55,0,17.07,4.09,3.37,1.08,2.64,5.03,-2.67,0.77,-1.05
74,0,17.07,24.14,0.77,0.28,1.52,23.77,-1.55,0.06,-0.25
79,0,17.07,21.31,-1.11,0.15,1.44,20.96,-1.47,-0.02,-0.13
105,0,17.07,2.10,-0.28,1.43,-0.52,1.74,0.49,-0.12,-1.41
130,0,17.07,10.65,0.70,0.29,1.60,10.30,-1.63,0.10,-0.26
137,0,17.07,3.50,-5.78,0.00,0.00,6.55,-0.03,-1.04,0.02
-1,0,17.12,0.38,-0.02,0.02,-0.03,0,0,0,0
0,0,17.12,0.78,-4.43,0.35,-0.03,4.42,-0.00,-1.45,-0.33
1,0,17.12,0.35,-1.69,0.00,0.89,1.67,-0.92,-1.56,0.01
2,0,17.12,2.24,-4.94,0.35,2.74,5.26,-2.78,-1.18,-0.34
4,0,17.12,14.06,-7.31,0.01,-2.62,15.51,2.59,-0.46,0.01
5,0,17.12,4.76,-1.77,0.01,2.33,4.72,-2.36,-0.35,0.01
6,0,17.12,9.98,-2.75,0.04,-1.79,9.98,1.76,-0.25,-0.02
7,0,17.12,15.31,-3.62,0.00,-1.07,15.35,1.04,-0.21,0.01
10,0,17.12,15.95,-0.51,0.29,-1.67,15.57,1.64,0.00,-0.28
15,0,17.12,6.13,1.23,0.12,-0.77,5.88,0.74,0.25,-0.10
16,0,17.12,8.21,3.10,0.07,0.03,8.43,-0.06,0.41,-0.05
24,0,17.12,24.51,2.58,0.03,1.59,24.27,-1.62,0.14,-0.02
25,0,17.12,7.44,3.18,0.14,0.00,7.75,-0.04,0.46,-0.12
29,0,17.12,7.19,1.02,0.09,3.07,6.89,-3.10,0.18,-0.07
33,0,17.12,9.36,-0.54,1.59,-2.80,8.99,2.77,-0.03,-1.57
35,0,17.12,9.01,-6.79,1.37,-2.57,10.96,2.54,-0.63,-1.36
55,0,17.12,4.10,3.40,0.93,2.53,5.05,-2.56,0.77,-0.92
74,0,17.12,24.14,0.78,0.28,1.52,23.77,-1.55,0.07,-0.26
79,0,17.12,21.31,-1.10,0.15,1.44,20.96,-1.47,-0.02,-0.14
105,0,17.12,2.13,-0.31,1.43,-0.55,1.77,0.51,-0.13,-1.41
130,0,17.12,10.65,0.68,0.10,1.97,10.29,-2.00,0.10,-0.09
138,0,17.12,3.86,-6.02,0.00,0.00,6.93,-0.03,-1.01,0.02
-1,0,17.16,0.38,-0.01,0.04,-0.03,0,0,0,0
0,0,17.16,0.78,-4.43,0.32,-0.03,4.43,-0.00,-1.45,-0.28
1,0,17.16,0.35,-1.69,0.00,0.89,1.68,-0.92,-1.56,0.04
2,0,17.16,2.21,-4.96,0.38,2.98,5.27,-3.01,-1.18,-0.34
4,0,17.16,14.07,-7.31,0.00,-1.21,15.51,1.18,-0.46,0.04
5,0,17.16,4.76,-1.77,0.01,2.31,4.72,-2.34,-0.35,0.03
6,0,17.16,9.98,-2.75,0.04,-1.79,9.98,1.76,-0.24,0.00
7,0,17.16,15.31,-3.62,0.00,-1.07,15.35,1.04,-0.20,0.04
10,0,17.16,15.95,-0.51,0.26,-1.68,15.57,1.65,0.00,-0.21
15,0,17.16,6.13,1.23,0.12,-0.81,5.88,0.78,0.25,-0.07
16,0,17.16,8.21,3.10,0.07,0.02,8.42,-0.06,0.41,-0.02
24,0,17.16,24.51,2.57,0.02,1.75,24.26,-1.78,0.14,0.03
25,0,17.16,7.44,3.18,0.14,0.00,7.75,-0.04,0.46,-0.10
29,0,17.16,7.16,1.02,0.15,3.10,6.86,-3.13,0.18,-0.11
33,0,17.16,9.31,-0.55,1.59,-2.80,8.94,2.77,-0.03,-1.55
35,0,17.16,8.96,-6.86,1.48,-2.49,10.97,2.46,-0.64,-1.44
55,0,17.16,4.08,3.41,0.93,2.53,5.04,-2.56,0.78,-0.89
74,0,17.16,24.14,0.78,0.28,1.52,23.77,-1.55,0.07,-0.23
79,0,17.16,21.31,-1.10,0.15,1.44,20.95,-1.48,-0.02,-0.11
105,0,17.16,2.15,-0.34,1.41,-0.58,1.79,0.54,-0.15,-1.36
130,0,17.16,10.63,0.67,0.15,3.12,10.27,-3.15,0.10,-0.11
139,0,17.16,3.70,-5.97,0.00,0.00,6.82,-0.03,-1.03,0.04
140,0,17.16,9.87,-6.70,0.00,0.00,11.61,-0.03,-0.58,0.04
141,0,17.16,24.55,-1.95,0.00,0.00,24.24,-0.03,-0.05,0.04
-1,0,17.16,0.38,-0.01,0.04,-0.03,0,0,0,0
0,0,17.16,0.79,-4.43,0.31,-0.03,4.43,-0.01,-1.45,-0.27
1,0,17.16,0.35,-1.69,0.00,0.89,1.68,-0.92,-1.56,0.04
2,0,17.16,2.20,-5.01,0.38,-2.80,5.32,2.77,-1.19,-0.33
4,0,17.16,14.07,-7.32,0.01,-1.33,15.52,1.30,-0.46,0.03
5,0,17.16,4.76,-1.77,0.01,2.30,4.72,-2.34,-0.35,0.03
6,0,17.16,9.98,-2.75,0.04,-1.79,9.98,1.76,-0.24,0.00
7,0,17.16,15.31,-3.62,0.00,-1.07,15.35,1.04,-0.20,0.04
10,0,17.16,15.95,-0.49,0.19,-1.71,15.57,1.68,0.00,-0.15
12,0,17.16,9.04,-0.68,2.93,-2.92,8.68,2.88,-0.04,-2.89
15,0,17.16,6.13,1.23,0.11,-0.83,5.88,0.80,0.25,-0.06
16,0,17.16,8.21,3.10,0.07,0.02,8.43,-0.05,0.41,-0.02
24,0,17.16,24.51,2.57,0.02,1.75,24.26,-1.78,0.14,0.03
25,0,17.16,7.45,3.18,0.14,0.00,7.75,-0.04,0.46,-0.10
29,0,17.16,7.13,1.02,0.21,3.11,6.83,-3.15,0.19,-0.16
33,0,17.16,9.26,-0.57,1.59,-2.80,8.90,2.77,-0.03,-1.55
35,0,17.16,8.98,-6.88,1.35,-2.43,11.00,2.40,-0.64,-1.30
55,0,17.16,4.10,3.43,0.79,2.42,5.06,-2.45,0.78,-0.74
74,0,17.16,24.14,0.79,0.28,1.52,23.77,-1.55,0.07,-0.23
79,0,17.16,21.31,-1.09,0.15,1.44,20.95,-1.48,-0.02,-0.11
105,0,17.16,2.17,-0.38,1.39,-0.60,1.82,0.56,-0.17,-1.35
130,0,17.16,10.63,0.68,0.11,2.94,10.27,-2.98,0.10,-0.06
140,0,17.16,9.87,-6.70,0.00,0.00,11.61,-0.03,-0.58,0.04
141,0,17.16,24.56,-1.95,0.00,-0.08,24.25,0.05,-0.05,0.04
-1,0,17.20,0.37,-0.02,0.11,-0.03,0,0,0,0
0,0,17.20,0.79,-4.42,0.28,-0.03,4.43,-0.01,-1.44,-0.17
1,0,17.20,0.35,-1.69,0.00,0.89,1.68,-0.92,-1.55,0.11
2,0,17.20,2.18,-5.03,0.42,-2.70,5.33,2.66,-1.19,-0.31
4,0,17.20,14.08,-7.33,0.01,-1.31,15.53,1.28,-0.46,0.10
5,0,17.20,4.76,-1.77,0.01,2.30,4.73,-2.33,-0.35,0.10
6,0,17.20,9.98,-2.75,0.04,-1.79,9.99,1.76,-0.24,0.07
7,0,17.20,15.31,-3.62,0.00,-1.07,15.36,1.04,-0.20,0.11
10,0,17.20,15.94,-0.49,0.18,-1.73,15.58,1.69,0.00,-0.07
12,0,17.20,8.97,-0.68,2.84,-2.95,8.62,2.91,-0.04,-2.73
15,0,17.20,6.13,1.23,0.10,-0.80,5.89,0.76,0.25,0.01
16,0,17.20,8.22,3.10,0.07,0.02,8.44,-0.06,0.41,0.04
24,0,17.20,24.51,2.57,0.01,1.72,24.27,-1.75,0.14,0.10
25,0,17.20,7.45,3.18,0.14,0.00,7.77,-0.04,0.46,-0.03
29,0,17.20,7.16,1.02,0.12,3.10,6.87,-3.14,0.18,-0.01
33,0,17.20,9.21,-0.59,1.59,-2.80,8.86,2.77,-0.03,-1.48
35,0,17.20,9.01,-6.90,1.23,-2.36,11.05,2.33,-0.64,-1.12
55,0,17.20,4.08,3.44,0.79,2.42,5.07,-2.45,0.78,-0.68
74,0,17.20,24.14,0.80,0.28,1.52,23.78,-1.55,0.07,-0.17
79,0,17.20,21.31,-1.09,0.15,1.44,20.96,-1.47,-0.02,-0.04
105,0,17.20,2.19,-0.40,1.36,-0.61,1.86,0.58,-0.18,-1.25
130,0,17.20,10.65,0.67,0.01,2.46,10.30,-2.49,0.10,0.10
141,0,17.20,24.56,-1.95,0.00,-0.08,24.26,0.05,-0.05,0.11
142,0,17.20,3.58,-6.02,0.00,0.00,6.81,-0.03,-1.05,0.11
143,0,17.20,5.94,3.16,0.00,0.00,6.41,-0.03,0.55,0.11
-1,0,17.24,0.38,-0.01,0.07,-0.03,0,0,0,0
0,0,17.24,0.79,-4.42,0.26,-0.02,4.43,-0.01,-1.45,-0.19
1,0,17.24,0.35,-1.69,0.00,0.89,1.68,-0.92,-1.55,0.07
2,0,17.24,2.16,-5.06,0.46,-2.59,5.35,2.56,-1.20,-0.39
4,0,17.24,14.08,-7.33,0.01,-1.31,15.52,1.28,-0.46,0.06
5,0,17.24,4.76,-1.77,0.01,2.31,4.72,-2.34,-0.35,0.06
6,0,17.24,9.98,-2.75,0.04,-1.79,9.98,1.76,-0.24,0.03
7,0,17.24,15.31,-3.62,0.00,-1.07,15.36,1.04,-0.20,0.07
10,0,17.24,15.94,-0.49,0.16,-1.76,15.57,1.72,0.00,-0.09
12,0,17.24,8.91,-0.66,2.73,-2.98,8.55,2.95,-0.04,-2.66
15,0,17.24,6.13,1.23,0.09,-0.83,5.88,0.80,0.25,-0.02
16,0,17.24,8.22,3.10,0.06,0.02,8.43,-0.06,0.41,0.01
24,0,17.24,24.51,2.56,0.01,-1.75,24.26,1.72,0.14,0.06
25,0,17.24,7.41,3.18,0.07,0.00,7.72,-0.04,0.46,0.00
29,0,17.24,7.17,1.03,0.08,2.99,6.87,-3.03,0.19,-0.01
33,0,17.24,9.16,-0.61,1.59,-2.80,8.80,2.77,-0.03,-1.52
35,0,17.24,8.97,-7.00,1.45,-2.22,11.08,2.19,-0.65,-1.38
55,0,17.24,4.06,3.46,0.79,2.42,5.06,-2.45,0.79,-0.72
74,0,17.24,24.14,0.81,0.28,1.52,23.78,-1.55,0.07,-0.21
79,0,17.24,21.31,-1.08,0.15,1.44,20.96,-1.47,-0.02,-0.08
105,0,17.24,2.21,-0.43,1.33,-0.63,1.87,0.60,-0.19,-1.26
130,0,17.24,10.65,0.67,0.01,-0.95,10.29,0.91,0.10,0.06
141,0,17.24,24.54,-1.97,0.43,-2.11,24.24,2.08,-0.05,-0.36
143,0,17.24,5.94,3.16,0.00,0.00,6.40,-0.03,0.55,0.07
144,0,17.24,9.86,-6.78,0.00,0.00,11.64,-0.03,-0.59,0.07
-1,0,17.27,0.38,-0.01,0.09,-0.03,0,0,0,0
0,0,17.27,0.78,-4.42,0.23,-0.02,4.43,-0.01,-1.45,-0.14
1,0,17.27,0.35,-1.69,0.00,0.89,1.68,-0.92,-1.55,0.09
2,0,17.27,2.15,-5.07,0.47,-2.54,5.36,2.50,-1.20,-0.38
4,0,17.27,14.08,-7.33,0.01,-1.31,15.53,1.28,-0.46,0.08
5,0,17.27,4.76,-1.77,0.01,2.33,4.72,-2.37,-0.35,0.09
6,0,17.27,9.98,-2.75,0.04,-1.79,9.98,1.76,-0.25,0.05
7,0,17.27,15.31,-3.62,0.00,-1.07,15.36,1.04,-0.20,0.09
10,0,17.27,15.94,-0.47,0.10,-1.90,15.57,1.87,0.00,-0.01
12,0,17.27,8.86,-0.65,2.61,-3.00,8.50,2.97,-0.04,-2.52
15,0,17.27,6.13,1.23,0.09,-0.81,5.88,0.78,0.25,0.00
16,0,17.27,8.22,3.10,0.06,0.02,8.43,-0.06,0.41,0.03
24,0,17.27,24.51,2.57,0.01,1.88,24.26,-1.91,0.14,0.08
25,0,17.27,7.42,3.18,0.07,0.00,7.73,-0.04,0.46,0.03
29,0,17.27,7.19,1.03,0.04,2.58,6.89,-2.61,0.19,0.06
33,0,17.27,9.11,-0.63,1.59,-2.80,8.75,2.77,-0.04,-1.50
35,0,17.27,8.96,-7.08,1.60,-2.14,11.11,2.10,-0.66,-1.50
55,0,17.27,4.12,3.43,0.50,2.21,5.09,-2.25,0.78,-0.40
74,0,17.27,24.14,0.82,0.28,1.52,23.78,-1.55,0.07,-0.18
79,0,17.27,21.31,-1.08,0.15,1.44,20.96,-1.47,-0.02,-0.06
105,0,17.27,2.23,-0.45,1.30,-0.65,1.90,0.62,-0.20,-1.20
130,0,17.27,10.65,0.67,0.01,-2.75,10.29,2.72,0.10,0.08
141,0,17.27,24.54,-1.98,0.43,-2.11,24.24,2.08,-0.05,-0.34
144,0,17.27,9.86,-6.78,0.00,0.00,11.64,-0.03,-0.59,0.09
-1,0,17.31,0.38,-0.02,0.08,-0.03,0,0,0,0
0,0,17.31,0.79,-4.42,0.22,-0.02,4.42,-0.02,-1.45,-0.14
1,0,17.31,0.35,-1.69,0.00,0.89,1.68,-0.92,-1.56,0.08
2,0,17.31,2.15,-5.11,0.50,-2.35,5.39,2.32,-1.20,-0.42
4,0,17.31,14.08,-7.33,0.02,-1.26,15.52,1.23,-0.46,0.06
5,0,17.31,4.76,-1.77,0.01,2.31,4.72,-2.34,-0.35,0.07
6,0,17.31,9.98,-2.76,0.04,-1.79,9.98,1.76,-0.25,0.04
7,0,17.31,15.31,-3.62,0.00,-1.07,15.35,1.04,-0.20,0.08
10,0,17.31,15.94,-0.47,0.09,-1.91,15.56,1.88,0.00,-0.01
12,0,17.31,8.82,-0.65,2.48,-3.02,8.46,2.99,-0.04,-2.40
15,0,17.31,6.13,1.23,0.09,-0.81,5.88,0.78,0.25,-0.01
16,0,17.31,8.21,3.10,0.06,0.02,8.43,-0.06,0.41,0.02
24,0,17.31,24.51,2.57,0.01,1.88,24.26,-1.91,0.14,0.07
25,0,17.31,7.38,3.18,0.01,-0.01,7.70,-0.03,0.46,0.07
29,0,17.31,7.20,1.03,0.02,1.81,6.90,-1.84,0.19,0.07
33,0,17.31,9.06,-0.64,1.59,-2.80,8.70,2.77,-0.04,-1.51
35,0,17.31,8.93,-7.17,1.73,-2.09,11.14,2.06,-0.66,-1.65
55,0,17.31,4.15,3.44,0.43,2.00,5.11,-2.03,0.78,-0.35
74,0,17.31,24.14,0.83,0.28,1.52,23.78,-1.55,0.07,-0.20
79,0,17.31,21.31,-1.07,0.15,1.44,20.96,-1.47,-0.02,-0.07
105,0,17.31,2.25,-0.48,1.29,-0.66,1.93,0.63,-0.21,-1.21
130,0,17.31,10.65,0.67,0.00,-0.74,10.29,0.71,0.10,0.08
141,0,17.31,24.57,-1.98,0.29,-0.86,24.27,0.83,-0.05,-0.21
144,0,17.31,9.88,-6.78,0.00,-0.30,11.67,0.27,-0.59,0.08
145,0,17.31,3.52,-5.98,0.00,0.00,6.74,-0.03,-1.05,0.08
-1,0,17.33,0.38,-0.02,0.08,-0.03,0,0,0,0
0,0,17.33,0.78,-4.42,0.20,-0.02,4.42,-0.02,-1.45,-0.12
1,0,17.33,0.35,-1.69,0.00,0.89,1.68,-0.92,-1.56,0.08
2,0,17.33,2.14,-5.11,0.49,-2.41,5.39,2.37,-1.21,-0.41
4,0,17.33,14.08,-7.33,0.02,-1.26,15.52,1.23,-0.46,0.06
5,0,17.33,4.76,-1.77,0.01,2.30,4.72,-2.34,-0.35,0.07
6,0,17.33,9.98,-2.76,0.04,-1.79,9.98,1.76,-0.25,0.04
7,0,17.33,15.31,-3.63,0.00,-1.07,15.35,1.04,-0.20,0.08
10,0,17.33,15.94,-0.46,0.06,-2.10,15.56,2.06,0.00,0.02
12,0,17.33,8.79,-0.64,2.34,-3.03,8.43,3.00,-0.04,-2.26
15,0,17.33,6.13,1.23,0.08,-0.80,5.88,0.77,0.25,-0.00
16,0,17.33,8.21,3.10,0.05,0.02,8.43,-0.05,0.41,0.03
24,0,17.33,24.51,2.56,0.01,-1.92,24.26,1.89,0.14,0.07
25,0,17.33,7.38,3.18,0.01,-0.01,7.70,-0.03,0.46,0.07
29,0,17.33,7.21,1.03,0.01,0.81,6.90,-0.84,0.18,0.07
33,0,17.33,9.01,-0.66,1.59,-2.80,8.65,2.77,-0.04,-1.51
35,0,17.33,8.89,-7.22,1.74,-2.09,11.15,2.06,-0.67,-1.66
55,0,17.33,4.19,3.41,0.30,1.62,5.13,-1.65,0.77,-0.22
74,0,17.33,24.14,0.84,0.28,1.52,23.78,-1.55,0.07,-0.20
79,0,17.33,21.31,-1.07,0.15,1.44,20.96,-1.47,-0.02,-0.07
105,0,17.33,2.29,-0.52,1.31,-0.68,1.97,0.65,-0.23,-1.23
130,0,17.33,10.65,0.67,0.01,-1.20,10.29,1.17,0.10,0.07
141,0,17.33,24.58,-1.99,0.29,-0.86,24.27,0.83,-0.05,-0.21
144,0,17.33,9.86,-6.77,0.24,2.55,11.64,-2.58,-0.59,-0.16
146,0,17.33,3.79,-6.04,0.00,0.00,6.92,-0.03,-1.02,0.08
-1,0,17.37,0.38,-0.02,0.09,-0.03,0,0,0,0
0,0,17.37,0.79,-4.42,0.19,-0.02,4.42,-0.02,-1.45,-0.11
1,0,17.37,0.35,-1.69,0.00,0.89,1.68,-0.92,-1.56,0.08
2,0,17.37,2.14,-5.14,0.50,-2.30,5.42,2.26,-1.21,-0.41
4,0,17.37,14.08,-7.33,0.02,-1.39,15.53,1.35,-0.46,0.07
5,0,17.37,4.76,-1.77,0.01,2.20,4.72,-2.23,-0.35,0.08
6,0,17.37,9.98,-2.76,0.04,-1.79,9.98,1.76,-0.25,0.04
7,0,17.37,15.31,-3.63,0.00,-1.07,15.36,1.04,-0.21,0.08
10,0,17.37,15.94,-0.46,0.05,-2.17,15.56,2.13,0.00,0.03
12,0,17.37,8.76,-0.63,2.19,-3.05,8.40,3.01,-0.04,-2.10
15,0,17.37,6.13,1.23,0.08,-0.79,5.88,0.75,0.25,0.01
16,0,17.37,8.21,3.10,0.05,0.02,8.43,-0.05,0.41,0.03
24,0,17.37,24.51,2.56,0.00,-2.03,24.26,2.00,0.14,0.08
25,0,17.37,7.40,3.18,0.03,-0.07,7.71,0.03,0.46,0.05
29,0,17.37,7.21,1.03,0.02,0.51,6.91,-0.54,0.18,0.07
33,0,17.37,8.96,-0.68,1.59,-2.80,8.61,2.77,-0.04,-1.51
35,0,17.37,8.87,-7.28,1.75,-2.07,11.17,2.04,-0.67,-1.66
55,0,17.37,4.10,3.51,0.57,2.11,5.12,-2.15,0.79,-0.48
74,0,17.37,24.14,0.85,0.28,1.52,23.78,-1.55,0.07,-0.19
79,0,17.37,21.31,-1.06,0.15,1.44,20.96,-1.47,-0.02,-0.07
105,0,17.37,2.33,-0.55,1.33,-0.68,2.02,0.65,-0.24,-1.24
130,0,17.37,10.65,0.67,0.02,-1.95,10.29,1.92,0.10,0.06
141,0,17.37,24.58,-1.99,0.29,-0.86,24.28,0.83,-0.05,-0.20
144,0,17.37,9.86,-6.77,0.24,2.55,11.63,-2.58,-0.59,-0.16
147,0,17.37,3.93,-6.08,0.00,0.00,7.02,-0.03,-1.01,0.09
148,0,17.37,5.23,3.31,0.00,0.00,5.88,-0.03,0.63,0.09
-1,0,17.40,0.39,-0.02,0.05,-0.03,0,0,0,0
0,0,17.40,0.79,-4.42,0.18,-0.01,4.42,-0.02,-1.45,-0.14
1,0,17.40,0.35,-1.69,0.00,0.89,1.67,-0.92,-1.56,0.04
2,0,17.40,2.15,-5.17,0.51,-2.19,5.44,2.15,-1.21,-0.46
4,0,17.40,14.08,-7.34,0.03,-1.41,15.52,1.38,-0.46,0.02
5,0,17.40,4.76,-1.77,0.01,2.12,4.71,-2.15,-0.35,0.04
6,0,17.40,9.98,-2.76,0.04,-1.79,9.97,1.76,-0.25,0.01
7,0,17.40,15.31,-3.63,0.00,-1.07,15.35,1.04,-0.21,0.04
10,0,17.40,15.94,-0.45,0.03,-2.71,15.56,2.68,0.00,0.02
12,0,17.40,8.75,-0.61,2.01,-3.08,8.38,3.05,-0.04,-1.96
15,0,17.40,6.13,1.22,0.08,-0.85,5.88,0.81,0.24,-0.03
16,0,17.40,8.22,3.10,0.05,0.03,8.43,-0.06,0.41,-0.01
24,0,17.40,24.51,2.60,0.05,1.55,24.27,-1.58,0.14,-0.01
25,0,17.40,7.36,3.17,0.03,-3.05,7.67,3.02,0.46,0.02
29,0,17.40,7.21,1.03,0.03,0.48,6.91,-0.51,0.18,0.02
33,0,17.40,8.91,-0.70,1.59,-2.80,8.55,2.77,-0.05,-1.54
35,0,17.40,8.86,-7.30,1.65,-2.08,11.17,2.05,-0.68,-1.60
55,0,17.40,4.13,3.50,0.49,1.97,5.14,-2.00,0.79,-0.44
74,0,17.40,24.14,0.86,0.28,1.52,23.78,-1.55,0.07,-0.23
79,0,17.40,21.31,-1.06,0.15,1.44,20.95,-1.47,-0.02,-0.11
105,0,17.40,2.37,-0.59,1.36,-0.67,2.07,0.64,-0.25,-1.31
130,0,17.40,10.65,0.68,0.02,1.95,10.29,-1.98,0.10,0.03
141,0,17.40,24.59,-2.00,0.29,-0.86,24.28,0.83,-0.05,-0.24
144,0,17.40,9.83,-6.76,0.39,2.85,11.61,-2.88,-0.59,-0.35
148,0,17.40,5.23,3.31,0.00,0.00,5.88,-0.03,0.63,0.05
149,0,17.40,3.73,-5.99,0.00,0.00,6.84,-0.03,-1.03,0.05
-1,0,17.44,0.38,-0.02,0.05,-0.03,0,0,0,0
0,0,17.44,0.79,-4.42,0.18,-0.00,4.42,-0.03,-1.45,-0.13
1,0,17.44,0.35,-1.69,0.00,0.89,1.68,-0.92,-1.56,0.04
2,0,17.44,2.15,-5.18,0.49,-2.14,5.46,2.11,-1.21,-0.45
4,0,17.44,14.08,-7.34,0.03,-1.41,15.53,1.38,-0.46,0.02
5,0,17.44,4.76,-1.77,0.01,2.09,4.71,-2.12,-0.35,0.04
6,0,17.44,9.98,-2.76,0.04,-1.79,9.98,1.76,-0.25,0.00
7,0,17.44,15.31,-3.63,0.00,-1.07,15.35,1.04,-0.20,0.04
10,0,17.44,15.94,-0.40,0.10,1.87,15.56,-1.90,0.01,-0.05
12,0,17.44,8.74,-0.59,1.82,-3.12,8.38,3.08,-0.04,-1.77
15,0,17.44,6.13,1.22,0.08,-0.85,5.88,0.81,0.24,-0.03
16,0,17.44,8.22,3.10,0.05,0.02,8.43,-0.06,0.41,-0.01
24,0,17.44,24.51,2.59,0.04,1.48,24.27,-1.51,0.14,0.01
25,0,17.44,7.37,3.18,0.01,-2.91,7.68,2.88,0.46,0.04
29,0,17.44,7.22,1.03,0.03,0.35,6.91,-0.38,0.18,0.01
33,0,17.44,8.86,-0.71,1.59,-2.80,8.51,2.77,-0.05,-1.54
35,0,17.44,8.85,-7.35,1.63,-2.06,11.20,2.03,-0.68,-1.59
55,0,17.44,4.14,3.50,0.42,1.84,5.15,-1.87,0.78,-0.37
74,0,17.44,24.14,0.87,0.28,1.52,23.78,-1.55,0.07,-0.23
105,0,17.44,2.41,-0.61,1.37,-0.67,2.12,0.63,-0.25,-1.32
130,0,17.44,10.65,0.68,0.03,1.30,10.29,-1.34,0.10,0.01
144,0,17.44,9.82,-6.76,0.39,2.91,11.60,-2.95,-0.59,-0.34
149,0,17.44,3.73,-5.99,0.00,0.00,6.84,-0.03,-1.03,0.05
-1,0,17.49,0.39,-0.02,0.02,-0.03,0,0,0,0
0,0,17.49,0.79,-4.42,0.17,0.00,4.42,-0.03,-1.45,-0.15
1,0,17.49,0.35,-1.69,0.00,0.89,1.67,-0.92,-1.56,0.01
2,0,17.49,2.15,-5.19,0.47,-2.11,5.47,2.07,-1.21,-0.46
4,0,17.49,14.08,-7.34,0.02,-1.15,15.53,1.12,-0.46,-0.00
5,0,17.49,4.76,-1.77,0.01,2.26,4.71,-2.29,-0.35,0.01
6,0,17.49,9.98,-2.76,0.04,-1.79,9.97,1.76,-0.25,-0.02
7,0,17.49,15.31,-3.63,0.00,-1.07,15.35,1.04,-0.21,0.01
10,0,17.49,15.94,-0.40,0.10,1.85,15.55,-1.88,0.01,-0.09
12,0,17.49,8.73,-0.57,1.62,3.14,8.36,-3.17,-0.03,-1.60
15,0,17.49,6.13,1.22,0.07,-0.85,5.87,0.81,0.25,-0.06
16,0,17.49,8.22,3.10,0.05,0.03,8.43,-0.06,0.41,-0.03
24,0,17.49,24.51,2.60,0.05,1.55,24.26,-1.58,0.14,-0.03
25,0,17.49,7.38,3.18,0.01,-0.27,7.69,0.24,0.46,0.01
29,0,17.49,7.22,1.03,0.03,0.37,6.91,-0.40,0.18,-0.02
33,0,17.49,8.81,-0.73,1.59,-2.80,8.45,2.77,-0.05,-1.57
35,0,17.49,8.86,-7.32,1.38,-2.07,11.19,2.04,-0.68,-1.37
55,0,17.49,4.17,3.49,0.33,1.58,5.16,-1.61,0.78,-0.32
105,0,17.49,2.45,-0.64,1.36,-0.66,2.15,0.63,-0.26,-1.34
130,0,17.49,10.66,0.69,0.04,1.11,10.29,-1.14,0.10,-0.02
144,0,17.49,9.81,-6.76,0.39,2.91,11.58,-2.95,-0.59,-0.37
150,0,17.49,3.58,-5.78,0.00,0.00,6.58,-0.03,-1.03,0.02
151,0,17.49,24.57,-1.96,0.00,0.00,24.26,-0.03,-0.05,0.02
-1,0,17.49,0.39,-0.02,0.02,-0.03,0,0,0,0
0,0,17.49,0.79,-4.42,0.16,0.00,4.42,-0.04,-1.45,-0.14
1,0,17.49,0.35,-1.69,0.00,0.89,1.67,-0.92,-1.56,0.01
2,0,17.49,2.15,-5.20,0.46,-2.08,5.48,2.04,-1.21,-0.44
4,0,17.49,14.08,-7.34,0.02,-1.15,15.53,1.12,-0.46,-0.00
5,0,17.49,4.76,-1.77,0.01,2.33,4.70,-2.36,-0.35,0.01
6,0,17.49,9.98,-2.76,0.04,-1.79,9.97,1.76,-0.25,-0.02
7,0,17.49,15.31,-3.63,0.00,-1.07,15.35,1.04,-0.21,0.01
10,0,17.49,15.94,-0.39,0.11,1.82,15.55,-1.85,0.01,-0.09
12,0,17.49,8.72,-0.55,1.45,3.11,8.35,-3.15,-0.03,-1.43
15,0,17.49,6.13,1.22,0.07,-0.84,5.87,0.81,0.25,-0.05
16,0,17.49,8.22,3.10,0.05,0.03,8.43,-0.06,0.41,-0.03
24,0,17.49,24.51,2.60,0.05,1.60,24.26,-1.64,0.14,-0.03
25,0,17.49,7.39,3.18,0.02,-0.07,7.69,0.04,0.46,-0.01
29,0,17.49,7.22,1.03,0.04,0.28,6.91,-0.31,0.18,-0.02
33,0,17.49,8.76,-0.75,1.59,-2.80,8.41,2.77,-0.05,-1.57
35,0,17.49,8.85,-7.31,1.21,-2.11,11.17,2.07,-0.68,-1.19
55,0,17.49,4.20,3.47,0.27,1.30,5.17,-1.33,0.77,-0.25
105,0,17.49,2.51,-0.66,1.39,-0.63,2.21,0.59,-0.26,-1.38
130,0,17.49,10.66,0.69,0.05,1.32,10.29,-1.35,0.10,-0.03
144,0,17.49,9.80,-6.76,0.39,2.91,11.57,-2.95,-0.59,-0.37
150,0,17.49,3.54,-5.83,0.02,-2.20,6.61,2.17,-1.04,-0.00
-1,0,17.54,0.39,-0.02,0.02,-0.03,0,0,0,0
0,0,17.54,0.79,-4.42,0.15,0.00,4.42,-0.04,-1.45,-0.13
1,0,17.54,0.35,-1.69,0.00,0.89,1.67,-0.92,-1.56,0.01
2,0,17.54,2.16,-5.21,0.44,-2.05,5.48,2.01,-1.21,-0.42
4,0,17.54,14.08,-7.34,0.02,-1.12,15.53,1.08,-0.46,-0.01
5,0,17.54,4.75,-1.77,0.01,2.39,4.70,-2.43,-0.35,0.00
6,0,17.54,9.98,-2.77,0.04,-1.79,9.97,1.76,-0.25,-0.02
7,0,17.54,15.31,-3.63,0.00,-1.07,15.35,1.04,-0.20,0.01
