-1,0,17.66,1.31,0.29,0.42,0.14,0,0,0,0
4,0,17.66,2.04,-1.62,1.15,-0.43,2.05,0.57,-1.34,-0.73
6,0,17.66,6.29,-0.54,0.00,1.86,5.05,-1.72,-0.31,0.41
14,0,17.66,7.52,4.76,0.05,-1.18,7.65,1.32,0.48,0.37
24,0,17.66,6.14,2.95,0.01,0.93,5.51,-0.79,0.36,0.41
30,0,17.66,11.60,-0.22,0.00,1.64,10.31,-1.50,-0.19,0.41
31,0,17.66,11.46,3.20,0.00,1.67,10.56,-1.53,0.14,0.41
34,0,17.66,6.50,4.75,0.75,-0.13,6.84,0.27,0.57,-0.33
51,0,17.66,6.85,2.80,0.00,-0.07,6.08,0.21,0.28,0.41
55,0,17.66,16.53,2.82,1.27,-1.86,15.43,2.00,0.02,-0.85
66,0,17.66,21.80,-9.79,0.02,0.92,22.84,-0.78,-0.60,0.40
75,0,17.66,4.46,4.78,0.52,0.95,5.48,-0.81,0.82,-0.11
104,0,17.66,7.47,2.78,0.02,0.41,6.65,-0.27,0.24,0.40
105,0,17.66,16.97,0.17,0.01,-0.04,15.66,0.18,-0.15,0.40
106,0,17.66,12.47,-4.23,0.02,2.89,12.04,-2.75,-0.53,0.40
121,0,17.66,4.58,-4.77,0.01,-0.20,6.03,0.34,-1.14,0.40
168,0,17.66,3.15,-10.45,2.72,-2.99,10.90,3.13,-1.54,-2.31
169,0,17.66,1.56,-1.52,0.02,-1.90,1.83,2.04,-1.57,0.40
176,0,17.66,2.97,4.72,0.40,0.66,4.73,-0.52,1.07,0.02
177,0,17.66,2.16,2.73,1.67,-0.28,2.58,0.42,1.10,-1.26
181,0,17.66,3.41,-5.01,0.55,-0.11,5.70,0.25,-1.33,-0.13
206,0,17.66,2.23,4.66,1.21,0.04,4.47,0.10,1.22,-0.79
219,0,17.66,2.87,-6.52,0.10,1.76,6.99,-1.62,-1.49,0.31
223,0,17.66,8.48,4.95,0.21,3.10,8.55,-2.96,0.44,0.21
233,0,17.66,5.90,-9.99,2.72,-2.59,11.26,2.73,-1.29,-2.30
262,0,17.66,5.36,4.98,0.16,-3.04,6.20,3.18,0.72,0.25
263,0,17.66,2.62,-4.25,0.18,2.83,4.73,-2.69,-1.43,0.24
266,0,17.66,8.08,-8.86,0.00,-1.48,11.39,1.62,-1.07,0.42
268,0,17.66,19.66,0.84,0.00,0.00,18.36,0.14,-0.11,0.42
270,0,17.66,6.86,-9.43,0.00,0.00,11.19,0.14,-1.19,0.42
271,0,17.66,16.74,-4.00,0.00,0.00,16.02,0.14,-0.41,0.42
272,0,17.66,16.84,3.49,0.00,0.00,15.86,0.14,0.06,0.42
273,0,17.66,24.54,7.95,0.00,0.00,24.46,0.14,0.18,0.42
-1,0,17.68,1.32,0.30,0.43,0.14,0,0,0,0
4,0,17.68,2.06,-1.60,1.08,-0.36,2.04,0.50,-1.34,-0.65
6,0,17.68,6.29,-0.54,0.00,1.91,5.03,-1.77,-0.31,0.43
14,0,17.68,7.54,4.75,0.06,-0.91,7.64,1.05,0.48,0.37
24,0,17.68,6.14,2.95,0.01,0.94,5.50,-0.80,0.36,0.43
30,0,17.68,11.60,-0.22,0.00,1.62,10.29,-1.48,-0.19,0.43
31,0,17.68,11.46,3.20,0.00,1.92,10.54,-1.78,0.14,0.43
34,0,17.68,6.50,4.75,0.67,-0.13,6.83,0.27,0.57,-0.24
51,0,17.68,6.85,2.79,0.00,-0.31,6.06,0.45,0.29,0.43
55,0,17.68,16.49,2.79,1.24,-1.95,15.37,2.09,0.02,-0.81
66,0,17.68,21.80,-9.79,0.02,0.92,22.82,-0.79,-0.60,0.41
75,0,17.68,4.46,4.81,0.55,1.08,5.50,-0.94,0.82,-0.12
104,0,17.68,7.47,2.78,0.02,0.38,6.63,-0.24,0.25,0.41
105,0,17.68,16.97,0.17,0.01,-0.06,15.65,0.20,-0.15,0.42
106,0,17.68,12.46,-4.23,0.02,2.90,12.02,-2.76,-0.52,0.41
121,0,17.68,4.59,-4.77,0.03,0.21,6.03,-0.07,-1.14,0.40
168,0,17.68,3.08,-10.45,2.65,-2.99,10.89,3.13,-1.55,-2.22
169,0,17.68,1.56,-1.52,0.02,-1.90,1.83,2.04,-1.58,0.41
176,0,17.68,3.00,4.72,0.44,0.55,4.73,-0.41,1.07,-0.01
177,0,17.68,2.19,2.71,1.63,-0.29,2.57,0.43,1.09,-1.20
181,0,17.68,3.43,-5.01,0.55,-0.13,5.71,0.27,-1.33,-0.12
206,0,17.68,2.27,4.67,1.21,0.04,4.47,0.10,1.22,-0.78
219,0,17.68,2.86,-6.52,0.10,1.82,6.99,-1.68,-1.49,0.34
223,0,17.68,8.47,4.95,0.21,3.10,8.53,-2.96,0.44,0.22
233,0,17.68,5.74,-10.02,2.93,-2.65,11.22,2.79,-1.30,-2.49
262,0,17.68,5.36,4.98,0.16,-3.04,6.18,3.18,0.72,0.27
263,0,17.68,2.62,-4.25,0.07,-2.25,4.73,2.39,-1.43,0.36
266,0,17.68,8.08,-8.86,0.00,-1.48,11.38,1.61,-1.07,0.43
268,0,17.68,19.68,0.83,0.00,-0.76,18.36,0.90,-0.11,0.43
271,0,17.68,16.74,-4.00,0.00,0.00,16.00,0.14,-0.41,0.43
273,0,17.68,24.54,7.95,0.00,0.00,24.44,0.14,0.18,0.43
274,0,17.68,6.98,-9.39,0.00,0.00,11.21,0.14,-1.18,0.43
-1,0,17.69,1.32,0.30,0.43,0.14,0,0,0,0
4,0,17.69,2.08,-1.59,1.02,-0.31,2.04,0.45,-1.33,-0.59
6,0,17.69,6.29,-0.54,0.00,1.75,5.03,-1.61,-0.31,0.43
14,0,17.69,7.53,4.76,0.06,-0.85,7.65,0.99,0.48,0.38
24,0,17.69,6.14,2.95,0.01,0.81,5.50,-0.67,0.36,0.42
30,0,17.69,11.60,-0.22,0.00,2.63,10.29,-2.49,-0.19,0.43
31,0,17.69,11.46,3.20,0.01,1.82,10.54,-1.68,0.14,0.43
34,0,17.69,6.49,4.75,0.60,-0.14,6.83,0.27,0.57,-0.17
51,0,17.69,6.85,2.80,0.00,-0.12,6.06,0.26,0.29,0.43
55,0,17.69,16.45,2.70,1.46,-1.95,15.32,2.09,0.02,-1.03
66,0,17.69,21.80,-9.79,0.02,0.90,22.82,-0.76,-0.60,0.41
75,0,17.69,4.50,4.85,0.67,0.97,5.55,-0.83,0.82,-0.24
104,0,17.69,7.47,2.78,0.02,0.40,6.63,-0.26,0.25,0.41
105,0,17.69,16.97,0.17,0.01,-0.13,15.64,0.27,-0.15,0.42
106,0,17.69,12.46,-4.23,0.02,2.92,12.02,-2.78,-0.53,0.41
121,0,17.69,4.60,-4.76,0.05,0.35,6.03,-0.21,-1.13,0.38
168,0,17.69,3.03,-10.46,2.54,-2.99,10.89,3.13,-1.55,-2.11
169,0,17.69,1.56,-1.52,0.02,-1.90,1.83,2.04,-1.58,0.41
176,0,17.69,3.05,4.72,0.53,0.42,4.75,-0.28,1.06,-0.10
177,0,17.69,2.23,2.69,1.60,-0.31,2.56,0.45,1.07,-1.17
181,0,17.69,3.44,-5.01,0.55,-0.13,5.72,0.27,-1.33,-0.12
206,0,17.69,2.31,4.67,1.21,0.04,4.48,0.10,1.21,-0.78
219,0,17.69,2.86,-6.52,0.09,1.84,6.99,-1.70,-1.49,0.34
223,0,17.69,8.48,4.96,0.17,2.97,8.54,-2.83,0.44,0.27
233,0,17.69,5.66,-10.07,2.93,-2.65,11.23,2.79,-1.31,-2.49
262,0,17.69,5.49,4.91,1.58,-0.54,6.22,0.68,0.70,-1.14
263,0,17.69,2.63,-4.24,0.05,0.70,4.73,-0.56,-1.43,0.38
268,0,17.69,19.68,0.83,0.00,-0.76,18.36,0.90,-0.11,0.43
273,0,17.69,24.54,7.95,0.00,0.00,24.44,0.14,0.18,0.43
275,0,17.69,16.83,3.54,0.00,0.00,15.84,0.14,0.07,0.43
-1,0,17.73,1.34,0.30,0.40,0.14,0,0,0,0
4,0,17.73,2.09,-1.58,0.96,-0.25,2.03,0.39,-1.33,-0.56
6,0,17.73,6.29,-0.54,0.00,1.61,5.02,-1.47,-0.31,0.40
14,0,17.73,7.53,4.76,0.04,-0.75,7.63,0.89,0.49,0.36
24,0,17.73,6.14,2.95,0.00,1.02,5.48,-0.88,0.37,0.39
30,0,17.73,11.60,-0.22,0.00,1.74,10.28,-1.60,-0.19,0.40
31,0,17.73,11.46,3.20,0.01,1.67,10.53,-1.53,0.14,0.39
34,0,17.73,6.49,4.76,0.54,-0.13,6.81,0.27,0.58,-0.14
51,0,17.73,6.85,2.79,0.00,-0.28,6.05,0.42,0.29,0.40
55,0,17.73,16.41,2.57,1.77,-1.93,15.24,2.07,0.01,-1.37
66,0,17.73,21.80,-9.78,0.03,1.00,22.81,-0.87,-0.59,0.37
75,0,17.73,4.56,4.88,0.82,0.80,5.59,-0.66,0.82,-0.42
104,0,17.73,7.47,2.78,0.02,0.40,6.62,-0.26,0.25,0.38
105,0,17.73,16.97,0.17,0.01,-0.05,15.63,0.18,-0.14,0.39
106,0,17.73,12.46,-4.23,0.02,2.96,12.01,-2.82,-0.52,0.38
121,0,17.73,4.61,-4.75,0.07,0.44,6.02,-0.30,-1.13,0.33
168,0,17.73,2.95,-10.47,2.54,-2.99,10.89,3.13,-1.56,-2.14
169,0,17.73,1.56,-1.52,0.02,-1.90,1.83,2.04,-1.59,0.38
176,0,17.73,3.13,4.73,0.71,0.32,4.78,-0.18,1.05,-0.31
177,0,17.73,2.28,2.67,1.61,-0.32,2.55,0.46,1.06,-1.21
181,0,17.73,3.47,-5.02,0.56,-0.16,5.73,0.30,-1.33,-0.16
206,0,17.73,2.35,4.67,1.21,0.04,4.48,0.10,1.21,-0.81
219,0,17.73,2.86,-6.52,0.09,1.86,6.99,-1.73,-1.49,0.31
223,0,17.73,8.45,4.95,0.22,3.10,8.50,-2.97,0.44,0.18
233,0,17.73,5.62,-10.08,2.72,-2.65,11.23,2.79,-1.32,-2.32
262,0,17.73,5.59,4.87,2.11,-0.46,6.24,0.60,0.68,-1.71
263,0,17.73,2.64,-4.28,0.25,-1.34,4.76,1.48,-1.43,0.15
273,0,17.73,24.54,7.95,0.00,0.00,24.43,0.14,0.18,0.40
276,0,17.73,4.45,-6.86,0.00,0.00,7.81,0.14,-1.30,0.40
277,0,17.73,7.98,-8.80,0.00,0.00,11.27,0.14,-1.08,0.40
278,0,17.73,16.76,-4.03,0.00,0.00,16.02,0.14,-0.41,0.40
279,0,17.73,16.83,3.37,0.00,0.00,15.79,0.14,0.06,0.40
-1,0,17.77,1.37,0.30,0.41,0.14,0,0,0,0
4,0,17.77,2.10,-1.57,0.90,-0.20,2.01,0.34,-1.33,-0.49
6,0,17.77,6.29,-0.54,0.00,1.46,5.00,-1.33,-0.30,0.41
14,0,17.77,7.53,4.77,0.03,-0.64,7.61,0.77,0.49,0.38
24,0,17.77,6.14,2.95,0.00,1.89,5.46,-1.75,0.37,0.41
30,0,17.77,11.60,-0.22,0.00,1.84,10.25,-1.71,-0.19,0.41
31,0,17.77,11.46,3.20,0.01,1.67,10.50,-1.54,0.14,0.40
34,0,17.77,6.49,4.76,0.49,-0.13,6.80,0.26,0.58,-0.08
51,0,17.77,6.85,2.79,0.00,-0.33,6.03,0.47,0.29,0.41
55,0,17.77,16.37,2.49,1.85,-1.96,15.16,2.10,0.01,-1.44
66,0,17.77,21.80,-9.80,0.01,0.13,22.79,0.01,-0.59,0.40
75,0,17.77,4.58,4.90,0.82,0.80,5.61,-0.67,0.83,-0.41
104,0,17.77,7.47,2.78,0.02,0.46,6.59,-0.33,0.25,0.39
105,0,17.77,16.97,0.17,0.01,-0.04,15.61,0.17,-0.14,0.39
106,0,17.77,12.46,-4.23,0.02,2.96,11.98,-2.82,-0.52,0.39
121,0,17.77,4.62,-4.75,0.09,0.50,6.00,-0.37,-1.13,0.32
168,0,17.77,2.87,-10.48,2.54,-2.99,10.88,3.13,-1.57,-2.13
176,0,17.77,3.20,4.74,0.84,0.27,4.81,-0.14,1.04,-0.43
177,0,17.77,2.34,2.65,1.63,-0.33,2.54,0.46,1.04,-1.22
181,0,17.77,3.48,-5.03,0.56,-0.18,5.73,0.31,-1.33,-0.15
206,0,17.77,2.73,4.70,2.66,0.03,4.60,0.11,1.13,-2.25
219,0,17.77,2.86,-6.51,0.09,1.88,6.97,-1.74,-1.49,0.32
223,0,17.77,8.48,4.95,0.14,3.04,8.50,-2.91,0.44,0.26
233,0,17.77,5.55,-10.10,2.65,-2.66,11.21,2.80,-1.32,-2.24
262,0,17.77,5.65,4.86,1.99,-0.41,6.25,0.54,0.68,-1.58
263,0,17.77,2.63,-4.27,0.11,-1.25,4.74,1.38,-1.43,0.30
276,0,17.77,4.45,-6.86,0.00,0.00,7.79,0.14,-1.30,0.41
278,0,17.77,16.76,-4.03,0.00,0.00,15.99,0.14,-0.41,0.41
279,0,17.77,16.86,3.32,0.02,-1.06,15.79,1.20,0.06,0.39
280,0,17.77,8.04,-8.82,0.00,0.00,11.30,0.14,-1.07,0.41
281,0,17.77,19.68,0.83,0.00,0.00,18.32,0.14,-0.11,0.41
282,0,17.77,24.59,6.09,0.00,0.00,23.93,0.14,0.11,0.41
-1,0,17.83,1.37,0.30,0.40,0.14,0,0,0,0
4,0,17.83,2.11,-1.56,0.84,-0.15,2.00,0.29,-1.33,-0.43
6,0,17.83,6.29,-0.54,0.00,1.33,4.99,-1.19,-0.31,0.40
14,0,17.83,7.54,4.76,0.05,-0.72,7.61,0.86,0.49,0.36
24,0,17.83,6.14,2.94,0.00,2.25,5.45,-2.11,0.37,0.40
30,0,17.83,11.60,-0.22,0.00,1.88,10.24,-1.74,-0.19,0.40
31,0,17.83,11.46,3.20,0.01,1.68,10.49,-1.55,0.14,0.40
34,0,17.83,6.49,4.76,0.44,-0.13,6.79,0.27,0.58,-0.04
51,0,17.83,6.85,2.80,0.00,0.10,6.02,0.04,0.29,0.40
55,0,17.83,16.32,2.42,1.93,-1.99,15.10,2.12,0.00,-1.53
66,0,17.83,21.80,-9.79,0.02,0.39,22.78,-0.25,-0.60,0.39
75,0,17.83,4.56,4.93,0.78,0.96,5.62,-0.82,0.83,-0.37
104,0,17.83,7.47,2.78,0.02,0.46,6.58,-0.33,0.25,0.39
105,0,17.83,16.97,0.17,0.01,-0.05,15.60,0.19,-0.14,0.39
106,0,17.83,12.46,-4.23,0.02,2.85,11.98,-2.71,-0.52,0.39
121,0,17.83,4.62,-4.74,0.09,0.53,6.00,-0.39,-1.14,0.31
168,0,17.83,2.86,-10.49,2.32,-2.99,10.89,3.12,-1.57,-1.92
176,0,17.83,3.36,4.77,1.17,0.23,4.89,-0.10,1.02,-0.77
177,0,17.83,2.39,2.63,1.64,-0.32,2.55,0.45,1.02,-1.24
181,0,17.83,3.49,-5.03,0.52,-0.19,5.73,0.33,-1.33,-0.12
206,0,17.83,2.82,4.70,2.66,0.03,4.63,0.11,1.12,-2.25
219,0,17.83,2.86,-6.51,0.09,1.90,6.97,-1.77,-1.49,0.32
223,0,17.83,8.47,4.95,0.14,3.04,8.49,-2.91,0.44,0.26
233,0,17.83,5.52,-10.13,2.49,-2.64,11.22,2.78,-1.33,-2.08
262,0,17.83,5.76,4.88,2.20,-0.21,6.34,0.35,0.67,-1.80
263,0,17.83,2.64,-4.27,0.15,-1.05,4.74,1.18,-1.44,0.26
278,0,17.83,16.76,-4.03,0.00,0.00,15.98,0.14,-0.41,0.40
279,0,17.83,16.87,3.27,1.07,-1.46,15.77,1.60,0.05,-0.66
281,0,17.83,19.68,0.83,0.00,0.00,18.31,0.14,-0.11,0.40
-1,0,17.83,1.37,0.30,0.40,0.14,0,0,0,0
4,0,17.83,2.11,-1.55,0.78,-0.11,1.99,0.24,-1.33,-0.38
6,0,17.83,6.29,-0.54,0.00,1.27,4.99,-1.14,-0.31,0.40
14,0,17.83,7.54,4.75,0.06,-0.84,7.61,0.98,0.49,0.35
24,0,17.83,6.13,2.94,0.00,2.70,5.45,-2.56,0.37,0.40
30,0,17.83,11.60,-0.22,0.00,1.36,10.24,-1.23,-0.19,0.40
31,0,17.83,11.46,3.20,0.01,1.67,10.49,-1.53,0.14,0.40
34,0,17.83,6.49,4.76,0.40,-0.12,6.79,0.26,0.58,0.00
51,0,17.83,6.85,2.80,0.00,0.07,6.02,0.07,0.29,0.40
55,0,17.83,16.29,2.37,1.91,-2.01,15.06,2.15,0.00,-1.51
66,0,17.83,21.81,-9.79,0.02,0.42,22.79,-0.28,-0.60,0.39
75,0,17.83,4.55,4.95,0.74,1.05,5.64,-0.92,0.83,-0.33
104,0,17.83,7.47,2.78,0.02,0.47,6.58,-0.33,0.25,0.39
105,0,17.83,16.98,0.18,0.02,-0.00,15.60,0.14,-0.14,0.39
106,0,17.83,12.46,-4.23,0.02,2.87,11.98,-2.73,-0.52,0.39
121,0,17.83,4.64,-4.73,0.13,0.57,6.00,-0.43,-1.13,0.28
168,0,17.83,2.87,-10.48,2.05,-2.98,10.88,3.12,-1.57,-1.65
176,0,17.83,3.39,4.78,1.17,0.23,4.92,-0.10,1.01,-0.77
177,0,17.83,2.46,2.61,1.70,-0.31,2.56,0.45,0.99,-1.29
181,0,17.83,3.50,-5.03,0.49,-0.18,5.74,0.32,-1.33,-0.09
206,0,17.83,2.91,4.70,2.66,0.03,4.66,0.11,1.10,-2.25
219,0,17.83,2.86,-6.51,0.09,1.89,6.97,-1.75,-1.49,0.32
223,0,17.83,8.47,4.95,0.14,3.04,8.48,-2.91,0.44,0.26
233,0,17.83,5.41,-10.14,2.56,-2.69,11.19,2.82,-1.34,-2.16
262,0,17.83,5.84,4.91,2.21,-0.09,6.42,0.23,0.66,-1.81
263,0,17.83,2.64,-4.27,0.09,-0.81,4.74,0.95,-1.44,0.31
278,0,17.83,16.80,-4.04,0.00,-0.05,16.02,0.18,-0.41,0.40
279,0,17.83,16.87,3.24,1.07,-1.46,15.77,1.60,0.05,-0.66
-1,0,17.85,1.38,0.30,0.40,0.14,0,0,0,0
4,0,17.85,2.11,-1.54,0.72,-0.07,1.98,0.21,-1.33,-0.32
6,0,17.85,6.29,-0.54,0.00,1.42,4.98,-1.28,-0.31,0.40
14,0,17.85,7.53,4.76,0.04,-0.76,7.60,0.89,0.49,0.37
24,0,17.85,6.13,2.94,0.00,2.77,5.43,-2.63,0.37,0.40
30,0,17.85,11.60,-0.22,0.00,-1.73,10.23,1.86,-0.19,0.40
31,0,17.85,11.46,3.20,0.01,1.45,10.48,-1.31,0.14,0.40
34,0,17.85,6.49,4.76,0.36,-0.13,6.78,0.26,0.58,0.04
51,0,17.85,6.85,2.80,0.00,0.09,6.01,0.05,0.29,0.40
55,0,17.85,16.25,2.34,1.87,-2.05,15.00,2.19,-0.00,-1.47
66,0,17.85,21.81,-9.79,0.02,0.48,22.78,-0.34,-0.60,0.38
75,0,17.85,4.57,4.97,0.75,1.02,5.66,-0.88,0.83,-0.35
104,0,17.85,7.47,2.78,0.02,0.41,6.57,-0.27,0.25,0.38
105,0,17.85,16.98,0.17,0.02,-0.19,15.59,0.33,-0.15,0.39
106,0,17.85,12.46,-4.23,0.02,2.85,11.97,-2.72,-0.53,0.38
121,0,17.85,4.65,-4.72,0.17,0.65,5.99,-0.51,-1.13,0.23
168,0,17.85,2.88,-10.47,1.81,-2.98,10.88,3.12,-1.57,-1.41
176,0,17.85,3.48,4.81,1.33,0.23,4.97,-0.10,1.00,-0.93
177,0,17.85,2.55,2.59,1.79,-0.31,2.57,0.44,0.96,-1.38
181,0,17.85,3.51,-5.03,0.48,-0.19,5.74,0.33,-1.33,-0.08
206,0,17.85,3.00,4.70,2.66,0.03,4.69,0.11,1.08,-2.25
219,0,17.85,2.86,-6.51,0.08,1.89,6.97,-1.75,-1.50,0.32
223,0,17.85,8.44,4.96,0.19,3.05,8.46,-2.91,0.44,0.21
233,0,17.85,5.32,-10.15,2.60,-2.72,11.17,2.86,-1.35,-2.20
262,0,17.85,5.91,4.89,2.20,-0.11,6.44,0.25,0.65,-1.80
263,0,17.85,2.64,-4.26,0.04,-0.45,4.73,0.58,-1.44,0.36
278,0,17.85,16.82,-4.03,0.18,0.42,16.03,-0.28,-0.41,0.23
279,0,17.85,16.86,3.38,1.12,1.58,15.78,-1.45,0.06,-0.72
283,0,17.85,19.69,0.88,0.00,0.00,18.32,0.14,-0.11,0.40
-1,0,17.89,1.42,0.31,0.38,0.14,0,0,0,0
4,0,17.89,2.11,-1.53,0.66,-0.03,1.97,0.17,-1.35,-0.27
6,0,17.89,6.29,-0.54,0.00,1.69,4.94,-1.56,-0.31,0.38
14,0,17.89,7.53,4.76,0.03,-0.87,7.56,1.00,0.49,0.36
24,0,17.89,6.13,2.94,0.01,3.06,5.39,-2.93,0.37,0.38
30,0,17.89,11.60,-0.22,0.00,-2.20,10.19,2.34,-0.19,0.38
31,0,17.89,11.46,3.20,0.01,1.47,10.45,-1.33,0.14,0.37
34,0,17.89,6.50,4.76,0.36,-0.13,6.75,0.26,0.58,0.02
51,0,17.89,6.85,2.79,0.00,-0.45,5.97,0.59,0.29,0.38
55,0,17.89,16.22,2.26,1.91,-2.03,14.93,2.17,-0.01,-1.53
66,0,17.89,21.80,-9.79,0.02,0.64,22.75,-0.50,-0.60,0.36
75,0,17.89,4.60,4.98,0.73,0.94,5.64,-0.80,0.84,-0.34
104,0,17.89,7.47,2.78,0.02,0.44,6.53,-0.30,0.25,0.37
105,0,17.89,16.98,0.17,0.02,-0.19,15.56,0.33,-0.15,0.37
106,0,17.89,12.45,-4.23,0.02,2.96,11.93,-2.83,-0.53,0.36
121,0,17.89,4.67,-4.71,0.21,0.69,5.97,-0.55,-1.13,0.17
168,0,17.89,2.89,-10.48,1.56,-2.96,10.89,3.10,-1.57,-1.17
176,0,17.89,3.57,4.83,1.48,0.23,5.00,-0.09,0.99,-1.10
177,0,17.89,2.64,2.58,1.87,-0.28,2.57,0.42,0.94,-1.48
181,0,17.89,3.50,-5.04,0.43,-0.20,5.74,0.34,-1.34,-0.04
206,0,17.89,3.09,4.71,2.66,0.03,4.70,0.11,1.07,-2.27
219,0,17.89,2.85,-6.51,0.08,1.95,6.97,-1.81,-1.50,0.30
223,0,17.89,8.46,4.95,0.13,3.06,8.43,-2.92,0.45,0.25
233,0,17.89,5.20,-10.18,2.72,-2.75,11.15,2.89,-1.36,-2.34
262,0,17.89,5.92,4.91,1.93,-0.06,6.44,0.19,0.66,-1.54
263,0,17.89,2.63,-4.25,0.01,0.71,4.72,-0.57,-1.45,0.37
278,0,17.89,16.80,-4.04,0.14,-2.50,15.98,2.63,-0.41,0.24
279,0,17.89,16.86,3.37,0.65,1.71,15.73,-1.57,0.06,-0.27
284,0,17.89,6.89,-9.39,0.00,0.00,11.14,0.14,-1.20,0.38
285,0,17.89,8.07,-8.87,0.00,0.00,11.33,0.14,-1.08,0.38
286,0,17.89,24.65,5.97,0.00,0.00,23.91,0.14,0.10,0.38
-1,0,17.94,1.44,0.32,0.38,0.14,0,0,0,0
4,0,17.94,2.11,-1.53,0.60,0.00,1.96,0.14,-1.37,-0.22
6,0,17.94,6.29,-0.54,0.00,1.81,4.92,-1.67,-0.32,0.37
14,0,17.94,7.52,4.77,0.02,-0.97,7.53,1.11,0.49,0.36
24,0,17.94,6.13,2.94,0.01,3.14,5.37,-3.00,0.37,0.37
30,0,17.94,11.60,-0.22,0.00,-2.23,10.17,2.37,-0.19,0.38
31,0,17.94,11.46,3.20,0.01,1.44,10.43,-1.30,0.14,0.37
34,0,17.94,6.45,4.78,0.22,-0.07,6.70,0.21,0.59,0.15
51,0,17.94,6.85,2.79,0.00,-0.51,5.95,0.65,0.29,0.37
55,0,17.94,16.15,2.24,1.88,-2.12,14.84,2.26,-0.01,-1.50
66,0,17.94,21.81,-9.78,0.03,0.95,22.73,-0.81,-0.60,0.35
75,0,17.94,4.62,4.99,0.71,0.89,5.64,-0.75,0.83,-0.34
104,0,17.94,7.47,2.78,0.02,0.43,6.51,-0.29,0.25,0.36
105,0,17.94,16.98,0.17,0.01,-0.20,15.54,0.34,-0.15,0.36
106,0,17.94,12.45,-4.23,0.02,2.96,11.91,-2.82,-0.53,0.35
121,0,17.94,4.66,-4.70,0.18,0.77,5.97,-0.63,-1.14,0.20
168,0,17.94,2.92,-10.48,1.24,-2.93,10.90,3.07,-1.58,-0.87
176,0,17.94,3.65,4.85,1.60,0.22,5.04,-0.08,0.98,-1.22
177,0,17.94,2.72,2.57,1.91,-0.26,2.59,0.40,0.91,-1.53
181,0,17.94,3.50,-5.04,0.39,-0.21,5.74,0.36,-1.34,-0.02
219,0,17.94,2.85,-6.51,0.08,1.99,6.97,-1.85,-1.51,0.29
223,0,17.94,8.48,4.96,0.08,2.84,8.43,-2.70,0.44,0.30
233,0,17.94,5.08,-10.19,2.82,-2.79,11.13,2.93,-1.38,-2.45
262,0,17.94,5.95,4.92,1.75,-0.05,6.43,0.19,0.65,-1.38
263,0,17.94,2.63,-4.25,0.02,1.26,4.72,-1.12,-1.46,0.36
278,0,17.94,16.79,-4.04,0.23,-2.92,15.95,3.06,-0.42,0.15
279,0,17.94,16.86,3.35,0.31,1.56,15.72,-1.41,0.05,0.07
284,0,17.94,6.88,-9.43,0.01,-1.88,11.17,2.02,-1.20,0.37
286,0,17.94,24.65,5.97,0.00,0.00,23.89,0.14,0.10,0.38
287,0,17.94,19.69,0.83,0.00,0.00,18.25,0.14,-0.11,0.38
-1,0,17.98,1.46,0.32,0.39,0.14,0,0,0,0
4,0,17.98,2.10,-1.52,0.53,0.04,1.95,0.10,-1.38,-0.14
6,0,17.98,6.29,-0.54,0.00,1.99,4.91,-1.85,-0.32,0.39
14,0,17.98,7.53,4.78,0.02,0.33,7.53,-0.19,0.49,0.37
24,0,17.98,6.13,2.94,0.01,-3.04,5.36,3.19,0.37,0.39
30,0,17.98,11.60,-0.22,0.00,3.06,10.16,-2.92,-0.20,0.39
31,0,17.98,11.46,3.21,0.01,1.45,10.41,-1.31,0.14,0.38
34,0,17.98,6.42,4.79,0.11,0.02,6.67,0.12,0.59,0.28
51,0,17.98,6.85,2.79,0.00,-0.65,5.93,0.79,0.29,0.39
55,0,17.98,16.13,2.19,1.85,-2.11,14.79,2.25,-0.02,-1.46
66,0,17.98,21.80,-9.80,0.01,-0.06,22.72,0.20,-0.61,0.38
75,0,17.98,4.64,4.99,0.68,0.84,5.64,-0.69,0.83,-0.29
104,0,17.98,7.47,2.78,0.01,0.48,6.49,-0.34,0.25,0.38
105,0,17.98,16.98,0.17,0.02,-0.09,15.52,0.24,-0.15,0.38
106,0,17.98,12.45,-4.23,0.02,2.99,11.90,-2.85,-0.54,0.37
121,0,17.98,4.70,-4.66,0.33,0.82,5.94,-0.68,-1.14,0.06
168,0,17.98,2.96,-10.47,0.91,-2.88,10.90,3.02,-1.58,-0.51
176,0,17.98,3.72,4.87,1.65,0.22,5.07,-0.08,0.97,-1.26
177,0,17.98,2.79,2.57,1.92,-0.25,2.61,0.39,0.89,-1.53
181,0,17.98,3.50,-5.04,0.37,-0.23,5.74,0.37,-1.35,0.02
219,0,17.98,2.85,-6.50,0.09,2.01,6.96,-1.87,-1.51,0.31
223,0,17.98,8.45,4.95,0.14,3.08,8.39,-2.93,0.44,0.26
233,0,17.98,4.98,-10.21,2.83,-2.80,11.11,2.95,-1.39,-2.44
262,0,17.98,5.99,4.91,1.71,-0.06,6.45,0.21,0.65,-1.32
263,0,17.98,2.63,-4.25,0.02,1.48,4.72,-1.34,-1.46,0.37
278,0,17.98,16.77,-4.03,0.31,3.13,15.92,-2.99,-0.42,0.08
279,0,17.98,16.84,3.36,0.36,2.03,15.68,-1.89,0.05,0.04
284,0,17.98,6.87,-9.38,1.19,1.85,11.11,-1.71,-1.21,-0.79
