11,0,13.04,19.92,1.67,0.02,1.88,19.81,-1.89,0.09,0.04
12,0,13.04,14.54,1.92,0.02,1.59,14.49,-1.60,0.14,0.04
13,0,13.04,9.20,2.14,0.01,2.15,9.27,-2.15,0.24,0.05
14,0,13.04,3.85,2.36,0.01,-2.41,4.36,2.40,0.57,0.05
15,0,13.04,4.62,6.36,0.01,-2.40,7.75,2.39,0.96,0.05
16,0,13.04,5.62,12.71,0.28,-2.89,13.82,2.89,1.17,-0.22
17,0,13.04,4.60,12.46,0.02,-1.77,13.21,1.77,1.23,0.04
33,0,13.04,16.51,-11.87,0.43,1.25,20.19,-1.25,-0.63,-0.37
36,0,13.04,16.76,-7.10,0.39,1.40,18.04,-1.40,-0.40,-0.33
61,0,13.04,16.49,-10.42,0.55,-1.52,19.36,1.51,-0.57,-0.49
80,0,13.04,16.74,-8.87,0.05,2.53,18.79,-2.54,-0.49,0.01
85,0,13.04,1.03,1.96,1.10,-0.51,2.14,0.51,1.16,-1.04
86,0,13.04,16.43,-14.47,0.01,2.30,21.77,-2.30,-0.72,0.05
-1,0,13.08,0.19,0.00,0.03,-0.00,0,0,0,0
0,0,13.08,0.37,-0.60,0.06,-0.27,0.63,0.26,-1.27,-0.04
5,0,13.08,16.48,-16.23,1.46,1.55,23.01,-1.55,-0.78,-1.43
6,0,13.08,16.42,-13.56,0.89,1.61,21.16,-1.62,-0.69,-0.86
7,0,13.08,3.74,-1.08,0.01,-0.92,3.72,0.92,-0.29,0.01
8,0,13.08,9.11,-1.35,0.01,1.52,9.02,-1.52,-0.15,0.02
9,0,13.08,14.48,-1.45,0.01,1.38,14.37,-1.38,-0.10,0.02
10,0,13.08,15.43,0.99,1.55,3.11,15.28,-3.12,0.07,-1.52
11,0,13.08,19.92,1.67,0.02,1.87,19.80,-1.88,0.09,0.01
12,0,13.08,14.54,1.92,0.02,1.61,14.49,-1.62,0.14,0.01
13,0,13.08,9.20,2.14,0.01,2.12,9.26,-2.12,0.24,0.01
14,0,13.08,3.85,2.36,0.01,-2.42,4.35,2.41,0.58,0.02
15,0,13.08,4.62,6.36,0.01,-2.43,7.75,2.43,0.97,0.02
16,0,13.08,5.61,12.70,0.28,-2.89,13.81,2.89,1.17,-0.25
17,0,13.08,4.60,12.46,0.02,-1.77,13.21,1.76,1.23,0.01
33,0,13.08,16.53,-11.84,0.48,1.17,20.19,-1.18,-0.62,-0.46
36,0,13.08,16.75,-7.12,0.28,1.43,18.03,-1.43,-0.40,-0.25
61,0,13.08,16.50,-10.45,0.59,-1.50,19.38,1.49,-0.57,-0.56
80,0,13.08,16.74,-8.87,0.05,2.25,18.78,-2.26,-0.49,-0.02
85,0,13.08,1.05,1.96,1.02,-0.48,2.14,0.48,1.16,-1.00
86,0,13.08,16.43,-14.47,0.01,2.30,21.76,-2.31,-0.72,0.02
-1,0,13.11,0.19,0.01,0.05,-0.00,0,0,0,0
0,0,13.11,0.37,-0.60,0.06,-0.26,0.64,0.26,-1.28,-0.01
5,0,13.11,16.48,-16.40,0.09,1.33,23.12,-1.34,-0.78,-0.04
6,0,13.11,16.44,-13.53,0.88,1.57,21.15,-1.57,-0.69,-0.83
7,0,13.11,3.75,-1.08,0.02,-0.68,3.72,0.68,-0.29,0.03
8,0,13.11,9.10,-1.35,0.01,1.87,9.01,-1.87,-0.15,0.04
9,0,13.11,14.48,-1.45,0.01,1.52,14.36,-1.52,-0.10,0.04
10,0,13.11,15.37,0.98,1.57,3.12,15.21,-3.13,0.07,-1.52
11,0,13.11,19.92,1.67,0.02,1.89,19.80,-1.90,0.09,0.03
12,0,13.11,14.54,1.92,0.02,1.61,14.48,-1.61,0.14,0.03
13,0,13.11,9.20,2.14,0.02,2.08,9.26,-2.09,0.24,0.03
14,0,13.11,3.85,2.36,0.01,-2.44,4.35,2.43,0.57,0.04
15,0,13.11,4.62,6.36,0.01,-2.38,7.74,2.38,0.97,0.04
16,0,13.11,5.27,12.69,2.68,-3.10,13.66,3.10,1.19,-2.63
17,0,13.11,4.60,12.46,0.02,-1.77,13.20,1.76,1.23,0.03
33,0,13.11,16.51,-11.90,0.19,0.97,20.20,-0.97,-0.63,-0.14
36,0,13.11,16.75,-7.11,0.28,1.48,18.02,-1.49,-0.40,-0.23
61,0,13.11,16.50,-10.43,0.45,-1.48,19.37,1.47,-0.57,-0.40
80,0,13.11,16.74,-8.87,0.05,2.25,18.78,-2.26,-0.49,0.00
85,0,13.11,1.10,1.96,1.05,-0.36,2.15,0.36,1.14,-1.00
-1,0,13.15,0.18,-0.00,0.01,-0.00,0,0,0,0
0,0,13.15,0.37,-0.60,0.06,-0.25,0.63,0.24,-1.26,-0.06
5,0,13.15,16.48,-16.39,0.09,1.33,23.11,-1.34,-0.78,-0.09
6,0,13.15,16.45,-13.53,0.72,1.50,21.16,-1.51,-0.69,-0.72
7,0,13.15,3.74,-1.08,0.01,-0.71,3.72,0.71,-0.29,-0.01
8,0,13.15,9.10,-1.34,0.01,1.67,9.02,-1.67,-0.15,-0.00
9,0,13.15,14.48,-1.45,0.02,1.49,14.37,-1.50,-0.10,-0.01
10,0,13.15,15.31,0.98,1.57,3.12,15.16,-3.13,0.07,-1.57
11,0,13.15,19.92,1.67,0.02,2.02,19.81,-2.02,0.09,-0.01
12,0,13.15,14.54,1.92,0.02,1.59,14.49,-1.60,0.14,-0.02
13,0,13.15,9.20,2.14,0.01,2.09,9.27,-2.10,0.24,-0.01
14,0,13.15,3.85,2.36,0.01,-2.44,4.37,2.44,0.58,-0.00
15,0,13.15,4.62,6.36,0.01,-2.38,7.76,2.38,0.97,-0.01
16,0,13.15,5.37,12.70,1.34,-3.09,13.72,3.09,1.19,-1.34
17,0,13.15,4.59,12.46,0.03,-2.74,13.22,2.73,1.23,-0.03
33,0,13.15,16.51,-11.85,0.33,1.25,20.17,-1.25,-0.62,-0.33
36,0,13.15,16.76,-7.05,0.48,1.43,18.02,-1.44,-0.40,-0.48
61,0,13.15,16.50,-10.44,0.45,-1.48,19.37,1.48,-0.57,-0.44
80,0,13.15,16.68,-8.97,0.27,-2.25,18.78,2.25,-0.49,-0.27
85,0,13.15,1.08,1.97,0.78,-0.32,2.17,0.32,1.15,-0.78
-1,0,13.18,0.18,-0.00,0.01,-0.00,0,0,0,0
0,0,13.18,0.37,-0.60,0.06,-0.24,0.63,0.23,-1.26,-0.06
5,0,13.18,16.47,-16.46,0.27,-1.55,23.15,1.55,-0.79,-0.26
6,0,13.18,16.47,-13.53,0.62,1.45,21.17,-1.46,-0.69,-0.62
7,0,13.18,3.75,-1.08,0.01,-0.64,3.72,0.63,-0.29,-0.01
8,0,13.18,9.10,-1.35,0.01,1.67,9.02,-1.67,-0.15,-0.00
9,0,13.18,14.48,-1.45,0.01,1.51,14.37,-1.52,-0.10,-0.01
10,0,13.18,15.25,0.97,1.60,3.14,15.10,-3.14,0.07,-1.59
11,0,13.18,19.92,1.67,0.02,2.02,19.81,-2.02,0.09,-0.01
12,0,13.18,14.55,1.92,0.02,1.56,14.49,-1.57,0.14,-0.02
13,0,13.18,9.20,2.14,0.01,2.14,9.27,-2.14,0.24,-0.01
14,0,13.18,3.85,2.36,0.01,-2.51,4.37,2.50,0.58,-0.00
15,0,13.18,4.62,6.36,0.01,-2.38,7.76,2.38,0.97,-0.01
16,0,13.18,5.48,12.71,0.36,-3.06,13.77,3.06,1.18,-0.35
17,0,13.18,4.57,12.47,0.07,-3.03,13.22,3.03,1.24,-0.06
33,0,13.18,16.52,-11.87,0.25,1.06,20.19,-1.06,-0.62,-0.25
36,0,13.18,16.77,-7.03,0.48,1.43,18.01,-1.44,-0.40,-0.48
61,0,13.18,16.50,-10.42,0.30,-1.44,19.36,1.44,-0.56,-0.29
80,0,13.18,16.67,-8.97,0.27,-2.25,18.77,2.25,-0.49,-0.27
85,0,13.18,1.07,1.98,0.63,-0.29,2.18,0.29,1.15,-0.63
-1,0,13.22,0.19,-0.02,0.02,-0.00,0,0,0,0
0,0,13.22,0.37,-0.60,0.06,-0.25,0.61,0.24,-1.26,-0.04
5,0,13.22,16.48,-16.37,0.19,1.48,23.09,-1.49,-0.78,-0.17
6,0,13.22,16.47,-13.53,0.54,1.41,21.16,-1.41,-0.69,-0.52
7,0,13.22,3.75,-1.08,0.02,-0.51,3.72,0.51,-0.29,0.00
8,0,13.22,9.10,-1.34,0.01,1.63,9.02,-1.63,-0.14,0.01
9,0,13.22,14.48,-1.45,0.01,1.50,14.36,-1.50,-0.10,0.01
10,0,13.22,15.19,0.97,1.60,3.14,15.04,-3.14,0.07,-1.58
11,0,13.22,19.92,1.67,0.02,2.06,19.80,-2.06,0.09,0.00
12,0,13.22,14.54,1.92,0.02,1.58,14.49,-1.58,0.14,0.00
13,0,13.22,9.20,2.14,0.01,2.15,9.27,-2.16,0.24,0.01
14,0,13.22,3.85,2.36,0.01,-2.52,4.37,2.52,0.58,0.01
15,0,13.22,4.62,6.36,0.01,-2.38,7.77,2.38,0.97,0.01
16,0,13.22,5.57,12.71,0.33,0.02,13.82,-0.02,1.17,-0.31
17,0,13.22,4.56,12.47,0.07,-3.03,13.23,3.03,1.24,-0.05
33,0,13.22,16.48,-11.84,0.31,1.51,20.13,-1.51,-0.62,-0.29
36,0,13.22,16.76,-7.07,0.28,1.43,18.01,-1.43,-0.40,-0.26
61,0,13.22,16.51,-10.36,0.10,-0.83,19.33,0.82,-0.56,-0.07
80,0,13.22,16.68,-8.96,0.22,-2.30,18.76,2.30,-0.49,-0.20
85,0,13.22,1.07,1.99,0.52,-0.28,2.19,0.28,1.16,-0.50
-1,0,13.26,0.19,-0.02,0.03,-0.00,0,0,0,0
0,0,13.26,0.37,-0.60,0.06,-0.25,0.61,0.25,-1.26,-0.03
5,0,13.26,16.48,-16.37,0.19,1.48,23.08,-1.49,-0.78,-0.16
6,0,13.26,16.47,-13.55,0.35,1.36,21.17,-1.36,-0.69,-0.32
7,0,13.26,3.75,-1.08,0.02,-0.49,3.72,0.49,-0.29,0.01
8,0,13.26,9.10,-1.35,0.01,1.60,9.01,-1.61,-0.15,0.02
9,0,13.26,14.48,-1.45,0.01,1.47,14.36,-1.47,-0.10,0.02
10,0,13.26,15.12,0.95,1.65,-3.11,14.96,3.11,0.07,-1.62
11,0,13.26,19.92,1.67,0.02,2.14,19.80,-2.15,0.09,0.01
12,0,13.26,14.54,1.92,0.02,1.59,14.49,-1.59,0.14,0.01
13,0,13.26,9.20,2.14,0.01,2.23,9.27,-2.24,0.24,0.02
14,0,13.26,3.85,2.36,0.01,-2.53,4.37,2.53,0.58,0.02
15,0,13.26,4.62,6.36,0.01,-2.38,7.77,2.38,0.97,0.02
16,0,13.26,5.69,12.72,0.94,0.01,13.87,-0.01,1.17,-0.91
17,0,13.26,4.54,12.47,0.11,-3.11,13.23,3.10,1.24,-0.08
33,0,13.26,16.47,-11.78,0.48,1.60,20.08,-1.60,-0.62,-0.45
36,0,13.26,16.77,-7.07,0.26,1.35,18.01,-1.35,-0.40,-0.23
61,0,13.26,16.53,-10.31,0.15,1.02,19.31,-1.02,-0.56,-0.12
80,0,13.26,16.68,-8.94,0.16,-2.42,18.76,2.41,-0.49,-0.14
85,0,13.26,1.08,1.98,0.49,-0.29,2.19,0.29,1.16,-0.46
-1,0,13.30,0.20,0.01,0.01,-0.00,0,0,0,0
0,0,13.30,0.37,-0.60,0.06,-0.23,0.63,0.23,-1.28,-0.05
5,0,13.30,16.48,-16.36,0.19,1.48,23.09,-1.49,-0.78,-0.18
6,0,13.30,16.49,-13.49,0.55,1.36,21.16,-1.36,-0.69,-0.54
7,0,13.30,3.75,-1.08,0.02,-0.53,3.71,0.53,-0.29,-0.01
8,0,13.30,9.11,-1.34,0.01,1.57,9.01,-1.57,-0.15,0.00
9,0,13.30,14.48,-1.45,0.01,1.44,14.36,-1.44,-0.10,0.00
10,0,13.30,15.07,0.94,1.64,-3.11,14.90,3.10,0.07,-1.63
11,0,13.30,19.92,1.67,0.02,2.09,19.79,-2.09,0.09,-0.01
12,0,13.30,14.54,1.92,0.01,1.60,14.48,-1.60,0.14,-0.00
13,0,13.30,9.20,2.14,0.02,1.98,9.26,-1.99,0.24,-0.01
14,0,13.30,3.85,2.36,0.01,-2.60,4.35,2.59,0.58,0.00
15,0,13.30,4.61,6.36,0.01,-2.53,7.74,2.53,0.97,-0.00
16,0,13.30,5.72,12.72,0.94,0.01,13.86,-0.02,1.17,-0.93
17,0,13.30,4.54,12.47,0.11,-3.11,13.20,3.10,1.24,-0.10
33,0,13.30,16.47,-11.84,0.22,1.63,20.13,-1.64,-0.62,-0.21
36,0,13.30,16.77,-7.06,0.26,1.35,18.01,-1.35,-0.40,-0.25
61,0,13.30,16.53,-10.30,0.15,1.02,19.31,-1.02,-0.56,-0.14
80,0,13.30,16.68,-8.95,0.16,-2.42,18.76,2.41,-0.49,-0.15
85,0,13.30,1.09,1.99,0.49,-0.19,2.18,0.19,1.15,-0.48
-1,0,13.34,0.21,-0.01,0.06,-0.01,0,0,0,0
0,0,13.34,0.38,-0.60,0.06,-0.23,0.61,0.23,-1.29,0.00
5,0,13.34,16.48,-16.36,0.19,1.48,23.06,-1.49,-0.78,-0.13
6,0,13.34,16.50,-13.60,0.15,0.66,21.21,-0.67,-0.69,-0.09
7,0,13.34,3.74,-1.08,0.01,-0.78,3.70,0.78,-0.29,0.05
8,0,13.34,9.10,-1.35,0.01,1.63,9.00,-1.64,-0.14,0.05
9,0,13.34,14.48,-1.46,0.00,0.60,14.35,-0.60,-0.10,0.06
10,0,13.34,15.02,0.94,1.63,-3.10,14.84,3.10,0.07,-1.57
11,0,13.34,19.91,1.68,0.02,2.01,19.78,-2.02,0.09,0.04
12,0,13.34,14.54,1.91,0.01,1.61,14.47,-1.61,0.14,0.05
13,0,13.34,9.20,2.14,0.01,2.05,9.25,-2.05,0.24,0.05
14,0,13.34,3.85,2.36,0.01,-2.58,4.35,2.57,0.58,0.05
15,0,13.34,4.61,6.36,0.01,-2.51,7.75,2.50,0.97,0.05
16,0,13.34,5.75,12.72,0.94,0.01,13.88,-0.02,1.17,-0.88
17,0,13.34,4.54,12.47,0.11,-3.11,13.21,3.10,1.24,-0.05
33,0,13.34,16.46,-11.90,0.04,2.76,20.14,-2.77,-0.63,0.01
36,0,13.34,16.78,-7.06,0.23,1.20,18.01,-1.20,-0.40,-0.17
61,0,13.34,16.51,-10.29,0.16,1.26,19.28,-1.27,-0.56,-0.10
80,0,13.34,16.68,-8.95,0.14,-2.42,18.74,2.42,-0.49,-0.08
85,0,13.34,1.13,2.00,0.54,-0.12,2.21,0.12,1.15,-0.48
-1,0,13.38,0.20,-0.01,0.04,-0.01,0,0,0,0
0,0,13.38,0.38,-0.60,0.06,-0.23,0.62,0.22,-1.28,-0.01
5,0,13.38,16.48,-16.35,0.19,1.48,23.06,-1.49,-0.78,-0.14
6,0,13.38,16.50,-13.60,0.15,0.52,21.22,-0.53,-0.69,-0.10
7,0,13.38,3.75,-1.08,0.01,-0.67,3.70,0.67,-0.29,0.03
8,0,13.38,9.10,-1.35,0.01,1.65,9.00,-1.65,-0.14,0.04
9,0,13.38,14.48,-1.46,0.00,-0.54,14.35,0.54,-0.10,0.04
10,0,13.38,14.96,0.93,1.63,-3.10,14.79,3.09,0.07,-1.58
11,0,13.38,19.91,1.68,0.02,2.00,19.78,-2.00,0.09,0.02
12,0,13.38,14.55,1.92,0.01,1.55,14.47,-1.56,0.14,0.03
13,0,13.38,9.20,2.14,0.01,2.20,9.25,-2.20,0.24,0.03
14,0,13.38,3.85,2.36,0.01,-2.58,4.35,2.58,0.58,0.04
15,0,13.38,4.61,6.36,0.01,-2.49,7.75,2.48,0.97,0.03
16,0,13.38,5.76,12.76,0.85,0.15,13.92,-0.16,1.17,-0.80
17,0,13.38,4.59,12.47,0.01,-0.31,13.23,0.31,1.24,0.04
33,0,13.38,16.49,-11.85,0.17,1.40,20.13,-1.41,-0.62,-0.13
36,0,13.38,16.79,-7.07,0.21,1.08,18.02,-1.09,-0.40,-0.16
61,0,13.38,16.51,-10.29,0.16,1.30,19.28,-1.31,-0.56,-0.12
80,0,13.38,16.68,-8.95,0.14,-2.42,18.75,2.42,-0.49,-0.10
85,0,13.38,1.17,2.01,0.61,-0.05,2.23,0.04,1.13,-0.57
87,0,13.38,24.11,11.98,0.00,0.00,26.75,-0.01,0.47,0.04
-1,0,13.42,0.22,0.01,0.07,-0.01,0,0,0,0
0,0,13.42,0.38,-0.60,0.06,-0.21,0.63,0.21,-1.31,0.01
5,0,13.42,16.48,-16.34,0.19,1.48,23.06,-1.49,-0.78,-0.12
6,0,13.42,16.52,-13.72,0.36,-1.15,21.31,1.14,-0.69,-0.30
7,0,13.42,3.74,-1.08,0.01,-0.75,3.69,0.74,-0.29,0.06
8,0,13.42,9.10,-1.35,0.01,1.60,8.99,-1.60,-0.15,0.06
9,0,13.42,14.48,-1.46,0.00,-1.16,14.34,1.15,-0.10,0.06
10,0,13.42,14.92,0.94,1.61,-3.11,14.73,3.10,0.07,-1.54
11,0,13.42,19.91,1.68,0.03,1.93,19.77,-1.93,0.09,0.04
12,0,13.42,14.55,1.92,0.01,1.53,14.46,-1.54,0.14,0.06
13,0,13.42,9.20,2.14,0.01,2.04,9.23,-2.05,0.24,0.05
14,0,13.42,3.85,2.36,0.01,-2.64,4.33,2.63,0.58,0.06
15,0,13.42,4.61,6.36,0.01,-2.49,7.73,2.48,0.97,0.06
16,0,13.42,5.80,12.77,0.90,0.17,13.93,-0.18,1.16,-0.83
17,0,13.42,4.59,12.47,0.01,-0.31,13.21,0.31,1.24,0.06
33,0,13.42,16.47,-11.91,0.03,-2.22,20.15,2.22,-0.63,0.04
36,0,13.42,16.80,-7.07,0.18,0.94,18.03,-0.95,-0.40,-0.11
61,0,13.42,16.51,-10.28,0.16,1.30,19.27,-1.31,-0.56,-0.09
80,0,13.42,16.63,-9.06,0.46,-2.04,18.75,2.03,-0.50,-0.39
85,0,13.42,1.27,2.00,0.82,-0.06,2.25,0.06,1.09,-0.75
-1,0,13.60,0.25,-0.01,0.13,-0.01,0,0,0,0
0,0,13.60,0.38,-0.60,0.06,-0.21,0.61,0.21,-1.35,0.07
5,0,13.60,16.49,-15.96,1.48,1.55,22.76,-1.56,-0.77,-1.35
6,0,13.60,16.53,-13.80,0.57,-1.29,21.33,1.28,-0.70,-0.44
7,0,13.60,3.75,-1.08,0.01,-0.50,3.66,0.50,-0.29,0.12
8,0,13.60,9.10,-1.35,0.01,1.66,8.95,-1.66,-0.14,0.13
9,0,13.60,14.48,-1.46,0.01,-1.52,14.30,1.52,-0.10,0.12
10,0,13.60,14.87,0.94,1.59,-3.11,14.65,3.10,0.07,-1.46
11,0,13.60,19.91,1.69,0.03,1.89,19.74,-1.90,0.09,0.10
12,0,13.60,14.54,1.92,0.01,1.66,14.42,-1.66,0.14,0.12
13,0,13.60,9.20,2.14,0.01,2.13,9.20,-2.13,0.24,0.12
14,0,13.60,3.85,2.36,0.01,-2.70,4.31,2.70,0.59,0.13
15,0,13.60,4.61,6.36,0.01,-2.49,7.72,2.48,0.98,0.12
16,0,13.60,5.85,12.77,0.98,0.15,13.95,-0.16,1.16,-0.85
17,0,13.60,4.59,12.47,0.01,-0.31,13.21,0.31,1.24,0.12
33,0,13.60,16.49,-11.89,0.05,0.72,20.12,-0.73,-0.63,0.08
36,0,13.60,16.80,-7.07,0.18,0.94,17.99,-0.95,-0.40,-0.05
61,0,13.60,16.51,-10.27,0.18,1.36,19.23,-1.37,-0.56,-0.05
80,0,13.60,16.62,-9.08,0.46,-2.04,18.72,2.03,-0.50,-0.33
85,0,13.60,1.35,1.98,0.97,-0.08,2.27,0.08,1.07,-0.84
88,0,13.60,24.01,8.17,0.00,0.00,25.13,-0.01,0.34,0.13
-1,0,13.60,0.25,-0.01,0.13,-0.01,0,0,0,0
0,0,13.60,0.38,-0.60,0.06,-0.22,0.61,0.21,-1.35,0.07
5,0,13.60,16.47,-15.86,1.64,1.57,22.68,-1.58,-0.77,-1.51
6,0,13.60,16.52,-13.94,0.95,-1.43,21.42,1.42,-0.70,-0.82
7,0,13.60,3.75,-1.08,0.01,-0.60,3.66,0.59,-0.29,0.12
8,0,13.60,9.10,-1.35,0.01,1.63,8.95,-1.64,-0.14,0.13
9,0,13.60,14.48,-1.46,0.01,-1.29,14.30,1.28,-0.10,0.13
10,0,13.60,14.82,0.93,1.59,-3.11,14.60,3.10,0.07,-1.46
11,0,13.60,19.91,1.69,0.03,1.92,19.74,-1.92,0.09,0.10
12,0,13.60,14.54,1.92,0.02,1.68,14.42,-1.68,0.14,0.12
13,0,13.60,9.20,2.14,0.01,2.19,9.20,-2.20,0.24,0.12
14,0,13.60,3.85,2.36,0.01,-2.68,4.31,2.68,0.59,0.12
15,0,13.60,4.61,6.36,0.01,-2.49,7.72,2.48,0.98,0.12
16,0,13.60,5.87,12.78,0.93,0.17,13.97,-0.17,1.16,-0.80
17,0,13.60,4.59,12.47,0.01,-0.31,13.21,0.31,1.24,0.12
33,0,13.60,16.49,-11.81,0.28,1.48,20.07,-1.49,-0.62,-0.15
36,0,13.60,16.79,-7.13,0.09,-0.54,18.01,0.54,-0.40,0.04
61,0,13.60,16.53,-10.24,0.26,1.34,19.22,-1.34,-0.56,-0.13
80,0,13.60,16.63,-9.05,0.35,-2.12,18.71,2.11,-0.50,-0.22
85,0,13.60,1.43,1.97,1.09,-0.10,2.30,0.10,1.04,-0.96
89,0,13.60,16.54,-12.53,0.00,0.00,20.54,-0.01,-0.65,0.13
90,0,13.60,24.09,8.09,0.00,0.00,25.18,-0.01,0.33,0.13
91,0,13.60,24.51,11.18,0.00,0.00,26.71,-0.01,0.44,0.13
-1,0,13.60,0.25,-0.01,0.13,-0.01,0,0,0,0
0,0,13.60,0.38,-0.60,0.06,-0.22,0.61,0.21,-1.34,0.07
5,0,13.60,16.46,-15.71,1.97,1.59,22.57,-1.59,-0.76,-1.84
6,0,13.60,16.49,-13.96,0.91,-1.51,21.41,1.50,-0.70,-0.78
7,0,13.60,3.75,-1.08,0.02,-0.50,3.66,0.50,-0.29,0.12
8,0,13.60,9.10,-1.35,0.00,1.82,8.95,-1.83,-0.14,0.13
9,0,13.60,14.48,-1.46,0.01,-1.37,14.30,1.36,-0.10,0.12
10,0,13.60,14.77,0.94,1.60,-3.11,14.55,3.11,0.07,-1.47
11,0,13.60,19.91,1.69,0.03,2.00,19.73,-2.01,0.09,0.10
12,0,13.60,14.55,1.92,0.01,1.56,14.42,-1.57,0.14,0.12
13,0,13.60,9.20,2.14,0.01,2.28,9.20,-2.28,0.24,0.12
14,0,13.60,3.85,2.36,0.01,-2.64,4.31,2.64,0.59,0.12
15,0,13.60,4.61,6.36,0.01,-2.59,7.72,2.59,0.98,0.12
16,0,13.60,5.88,12.78,0.88,0.16,13.98,-0.17,1.16,-0.75
17,0,13.60,4.59,12.47,0.01,-0.33,13.21,0.32,1.24,0.12
33,0,13.60,16.49,-11.98,0.29,-1.43,20.18,1.43,-0.63,-0.15
36,0,13.60,16.78,-7.18,0.18,-1.27,18.02,1.27,-0.40,-0.05
61,0,13.60,16.53,-10.23,0.26,1.34,19.22,-1.34,-0.56,-0.13
80,0,13.60,16.64,-9.03,0.26,-2.21,18.71,2.20,-0.50,-0.12
85,0,13.60,1.50,1.95,1.20,-0.13,2.32,0.12,1.01,-1.07
90,0,13.60,24.09,8.09,0.00,0.00,25.18,-0.01,0.33,0.13
91,0,13.60,24.55,11.16,0.01,-0.41,26.74,0.41,0.44,0.12
92,0,13.60,0.92,13.08,0.00,0.00,13.11,-0.01,1.53,0.13
-1,0,13.60,0.25,-0.01,0.13,-0.01,0,0,0,0
0,0,13.60,0.38,-0.60,0.06,-0.20,0.61,0.19,-1.34,0.07
5,0,13.60,16.46,-15.80,1.26,1.59,22.63,-1.60,-0.77,-1.13
6,0,13.60,16.48,-13.88,0.53,-1.50,21.35,1.49,-0.70,-0.40
7,0,13.60,3.75,-1.08,0.02,-0.36,3.66,0.36,-0.29,0.11
8,0,13.60,9.10,-1.35,0.00,1.97,8.95,-1.98,-0.14,0.13
9,0,13.60,14.48,-1.46,0.01,-1.57,14.30,1.56,-0.10,0.13
10,0,13.60,14.71,0.94,1.61,-3.12,14.49,3.11,0.07,-1.48
11,0,13.60,19.91,1.69,0.03,1.98,19.73,-1.99,0.09,0.10
12,0,13.60,14.54,1.92,0.01,1.70,14.42,-1.70,0.14,0.12
13,0,13.60,9.20,2.14,0.01,2.15,9.20,-2.15,0.24,0.12
14,0,13.60,3.85,2.36,0.01,-2.73,4.31,2.73,0.59,0.13
15,0,13.60,4.61,6.36,0.01,-2.80,7.72,2.79,0.98,0.12
16,0,13.60,5.91,12.79,0.88,0.16,13.99,-0.17,1.16,-0.75
17,0,13.60,4.45,12.48,0.32,3.13,13.17,-3.14,1.25,-0.19
33,0,13.60,16.47,-12.00,0.33,-1.59,20.18,1.59,-0.63,-0.20
36,0,13.60,16.77,-7.22,0.29,-1.45,18.03,1.45,-0.41,-0.15
61,0,13.60,16.50,-10.09,0.63,1.55,19.13,-1.55,-0.55,-0.50
80,0,13.60,16.63,-9.04,0.26,-2.21,18.70,2.20,-0.50,-0.12
85,0,13.60,1.58,1.94,1.29,-0.13,2.36,0.12,0.98,-1.16
91,0,13.60,24.55,11.16,0.00,-0.41,26.74,0.41,0.44,0.13
93,0,13.60,16.49,-14.66,0.00,0.00,21.88,-0.01,-0.73,0.13
-1,0,13.60,0.25,-0.01,0.13,-0.01,0,0,0,0
0,0,13.60,0.39,-0.60,0.06,-0.18,0.61,0.18,-1.34,0.07
6,0,13.60,16.48,-13.90,0.53,-1.50,21.37,1.49,-0.70,-0.40
7,0,13.60,3.76,-1.08,0.02,-0.24,3.67,0.24,-0.29,0.11
8,0,13.60,9.10,-1.35,0.01,1.71,8.95,-1.72,-0.14,0.13
9,0,13.60,14.48,-1.46,0.00,-1.18,14.30,1.18,-0.10,0.13
10,0,13.60,14.63,0.93,1.65,-3.11,14.41,3.11,0.07,-1.52
11,0,13.60,19.91,1.69,0.03,2.01,19.73,-2.02,0.09,0.10
12,0,13.60,14.54,1.92,0.01,1.79,14.42,-1.80,0.14,0.12
13,0,13.60,9.20,2.15,0.02,1.95,9.21,-1.96,0.24,0.11
14,0,13.60,3.85,2.37,0.00,-2.88,4.31,2.88,0.59,0.13
15,0,13.60,4.61,6.37,0.01,-2.90,7.72,2.90,0.98,0.12
16,0,13.60,5.86,12.69,0.62,-0.15,13.89,0.14,1.16,-0.49
17,0,13.60,4.44,12.48,0.32,3.13,13.17,-3.14,1.25,-0.19
33,0,13.60,16.49,-12.02,0.35,-1.50,20.20,1.50,-0.63,-0.22
36,0,13.60,16.77,-7.27,0.38,-1.53,18.04,1.52,-0.41,-0.25
61,0,13.60,16.48,-9.97,0.91,1.60,19.05,-1.60,-0.54,-0.78
80,0,13.60,16.63,-9.05,0.26,-2.21,18.70,2.20,-0.50,-0.12
85,0,13.60,1.64,1.93,1.33,-0.13,2.38,0.12,0.95,-1.20
91,0,13.60,24.55,11.16,0.00,-0.41,26.74,0.41,0.44,0.13
94,0,13.60,24.04,8.17,0.00,0.00,25.15,-0.01,0.34,0.13
-1,0,13.60,0.25,-0.01,0.13,-0.01,0,0,0,0
0,0,13.60,0.39,-0.60,0.06,-0.18,0.61,0.18,-1.34,0.07
5,0,13.60,16.43,-15.43,2.44,1.60,22.35,-1.60,-0.76,-2.31
6,0,13.60,16.49,-13.85,0.28,-1.38,21.34,1.38,-0.70,-0.15
7,0,13.60,3.75,-1.08,0.01,-0.35,3.66,0.35,-0.29,0.12
8,0,13.60,9.10,-1.35,0.01,1.78,8.95,-1.79,-0.14,0.13
