-1,0,49.80,0.41,0.19,0.86,0.27,0,0,0,0
1,0,49.80,1.58,-7.24,0.15,-1.39,7.52,1.66,-1.68,0.71
2,0,49.80,2.50,-7.60,0.04,0.53,8.06,-0.27,-1.58,0.82
3,0,49.80,3.14,-5.43,0.00,1.42,6.25,-1.15,-1.39,0.86
4,0,49.80,5.12,-5.46,0.01,-2.46,7.35,2.73,-1.14,0.85
5,0,49.80,2.33,-1.88,0.08,2.29,2.83,-2.03,-1.09,0.78
6,0,49.80,7.23,-1.72,0.01,-1.81,7.08,2.07,-0.54,0.85
10,0,49.80,18.30,0.48,0.02,1.63,17.89,-1.36,-0.25,0.83
11,0,49.80,12.94,1.06,0.02,-1.68,12.56,1.94,-0.20,0.84
12,0,49.80,9.44,1.20,0.02,-1.51,9.08,1.77,-0.16,0.84
13,0,49.80,8.36,1.38,0.01,-2.26,8.04,2.53,-0.12,0.85
15,0,49.80,9.04,3.45,0.02,-2.92,9.22,3.19,0.09,0.84
16,0,49.80,8.18,3.49,0.01,-0.05,8.44,0.32,0.13,0.85
17,0,49.80,6.46,3.93,0.00,-1.93,7.12,2.20,0.29,0.85
18,0,49.80,12.52,-2.36,0.01,-1.91,12.37,2.18,-0.47,0.85
20,0,49.80,10.52,3.29,0.04,-2.66,10.57,2.92,0.03,0.82
42,0,49.80,23.69,-0.15,0.06,1.44,23.28,-1.17,-0.28,0.80
44,0,49.80,17.85,-2.90,0.05,1.43,17.71,-1.17,-0.44,0.81
61,0,49.80,1.48,-7.93,0.21,-0.08,8.19,0.34,-1.71,0.65
65,0,49.80,2.97,3.63,1.38,-0.31,4.28,0.58,0.66,-0.52
66,0,49.80,0.39,2.40,0.44,-0.24,2.20,0.51,1.31,0.42
73,0,49.80,1.17,4.37,1.69,-0.04,4.25,0.31,1.12,-0.83
78,0,49.80,27.06,7.01,0.00,0.00,27.50,0.27,-0.02,0.86
79,0,49.80,17.98,-6.91,0.00,0.00,18.95,0.27,-0.65,0.86
-1,0,49.84,0.44,0.20,0.89,0.28,0,0,0,0
1,0,49.84,1.58,-7.24,0.15,-1.39,7.53,1.68,-1.70,0.74
2,0,49.84,2.52,-7.58,0.07,0.55,8.05,-0.27,-1.59,0.83
3,0,49.84,3.14,-5.43,0.00,0.63,6.24,-0.35,-1.41,0.89
4,0,49.84,5.11,-5.46,0.02,-2.49,7.34,2.77,-1.16,0.88
5,0,49.84,2.30,-1.85,0.13,2.22,2.77,-1.94,-1.11,0.76
6,0,49.84,7.23,-1.72,0.01,-1.82,7.06,2.11,-0.56,0.89
10,0,49.84,18.30,0.48,0.03,1.56,17.86,-1.27,-0.27,0.87
11,0,49.84,12.94,1.06,0.02,-1.67,12.53,1.95,-0.21,0.87
12,0,49.84,9.44,1.20,0.02,-1.09,9.06,1.37,-0.17,0.87
13,0,49.84,8.36,1.38,0.01,-2.19,8.01,2.47,-0.13,0.89
15,0,49.84,9.05,3.45,0.01,-0.66,9.20,0.95,0.08,0.89
16,0,49.84,8.18,3.50,0.01,0.42,8.41,-0.14,0.12,0.89
17,0,49.84,6.46,3.94,0.00,-1.77,7.09,2.05,0.27,0.89
18,0,49.84,12.52,-2.36,0.01,-1.97,12.34,2.25,-0.49,0.88
20,0,49.84,10.52,3.29,0.04,-2.71,10.54,2.99,0.02,0.86
42,0,49.84,23.69,-0.15,0.06,1.47,23.25,-1.19,-0.30,0.83
44,0,49.84,17.85,-2.90,0.06,1.46,17.69,-1.18,-0.46,0.84
61,0,49.84,1.49,-7.93,0.21,-0.08,8.19,0.36,-1.72,0.68
65,0,49.84,3.01,3.62,1.36,-0.30,4.28,0.58,0.64,-0.47
66,0,49.84,0.44,2.39,0.52,-0.23,2.19,0.51,1.29,0.38
73,0,49.84,1.23,4.37,1.69,-0.04,4.24,0.33,1.10,-0.80
79,0,49.84,17.98,-6.91,0.00,0.00,18.93,0.28,-0.67,0.89
-1,0,49.84,0.44,0.20,0.89,0.28,0,0,0,0
1,0,49.84,1.67,-7.23,0.51,-0.22,7.53,0.50,-1.69,0.39
2,0,49.84,2.54,-7.59,0.09,0.20,8.07,0.08,-1.59,0.80
3,0,49.84,3.14,-5.43,0.00,0.70,6.24,-0.42,-1.41,0.89
4,0,49.84,5.10,-5.47,0.02,-2.49,7.34,2.77,-1.16,0.87
5,0,49.84,2.28,-1.81,0.22,2.13,2.72,-1.85,-1.11,0.67
6,0,49.84,7.23,-1.72,0.01,-1.86,7.06,2.14,-0.56,0.88
10,0,49.84,18.30,0.47,0.02,1.57,17.86,-1.29,-0.27,0.88
11,0,49.84,12.95,1.06,0.02,-1.63,12.53,1.91,-0.21,0.87
12,0,49.84,9.44,1.20,0.02,-1.18,9.06,1.46,-0.17,0.87
13,0,49.84,8.36,1.38,0.01,-2.21,8.01,2.49,-0.13,0.89
15,0,49.84,9.06,3.45,0.02,-0.15,9.21,0.44,0.08,0.87
16,0,49.84,8.18,3.50,0.01,0.36,8.42,-0.08,0.12,0.89
17,0,49.84,6.46,3.94,0.00,-2.28,7.09,2.56,0.27,0.89
18,0,49.84,12.52,-2.37,0.02,-1.76,12.35,2.05,-0.49,0.88
20,0,49.84,10.53,3.28,0.02,-2.42,10.55,2.70,0.01,0.87
42,0,49.84,23.69,-0.17,0.03,1.31,23.25,-1.03,-0.30,0.86
44,0,49.84,17.85,-2.90,0.05,1.46,17.69,-1.17,-0.46,0.84
61,0,49.84,1.50,-7.93,0.21,-0.08,8.20,0.36,-1.72,0.68
65,0,49.84,3.04,3.62,1.32,-0.30,4.29,0.58,0.64,-0.43
66,0,49.84,0.49,2.38,0.58,-0.23,2.18,0.51,1.27,0.31
73,0,49.84,1.39,4.35,2.42,-0.07,4.26,0.35,1.06,-1.53
-1,0,49.88,0.49,0.22,0.94,0.31,0,0,0,0
1,0,49.88,1.68,-7.24,0.51,-0.22,7.55,0.53,-1.72,0.44
2,0,49.88,2.57,-7.60,0.13,0.06,8.09,0.25,-1.62,0.82
3,0,49.88,3.14,-5.43,0.00,-0.22,6.24,0.53,-1.44,0.94
4,0,49.88,5.09,-5.48,0.03,-2.49,7.33,2.81,-1.20,0.91
5,0,49.88,2.27,-1.80,0.22,2.13,2.70,-1.82,-1.16,0.72
6,0,49.88,7.23,-1.72,0.01,-1.86,7.02,2.17,-0.59,0.94
10,0,49.88,18.30,0.47,0.01,1.32,17.82,-1.00,-0.30,0.94
11,0,49.88,12.95,1.05,0.03,-1.61,12.49,1.93,-0.25,0.92
12,0,49.88,9.45,1.19,0.03,-1.10,9.02,1.41,-0.21,0.92
13,0,49.88,8.36,1.38,0.01,-2.20,7.96,2.51,-0.17,0.94
15,0,49.88,9.05,3.45,0.01,-0.18,9.16,0.49,0.05,0.93
16,0,49.88,8.18,3.50,0.01,0.38,8.37,-0.06,0.09,0.94
17,0,49.88,6.46,3.94,0.00,-2.49,7.04,2.80,0.24,0.94
18,0,49.88,12.52,-2.37,0.01,-1.76,12.31,2.07,-0.52,0.93
20,0,49.88,10.53,3.28,0.02,-1.56,10.50,1.87,-0.02,0.93
42,0,49.88,23.69,-0.17,0.02,0.94,23.21,-0.63,-0.33,0.93
44,0,49.88,17.85,-2.90,0.05,1.43,17.65,-1.11,-0.49,0.90
61,0,49.88,1.51,-7.93,0.21,-0.08,8.21,0.39,-1.76,0.73
65,0,49.88,3.07,3.61,1.30,-0.29,4.27,0.61,0.61,-0.35
66,0,49.88,0.50,2.37,0.58,-0.23,2.15,0.54,1.25,0.36
73,0,49.88,1.47,4.34,2.42,-0.07,4.24,0.39,1.02,-1.48
80,0,49.88,18.00,-6.98,0.00,0.00,18.94,0.31,-0.70,0.94
-1,0,49.90,0.49,0.22,0.94,0.31,0,0,0,0
2,0,49.90,2.57,-7.60,0.13,0.06,8.09,0.25,-1.62,0.82
3,0,49.90,3.14,-5.43,0.00,-1.55,6.24,1.87,-1.44,0.94
4,0,49.90,5.08,-5.49,0.04,-2.48,7.33,2.80,-1.21,0.91
5,0,49.90,2.19,-1.65,1.02,1.97,2.53,-1.66,-1.15,-0.08
6,0,49.90,7.23,-1.72,0.01,-1.87,7.02,2.19,-0.59,0.94
10,0,49.90,18.30,0.47,0.01,1.08,17.82,-0.77,-0.30,0.94
11,0,49.90,12.95,1.05,0.03,-1.58,12.49,1.90,-0.25,0.92
12,0,49.90,9.46,1.19,0.04,-0.93,9.02,1.24,-0.21,0.91
13,0,49.90,8.36,1.38,0.01,-2.24,7.96,2.55,-0.17,0.94
15,0,49.90,9.07,3.45,0.03,-0.07,9.17,0.38,0.05,0.91
16,0,49.90,8.18,3.50,0.01,0.77,8.37,-0.45,0.09,0.94
17,0,49.90,6.46,3.94,0.00,-2.70,7.04,3.01,0.24,0.94
18,0,49.90,12.52,-2.36,0.01,-1.85,12.31,2.16,-0.52,0.94
20,0,49.90,10.54,3.28,0.03,-0.63,10.51,0.94,-0.02,0.92
42,0,49.90,23.69,-0.19,0.02,-0.77,23.21,1.09,-0.33,0.93
44,0,49.90,17.85,-2.90,0.05,1.43,17.65,-1.11,-0.49,0.90
61,0,49.90,1.51,-7.93,0.21,-0.08,8.21,0.39,-1.76,0.73
65,0,49.90,3.10,3.61,1.26,-0.29,4.28,0.60,0.60,-0.31
66,0,49.90,0.57,2.32,0.71,-0.34,2.10,0.65,1.22,0.23
73,0,49.90,1.55,4.34,2.42,-0.07,4.26,0.39,1.00,-1.48
81,0,49.90,23.25,-3.59,0.00,0.00,23.08,0.31,-0.48,0.94
-1,0,49.94,0.53,0.24,0.98,0.33,0,0,0,0
2,0,49.94,2.57,-7.60,0.13,0.06,8.10,0.27,-1.65,0.85
3,0,49.94,3.14,-5.43,0.00,-0.89,6.25,1.22,-1.47,0.98
4,0,49.94,5.07,-5.50,0.05,-2.46,7.32,2.80,-1.23,0.93
5,0,49.94,2.11,-1.51,1.78,1.96,2.36,-1.63,-1.17,-0.80
6,0,49.94,7.23,-1.73,0.01,-1.82,6.99,2.15,-0.62,0.97
10,0,49.94,18.30,0.47,0.01,1.18,17.78,-0.84,-0.32,0.97
11,0,49.94,12.95,1.05,0.03,-1.56,12.44,1.90,-0.27,0.95
12,0,49.94,9.47,1.18,0.05,-0.76,8.99,1.10,-0.23,0.93
13,0,49.94,8.36,1.38,0.01,-2.24,7.91,2.57,-0.19,0.97
15,0,49.94,9.07,3.45,0.04,-0.07,9.13,0.40,0.03,0.94
16,0,49.94,8.18,3.51,0.01,1.20,8.32,-0.87,0.07,0.97
17,0,49.94,6.46,3.94,0.00,-1.79,6.99,2.12,0.23,0.98
18,0,49.94,12.52,-2.35,0.01,1.49,12.27,-1.16,-0.54,0.97
20,0,49.94,10.55,3.28,0.04,-0.43,10.47,0.77,-0.04,0.94
42,0,49.94,23.69,-0.19,0.02,-0.74,23.17,1.07,-0.35,0.96
44,0,49.94,17.85,-2.90,0.05,1.43,17.61,-1.09,-0.51,0.93
61,0,49.94,1.52,-7.93,0.21,-0.08,8.23,0.41,-1.78,0.77
65,0,49.94,3.13,3.60,1.23,-0.28,4.25,0.62,0.58,-0.25
66,0,49.94,0.64,2.26,0.84,-0.40,2.03,0.74,1.18,0.14
73,0,49.94,1.64,4.33,2.42,-0.07,4.24,0.40,0.97,-1.44
82,0,49.94,23.28,-3.48,0.00,0.00,23.05,0.33,-0.49,0.98
-1,0,49.98,0.54,0.25,0.98,0.33,0,0,0,0
2,0,49.98,2.58,-7.60,0.13,0.06,8.11,0.27,-1.65,0.85
3,0,49.98,3.14,-5.43,0.00,1.24,6.25,-0.91,-1.47,0.98
4,0,49.98,5.06,-5.50,0.06,-2.47,7.32,2.80,-1.24,0.92
5,0,49.98,2.03,-1.37,2.37,1.98,2.20,-1.64,-1.16,-1.39
6,0,49.98,7.23,-1.73,0.01,-1.76,6.97,2.09,-0.62,0.97
10,0,49.98,18.30,0.47,0.01,1.15,17.76,-0.82,-0.32,0.97
11,0,49.98,12.95,1.05,0.03,-1.56,12.43,1.89,-0.27,0.95
12,0,49.98,9.47,1.18,0.05,-0.77,8.98,1.10,-0.23,0.93
13,0,49.98,8.36,1.38,0.01,-2.16,7.90,2.50,-0.19,0.98
15,0,49.98,9.06,3.45,0.01,-0.18,9.09,0.52,0.03,0.97
16,0,49.98,8.18,3.51,0.01,0.70,8.30,-0.37,0.07,0.97
17,0,49.98,6.47,3.93,0.00,-1.23,6.97,1.56,0.22,0.98
18,0,49.98,12.52,-2.34,0.02,1.44,12.26,-1.11,-0.55,0.96
20,0,49.98,10.55,3.28,0.05,-0.41,10.46,0.75,-0.04,0.93
42,0,49.98,23.69,-0.19,0.02,-0.84,23.15,1.17,-0.35,0.97
44,0,49.98,17.85,-2.90,0.05,1.43,17.59,-1.09,-0.51,0.93
61,0,49.98,1.53,-7.93,0.21,-0.08,8.24,0.41,-1.78,0.77
65,0,49.98,3.17,3.60,1.23,-0.27,4.25,0.61,0.57,-0.25
66,0,49.98,0.71,2.22,0.94,-0.43,1.97,0.76,1.16,0.04
73,0,49.98,1.72,4.33,2.42,-0.07,4.24,0.40,0.96,-1.44
83,0,49.98,17.97,-6.85,0.00,0.00,18.81,0.33,-0.72,0.98
-1,0,50.02,0.59,0.26,0.95,0.34,0,0,0,0
2,0,50.02,2.58,-7.60,0.13,0.06,8.10,0.28,-1.66,0.82
3,0,50.02,3.14,-5.43,0.00,1.19,6.23,-0.85,-1.48,0.95
4,0,50.02,5.05,-5.52,0.08,-2.46,7.30,2.80,-1.25,0.87
5,0,50.02,1.96,-1.25,2.71,2.00,2.04,-1.67,-1.17,-1.76
6,0,50.02,7.23,-1.73,0.01,-1.79,6.94,2.13,-0.63,0.94
10,0,50.02,18.30,0.46,0.00,0.46,17.72,-0.13,-0.32,0.95
11,0,50.02,12.95,1.05,0.03,-1.51,12.39,1.85,-0.27,0.92
12,0,50.02,9.47,1.18,0.05,-0.72,8.94,1.06,-0.23,0.90
13,0,50.02,8.36,1.38,0.00,-2.06,7.86,2.40,-0.19,0.94
15,0,50.02,9.07,3.45,0.03,-0.12,9.06,0.46,0.02,0.92
16,0,50.02,8.18,3.51,0.01,0.73,8.27,-0.39,0.07,0.94
17,0,50.02,6.47,3.93,0.00,-1.23,6.94,1.57,0.22,0.95
18,0,50.02,12.53,-2.33,0.03,1.43,12.22,-1.10,-0.55,0.92
20,0,50.02,10.56,3.28,0.07,-0.32,10.42,0.65,-0.04,0.88
42,0,50.02,23.69,-0.20,0.04,-1.29,23.11,1.62,-0.36,0.90
44,0,50.02,17.85,-2.90,0.05,1.43,17.56,-1.09,-0.52,0.90
61,0,50.02,1.53,-7.93,0.21,-0.08,8.24,0.41,-1.79,0.74
65,0,50.02,3.22,3.59,1.26,-0.26,4.26,0.59,0.57,-0.31
66,0,50.02,0.76,2.18,1.01,-0.45,1.94,0.79,1.15,-0.06
73,0,50.02,1.71,4.32,2.11,-0.09,4.22,0.42,0.96,-1.16
-1,0,50.02,0.59,0.26,0.95,0.34,0,0,0,0
2,0,50.02,2.59,-7.60,0.13,0.06,8.10,0.28,-1.66,0.82
3,0,50.02,3.14,-5.42,0.01,1.91,6.22,-1.57,-1.48,0.94
4,0,50.02,5.03,-5.53,0.10,-2.50,7.30,2.84,-1.25,0.85
5,0,50.02,1.92,-1.19,2.62,2.03,1.96,-1.70,-1.16,-1.67
6,0,50.02,7.23,-1.73,0.01,-1.88,6.93,2.22,-0.63,0.94
10,0,50.02,18.30,0.46,0.00,-1.16,17.72,1.49,-0.32,0.95
11,0,50.02,12.95,1.04,0.04,-1.51,12.39,1.85,-0.27,0.91
12,0,50.02,9.47,1.18,0.05,-0.83,8.94,1.16,-0.23,0.90
13,0,50.02,8.36,1.38,0.01,-2.09,7.86,2.43,-0.19,0.94
15,0,50.02,9.05,3.45,0.01,-0.53,9.05,0.87,0.02,0.94
16,0,50.02,8.18,3.50,0.01,1.03,8.26,-0.69,0.07,0.94
17,0,50.02,6.47,3.93,0.00,-1.40,6.94,1.74,0.22,0.95
18,0,50.02,12.52,-2.34,0.02,1.42,12.22,-1.08,-0.55,0.93
20,0,50.02,10.56,3.28,0.06,-0.40,10.42,0.74,-0.04,0.89
42,0,50.02,23.69,-0.22,0.07,-1.42,23.11,1.75,-0.36,0.88
44,0,50.02,17.85,-2.90,0.04,1.44,17.55,-1.10,-0.52,0.91
61,0,50.02,1.54,-7.93,0.21,-0.08,8.24,0.41,-1.79,0.74
65,0,50.02,3.29,3.59,1.33,-0.23,4.30,0.57,0.55,-0.38
66,0,50.02,0.80,2.16,1.04,-0.47,1.91,0.80,1.12,-0.09
73,0,50.02,1.68,4.31,1.74,-0.11,4.20,0.44,0.97,-0.79
-1,0,50.06,0.62,0.28,0.93,0.34,0,0,0,0
2,0,50.06,2.59,-7.60,0.13,0.06,8.12,0.28,-1.66,0.81
3,0,50.06,3.14,-5.42,0.01,1.92,6.23,-1.58,-1.49,0.93
4,0,50.06,5.02,-5.54,0.12,-2.49,7.29,2.83,-1.26,0.81
5,0,50.06,1.88,-1.14,2.48,2.06,1.90,-1.72,-1.18,-1.55
6,0,50.06,7.23,-1.73,0.01,-1.86,6.91,2.20,-0.63,0.92
10,0,50.06,18.30,0.46,0.00,-0.84,17.68,1.18,-0.33,0.93
11,0,50.06,12.95,1.04,0.04,-1.52,12.35,1.86,-0.27,0.90
12,0,50.06,9.47,1.18,0.05,-0.76,8.90,1.09,-0.23,0.89
13,0,50.06,8.36,1.38,0.01,-2.16,7.82,2.49,-0.19,0.93
15,0,50.06,9.04,3.45,0.01,-2.92,9.00,3.26,0.02,0.92
16,0,50.06,8.18,3.50,0.01,1.03,8.22,-0.69,0.07,0.93
17,0,50.06,6.46,3.93,0.00,-1.71,6.90,2.05,0.22,0.93
18,0,50.06,12.52,-2.34,0.02,1.45,12.19,-1.11,-0.55,0.91
20,0,50.06,10.56,3.28,0.06,-0.41,10.39,0.74,-0.04,0.88
42,0,50.06,23.69,-0.21,0.05,-1.37,23.08,1.70,-0.36,0.89
44,0,50.06,17.85,-2.91,0.03,1.37,17.53,-1.03,-0.52,0.91
61,0,50.06,1.55,-7.93,0.21,-0.08,8.26,0.41,-1.79,0.72
65,0,50.06,3.38,3.59,1.42,-0.21,4.31,0.55,0.54,-0.49
66,0,50.06,0.83,2.12,1.07,-0.49,1.86,0.83,1.12,-0.14
73,0,50.06,1.67,4.31,1.50,-0.12,4.17,0.46,0.98,-0.56
84,0,50.06,12.76,-6.43,0.00,0.00,13.87,0.34,-0.84,0.93
85,0,50.06,18.09,-6.85,0.00,0.00,18.87,0.34,-0.72,0.93
-1,0,50.10,0.65,0.28,0.94,0.33,0,0,0,0
2,0,50.10,2.59,-7.60,0.13,0.06,8.12,0.27,-1.66,0.81
3,0,50.10,3.14,-5.42,0.01,1.91,6.22,-1.57,-1.49,0.93
4,0,50.10,5.02,-5.54,0.12,-2.49,7.28,2.83,-1.26,0.81
5,0,50.10,1.84,-1.09,2.38,2.08,1.82,-1.75,-1.19,-1.45
6,0,50.10,7.23,-1.73,0.01,-1.83,6.88,2.16,-0.63,0.92
10,0,50.10,18.30,0.46,0.00,-0.33,17.66,0.67,-0.32,0.93
11,0,50.10,12.95,1.04,0.03,-1.52,12.33,1.85,-0.27,0.90
12,0,50.10,9.48,1.18,0.06,-0.62,8.88,0.95,-0.23,0.87
13,0,50.10,8.36,1.38,0.00,-2.04,7.79,2.37,-0.19,0.93
15,0,50.10,9.05,3.45,0.01,-2.56,8.98,2.89,0.03,0.93
16,0,50.10,8.18,3.50,0.00,1.56,8.19,-1.23,0.07,0.93
17,0,50.10,6.46,3.93,0.00,-2.12,6.87,2.45,0.23,0.93
18,0,50.10,12.53,-2.33,0.03,1.47,12.16,-1.14,-0.55,0.90
20,0,50.10,10.56,3.27,0.05,-0.53,10.35,0.86,-0.04,0.89
42,0,50.10,23.69,-0.20,0.03,-1.32,23.05,1.65,-0.36,0.90
44,0,50.10,17.85,-2.91,0.03,1.37,17.50,-1.03,-0.52,0.91
61,0,50.10,1.55,-7.93,0.21,-0.08,8.27,0.41,-1.80,0.72
65,0,50.10,3.46,3.58,1.50,-0.19,4.34,0.53,0.53,-0.56
66,0,50.10,0.86,2.10,1.08,-0.51,1.83,0.84,1.12,-0.15
73,0,50.10,1.65,4.30,1.29,-0.13,4.15,0.47,0.99,-0.36
85,0,50.10,18.09,-6.85,0.00,0.00,18.84,0.33,-0.72,0.94
86,0,50.10,2.50,4.21,0.00,0.00,4.34,0.33,0.80,0.94
-1,0,50.15,0.68,0.30,0.90,0.33,0,0,0,0
2,0,50.15,2.60,-7.60,0.13,0.06,8.13,0.27,-1.67,0.77
3,0,50.15,3.14,-5.42,0.01,2.00,6.23,-1.67,-1.50,0.89
4,0,50.15,5.01,-5.54,0.12,-2.49,7.28,2.82,-1.27,0.77
5,0,50.15,1.83,-1.06,2.17,2.08,1.78,-1.75,-1.20,-1.27
6,0,50.15,7.23,-1.73,0.01,-1.81,6.86,2.14,-0.63,0.89
10,0,50.15,18.30,0.46,0.00,0.04,17.63,0.29,-0.32,0.90
11,0,50.15,12.95,1.04,0.03,-1.52,12.29,1.85,-0.27,0.87
12,0,50.15,9.48,1.18,0.05,-0.61,8.85,0.94,-0.23,0.85
13,0,50.15,8.35,1.38,0.01,-2.55,7.75,2.88,-0.19,0.89
15,0,50.15,9.04,3.45,0.02,-2.99,8.93,3.32,0.03,0.88
16,0,50.15,8.18,3.50,0.00,1.74,8.15,-1.41,0.07,0.89
17,0,50.15,6.46,3.94,0.00,-2.44,6.83,2.77,0.23,0.90
18,0,50.15,12.53,-2.32,0.04,1.47,12.14,-1.14,-0.55,0.86
20,0,50.15,10.56,3.27,0.06,-0.46,10.32,0.80,-0.04,0.84
42,0,50.15,23.69,-0.17,0.04,1.34,23.02,-1.00,-0.35,0.86
44,0,50.15,17.85,-2.91,0.02,1.30,17.47,-0.96,-0.52,0.88
61,0,50.15,1.56,-7.93,0.21,-0.08,8.28,0.41,-1.80,0.69
65,0,50.15,3.55,3.59,1.58,-0.17,4.37,0.50,0.52,-0.68
66,0,50.15,0.89,2.07,1.09,-0.52,1.79,0.86,1.12,-0.19
73,0,50.15,1.65,4.30,1.12,-0.15,4.12,0.48,1.00,-0.23
86,0,50.15,2.50,4.21,0.00,0.00,4.32,0.33,0.80,0.90
87,0,50.15,17.65,-6.83,0.00,0.00,18.41,0.33,-0.73,0.90
-1,0,50.18,0.70,0.30,0.87,0.33,0,0,0,0
2,0,50.18,2.60,-7.60,0.13,0.06,8.13,0.27,-1.67,0.75
3,0,50.18,3.14,-5.42,0.00,2.03,6.22,-1.70,-1.50,0.87
4,0,50.18,5.01,-5.55,0.12,-2.49,7.27,2.83,-1.27,0.75
5,0,50.18,1.82,-1.05,1.94,2.09,1.76,-1.75,-1.21,-1.07
6,0,50.18,7.23,-1.73,0.01,-1.81,6.84,2.14,-0.64,0.86
10,0,50.18,18.30,0.47,0.00,0.85,17.61,-0.51,-0.33,0.87
11,0,50.18,12.95,1.04,0.03,-1.50,12.27,1.84,-0.27,0.85
12,0,50.18,9.49,1.18,0.06,-0.57,8.84,0.91,-0.24,0.81
13,0,50.18,8.34,1.38,0.01,-2.84,7.72,3.18,-0.19,0.86
15,0,50.18,9.05,3.45,0.00,-1.75,8.92,2.08,0.03,0.87
16,0,50.18,8.19,3.50,0.01,0.44,8.14,-0.10,0.07,0.86
17,0,50.18,6.46,3.94,0.00,-2.73,6.81,3.07,0.23,0.87
18,0,50.18,12.53,-2.31,0.06,1.47,12.12,-1.14,-0.55,0.82
20,0,50.18,10.56,3.27,0.05,-0.56,10.30,0.89,-0.04,0.83
42,0,50.18,23.69,-0.16,0.05,1.37,23.00,-1.03,-0.36,0.83
44,0,50.18,17.85,-2.91,0.02,1.30,17.46,-0.96,-0.52,0.85
61,0,50.18,1.57,-7.93,0.21,-0.08,8.28,0.41,-1.80,0.66
65,0,50.18,3.63,3.59,1.64,-0.15,4.40,0.49,0.51,-0.77
66,0,50.18,0.93,2.05,1.09,-0.54,1.76,0.87,1.11,-0.22
73,0,50.18,1.69,4.30,1.14,-0.14,4.12,0.47,0.99,-0.26
87,0,50.18,17.65,-6.83,0.00,0.00,18.40,0.33,-0.73,0.87
88,0,50.18,23.27,-3.42,0.00,0.00,22.88,0.33,-0.50,0.87
-1,0,50.22,0.73,0.32,0.84,0.33,0,0,0,0
2,0,50.22,2.61,-7.60,0.13,0.06,8.13,0.27,-1.67,0.71
3,0,50.22,3.14,-5.42,0.00,2.15,6.22,-1.82,-1.51,0.83
4,0,50.22,5.01,-5.55,0.12,-2.49,7.26,2.82,-1.27,0.71
5,0,50.22,1.81,-1.04,1.76,2.09,1.73,-1.76,-1.23,-0.92
6,0,50.22,7.23,-1.73,0.01,-1.76,6.82,2.09,-0.64,0.83
10,0,50.22,18.30,0.46,0.00,-0.69,17.57,1.03,-0.32,0.84
11,0,50.22,12.95,1.05,0.02,-1.53,12.24,1.87,-0.27,0.81
12,0,50.22,9.49,1.17,0.07,-0.58,8.81,0.91,-0.23,0.77
13,0,50.22,8.34,1.38,0.01,-2.83,7.69,3.16,-0.19,0.83
15,0,50.22,9.06,3.45,0.02,-0.13,8.90,0.46,0.03,0.82
16,0,50.22,8.19,3.50,0.02,0.41,8.11,-0.08,0.07,0.82
17,0,50.22,6.46,3.94,0.00,-3.02,6.78,3.35,0.23,0.83
18,0,50.22,12.53,-2.32,0.05,1.46,12.09,-1.13,-0.55,0.79
20,0,50.22,10.56,3.27,0.05,-0.48,10.27,0.82,-0.04,0.79
42,0,50.22,23.69,-0.17,0.03,1.32,22.97,-0.99,-0.35,0.80
44,0,50.22,17.86,-2.90,0.03,1.33,17.43,-1.00,-0.52,0.80
61,0,50.22,1.58,-7.93,0.21,-0.08,8.29,0.41,-1.80,0.63
65,0,50.22,3.72,3.59,1.71,-0.14,4.43,0.47,0.50,-0.87
66,0,50.22,0.96,2.03,1.09,-0.54,1.73,0.87,1.11,-0.25
73,0,50.22,1.73,4.30,1.14,-0.13,4.10,0.46,0.99,-0.31
88,0,50.22,23.27,-3.42,0.00,0.00,22.85,0.33,-0.50,0.84
89,0,50.22,2.76,4.18,0.00,0.00,4.36,0.33,0.76,0.84
-1,0,50.22,0.73,0.32,0.84,0.33,0,0,0,0
2,0,50.22,2.61,-7.60,0.13,0.06,8.13,0.27,-1.67,0.71
3,0,50.22,3.14,-5.42,0.00,2.16,6.22,-1.83,-1.51,0.83
4,0,50.22,5.00,-5.55,0.12,-2.49,7.26,2.82,-1.27,0.71
5,0,50.22,1.80,-1.03,1.58,2.10,1.72,-1.77,-1.23,-0.74
6,0,50.22,7.23,-1.73,0.01,-1.76,6.82,2.09,-0.64,0.83
10,0,50.22,18.30,0.46,0.00,-1.55,17.57,1.88,-0.32,0.84
11,0,50.22,12.95,1.05,0.02,-1.54,12.24,1.87,-0.27,0.81
12,0,50.22,9.50,1.17,0.07,-0.61,8.81,0.95,-0.24,0.77
13,0,50.22,8.34,1.38,0.01,-2.83,7.69,3.16,-0.19,0.83
15,0,50.22,9.07,3.45,0.03,-0.09,8.91,0.42,0.03,0.81
16,0,50.22,8.19,3.51,0.02,0.40,8.11,-0.06,0.07,0.82
17,0,50.22,6.46,3.94,0.01,-2.98,6.77,3.32,0.23,0.83
18,0,50.22,12.53,-2.31,0.06,1.49,12.09,-1.16,-0.55,0.78
20,0,50.22,10.56,3.27,0.04,-0.54,10.27,0.87,-0.04,0.79
42,0,50.22,23.69,-0.17,0.02,1.34,22.96,-1.01,-0.35,0.81
44,0,50.22,17.86,-2.90,0.03,1.33,17.43,-1.00,-0.52,0.80
61,0,50.22,1.58,-7.94,0.21,-0.08,8.30,0.41,-1.80,0.63
65,0,50.22,3.79,3.59,1.76,-0.13,4.48,0.46,0.49,-0.92
