286,0,20.34,12.22,-7.22,4.32,-2.12,9.52,2.11,-0.66,-3.03
-1,0,20.36,4.81,-1.32,1.27,-0.01,0,0,0,0
16,0,20.36,7.42,3.23,2.36,-0.04,5.24,0.03,1.06,-1.09
23,0,20.36,9.38,-0.34,1.58,0.01,4.68,-0.02,0.22,-0.31
24,0,20.36,8.35,0.75,0.57,3.04,4.10,-3.05,0.54,0.70
25,0,20.36,5.06,-6.36,2.69,-0.58,5.05,0.57,-1.51,-1.42
26,0,20.36,5.11,0.13,0.52,-0.16,1.48,0.15,1.38,0.76
29,0,20.36,4.51,-5.69,2.19,-0.26,4.39,0.25,-1.63,-0.91
41,0,20.36,11.64,-7.23,1.62,-2.15,9.04,2.14,-0.70,-0.35
150,0,20.36,11.15,-2.32,1.39,-0.18,6.43,0.17,-0.15,-0.12
227,0,20.36,7.07,3.13,1.34,2.99,4.99,-3.00,1.11,-0.07
254,0,20.36,8.42,2.94,0.95,3.07,5.59,-3.07,0.88,0.32
286,0,20.36,12.26,-7.20,3.50,-2.10,9.49,2.09,-0.66,-2.23
-1,0,20.40,4.86,-1.31,1.25,-0.00,0,0,0,0
16,0,20.40,7.49,3.21,2.34,-0.05,5.23,0.05,1.05,-1.09
23,0,20.40,9.43,-0.35,1.57,0.00,4.67,-0.01,0.21,-0.31
24,0,20.40,8.32,0.75,0.62,3.04,4.02,-3.04,0.54,0.63
25,0,20.40,5.14,-6.34,2.60,-0.50,5.04,0.50,-1.51,-1.35
26,0,20.40,5.16,0.11,0.63,-0.18,1.45,0.17,1.37,0.62
29,0,20.40,4.58,-5.71,2.19,-0.26,4.41,0.26,-1.63,-0.93
41,0,20.40,11.58,-7.32,1.82,-2.16,9.02,2.16,-0.73,-0.57
150,0,20.40,11.28,-2.35,1.62,-0.18,6.50,0.18,-0.16,-0.37
227,0,20.40,7.01,3.15,1.38,2.98,4.95,-2.98,1.13,-0.13
254,0,20.40,8.40,2.95,0.92,3.06,5.54,-3.07,0.88,0.33
286,0,20.40,12.29,-7.14,2.78,-2.11,9.44,2.10,-0.66,-1.52
-1,0,20.44,4.89,-1.31,1.22,-0.00,0,0,0,0
16,0,20.44,7.55,3.19,2.30,-0.07,5.23,0.06,1.04,-1.08
23,0,20.44,9.47,-0.35,1.54,-0.00,4.68,-0.00,0.21,-0.33
24,0,20.44,8.29,0.76,0.63,3.03,3.98,-3.04,0.55,0.59
25,0,20.44,5.20,-6.34,2.49,-0.45,5.04,0.44,-1.50,-1.27
26,0,20.44,5.20,0.09,0.71,-0.18,1.44,0.17,1.35,0.50
29,0,20.44,4.65,-5.73,2.19,-0.26,4.43,0.26,-1.62,-0.97
41,0,20.44,11.55,-7.37,1.82,-2.16,9.01,2.16,-0.73,-0.60
150,0,20.44,11.40,-2.37,1.81,-0.17,6.60,0.17,-0.16,-0.59
227,0,20.44,6.96,3.17,1.41,2.96,4.94,-2.97,1.14,-0.19
254,0,20.44,8.39,2.95,0.89,3.06,5.51,-3.06,0.89,0.33
286,0,20.44,12.30,-7.16,2.49,-2.07,9.45,2.07,-0.66,-1.27
-1,0,20.48,4.94,-1.31,1.18,0.00,0,0,0,0
16,0,20.48,7.59,3.17,2.22,-0.08,5.21,0.08,1.04,-1.04
23,0,20.48,9.51,-0.36,1.52,-0.01,4.67,0.01,0.21,-0.34
24,0,20.48,8.27,0.76,0.63,3.03,3.92,-3.03,0.56,0.54
25,0,20.48,5.26,-6.33,2.38,-0.39,5.02,0.39,-1.51,-1.20
26,0,20.48,5.25,0.08,0.80,-0.17,1.43,0.17,1.35,0.37
29,0,20.48,4.72,-5.75,2.19,-0.26,4.44,0.26,-1.62,-1.01
41,0,20.48,11.52,-7.53,2.15,-2.05,9.05,2.05,-0.76,-0.97
150,0,20.48,11.53,-2.38,2.01,-0.17,6.68,0.17,-0.16,-0.83
227,0,20.48,6.90,3.19,1.43,2.95,4.91,-2.95,1.16,-0.25
254,0,20.48,8.37,2.95,0.85,3.06,5.47,-3.06,0.89,0.32
286,0,20.48,12.14,-7.16,2.49,-2.28,9.27,2.28,-0.68,-1.31
292,0,20.48,26.59,6.98,0.59,1.99,23.18,-1.99,0.37,0.58
-1,0,20.52,4.99,-1.32,1.16,0.00,0,0,0,0
12,0,20.52,4.69,0.55,1.35,0.00,1.89,0.00,1.73,-0.19
15,0,20.52,4.99,1.30,0.58,-0.05,2.62,0.05,1.57,0.58
16,0,20.52,7.63,3.15,2.13,-0.10,5.19,0.11,1.03,-0.97
23,0,20.52,9.55,-0.37,1.49,-0.01,4.65,0.02,0.20,-0.33
24,0,20.52,8.24,0.77,0.65,3.03,3.86,-3.03,0.57,0.51
25,0,20.52,5.32,-6.32,2.28,-0.35,5.02,0.35,-1.51,-1.12
26,0,20.52,5.29,0.07,0.87,-0.17,1.42,0.17,1.35,0.29
29,0,20.52,4.79,-5.77,2.19,-0.26,4.45,0.27,-1.62,-1.03
41,0,20.52,11.43,-7.71,2.59,-2.06,9.07,2.06,-0.78,-1.43
150,0,20.52,11.65,-2.40,2.14,-0.16,6.74,0.16,-0.16,-0.99
227,0,20.52,6.85,3.21,1.44,2.94,4.89,-2.94,1.18,-0.28
254,0,20.52,8.36,2.95,0.81,3.05,5.44,-3.05,0.90,0.35
286,0,20.52,12.17,-7.17,2.15,-2.23,9.27,2.23,-0.69,-1.00
292,0,20.52,26.58,7.02,0.70,1.92,23.15,-1.92,0.37,0.46
-1,0,20.56,5.02,-1.31,1.13,0.01,0,0,0,0
12,0,20.56,4.74,0.55,1.35,0.00,1.88,0.01,1.72,-0.22
15,0,20.56,5.06,1.27,0.79,-0.10,2.58,0.11,1.55,0.34
16,0,20.56,7.65,3.14,2.01,-0.12,5.16,0.13,1.03,-0.88
23,0,20.56,9.58,-0.37,1.46,-0.02,4.65,0.03,0.19,-0.33
24,0,20.56,8.23,0.77,0.64,3.03,3.82,-3.02,0.57,0.49
25,0,20.56,5.37,-6.31,2.19,-0.28,5.01,0.29,-1.51,-1.06
26,0,20.56,5.33,0.06,0.88,-0.17,1.40,0.18,1.35,0.25
29,0,20.56,4.86,-5.79,2.19,-0.26,4.48,0.27,-1.62,-1.05
41,0,20.56,11.46,-7.78,2.46,-1.97,9.13,1.98,-0.80,-1.33
150,0,20.56,11.75,-2.41,2.24,-0.16,6.81,0.16,-0.17,-1.11
227,0,20.56,6.81,3.22,1.42,2.93,4.87,-2.93,1.19,-0.29
254,0,20.56,8.35,2.95,0.77,3.05,5.41,-3.04,0.90,0.36
286,0,20.56,12.20,-7.18,1.85,-2.18,9.28,2.19,-0.69,-0.72
292,0,20.56,26.57,7.12,0.95,1.86,23.13,-1.85,0.37,0.18
-1,0,20.60,5.07,-1.34,1.09,0.01,0,0,0,0
12,0,20.60,4.78,0.55,1.35,0.00,1.91,0.01,1.71,-0.26
15,0,20.60,5.15,1.24,1.06,-0.14,2.59,0.14,1.53,0.03
16,0,20.60,7.67,3.12,1.89,-0.14,5.16,0.15,1.03,-0.80
23,0,20.60,9.61,-0.38,1.43,-0.03,4.64,0.03,0.20,-0.34
24,0,20.60,8.21,0.77,0.63,3.02,3.78,-3.01,0.58,0.46
25,0,20.60,5.41,-6.29,2.07,-0.23,4.96,0.24,-1.51,-0.98
26,0,20.60,5.35,0.06,0.88,-0.16,1.43,0.17,1.36,0.21
29,0,20.60,4.93,-5.81,2.19,-0.26,4.47,0.27,-1.61,-1.10
41,0,20.60,11.43,-7.89,2.56,-1.96,9.12,1.97,-0.81,-1.47
150,0,20.60,11.84,-2.43,2.30,-0.15,6.85,0.16,-0.17,-1.21
227,0,20.60,6.77,3.23,1.42,2.93,4.88,-2.92,1.21,-0.33
254,0,20.60,8.35,2.95,0.71,3.05,5.40,-3.04,0.91,0.38
286,0,20.60,12.11,-7.15,1.74,-2.39,9.12,2.40,-0.70,-0.65
292,0,20.60,26.55,7.19,1.09,1.85,23.11,-1.84,0.37,0.01
-1,0,20.64,5.14,-1.34,1.11,0.02,0,0,0,0
12,0,20.64,4.83,0.55,1.35,0.00,1.91,0.01,1.72,-0.24
15,0,20.64,5.23,1.21,1.35,-0.18,2.55,0.19,1.52,-0.24
16,0,20.64,7.67,3.11,1.73,-0.16,5.11,0.18,1.04,-0.62
23,0,20.64,9.65,-0.39,1.41,-0.04,4.61,0.05,0.19,-0.30
24,0,20.64,8.18,0.77,0.66,3.03,3.70,-3.02,0.59,0.45
25,0,20.64,5.45,-6.28,1.96,-0.18,4.95,0.20,-1.52,-0.85
26,0,20.64,5.40,0.06,0.92,-0.15,1.42,0.17,1.37,0.19
29,0,20.64,5.00,-5.82,2.19,-0.26,4.49,0.28,-1.62,-1.07
41,0,20.64,11.39,-7.97,2.56,-1.96,9.12,1.97,-0.83,-1.45
150,0,20.64,11.92,-2.44,2.32,-0.15,6.87,0.17,-0.18,-1.20
227,0,20.64,6.72,3.24,1.42,2.93,4.84,-2.92,1.22,-0.31
254,0,20.64,8.33,2.95,0.69,3.05,5.35,-3.04,0.91,0.42
286,0,20.64,12.16,-7.14,1.36,-2.33,9.11,2.35,-0.71,-0.25
292,0,20.64,26.54,7.22,1.09,1.85,23.05,-1.83,0.36,0.03
-1,0,20.68,5.15,-1.32,1.09,0.02,0,0,0,0
12,0,20.68,4.87,0.55,1.35,0.00,1.89,0.02,1.70,-0.26
15,0,20.68,5.32,1.16,1.63,-0.24,2.48,0.25,1.49,-0.55
16,0,20.68,7.73,3.08,1.73,-0.18,5.10,0.20,1.02,-0.65
23,0,20.68,9.69,-0.39,1.40,-0.04,4.63,0.06,0.18,-0.31
24,0,20.68,8.15,0.78,0.68,3.04,3.65,-3.02,0.59,0.41
25,0,20.68,5.49,-6.26,1.87,-0.14,4.95,0.16,-1.52,-0.78
26,0,20.68,5.46,0.06,1.02,-0.13,1.41,0.14,1.34,0.06
29,0,20.68,5.07,-5.84,2.19,-0.26,4.53,0.28,-1.61,-1.10
41,0,20.68,11.29,-8.10,2.83,-2.00,9.15,2.02,-0.85,-1.74
150,0,20.68,12.00,-2.45,2.32,-0.15,6.93,0.17,-0.18,-1.23
227,0,20.68,6.60,3.26,1.55,2.94,4.80,-2.92,1.25,-0.47
254,0,20.68,8.33,2.95,0.65,3.05,5.32,-3.03,0.91,0.43
286,0,20.68,12.20,-7.14,1.11,-2.22,9.14,2.24,-0.71,-0.02
292,0,20.68,26.52,7.28,1.17,1.85,23.03,-1.83,0.36,-0.08
-1,0,20.72,5.21,-1.32,1.09,0.02,0,0,0,0
12,0,20.72,4.92,0.55,1.35,0.00,1.89,0.02,1.70,-0.26
15,0,20.72,5.40,1.12,1.79,-0.29,2.44,0.31,1.47,-0.71
16,0,20.72,7.78,3.06,1.71,-0.20,5.08,0.22,1.02,-0.63
23,0,20.72,9.75,-0.40,1.41,-0.04,4.63,0.07,0.18,-0.32
24,0,20.72,8.12,0.78,0.68,3.04,3.59,-3.01,0.60,0.41
25,0,20.72,5.54,-6.24,1.82,-0.09,4.93,0.12,-1.53,-0.74
26,0,20.72,5.54,0.06,1.17,-0.10,1.42,0.13,1.31,-0.08
29,0,20.72,5.14,-5.86,2.19,-0.26,4.54,0.29,-1.61,-1.10
41,0,20.72,11.25,-8.18,2.83,-2.00,9.14,2.03,-0.87,-1.74
150,0,20.72,12.05,-2.46,2.24,-0.16,6.93,0.18,-0.19,-1.15
227,0,20.72,6.49,3.28,1.65,2.94,4.78,-2.92,1.28,-0.56
254,0,20.72,8.33,2.95,0.59,3.05,5.29,-3.03,0.92,0.50
286,0,20.72,12.24,-7.14,0.87,-2.12,9.12,2.14,-0.71,0.22
292,0,20.72,26.51,7.32,1.17,1.85,22.98,-1.83,0.36,-0.08
-1,0,20.76,5.27,-1.32,1.07,0.03,0,0,0,0
12,0,20.76,4.96,0.55,1.35,0.00,1.89,0.02,1.71,-0.28
15,0,20.76,5.46,1.08,1.86,-0.33,2.40,0.35,1.46,-0.79
16,0,20.76,7.79,3.04,1.59,-0.23,5.03,0.26,1.02,-0.51
23,0,20.76,9.82,-0.40,1.47,-0.05,4.64,0.07,0.17,-0.39
24,0,20.76,8.11,0.78,0.65,3.04,3.53,-3.01,0.61,0.42
25,0,20.76,5.57,-6.24,1.75,-0.08,4.93,0.10,-1.54,-0.67
26,0,20.76,5.62,0.08,1.28,-0.07,1.44,0.09,1.30,-0.21
29,0,20.76,5.21,-5.88,2.19,-0.26,4.57,0.29,-1.61,-1.11
41,0,20.76,11.00,-8.43,3.60,-2.11,9.14,2.13,-0.92,-2.53
150,0,20.76,12.12,-2.47,2.24,-0.16,6.95,0.18,-0.19,-1.16
227,0,20.76,6.45,3.29,1.64,2.94,4.75,-2.92,1.29,-0.56
254,0,20.76,8.33,2.95,0.55,3.05,5.25,-3.02,0.92,0.52
286,0,20.76,12.29,-7.13,0.65,-1.92,9.11,1.95,-0.72,0.42
292,0,20.76,26.52,7.30,1.00,1.84,22.93,-1.81,0.36,0.07
-1,0,20.80,5.30,-1.31,1.07,0.03,0,0,0,0
12,0,20.80,5.01,0.55,1.35,0.00,1.88,0.03,1.70,-0.27
15,0,20.80,5.52,1.04,1.85,-0.37,2.36,0.40,1.45,-0.78
16,0,20.80,7.82,3.02,1.52,-0.26,5.01,0.29,1.01,-0.44
23,0,20.80,9.89,-0.41,1.53,-0.05,4.68,0.08,0.16,-0.46
24,0,20.80,8.11,0.78,0.62,3.04,3.50,-3.01,0.61,0.46
25,0,20.80,5.60,-6.23,1.66,-0.06,4.93,0.09,-1.54,-0.58
26,0,20.80,5.69,0.09,1.35,-0.04,1.46,0.07,1.27,-0.27
29,0,20.80,5.28,-5.90,2.19,-0.26,4.59,0.29,-1.60,-1.11
41,0,20.80,10.97,-8.48,3.42,-2.11,9.14,2.14,-0.93,-2.35
150,0,20.80,12.19,-2.48,2.24,-0.16,7.00,0.18,-0.20,-1.16
227,0,20.80,6.41,3.30,1.61,2.94,4.74,-2.91,1.31,-0.53
244,0,20.80,7.34,1.05,0.65,-1.59,3.13,1.62,0.83,0.43
286,0,20.80,12.32,-7.12,0.52,-1.70,9.11,1.73,-0.72,0.56
292,0,20.80,26.54,7.24,0.74,1.85,22.89,-1.82,0.35,0.33
-1,0,20.80,5.30,-1.31,1.07,0.03,0,0,0,0
12,0,20.80,5.05,0.55,1.35,0.00,1.88,0.03,1.67,-0.27
15,0,20.80,5.55,1.00,1.78,-0.42,2.33,0.45,1.43,-0.71
16,0,20.80,7.88,3.00,1.55,-0.25,5.03,0.28,1.00,-0.48
23,0,20.80,9.97,-0.41,1.59,-0.05,4.76,0.08,0.16,-0.51
24,0,20.80,8.10,0.78,0.60,3.03,3.49,-3.00,0.61,0.48
25,0,20.80,5.63,-6.23,1.56,-0.06,4.93,0.09,-1.53,-0.49
26,0,20.80,5.75,0.10,1.38,-0.02,1.49,0.05,1.23,-0.30
29,0,20.80,5.35,-5.92,2.19,-0.26,4.61,0.29,-1.59,-1.11
41,0,20.80,10.85,-8.60,3.57,-2.15,9.16,2.18,-0.95,-2.50
150,0,20.80,12.27,-2.49,2.24,-0.16,7.07,0.18,-0.20,-1.16
227,0,20.80,6.37,3.31,1.57,2.94,4.74,-2.91,1.31,-0.50
244,0,20.80,7.33,0.99,0.79,-1.60,3.08,1.63,0.82,0.28
292,0,20.80,26.54,7.17,0.52,1.91,22.88,-1.88,0.35,0.56
-1,0,20.84,5.35,-1.31,1.08,0.03,0,0,0,0
12,0,20.84,5.10,0.55,1.35,0.00,1.87,0.03,1.68,-0.26
15,0,20.84,5.57,0.97,1.69,-0.47,2.29,0.50,1.44,-0.60
16,0,20.84,7.94,2.99,1.58,-0.25,5.02,0.28,1.00,-0.50
23,0,20.84,10.03,-0.41,1.61,-0.05,4.76,0.08,0.16,-0.53
24,0,20.84,8.08,0.78,0.59,3.03,3.44,-3.00,0.62,0.49
25,0,20.84,5.65,-6.23,1.48,-0.06,4.93,0.09,-1.54,-0.39
26,0,20.84,5.80,0.12,1.38,-0.01,1.50,0.04,1.24,-0.30
29,0,20.84,5.42,-5.94,2.19,-0.26,4.63,0.29,-1.59,-1.10
41,0,20.84,10.78,-8.70,3.57,-2.15,9.17,2.18,-0.97,-2.49
150,0,20.84,12.34,-2.51,2.24,-0.16,7.09,0.19,-0.20,-1.15
227,0,20.84,6.33,3.31,1.52,2.94,4.72,-2.91,1.33,-0.44
244,0,20.84,7.33,0.94,0.89,-1.60,3.00,1.63,0.82,0.19
-1,0,20.85,5.35,-1.31,1.08,0.03,0,0,0,0
12,0,20.85,5.14,0.55,1.35,0.00,1.87,0.03,1.65,-0.26
15,0,20.85,5.59,0.94,1.57,-0.50,2.27,0.53,1.43,-0.49
16,0,20.85,7.99,2.98,1.58,-0.25,5.04,0.28,0.99,-0.50
23,0,20.85,10.09,-0.42,1.62,-0.05,4.82,0.08,0.16,-0.53
24,0,20.85,8.08,0.78,0.54,3.03,3.44,-3.00,0.62,0.54
25,0,20.85,5.68,-6.24,1.41,-0.06,4.94,0.09,-1.54,-0.33
26,0,20.85,5.84,0.14,1.37,0.02,1.52,0.01,1.22,-0.28
41,0,20.85,10.73,-8.78,3.48,-2.15,9.20,2.18,-0.98,-2.39
150,0,20.85,12.42,-2.52,2.24,-0.16,7.17,0.19,-0.20,-1.15
227,0,20.85,6.29,3.32,1.50,2.94,4.73,-2.91,1.34,-0.42
244,0,20.85,7.33,0.90,0.94,-1.60,2.97,1.63,0.81,0.15
-1,0,20.89,5.41,-1.31,1.08,0.05,0,0,0,0
12,0,20.89,5.19,0.55,1.35,0.00,1.87,0.05,1.64,-0.26
15,0,20.89,5.60,0.92,1.46,-0.53,2.24,0.58,1.44,-0.38
16,0,20.89,8.10,2.97,1.76,-0.22,5.05,0.27,0.96,-0.67
23,0,20.89,10.14,-0.42,1.61,-0.05,4.81,0.10,0.14,-0.53
24,0,20.89,8.08,0.78,0.50,3.02,3.39,-2.97,0.62,0.58
25,0,20.89,5.71,-6.24,1.37,-0.06,4.94,0.11,-1.56,-0.29
26,0,20.89,5.87,0.15,1.34,0.04,1.53,0.00,1.22,-0.26
41,0,20.89,10.53,-8.93,4.00,-2.25,9.18,2.30,-1.03,-2.92
150,0,20.89,12.49,-2.53,2.24,-0.16,7.18,0.20,-0.22,-1.15
227,0,20.89,6.24,3.33,1.47,2.94,4.71,-2.89,1.35,-0.39
244,0,20.89,7.33,0.87,0.96,-1.60,2.90,1.65,0.80,0.12
325,0,20.89,26.82,8.28,1.06,1.15,23.45,-1.10,0.37,0.02
-1,0,20.90,5.41,-1.31,1.08,0.05,0,0,0,0
12,0,20.90,5.23,0.55,1.35,0.00,1.86,0.05,1.62,-0.26
15,0,20.90,5.61,0.91,1.34,-0.56,2.22,0.61,1.44,-0.26
16,0,20.90,8.20,2.96,1.90,-0.20,5.10,0.25,0.94,-0.82
23,0,20.90,10.18,-0.41,1.58,-0.04,4.85,0.09,0.14,-0.50
25,0,20.90,5.75,-6.24,1.35,-0.07,4.95,0.12,-1.55,-0.27
26,0,20.90,5.90,0.17,1.31,0.07,1.56,-0.02,1.20,-0.22
41,0,20.90,10.49,-8.97,3.69,-2.25,9.19,2.30,-1.03,-2.61
150,0,20.90,12.56,-2.54,2.24,-0.16,7.26,0.20,-0.22,-1.15
227,0,20.90,6.20,3.33,1.45,2.94,4.71,-2.90,1.35,-0.36
244,0,20.90,7.32,0.84,0.94,-1.60,2.88,1.65,0.80,0.14
325,0,20.90,26.82,8.30,0.81,1.21,23.47,-1.16,0.37,0.27
-1,0,20.94,5.43,-1.31,1.07,0.05,0,0,0,0
12,0,20.94,5.28,0.55,1.35,0.00,1.86,0.05,1.60,-0.28
15,0,20.94,5.61,0.89,1.23,-0.59,2.21,0.64,1.44,-0.16
16,0,20.94,8.29,2.95,1.98,-0.19,5.13,0.24,0.93,-0.91
23,0,20.94,10.22,-0.42,1.55,-0.04,4.87,0.09,0.13,-0.48
25,0,20.94,5.80,-6.25,1.35,-0.07,4.95,0.12,-1.55,-0.28
26,0,20.94,5.93,0.19,1.27,0.10,1.58,-0.05,1.20,-0.20
41,0,20.94,10.58,-8.89,2.73,-2.19,9.16,2.25,-1.03,-1.66
150,0,20.94,12.64,-2.55,2.24,-0.16,7.31,0.21,-0.22,-1.17
227,0,20.94,6.16,3.33,1.42,2.95,4.70,-2.90,1.36,-0.35
244,0,20.94,7.32,0.82,0.90,-1.61,2.85,1.66,0.79,0.17
-1,0,20.98,5.49,-1.29,1.06,0.08,0,0,0,0
12,0,20.98,5.32,0.55,1.35,0.00,1.85,0.08,1.58,-0.29
15,0,20.98,5.61,0.88,1.12,-0.62,2.18,0.70,1.44,-0.07
16,0,20.98,8.36,2.94,2.00,-0.18,5.12,0.26,0.90,-0.95
23,0,20.98,10.25,-0.42,1.52,-0.04,4.85,0.12,0.10,-0.46
25,0,20.98,5.84,-6.25,1.35,-0.07,4.97,0.15,-1.58,-0.29
26,0,20.98,5.95,0.21,1.24,0.12,1.57,-0.05,1.19,-0.18
41,0,20.98,10.53,-8.96,2.73,-2.19,9.17,2.27,-1.07,-1.67
150,0,20.98,12.71,-2.56,2.24,-0.16,7.33,0.23,-0.25,-1.18
227,0,20.98,6.12,3.33,1.40,2.96,4.67,-2.88,1.36,-0.34
244,0,20.98,7.32,0.80,0.85,-1.61,2.79,1.69,0.77,0.21
286,0,20.98,12.20,-7.28,0.85,-2.20,8.99,2.28,-0.81,0.21
324,0,20.98,9.51,2.85,0.84,2.77,5.78,-2.69,0.72,0.22
325,0,20.98,26.80,8.35,0.87,1.65,23.39,-1.58,0.35,0.19
-1,0,21.02,5.53,-1.28,1.01,0.11,0,0,0,0
15,0,21.02,5.60,0.87,1.02,-0.64,2.15,0.75,1.42,-0.01
16,0,21.02,8.42,2.93,1.99,-0.18,5.10,0.30,0.86,-0.97
23,0,21.02,10.29,-0.42,1.48,-0.04,4.83,0.16,0.06,-0.46
25,0,21.02,5.95,-6.42,1.61,-0.30,5.16,0.42,-1.60,-0.59
26,0,21.02,5.98,0.22,1.22,0.15,1.57,-0.04,1.17,-0.20
41,0,21.02,10.64,-8.85,1.76,-2.10,9.14,2.21,-1.09,-0.75
150,0,21.02,12.78,-2.57,2.24,-0.16,7.37,0.27,-0.29,-1.22
227,0,21.02,6.09,3.33,1.37,2.96,4.64,-2.85,1.34,-0.35
244,0,21.02,7.32,0.79,0.79,-1.61,2.73,1.73,0.75,0.22
286,0,21.02,12.19,-7.30,0.85,-2.20,8.97,2.31,-0.85,0.16
324,0,21.02,9.46,2.87,1.09,2.74,5.72,-2.62,0.70,-0.07
325,0,21.02,26.81,8.34,0.51,1.43,23.35,-1.32,0.31,0.50
-1,0,21.06,5.56,-1.27,0.98,0.13,0,0,0,0
15,0,21.06,5.60,0.87,0.93,-0.67,2.14,0.80,1.42,0.05
16,0,21.06,8.46,2.92,1.93,-0.19,5.10,0.32,0.84,-0.95
23,0,21.06,10.32,-0.42,1.44,-0.04,4.84,0.17,0.05,-0.46
25,0,21.06,6.12,-6.54,2.02,-0.36,5.30,0.48,-1.59,-1.04
26,0,21.06,6.01,0.24,1.19,0.19,1.58,-0.06,1.15,-0.21
41,0,21.06,10.61,-8.90,1.76,-2.10,9.16,2.23,-1.11,-0.78
150,0,21.06,12.86,-2.59,2.24,-0.16,7.42,0.28,-0.31,-1.26
227,0,21.06,6.05,3.33,1.33,2.97,4.63,-2.84,1.34,-0.35
244,0,21.06,7.32,0.79,0.73,-1.62,2.71,1.74,0.73,0.25
286,0,21.06,11.99,-7.47,1.53,-2.35,8.94,2.47,-0.89,-0.55
324,0,21.06,9.43,2.88,1.10,2.78,5.68,-2.66,0.69,-0.12
-1,0,21.10,5.60,-1.24,0.95,0.16,0,0,0,0
15,0,21.10,5.59,0.86,0.84,-0.69,2.10,0.85,1.41,0.11
16,0,21.10,8.53,2.90,1.93,-0.19,5.07,0.35,0.79,-0.98
23,0,21.10,10.35,-0.42,1.40,-0.05,4.82,0.21,0.01,-0.45
25,0,21.10,6.18,-6.57,2.02,-0.36,5.36,0.52,-1.62,-1.07
26,0,21.10,6.02,0.26,1.14,0.22,1.56,-0.06,1.14,-0.19
41,0,21.10,10.69,-8.80,0.86,-2.04,9.11,2.20,-1.14,0.09
150,0,21.10,12.93,-2.60,2.24,-0.16,7.45,0.32,-0.34,-1.29
227,0,21.10,6.02,3.33,1.30,2.98,4.59,-2.82,1.32,-0.35
244,0,21.10,7.31,0.78,0.68,-1.62,2.65,1.78,0.71,0.27
254,0,21.10,8.15,2.96,0.59,3.06,4.92,-2.90,0.86,0.35
286,0,21.10,11.95,-7.50,1.53,-2.35,8.92,2.51,-0.94,-0.58
324,0,21.10,9.41,2.88,0.96,2.85,5.61,-2.69,0.66,-0.01
-1,0,21.14,5.65,-1.21,0.88,0.19,0,0,0,0
15,0,21.14,5.59,0.86,0.76,-0.72,2.08,0.91,1.41,0.12
16,0,21.14,8.73,2.89,2.30,-0.16,5.13,0.35,0.73,-1.42
23,0,21.14,10.39,-0.43,1.38,-0.05,4.81,0.24,-0.03,-0.50
25,0,21.14,6.25,-6.59,2.02,-0.36,5.41,0.55,-1.65,-1.15
26,0,21.14,6.05,0.29,1.13,0.26,1.55,-0.07,1.12,-0.26
41,0,21.14,10.62,-8.80,0.93,-2.35,9.07,2.54,-1.18,-0.05
150,0,21.14,13.01,-2.61,2.24,-0.16,7.49,0.35,-0.38,-1.36
227,0,21.14,6.00,3.33,1.23,2.98,4.56,-2.79,1.30,-0.35
244,0,21.14,7.31,0.77,0.63,-1.63,2.59,1.82,0.68,0.24
254,0,21.14,8.07,2.97,0.76,3.07,4.83,-2.88,0.85,0.12
286,0,21.14,11.92,-7.54,1.53,-2.35,8.91,2.54,-0.98,-0.66
324,0,21.14,9.38,2.89,0.96,2.85,5.54,-2.66,0.64,-0.08
-1,0,21.18,5.67,-1.20,0.85,0.20,0,0,0,0
15,0,21.18,5.58,0.86,0.69,-0.74,2.06,0.95,1.41,0.17
16,0,21.18,8.91,2.87,2.54,-0.15,5.20,0.35,0.69,-1.69
23,0,21.18,10.43,-0.43,1.36,-0.05,4.82,0.25,-0.04,-0.50
25,0,21.18,6.31,-6.61,2.02,-0.36,5.45,0.56,-1.66,-1.17
26,0,21.18,6.10,0.31,1.17,0.29,1.57,-0.08,1.09,-0.31
41,0,21.18,10.64,-8.75,0.56,-2.58,9.04,2.78,-1.19,0.30
150,0,21.18,13.07,-2.62,2.20,-0.16,7.53,0.36,-0.39,-1.35
227,0,21.18,5.96,3.33,1.22,2.99,4.54,-2.78,1.30,-0.37
244,0,21.18,7.31,0.77,0.59,-1.63,2.56,1.83,0.67,0.27
254,0,21.18,8.00,2.97,0.89,3.08,4.78,-2.88,0.86,-0.03
286,0,21.18,11.88,-7.58,1.53,-2.35,8.90,2.55,-1.00,-0.68
324,0,21.18,9.35,2.90,0.96,2.85,5.51,-2.64,0.64,-0.10
-1,0,21.22,5.72,-1.17,0.79,0.24,0,0,0,0
15,0,21.22,5.58,0.86,0.62,-0.77,2.04,1.00,1.40,0.17
16,0,21.22,9.05,2.86,2.70,-0.14,5.23,0.38,0.64,-1.92
23,0,21.22,10.47,-0.44,1.35,-0.05,4.81,0.29,-0.08,-0.56
25,0,21.22,6.37,-6.64,2.02,-0.36,5.50,0.59,-1.69,-1.23
26,0,21.22,6.15,0.33,1.21,0.29,1.57,-0.05,1.05,-0.42
41,0,21.22,10.47,-8.83,1.31,-2.64,9.01,2.88,-1.25,-0.53
150,0,21.22,13.14,-2.63,2.20,-0.16,7.56,0.39,-0.43,-1.42
227,0,21.22,5.94,3.32,1.17,3.01,4.50,-2.78,1.29,-0.38
244,0,21.22,7.31,0.77,0.54,-1.64,2.51,1.87,0.65,0.25
254,0,21.22,7.91,2.98,1.05,3.09,4.70,-2.85,0.85,-0.26
