51,0,16.04,11.46,5.56,0.04,1.53,11.14,-0.87,-0.24,1.08
52,0,16.04,13.46,10.02,0.06,1.78,15.16,-1.12,-0.02,1.06
54,0,16.04,6.35,8.74,0.07,-3.10,9.28,3.76,0.33,1.05
55,0,16.04,5.31,8.15,0.05,1.09,8.24,-0.43,0.40,1.08
65,0,16.04,9.81,8.48,0.08,2.09,11.36,-1.42,0.06,1.04
66,0,16.04,2.49,6.61,0.91,-2.43,5.78,3.09,0.70,0.21
71,0,16.04,8.44,-7.36,1.40,-2.60,10.94,3.26,-1.53,-0.28
81,0,16.04,7.08,6.67,0.17,1.18,8.12,-0.51,0.12,0.96
84,0,16.04,5.90,6.04,0.14,0.96,6.86,-0.30,0.17,0.98
92,0,16.04,14.41,11.23,0.21,2.42,16.65,-1.75,0.00,0.91
113,0,16.04,15.94,8.80,1.58,1.90,16.60,-1.24,-0.17,-0.46
130,0,16.04,3.47,-0.03,0.00,0.00,2.38,0.66,-1.09,1.12
-1,0,16.05,1.31,0.95,1.12,0.66,0,0,0,0
8,0,16.05,7.72,-1.16,0.89,1.04,6.74,-0.37,-0.98,0.23
9,0,16.05,2.13,0.21,0.26,2.02,1.10,-1.35,-1.40,0.86
12,0,16.05,7.38,4.64,1.68,0.58,7.11,0.08,-0.12,-0.56
22,0,16.05,3.88,6.50,0.02,2.83,6.11,-2.17,0.47,1.11
23,0,16.05,3.98,7.52,0.03,-3.14,7.09,3.81,0.52,1.09
26,0,16.05,6.55,-4.20,1.13,2.29,7.34,-1.63,-1.44,-0.01
27,0,16.05,6.88,2.83,0.05,1.38,5.88,-0.71,-0.34,1.08
49,0,16.05,5.70,-2.55,0.01,-0.18,5.61,0.84,-1.34,1.12
51,0,16.05,11.45,5.56,0.05,1.61,11.14,-0.95,-0.24,1.07
52,0,16.05,13.45,10.02,0.07,1.78,15.16,-1.12,-0.02,1.05
54,0,16.05,6.35,8.75,0.08,3.10,9.28,-2.43,0.33,1.05
55,0,16.05,5.30,8.15,0.05,2.37,8.23,-1.70,0.40,1.07
65,0,16.05,9.81,8.48,0.08,2.11,11.36,-1.44,0.06,1.05
66,0,16.05,2.45,6.59,0.95,-2.48,5.76,3.15,0.71,0.18
71,0,16.05,8.40,-7.38,1.40,-2.60,10.94,3.26,-1.53,-0.28
81,0,16.05,7.07,6.67,0.14,1.31,8.11,-0.64,0.12,0.98
84,0,16.05,5.90,6.05,0.14,1.03,6.86,-0.36,0.17,0.98
92,0,16.05,14.41,11.24,0.20,2.35,16.66,-1.68,0.00,0.92
113,0,16.05,15.95,8.74,1.22,1.94,16.58,-1.27,-0.18,-0.09
-1,0,16.09,1.37,0.98,1.18,0.67,0,0,0,0
8,0,16.09,7.66,-1.19,0.63,1.24,6.65,-0.57,-1.00,0.54
9,0,16.09,2.13,0.21,0.24,1.92,1.08,-1.25,-1.45,0.94
12,0,16.09,7.41,4.66,1.63,0.59,7.08,0.08,-0.12,-0.45
22,0,16.09,3.88,6.49,0.01,2.94,6.06,-2.27,0.48,1.16
23,0,16.09,3.98,7.52,0.03,3.09,7.04,-2.42,0.52,1.15
26,0,16.09,6.52,-4.17,1.13,2.29,7.28,-1.62,-1.45,0.05
27,0,16.09,6.87,2.84,0.05,1.41,5.81,-0.75,-0.34,1.13
49,0,16.09,5.70,-2.55,0.01,-0.18,5.59,0.84,-1.35,1.17
51,0,16.09,11.45,5.57,0.05,1.61,11.08,-0.94,-0.24,1.13
52,0,16.09,13.44,10.03,0.09,1.94,15.09,-1.28,-0.02,1.09
54,0,16.09,6.35,8.74,0.08,-3.12,9.22,3.79,0.33,1.10
55,0,16.09,5.29,8.15,0.05,2.57,8.17,-1.90,0.40,1.13
65,0,16.09,9.81,8.48,0.07,2.12,11.29,-1.46,0.06,1.11
66,0,16.09,2.41,6.58,0.97,-2.51,5.69,3.18,0.72,0.21
71,0,16.09,8.36,-7.41,1.40,-2.60,10.91,3.27,-1.54,-0.22
81,0,16.09,7.08,6.67,0.15,1.19,8.06,-0.52,0.12,1.03
84,0,16.09,5.90,6.05,0.13,1.01,6.80,-0.34,0.18,1.05
92,0,16.09,14.40,11.24,0.20,2.40,16.59,-1.73,0.00,0.98
113,0,16.09,15.95,8.68,0.90,2.01,16.49,-1.34,-0.18,0.28
131,0,16.09,3.46,-0.01,0.00,0.00,2.31,0.67,-1.11,1.18
132,0,16.09,18.39,5.23,0.00,0.00,17.54,0.67,-0.42,1.18
-1,0,16.13,1.40,1.02,1.18,0.66,0,0,0,0
8,0,16.13,7.59,-1.21,0.45,1.61,6.58,-0.95,-1.01,0.73
9,0,16.13,2.13,0.22,0.23,1.89,1.09,-1.23,-1.49,0.95
12,0,16.13,7.47,4.68,1.63,0.57,7.08,0.10,-0.12,-0.45
22,0,16.13,3.88,6.49,0.01,3.04,6.01,-2.37,0.48,1.17
23,0,16.13,3.97,7.52,0.03,3.08,6.99,-2.42,0.53,1.15
26,0,16.13,6.50,-4.14,1.13,2.29,7.25,-1.63,-1.45,0.05
27,0,16.13,6.87,2.84,0.05,1.47,5.77,-0.81,-0.34,1.13
49,0,16.13,5.70,-2.55,0.01,-0.18,5.59,0.84,-1.36,1.18
51,0,16.13,11.46,5.57,0.05,1.57,11.03,-0.91,-0.24,1.14
52,0,16.13,13.44,10.05,0.12,1.95,15.04,-1.29,-0.02,1.06
54,0,16.13,6.34,8.75,0.09,3.11,9.17,-2.44,0.34,1.09
55,0,16.13,5.30,8.15,0.04,2.27,8.13,-1.61,0.41,1.14
65,0,16.13,9.79,8.50,0.11,2.18,11.24,-1.51,0.07,1.07
66,0,16.13,2.40,6.55,0.95,-2.48,5.62,3.14,0.73,0.24
71,0,16.13,8.32,-7.43,1.40,-2.60,10.92,3.26,-1.55,-0.22
81,0,16.13,7.08,6.67,0.14,1.14,8.01,-0.48,0.12,1.04
84,0,16.13,5.90,6.05,0.12,0.99,6.74,-0.33,0.18,1.06
92,0,16.13,14.41,11.23,0.16,2.45,16.54,-1.79,0.00,1.03
113,0,16.13,15.94,8.71,0.90,2.01,16.45,-1.35,-0.18,0.28
131,0,16.13,3.45,0.03,0.01,1.87,2.27,-1.21,-1.11,1.17
133,0,16.13,25.02,1.24,0.00,0.00,23.62,0.66,-0.65,1.18
-1,0,16.17,1.42,1.03,1.18,0.66,0,0,0,0
8,0,16.17,7.54,-1.23,0.38,2.06,6.53,-1.40,-1.02,0.80
9,0,16.17,2.14,0.23,0.24,1.84,1.07,-1.18,-1.51,0.94
12,0,16.17,7.52,4.70,1.65,0.55,7.11,0.12,-0.12,-0.47
22,0,16.17,3.87,6.49,0.02,-3.12,5.98,3.78,0.49,1.17
23,0,16.17,3.97,7.52,0.04,3.04,6.97,-2.38,0.53,1.14
26,0,16.17,6.47,-4.11,1.13,2.29,7.21,-1.63,-1.46,0.05
27,0,16.17,6.87,2.84,0.05,1.47,5.74,-0.81,-0.34,1.13
49,0,16.17,5.70,-2.55,0.01,-0.18,5.58,0.84,-1.36,1.17
51,0,16.17,11.45,5.57,0.05,1.63,11.01,-0.97,-0.24,1.13
52,0,16.17,13.43,10.06,0.14,1.95,15.02,-1.29,-0.02,1.04
54,0,16.17,6.33,8.75,0.09,3.03,9.15,-2.37,0.34,1.09
55,0,16.17,5.28,8.16,0.08,2.69,8.10,-2.02,0.41,1.10
65,0,16.17,9.79,8.50,0.11,2.18,11.21,-1.52,0.07,1.07
66,0,16.17,2.39,6.54,0.90,-2.46,5.59,3.13,0.74,0.28
71,0,16.17,8.28,-7.45,1.40,-2.60,10.91,3.26,-1.55,-0.22
81,0,16.17,7.07,6.68,0.13,1.23,7.98,-0.57,0.12,1.05
84,0,16.17,5.90,6.05,0.12,1.00,6.72,-0.34,0.18,1.07
92,0,16.17,14.41,11.23,0.16,2.47,16.51,-1.81,0.00,1.02
113,0,16.17,15.95,8.66,0.65,2.09,16.41,-1.43,-0.18,0.53
131,0,16.17,3.45,0.01,0.50,-1.52,2.27,2.18,-1.13,0.68
134,0,16.17,24.93,1.61,0.00,0.00,23.51,0.66,-0.64,1.18
135,0,16.17,14.09,2.38,0.00,0.00,12.74,0.66,-0.56,1.18
136,0,16.17,18.16,4.98,0.00,0.00,17.20,0.66,-0.43,1.18
-1,0,16.21,1.45,1.06,1.17,0.66,0,0,0,0
8,0,16.21,7.50,-1.26,0.36,2.47,6.48,-1.80,-1.03,0.81
9,0,16.21,2.14,0.24,0.24,1.75,1.06,-1.08,-1.53,0.93
12,0,16.21,7.60,4.73,1.73,0.52,7.16,0.14,-0.12,-0.56
22,0,16.21,3.88,6.49,0.01,-3.12,5.95,3.79,0.49,1.15
23,0,16.21,3.97,7.52,0.04,2.98,6.94,-2.32,0.54,1.13
26,0,16.21,6.46,-3.75,2.08,1.92,6.94,-1.26,-1.43,-0.91
27,0,16.21,6.87,2.84,0.05,1.50,5.70,-0.84,-0.34,1.12
49,0,16.21,5.70,-2.55,0.01,-0.18,5.57,0.84,-1.37,1.16
51,0,16.21,11.46,5.56,0.03,1.41,10.97,-0.75,-0.24,1.14
52,0,16.21,13.42,10.08,0.16,1.95,14.99,-1.29,-0.02,1.01
54,0,16.21,6.34,8.75,0.08,3.02,9.11,-2.36,0.34,1.09
55,0,16.21,5.27,8.16,0.10,2.71,8.06,-2.05,0.41,1.07
65,0,16.21,9.79,8.50,0.11,2.11,11.18,-1.45,0.07,1.06
66,0,16.21,2.37,6.51,0.92,-2.44,5.53,3.10,0.74,0.25
71,0,16.21,8.24,-7.48,1.40,-2.60,10.90,3.26,-1.56,-0.23
81,0,16.21,7.07,6.68,0.13,1.29,7.95,-0.63,0.12,1.04
84,0,16.21,5.90,6.05,0.11,1.00,6.69,-0.33,0.18,1.06
92,0,16.21,14.41,11.23,0.15,2.50,16.47,-1.84,0.00,1.02
113,0,16.21,15.96,8.59,0.36,2.42,16.35,-1.75,-0.18,0.81
131,0,16.21,3.46,0.02,0.22,-0.27,2.26,0.93,-1.14,0.95
134,0,16.21,24.99,1.60,0.02,-0.10,23.54,0.76,-0.64,1.15
136,0,16.21,18.16,4.98,0.00,0.00,17.17,0.66,-0.43,1.17
137,0,16.21,26.14,2.38,0.00,0.00,24.72,0.66,-0.61,1.17
138,0,16.21,19.11,13.89,0.00,0.00,21.82,0.66,-0.03,1.17
-1,0,16.25,1.49,1.10,1.17,0.66,0,0,0,0
8,0,16.25,7.46,-1.28,0.41,2.76,6.42,-2.10,-1.04,0.76
9,0,16.25,2.15,0.26,0.25,1.63,1.07,-0.97,-1.57,0.92
12,0,16.25,7.69,4.77,1.85,0.49,7.20,0.17,-0.13,-0.67
22,0,16.25,3.87,6.49,0.02,3.11,5.90,-2.45,0.49,1.16
23,0,16.25,3.97,7.52,0.04,2.98,6.88,-2.32,0.54,1.13
26,0,16.25,6.46,-3.48,2.72,1.81,6.75,-1.15,-1.40,-1.55
27,0,16.25,6.87,2.84,0.05,1.57,5.65,-0.91,-0.35,1.13
49,0,16.25,5.69,-2.54,0.02,2.39,5.55,-1.73,-1.38,1.15
51,0,16.25,11.46,5.55,0.02,1.47,10.91,-0.81,-0.24,1.15
52,0,16.25,13.43,10.07,0.13,1.95,14.93,-1.29,-0.02,1.04
54,0,16.25,6.33,8.75,0.09,3.00,9.06,-2.34,0.35,1.08
55,0,16.25,5.26,8.16,0.12,2.81,8.01,-2.15,0.42,1.05
65,0,16.25,9.79,8.50,0.10,2.13,11.12,-1.47,0.07,1.07
66,0,16.25,2.32,6.49,0.96,-2.47,5.46,3.13,0.76,0.21
71,0,16.25,8.20,-7.50,1.40,-2.60,10.90,3.26,-1.57,-0.23
81,0,16.25,7.07,6.68,0.13,1.28,7.90,-0.62,0.13,1.04
84,0,16.25,5.90,6.05,0.11,0.99,6.63,-0.32,0.18,1.07
92,0,16.25,14.40,11.23,0.15,2.50,16.41,-1.84,0.00,1.03
113,0,16.25,15.98,8.56,0.22,2.69,16.29,-2.03,-0.18,0.95
131,0,16.25,3.42,0.02,0.42,3.06,2.20,-2.40,-1.17,0.75
134,0,16.25,24.89,1.58,2.53,-2.94,23.40,3.60,-0.64,-1.36
137,0,16.25,26.14,2.38,0.00,0.00,24.68,0.66,-0.61,1.17
139,0,16.25,18.33,5.20,0.00,0.00,17.33,0.66,-0.42,1.17
-1,0,16.30,1.54,1.14,1.20,0.66,0,0,0,0
8,0,16.30,7.42,-1.29,0.47,2.95,6.36,-2.29,-1.05,0.72
9,0,16.30,2.17,0.27,0.26,1.46,1.07,-0.81,-1.60,0.93
12,0,16.30,7.76,4.79,1.90,0.47,7.21,0.18,-0.13,-0.70
22,0,16.30,3.88,6.49,0.01,3.14,5.84,-2.48,0.50,1.18
23,0,16.30,3.97,7.52,0.04,2.96,6.83,-2.30,0.55,1.16
27,0,16.30,6.87,2.84,0.05,1.64,5.59,-0.98,-0.35,1.15
49,0,16.30,5.69,-2.52,0.05,1.82,5.53,-1.17,-1.38,1.14
51,0,16.30,11.46,5.54,0.01,1.16,10.85,-0.50,-0.24,1.19
52,0,16.30,13.43,10.05,0.09,2.15,14.85,-1.49,-0.01,1.11
54,0,16.30,6.33,8.75,0.09,3.00,9.00,-2.35,0.35,1.11
55,0,16.30,5.24,8.16,0.15,2.94,7.94,-2.28,0.43,1.05
65,0,16.30,9.80,8.50,0.09,2.13,11.06,-1.48,0.07,1.11
66,0,16.30,2.31,6.47,0.94,-2.44,5.38,3.10,0.77,0.26
71,0,16.30,8.16,-7.53,1.40,-2.60,10.90,3.26,-1.58,-0.20
81,0,16.30,7.08,6.69,0.14,1.26,7.84,-0.60,0.13,1.06
84,0,16.30,5.90,6.05,0.10,0.96,6.57,-0.31,0.19,1.10
92,0,16.30,14.38,11.22,0.16,2.71,16.33,-2.06,0.01,1.04
113,0,16.30,16.00,8.46,0.33,-1.95,16.21,2.60,-0.19,0.87
131,0,16.30,3.43,0.02,0.19,-2.99,2.19,3.65,-1.19,1.00
134,0,16.30,24.87,1.53,1.74,-2.49,23.33,3.15,-0.64,-0.54
139,0,16.30,18.33,5.20,0.00,0.00,17.28,0.66,-0.42,1.20
140,0,16.30,9.58,-6.69,0.00,0.00,11.22,0.66,-1.43,1.20
-1,0,16.34,1.59,1.18,1.18,0.66,0,0,0,0
8,0,16.34,7.39,-1.30,0.52,3.04,6.31,-2.38,-1.06,0.66
9,0,16.34,2.19,0.29,0.29,1.26,1.08,-0.60,-1.64,0.90
12,0,16.34,7.85,4.81,1.96,0.44,7.23,0.22,-0.13,-0.78
22,0,16.34,3.87,6.49,0.02,3.03,5.78,-2.37,0.51,1.17
23,0,16.34,3.97,7.52,0.04,2.96,6.77,-2.30,0.55,1.14
27,0,16.34,6.86,2.84,0.04,1.68,5.53,-1.02,-0.35,1.14
49,0,16.34,5.69,-2.51,0.05,1.82,5.52,-1.17,-1.39,1.13
51,0,16.34,11.46,5.54,0.01,1.32,10.79,-0.66,-0.24,1.17
52,0,16.34,13.42,10.05,0.10,2.26,14.78,-1.60,-0.02,1.08
54,0,16.34,6.32,8.76,0.10,2.99,8.93,-2.33,0.35,1.08
55,0,16.34,5.23,8.16,0.16,2.94,7.87,-2.28,0.43,1.02
65,0,16.34,9.79,8.51,0.09,2.09,11.00,-1.44,0.07,1.09
66,0,16.34,2.30,6.44,0.93,-2.42,5.31,3.08,0.78,0.26
71,0,16.34,8.37,-7.41,0.67,-2.56,10.94,3.22,-1.56,0.51
81,0,16.34,7.07,6.69,0.13,1.31,7.78,-0.65,0.13,1.05
84,0,16.34,5.90,6.05,0.09,0.97,6.50,-0.31,0.19,1.09
92,0,16.34,14.38,11.22,0.15,2.76,16.26,-2.10,0.01,1.03
113,0,16.34,16.00,8.45,0.33,-1.95,16.14,2.61,-0.19,0.86
131,0,16.34,3.43,0.01,0.16,-2.69,2.17,3.35,-1.23,1.03
134,0,16.34,24.89,1.56,0.69,-2.72,23.30,3.38,-0.64,0.50
140,0,16.34,9.58,-6.69,0.00,0.00,11.21,0.66,-1.44,1.18
141,0,16.34,6.51,-4.08,0.00,0.00,7.20,0.66,-1.48,1.18
142,0,16.34,26.20,2.31,0.00,0.00,24.64,0.66,-0.61,1.18
143,0,16.34,14.02,2.36,0.00,0.00,12.48,0.66,-0.56,1.18
-1,0,16.38,1.65,1.23,1.24,0.65,0,0,0,0
8,0,16.38,7.36,-1.31,0.55,3.12,6.25,-2.46,-1.07,0.69
9,0,16.38,2.23,0.29,0.31,1.03,1.10,-0.38,-1.67,0.92
12,0,16.38,7.92,4.82,1.98,0.43,7.22,0.23,-0.13,-0.75
22,0,16.38,3.87,6.49,0.02,3.03,5.71,-2.37,0.52,1.22
23,0,16.38,3.96,7.52,0.05,2.96,6.70,-2.31,0.57,1.19
27,0,16.38,6.86,2.84,0.04,1.74,5.45,-1.09,-0.35,1.19
49,0,16.38,5.69,-2.51,0.05,1.82,5.50,-1.17,-1.40,1.18
51,0,16.38,11.46,5.55,0.01,1.43,10.71,-0.78,-0.24,1.23
52,0,16.38,13.40,10.05,0.12,2.39,14.69,-1.74,-0.01,1.12
54,0,16.38,6.31,8.76,0.10,2.99,8.86,-2.34,0.36,1.14
55,0,16.38,5.23,8.16,0.17,2.92,7.80,-2.26,0.44,1.07
65,0,16.38,9.79,8.51,0.10,2.16,10.92,-1.51,0.08,1.14
66,0,16.38,2.32,6.42,0.86,-2.33,5.23,2.98,0.79,0.38
71,0,16.38,8.44,-7.38,0.43,-2.47,10.96,3.12,-1.55,0.81
81,0,16.38,7.08,6.70,0.15,1.23,7.71,-0.58,0.14,1.09
84,0,16.38,5.89,6.05,0.08,1.03,6.42,-0.38,0.20,1.16
92,0,16.38,14.37,11.21,0.16,2.83,16.17,-2.17,0.01,1.08
113,0,16.38,15.99,8.41,0.42,-1.90,16.04,2.55,-0.19,0.81
131,0,16.38,3.42,0.01,0.15,-2.68,2.15,3.33,-1.25,1.08
134,0,16.38,24.86,1.70,1.34,2.08,23.21,-1.43,-0.63,-0.10
141,0,16.38,6.51,-4.08,0.00,0.00,7.19,0.65,-1.48,1.24
143,0,16.38,14.02,2.36,0.00,0.00,12.42,0.65,-0.56,1.24
144,0,16.38,19.02,14.03,0.00,0.00,21.58,0.65,-0.02,1.24
-1,0,16.42,1.69,1.24,1.26,0.65,0,0,0,0
8,0,16.42,7.35,-1.32,0.53,-3.11,6.22,3.76,-1.07,0.73
9,0,16.42,2.27,0.30,0.36,0.82,1.11,-0.17,-1.66,0.90
12,0,16.42,7.98,4.84,1.98,0.41,7.25,0.24,-0.13,-0.72
22,0,16.42,3.87,6.49,0.02,2.99,5.69,-2.34,0.53,1.24
23,0,16.42,3.96,7.52,0.04,2.93,6.68,-2.29,0.58,1.22
27,0,16.42,6.86,2.84,0.04,1.69,5.42,-1.04,-0.35,1.22
49,0,16.42,5.69,-2.51,0.05,1.82,5.48,-1.18,-1.40,1.21
51,0,16.42,11.46,5.55,0.01,1.55,10.68,-0.90,-0.23,1.25
52,0,16.42,13.41,10.04,0.09,2.43,14.66,-1.78,-0.00,1.17
54,0,16.42,6.34,8.77,0.06,2.66,8.85,-2.01,0.37,1.20
55,0,16.42,5.22,8.17,0.16,2.88,7.78,-2.23,0.45,1.10
65,0,16.42,9.79,8.51,0.09,2.13,10.89,-1.48,0.08,1.17
66,0,16.42,2.30,6.42,0.81,-2.37,5.22,3.01,0.80,0.45
71,0,16.42,8.48,-7.36,0.27,-2.32,10.97,2.97,-1.55,0.99
81,0,16.42,7.09,6.70,0.14,1.17,7.68,-0.52,0.14,1.12
84,0,16.42,5.89,6.05,0.08,1.09,6.39,-0.44,0.20,1.18
92,0,16.42,14.37,11.22,0.15,2.78,16.14,-2.13,0.02,1.11
113,0,16.42,15.98,8.40,0.42,-1.90,15.99,2.54,-0.18,0.84
131,0,16.42,3.43,0.01,0.07,-2.27,2.14,2.92,-1.26,1.19
134,0,16.42,24.87,1.62,0.46,2.52,23.19,-1.87,-0.63,0.80
141,0,16.42,6.53,-4.05,0.00,0.92,7.17,-0.28,-1.48,1.26
144,0,16.42,19.02,14.03,0.00,0.00,21.54,0.65,-0.01,1.26
145,0,16.42,9.65,-6.62,0.00,0.00,11.19,0.65,-1.43,1.26
146,0,16.42,10.59,-5.97,0.00,0.00,11.45,0.65,-1.33,1.26
-1,0,16.46,1.74,1.29,1.30,0.64,0,0,0,0
8,0,16.46,7.33,-1.33,0.53,-3.07,6.18,3.71,-1.08,0.76
9,0,16.46,2.40,0.25,0.53,0.29,1.23,0.35,-1.65,0.77
12,0,16.46,8.03,4.85,1.94,0.41,7.23,0.23,-0.13,-0.65
22,0,16.46,3.86,6.50,0.03,2.94,5.63,-2.30,0.54,1.27
23,0,16.46,3.95,7.52,0.05,3.00,6.62,-2.36,0.59,1.24
27,0,16.46,6.86,2.84,0.04,1.87,5.35,-1.23,-0.35,1.26
49,0,16.46,5.69,-2.51,0.05,1.82,5.48,-1.18,-1.41,1.24
51,0,16.46,11.45,5.55,0.01,1.68,10.61,-1.04,-0.23,1.29
52,0,16.46,13.40,10.05,0.10,2.53,14.58,-1.88,0.00,1.19
54,0,16.46,6.34,8.78,0.06,2.54,8.79,-1.90,0.38,1.23
55,0,16.46,5.22,8.17,0.16,2.88,7.71,-2.24,0.46,1.13
65,0,16.46,9.78,8.51,0.09,2.25,10.81,-1.60,0.09,1.21
66,0,16.46,2.32,6.41,0.75,-2.31,5.16,2.95,0.82,0.55
71,0,16.46,8.51,-7.35,0.15,-1.94,10.98,2.58,-1.55,1.15
81,0,16.46,7.09,6.71,0.14,1.14,7.62,-0.50,0.15,1.15
84,0,16.46,5.89,6.05,0.07,1.21,6.31,-0.57,0.21,1.23
92,0,16.46,14.35,11.23,0.18,2.79,16.06,-2.15,0.03,1.12
113,0,16.46,15.99,8.38,0.45,-1.85,15.92,2.49,-0.18,0.85
131,0,16.46,3.41,0.01,0.17,-2.79,2.10,3.43,-1.30,1.12
134,0,16.46,24.85,1.70,0.82,2.11,23.12,-1.47,-0.62,0.48
141,0,16.46,6.53,-4.05,0.00,0.92,7.17,-0.28,-1.48,1.29
145,0,16.46,9.65,-6.62,0.00,0.00,11.18,0.64,-1.43,1.30
147,0,16.46,18.26,5.28,0.00,0.00,17.00,0.64,-0.40,1.30
148,0,16.46,19.05,13.91,0.00,0.00,21.43,0.64,-0.01,1.30
-1,0,16.50,1.81,1.31,1.39,0.62,0,0,0,0
8,0,16.50,7.32,-1.34,0.52,-3.03,6.12,3.65,-1.07,0.87
9,0,16.50,2.53,0.20,0.75,0.07,1.32,0.55,-1.62,0.65
12,0,16.50,8.08,4.86,1.90,0.40,7.21,0.22,-0.10,-0.51
22,0,16.50,3.86,6.50,0.02,2.93,5.58,-2.31,0.57,1.37
23,0,16.50,3.95,7.52,0.05,2.97,6.58,-2.35,0.62,1.34
27,0,16.50,6.86,2.84,0.04,1.83,5.28,-1.21,-0.32,1.36
49,0,16.50,5.69,-2.51,0.05,1.82,5.44,-1.21,-1.40,1.34
51,0,16.50,11.46,5.55,0.01,1.65,10.54,-1.03,-0.21,1.38
52,0,16.50,13.39,10.06,0.12,2.41,14.52,-1.79,0.03,1.28
54,0,16.50,6.34,8.78,0.06,2.54,8.74,-1.92,0.41,1.33
55,0,16.50,5.22,8.17,0.16,2.88,7.66,-2.26,0.49,1.23
65,0,16.50,9.78,8.51,0.08,2.24,10.75,-1.62,0.11,1.31
66,0,16.50,2.31,6.43,0.68,-2.36,5.15,2.97,0.85,0.71
71,0,16.50,8.52,-7.36,0.15,-1.44,10.96,2.06,-1.53,1.24
81,0,16.50,7.10,6.71,0.14,1.14,7.56,-0.52,0.18,1.25
84,0,16.50,5.89,6.05,0.07,1.19,6.26,-0.57,0.24,1.33
92,0,16.50,14.36,11.23,0.15,2.75,16.00,-2.13,0.05,1.24
113,0,16.50,15.99,8.38,0.40,-1.83,15.85,2.45,-0.16,0.99
131,0,16.50,3.43,0.01,0.06,-2.88,2.07,3.50,-1.29,1.33
134,0,16.50,24.86,1.77,1.05,1.89,23.05,-1.27,-0.60,0.34
147,0,16.50,18.26,5.28,0.00,0.00,16.93,0.62,-0.38,1.39
149,0,16.50,9.50,-6.71,0.00,0.00,11.11,0.62,-1.43,1.39
150,0,16.50,10.37,-6.17,0.00,0.00,11.37,0.62,-1.34,1.39
151,0,16.50,14.04,2.37,0.00,0.00,12.28,0.62,-0.53,1.39
-1,0,16.53,1.84,1.33,1.44,0.61,0,0,0,0
8,0,16.53,7.31,-1.35,0.49,-3.00,6.09,3.61,-1.06,0.95
9,0,16.53,2.64,0.15,0.96,-0.04,1.42,0.64,-1.58,0.49
12,0,16.53,8.12,4.88,1.85,0.40,7.21,0.21,-0.09,-0.40
22,0,16.53,3.87,6.50,0.02,2.88,5.55,-2.27,0.59,1.42
23,0,16.53,3.95,7.52,0.05,2.93,6.55,-2.32,0.63,1.40
27,0,16.53,6.86,2.84,0.04,1.83,5.25,-1.22,-0.32,1.41
49,0,16.53,5.69,-2.51,0.05,1.82,5.43,-1.22,-1.39,1.39
51,0,16.53,11.46,5.55,0.01,1.62,10.50,-1.01,-0.20,1.43
52,0,16.53,13.40,10.06,0.11,2.34,14.49,-1.73,0.04,1.33
54,0,16.53,6.33,8.77,0.07,2.66,8.70,-2.05,0.42,1.38
55,0,16.53,5.22,8.16,0.13,2.94,7.63,-2.33,0.50,1.31
65,0,16.53,9.79,8.51,0.08,2.19,10.71,-1.58,0.13,1.36
66,0,16.53,2.32,6.43,0.62,-2.33,5.12,2.94,0.87,0.82
71,0,16.53,8.51,-7.35,0.08,-1.85,10.95,2.46,-1.52,1.36
81,0,16.53,7.09,6.71,0.13,1.18,7.52,-0.57,0.19,1.31
84,0,16.53,5.89,6.05,0.06,1.15,6.22,-0.54,0.25,1.38
92,0,16.53,14.36,11.22,0.14,2.82,15.96,-2.21,0.06,1.31
113,0,16.53,15.99,8.37,0.40,-1.83,15.80,2.44,-0.15,1.05
131,0,16.53,3.43,0.02,0.04,-2.94,2.06,3.55,-1.30,1.40
134,0,16.53,24.84,1.80,1.05,1.89,23.01,-1.28,-0.59,0.39
149,0,16.53,9.50,-6.71,0.00,0.00,11.11,0.61,-1.42,1.44
151,0,16.53,14.04,2.37,0.00,0.00,12.24,0.61,-0.52,1.44
152,0,16.53,13.78,0.53,0.00,0.00,11.97,0.61,-0.68,1.44
153,0,16.53,19.18,13.82,0.00,0.00,21.37,0.61,0.02,1.44
-1,0,16.58,1.90,1.36,1.52,0.59,0,0,0,0
8,0,16.58,7.31,-1.35,0.47,-2.98,6.05,3.57,-1.06,1.05
9,0,16.58,2.74,0.11,1.20,-0.11,1.51,0.70,-1.57,0.32
12,0,16.58,8.17,4.90,1.85,0.40,7.20,0.19,-0.08,-0.33
22,0,16.58,3.87,6.50,0.02,2.85,5.50,-2.26,0.61,1.50
23,0,16.58,3.95,7.53,0.04,2.88,6.50,-2.29,0.66,1.47
27,0,16.58,6.86,2.85,0.04,1.81,5.18,-1.22,-0.30,1.48
49,0,16.58,5.68,-2.50,0.05,1.82,5.41,-1.23,-1.39,1.46
51,0,16.58,11.46,5.54,0.00,1.67,10.43,-1.08,-0.18,1.51
52,0,16.58,13.40,10.07,0.11,2.26,14.42,-1.67,0.06,1.40
54,0,16.58,6.33,8.78,0.07,2.71,8.63,-2.12,0.44,1.44
55,0,16.58,5.23,8.16,0.10,2.90,7.57,-2.31,0.52,1.41
65,0,16.58,9.78,8.52,0.09,2.17,10.64,-1.58,0.15,1.43
66,0,16.58,2.36,6.43,0.51,-2.19,5.09,2.78,0.89,1.00
71,0,16.58,8.48,-7.37,0.25,-2.46,10.94,3.05,-1.52,1.26
81,0,16.58,7.10,6.71,0.13,1.13,7.46,-0.54,0.21,1.39
84,0,16.58,5.89,6.05,0.06,1.13,6.15,-0.54,0.27,1.45
