42,0,12.86,0.62,-2.11,1.04,-0.28,2.21,0.28,-1.29,-1.03
48,0,12.86,11.22,0.17,0.14,2.28,11.21,-2.28,0.02,-0.14
61,0,12.86,22.12,-3.06,0.00,0.00,22.33,-0.00,-0.13,0.01
62,0,12.86,24.33,4.43,0.00,0.00,24.71,-0.00,0.18,0.01
-1,0,12.90,0.01,0.02,0.01,-0.00,0,0,0,0
0,0,12.90,0.71,-3.90,0.07,2.28,3.98,-2.28,-1.39,-0.06
3,0,12.90,1.73,-4.68,0.01,-2.27,5.01,2.26,-1.22,-0.00
4,0,12.90,4.72,-7.75,0.00,1.88,9.09,-1.89,-1.02,0.00
5,0,12.90,6.67,-9.75,0.65,-1.74,11.82,1.74,-0.97,-0.64
6,0,12.90,6.03,-3.71,0.00,2.16,7.08,-2.16,-0.55,0.00
7,0,12.90,11.35,-3.47,0.01,-0.30,11.86,0.30,-0.30,-0.00
10,0,12.90,5.90,-0.27,0.02,-1.79,5.90,1.78,-0.05,-0.01
12,0,12.90,24.30,3.49,0.49,-1.60,24.54,1.60,0.14,-0.49
13,0,12.90,8.03,1.76,0.00,-2.24,8.21,2.24,0.22,0.00
14,0,12.90,6.63,1.67,0.01,-1.26,6.82,1.26,0.25,0.00
15,0,12.90,5.59,1.74,0.00,-1.37,5.84,1.37,0.30,0.00
16,0,12.90,4.35,1.75,0.01,1.11,4.68,-1.11,0.38,0.00
18,0,12.90,2.59,-9.71,0.01,2.77,10.07,-2.78,-1.31,-0.00
19,0,12.90,2.69,-7.86,0.27,2.50,8.32,-2.50,-1.24,-0.26
25,0,12.90,16.70,-3.28,0.01,1.52,17.02,-1.52,-0.19,-0.00
42,0,12.90,0.65,-2.13,1.03,-0.31,2.24,0.31,-1.28,-1.02
48,0,12.90,11.22,0.19,0.18,2.07,11.21,-2.07,0.02,-0.17
62,0,12.90,24.33,4.43,0.00,0.00,24.71,-0.00,0.18,0.01
-1,0,12.91,0.01,0.02,0.01,-0.00,0,0,0,0
0,0,12.91,0.71,-3.90,0.06,2.25,3.98,-2.25,-1.39,-0.06
3,0,12.91,1.73,-4.68,0.01,-2.28,5.01,2.28,-1.22,-0.00
4,0,12.91,4.72,-7.76,0.01,-2.42,9.09,2.42,-1.02,0.00
5,0,12.91,6.66,-9.77,0.65,-1.74,11.84,1.74,-0.97,-0.64
6,0,12.91,6.03,-3.71,0.00,2.36,7.08,-2.36,-0.55,0.00
7,0,12.91,11.35,-3.47,0.01,0.02,11.86,-0.03,-0.30,0.00
10,0,12.91,5.90,-0.27,0.01,-1.80,5.90,1.80,-0.05,-0.01
12,0,12.91,24.31,3.47,0.54,-1.59,24.54,1.59,0.14,-0.53
13,0,12.91,8.03,1.76,0.01,-2.53,8.21,2.53,0.22,0.00
14,0,12.91,6.63,1.67,0.01,-1.20,6.82,1.19,0.25,0.00
15,0,12.91,5.59,1.75,0.00,-1.66,5.84,1.66,0.30,0.00
16,0,12.91,4.35,1.75,0.01,0.99,4.68,-0.99,0.38,0.00
18,0,12.91,2.59,-9.71,0.01,2.77,10.07,-2.78,-1.31,-0.00
19,0,12.91,2.69,-7.86,0.26,2.44,8.32,-2.44,-1.24,-0.25
25,0,12.91,16.70,-3.29,0.00,1.58,17.02,-1.58,-0.19,0.00
42,0,12.91,0.67,-2.15,1.01,-0.34,2.26,0.34,-1.27,-1.00
48,0,12.91,11.22,0.20,0.18,2.07,11.21,-2.07,0.02,-0.17
63,0,12.91,0.09,-1.25,0.00,0.00,1.27,-0.00,-1.50,0.01
64,0,12.91,22.11,-3.04,0.00,0.00,22.31,-0.00,-0.13,0.01
-1,0,12.95,0.01,0.02,0.01,-0.00,0,0,0,0
0,0,12.95,0.72,-3.90,0.06,2.12,3.98,-2.12,-1.39,-0.05
3,0,12.95,1.73,-4.68,0.01,-2.32,5.01,2.32,-1.22,-0.00
4,0,12.95,4.73,-7.76,0.01,-0.42,9.10,0.42,-1.02,0.00
5,0,12.95,6.66,-9.79,0.65,-1.74,11.85,1.74,-0.97,-0.64
6,0,12.95,6.03,-3.71,0.00,1.66,7.08,-1.66,-0.55,0.01
7,0,12.95,11.35,-3.47,0.01,-0.15,11.86,0.14,-0.30,0.00
10,0,12.95,5.90,-0.27,0.01,-1.83,5.90,1.82,-0.05,-0.00
12,0,12.95,24.31,3.38,0.78,-1.57,24.53,1.57,0.14,-0.77
13,0,12.95,8.03,1.76,0.01,-2.73,8.20,2.72,0.22,0.00
14,0,12.95,6.63,1.67,0.01,-1.64,6.82,1.64,0.25,0.00
15,0,12.95,5.59,1.74,0.00,-1.86,5.84,1.86,0.30,0.01
16,0,12.95,4.35,1.75,0.01,0.87,4.67,-0.87,0.38,0.00
18,0,12.95,2.59,-9.71,0.01,2.77,10.07,-2.78,-1.31,0.00
19,0,12.95,2.68,-7.84,0.27,2.35,8.30,-2.36,-1.24,-0.26
25,0,12.95,16.70,-3.29,0.00,1.80,17.02,-1.81,-0.19,0.01
42,0,12.95,0.69,-2.16,0.98,-0.35,2.28,0.35,-1.27,-0.97
48,0,12.95,11.21,0.20,0.18,2.07,11.20,-2.08,0.02,-0.17
63,0,12.95,0.14,-1.22,0.01,0.53,1.25,-0.53,-1.47,-0.00
64,0,12.95,22.10,-3.04,0.00,-2.52,22.30,2.52,-0.13,0.01
65,0,12.95,24.27,4.49,0.00,0.00,24.67,-0.00,0.19,0.01
-1,0,12.99,0.01,0.02,0.02,0.00,0,0,0,0
0,0,12.99,0.72,-3.89,0.06,1.95,3.98,-1.95,-1.39,-0.04
3,0,12.99,1.73,-4.68,0.01,-2.37,5.01,2.38,-1.22,0.01
4,0,12.99,4.74,-7.76,0.02,-0.12,9.10,0.12,-1.02,-0.00
5,0,12.99,6.66,-9.81,0.65,-1.74,11.87,1.74,-0.98,-0.62
6,0,12.99,6.03,-3.70,0.01,1.68,7.08,-1.68,-0.55,0.02
7,0,12.99,11.35,-3.47,0.01,-0.24,11.86,0.24,-0.30,0.02
10,0,12.99,5.90,-0.27,0.01,-1.88,5.90,1.88,-0.05,0.01
12,0,12.99,24.31,3.44,0.47,-1.58,24.54,1.58,0.14,-0.45
13,0,12.99,8.03,1.76,0.01,-2.56,8.20,2.57,0.21,0.01
14,0,12.99,6.62,1.67,0.01,-2.23,6.81,2.23,0.24,0.01
15,0,12.99,5.59,1.75,0.00,-1.82,5.84,1.82,0.30,0.02
16,0,12.99,4.36,1.75,0.01,0.64,4.68,-0.64,0.38,0.01
19,0,12.99,2.68,-7.83,0.27,2.29,8.29,-2.29,-1.24,-0.25
25,0,12.99,16.70,-3.29,0.00,-0.89,17.02,0.89,-0.20,0.02
42,0,12.99,0.71,-2.18,0.95,-0.38,2.30,0.38,-1.27,-0.93
48,0,12.99,11.22,0.19,0.14,2.10,11.21,-2.10,0.01,-0.12
63,0,12.99,0.14,-1.22,0.17,1.27,1.24,-1.27,-1.47,-0.15
64,0,12.99,22.10,-3.04,0.00,-2.52,22.30,2.52,-0.14,0.02
66,0,12.99,16.53,-7.27,0.00,0.00,18.06,0.00,-0.42,0.02
-1,0,13.03,0.01,0.02,0.01,-0.00,0,0,0,0
0,0,13.03,0.73,-3.89,0.06,1.75,3.98,-1.75,-1.39,-0.04
3,0,13.03,1.73,-4.68,0.01,-2.48,5.01,2.48,-1.22,-0.00
4,0,13.03,4.76,-7.75,0.04,-0.03,9.11,0.03,-1.02,-0.03
5,0,13.03,6.65,-9.84,0.65,-1.74,11.88,1.74,-0.98,-0.64
6,0,13.03,6.03,-3.70,0.01,1.58,7.08,-1.58,-0.55,0.01
7,0,13.03,11.35,-3.47,0.00,-0.24,11.86,0.24,-0.30,0.01
10,0,13.03,5.90,-0.27,0.01,-1.87,5.89,1.87,-0.05,-0.00
12,0,13.03,24.31,3.46,0.32,-1.59,24.54,1.59,0.14,-0.31
13,0,13.03,8.03,1.76,0.00,-2.20,8.21,2.20,0.21,0.01
14,0,13.03,6.63,1.67,0.00,-1.56,6.82,1.56,0.24,0.01
15,0,13.03,5.59,1.75,0.00,-1.91,5.84,1.91,0.30,0.01
16,0,13.03,4.35,1.75,0.01,0.74,4.67,-0.75,0.38,0.00
19,0,13.03,2.68,-7.82,0.27,2.29,8.28,-2.29,-1.24,-0.26
25,0,13.03,16.70,-3.29,0.01,-1.64,17.02,1.63,-0.20,0.00
42,0,13.03,0.72,-2.19,0.93,-0.39,2.32,0.39,-1.26,-0.92
48,0,13.03,11.22,0.18,0.11,2.10,11.21,-2.10,0.01,-0.10
63,0,13.03,0.14,-1.23,0.27,-1.18,1.26,1.18,-1.47,-0.26
64,0,13.03,22.07,-2.97,1.36,2.03,22.26,-2.03,-0.13,-1.35
67,0,13.03,5.52,-11.26,0.00,0.00,12.55,-0.00,-1.12,0.01
-1,0,13.06,0.01,0.02,0.01,-0.00,0,0,0,0
0,0,13.06,0.74,-3.89,0.06,1.46,3.98,-1.46,-1.38,-0.05
3,0,13.06,1.73,-4.68,0.01,-2.56,5.01,2.56,-1.22,-0.00
4,0,13.06,4.77,-7.75,0.07,0.01,9.12,-0.01,-1.02,-0.06
5,0,13.06,6.65,-9.86,0.65,-1.74,11.90,1.74,-0.98,-0.64
6,0,13.06,6.03,-3.71,0.00,1.38,7.08,-1.38,-0.55,0.01
7,0,13.06,11.35,-3.47,0.01,-0.38,11.86,0.38,-0.30,0.00
10,0,13.06,5.90,-0.27,0.02,-1.89,5.90,1.89,-0.05,-0.00
12,0,13.06,24.31,3.53,0.05,-1.71,24.55,1.71,0.14,-0.04
13,0,13.06,8.04,1.76,0.00,-0.72,8.22,0.72,0.21,0.01
14,0,13.06,6.62,1.67,0.01,-2.39,6.82,2.39,0.25,0.00
15,0,13.06,5.59,1.74,0.00,-1.40,5.84,1.40,0.30,0.01
16,0,13.06,4.35,1.75,0.01,0.90,4.68,-0.90,0.38,0.00
19,0,13.06,2.67,-7.82,0.27,2.29,8.28,-2.29,-1.24,-0.26
25,0,13.06,16.70,-3.29,0.01,-1.95,17.02,1.95,-0.19,0.00
42,0,13.06,0.74,-2.20,0.89,-0.40,2.34,0.40,-1.25,-0.88
48,0,13.06,11.23,0.17,0.08,2.17,11.22,-2.17,0.01,-0.07
63,0,13.06,0.15,-1.22,0.21,0.34,1.25,-0.34,-1.45,-0.20
64,0,13.06,22.05,-2.93,1.36,2.03,22.23,-2.03,-0.13,-1.35
67,0,13.06,5.55,-11.22,0.01,0.84,12.53,-0.84,-1.11,-0.00
-1,0,13.10,0.01,0.02,0.01,-0.00,0,0,0,0
0,0,13.10,0.76,-3.89,0.06,1.19,3.98,-1.20,-1.38,-0.05
3,0,13.10,1.73,-4.68,0.01,-2.61,5.01,2.61,-1.22,-0.01
4,0,13.10,4.79,-7.75,0.11,0.02,9.13,-0.02,-1.02,-0.10
5,0,13.10,6.65,-9.88,0.65,-1.74,11.92,1.74,-0.98,-0.64
6,0,13.10,6.03,-3.70,0.01,1.03,7.08,-1.03,-0.55,0.00
7,0,13.10,11.35,-3.47,0.01,-0.33,11.87,0.33,-0.30,0.00
10,0,13.10,5.90,-0.28,0.02,-1.87,5.90,1.87,-0.05,-0.01
12,0,13.10,24.30,3.57,0.09,1.75,24.55,-1.75,0.15,-0.09
13,0,13.10,8.03,1.76,0.00,-2.44,8.21,2.44,0.21,0.00
14,0,13.10,6.62,1.67,0.01,-2.67,6.81,2.67,0.25,-0.00
15,0,13.10,5.59,1.74,0.01,-1.30,5.84,1.30,0.30,0.00
16,0,13.10,4.35,1.75,0.01,1.04,4.68,-1.04,0.38,0.00
19,0,13.10,2.66,-7.81,0.27,2.29,8.27,-2.29,-1.24,-0.26
25,0,13.10,16.70,-3.29,0.01,-1.82,17.02,1.82,-0.19,-0.00
42,0,13.10,0.75,-2.21,0.85,-0.41,2.35,0.41,-1.25,-0.85
48,0,13.10,11.23,0.16,0.06,2.34,11.22,-2.34,0.01,-0.05
63,0,13.10,0.16,-1.23,0.20,-0.50,1.26,0.50,-1.45,-0.20
64,0,13.10,22.07,-2.93,0.87,1.78,22.26,-1.78,-0.13,-0.86
67,0,13.10,5.55,-11.22,0.01,0.84,12.54,-0.84,-1.11,-0.00
-1,0,13.14,0.01,0.02,0.01,-0.00,0,0,0,0
0,0,13.14,0.77,-3.88,0.07,0.99,3.98,-0.99,-1.38,-0.06
3,0,13.14,1.73,-4.68,0.01,-2.61,5.01,2.61,-1.22,-0.01
4,0,13.14,4.81,-7.75,0.16,0.03,9.14,-0.03,-1.02,-0.15
5,0,13.14,6.64,-9.90,0.65,-1.74,11.93,1.74,-0.98,-0.64
6,0,13.14,6.03,-3.71,0.01,0.91,7.09,-0.91,-0.55,0.00
7,0,13.14,11.35,-3.48,0.01,-0.47,11.87,0.47,-0.30,-0.00
10,0,13.14,5.90,-0.28,0.02,-1.90,5.90,1.90,-0.05,-0.01
12,0,13.14,24.30,3.58,0.13,1.68,24.55,-1.68,0.15,-0.13
13,0,13.14,8.02,1.76,0.01,-2.81,8.20,2.81,0.21,-0.00
14,0,13.14,6.61,1.67,0.01,-2.78,6.81,2.78,0.25,-0.01
15,0,13.14,5.59,1.74,0.01,-1.24,5.84,1.24,0.30,-0.00
16,0,13.14,4.35,1.75,0.01,0.92,4.68,-0.92,0.38,0.00
19,0,13.14,2.66,-7.80,0.27,2.29,8.26,-2.29,-1.24,-0.26
25,0,13.14,16.70,-3.30,0.02,-1.77,17.02,1.77,-0.20,-0.01
42,0,13.14,0.76,-2.21,0.82,-0.40,2.35,0.40,-1.24,-0.81
48,0,13.14,11.23,0.16,0.04,2.52,11.22,-2.52,0.01,-0.03
63,0,13.14,0.16,-1.21,0.18,0.34,1.25,-0.34,-1.45,-0.17
64,0,13.14,22.06,-2.90,0.87,1.78,22.25,-1.78,-0.13,-0.86
67,0,13.14,5.48,-11.31,1.87,-2.21,12.59,2.21,-1.12,-1.87
-1,0,13.18,0.01,0.02,0.01,-0.00,0,0,0,0
0,0,13.18,0.78,-3.88,0.07,0.89,3.98,-0.89,-1.37,-0.06
3,0,13.18,1.71,-4.68,0.03,-2.93,5.00,2.93,-1.22,-0.02
4,0,13.18,4.83,-7.75,0.22,0.03,9.15,-0.03,-1.01,-0.21
5,0,13.18,6.64,-9.92,0.65,-1.74,11.95,1.74,-0.98,-0.64
6,0,13.18,6.03,-3.70,0.01,1.08,7.08,-1.08,-0.55,0.00
7,0,13.18,11.35,-3.48,0.01,-0.57,11.87,0.57,-0.30,-0.00
10,0,13.18,5.90,-0.28,0.02,-1.87,5.89,1.87,-0.05,-0.01
12,0,13.18,24.31,3.50,0.16,-1.63,24.54,1.63,0.14,-0.15
13,0,13.18,8.03,1.76,0.01,-2.57,8.21,2.57,0.22,0.00
14,0,13.18,6.61,1.67,0.02,-2.85,6.80,2.85,0.25,-0.01
15,0,13.18,5.59,1.74,0.01,-1.17,5.84,1.17,0.30,-0.00
16,0,13.18,4.35,1.75,0.00,1.60,4.67,-1.60,0.38,0.00
19,0,13.18,2.65,-7.80,0.27,2.29,8.25,-2.29,-1.24,-0.26
25,0,13.18,16.70,-3.30,0.02,-1.95,17.01,1.95,-0.19,-0.01
42,0,13.18,0.79,-2.22,0.82,-0.41,2.37,0.41,-1.24,-0.81
48,0,13.18,11.23,0.15,0.02,2.76,11.22,-2.76,0.01,-0.02
63,0,13.18,0.17,-1.19,0.25,0.91,1.22,-0.91,-1.44,-0.24
64,0,13.18,22.06,-2.90,0.64,1.79,22.25,-1.79,-0.13,-0.63
67,0,13.18,5.46,-11.35,1.58,-2.16,12.61,2.16,-1.12,-1.58
68,0,13.18,2.53,-9.72,0.00,0.00,10.06,-0.00,-1.32,0.01
69,0,13.18,24.26,4.65,0.00,0.00,24.69,-0.00,0.19,0.01
-1,0,13.22,0.01,0.02,0.01,-0.00,0,0,0,0
0,0,13.22,0.79,-3.88,0.08,0.73,3.98,-0.73,-1.37,-0.07
3,0,13.22,1.68,-4.68,0.04,-3.00,4.99,3.00,-1.23,-0.04
4,0,13.22,4.91,-7.75,0.47,0.02,9.18,-0.02,-1.01,-0.46
5,0,13.22,6.63,-9.94,0.65,-1.74,11.96,1.74,-0.98,-0.64
6,0,13.22,6.03,-3.71,0.00,1.03,7.08,-1.03,-0.55,0.00
7,0,13.22,11.35,-3.48,0.01,-0.71,11.86,0.71,-0.30,-0.00
10,0,13.22,5.90,-0.28,0.02,-1.90,5.89,1.90,-0.05,-0.01
12,0,13.22,24.30,3.52,0.09,-1.69,24.54,1.69,0.14,-0.09
13,0,13.22,8.02,1.76,0.01,-2.84,8.19,2.84,0.21,-0.01
14,0,13.22,6.60,1.67,0.02,-2.94,6.79,2.94,0.25,-0.01
15,0,13.22,5.59,1.74,0.01,-1.14,5.84,1.13,0.30,-0.00
16,0,13.22,4.35,1.75,0.00,1.42,4.67,-1.42,0.38,0.00
19,0,13.22,2.65,-7.79,0.27,2.29,8.24,-2.29,-1.25,-0.26
25,0,13.22,16.70,-3.30,0.02,-1.84,17.01,1.84,-0.20,-0.01
42,0,13.22,0.81,-2.24,0.83,-0.41,2.39,0.41,-1.23,-0.82
48,0,13.22,11.24,0.15,0.02,2.70,11.22,-2.71,0.01,-0.01
63,0,13.22,0.17,-1.19,0.24,0.77,1.22,-0.77,-1.44,-0.23
64,0,13.22,22.08,-2.94,0.27,1.69,22.26,-1.69,-0.13,-0.26
67,0,13.22,5.44,-11.39,1.58,-2.16,12.63,2.16,-1.13,-1.58
69,0,13.22,24.26,4.65,0.00,0.00,24.69,-0.00,0.19,0.01
-1,0,13.24,0.01,0.02,0.01,-0.00,0,0,0,0
0,0,13.24,0.80,-3.88,0.09,0.63,3.98,-0.63,-1.37,-0.08
3,0,13.24,1.68,-4.68,0.04,-3.00,4.99,3.00,-1.23,-0.04
4,0,13.24,4.97,-7.74,0.66,0.02,9.21,-0.02,-1.00,-0.65
5,0,13.24,6.63,-9.96,0.65,-1.74,11.98,1.74,-0.99,-0.64
6,0,13.24,6.03,-3.71,0.00,1.06,7.08,-1.07,-0.55,0.00
7,0,13.24,11.35,-3.48,0.01,-0.88,11.86,0.88,-0.30,-0.00
10,0,13.24,5.90,-0.28,0.02,-1.87,5.89,1.87,-0.05,-0.01
12,0,13.24,24.32,3.40,0.46,-1.56,24.54,1.56,0.14,-0.45
13,0,13.24,8.01,1.76,0.02,-2.94,8.19,2.94,0.21,-0.01
14,0,13.24,6.60,1.67,0.02,-2.95,6.79,2.95,0.25,-0.02
15,0,13.24,5.59,1.74,0.01,-1.17,5.84,1.17,0.30,0.00
16,0,13.24,4.35,1.75,0.00,1.11,4.67,-1.12,0.38,0.00
19,0,13.24,2.65,-7.79,0.24,2.23,8.24,-2.23,-1.24,-0.24
25,0,13.24,16.70,-3.31,0.03,-1.78,17.01,1.78,-0.20,-0.02
42,0,13.24,0.86,-2.25,0.87,-0.40,2.42,0.40,-1.21,-0.87
48,0,13.24,11.24,0.14,0.01,-2.88,11.22,2.88,0.01,-0.01
63,0,13.24,0.18,-1.18,0.25,0.78,1.22,-0.78,-1.43,-0.24
64,0,13.24,22.09,-2.99,0.05,-0.91,22.28,0.91,-0.14,-0.04
67,0,13.24,5.45,-11.39,1.11,-2.06,12.64,2.06,-1.13,-1.10
70,0,13.24,2.55,-9.75,0.00,0.00,10.10,-0.00,-1.32,0.01
71,0,13.24,24.29,4.28,0.00,0.00,24.65,-0.00,0.17,0.01
-1,0,13.28,0.01,0.02,0.01,-0.00,0,0,0,0
0,0,13.28,0.81,-3.88,0.10,0.53,3.98,-0.53,-1.37,-0.09
3,0,13.28,1.68,-4.68,0.04,-3.00,4.99,3.00,-1.23,-0.03
4,0,13.28,5.03,-7.74,0.78,0.03,9.24,-0.03,-1.00,-0.78
5,0,13.28,6.63,-9.98,0.65,-1.74,11.99,1.74,-0.99,-0.64
6,0,13.28,6.03,-3.71,0.00,0.86,7.08,-0.86,-0.55,0.00
7,0,13.28,11.35,-3.48,0.01,-0.89,11.86,0.89,-0.30,-0.00
10,0,13.28,5.90,-0.28,0.02,-1.83,5.89,1.83,-0.05,-0.01
12,0,13.28,24.31,3.40,0.42,-1.56,24.54,1.56,0.14,-0.41
13,0,13.28,8.01,1.75,0.02,-2.98,8.18,2.98,0.21,-0.02
14,0,13.28,6.60,1.67,0.03,-2.96,6.79,2.96,0.25,-0.02
15,0,13.28,5.59,1.74,0.01,-1.16,5.84,1.16,0.30,0.00
16,0,13.28,4.35,1.75,0.00,1.04,4.67,-1.04,0.38,0.00
19,0,13.28,2.64,-7.79,0.24,2.30,8.24,-2.30,-1.24,-0.23
25,0,13.28,16.70,-3.30,0.02,-1.80,17.01,1.80,-0.20,-0.01
42,0,13.28,0.93,-2.26,0.96,-0.35,2.46,0.35,-1.19,-0.95
48,0,13.28,11.24,0.14,0.01,-2.65,11.23,2.65,0.01,-0.01
63,0,13.28,0.19,-1.18,0.24,0.80,1.21,-0.80,-1.43,-0.23
64,0,13.28,22.09,-2.99,0.05,-0.91,22.28,0.91,-0.13,-0.04
67,0,13.28,5.43,-11.42,1.11,-2.06,12.66,2.06,-1.13,-1.10
71,0,13.28,24.29,4.28,0.00,0.00,24.65,-0.00,0.17,0.01
-1,0,13.33,0.01,0.02,0.01,-0.00,0,0,0,0
0,0,13.33,0.82,-3.88,0.11,0.47,3.98,-0.47,-1.36,-0.10
3,0,13.33,1.69,-4.68,0.04,-3.00,4.99,3.00,-1.23,-0.03
4,0,13.33,5.07,-7.74,0.86,0.03,9.26,-0.03,-0.99,-0.85
5,0,13.33,6.62,-10.01,0.65,-1.74,12.01,1.74,-0.99,-0.64
6,0,13.33,6.03,-3.71,0.00,0.91,7.08,-0.91,-0.55,0.00
7,0,13.33,11.35,-3.48,0.01,-1.03,11.86,1.03,-0.30,-0.00
10,0,13.33,5.90,-0.28,0.02,-1.81,5.90,1.81,-0.05,-0.01
12,0,13.33,24.32,3.40,0.36,-1.55,24.54,1.55,0.14,-0.36
13,0,13.33,8.00,1.75,0.03,-3.01,8.18,3.01,0.21,-0.02
14,0,13.33,6.59,1.67,0.03,-2.96,6.79,2.96,0.25,-0.02
15,0,13.33,5.59,1.74,0.01,-0.99,5.84,0.99,0.30,0.00
16,0,13.33,4.35,1.75,0.00,1.47,4.67,-1.47,0.38,0.00
19,0,13.33,2.63,-7.79,0.24,2.34,8.23,-2.35,-1.25,-0.24
25,0,13.33,16.70,-3.29,0.00,-2.27,17.02,2.27,-0.20,0.00
42,0,13.33,0.99,-2.27,1.03,-0.32,2.49,0.32,-1.16,-1.02
48,0,13.33,11.24,0.15,0.01,2.92,11.23,-2.92,0.01,-0.00
63,0,13.33,0.19,-1.18,0.22,0.76,1.21,-0.76,-1.42,-0.21
64,0,13.33,22.09,-2.99,0.05,-0.91,22.28,0.91,-0.14,-0.04
67,0,13.33,5.42,-11.46,1.11,-2.06,12.69,2.06,-1.13,-1.10
72,0,13.33,2.54,-9.75,0.00,0.00,10.09,-0.00,-1.32,0.01
73,0,13.33,24.28,4.54,0.00,0.00,24.69,-0.00,0.18,0.01
-1,0,13.33,0.01,0.02,0.01,-0.00,0,0,0,0
0,0,13.33,0.84,-3.88,0.12,0.42,3.99,-0.42,-1.36,-0.11
3,0,13.33,1.69,-4.68,0.03,-2.98,4.99,2.98,-1.23,-0.02
4,0,13.33,5.11,-7.73,0.89,0.03,9.28,-0.03,-0.99,-0.89
5,0,13.33,6.62,-10.03,0.65,-1.74,12.02,1.74,-0.99,-0.64
6,0,13.33,6.03,-3.71,0.00,0.99,7.08,-0.99,-0.55,0.00
7,0,13.33,11.35,-3.48,0.01,-0.96,11.86,0.96,-0.30,-0.00
10,0,13.33,5.90,-0.28,0.02,-1.80,5.90,1.80,-0.05,-0.01
12,0,13.33,24.32,3.44,0.20,-1.55,24.55,1.55,0.14,-0.19
13,0,13.33,8.01,1.75,0.02,-2.98,8.18,2.98,0.21,-0.02
14,0,13.33,6.59,1.67,0.03,-3.01,6.78,3.01,0.25,-0.03
15,0,13.33,5.59,1.74,0.00,-1.06,5.84,1.06,0.30,0.00
16,0,13.33,4.35,1.75,0.00,1.24,4.67,-1.24,0.38,0.00
19,0,13.33,2.62,-7.78,0.24,2.38,8.23,-2.38,-1.25,-0.23
25,0,13.33,16.70,-3.29,0.00,-2.08,17.02,2.08,-0.20,0.00
42,0,13.33,1.05,-2.27,1.09,-0.30,2.52,0.30,-1.14,-1.08
48,0,13.33,11.24,0.15,0.01,-3.08,11.23,3.08,0.01,-0.00
63,0,13.33,0.19,-1.18,0.19,0.75,1.21,-0.75,-1.42,-0.19
64,0,13.33,22.09,-3.00,0.05,-0.91,22.28,0.91,-0.14,-0.04
67,0,13.33,5.40,-11.49,1.11,-2.06,12.71,2.06,-1.13,-1.10
72,0,13.33,2.55,-9.76,0.00,-1.00,10.10,1.00,-1.32,0.00
74,0,13.33,3.18,1.52,0.00,0.00,3.51,-0.00,0.44,0.01
-1,0,13.36,0.00,0.02,0.02,-0.00,0,0,0,0
0,0,13.36,0.85,-3.88,0.13,0.38,3.99,-0.38,-1.36,-0.11
3,0,13.36,1.69,-4.68,0.03,-2.97,5.00,2.97,-1.23,-0.01
4,0,13.36,5.13,-7.73,0.88,0.04,9.29,-0.04,-0.99,-0.86
5,0,13.36,6.62,-10.05,0.65,-1.74,12.05,1.74,-0.99,-0.63
6,0,13.36,6.03,-3.71,0.00,1.08,7.09,-1.08,-0.55,0.01
7,0,13.36,11.34,-3.48,0.01,-1.19,11.87,1.19,-0.30,0.01
10,0,13.36,5.90,-0.28,0.02,-1.82,5.90,1.82,-0.05,-0.00
12,0,13.36,24.32,3.46,0.09,-1.52,24.56,1.52,0.14,-0.07
13,0,13.36,8.01,1.76,0.02,-2.92,8.20,2.92,0.21,0.00
14,0,13.36,6.59,1.67,0.03,-2.98,6.79,2.98,0.25,-0.01
15,0,13.36,5.59,1.74,0.01,-1.12,5.85,1.12,0.30,0.01
16,0,13.36,4.35,1.75,0.00,1.19,4.68,-1.19,0.38,0.01
19,0,13.36,2.62,-7.79,0.23,2.42,8.23,-2.43,-1.25,-0.22
25,0,13.36,16.70,-3.30,0.01,-1.71,17.03,1.71,-0.20,0.00
42,0,13.36,1.12,-2.28,1.14,-0.27,2.55,0.27,-1.12,-1.13
48,0,13.36,11.24,0.14,0.01,-2.82,11.24,2.82,0.01,0.01
63,0,13.36,0.18,-1.14,0.27,1.24,1.17,-1.24,-1.42,-0.25
64,0,13.36,22.09,-3.00,0.05,-0.91,22.29,0.91,-0.14,-0.03
67,0,13.36,5.40,-11.48,0.89,-2.06,12.71,2.06,-1.13,-0.88
72,0,13.36,2.55,-9.76,0.00,-1.00,10.11,1.00,-1.32,0.01
-1,0,13.40,-0.00,0.02,0.02,0.00,0,0,0,0
0,0,13.40,0.86,-3.88,0.14,0.34,3.99,-0.34,-1.36,-0.11
3,0,13.40,1.69,-4.68,0.02,-2.88,5.00,2.88,-1.23,0.00
4,0,13.40,5.18,-7.73,0.96,0.03,9.32,-0.03,-0.98,-0.93
5,0,13.40,6.61,-10.07,0.65,-1.74,12.06,1.74,-0.99,-0.62
6,0,13.40,6.03,-3.70,0.00,1.07,7.09,-1.07,-0.55,0.02
7,0,13.40,11.34,-3.48,0.00,-1.33,11.87,1.33,-0.30,0.02
10,0,13.40,5.90,-0.28,0.02,-1.87,5.91,1.87,-0.05,0.00
12,0,13.40,24.31,3.52,0.12,1.58,24.57,-1.58,0.14,-0.10
13,0,13.40,8.02,1.76,0.01,-2.75,8.21,2.75,0.21,0.01
14,0,13.40,6.60,1.67,0.02,-3.01,6.80,3.01,0.24,0.00
15,0,13.40,5.59,1.74,0.01,-1.02,5.86,1.02,0.30,0.02
16,0,13.40,4.35,1.75,0.00,1.04,4.69,-1.04,0.38,0.02
19,0,13.40,2.61,-7.78,0.23,2.44,8.23,-2.44,-1.25,-0.21
