31,0,7.57,10.69,6.76,0.33,-1.87,10.10,3.32,-1.08,1.10
43,0,7.57,5.18,12.79,0.12,2.41,10.50,-0.95,-0.26,1.30
55,0,7.57,-0.18,7.04,0.02,1.39,4.27,0.06,0.47,1.40
57,0,7.57,8.35,10.65,0.01,0.67,10.38,0.79,-0.63,1.41
67,0,7.57,4.86,15.34,0.10,1.35,12.80,0.10,-0.16,1.32
73,0,7.57,-0.63,5.61,0.21,1.13,3.22,0.32,0.76,1.22
74,0,7.57,0.66,8.91,2.07,-2.11,5.91,3.56,0.23,-0.65
81,0,7.57,2.16,11.21,0.12,0.42,8.21,1.03,0.01,1.31
93,0,7.57,1.38,10.11,0.03,1.50,7.08,-0.04,0.11,1.40
108,0,7.57,4.84,7.81,1.28,-2.15,5.94,3.60,-0.52,0.15
123,0,7.57,4.38,14.68,0.16,1.31,12.04,0.14,-0.14,1.27
147,0,7.57,-1.08,4.74,0.05,0.82,2.92,0.63,1.07,1.37
170,0,7.57,-2.28,4.41,0.36,1.02,3.83,0.43,1.32,1.07
171,0,7.57,-5.36,4.29,0.18,1.42,6.78,0.03,1.50,1.24
175,0,7.57,-3.42,3.10,0.03,1.16,4.72,0.29,1.68,1.40
180,0,7.57,0.77,8.99,0.03,-0.11,5.97,1.56,0.21,1.39
182,0,7.57,-7.26,5.42,1.81,1.13,8.88,0.32,1.42,-0.39
186,0,7.57,-8.63,4.26,0.83,-2.64,10.00,4.10,1.57,0.60
200,0,7.57,11.20,15.20,0.20,0.25,15.68,1.20,-0.57,1.23
207,0,7.57,14.16,1.96,0.33,0.87,12.91,0.59,-1.54,1.10
212,0,7.57,2.84,12.65,0.01,1.29,9.74,0.16,-0.04,1.42
-1,0,7.61,1.32,3.08,1.63,1.43,0,0,0,0
7,0,7.61,11.28,3.72,0.52,-1.88,9.98,3.31,-1.36,1.11
8,0,7.61,6.97,2.87,0.00,1.88,5.65,-0.45,-1.46,1.63
9,0,7.61,9.66,5.46,0.14,2.31,8.67,-0.89,-1.15,1.49
11,0,7.61,3.31,3.19,0.04,2.78,1.99,-1.36,-1.37,1.59
12,0,7.61,5.32,6.13,0.04,-2.66,5.03,4.09,-0.77,1.60
14,0,7.61,4.24,5.37,1.32,-2.10,3.70,3.53,-0.76,0.31
15,0,7.61,3.00,6.89,1.48,1.41,4.16,0.02,-0.27,0.15
16,0,7.61,8.47,17.07,0.06,3.01,15.71,-1.59,-0.33,1.57
19,0,7.61,3.65,13.62,0.02,1.45,10.80,-0.02,-0.07,1.61
31,0,7.61,10.68,6.76,0.30,-1.90,10.06,3.32,-1.05,1.33
43,0,7.61,5.18,12.79,0.12,2.40,10.46,-0.98,-0.23,1.51
55,0,7.61,-0.18,7.04,0.03,1.38,4.24,0.04,0.51,1.61
57,0,7.61,8.35,10.65,0.02,0.14,10.33,1.29,-0.60,1.61
67,0,7.61,4.85,15.33,0.08,1.34,12.75,0.08,-0.14,1.55
73,0,7.61,-0.63,5.61,0.19,1.11,3.20,0.32,0.80,1.44
74,0,7.61,0.65,8.88,1.99,-2.11,5.85,3.54,0.26,-0.36
81,0,7.61,2.16,11.21,0.10,0.50,8.17,0.92,0.04,1.53
93,0,7.61,1.39,10.14,0.07,1.30,7.06,0.12,0.13,1.56
108,0,7.61,4.83,7.76,1.30,-2.12,5.85,3.54,-0.50,0.33
123,0,7.61,4.38,14.69,0.16,1.32,12.01,0.11,-0.11,1.47
147,0,7.61,-1.07,4.74,0.06,0.78,2.92,0.64,1.11,1.58
170,0,7.61,-2.29,4.41,0.31,1.03,3.85,0.40,1.36,1.32
171,0,7.61,-5.36,4.30,0.18,1.42,6.80,0.00,1.54,1.45
175,0,7.61,-3.42,3.10,0.03,1.16,4.75,0.27,1.71,1.60
180,0,7.61,0.78,8.99,0.03,-0.11,5.94,1.53,0.24,1.60
182,0,7.61,-7.24,5.47,1.81,1.13,8.89,0.30,1.44,-0.18
186,0,7.61,-8.65,4.24,0.83,-2.64,10.04,4.07,1.60,0.80
200,0,7.61,11.19,15.21,0.16,0.35,15.63,1.07,-0.54,1.47
207,0,7.61,14.20,2.01,0.52,0.91,12.92,0.51,-1.51,1.11
212,0,7.61,2.85,12.66,0.10,0.44,9.70,0.98,-0.01,1.53
-1,0,7.65,1.35,3.15,1.89,1.40,0,0,0,0
7,0,7.65,11.28,3.71,0.52,-1.88,9.94,3.28,-1.34,1.37
8,0,7.65,6.97,2.87,0.00,1.56,5.63,-0.16,-1.44,1.89
9,0,7.65,9.66,5.46,0.13,2.27,8.62,-0.87,-1.12,1.76
11,0,7.65,3.31,3.19,0.04,2.76,1.96,-1.36,-1.37,1.85
12,0,7.65,5.32,6.13,0.03,-2.54,4.97,3.93,-0.75,1.86
14,0,7.65,4.22,5.36,1.24,-2.12,3.63,3.52,-0.74,0.65
15,0,7.65,3.00,6.94,1.49,1.41,4.14,-0.01,-0.24,0.41
16,0,7.65,8.45,17.08,0.11,2.89,15.63,-1.49,-0.30,1.78
19,0,7.65,3.65,13.62,0.02,1.41,10.72,-0.01,-0.04,1.87
31,0,7.65,10.68,6.75,0.29,-1.93,10.00,3.32,-1.03,1.61
43,0,7.65,5.18,12.80,0.12,2.38,10.38,-0.99,-0.20,1.78
55,0,7.65,-0.18,7.04,0.03,1.38,4.19,0.02,0.55,1.87
57,0,7.65,8.35,10.65,0.02,0.14,10.26,1.26,-0.58,1.88
67,0,7.65,4.85,15.32,0.06,1.32,12.67,0.07,-0.11,1.84
73,0,7.65,-0.63,5.62,0.18,1.09,3.17,0.30,0.85,1.71
74,0,7.65,0.63,8.86,1.90,-2.11,5.76,3.51,0.30,-0.01
81,0,7.65,2.15,11.21,0.09,0.57,8.10,0.82,0.08,1.80
93,0,7.65,1.41,10.17,0.11,1.25,7.02,0.15,0.17,1.78
108,0,7.65,4.81,7.71,1.32,-2.10,5.72,3.50,-0.47,0.58
123,0,7.65,4.38,14.68,0.13,1.29,11.92,0.11,-0.08,1.76
147,0,7.65,-1.07,4.75,0.06,0.88,2.91,0.52,1.16,1.84
170,0,7.65,-2.29,4.40,0.28,1.02,3.85,0.37,1.41,1.62
171,0,7.65,-5.36,4.30,0.18,1.42,6.81,-0.03,1.57,1.71
175,0,7.65,-3.42,3.10,0.03,1.16,4.77,0.24,-4.53,1.87
180,0,7.65,0.78,8.99,0.03,-0.11,5.87,1.50,0.27,1.86
182,0,7.65,-7.21,5.52,1.81,1.13,8.89,0.27,1.47,0.08
186,0,7.65,-8.67,4.23,0.83,-2.64,10.08,4.04,1.64,1.07
200,0,7.65,11.19,15.20,0.15,0.36,15.56,1.04,-0.51,1.75
207,0,7.65,14.21,2.03,0.52,0.91,12.91,0.48,-1.48,1.37
212,0,7.65,2.85,12.66,0.10,0.44,9.63,0.95,0.02,1.79
-1,0,7.74,1.39,3.25,2.10,1.37,0,0,0,0
7,0,7.74,11.27,3.69,0.52,-1.88,9.89,3.26,-1.33,1.58
8,0,7.74,6.97,2.87,0.01,-1.25,5.60,2.62,-1.44,2.09
9,0,7.74,9.66,5.46,0.12,2.26,8.56,-0.88,-1.11,1.98
11,0,7.74,3.31,3.19,0.04,2.73,1.92,-1.36,-1.40,2.06
12,0,7.74,5.33,6.13,0.03,-2.28,4.88,3.66,-0.74,2.07
14,0,7.74,4.21,5.36,1.17,-2.14,3.52,3.52,-0.73,0.93
15,0,7.74,3.01,6.99,1.50,1.41,4.08,-0.03,-0.21,0.60
16,0,7.74,8.43,17.09,0.17,2.82,15.53,-1.45,-0.27,1.93
19,0,7.74,3.65,13.62,0.02,1.46,10.61,-0.09,-0.02,2.08
31,0,7.74,10.68,6.75,0.27,-1.94,9.93,3.31,-1.01,1.83
43,0,7.74,5.18,12.80,0.12,2.39,10.27,-1.01,-0.18,1.98
55,0,7.74,-0.18,7.04,0.03,1.38,4.10,-0.01,0.59,2.08
57,0,7.74,8.35,10.65,0.02,0.14,10.16,1.24,-0.56,2.08
67,0,7.74,4.85,15.32,0.05,1.27,12.56,0.10,-0.08,2.05
73,0,7.74,-0.63,5.62,0.17,1.07,3.11,0.31,0.90,1.93
74,0,7.74,0.62,8.84,1.80,-2.12,5.64,3.49,0.33,0.30
81,0,7.74,2.15,11.21,0.08,0.68,8.00,0.70,0.10,2.02
93,0,7.74,1.42,10.19,0.16,1.23,6.94,0.14,0.19,1.94
108,0,7.74,4.79,7.66,1.33,-2.09,5.57,3.47,-0.46,0.77
123,0,7.74,4.38,14.67,0.11,1.27,11.81,0.10,-0.06,1.99
147,0,7.74,-1.07,4.75,0.06,0.83,2.88,0.54,1.22,2.04
170,0,7.74,-2.30,4.40,0.24,1.04,3.86,0.33,1.46,1.86
171,0,7.74,-5.36,4.31,0.18,1.42,6.83,-0.05,1.61,1.92
175,0,7.74,-3.42,3.10,0.03,1.16,4.81,0.22,-4.48,2.08
180,0,7.74,0.78,8.99,0.03,-0.11,5.77,1.48,0.30,2.07
182,0,7.74,-7.18,5.58,1.81,1.13,8.88,0.25,1.50,0.29
186,0,7.74,-8.70,4.22,0.83,-2.64,10.13,4.02,1.67,1.27
200,0,7.74,11.19,15.20,0.15,0.30,15.46,1.07,-0.49,1.95
207,0,7.74,14.22,2.04,0.52,0.91,12.89,0.46,-1.47,1.58
212,0,7.74,2.85,12.66,0.10,0.44,9.52,0.93,0.04,2.00
-1,0,7.74,1.39,3.25,2.10,1.37,0,0,0,0
7,0,7.74,11.27,3.67,0.52,-1.88,9.89,3.26,-1.33,1.58
8,0,7.74,6.98,2.86,0.02,-1.18,5.61,2.55,-1.44,2.08
9,0,7.74,9.66,5.46,0.11,2.28,8.56,-0.90,-1.11,1.99
11,0,7.74,3.31,3.19,0.04,2.66,1.92,-1.29,-1.40,2.07
12,0,7.74,5.33,6.13,0.02,-2.13,4.88,3.51,-0.74,2.08
14,0,7.74,4.19,5.28,1.26,-2.10,3.46,3.48,-0.75,0.84
15,0,7.74,3.03,7.05,1.51,1.40,4.13,-0.03,-0.21,0.59
16,0,7.74,8.41,17.10,0.21,2.76,15.53,-1.39,-0.27,1.89
19,0,7.74,3.65,13.62,0.02,1.42,10.62,-0.04,-0.02,2.08
31,0,7.74,10.68,6.76,0.24,-1.94,9.93,3.32,-1.01,1.86
43,0,7.74,5.18,12.81,0.12,2.34,10.28,-0.97,-0.18,1.98
55,0,7.74,-0.18,7.04,0.03,1.38,4.10,-0.01,0.59,2.08
57,0,7.74,8.36,10.65,0.03,-0.21,10.16,1.59,-0.56,2.07
67,0,7.74,4.85,15.31,0.02,0.82,12.54,0.56,-0.08,2.08
73,0,7.74,-0.63,5.62,0.16,1.07,3.11,0.31,0.90,1.94
74,0,7.74,0.61,8.83,1.70,-2.12,5.63,3.49,0.33,0.40
81,0,7.74,2.16,11.22,0.09,0.64,8.01,0.73,0.10,2.01
93,0,7.74,1.42,10.19,0.15,1.20,6.94,0.18,0.19,1.96
108,0,7.74,4.77,7.62,1.32,-2.08,5.53,3.46,-0.46,0.78
123,0,7.74,4.38,14.66,0.08,1.21,11.79,0.16,-0.06,2.02
147,0,7.74,-1.08,4.75,0.05,1.08,2.89,0.29,1.22,2.05
170,0,7.74,-2.29,4.41,0.24,1.04,3.86,0.33,1.46,1.86
171,0,7.74,-5.36,4.31,0.18,1.42,6.83,-0.05,1.61,1.92
175,0,7.74,-3.42,3.10,0.03,1.16,4.81,0.22,-4.48,2.08
180,0,7.74,0.78,8.99,0.03,-0.11,5.77,1.48,0.30,2.07
182,0,7.74,-7.16,5.63,1.81,1.13,8.87,0.25,1.50,0.29
186,0,7.74,-8.72,4.20,0.83,-2.64,10.16,4.02,1.67,1.27
200,0,7.74,11.20,15.21,0.15,0.30,15.46,1.07,-0.49,1.95
207,0,7.74,14.23,2.05,0.52,0.91,12.90,0.46,-1.47,1.58
212,0,7.74,2.86,12.66,0.12,0.40,9.52,0.98,0.04,1.98
-1,0,7.77,1.39,3.29,2.09,1.37,0,0,0,0
7,0,7.77,11.21,3.97,2.07,1.76,9.85,-0.39,-1.30,0.03
8,0,7.77,6.98,2.86,0.02,-1.18,5.61,2.55,-1.45,2.08
9,0,7.77,9.65,5.47,0.12,2.24,8.55,-0.87,-1.11,1.98
11,0,7.77,3.31,3.19,0.04,2.70,1.93,-1.33,-1.42,2.06
12,0,7.77,5.34,6.13,0.02,-1.83,4.86,3.20,-0.75,2.07
14,0,7.77,4.18,5.27,1.19,-2.12,3.42,3.49,-0.75,0.90
15,0,7.77,3.05,7.12,1.57,1.40,4.17,-0.03,-0.21,0.53
16,0,7.77,8.41,17.10,0.18,2.75,15.49,-1.38,-0.27,1.92
19,0,7.77,3.65,13.62,0.02,1.25,10.58,0.12,-0.02,2.07
31,0,7.77,10.68,6.76,0.23,-1.95,9.92,3.32,-1.01,1.87
43,0,7.77,5.17,12.81,0.12,2.33,10.25,-0.96,-0.18,1.97
55,0,7.77,-0.18,7.04,0.02,1.37,4.07,-0.00,0.60,2.07
57,0,7.77,8.34,10.66,0.02,2.46,10.13,-1.08,-0.56,2.07
67,0,7.77,4.85,15.29,0.02,-1.25,12.49,2.62,-0.08,2.07
73,0,7.77,-0.62,5.62,0.15,1.03,3.07,0.34,0.91,1.94
74,0,7.77,0.61,8.82,1.59,-2.12,5.58,3.49,0.34,0.50
81,0,7.77,2.15,11.22,0.08,0.74,7.97,0.63,0.10,2.01
93,0,7.77,1.42,10.19,0.13,1.21,6.90,0.16,0.20,1.97
108,0,7.77,4.76,7.58,1.33,-2.07,5.45,3.44,-0.47,0.76
123,0,7.77,4.38,14.66,0.07,1.18,11.75,0.20,-0.06,2.02
147,0,7.77,-1.08,4.75,0.04,1.25,2.87,0.12,1.24,2.05
170,0,7.77,-2.29,4.41,0.24,1.04,3.84,0.33,1.47,1.85
171,0,7.77,-5.36,4.32,0.18,1.42,6.82,-0.05,1.62,1.91
175,0,7.77,-3.42,3.10,0.03,1.16,4.81,0.21,-4.47,2.07
180,0,7.77,0.78,8.99,0.03,-0.11,5.73,1.48,0.31,2.06
182,0,7.77,-7.13,5.69,1.81,1.13,8.85,0.24,1.50,0.28
200,0,7.77,11.20,15.21,0.15,0.30,15.44,1.07,-0.49,1.95
207,0,7.77,14.24,2.07,0.52,0.91,12.91,0.46,-1.47,1.57
212,0,7.77,2.87,12.66,0.16,0.09,9.48,1.28,0.04,1.93
214,0,7.77,14.25,19.61,0.00,0.00,20.78,1.37,-0.47,2.09
-1,0,7.81,1.41,3.36,2.22,1.36,0,0,0,0
8,0,7.81,6.98,2.86,0.02,-1.18,5.59,2.54,-1.45,2.20
9,0,7.81,9.65,5.46,0.10,2.31,8.51,-0.95,-1.11,2.12
11,0,7.81,3.30,3.19,0.04,2.74,1.90,-1.38,-1.45,2.18
12,0,7.81,5.34,6.12,0.03,-1.76,4.80,3.12,-0.75,2.19
14,0,7.81,4.16,5.26,1.14,-2.13,3.35,3.49,-0.76,1.08
15,0,7.81,3.07,7.19,1.62,1.39,4.18,-0.03,-0.20,0.60
16,0,7.81,8.42,17.10,0.15,2.71,15.43,-1.35,-0.26,2.07
19,0,7.81,3.65,13.62,0.03,1.23,10.51,0.13,-0.00,2.19
31,0,7.81,10.68,6.76,0.21,-1.96,9.87,3.32,-1.01,2.01
43,0,7.81,5.17,12.82,0.12,2.34,10.18,-0.98,-0.17,2.10
55,0,7.81,-0.18,7.04,0.02,1.37,4.01,-0.01,0.62,2.20
57,0,7.81,8.33,10.66,0.06,2.57,10.06,-1.21,-0.55,2.16
67,0,7.81,4.85,15.30,0.02,0.72,12.43,0.64,-0.07,2.20
73,0,7.81,-0.62,5.62,0.14,1.02,3.04,0.34,0.94,2.08
74,0,7.81,0.60,8.81,1.47,-2.13,5.51,3.49,0.36,0.75
81,0,7.81,2.15,11.22,0.07,0.86,7.90,0.50,0.12,2.15
93,0,7.81,1.41,10.18,0.10,1.24,6.82,0.12,0.21,2.12
108,0,7.81,4.74,7.54,1.32,-2.07,5.35,3.43,-0.46,0.90
123,0,7.81,4.38,14.65,0.06,1.13,11.68,0.23,-0.05,2.16
147,0,7.81,-1.09,4.75,0.04,1.55,2.86,-0.19,1.27,2.18
170,0,7.81,-2.28,4.42,0.24,1.04,3.84,0.32,1.50,1.98
171,0,7.81,-5.36,4.33,0.18,1.42,6.83,-0.06,1.64,2.04
175,0,7.81,-3.42,3.10,0.03,1.16,4.84,0.20,-4.45,2.19
180,0,7.81,0.78,8.99,0.03,-0.11,5.66,1.47,0.32,2.19
182,0,7.81,-7.11,5.74,1.81,1.13,8.84,0.23,1.51,0.40
200,0,7.81,11.21,15.21,0.15,0.30,15.38,1.06,-0.48,2.07
207,0,7.81,14.25,2.08,0.52,0.91,12.91,0.45,-1.46,1.70
212,0,7.81,2.87,12.67,0.17,0.50,9.42,0.86,0.05,2.05
214,0,7.81,14.28,19.57,0.01,-0.94,20.71,2.30,-0.46,2.21
-1,0,7.81,1.41,3.36,2.22,1.36,0,0,0,0
8,0,7.81,6.98,2.86,0.02,-1.18,5.60,2.54,-1.45,2.20
9,0,7.81,9.65,5.46,0.08,2.45,8.51,-1.09,-1.11,2.14
11,0,7.81,3.30,3.19,0.04,2.77,1.90,-1.41,-1.45,2.18
12,0,7.81,5.34,6.12,0.03,-1.42,4.81,2.78,-0.75,2.19
14,0,7.81,4.14,5.24,1.11,-2.14,3.32,3.50,-0.76,1.11
15,0,7.81,3.09,7.25,1.64,1.38,4.24,-0.02,-0.20,0.58
16,0,7.81,8.39,17.11,0.21,2.78,15.42,-1.42,-0.26,2.01
19,0,7.81,3.65,13.62,0.02,1.60,10.51,-0.24,-0.00,2.20
31,0,7.81,10.67,6.76,0.20,-2.00,9.87,3.36,-1.01,2.02
43,0,7.81,5.16,12.82,0.13,2.40,10.18,-1.04,-0.17,2.09
55,0,7.81,-0.18,7.04,0.02,1.36,4.01,0.00,0.62,2.20
57,0,7.81,8.30,10.68,0.13,2.64,10.06,-1.28,-0.55,2.09
67,0,7.81,4.86,15.33,0.07,1.26,12.46,0.10,-0.07,2.15
73,0,7.81,-0.62,5.62,0.14,1.02,3.04,0.34,0.94,2.08
74,0,7.81,0.60,8.81,1.35,-2.13,5.51,3.49,0.36,0.87
81,0,7.81,2.14,11.23,0.08,0.98,7.91,0.38,0.12,2.14
93,0,7.81,1.43,10.21,0.16,1.23,6.85,0.13,0.21,2.06
108,0,7.81,4.72,7.51,1.30,-2.06,5.31,3.42,-0.46,0.92
123,0,7.81,4.38,14.66,0.07,1.21,11.69,0.15,-0.05,2.15
147,0,7.81,-1.09,4.75,0.04,1.55,2.86,-0.19,1.27,2.18
170,0,7.81,-2.28,4.43,0.24,1.04,3.84,0.32,1.50,1.98
171,0,7.81,-5.36,4.33,0.18,1.42,6.83,-0.06,1.64,2.04
175,0,7.81,-3.42,3.10,0.03,1.16,4.84,0.20,-4.45,2.19
180,0,7.81,0.78,8.99,0.03,-0.11,5.66,1.47,0.32,2.19
182,0,7.81,-7.08,5.80,1.81,1.13,8.83,0.23,1.50,0.40
200,0,7.81,11.21,15.21,0.15,0.30,15.38,1.06,-0.48,2.07
207,0,7.81,14.26,2.09,0.52,0.91,12.92,0.45,-1.46,1.70
212,0,7.81,2.85,12.65,0.03,-0.28,9.41,1.64,0.06,2.19
214,0,7.81,14.28,19.57,0.01,-0.94,20.71,2.30,-0.46,2.21
-1,0,7.85,1.42,3.39,2.15,1.36,0,0,0,0
8,0,7.85,6.98,2.86,0.02,-1.18,5.59,2.53,-1.45,2.13
9,0,7.85,9.66,5.46,0.08,2.39,8.49,-1.03,-1.11,2.07
11,0,7.85,3.30,3.19,0.04,2.78,1.89,-1.42,-1.46,2.11
12,0,7.85,5.34,6.11,0.04,-1.55,4.77,2.90,-0.75,2.11
14,0,7.85,4.12,5.17,1.21,-2.10,3.23,3.46,-0.77,0.94
15,0,7.85,3.11,7.31,1.65,1.37,4.27,-0.01,-0.19,0.49
16,0,7.85,8.39,17.11,0.19,2.75,15.39,-1.39,-0.26,1.96
19,0,7.85,3.65,13.62,0.02,1.62,10.47,-0.27,0.00,2.13
31,0,7.85,10.67,6.76,0.19,-2.01,9.85,3.36,-1.01,1.96
43,0,7.85,5.16,12.82,0.13,2.38,10.14,-1.02,-0.16,2.02
55,0,7.85,-0.18,7.04,0.02,1.36,3.98,-0.00,0.63,2.13
57,0,7.85,8.29,10.69,0.15,2.59,10.02,-1.24,-0.54,1.99
67,0,7.85,4.86,15.33,0.06,1.23,12.42,0.13,-0.07,2.09
73,0,7.85,-0.62,5.62,0.14,1.01,3.02,0.34,0.96,2.01
74,0,7.85,0.59,8.80,1.23,-2.16,5.47,3.51,0.37,0.92
81,0,7.85,2.14,11.23,0.07,1.11,7.87,0.25,0.12,2.08
93,0,7.85,1.42,10.20,0.14,1.25,6.81,0.11,0.21,2.01
108,0,7.85,4.72,7.48,1.27,-2.04,5.25,3.40,-0.46,0.88
123,0,7.85,4.37,14.64,0.03,0.91,11.63,0.44,-0.04,2.12
147,0,7.85,-1.10,4.75,0.04,1.81,2.86,-0.45,1.29,2.11
170,0,7.85,-2.28,4.43,0.24,1.04,3.84,0.31,1.51,1.91
171,0,7.85,-5.36,4.34,0.18,1.42,6.84,-0.07,1.65,1.96
175,0,7.85,-3.42,3.10,0.03,1.16,4.85,0.20,-4.44,2.12
180,0,7.85,0.78,8.99,0.03,-0.11,5.63,1.46,0.33,2.11
182,0,7.85,-7.05,5.85,1.81,1.13,8.82,0.23,1.50,0.33
200,0,7.85,11.22,15.21,0.15,0.30,15.35,1.05,-0.48,2.00
207,0,7.85,14.27,2.11,0.52,0.91,12.92,0.44,-1.46,1.63
212,0,7.85,2.86,12.65,0.03,-0.28,9.37,1.63,0.06,2.12
215,0,7.85,30.25,26.09,0.00,0.00,36.70,1.36,-0.69,2.15
-1,0,7.94,1.44,3.51,2.25,1.35,0,0,0,0
7,0,7.94,11.11,4.42,2.71,1.78,9.71,-0.43,-1.25,-0.46
8,0,7.94,6.98,2.86,0.02,-1.18,5.58,2.53,-1.46,2.23
9,0,7.94,9.66,5.46,0.06,2.49,8.45,-1.14,-1.12,2.19
11,0,7.94,3.30,3.19,0.04,2.82,1.89,-1.47,-1.52,2.20
12,0,7.94,5.34,6.11,0.04,-1.50,4.69,2.85,-0.76,2.21
14,0,7.94,4.10,5.15,1.18,-2.11,3.13,3.46,-0.80,1.07
15,0,7.94,3.14,7.35,1.64,1.36,4.21,-0.01,-0.19,0.61
16,0,7.94,8.40,17.10,0.14,2.75,15.28,-1.40,-0.25,2.11
19,0,7.94,3.64,13.62,0.02,1.71,10.35,-0.36,0.01,2.23
31,0,7.94,10.67,6.76,0.18,-2.02,9.79,3.37,-1.01,2.07
43,0,7.94,5.17,12.82,0.11,2.33,10.03,-0.98,-0.16,2.14
55,0,7.94,-0.18,7.04,0.02,1.36,3.89,-0.01,0.65,2.23
57,0,7.94,8.28,10.69,0.16,2.65,9.92,-1.30,-0.54,2.09
67,0,7.94,4.86,15.33,0.06,1.25,12.31,0.10,-0.06,2.19
73,0,7.94,-0.62,5.62,0.12,0.96,2.94,0.39,0.99,2.13
74,0,7.94,0.57,8.77,1.23,-2.16,5.33,3.50,0.39,1.02
81,0,7.94,2.13,11.23,0.06,1.23,7.75,0.12,0.13,2.19
93,0,7.94,1.42,10.19,0.09,1.24,6.68,0.10,0.23,2.16
108,0,7.94,4.71,7.45,1.25,-2.03,5.13,3.38,-0.47,1.00
123,0,7.94,4.37,14.62,0.02,-0.98,11.50,2.32,-0.04,2.23
147,0,7.94,-1.10,4.75,0.03,1.82,2.82,-0.47,1.34,2.22
170,0,7.94,-2.21,4.48,0.37,0.90,3.78,0.44,1.53,1.87
171,0,7.94,-5.35,4.35,0.18,1.42,6.84,-0.07,1.67,2.06
175,0,7.94,-3.42,3.10,0.03,1.16,4.87,0.19,-4.41,2.22
180,0,7.94,0.78,8.99,0.03,-0.11,5.52,1.46,0.34,2.22
182,0,7.94,-7.03,5.91,1.81,1.13,8.80,0.22,1.52,0.43
200,0,7.94,11.22,15.21,0.15,0.30,15.26,1.04,-0.47,2.10
212,0,7.94,2.86,12.65,0.03,-0.28,9.26,1.63,0.07,2.22
-1,0,7.94,1.44,3.51,2.25,1.35,0,0,0,0
7,0,7.94,11.08,4.43,2.30,1.82,9.69,-0.47,-1.25,-0.05
8,0,7.94,6.98,2.86,0.02,-1.18,5.58,2.53,-1.47,2.23
9,0,7.94,9.65,5.45,0.06,2.73,8.44,-1.38,-1.12,2.19
11,0,7.94,3.29,3.19,0.05,2.89,1.88,-1.54,-1.52,2.20
12,0,7.94,5.34,6.11,0.04,-1.53,4.69,2.87,-0.76,2.21
14,0,7.94,4.07,5.11,1.21,-2.11,3.08,3.46,-0.80,1.04
15,0,7.94,3.16,7.40,1.62,1.34,4.25,0.00,-0.19,0.63
16,0,7.94,8.41,17.10,0.12,2.76,15.28,-1.42,-0.25,2.13
19,0,7.94,3.64,13.62,0.02,1.94,10.35,-0.60,0.01,2.23
31,0,7.94,10.67,6.76,0.17,-2.04,9.79,3.39,-1.01,2.08
43,0,7.94,5.17,12.81,0.10,2.35,10.03,-1.00,-0.16,2.15
55,0,7.94,-0.18,7.05,0.02,1.38,3.89,-0.03,0.65,2.23
57,0,7.94,8.28,10.68,0.15,2.73,9.92,-1.38,-0.54,2.09
67,0,7.94,4.86,15.34,0.07,1.31,12.32,0.04,-0.06,2.18
73,0,7.94,-0.62,5.61,0.11,0.92,2.94,0.43,1.00,2.14
74,0,7.94,0.57,8.78,1.07,-2.19,5.34,3.54,0.39,1.18
81,0,7.94,2.13,11.23,0.05,1.39,7.75,-0.04,0.13,2.20
93,0,7.94,1.41,10.18,0.04,1.20,6.67,0.15,0.23,2.20
108,0,7.94,4.69,7.40,1.27,-2.03,5.08,3.38,-0.47,0.98
123,0,7.94,4.37,14.63,0.01,-0.47,11.50,1.82,-0.04,2.24
147,0,7.94,-1.09,4.74,0.03,1.52,2.81,-0.17,1.34,2.22
170,0,7.94,-2.16,4.52,0.48,0.83,3.73,0.52,1.52,1.77
171,0,7.94,-5.35,4.35,0.18,1.42,6.84,-0.07,1.67,2.06
175,0,7.94,-3.42,3.10,0.03,1.16,4.87,0.19,-4.41,2.22
180,0,7.94,0.79,8.99,0.03,-0.11,5.52,1.46,0.34,2.22
182,0,7.94,-7.00,5.96,1.81,1.13,8.79,0.22,1.51,0.43
200,0,7.94,11.23,15.21,0.15,0.30,15.26,1.04,-0.47,2.10
212,0,7.94,2.84,12.65,0.02,-2.77,9.25,4.11,0.07,2.23
216,0,7.94,30.32,25.78,0.00,0.00,36.47,1.35,-0.69,2.25
-1,0,7.95,1.44,3.51,2.25,1.35,0,0,0,0
7,0,7.95,11.07,4.44,1.97,1.85,9.68,-0.50,-1.25,0.28
8,0,7.95,6.98,2.86,0.02,-1.18,5.58,2.53,-1.47,2.23
9,0,7.95,9.65,5.45,0.06,2.81,8.44,-1.46,-1.12,2.19
11,0,7.95,3.28,3.19,0.06,2.91,1.88,-1.56,-1.52,2.19
12,0,7.95,5.34,6.10,0.05,-1.57,4.69,2.91,-0.76,2.20
14,0,7.95,4.05,5.07,1.21,-2.11,3.05,3.46,-0.81,1.04
15,0,7.95,3.17,7.43,1.58,1.33,4.29,0.01,-0.19,0.67
16,0,7.95,8.39,17.10,0.15,2.83,15.27,-1.49,-0.25,2.10
19,0,7.95,3.64,13.62,0.02,2.16,10.35,-0.81,0.01,2.23
31,0,7.95,10.67,6.76,0.16,-2.06,9.79,3.41,-1.01,2.09
43,0,7.95,5.17,12.81,0.10,2.37,10.02,-1.02,-0.16,2.15
55,0,7.95,-0.18,7.05,0.02,1.39,3.89,-0.04,0.65,2.23
57,0,7.95,8.27,10.68,0.16,2.80,9.91,-1.45,-0.54,2.09
