38,0,14.44,8.82,-5.12,0.03,1.78,8.48,-1.50,-1.08,1.67
55,0,14.44,19.14,2.05,0.07,-1.60,16.25,1.88,-0.22,1.62
68,0,14.44,6.11,1.14,1.87,-0.03,3.19,0.31,-0.23,-0.17
78,0,14.44,22.49,1.96,0.02,-1.88,19.60,2.17,-0.23,1.68
97,0,14.44,2.98,2.36,0.01,-0.43,1.39,0.71,1.24,1.69
115,0,14.44,18.90,-11.40,0.12,0.87,20.21,-0.59,-0.94,1.58
117,0,14.44,19.26,-0.12,0.08,2.87,16.38,-2.59,-0.35,1.62
126,0,14.44,13.58,-5.23,0.10,1.58,12.34,-1.30,-0.81,1.60
128,0,14.44,3.97,4.21,1.41,-2.89,3.41,3.17,0.98,0.29
133,0,14.44,8.40,2.65,0.48,1.19,5.73,-0.90,0.01,1.22
137,0,14.44,7.23,-0.45,0.01,-2.31,4.54,2.60,-0.60,1.69
-1,0,14.48,2.95,0.97,1.70,0.28,0,0,0,0
5,0,14.48,2.92,-0.90,0.04,1.50,1.87,-1.23,-1.87,1.66
6,0,14.48,8.26,-1.10,0.01,3.08,5.70,-2.80,-0.65,1.69
8,0,14.48,6.69,2.03,1.75,3.07,3.88,-2.79,-0.00,-0.05
10,0,14.48,13.72,2.16,0.07,-1.81,10.83,2.08,-0.17,1.63
11,0,14.48,21.70,4.63,0.03,-1.56,19.10,1.84,-0.09,1.67
12,0,14.48,6.96,1.90,1.61,3.02,4.11,-2.74,-0.05,0.09
14,0,14.48,4.98,2.18,0.09,1.12,2.36,-0.84,0.26,1.61
15,0,14.48,3.73,2.16,0.03,3.12,1.42,-2.84,0.71,1.67
18,0,14.48,17.78,-11.31,0.24,1.33,19.25,-1.05,-0.97,1.46
19,0,14.48,13.61,-1.23,0.04,1.60,10.88,-1.32,-0.48,1.67
31,0,14.48,21.71,7.53,0.99,-1.55,19.87,1.82,0.06,0.71
38,0,14.48,8.82,-5.12,0.03,1.76,8.46,-1.49,-1.08,1.68
55,0,14.48,19.14,2.04,0.07,-1.60,16.22,1.88,-0.21,1.63
68,0,14.48,6.20,1.14,1.93,-0.03,3.25,0.30,-0.23,-0.23
78,0,14.48,22.49,1.96,0.02,-1.88,19.56,2.16,-0.23,1.68
97,0,14.48,2.99,2.36,0.01,-0.78,1.38,1.06,1.27,1.69
115,0,14.48,18.90,-11.39,0.12,0.87,20.18,-0.59,-0.94,1.59
117,0,14.48,19.26,-0.12,0.08,2.87,16.34,-2.59,-0.35,1.63
126,0,14.48,13.58,-5.23,0.09,1.63,12.31,-1.35,-0.81,1.61
128,0,14.48,3.90,4.20,1.44,-2.89,3.37,3.17,1.01,0.26
133,0,14.48,8.40,2.67,0.49,1.21,5.71,-0.93,0.02,1.21
-1,0,14.52,3.00,0.98,1.69,0.27,0,0,0,0
5,0,14.52,2.92,-0.90,0.04,1.50,1.88,-1.23,-1.88,1.64
6,0,14.52,8.26,-1.10,0.01,3.08,5.66,-2.81,-0.65,1.68
8,0,14.52,6.63,2.04,1.75,3.07,3.78,-2.80,0.01,-0.06
10,0,14.52,13.72,2.16,0.07,-1.81,10.79,2.08,-0.16,1.62
11,0,14.52,21.70,4.63,0.03,-1.56,19.06,1.83,-0.08,1.66
12,0,14.52,6.87,1.93,1.72,3.00,3.99,-2.73,-0.03,-0.04
14,0,14.52,4.98,2.18,0.09,1.16,2.31,-0.88,0.27,1.60
15,0,14.52,3.73,2.16,0.03,3.01,1.39,-2.74,0.75,1.65
18,0,14.52,17.77,-11.30,0.25,1.38,19.21,-1.11,-0.96,1.43
19,0,14.52,13.61,-1.24,0.01,1.54,10.84,-1.27,-0.48,1.67
31,0,14.52,21.71,7.52,0.91,-1.53,19.82,1.80,0.07,0.77
38,0,14.52,8.82,-5.12,0.03,1.75,8.43,-1.48,-1.08,1.66
55,0,14.52,19.13,2.04,0.07,-1.60,16.17,1.87,-0.21,1.61
68,0,14.52,6.26,1.15,1.94,-0.02,3.27,0.29,-0.22,-0.25
78,0,14.52,22.49,1.96,0.02,-1.88,19.52,2.15,-0.22,1.67
97,0,14.52,2.99,2.35,0.02,-0.92,1.37,1.19,1.31,1.67
115,0,14.52,18.90,-11.39,0.12,0.87,20.15,-0.60,-0.93,1.57
117,0,14.52,19.25,-0.12,0.08,2.87,16.29,-2.60,-0.34,1.61
126,0,14.52,13.58,-5.23,0.09,1.67,12.27,-1.40,-0.80,1.60
128,0,14.52,3.84,4.19,1.48,-2.91,3.32,3.18,1.04,0.20
133,0,14.52,8.41,2.68,0.49,1.21,5.67,-0.94,0.03,1.20
-1,0,14.56,3.04,0.99,1.64,0.27,0,0,0,0
5,0,14.56,2.92,-0.90,0.04,1.50,1.89,-1.24,-1.90,1.60
6,0,14.56,8.26,-1.10,0.01,3.07,5.62,-2.80,-0.65,1.63
8,0,14.56,6.57,2.04,1.75,3.07,3.69,-2.80,0.02,-0.11
10,0,14.56,13.72,2.16,0.07,-1.81,10.74,2.07,-0.16,1.57
11,0,14.56,21.70,4.63,0.03,-1.56,19.01,1.83,-0.07,1.61
12,0,14.56,6.80,1.95,1.77,2.99,3.88,-2.72,-0.02,-0.13
14,0,14.56,4.98,2.18,0.08,1.13,2.27,-0.86,0.28,1.56
15,0,14.56,3.73,2.16,0.03,3.02,1.36,-2.75,0.77,1.61
18,0,14.56,17.77,-11.30,0.22,1.43,19.18,-1.16,-0.96,1.42
19,0,14.56,13.61,-1.25,0.00,-1.26,10.81,1.52,-0.48,1.64
31,0,14.56,21.72,7.52,0.82,-1.52,19.79,1.79,0.07,0.82
38,0,14.56,8.82,-5.12,0.03,1.73,8.41,-1.46,-1.08,1.62
55,0,14.56,19.13,2.04,0.07,-1.60,16.13,1.87,-0.20,1.57
68,0,14.56,6.32,1.16,1.92,-0.01,3.28,0.27,-0.22,-0.28
78,0,14.56,22.49,1.96,0.02,-1.88,19.48,2.15,-0.22,1.62
97,0,14.56,2.99,2.34,0.02,-1.01,1.35,1.28,1.34,1.62
115,0,14.56,18.92,-11.39,0.14,0.68,20.13,-0.42,-0.93,1.50
117,0,14.56,19.25,-0.12,0.08,2.87,16.25,-2.60,-0.34,1.57
126,0,14.56,13.58,-5.22,0.10,1.58,12.24,-1.32,-0.80,1.54
128,0,14.56,3.78,4.18,1.50,-2.91,3.28,3.18,1.08,0.14
133,0,14.56,8.40,2.57,0.16,0.39,5.59,-0.12,0.02,1.48
-1,0,14.60,3.06,1.00,1.64,0.27,0,0,0,0
5,0,14.60,2.92,-0.90,0.04,1.50,1.90,-1.24,-1.91,1.60
6,0,14.60,8.26,-1.10,0.01,3.03,5.60,-2.77,-0.65,1.64
8,0,14.60,6.51,2.05,1.75,3.07,3.61,-2.80,0.03,-0.11
10,0,14.60,13.72,2.16,0.07,-1.81,10.72,2.07,-0.16,1.58
11,0,14.60,21.70,4.62,0.03,-1.56,18.99,1.83,-0.07,1.61
12,0,14.60,6.71,1.98,1.87,2.97,3.78,-2.71,-0.00,-0.22
14,0,14.60,4.98,2.18,0.08,1.15,2.25,-0.89,0.29,1.56
15,0,14.60,3.73,2.17,0.03,2.88,1.35,-2.61,0.78,1.62
18,0,14.60,17.76,-11.31,0.17,1.52,19.17,-1.25,-0.96,1.48
19,0,14.60,13.61,-1.26,0.01,-1.98,10.78,2.25,-0.48,1.63
31,0,14.60,21.71,7.64,0.42,-1.51,19.80,1.77,0.08,1.22
38,0,14.60,8.82,-5.12,0.03,1.76,8.40,-1.49,-1.08,1.62
55,0,14.60,19.13,2.04,0.07,-1.60,16.11,1.86,-0.20,1.57
68,0,14.60,6.37,1.17,1.87,0.00,3.31,0.26,-0.21,-0.23
78,0,14.60,22.49,1.96,0.02,-1.88,19.45,2.15,-0.22,1.63
97,0,14.60,2.99,2.33,0.02,-1.09,1.34,1.35,1.36,1.62
115,0,14.60,18.93,-11.38,0.15,0.67,20.12,-0.40,-0.93,1.49
117,0,14.60,19.25,-0.12,0.08,2.87,16.23,-2.60,-0.34,1.57
126,0,14.60,13.58,-5.23,0.09,1.67,12.22,-1.41,-0.80,1.55
128,0,14.60,3.73,4.18,1.51,-2.92,3.25,3.19,1.10,0.14
133,0,14.60,8.40,2.48,0.24,-1.02,5.54,1.29,0.01,1.40
-1,0,14.64,3.10,1.00,1.58,0.26,0,0,0,0
5,0,14.64,2.92,-0.90,0.04,1.50,1.91,-1.25,-1.92,1.54
6,0,14.64,8.26,-1.10,0.01,2.98,5.57,-2.72,-0.64,1.57
8,0,14.64,6.46,2.05,1.75,3.07,3.52,-2.81,0.05,-0.17
10,0,14.64,13.72,2.15,0.07,-1.81,10.68,2.06,-0.15,1.51
11,0,14.64,21.70,4.62,0.03,-1.56,18.95,1.82,-0.06,1.55
12,0,14.64,6.68,1.98,1.79,2.97,3.71,-2.72,0.01,-0.21
14,0,14.64,4.98,2.18,0.08,1.17,2.22,-0.92,0.31,1.50
15,0,14.64,3.73,2.17,0.03,2.81,1.33,-2.55,0.82,1.55
18,0,14.64,17.76,-11.31,0.16,1.49,19.15,-1.24,-0.95,1.42
19,0,14.64,13.60,-1.26,0.01,-1.98,10.75,2.23,-0.47,1.57
31,0,14.64,21.70,7.74,0.12,-1.51,19.78,1.76,0.09,1.45
38,0,14.64,8.82,-5.12,0.03,1.68,8.38,-1.43,-1.07,1.55
55,0,14.64,19.13,2.03,0.07,-1.60,16.07,1.85,-0.19,1.51
68,0,14.64,6.41,1.18,1.81,0.01,3.31,0.24,-0.20,-0.23
78,0,14.64,22.49,1.96,0.02,-1.88,19.41,2.14,-0.21,1.56
97,0,14.64,2.99,2.33,0.03,-1.15,1.33,1.41,1.40,1.55
115,0,14.64,18.93,-11.38,0.15,0.67,20.10,-0.42,-0.92,1.43
117,0,14.64,19.25,-0.12,0.08,2.87,16.19,-2.61,-0.32,1.50
126,0,14.64,13.58,-5.21,0.10,1.62,12.19,-1.37,-0.79,1.47
128,0,14.64,3.68,4.17,1.50,-2.93,3.22,3.18,1.13,0.08
133,0,14.64,8.40,2.51,0.16,-0.85,5.51,1.10,0.02,1.42
-1,0,14.68,3.12,1.01,1.54,0.25,0,0,0,0
5,0,14.68,2.92,-0.90,0.04,1.50,1.91,-1.25,-1.93,1.50
6,0,14.68,8.26,-1.10,0.01,3.01,5.56,-2.76,-0.64,1.53
8,0,14.68,6.40,2.05,1.75,3.07,3.44,-2.81,0.06,-0.21
10,0,14.68,13.72,2.15,0.07,-1.81,10.66,2.06,-0.15,1.47
11,0,14.68,21.70,4.62,0.03,-1.56,18.93,1.82,-0.06,1.51
12,0,14.68,6.65,1.99,1.69,2.96,3.67,-2.71,0.02,-0.16
14,0,14.68,4.97,2.18,0.08,1.21,2.19,-0.96,0.31,1.46
15,0,14.68,3.73,2.17,0.03,2.90,1.31,-2.64,0.83,1.51
18,0,14.68,17.76,-11.31,0.15,1.58,19.13,-1.32,-0.95,1.39
19,0,14.68,13.60,-1.26,0.01,-2.00,10.73,2.26,-0.47,1.53
31,0,14.68,21.71,7.90,0.36,1.53,19.82,-1.27,0.10,1.18
38,0,14.68,8.83,-5.11,0.03,1.62,8.37,-1.37,-1.07,1.51
55,0,14.68,19.13,2.03,0.07,-1.60,16.05,1.85,-0.19,1.47
68,0,14.68,6.44,1.18,1.74,0.02,3.32,0.23,-0.20,-0.20
78,0,14.68,22.49,1.96,0.02,-1.88,19.39,2.13,-0.20,1.52
97,0,14.68,3.00,2.32,0.04,-1.20,1.32,1.46,1.41,1.50
115,0,14.68,18.94,-11.37,0.15,0.67,20.09,-0.42,-0.92,1.39
117,0,14.68,19.24,-0.12,0.08,2.87,16.16,-2.62,-0.32,1.46
126,0,14.68,13.58,-5.20,0.11,1.58,12.17,-1.33,-0.79,1.43
128,0,14.68,3.63,4.16,1.51,-2.93,3.19,3.18,1.16,0.03
133,0,14.68,8.40,2.52,0.13,-0.63,5.49,0.89,0.03,1.41
137,0,14.68,6.60,-0.53,2.51,-3.05,3.80,3.30,-0.67,-0.98
-1,0,14.72,3.14,1.01,1.48,0.25,0,0,0,0
5,0,14.72,2.92,-0.89,0.04,1.50,1.92,-1.25,-1.94,1.44
6,0,14.72,8.26,-1.09,0.01,2.63,5.54,-2.38,-0.64,1.47
8,0,14.72,6.34,2.06,1.75,3.07,3.36,-2.82,0.07,-0.27
10,0,14.72,13.72,2.13,0.11,-1.68,10.64,1.93,-0.14,1.37
11,0,14.72,21.70,4.62,0.03,-1.56,18.91,1.81,-0.06,1.45
12,0,14.72,6.63,2.01,1.59,2.94,3.63,-2.69,0.03,-0.11
14,0,14.72,4.97,2.18,0.07,1.23,2.17,-0.98,0.32,1.41
15,0,14.72,3.73,2.17,0.03,2.85,1.30,-2.60,0.85,1.45
18,0,14.72,17.76,-11.30,0.15,1.58,19.11,-1.33,-0.95,1.33
19,0,14.72,13.60,-1.26,0.02,-1.96,10.70,2.21,-0.46,1.46
31,0,14.72,21.71,7.91,0.36,1.53,19.80,-1.28,0.11,1.12
38,0,14.72,8.83,-5.11,0.03,1.60,8.36,-1.35,-1.07,1.45
55,0,14.72,19.13,2.03,0.07,-1.60,16.02,1.85,-0.19,1.41
68,0,14.72,6.47,1.19,1.66,0.03,3.33,0.22,-0.20,-0.18
78,0,14.72,22.49,1.96,0.02,-1.88,19.37,2.13,-0.20,1.46
97,0,14.72,3.00,2.31,0.04,-1.25,1.31,1.50,1.43,1.44
115,0,14.72,18.94,-11.38,0.16,0.60,20.08,-0.35,-0.92,1.33
117,0,14.72,19.24,-0.12,0.08,2.87,16.14,-2.62,-0.32,1.40
126,0,14.72,13.58,-5.21,0.10,1.66,12.15,-1.41,-0.79,1.38
128,0,14.72,3.57,4.16,1.52,-2.94,3.17,3.19,1.18,-0.04
133,0,14.72,8.40,2.53,0.10,-0.51,5.47,0.76,0.03,1.38
137,0,14.72,6.56,-0.53,2.27,-3.06,3.75,3.31,-0.67,-0.79
-1,0,14.72,3.14,1.01,1.48,0.25,0,0,0,0
5,0,14.72,2.92,-0.89,0.04,1.50,1.92,-1.25,-1.94,1.44
6,0,14.72,8.26,-1.09,0.01,2.39,5.53,-2.14,-0.64,1.47
10,0,14.72,13.72,2.12,0.14,-1.63,10.64,1.88,-0.15,1.34
12,0,14.72,6.62,2.02,1.49,2.93,3.62,-2.68,0.03,-0.01
14,0,14.72,4.97,2.19,0.07,1.24,2.17,-0.99,0.32,1.41
15,0,14.72,3.73,2.17,0.03,2.81,1.30,-2.56,0.85,1.45
18,0,14.72,17.75,-11.30,0.15,1.71,19.10,-1.46,-0.95,1.33
19,0,14.72,13.60,-1.28,0.04,-1.82,10.71,2.07,-0.47,1.44
31,0,14.72,21.71,7.93,0.36,1.53,19.81,-1.28,0.11,1.12
38,0,14.72,8.83,-5.11,0.02,1.60,8.36,-1.35,-1.07,1.46
55,0,14.72,19.13,2.03,0.07,-1.60,16.02,1.85,-0.19,1.41
68,0,14.72,6.49,1.20,1.58,0.04,3.35,0.21,-0.19,-0.10
78,0,14.72,22.49,1.96,0.02,-1.88,19.37,2.13,-0.20,1.46
97,0,14.72,3.00,2.31,0.05,-1.29,1.30,1.54,1.43,1.43
115,0,14.72,18.95,-11.37,0.16,0.60,20.08,-0.35,-0.91,1.33
117,0,14.72,19.24,-0.12,0.08,2.87,16.14,-2.62,-0.32,1.40
126,0,14.72,13.57,-5.21,0.09,1.85,12.14,-1.59,-0.79,1.39
128,0,14.72,3.53,4.15,1.51,-2.94,3.16,3.19,1.20,-0.03
133,0,14.72,8.40,2.53,0.09,-0.17,5.47,0.42,0.03,1.40
137,0,14.72,6.55,-0.53,1.97,-3.06,3.74,3.31,-0.68,-0.49
-1,0,14.76,3.16,1.02,1.41,0.25,0,0,0,0
5,0,14.76,2.92,-0.89,0.04,1.50,1.92,-1.26,-1.94,1.37
6,0,14.76,8.26,-1.09,0.01,2.35,5.51,-2.11,-0.64,1.40
10,0,14.76,13.72,2.09,0.18,-1.62,10.62,1.87,-0.14,1.23
12,0,14.76,6.61,2.03,1.37,2.91,3.60,-2.66,0.04,0.05
14,0,14.76,4.97,2.18,0.07,1.20,2.16,-0.95,0.33,1.34
15,0,14.76,3.73,2.17,0.03,2.92,1.28,-2.67,0.87,1.38
18,0,14.76,17.74,-11.32,0.10,2.01,19.10,-1.77,-0.95,1.31
19,0,14.76,13.60,-1.29,0.05,-1.71,10.69,1.95,-0.46,1.36
31,0,14.76,21.71,7.94,0.36,1.53,19.80,-1.28,0.11,1.05
38,0,14.76,8.83,-5.12,0.02,1.63,8.35,-1.39,-1.07,1.39
55,0,14.76,19.13,2.02,0.07,-1.60,16.01,1.84,-0.18,1.34
68,0,14.76,6.52,1.21,1.51,0.05,3.36,0.20,-0.19,-0.10
78,0,14.76,22.49,1.96,0.02,-1.88,19.35,2.13,-0.20,1.39
97,0,14.76,3.00,2.30,0.06,-1.32,1.29,1.57,1.45,1.35
115,0,14.76,18.95,-11.37,0.16,0.60,20.07,-0.36,-0.91,1.26
117,0,14.76,19.24,-0.12,0.08,2.87,16.12,-2.62,-0.32,1.33
126,0,14.76,13.57,-5.21,0.08,1.81,12.13,-1.56,-0.78,1.33
128,0,14.76,3.49,4.15,1.49,-2.95,3.15,3.19,1.22,-0.08
133,0,14.76,8.40,2.54,0.08,0.10,5.46,0.15,0.04,1.33
137,0,14.76,6.54,-0.53,1.73,-3.05,3.72,3.30,-0.68,-0.32
-1,0,14.78,3.21,1.03,1.33,0.24,0,0,0,0
5,0,14.78,2.92,-0.89,0.04,1.50,1.94,-1.26,-1.96,1.29
6,0,14.78,8.25,-1.08,0.02,2.33,5.46,-2.09,-0.64,1.31
10,0,14.78,13.72,2.08,0.21,-1.63,10.56,1.87,-0.14,1.12
12,0,14.78,6.59,2.03,1.28,2.90,3.53,-2.66,0.05,0.04
14,0,14.78,4.97,2.18,0.07,1.17,2.10,-0.93,0.34,1.26
15,0,14.78,3.73,2.17,0.03,2.84,1.25,-2.59,0.91,1.30
18,0,14.78,17.74,-11.33,0.06,1.94,19.07,-1.70,-0.95,1.26
19,0,14.78,13.60,-1.30,0.06,-1.69,10.64,1.93,-0.46,1.26
31,0,14.78,21.71,7.95,0.36,1.53,19.75,-1.29,0.12,0.97
38,0,14.78,8.83,-5.12,0.02,1.67,8.32,-1.43,-1.07,1.31
55,0,14.78,19.13,2.02,0.07,-1.60,15.95,1.84,-0.18,1.25
68,0,14.78,6.56,1.22,1.50,0.05,3.35,0.19,-0.18,-0.18
78,0,14.78,22.49,1.96,0.02,-1.88,19.30,2.12,-0.19,1.31
97,0,14.78,3.00,2.29,0.07,-1.34,1.28,1.58,1.50,1.26
115,0,14.78,18.96,-11.37,0.16,0.60,20.04,-0.36,-0.91,1.17
117,0,14.78,19.05,-0.12,0.78,-3.13,15.87,3.37,-0.31,0.54
126,0,14.78,13.58,-5.21,0.09,1.65,12.09,-1.41,-0.78,1.24
128,0,14.78,3.44,4.15,1.48,-2.96,3.13,3.20,1.26,-0.16
133,0,14.78,8.40,2.55,0.08,0.44,5.40,-0.20,0.04,1.25
137,0,14.78,6.53,-0.53,1.54,-3.05,3.66,3.29,-0.68,-0.21
138,0,14.78,28.19,-7.33,0.00,0.00,26.34,0.24,-0.56,1.33
139,0,14.78,21.71,4.48,0.00,0.00,18.81,0.24,-0.06,1.33
-1,0,14.82,3.25,1.03,1.17,0.24,0,0,0,0
5,0,14.82,2.92,-0.89,0.04,1.50,1.95,-1.27,-1.98,1.13
6,0,14.82,8.25,-1.08,0.02,2.33,5.43,-2.10,-0.64,1.15
10,0,14.82,13.72,2.06,0.24,-1.61,10.52,1.85,-0.14,0.93
12,0,14.82,6.58,2.04,1.21,2.90,3.47,-2.67,0.06,-0.04
14,0,14.82,4.97,2.18,0.06,1.20,2.07,-0.96,0.35,1.11
15,0,14.82,3.73,2.17,0.03,2.87,1.23,-2.63,0.94,1.14
18,0,14.82,17.74,-11.36,0.03,-2.80,19.06,3.04,-0.94,1.13
19,0,14.82,13.60,-1.31,0.08,-1.66,10.61,1.90,-0.46,1.09
31,0,14.82,21.72,8.15,1.48,1.55,19.79,-1.31,0.13,-0.31
38,0,14.82,8.82,-5.11,0.02,1.70,8.30,-1.46,-1.07,1.15
55,0,14.82,19.13,2.02,0.07,-1.60,15.91,1.84,-0.18,1.10
68,0,14.82,6.61,1.22,1.49,0.06,3.36,0.18,-0.18,-0.32
78,0,14.82,22.49,1.96,0.02,-1.88,19.26,2.12,-0.19,1.15
97,0,14.82,3.00,2.28,0.08,-1.36,1.27,1.60,1.53,1.09
115,0,14.82,18.94,-11.36,0.12,0.84,19.99,-0.61,-0.91,1.05
117,0,14.82,19.02,-0.12,0.78,-3.13,15.81,3.36,-0.31,0.38
126,0,14.82,13.58,-5.21,0.08,1.72,12.07,-1.49,-0.78,1.09
128,0,14.82,3.39,4.14,1.48,-2.96,3.11,3.19,1.29,-0.31
133,0,14.82,8.40,2.56,0.08,0.62,5.37,-0.38,0.05,1.09
137,0,14.82,6.51,-0.52,1.38,-3.10,3.61,3.34,-0.68,-0.21
139,0,14.82,21.71,4.48,0.00,0.00,18.78,0.24,-0.05,1.17
140,0,14.82,28.00,-7.82,0.00,0.00,26.28,0.24,-0.58,1.17
-1,0,14.86,3.27,1.04,1.14,0.24,0,0,0,0
5,0,14.86,2.92,-0.89,0.04,1.50,1.96,-1.27,-1.99,1.10
6,0,14.86,8.25,-1.08,0.02,2.49,5.41,-2.25,-0.64,1.12
10,0,14.86,13.72,2.05,0.24,-1.61,10.50,1.85,-0.14,0.89
12,0,14.86,6.57,2.03,1.10,2.90,3.45,-2.66,0.05,0.04
14,0,14.86,4.97,2.18,0.06,1.17,2.05,-0.93,0.35,1.08
15,0,14.86,3.73,2.17,0.03,2.78,1.22,-2.54,0.95,1.11
18,0,14.86,17.76,-11.32,0.07,1.45,19.05,-1.22,-0.94,1.07
19,0,14.86,13.60,-1.32,0.08,-1.65,10.60,1.88,-0.46,1.06
31,0,14.86,21.72,8.20,1.48,1.55,19.79,-1.31,0.13,-0.34
38,0,14.86,8.83,-5.11,0.02,1.68,8.29,-1.44,-1.07,1.12
55,0,14.86,19.13,2.02,0.07,-1.60,15.90,1.84,-0.18,1.06
68,0,14.86,6.67,1.23,1.51,0.07,3.40,0.17,-0.18,-0.38
78,0,14.86,22.49,1.96,0.02,-1.88,19.24,2.12,-0.19,1.12
97,0,14.86,3.00,2.28,0.07,-1.34,1.27,1.58,1.54,1.06
115,0,14.86,18.94,-11.36,0.12,0.84,19.98,-0.61,-0.91,1.01
117,0,14.86,19.01,-0.47,2.26,-1.90,15.81,2.14,-0.33,-1.12
126,0,14.86,13.57,-5.22,0.06,1.78,12.06,-1.54,-0.78,1.07
128,0,14.86,3.34,4.13,1.48,-2.96,3.09,3.19,1.31,-0.35
133,0,14.86,8.40,2.55,0.07,0.53,5.35,-0.29,0.05,1.06
137,0,14.86,6.52,-0.52,1.21,-3.09,3.60,3.32,-0.69,-0.07
139,0,14.86,21.67,4.48,0.00,3.12,18.72,-2.89,-0.05,1.14
-1,0,14.87,3.27,1.04,1.14,0.24,0,0,0,0
5,0,14.87,2.92,-0.89,0.04,1.50,1.96,-1.27,-1.99,1.10
6,0,14.87,8.25,-1.08,0.02,2.46,5.41,-2.22,-0.64,1.12
10,0,14.87,13.72,2.04,0.25,-1.61,10.50,1.84,-0.14,0.89
12,0,14.87,6.56,2.04,1.02,2.89,3.44,-2.66,0.06,0.12
14,0,14.87,4.97,2.18,0.06,1.18,2.05,-0.95,0.35,1.08
15,0,14.87,3.73,2.17,0.02,2.85,1.22,-2.61,0.95,1.11
18,0,14.87,17.78,-11.29,0.14,1.14,19.05,-0.90,-0.94,1.00
19,0,14.87,13.60,-1.32,0.09,-1.67,10.60,1.91,-0.46,1.05
31,0,14.87,21.73,8.42,2.55,1.55,19.89,-1.31,0.14,-1.41
38,0,14.87,8.83,-5.11,0.02,1.67,8.29,-1.44,-1.07,1.12
55,0,14.87,19.13,2.05,0.01,-1.96,15.90,2.20,-0.17,1.13
68,0,14.87,6.73,1.24,1.54,0.07,3.46,0.17,-0.18,-0.41
78,0,14.87,22.49,1.95,0.02,-1.88,19.24,2.12,-0.19,1.12
97,0,14.87,3.01,2.28,0.08,-1.35,1.26,1.58,1.54,1.05
115,0,14.87,18.94,-11.36,0.12,0.84,19.98,-0.61,-0.91,1.01
117,0,14.87,18.83,-0.40,1.91,-2.35,15.63,2.59,-0.33,-0.78
126,0,14.87,13.58,-5.22,0.06,1.73,12.06,-1.50,-0.78,1.07
128,0,14.87,3.30,4.12,1.48,-2.96,3.08,3.19,1.32,-0.35
133,0,14.87,8.40,2.56,0.08,0.74,5.35,-0.50,0.05,1.06
137,0,14.87,6.52,-0.51,1.06,-3.12,3.60,3.35,-0.68,0.08
139,0,14.87,21.67,4.48,0.00,3.12,18.72,-2.89,-0.05,1.14
141,0,14.87,28.34,-8.01,0.00,0.00,26.65,0.24,-0.58,1.14
-1,0,14.91,3.31,1.04,1.02,0.22,0,0,0,0
5,0,14.91,2.92,-0.88,0.04,1.50,1.97,-1.28,-1.99,0.97
6,0,14.91,8.24,-1.08,0.03,2.43,5.37,-2.20,-0.63,0.99
10,0,14.91,13.72,2.03,0.25,-1.60,10.46,1.82,-0.13,0.77
12,0,14.91,6.54,2.03,0.99,2.90,3.38,-2.68,0.07,0.03
14,0,14.91,4.97,2.18,0.06,1.22,2.01,-0.99,0.38,0.96
15,0,14.91,3.73,2.17,0.02,2.80,1.20,-2.58,0.99,0.99
18,0,14.91,17.77,-11.33,0.05,1.14,19.03,-0.92,-0.93,0.96
19,0,14.91,13.60,-1.33,0.09,-1.67,10.56,1.90,-0.45,0.93
38,0,14.91,8.82,-5.11,0.02,1.69,8.27,-1.47,-1.06,0.99
55,0,14.91,19.13,2.07,0.04,1.62,15.86,-1.40,-0.16,0.98
68,0,14.91,6.78,1.24,1.54,0.07,3.47,0.16,-0.17,-0.53
78,0,14.91,22.49,1.95,0.02,-1.88,19.20,2.11,-0.18,1.00
97,0,14.91,3.01,2.28,0.08,-1.32,1.27,1.55,1.59,0.94
115,0,14.91,18.95,-11.37,0.11,0.72,19.96,-0.50,-0.89,0.91
117,0,14.91,18.68,-0.34,2.01,-2.73,15.43,2.95,-0.31,-0.99
126,0,14.91,13.57,-5.22,0.06,1.75,12.02,-1.52,-0.77,0.96
128,0,14.91,3.25,4.11,1.48,-2.96,3.07,3.18,1.37,-0.47
133,0,14.91,8.40,2.58,0.12,1.02,5.32,-0.80,0.07,0.90
137,0,14.91,6.53,-0.50,0.91,3.14,3.57,-2.92,-0.67,0.10
139,0,14.91,21.66,4.41,0.90,-1.63,18.66,1.85,-0.04,0.11
142,0,14.91,28.25,-8.20,0.00,0.00,26.60,0.22,-0.58,1.02
-1,0,14.95,3.35,1.06,0.98,0.22,0,0,0,0
5,0,14.95,2.92,-0.88,0.04,1.50,1.99,-1.28,-2.01,0.94
6,0,14.95,8.24,-1.07,0.03,2.39,5.33,-2.17,-0.63,0.95
10,0,14.95,13.72,2.02,0.24,-1.60,10.42,1.82,-0.13,0.74
12,0,14.95,6.43,2.04,1.24,2.95,3.23,-2.73,0.09,-0.26
14,0,14.95,4.97,2.18,0.06,1.24,1.97,-1.02,0.39,0.92
15,0,14.95,3.73,2.17,0.02,2.90,1.18,-2.68,1.02,0.96
18,0,14.95,17.76,-11.35,0.02,-1.37,19.01,1.59,-0.93,0.96
19,0,14.95,13.60,-1.32,0.08,-1.69,10.52,1.91,-0.45,0.90
38,0,14.95,8.82,-5.11,0.02,1.76,8.25,-1.53,-1.07,0.96
55,0,14.95,19.13,2.10,0.08,1.62,15.82,-1.40,-0.15,0.89
68,0,14.95,6.87,1.23,1.66,0.05,3.53,0.17,-0.17,-0.69
78,0,14.95,22.49,1.95,0.02,-1.88,19.16,2.10,-0.17,0.96
