2,0,15.02,6.48,-1.39,1.40,-0.05,3.03,-0.07,-0.09,-0.72
3,0,15.02,5.15,-6.07,0.03,0.70,5.56,-0.82,-1.15,0.64
4,0,15.02,4.17,-6.41,0.04,-2.77,5.70,2.65,-1.34,0.64
6,0,15.02,5.36,-2.81,0.03,1.27,2.77,-1.39,-0.72,0.64
9,0,15.02,16.06,-3.20,0.03,0.51,12.78,-0.63,-0.07,0.64
10,0,15.02,10.87,0.19,0.03,1.07,7.40,-1.19,0.25,0.64
12,0,15.02,5.47,0.58,0.01,-0.23,2.35,0.11,0.72,0.67
13,0,15.02,7.14,2.45,1.25,3.12,4.83,-3.25,0.85,-0.58
14,0,15.02,7.01,2.44,0.01,0.79,4.72,-0.91,0.86,0.67
16,0,15.02,7.45,0.26,0.01,0.36,4.05,-0.48,0.37,0.67
35,0,15.02,1.63,-6.83,0.03,0.67,6.38,-0.79,-1.75,0.65
46,0,15.02,1.52,-13.11,0.09,0.26,12.53,-0.38,-1.61,0.58
58,0,15.02,3.32,-6.92,0.02,0.26,6.18,-0.38,-1.48,0.66
77,0,15.02,8.78,-8.25,0.05,0.92,9.16,-1.04,-0.84,0.62
85,0,15.02,16.23,0.03,0.03,0.81,12.73,-0.93,0.18,0.65
93,0,15.02,6.41,-2.29,1.32,-0.52,3.27,0.40,-0.37,-0.64
107,0,15.02,1.69,-9.45,0.39,-1.25,8.90,1.12,-1.66,0.29
123,0,15.02,10.70,-3.07,0.04,-0.11,7.54,-0.01,-0.19,0.63
126,0,15.02,6.62,0.29,0.06,0.05,3.27,-0.17,0.44,0.61
130,0,15.02,11.21,-7.12,0.04,0.30,9.99,-0.43,-0.57,0.63
131,0,15.02,29.60,-14.10,0.90,-2.38,29.29,2.25,-0.35,-0.23
-1,0,15.04,3.52,-0.74,0.61,-0.12,0,0,0,0
0,0,15.04,6.81,-0.93,1.15,-0.14,3.29,0.02,0.07,-0.54
2,0,15.04,6.54,-1.41,1.42,-0.07,3.09,-0.05,-0.09,-0.81
3,0,15.04,5.15,-6.06,0.03,0.71,5.56,-0.83,-1.15,0.57
4,0,15.04,4.16,-6.42,0.06,-2.65,5.71,2.52,-1.34,0.55
6,0,15.04,5.36,-2.81,0.03,1.29,2.77,-1.42,-0.72,0.57
9,0,15.04,16.06,-3.20,0.03,0.51,12.78,-0.63,-0.07,0.57
10,0,15.04,10.87,0.19,0.04,1.17,7.40,-1.29,0.25,0.57
12,0,15.04,5.47,0.58,0.01,-0.23,2.35,0.11,0.72,0.60
13,0,15.04,7.11,2.45,1.22,3.13,4.80,-3.25,0.85,-0.61
14,0,15.04,7.01,2.44,0.01,0.79,4.72,-0.91,0.86,0.60
16,0,15.04,7.44,0.26,0.01,2.71,4.04,-2.83,0.37,0.60
35,0,15.04,1.63,-6.83,0.03,0.67,6.38,-0.79,-1.75,0.58
46,0,15.04,1.53,-13.11,0.09,0.26,12.53,-0.38,-1.61,0.52
58,0,15.04,3.32,-6.93,0.02,-0.21,6.19,0.08,-1.48,0.59
77,0,15.04,8.78,-8.25,0.05,0.90,9.16,-1.02,-0.84,0.56
85,0,15.04,16.23,0.03,0.03,0.96,12.73,-1.08,0.18,0.57
93,0,15.04,6.46,-2.30,1.33,-0.50,3.32,0.37,-0.37,-0.72
107,0,15.04,1.69,-9.47,0.39,-1.25,8.91,1.12,-1.66,0.22
123,0,15.04,10.70,-3.07,0.04,-0.14,7.54,0.02,-0.19,0.56
126,0,15.04,6.62,0.29,0.06,0.05,3.27,-0.17,0.44,0.55
130,0,15.04,11.21,-7.12,0.05,0.42,9.99,-0.54,-0.57,0.56
131,0,15.04,29.57,-14.12,0.90,-2.38,29.28,2.25,-0.35,-0.30
-1,0,15.08,3.53,-0.75,0.49,-0.12,0,0,0,0
0,0,15.08,6.83,-0.94,1.11,-0.14,3.31,0.02,0.06,-0.62
2,0,15.08,6.60,-1.42,1.45,-0.08,3.14,-0.04,-0.09,-0.95
3,0,15.08,5.15,-6.06,0.03,0.73,5.56,-0.85,-1.15,0.46
4,0,15.08,4.17,-6.41,0.01,-2.12,5.70,1.99,-1.34,0.48
6,0,15.08,5.36,-2.81,0.03,1.31,2.76,-1.44,-0.72,0.46
9,0,15.08,16.06,-3.20,0.03,0.51,12.78,-0.63,-0.07,0.46
10,0,15.08,10.87,0.20,0.04,1.18,7.40,-1.31,0.25,0.45
12,0,15.08,5.47,0.58,0.01,-0.24,2.35,0.12,0.72,0.49
13,0,15.08,7.06,2.45,1.24,3.13,4.77,-3.25,0.86,-0.75
14,0,15.08,7.01,2.44,0.01,0.79,4.72,-0.91,0.86,0.49
16,0,15.08,7.45,0.26,0.00,1.42,4.05,-1.54,0.37,0.49
35,0,15.08,1.63,-6.83,0.03,0.67,6.37,-0.79,-1.75,0.47
46,0,15.08,1.53,-13.11,0.09,0.26,12.52,-0.38,-1.61,0.40
58,0,15.08,3.32,-6.93,0.02,-0.45,6.19,0.33,-1.48,0.47
77,0,15.08,8.78,-8.25,0.05,0.89,9.16,-1.01,-0.84,0.44
85,0,15.08,16.23,0.04,0.05,1.13,12.73,-1.26,0.18,0.45
93,0,15.08,6.51,-2.32,1.36,-0.47,3.37,0.35,-0.36,-0.87
107,0,15.08,1.70,-9.48,0.39,-1.25,8.92,1.13,-1.66,0.11
123,0,15.08,10.70,-3.08,0.04,-0.28,7.54,0.16,-0.19,0.45
126,0,15.08,6.63,0.29,0.06,0.05,3.27,-0.18,0.44,0.43
130,0,15.08,11.21,-7.11,0.05,0.54,9.98,-0.66,-0.57,0.44
131,0,15.08,29.55,-14.14,0.90,-2.38,29.27,2.25,-0.35,-0.41
133,0,15.08,21.64,-0.21,0.00,0.00,18.12,-0.12,0.15,0.49
-1,0,15.12,3.53,-0.75,0.37,-0.12,0,0,0,0
0,0,15.12,6.85,-0.94,1.06,-0.14,3.33,0.02,0.07,-0.69
2,0,15.12,6.64,-1.45,1.45,-0.12,3.19,-0.01,-0.10,-1.07
3,0,15.12,5.15,-6.06,0.04,0.71,5.56,-0.83,-1.15,0.34
4,0,15.12,4.17,-6.41,0.03,-2.40,5.70,2.27,-1.34,0.35
6,0,15.12,5.36,-2.81,0.03,1.33,2.76,-1.45,-0.72,0.34
9,0,15.12,16.06,-3.20,0.03,0.51,12.78,-0.63,-0.07,0.34
10,0,15.12,10.87,0.20,0.04,1.16,7.40,-1.28,0.25,0.34
12,0,15.12,5.47,0.58,0.01,-0.26,2.35,0.14,0.72,0.37
13,0,15.12,7.02,2.45,1.24,3.13,4.74,-3.25,0.86,-0.86
14,0,15.12,7.01,2.44,0.01,0.79,4.73,-0.91,0.86,0.37
16,0,15.12,7.45,0.26,0.01,0.43,4.05,-0.55,0.37,0.37
35,0,15.12,1.63,-6.83,0.03,0.67,6.37,-0.79,-1.75,0.35
46,0,15.12,1.53,-13.11,0.09,0.26,12.52,-0.38,-1.61,0.28
58,0,15.12,3.33,-6.93,0.02,-0.19,6.18,0.07,-1.48,0.35
77,0,15.12,8.79,-8.24,0.05,0.87,9.16,-0.99,-0.84,0.32
85,0,15.12,16.23,0.05,0.06,1.25,12.73,-1.37,0.18,0.32
93,0,15.12,6.57,-2.33,1.40,-0.45,3.44,0.33,-0.36,-1.03
107,0,15.12,1.70,-9.49,0.39,-1.25,8.93,1.13,-1.66,-0.01
123,0,15.12,10.70,-3.08,0.04,-0.38,7.54,0.26,-0.19,0.33
126,0,15.12,6.63,0.29,0.06,0.05,3.27,-0.17,0.44,0.31
130,0,15.12,11.21,-7.12,0.04,0.63,9.98,-0.75,-0.57,0.34
131,0,15.12,29.53,-14.16,0.90,-2.38,29.26,2.25,-0.35,-0.53
134,0,15.12,24.23,4.12,0.00,0.00,21.27,-0.12,0.35,0.37
-1,0,15.22,3.54,-0.75,0.26,-0.12,0,0,0,0
0,0,15.22,6.88,-0.94,1.05,-0.14,3.35,0.02,0.06,-0.79
2,0,15.22,6.69,-1.48,1.44,-0.15,3.23,0.03,-0.11,-1.17
3,0,15.22,5.15,-6.06,0.04,0.71,5.55,-0.83,-1.16,0.23
4,0,15.22,4.16,-6.42,0.04,-2.52,5.70,2.40,-1.34,0.22
6,0,15.22,5.36,-2.81,0.03,1.30,2.75,-1.42,-0.73,0.23
9,0,15.22,16.07,-3.20,0.04,0.68,12.76,-0.80,-0.07,0.23
10,0,15.22,10.87,0.20,0.04,1.18,7.39,-1.30,0.25,0.22
12,0,15.22,5.47,0.58,0.01,-0.29,2.34,0.17,0.72,0.26
13,0,15.22,7.02,2.45,1.14,3.13,4.72,-3.25,0.86,-0.88
14,0,15.22,7.01,2.44,0.01,0.79,4.72,-0.91,0.86,0.26
16,0,15.22,7.45,0.26,0.00,0.77,4.04,-0.89,0.37,0.26
35,0,15.22,1.63,-6.83,0.03,0.67,6.38,-0.79,-1.75,0.24
46,0,15.22,1.54,-13.11,0.09,0.26,12.52,-0.38,-1.61,0.17
58,0,15.22,3.33,-6.93,0.02,-0.20,6.19,0.08,-1.48,0.24
77,0,15.22,8.79,-8.25,0.05,0.83,9.15,-0.95,-0.84,0.22
85,0,15.22,16.23,0.04,0.05,1.18,12.71,-1.30,0.18,0.22
93,0,15.22,6.63,-2.35,1.43,-0.43,3.48,0.31,-0.36,-1.16
107,0,15.22,1.70,-9.50,0.39,-1.25,8.95,1.13,-1.66,-0.12
123,0,15.22,10.70,-3.08,0.04,-0.47,7.53,0.35,-0.19,0.22
126,0,15.22,6.64,0.29,0.07,0.04,3.27,-0.16,0.44,0.19
130,0,15.22,11.21,-7.12,0.03,0.67,9.97,-0.79,-0.57,0.23
131,0,15.22,29.51,-14.18,0.90,-2.38,29.24,2.25,-0.36,-0.64
135,0,15.22,21.40,-3.40,0.00,0.00,18.06,-0.12,-0.03,0.26
136,0,15.22,5.04,2.43,0.00,0.00,3.51,-0.12,1.25,0.26
-1,0,15.22,3.54,-0.75,0.26,-0.12,0,0,0,0
0,0,15.22,6.91,-0.94,1.04,-0.13,3.38,0.01,0.06,-0.78
2,0,15.22,6.72,-1.50,1.42,-0.17,3.27,0.05,-0.11,-1.15
3,0,15.22,5.15,-6.06,0.04,0.70,5.55,-0.83,-1.15,0.23
4,0,15.22,4.17,-6.42,0.03,-2.27,5.70,2.15,-1.34,0.24
6,0,15.22,5.36,-2.81,0.03,1.32,2.75,-1.44,-0.73,0.23
9,0,15.22,16.06,-3.19,0.04,0.84,12.76,-0.96,-0.07,0.23
10,0,15.22,10.87,0.20,0.04,1.16,7.39,-1.28,0.25,0.23
12,0,15.22,5.47,0.58,0.01,-0.28,2.34,0.16,0.72,0.26
13,0,15.22,6.98,2.45,1.13,3.13,4.70,-3.25,0.87,-0.87
14,0,15.22,7.01,2.44,0.01,0.79,4.72,-0.91,0.86,0.26
16,0,15.22,7.45,0.26,0.01,0.42,4.04,-0.54,0.37,0.26
35,0,15.22,1.63,-6.83,0.03,0.67,6.37,-0.79,-1.75,0.24
46,0,15.22,1.54,-13.11,0.09,0.26,12.52,-0.38,-1.61,0.17
58,0,15.22,3.33,-6.93,0.02,-0.20,6.19,0.08,-1.48,0.24
77,0,15.22,8.79,-8.25,0.05,0.79,9.15,-0.91,-0.84,0.22
85,0,15.22,16.23,0.05,0.05,1.22,12.71,-1.34,0.18,0.21
93,0,15.22,6.68,-2.36,1.44,-0.42,3.53,0.30,-0.35,-1.17
107,0,15.22,1.71,-9.52,0.39,-1.25,8.96,1.13,-1.66,-0.12
123,0,15.22,10.70,-3.08,0.04,-0.44,7.53,0.32,-0.19,0.22
126,0,15.22,6.63,0.29,0.06,0.04,3.26,-0.16,0.44,0.21
130,0,15.22,11.21,-7.12,0.03,0.43,9.97,-0.55,-0.57,0.24
131,0,15.22,29.49,-14.21,0.90,-2.38,29.23,2.25,-0.36,-0.64
135,0,15.22,21.45,-3.40,0.01,0.17,18.11,-0.29,-0.03,0.25
-1,0,15.22,3.54,-0.75,0.26,-0.12,0,0,0,0
0,0,15.22,6.96,-0.93,1.08,-0.11,3.43,-0.01,0.07,-0.81
2,0,15.22,6.75,-1.52,1.39,-0.20,3.31,0.08,-0.12,-1.13
3,0,15.22,5.16,-6.06,0.04,0.69,5.55,-0.81,-1.15,0.23
4,0,15.22,4.17,-6.41,0.02,-1.72,5.70,1.60,-1.34,0.25
6,0,15.22,5.36,-2.81,0.03,1.34,2.75,-1.46,-0.73,0.23
9,0,15.22,16.07,-3.19,0.04,0.82,12.76,-0.95,-0.07,0.22
10,0,15.22,10.87,0.20,0.04,1.21,7.39,-1.33,0.25,0.22
12,0,15.22,5.47,0.58,0.01,-0.28,2.34,0.16,0.72,0.26
13,0,15.22,6.95,2.45,1.11,3.13,4.68,-3.25,0.87,-0.84
14,0,15.22,7.01,2.44,0.01,0.79,4.72,-0.91,0.86,0.26
16,0,15.22,7.46,0.26,0.03,0.13,4.05,-0.25,0.37,0.24
35,0,15.22,1.63,-6.83,0.03,0.67,6.37,-0.79,-1.75,0.24
46,0,15.22,1.54,-13.11,0.09,0.26,12.52,-0.38,-1.61,0.17
58,0,15.22,3.33,-6.93,0.02,-0.50,6.19,0.38,-1.48,0.24
77,0,15.22,8.79,-8.24,0.05,0.77,9.15,-0.89,-0.84,0.21
85,0,15.22,16.23,0.06,0.06,1.23,12.72,-1.35,0.18,0.20
93,0,15.22,6.73,-2.36,1.43,-0.39,3.57,0.27,-0.35,-1.17
107,0,15.22,1.71,-9.53,0.39,-1.25,8.97,1.13,-1.65,-0.12
123,0,15.22,10.70,-3.08,0.04,-0.40,7.53,0.28,-0.19,0.22
126,0,15.22,6.63,0.29,0.06,0.04,3.26,-0.16,0.44,0.20
130,0,15.22,11.20,-7.12,0.02,1.36,9.96,-1.48,-0.57,0.25
135,0,15.22,21.45,-3.40,0.01,0.17,18.11,-0.29,-0.03,0.26
-1,0,15.26,3.55,-0.75,0.21,-0.12,0,0,0,0
0,0,15.26,7.02,-0.93,1.14,-0.10,3.48,-0.02,0.07,-0.93
2,0,15.26,6.78,-1.54,1.36,-0.22,3.33,0.10,-0.12,-1.15
3,0,15.26,5.16,-6.06,0.04,0.69,5.55,-0.81,-1.15,0.17
4,0,15.26,4.17,-6.42,0.03,-2.25,5.70,2.13,-1.34,0.18
6,0,15.26,5.36,-2.80,0.03,1.36,2.74,-1.48,-0.73,0.17
9,0,15.26,16.07,-3.19,0.04,0.77,12.76,-0.89,-0.07,0.17
10,0,15.26,10.87,0.20,0.04,1.22,7.38,-1.34,0.25,0.17
12,0,15.26,5.47,0.58,0.01,-0.28,2.33,0.16,0.73,0.20
13,0,15.26,6.93,2.45,1.06,3.13,4.66,-3.25,0.88,-0.85
14,0,15.26,7.01,2.44,0.01,0.79,4.71,-0.91,0.86,0.20
16,0,15.26,7.45,0.26,0.00,1.11,4.03,-1.23,0.37,0.21
46,0,15.26,1.54,-13.11,0.09,0.26,12.52,-0.38,-1.61,0.12
58,0,15.26,3.33,-6.93,0.02,-0.48,6.19,0.36,-1.48,0.19
77,0,15.26,8.80,-8.24,0.05,0.76,9.15,-0.88,-0.84,0.16
85,0,15.26,16.23,0.04,0.04,1.07,12.71,-1.19,0.18,0.17
93,0,15.26,6.77,-2.37,1.42,-0.37,3.61,0.25,-0.34,-1.21
107,0,15.26,1.72,-9.54,0.39,-1.25,8.98,1.13,-1.65,-0.18
123,0,15.26,10.70,-3.08,0.04,-0.38,7.53,0.26,-0.19,0.17
126,0,15.26,6.64,0.29,0.06,0.04,3.26,-0.16,0.44,0.15
130,0,15.26,11.20,-7.12,0.01,1.11,9.96,-1.23,-0.57,0.20
135,0,15.26,21.46,-3.41,0.20,-0.84,18.11,0.72,-0.03,0.01
-1,0,15.29,3.56,-0.75,0.17,-0.12,0,0,0,0
0,0,15.29,7.08,-0.93,1.20,-0.09,3.53,-0.03,0.07,-1.03
2,0,15.29,6.81,-1.56,1.33,-0.23,3.35,0.11,-0.12,-1.16
3,0,15.29,5.16,-6.06,0.04,0.69,5.54,-0.81,-1.16,0.13
4,0,15.29,4.17,-6.42,0.03,-2.06,5.70,1.94,-1.34,0.14
6,0,15.29,5.36,-2.80,0.04,1.37,2.73,-1.49,-0.73,0.14
9,0,15.29,16.07,-3.20,0.03,0.60,12.75,-0.72,-0.07,0.14
10,0,15.29,10.87,0.21,0.05,1.27,7.37,-1.39,0.25,0.12
12,0,15.29,5.47,0.58,0.01,-0.28,2.33,0.16,0.73,0.17
13,0,15.29,6.92,2.45,1.00,3.13,4.64,-3.25,0.88,-0.83
14,0,15.29,7.01,2.44,0.01,0.79,4.71,-0.91,0.87,0.16
16,0,15.29,7.45,0.26,0.00,1.77,4.02,-1.89,0.37,0.17
46,0,15.29,1.55,-13.11,0.09,0.26,12.52,-0.38,-1.61,0.08
58,0,15.29,3.33,-6.92,0.02,0.26,6.18,-0.38,-1.49,0.15
77,0,15.29,8.80,-8.24,0.06,0.79,9.14,-0.91,-0.84,0.12
85,0,15.29,16.23,0.05,0.05,1.14,12.70,-1.26,0.18,0.12
93,0,15.29,6.81,-2.37,1.39,-0.36,3.63,0.24,-0.34,-1.22
107,0,15.29,1.72,-9.55,0.39,-1.25,8.99,1.13,-1.66,-0.21
123,0,15.29,10.70,-3.08,0.04,-0.33,7.52,0.21,-0.19,0.13
126,0,15.29,6.63,0.29,0.05,0.04,3.25,-0.16,0.45,0.12
130,0,15.29,11.20,-7.12,0.01,1.03,9.95,-1.15,-0.57,0.16
135,0,15.29,21.47,-3.40,0.21,-0.20,18.11,0.08,-0.03,-0.04
-1,0,15.33,3.56,-0.75,0.15,-0.12,0,0,0,0
0,0,15.33,7.13,-0.92,1.23,-0.08,3.58,-0.04,0.07,-1.08
2,0,15.33,6.84,-1.57,1.29,-0.24,3.38,0.12,-0.12,-1.14
3,0,15.33,5.16,-6.06,0.04,0.68,5.54,-0.81,-1.16,0.12
4,0,15.33,4.18,-6.42,0.02,-1.29,5.70,1.17,-1.34,0.14
6,0,15.33,5.36,-2.80,0.03,1.37,2.73,-1.49,-0.73,0.12
9,0,15.33,16.07,-3.20,0.03,0.56,12.75,-0.68,-0.07,0.12
10,0,15.33,10.87,0.21,0.05,1.27,7.37,-1.39,0.25,0.11
12,0,15.33,5.47,0.58,0.01,-0.28,2.32,0.16,0.73,0.15
13,0,15.33,6.93,2.45,0.89,3.13,4.64,-3.25,0.88,-0.74
14,0,15.33,7.01,2.44,0.01,0.79,4.70,-0.91,0.87,0.15
16,0,15.33,7.45,0.26,0.00,2.10,4.01,-2.22,0.37,0.15
46,0,15.33,1.55,-13.11,0.09,0.26,12.52,-0.38,-1.61,0.06
58,0,15.33,3.33,-6.93,0.02,-0.07,6.18,-0.05,-1.49,0.13
77,0,15.33,8.80,-8.24,0.06,0.78,9.14,-0.90,-0.84,0.10
85,0,15.33,16.23,0.04,0.04,1.04,12.70,-1.16,0.18,0.12
93,0,15.33,6.84,-2.37,1.36,-0.34,3.66,0.22,-0.34,-1.21
107,0,15.33,1.72,-9.56,0.39,-1.25,9.01,1.13,-1.66,-0.23
123,0,15.33,10.70,-3.08,0.04,-0.29,7.51,0.17,-0.20,0.12
126,0,15.33,6.63,0.29,0.05,0.05,3.24,-0.17,0.45,0.11
130,0,15.33,11.20,-7.12,0.01,1.12,9.95,-1.24,-0.57,0.15
135,0,15.33,21.48,-3.40,0.21,-0.20,18.11,0.08,-0.03,-0.06
-1,0,15.43,3.58,-0.75,0.12,-0.12,0,0,0,0
0,0,15.43,7.18,-0.92,1.25,-0.07,3.60,-0.05,0.07,-1.13
2,0,15.43,6.87,-1.58,1.26,-0.24,3.39,0.13,-0.13,-1.14
3,0,15.43,5.16,-6.05,0.04,0.71,5.53,-0.83,-1.16,0.08
4,0,15.43,4.18,-6.41,0.02,-0.34,5.69,0.22,-1.35,0.10
6,0,15.43,5.36,-2.80,0.03,1.34,2.71,-1.46,-0.74,0.09
9,0,15.43,16.07,-3.20,0.03,0.45,12.73,-0.57,-0.08,0.09
10,0,15.43,10.87,0.21,0.04,1.20,7.35,-1.32,0.25,0.08
12,0,15.43,5.47,0.58,0.01,-0.27,2.31,0.15,0.73,0.12
13,0,15.43,6.92,2.45,0.84,3.13,4.62,-3.24,0.88,-0.72
14,0,15.43,7.01,2.44,0.01,0.79,4.69,-0.90,0.87,0.11
16,0,15.43,7.44,0.26,0.01,2.50,3.99,-2.62,0.37,0.12
46,0,15.43,1.55,-13.11,0.09,0.26,12.52,-0.38,-1.62,0.03
58,0,15.43,3.33,-6.93,0.02,-0.40,6.19,0.28,-1.49,0.10
77,0,15.43,8.80,-8.24,0.06,0.77,9.12,-0.89,-0.84,0.06
85,0,15.43,16.23,0.04,0.03,0.87,12.68,-0.99,0.18,0.09
93,0,15.43,6.87,-2.37,1.33,-0.33,3.67,0.21,-0.34,-1.21
107,0,15.43,1.73,-9.58,0.39,-1.25,9.02,1.13,-1.66,-0.26
123,0,15.43,10.70,-3.08,0.04,-0.24,7.49,0.12,-0.20,0.09
126,0,15.43,6.63,0.29,0.05,0.05,3.22,-0.17,0.45,0.07
130,0,15.43,11.20,-7.12,0.01,1.43,9.93,-1.54,-0.58,0.11
135,0,15.43,21.46,-3.40,0.06,0.34,18.08,-0.45,-0.03,0.06
137,0,15.43,5.84,2.47,0.00,0.00,3.93,-0.12,1.08,0.12
-1,0,15.43,3.58,-0.75,0.12,-0.12,0,0,0,0
0,0,15.43,7.23,-0.91,1.25,-0.06,3.65,-0.06,0.07,-1.13
2,0,15.43,6.89,-1.59,1.23,-0.26,3.42,0.14,-0.13,-1.11
3,0,15.43,5.16,-6.05,0.04,0.70,5.53,-0.82,-1.16,0.08
4,0,15.43,4.19,-6.41,0.03,-0.16,5.69,0.05,-1.35,0.09
6,0,15.43,5.36,-2.81,0.03,1.35,2.71,-1.46,-0.74,0.09
9,0,15.43,16.07,-3.20,0.03,0.35,12.73,-0.47,-0.08,0.09
10,0,15.43,10.87,0.20,0.03,1.14,7.35,-1.26,0.25,0.09
12,0,15.43,5.47,0.58,0.00,-0.26,2.31,0.14,0.73,0.12
13,0,15.43,6.91,2.45,0.78,3.12,4.62,-3.24,0.88,-0.66
14,0,15.43,7.01,2.44,0.01,0.79,4.69,-0.90,0.87,0.11
16,0,15.43,7.44,0.26,0.01,2.50,3.99,-2.62,0.37,0.12
46,0,15.43,1.56,-13.10,0.09,0.26,12.52,-0.38,-1.61,0.03
58,0,15.43,3.33,-6.93,0.02,-0.40,6.19,0.28,-1.49,0.10
77,0,15.43,8.80,-8.24,0.06,0.74,9.13,-0.86,-0.84,0.06
85,0,15.43,16.23,0.04,0.03,0.87,12.68,-0.99,0.18,0.09
93,0,15.43,6.90,-2.37,1.30,-0.32,3.69,0.20,-0.34,-1.18
107,0,15.43,1.73,-9.59,0.39,-1.25,9.03,1.13,-1.66,-0.26
123,0,15.43,10.70,-3.08,0.04,-0.34,7.49,0.23,-0.20,0.09
126,0,15.43,6.63,0.29,0.04,0.05,3.22,-0.17,0.45,0.08
130,0,15.43,11.20,-7.12,0.01,1.23,9.93,-1.35,-0.58,0.12
135,0,15.43,21.47,-3.40,0.06,0.34,18.08,-0.45,-0.03,0.06
138,0,15.43,21.69,-0.22,0.00,0.00,18.11,-0.12,0.15,0.12
139,0,15.43,5.04,2.42,0.00,0.00,3.49,-0.12,1.26,0.12
-1,0,15.45,3.58,-0.75,0.12,-0.12,0,0,0,0
0,0,15.45,7.26,-0.90,1.25,-0.04,3.69,-0.07,0.08,-1.13
2,0,15.45,6.92,-1.61,1.21,-0.28,3.45,0.16,-0.13,-1.09
3,0,15.45,5.16,-6.05,0.04,0.70,5.53,-0.82,-1.16,0.08
4,0,15.45,4.20,-6.41,0.04,0.06,5.69,-0.18,-1.34,0.08
6,0,15.45,5.36,-2.81,0.03,1.29,2.72,-1.41,-0.74,0.09
9,0,15.45,16.07,-3.21,0.03,0.20,12.73,-0.32,-0.08,0.09
10,0,15.45,10.87,0.19,0.02,0.92,7.35,-1.04,0.25,0.10
12,0,15.45,5.47,0.58,0.00,-0.27,2.31,0.16,0.73,0.12
13,0,15.45,6.91,2.45,0.74,3.12,4.62,-3.24,0.88,-0.62
14,0,15.45,7.01,2.44,0.01,0.79,4.69,-0.90,0.87,0.11
16,0,15.45,7.44,0.26,0.01,2.66,3.99,-2.78,0.37,0.12
46,0,15.45,1.56,-13.10,0.09,0.26,12.52,-0.38,-1.61,0.03
58,0,15.45,3.33,-6.94,0.02,-0.60,6.19,0.49,-1.49,0.10
77,0,15.45,8.81,-8.23,0.06,0.76,9.12,-0.88,-0.84,0.06
85,0,15.45,16.23,0.04,0.03,0.87,12.68,-0.99,0.18,0.09
93,0,15.45,6.93,-2.37,1.27,-0.31,3.72,0.19,-0.33,-1.15
123,0,15.45,10.70,-3.09,0.04,-0.43,7.50,0.31,-0.20,0.08
126,0,15.45,6.62,0.29,0.03,0.06,3.21,-0.18,0.45,0.09
130,0,15.45,11.20,-7.12,0.00,0.97,9.93,-1.09,-0.58,0.12
135,0,15.45,21.47,-3.40,0.06,0.34,18.08,-0.45,-0.03,0.06
139,0,15.45,5.04,2.42,0.00,0.00,3.49,-0.12,1.26,0.12
-1,0,15.46,3.59,-0.75,0.14,-0.12,0,0,0,0
0,0,15.46,7.30,-0.89,1.23,-0.03,3.71,-0.09,0.08,-1.09
2,0,15.46,6.95,-1.62,1.19,-0.29,3.48,0.17,-0.14,-1.06
3,0,15.46,5.16,-6.05,0.04,0.69,5.53,-0.81,-1.16,0.10
4,0,15.46,4.21,-6.40,0.06,0.17,5.68,-0.29,-1.34,0.08
6,0,15.46,5.36,-2.81,0.03,1.25,2.72,-1.36,-0.74,0.11
9,0,15.46,16.07,-3.21,0.03,0.16,12.73,-0.28,-0.08,0.11
10,0,15.46,10.87,0.19,0.02,0.91,7.35,-1.03,0.25,0.11
12,0,15.46,5.47,0.58,0.00,-0.26,2.30,0.15,0.73,0.13
13,0,15.46,6.90,2.45,0.69,3.13,4.60,-3.24,0.89,-0.56
14,0,15.46,7.01,2.44,0.01,0.79,4.69,-0.90,0.87,0.13
16,0,15.46,7.44,0.26,0.01,2.68,3.99,-2.80,0.37,0.13
46,0,15.46,1.56,-13.10,0.09,0.26,12.51,-0.38,-1.62,0.05
58,0,15.46,3.33,-6.94,0.02,-0.52,6.19,0.40,-1.49,0.11
77,0,15.46,8.81,-8.23,0.06,0.74,9.12,-0.86,-0.84,0.08
85,0,15.46,16.23,0.04,0.03,0.93,12.67,-1.04,0.18,0.10
93,0,15.46,6.96,-2.38,1.24,-0.30,3.74,0.18,-0.33,-1.10
123,0,15.46,10.70,-3.09,0.04,-0.50,7.49,0.38,-0.20,0.10
126,0,15.46,6.62,0.29,0.03,0.07,3.20,-0.18,0.45,0.11
130,0,15.46,11.20,-7.12,0.00,0.70,9.92,-0.82,-0.58,0.13
135,0,15.46,21.47,-3.38,0.11,1.15,18.07,-1.27,-0.03,0.02
-1,0,15.48,3.59,-0.75,0.14,-0.12,0,0,0,0
0,0,15.48,7.33,-0.89,1.20,-0.02,3.74,-0.10,0.08,-1.06
2,0,15.48,6.99,-1.64,1.19,-0.30,3.51,0.18,-0.14,-1.06
3,0,15.48,5.16,-6.05,0.04,0.69,5.53,-0.81,-1.16,0.10
4,0,15.48,4.21,-6.40,0.07,0.18,5.68,-0.30,-1.34,0.07
6,0,15.48,5.36,-2.81,0.02,1.19,2.72,-1.31,-0.74,0.11
9,0,15.48,16.07,-3.21,0.03,-0.05,12.73,-0.06,-0.08,0.11
10,0,15.48,10.87,0.19,0.02,0.82,7.35,-0.94,0.25,0.11
12,0,15.48,5.47,0.58,0.00,-0.25,2.30,0.13,0.73,0.13
13,0,15.48,6.90,2.45,0.64,3.12,4.60,-3.24,0.89,-0.50
14,0,15.48,7.02,2.44,0.01,0.79,4.69,-0.90,0.87,0.13
