96,0,27.61,1.52,-4.56,1.25,-0.06,4.61,0.07,-1.48,-0.91
147,0,27.61,16.19,0.17,0.02,-2.19,15.13,2.20,0.01,0.31
151,0,27.61,8.20,-5.86,0.24,0.57,9.25,-0.57,-0.69,0.10
158,0,27.61,1.83,-6.36,0.60,3.04,6.44,-3.03,-1.46,-0.27
162,0,27.61,1.88,-8.63,1.31,-1.80,8.70,1.80,-1.48,-0.97
212,0,27.61,10.65,-5.56,0.00,-1.67,11.09,1.67,-0.53,0.33
213,0,27.61,4.38,-6.58,0.89,2.28,7.39,-2.28,-1.11,-0.55
214,0,27.61,20.79,-3.17,0.00,0.00,19.98,0.00,-0.16,0.34
-1,0,27.65,1.08,0.03,0.33,0.00,0,0,0,0
2,0,27.65,3.83,-4.59,0.03,1.69,5.37,-1.69,-1.04,0.30
3,0,27.65,1.21,-1.32,0.01,1.91,1.35,-1.91,-1.48,0.31
6,0,27.65,11.62,-4.11,0.72,3.14,11.32,-3.13,-0.38,-0.39
8,0,27.65,5.53,-0.38,0.01,1.66,4.47,-1.66,-0.10,0.31
9,0,27.65,10.83,-0.04,0.02,1.73,9.74,-1.72,-0.01,0.31
11,0,27.65,21.46,3.96,0.02,-1.40,20.75,1.40,0.19,0.31
12,0,27.65,16.07,3.63,0.04,-1.33,15.41,1.34,0.23,0.29
15,0,27.65,8.37,2.50,0.12,0.83,7.69,-0.83,0.32,0.20
16,0,27.65,6.78,2.55,0.00,-0.22,6.23,0.22,0.41,0.32
17,0,27.65,5.37,3.05,0.02,-3.01,5.24,3.01,0.61,0.31
19,0,27.65,6.61,4.95,1.58,-2.96,7.40,2.97,0.72,-1.25
20,0,27.65,3.81,4.51,0.02,-0.52,5.24,0.52,1.02,0.31
23,0,27.65,4.54,-4.35,0.06,-0.56,5.58,0.56,-0.91,0.27
29,0,27.65,2.09,-4.66,0.16,-2.44,4.80,2.44,-1.36,0.17
35,0,27.65,10.73,3.26,0.05,-1.54,10.17,1.54,0.32,0.28
58,0,27.65,8.29,1.52,1.73,3.13,7.35,-3.13,0.20,-1.40
64,0,27.65,23.86,6.59,1.37,1.56,23.70,-1.56,0.28,-1.04
83,0,27.65,2.63,-5.00,0.58,-1.38,5.27,1.39,-1.28,-0.26
96,0,27.65,1.56,-4.58,1.27,-0.11,4.64,0.12,-1.47,-0.94
147,0,27.65,16.19,0.17,0.02,-2.19,15.11,2.20,0.01,0.30
151,0,27.65,8.22,-5.86,0.24,0.52,9.25,-0.51,-0.69,0.08
158,0,27.65,1.86,-6.37,0.32,3.04,6.45,-3.03,-1.45,0.00
162,0,27.65,1.87,-8.67,1.31,-1.80,8.74,1.80,-1.49,-0.98
212,0,27.65,10.54,-5.73,2.56,-2.15,11.07,2.15,-0.55,-2.23
213,0,27.65,4.35,-6.53,1.43,2.25,7.33,-2.24,-1.11,-1.11
215,0,27.65,20.73,-3.31,0.00,0.00,19.93,0.00,-0.17,0.33
-1,0,27.69,1.09,0.03,0.30,0.00,0,0,0,0
2,0,27.69,3.83,-4.59,0.03,1.65,5.37,-1.64,-1.04,0.27
3,0,27.69,1.21,-1.31,0.01,1.91,1.35,-1.91,-1.49,0.29
6,0,27.69,11.59,-4.11,0.72,3.14,11.28,-3.13,-0.38,-0.42
8,0,27.69,5.53,-0.38,0.01,1.60,4.46,-1.59,-0.10,0.29
9,0,27.69,10.83,-0.04,0.02,1.67,9.73,-1.66,-0.01,0.27
11,0,27.69,21.46,3.96,0.02,-1.40,20.74,1.40,0.19,0.28
12,0,27.69,16.07,3.62,0.05,-1.43,15.40,1.43,0.23,0.25
15,0,27.69,8.37,2.50,0.11,0.82,7.69,-0.81,0.32,0.18
16,0,27.69,6.78,2.55,0.00,-0.17,6.22,0.17,0.41,0.30
17,0,27.69,5.37,3.05,0.01,-3.04,5.24,3.05,0.61,0.29
19,0,27.69,6.60,4.93,1.43,-2.94,7.37,2.94,0.72,-1.13
20,0,27.69,3.81,4.51,0.02,-0.52,5.24,0.53,1.02,0.28
23,0,27.69,4.54,-4.34,0.05,-0.57,5.57,0.57,-0.91,0.25
29,0,27.69,2.09,-4.66,0.15,-2.43,4.80,2.43,-1.37,0.15
35,0,27.69,10.73,3.26,0.05,-1.54,10.17,1.54,0.32,0.25
58,0,27.69,8.21,1.52,1.79,3.13,7.27,-3.13,0.20,-1.49
64,0,27.69,23.86,6.73,1.83,1.57,23.73,-1.56,0.28,-1.53
83,0,27.69,2.63,-5.01,0.55,-1.39,5.27,1.39,-1.28,-0.25
96,0,27.69,1.60,-4.59,1.27,-0.11,4.64,0.12,-1.47,-0.97
147,0,27.69,16.19,0.17,0.02,-2.19,15.10,2.20,0.01,0.28
151,0,27.69,8.22,-5.86,0.25,0.52,9.25,-0.51,-0.69,0.05
158,0,27.69,1.85,-6.37,0.32,3.04,6.44,-3.03,-1.46,-0.03
162,0,27.69,1.86,-8.71,1.31,-1.80,8.78,1.80,-1.49,-1.01
212,0,27.69,10.49,-5.80,2.56,-2.15,11.06,2.15,-0.56,-2.26
213,0,27.69,4.32,-6.49,1.43,2.25,7.28,-2.24,-1.12,-1.14
216,0,27.69,8.86,-7.46,0.00,0.00,10.79,0.00,-0.77,0.30
-1,0,27.73,1.10,0.03,0.30,0.00,0,0,0,0
2,0,27.73,3.83,-4.58,0.03,1.58,5.37,-1.58,-1.04,0.27
3,0,27.73,1.21,-1.31,0.01,1.89,1.35,-1.89,-1.49,0.28
6,0,27.73,11.59,-4.11,0.65,3.14,11.29,-3.14,-0.38,-0.35
8,0,27.73,5.53,-0.37,0.01,1.55,4.46,-1.55,-0.09,0.28
9,0,27.73,10.83,-0.03,0.03,1.64,9.73,-1.64,-0.01,0.26
11,0,27.73,21.46,3.96,0.02,-1.40,20.74,1.40,0.19,0.28
12,0,27.73,16.07,3.62,0.04,-1.40,15.40,1.40,0.23,0.25
15,0,27.73,8.37,2.49,0.10,0.78,7.68,-0.77,0.32,0.19
16,0,27.73,6.78,2.55,0.00,-0.18,6.22,0.19,0.41,0.29
17,0,27.73,5.38,3.05,0.01,-3.09,5.23,3.10,0.61,0.29
19,0,27.73,6.55,4.92,1.43,-2.94,7.33,2.94,0.73,-1.14
20,0,27.73,3.83,4.49,0.06,-0.61,5.23,0.61,1.02,0.24
23,0,27.73,4.54,-4.35,0.05,-0.57,5.57,0.58,-0.91,0.24
29,0,27.73,2.09,-4.66,0.14,-2.43,4.80,2.43,-1.37,0.16
35,0,27.73,10.73,3.26,0.05,-1.54,10.16,1.54,0.32,0.25
58,0,27.73,8.14,1.51,1.81,3.14,7.19,-3.13,0.20,-1.52
64,0,27.73,23.86,6.70,1.40,1.57,23.72,-1.56,0.28,-1.11
83,0,27.73,2.65,-5.03,0.57,-1.35,5.30,1.35,-1.28,-0.27
96,0,27.73,1.62,-4.60,1.21,-0.14,4.66,0.14,-1.46,-0.91
147,0,27.73,16.19,0.17,0.02,-2.19,15.10,2.20,0.01,0.27
151,0,27.73,8.23,-5.85,0.25,0.52,9.25,-0.52,-0.69,0.05
158,0,27.73,1.84,-6.37,0.32,3.04,6.44,-3.03,-1.46,-0.03
162,0,27.73,1.85,-8.76,1.31,-1.80,8.82,1.80,-1.49,-1.01
213,0,27.73,4.35,-6.54,0.35,2.26,7.34,-2.26,-1.11,-0.05
-1,0,27.74,1.10,0.03,0.30,0.00,0,0,0,0
2,0,27.74,3.83,-4.59,0.03,1.58,5.37,-1.58,-1.04,0.27
3,0,27.74,1.21,-1.31,0.01,1.88,1.35,-1.87,-1.49,0.28
6,0,27.74,11.60,-4.11,0.58,3.13,11.29,-3.13,-0.38,-0.28
8,0,27.74,5.53,-0.37,0.01,1.56,4.46,-1.56,-0.09,0.28
9,0,27.74,10.83,-0.03,0.04,1.62,9.73,-1.62,-0.01,0.26
11,0,27.74,21.46,3.96,0.02,-1.40,20.74,1.40,0.19,0.28
12,0,27.74,16.07,3.63,0.03,-1.32,15.40,1.33,0.23,0.27
15,0,27.74,8.37,2.49,0.10,0.74,7.68,-0.74,0.32,0.20
16,0,27.74,6.78,2.55,0.00,-0.07,6.22,0.07,0.41,0.29
17,0,27.74,5.38,3.05,0.01,-3.11,5.24,3.12,0.61,0.29
19,0,27.74,6.56,4.91,1.26,-2.91,7.33,2.91,0.73,-0.96
20,0,27.74,3.83,4.49,0.05,-0.65,5.23,0.65,1.02,0.24
23,0,27.74,4.54,-4.35,0.05,-0.57,5.57,0.58,-0.91,0.25
29,0,27.74,2.09,-4.66,0.14,-2.44,4.80,2.44,-1.37,0.16
35,0,27.74,10.73,3.26,0.05,-1.53,10.16,1.53,0.32,0.25
58,0,27.74,8.07,1.51,1.83,3.14,7.13,-3.14,0.21,-1.53
64,0,27.74,23.86,6.75,1.40,1.57,23.73,-1.56,0.28,-1.11
83,0,27.74,2.64,-5.04,0.54,-1.40,5.30,1.41,-1.28,-0.24
96,0,27.74,1.64,-4.61,1.15,-0.16,4.68,0.17,-1.46,-0.86
147,0,27.74,16.19,0.17,0.02,-2.19,15.10,2.20,0.01,0.27
151,0,27.74,8.24,-5.86,0.25,0.47,9.26,-0.47,-0.69,0.04
158,0,27.74,1.83,-6.37,0.32,3.04,6.44,-3.03,-1.46,-0.03
162,0,27.74,1.84,-8.80,1.31,-1.80,8.86,1.80,-1.49,-1.01
213,0,27.74,4.36,-6.55,0.15,2.17,7.35,-2.16,-1.11,0.15
-1,0,27.78,1.11,0.03,0.28,0.00,0,0,0,0
2,0,27.78,3.83,-4.58,0.03,1.49,5.36,-1.48,-1.04,0.25
3,0,27.78,1.21,-1.31,0.01,1.83,1.35,-1.83,-1.50,0.27
6,0,27.78,11.58,-4.11,0.58,3.13,11.26,-3.13,-0.38,-0.30
8,0,27.78,5.53,-0.37,0.02,1.54,4.44,-1.54,-0.10,0.26
9,0,27.78,10.83,-0.03,0.03,1.63,9.72,-1.62,-0.01,0.25
11,0,27.78,21.46,3.96,0.02,-1.40,20.72,1.40,0.19,0.26
12,0,27.78,16.07,3.64,0.02,-1.20,15.38,1.20,0.23,0.26
15,0,27.78,8.38,2.49,0.09,0.72,7.67,-0.71,0.32,0.19
16,0,27.78,6.78,2.55,0.00,-0.18,6.20,0.18,0.41,0.28
17,0,27.78,5.38,3.05,0.00,2.95,5.23,-2.94,0.61,0.28
19,0,27.78,6.52,4.90,1.26,-2.91,7.28,2.91,0.73,-0.98
20,0,27.78,3.85,4.48,0.08,-0.65,5.22,0.66,1.01,0.20
23,0,27.78,4.55,-4.35,0.06,-0.47,5.56,0.47,-0.91,0.22
29,0,27.78,2.10,-4.67,0.12,-2.30,4.80,2.30,-1.37,0.16
35,0,27.78,10.73,3.26,0.05,-1.53,10.15,1.53,0.32,0.23
58,0,27.78,8.02,1.52,1.81,3.14,7.06,-3.13,0.21,-1.53
64,0,27.78,23.86,6.88,1.79,1.57,23.76,-1.56,0.29,-1.51
83,0,27.78,2.64,-5.06,0.54,-1.40,5.32,1.41,-1.28,-0.26
96,0,27.78,1.68,-4.62,1.15,-0.16,4.69,0.17,-1.45,-0.87
147,0,27.78,16.19,0.17,0.02,-2.07,15.08,2.08,0.00,0.26
151,0,27.78,8.25,-5.85,0.25,0.47,9.25,-0.47,-0.69,0.03
158,0,27.78,1.89,-6.36,0.07,1.22,6.44,-1.21,-1.45,0.21
213,0,27.78,4.33,-6.59,0.37,-2.64,7.36,2.65,-1.12,-0.09
217,0,27.78,2.14,-7.32,0.00,0.00,7.42,0.00,-1.44,0.28
218,0,27.78,8.63,-7.62,0.00,0.00,10.72,0.00,-0.80,0.28
-1,0,27.82,1.11,0.03,0.24,0.00,0,0,0,0
2,0,27.82,3.83,-4.58,0.03,1.45,5.36,-1.44,-1.04,0.21
3,0,27.82,1.21,-1.31,0.01,1.81,1.35,-1.81,-1.50,0.23
6,0,27.82,11.58,-4.11,0.53,3.13,11.26,-3.13,-0.38,-0.29
8,0,27.82,5.53,-0.37,0.02,1.56,4.44,-1.56,-0.10,0.22
9,0,27.82,10.83,-0.03,0.02,1.64,9.72,-1.64,-0.01,0.22
11,0,27.82,21.46,3.96,0.02,-1.40,20.73,1.40,0.19,0.23
12,0,27.82,16.07,3.64,0.01,-0.98,15.39,0.98,0.23,0.23
15,0,27.82,8.37,2.50,0.09,0.83,7.67,-0.83,0.32,0.15
16,0,27.82,6.78,2.55,0.00,0.02,6.21,-0.02,0.41,0.24
17,0,27.82,5.38,3.05,0.00,1.97,5.23,-1.97,0.61,0.24
19,0,27.82,6.53,4.90,1.10,-2.88,7.28,2.88,0.73,-0.86
20,0,27.82,3.84,4.48,0.08,-0.65,5.22,0.66,1.01,0.17
23,0,27.82,4.55,-4.35,0.06,-0.46,5.57,0.47,-0.91,0.18
29,0,27.82,2.10,-4.66,0.10,-2.29,4.80,2.30,-1.37,0.14
35,0,27.82,10.73,3.26,0.05,-1.53,10.15,1.53,0.32,0.19
58,0,27.82,7.97,1.51,1.79,3.14,7.02,-3.13,0.21,-1.55
64,0,27.82,23.86,6.75,0.90,1.56,23.72,-1.56,0.28,-0.66
83,0,27.82,2.64,-5.07,0.51,-1.43,5.33,1.43,-1.28,-0.27
96,0,27.82,1.72,-4.62,1.15,-0.16,4.70,0.17,-1.44,-0.91
147,0,27.82,16.19,0.17,0.02,-2.10,15.09,2.10,0.00,0.22
151,0,27.82,8.26,-5.85,0.26,0.45,9.26,-0.44,-0.69,-0.02
158,0,27.82,1.90,-6.35,0.07,1.22,6.44,-1.21,-1.45,0.17
213,0,27.82,4.34,-6.61,0.28,-2.15,7.39,2.16,-1.12,-0.04
218,0,27.82,8.63,-7.62,0.00,0.00,10.73,0.00,-0.80,0.24
219,0,27.82,1.80,-8.45,0.00,0.00,8.51,0.00,-1.49,0.24
220,0,27.82,20.67,-3.39,0.00,0.00,19.86,0.00,-0.18,0.24
-1,0,27.86,1.11,0.04,0.24,0.00,0,0,0,0
2,0,27.86,3.83,-4.58,0.03,1.45,5.36,-1.45,-1.04,0.21
3,0,27.86,1.21,-1.31,0.01,1.80,1.35,-1.80,-1.50,0.22
6,0,27.86,11.59,-4.11,0.47,3.13,11.26,-3.13,-0.38,-0.23
8,0,27.86,5.53,-0.37,0.02,1.55,4.44,-1.55,-0.10,0.22
9,0,27.86,10.83,-0.04,0.02,1.67,9.72,-1.66,-0.01,0.22
11,0,27.86,21.46,3.96,0.02,-1.40,20.72,1.40,0.19,0.22
12,0,27.86,16.07,3.64,0.01,-0.47,15.39,0.47,0.23,0.23
15,0,27.86,8.38,2.50,0.09,0.79,7.67,-0.78,0.32,0.15
16,0,27.86,6.78,2.55,0.00,0.03,6.20,-0.02,0.41,0.23
17,0,27.86,5.38,3.05,0.00,1.05,5.23,-1.04,0.61,0.24
19,0,27.86,6.54,4.89,0.95,-2.84,7.28,2.85,0.73,-0.72
20,0,27.86,3.84,4.48,0.07,-0.64,5.22,0.64,1.02,0.17
23,0,27.86,4.54,-4.34,0.05,-0.47,5.56,0.47,-0.91,0.19
29,0,27.86,2.10,-4.66,0.10,-2.29,4.80,2.29,-1.37,0.14
35,0,27.86,10.73,3.25,0.05,-1.53,10.15,1.53,0.32,0.19
58,0,27.86,7.92,1.51,1.75,-3.14,6.97,3.14,0.21,-1.51
64,0,27.86,23.85,6.85,1.24,1.57,23.74,-1.57,0.29,-1.00
83,0,27.86,2.64,-5.06,0.44,-1.39,5.32,1.40,-1.28,-0.21
96,0,27.86,1.71,-4.66,1.06,-0.24,4.73,0.24,-1.45,-0.82
147,0,27.86,16.20,0.17,0.02,-1.95,15.09,1.95,0.00,0.22
151,0,27.86,8.26,-5.85,0.25,0.45,9.26,-0.45,-0.69,-0.01
158,0,27.86,1.90,-6.35,0.07,1.22,6.44,-1.21,-1.45,0.16
213,0,27.86,4.36,-6.61,0.20,-1.76,7.40,1.76,-1.12,0.04
219,0,27.86,1.80,-8.45,0.00,0.00,8.52,0.00,-1.49,0.24
221,0,27.86,10.34,-5.92,0.00,0.00,10.98,0.00,-0.58,0.24
222,0,27.86,20.74,-3.46,0.00,0.00,19.94,0.00,-0.18,0.24
-1,0,27.90,1.12,0.04,0.18,0.00,0,0,0,0
2,0,27.90,3.84,-4.58,0.03,1.43,5.35,-1.42,-1.04,0.15
3,0,27.90,1.21,-1.31,0.01,1.79,1.35,-1.78,-1.50,0.17
6,0,27.90,11.57,-4.11,0.47,3.13,11.24,-3.13,-0.38,-0.29
8,0,27.90,5.53,-0.37,0.02,1.55,4.44,-1.55,-0.10,0.17
9,0,27.90,10.83,-0.04,0.01,1.73,9.71,-1.72,-0.01,0.17
11,0,27.90,21.46,3.96,0.02,-1.40,20.72,1.40,0.19,0.17
12,0,27.90,16.07,3.65,0.01,0.77,15.38,-0.77,0.23,0.18
15,0,27.90,8.38,2.49,0.08,0.77,7.66,-0.76,0.32,0.10
16,0,27.90,6.78,2.55,0.00,0.06,6.20,-0.05,0.41,0.18
17,0,27.90,5.39,3.05,0.01,0.64,5.23,-0.64,0.61,0.18
19,0,27.90,6.56,4.88,0.82,-2.80,7.29,2.81,0.72,-0.64
20,0,27.90,3.84,4.48,0.06,-0.60,5.22,0.61,1.02,0.12
23,0,27.90,4.54,-4.34,0.04,-0.47,5.56,0.48,-0.91,0.14
29,0,27.90,2.10,-4.65,0.08,-2.30,4.79,2.31,-1.37,0.10
35,0,27.90,10.74,3.26,0.04,-1.51,10.14,1.51,0.32,0.14
58,0,27.90,7.89,1.51,1.70,-3.14,6.93,3.15,0.21,-1.51
64,0,27.90,23.85,6.90,1.24,1.57,23.75,-1.57,0.29,-1.06
83,0,27.90,2.64,-5.05,0.40,-1.38,5.31,1.39,-1.28,-0.22
96,0,27.90,1.71,-4.66,0.96,-0.26,4.74,0.26,-1.45,-0.78
147,0,27.90,16.20,0.17,0.02,-1.93,15.08,1.93,0.00,0.16
151,0,27.90,8.27,-5.85,0.24,0.42,9.26,-0.42,-0.69,-0.05
158,0,27.90,1.90,-6.35,0.07,1.22,6.43,-1.21,-1.45,0.11
213,0,27.90,4.38,-6.62,0.22,-1.40,7.41,1.40,-1.12,-0.04
221,0,27.90,10.34,-5.92,0.00,0.00,10.98,0.00,-0.58,0.18
223,0,27.90,20.71,-3.15,0.00,0.00,19.85,0.00,-0.17,0.18
-1,0,27.90,1.12,0.04,0.18,0.00,0,0,0,0
2,0,27.90,3.84,-4.58,0.03,1.44,5.35,-1.44,-1.04,0.15
3,0,27.90,1.21,-1.31,0.01,1.79,1.35,-1.78,-1.50,0.17
6,0,27.90,11.58,-4.11,0.40,3.13,11.26,-3.13,-0.38,-0.22
8,0,27.90,5.53,-0.36,0.02,1.66,4.43,-1.65,-0.09,0.17
9,0,27.90,10.83,-0.05,0.01,1.81,9.71,-1.81,-0.01,0.18
11,0,27.90,21.46,3.96,0.02,-1.40,20.72,1.40,0.19,0.17
12,0,27.90,16.07,3.66,0.03,1.32,15.39,-1.31,0.23,0.16
15,0,27.90,8.37,2.49,0.08,0.76,7.66,-0.75,0.32,0.11
16,0,27.90,6.78,2.55,0.00,0.14,6.20,-0.14,0.41,0.18
17,0,27.90,5.39,3.05,0.01,0.52,5.23,-0.52,0.61,0.18
19,0,27.90,6.57,4.88,0.71,-2.76,7.30,2.77,0.72,-0.52
20,0,27.90,3.84,4.49,0.06,-0.53,5.22,0.54,1.02,0.13
23,0,27.90,4.54,-4.34,0.04,-0.47,5.56,0.48,-0.91,0.15
29,0,27.90,2.10,-4.65,0.08,-2.32,4.79,2.33,-1.37,0.11
35,0,27.90,10.74,3.25,0.04,-1.51,10.14,1.51,0.32,0.14
58,0,27.90,7.85,1.52,1.64,3.14,6.90,-3.13,0.21,-1.46
64,0,27.90,23.85,6.97,1.39,1.57,23.77,-1.57,0.29,-1.20
83,0,27.90,2.64,-5.03,0.31,-1.37,5.29,1.38,-1.28,-0.12
96,0,27.90,1.70,-4.67,0.87,-0.28,4.74,0.28,-1.45,-0.68
147,0,27.90,16.19,0.17,0.02,-2.07,15.08,2.07,0.00,0.16
151,0,27.90,8.28,-5.85,0.24,0.42,9.27,-0.42,-0.69,-0.05
158,0,27.90,1.90,-6.35,0.07,1.22,6.43,-1.21,-1.45,0.11
213,0,27.90,4.38,-6.61,0.17,-1.15,7.40,1.16,-1.12,0.02
223,0,27.90,20.71,-3.15,0.00,0.00,19.85,0.00,-0.17,0.18
-1,0,27.94,1.13,0.03,0.18,0.01,0,0,0,0
2,0,27.94,3.84,-4.57,0.03,1.42,5.35,-1.41,-1.04,0.14
3,0,27.94,1.21,-1.31,0.01,1.80,1.35,-1.79,-1.51,0.16
6,0,27.94,11.59,-4.11,0.36,3.12,11.25,-3.12,-0.38,-0.18
8,0,27.94,5.53,-0.36,0.02,1.73,4.42,-1.73,-0.10,0.16
9,0,27.94,10.83,-0.05,0.00,2.00,9.70,-1.99,-0.01,0.17
11,0,27.94,21.46,3.96,0.02,-1.40,20.71,1.40,0.19,0.16
12,0,27.94,16.07,3.67,0.03,1.35,15.38,-1.34,0.23,0.15
15,0,27.94,8.38,2.49,0.07,0.72,7.66,-0.71,0.32,0.10
16,0,27.94,6.78,2.55,0.00,0.16,6.19,-0.15,0.41,0.17
17,0,27.94,5.39,3.06,0.01,0.52,5.23,-0.51,0.61,0.17
19,0,27.94,6.59,4.88,0.60,-2.71,7.30,2.72,0.72,-0.43
20,0,27.94,3.84,4.49,0.06,-0.53,5.22,0.54,1.02,0.12
23,0,27.94,4.54,-4.34,0.04,-0.50,5.55,0.51,-0.91,0.14
29,0,27.94,2.10,-4.65,0.07,-2.33,4.79,2.34,-1.37,0.11
35,0,27.94,10.74,3.25,0.04,-1.51,10.13,1.51,0.32,0.13
58,0,27.94,7.83,1.52,1.58,3.13,6.86,-3.13,0.21,-1.41
64,0,27.94,23.85,7.04,1.48,1.58,23.78,-1.57,0.29,-1.30
83,0,27.94,2.64,-5.01,0.24,-1.31,5.27,1.32,-1.28,-0.07
96,0,27.94,1.68,-4.65,0.75,-0.23,4.71,0.24,-1.46,-0.58
147,0,27.94,16.19,0.17,0.02,-2.10,15.07,2.10,0.00,0.15
151,0,27.94,8.28,-5.85,0.23,0.44,9.26,-0.43,-0.69,-0.06
158,0,27.94,1.90,-6.34,0.07,1.22,6.43,-1.21,-1.46,0.10
213,0,27.94,4.39,-6.61,0.17,-0.95,7.40,0.95,-1.12,0.01
-1,0,27.97,1.13,0.03,0.18,0.01,0,0,0,0
2,0,27.97,3.84,-4.57,0.03,1.39,5.34,-1.38,-1.05,0.15
3,0,27.97,1.21,-1.31,0.01,1.81,1.34,-1.81,-1.52,0.17
6,0,27.97,11.59,-4.11,0.32,3.13,11.25,-3.12,-0.38,-0.14
8,0,27.97,5.53,-0.36,0.02,1.72,4.41,-1.72,-0.10,0.16
9,0,27.97,10.83,-0.05,0.00,-3.07,9.70,3.08,-0.01,0.18
11,0,27.97,21.46,3.96,0.02,-1.40,20.70,1.40,0.18,0.17
12,0,27.97,16.07,3.68,0.04,1.41,15.38,-1.41,0.23,0.14
15,0,27.97,8.37,2.49,0.07,0.81,7.64,-0.80,0.32,0.11
16,0,27.97,6.78,2.55,0.00,0.18,6.18,-0.17,0.41,0.18
17,0,27.97,5.39,3.06,0.01,0.47,5.22,-0.47,0.61,0.17
19,0,27.97,6.60,4.88,0.50,-2.65,7.31,2.66,0.72,-0.32
20,0,27.97,3.84,4.49,0.04,-0.56,5.21,0.56,1.02,0.14
23,0,27.97,4.54,-4.34,0.04,-0.55,5.54,0.55,-0.92,0.15
29,0,27.97,2.10,-4.65,0.06,-2.37,4.78,2.38,-1.37,0.12
35,0,27.97,10.74,3.25,0.04,-1.51,10.13,1.51,0.32,0.14
58,0,27.97,7.80,1.53,1.51,3.13,6.83,-3.12,0.21,-1.33
64,0,27.97,23.85,6.90,0.69,1.58,23.73,-1.58,0.29,-0.50
83,0,27.97,2.65,-5.00,0.21,-1.23,5.26,1.24,-1.28,-0.03
96,0,27.97,1.67,-4.63,0.64,-0.20,4.69,0.21,-1.46,-0.46
147,0,27.97,16.20,0.17,0.02,-1.99,15.06,2.00,0.00,0.16
151,0,27.97,8.28,-5.84,0.21,0.47,9.25,-0.46,-0.69,-0.03
158,0,27.97,1.91,-6.13,0.58,1.47,6.21,-1.46,-1.45,-0.40
213,0,27.97,4.39,-6.60,0.11,-1.05,7.39,1.05,-1.12,0.07
224,0,27.97,10.37,-5.89,0.00,0.00,10.98,0.01,-0.58,0.18
-1,0,28.01,1.15,0.03,0.20,0.01,0,0,0,0
2,0,28.01,3.84,-4.57,0.04,1.37,5.32,-1.36,-1.05,0.17
3,0,28.01,1.21,-1.31,0.01,1.82,1.33,-1.81,-1.53,0.19
6,0,28.01,11.58,-4.11,0.32,3.13,11.22,-3.12,-0.39,-0.12
8,0,28.01,5.53,-0.36,0.02,1.71,4.39,-1.71,-0.10,0.18
9,0,28.01,10.83,-0.05,0.00,-2.09,9.68,2.09,-0.02,0.20
11,0,28.01,21.46,3.96,0.02,-1.40,20.69,1.40,0.18,0.19
12,0,28.01,16.07,3.71,0.09,1.50,15.37,-1.49,0.23,0.11
15,0,28.01,8.37,2.49,0.07,0.78,7.63,-0.77,0.32,0.14
16,0,28.01,6.78,2.55,0.00,0.18,6.17,-0.17,0.41,0.20
17,0,28.01,5.40,3.06,0.02,0.47,5.21,-0.46,0.61,0.19
19,0,28.01,6.62,4.88,0.40,-2.57,7.31,2.57,0.72,-0.20
20,0,28.01,3.84,4.49,0.04,-0.54,5.21,0.55,1.02,0.17
23,0,28.01,4.54,-4.34,0.04,-0.58,5.53,0.59,-0.92,0.17
29,0,28.01,2.10,-4.65,0.06,-2.38,4.77,2.38,-1.38,0.14
35,0,28.01,10.74,3.25,0.04,-1.51,10.11,1.52,0.32,0.16
58,0,28.01,7.78,1.54,1.44,3.11,6.80,-3.10,0.22,-1.23
64,0,28.01,23.84,6.97,0.86,1.59,23.73,-1.58,0.29,-0.65
83,0,28.01,2.65,-4.99,0.18,-1.11,5.24,1.12,-1.29,0.03
96,0,28.01,1.65,-4.61,0.53,-0.14,4.66,0.15,-1.47,-0.33
147,0,28.01,16.20,0.17,0.02,-1.99,15.04,2.00,0.00,0.19
151,0,28.01,8.28,-5.84,0.21,0.47,9.24,-0.46,-0.70,-0.01
158,0,28.01,1.91,-6.11,0.58,1.47,6.19,-1.46,-1.46,-0.38
213,0,28.01,4.38,-6.59,0.07,-0.89,7.37,0.89,-1.12,0.14
224,0,28.01,10.39,-5.89,0.00,-0.04,10.97,0.05,-0.58,0.20
-1,0,28.05,1.16,0.01,0.20,0.01,0,0,0,0
2,0,28.05,3.84,-4.57,0.04,1.39,5.30,-1.38,-1.05,0.17
3,0,28.05,1.21,-1.31,0.01,1.83,1.32,-1.82,-1.55,0.19
6,0,28.05,11.58,-4.11,0.30,3.13,11.20,-3.12,-0.39,-0.10
8,0,28.05,5.53,-0.36,0.02,1.73,4.38,-1.72,-0.10,0.18
9,0,28.05,10.83,-0.06,0.01,-1.83,9.66,1.85,-0.02,0.20
12,0,28.05,16.07,3.75,0.14,1.53,15.37,-1.52,0.23,0.07
15,0,28.05,8.38,2.49,0.06,0.72,7.63,-0.71,0.32,0.14
16,0,28.05,6.78,2.55,0.00,0.16,6.16,-0.14,0.41,0.20
17,0,28.05,5.40,3.06,0.02,0.50,5.22,-0.49,0.61,0.19
19,0,28.05,6.64,4.88,0.33,-2.46,7.32,2.47,0.71,-0.13
20,0,28.05,3.83,4.49,0.03,-0.52,5.22,0.53,1.02,0.18
23,0,28.05,4.54,-4.34,0.03,-0.65,5.51,0.66,-0.92,0.17
29,0,28.05,2.10,-4.65,0.06,-2.38,4.75,2.39,-1.38,0.14
35,0,28.05,10.74,3.25,0.04,-1.51,10.10,1.52,0.31,0.16
58,0,28.05,7.74,1.55,1.42,3.10,6.75,-3.09,0.22,-1.22
