30,0,16.58,17.75,-0.23,1.25,0.14,10.16,-0.10,-0.12,0.98
123,0,16.58,16.21,-8.04,2.21,-1.56,12.18,1.60,-0.83,0.02
172,0,16.58,15.98,-4.54,1.64,-1.75,9.80,1.80,-0.59,0.59
-1,0,16.62,7.68,0.60,2.15,0.04,0,0,0,0
1,0,16.62,16.12,-15.46,0.51,1.58,18.14,-1.54,-1.12,1.64
15,0,16.62,11.49,1.04,1.45,0.20,3.83,-0.16,0.08,0.70
20,0,16.62,16.17,-6.96,1.74,-1.56,11.37,1.60,-0.76,0.42
30,0,16.62,17.77,-0.22,1.19,0.16,10.12,-0.12,-0.12,0.96
123,0,16.62,16.21,-8.11,2.21,-1.56,12.19,1.59,-0.83,-0.06
172,0,16.62,15.95,-4.63,1.76,-1.76,9.79,1.79,-0.60,0.39
-1,0,16.66,7.79,0.58,2.18,0.02,0,0,0,0
1,0,16.66,16.12,-15.44,0.51,1.58,18.06,-1.56,-1.11,1.67
15,0,16.66,11.55,1.05,1.50,0.20,3.79,-0.17,0.10,0.69
20,0,16.66,16.17,-7.02,1.74,-1.56,11.32,1.58,-0.76,0.45
30,0,16.66,17.80,-0.21,1.17,0.17,10.05,-0.15,-0.10,1.02
123,0,16.66,16.21,-8.19,2.21,-1.56,12.16,1.58,-0.83,-0.02
172,0,16.66,15.93,-4.71,1.83,-1.76,9.71,1.78,-0.60,0.36
-1,0,16.71,7.89,0.59,2.17,0.01,0,0,0,0
1,0,16.71,16.13,-15.36,0.77,1.54,17.95,-1.53,-1.11,1.40
4,0,16.71,16.16,-7.97,1.79,1.57,11.90,-1.56,-0.82,0.39
15,0,16.71,11.63,1.06,1.60,0.19,3.77,-0.18,0.11,0.58
20,0,16.71,16.17,-7.08,1.74,-1.56,11.29,1.57,-0.76,0.44
30,0,16.71,17.85,-0.20,1.19,0.17,9.99,-0.16,-0.09,0.98
109,0,16.71,15.88,-9.89,0.69,2.06,13.18,-2.05,-0.93,1.49
123,0,16.71,16.22,-8.26,2.21,-1.56,12.15,1.57,-0.83,-0.03
172,0,16.71,15.94,-4.64,1.35,-1.80,9.60,1.81,-0.59,0.82
-1,0,16.75,7.94,0.58,2.15,0.00,0,0,0,0
1,0,16.75,16.15,-15.27,0.99,1.53,17.85,-1.53,-1.10,1.16
4,0,16.75,16.15,-7.85,2.05,1.58,11.77,-1.57,-0.80,0.11
15,0,16.75,11.71,1.08,1.67,0.19,3.80,-0.18,0.12,0.48
20,0,16.75,16.17,-7.14,1.74,-1.56,11.28,1.57,-0.76,0.41
30,0,16.75,17.91,-0.19,1.25,0.17,9.99,-0.17,-0.08,0.91
109,0,16.75,15.85,-9.67,1.56,1.82,12.95,-1.81,-0.92,0.59
123,0,16.75,16.22,-8.34,2.21,-1.56,12.17,1.56,-0.83,-0.06
172,0,16.75,15.94,-4.57,0.91,-1.88,9.52,1.89,-0.58,1.24
193,0,16.75,22.76,8.82,0.55,0.18,16.95,-0.17,0.50,1.60
-1,0,16.79,8.00,0.59,2.16,0.00,0,0,0,0
1,0,16.79,16.16,-15.21,1.12,1.52,17.78,-1.52,-1.10,1.05
4,0,16.79,16.15,-7.78,2.05,1.58,11.68,-1.58,-0.80,0.12
15,0,16.79,11.79,1.09,1.72,0.18,3.82,-0.18,0.13,0.44
20,0,16.79,16.17,-7.19,1.74,-1.56,11.29,1.56,-0.76,0.43
30,0,16.79,17.97,-0.17,1.31,0.17,10.00,-0.17,-0.08,0.86
109,0,16.79,15.74,-9.56,1.91,1.93,12.77,-1.93,-0.92,0.26
123,0,16.79,16.22,-8.41,2.21,-1.56,12.19,1.56,-0.83,-0.04
172,0,16.79,15.93,-4.63,1.06,-1.86,9.50,1.86,-0.59,1.11
193,0,16.79,22.81,8.79,0.66,-0.02,16.92,0.03,0.50,1.51
-1,0,16.83,8.09,0.58,2.14,-0.01,0,0,0,0
1,0,16.83,16.14,-15.27,0.73,1.53,17.78,-1.54,-1.09,1.40
4,0,16.83,16.15,-7.71,2.05,1.58,11.56,-1.58,-0.79,0.09
15,0,16.83,11.85,1.10,1.74,0.18,3.79,-0.19,0.14,0.40
20,0,16.83,16.17,-7.25,1.74,-1.56,11.25,1.55,-0.76,0.40
30,0,16.83,18.05,-0.17,1.40,0.16,9.98,-0.16,-0.07,0.74
109,0,16.83,15.73,-9.43,2.17,1.87,12.59,-1.88,-0.91,-0.03
123,0,16.83,16.22,-8.48,2.21,-1.56,12.17,1.55,-0.83,-0.07
172,0,16.83,15.90,-4.75,1.41,-1.81,9.45,1.80,-0.59,0.73
193,0,16.83,22.84,8.83,0.70,0.18,16.90,-0.19,0.52,1.43
-1,0,16.87,8.19,0.57,2.13,-0.02,0,0,0,0
4,0,16.87,16.15,-7.64,2.05,1.58,11.43,-1.59,-0.78,0.08
15,0,16.87,11.91,1.11,1.75,0.18,3.75,-0.19,0.16,0.38
20,0,16.87,16.17,-7.31,1.74,-1.56,11.22,1.54,-0.76,0.39
30,0,16.87,18.12,-0.17,1.46,0.14,9.95,-0.16,-0.06,0.66
109,0,16.87,15.72,-9.34,2.23,1.83,12.45,-1.85,-0.90,-0.10
123,0,16.87,16.22,-8.56,2.21,-1.56,12.16,1.54,-0.83,-0.08
172,0,16.87,15.87,-4.87,1.73,-1.79,9.41,1.77,-0.60,0.40
193,0,16.87,22.87,8.80,0.74,0.02,16.83,-0.04,0.53,1.39
-1,0,16.91,8.28,0.57,2.06,-0.02,0,0,0,0
4,0,16.91,16.14,-7.74,0.95,1.61,11.44,-1.63,-0.79,1.11
15,0,16.91,11.96,1.11,1.73,0.18,3.72,-0.20,0.17,0.32
20,0,16.91,16.17,-7.37,1.74,-1.56,11.20,1.54,-0.76,0.32
30,0,16.91,18.18,-0.17,1.50,0.13,9.93,-0.15,-0.05,0.55
109,0,16.91,15.76,-9.44,1.55,1.83,12.49,-1.86,-0.91,0.50
123,0,16.91,16.22,-8.63,2.21,-1.56,12.15,1.53,-0.83,-0.15
172,0,16.91,15.85,-4.89,1.59,-1.81,9.34,1.79,-0.60,0.47
193,0,16.91,22.91,8.79,0.77,-0.02,16.78,-0.01,0.54,1.29
-1,0,16.95,8.37,0.57,2.03,-0.03,0,0,0,0
4,0,16.95,16.15,-7.71,0.94,1.58,11.36,-1.60,-0.79,1.08
15,0,16.95,12.01,1.12,1.72,0.17,3.69,-0.20,0.18,0.31
20,0,16.95,16.17,-7.43,1.74,-1.56,11.17,1.53,-0.77,0.29
30,0,16.95,18.24,-0.16,1.52,0.12,9.90,-0.15,-0.05,0.51
109,0,16.95,15.79,-9.53,0.99,1.81,12.54,-1.84,-0.91,1.03
123,0,16.95,16.21,-8.66,2.04,-1.56,12.12,1.54,-0.84,-0.01
172,0,16.95,15.86,-4.81,1.00,-1.92,9.22,1.89,-0.60,1.03
193,0,16.95,22.94,8.80,0.78,0.01,16.73,-0.03,0.54,1.25
-1,0,16.99,8.46,0.53,2.02,-0.03,0,0,0,0
1,0,16.99,16.15,-15.57,0.53,-1.50,17.85,1.48,-1.10,1.49
2,0,16.99,16.11,-13.41,0.59,0.57,15.91,-0.59,-1.04,1.43
4,0,16.99,16.16,-7.69,0.85,1.54,11.27,-1.57,-0.79,1.16
15,0,16.99,12.06,1.13,1.70,0.17,3.66,-0.20,0.19,0.31
20,0,16.99,16.17,-7.48,1.74,-1.56,11.13,1.54,-0.78,0.28
30,0,16.99,18.29,-0.16,1.52,0.11,9.86,-0.14,-0.05,0.49
109,0,16.99,15.82,-9.61,0.58,1.75,12.54,-1.77,-0.92,1.44
123,0,16.99,16.21,-8.69,1.85,-1.57,12.04,1.55,-0.85,0.16
172,0,16.99,15.85,-4.81,0.87,-1.97,9.12,1.94,-0.60,1.15
193,0,16.99,22.96,8.80,0.78,0.01,16.70,-0.03,0.54,1.24
-1,0,17.03,8.55,0.54,1.96,-0.03,0,0,0,0
1,0,17.03,16.15,-15.59,0.53,-1.52,17.82,1.49,-1.10,1.44
2,0,17.03,16.12,-13.40,0.59,0.57,15.86,-0.60,-1.04,1.38
4,0,17.03,16.18,-7.70,0.62,1.48,11.23,-1.51,-0.79,1.35
15,0,17.03,12.12,1.13,1.70,0.17,3.62,-0.20,0.20,0.27
20,0,17.03,16.18,-7.54,1.74,-1.56,11.11,1.53,-0.79,0.23
30,0,17.03,18.33,-0.17,1.51,0.11,9.81,-0.14,-0.04,0.46
123,0,17.03,16.20,-8.70,1.67,-1.58,11.99,1.55,-0.85,0.29
193,0,17.03,22.91,8.86,0.58,0.34,16.60,-0.37,0.55,1.38
-1,0,17.05,8.55,0.54,1.96,-0.03,0,0,0,0
1,0,17.05,16.15,-15.66,0.73,-1.52,17.89,1.49,-1.10,1.24
4,0,17.05,16.18,-7.68,0.62,1.48,11.21,-1.51,-0.79,1.35
15,0,17.05,12.17,1.13,1.70,0.16,3.67,-0.19,0.19,0.27
30,0,17.05,18.37,-0.17,1.47,0.10,9.84,-0.13,-0.04,0.50
109,0,17.05,15.82,-9.47,1.07,1.66,12.36,-1.69,-0.91,0.90
123,0,17.05,16.20,-8.76,1.67,-1.58,12.04,1.55,-0.85,0.29
193,0,17.05,22.91,8.88,0.56,0.44,16.61,-0.47,0.56,1.41
-1,0,17.09,8.59,0.53,1.93,-0.03,0,0,0,0
1,0,17.09,16.16,-15.72,0.90,-1.51,17.93,1.49,-1.11,1.03
2,0,17.09,16.13,-13.35,0.59,0.72,15.80,-0.75,-1.05,1.34
4,0,17.09,16.19,-7.68,0.52,1.42,11.19,-1.45,-0.80,1.42
15,0,17.09,12.23,1.16,1.71,0.17,3.70,-0.20,0.20,0.22
30,0,17.09,18.40,-0.17,1.42,0.10,9.83,-0.12,-0.04,0.51
109,0,17.09,15.85,-9.55,0.56,1.54,12.42,-1.56,-0.92,1.37
123,0,17.09,16.19,-8.75,1.44,-1.59,12.00,1.56,-0.86,0.49
193,0,17.09,22.92,8.91,0.55,0.57,16.60,-0.59,0.56,1.38
244,0,17.09,28.28,1.02,0.63,2.77,19.70,-2.79,0.05,1.30
-1,0,17.13,8.63,0.53,1.90,-0.03,0,0,0,0
1,0,17.13,16.16,-15.71,0.74,-1.51,17.91,1.48,-1.11,1.17
2,0,17.13,16.16,-13.33,0.62,0.71,15.78,-0.74,-1.05,1.28
4,0,17.13,16.19,-7.67,0.52,1.42,11.16,-1.45,-0.80,1.39
15,0,17.13,12.29,1.18,1.72,0.19,3.72,-0.21,0.20,0.18
20,0,17.13,16.15,-7.21,0.55,1.63,10.80,-1.66,-0.77,1.35
30,0,17.13,18.43,-0.17,1.39,0.09,9.83,-0.12,-0.05,0.51
101,0,17.13,18.35,2.07,1.22,-1.50,9.85,1.47,0.18,0.68
123,0,17.13,16.19,-8.74,1.23,-1.60,11.97,1.57,-0.86,0.67
172,0,17.13,15.92,-4.52,0.52,1.73,8.88,-1.76,-0.58,1.39
193,0,17.13,22.89,8.97,0.56,0.87,16.57,-0.90,0.56,1.35
244,0,17.13,28.26,1.03,0.63,2.77,19.64,-2.79,0.05,1.27
-1,0,17.17,8.71,0.53,1.86,-0.03,0,0,0,0
1,0,17.17,16.16,-15.70,0.59,-1.49,17.85,1.46,-1.11,1.27
2,0,17.17,16.16,-13.34,0.56,0.68,15.74,-0.71,-1.05,1.30
4,0,17.17,16.19,-7.91,0.63,-1.47,11.28,1.44,-0.82,1.23
15,0,17.17,12.37,1.21,1.76,0.19,3.72,-0.22,0.21,0.09
20,0,17.17,16.13,-7.06,1.27,1.64,10.61,-1.66,-0.77,0.59
30,0,17.17,18.46,-0.17,1.34,0.09,9.77,-0.12,-0.04,0.51
101,0,17.17,18.37,1.88,2.20,-1.51,9.75,1.49,0.17,-0.34
123,0,17.17,16.19,-8.78,1.23,-1.60,11.94,1.57,-0.87,0.63
172,0,17.17,15.95,-4.35,1.20,1.58,8.73,-1.61,-0.57,0.66
193,0,17.17,22.89,8.99,0.54,0.92,16.51,-0.95,0.57,1.32
-1,0,17.22,8.79,0.52,1.80,-0.03,0,0,0,0
2,0,17.22,16.17,-13.33,0.56,0.68,15.69,-0.71,-1.05,1.24
4,0,17.22,16.18,-7.99,0.84,-1.54,11.27,1.51,-0.83,0.96
15,0,17.22,12.44,1.23,1.81,0.20,3.72,-0.23,0.22,-0.00
20,0,17.22,16.11,-6.74,2.66,1.61,10.31,-1.64,-0.75,-0.86
30,0,17.22,18.50,-0.17,1.33,0.09,9.73,-0.12,-0.04,0.47
101,0,17.22,18.39,1.71,2.85,-1.52,9.67,1.49,0.15,-1.05
109,0,17.22,15.92,-9.76,0.54,-1.14,12.51,1.11,-0.93,1.27
123,0,17.22,16.19,-8.83,1.23,-1.60,11.92,1.57,-0.87,0.57
172,0,17.22,15.99,-4.39,0.87,1.46,8.71,-1.49,-0.57,0.94
193,0,17.22,22.89,9.00,0.52,0.96,16.45,-0.99,0.57,1.29
-1,0,17.26,8.89,0.47,1.80,-0.03,0,0,0,0
4,0,17.26,16.19,-7.94,0.56,-1.47,11.13,1.44,-0.83,1.24
15,0,17.26,12.50,1.25,1.81,0.21,3.70,-0.24,0.24,-0.01
20,0,17.26,16.12,-6.70,2.42,1.61,10.18,-1.64,-0.75,-0.62
30,0,17.26,18.52,-0.17,1.29,0.09,9.65,-0.12,-0.04,0.51
101,0,17.26,18.43,1.61,2.91,-1.48,9.60,1.45,0.15,-1.11
123,0,17.26,16.19,-8.87,1.23,-1.60,11.85,1.56,-0.88,0.57
172,0,17.26,15.99,-4.34,0.95,1.47,8.57,-1.51,-0.56,0.85
193,0,17.26,22.88,9.02,0.50,1.09,16.39,-1.12,0.58,1.30
-1,0,17.26,8.89,0.47,1.80,-0.03,0,0,0,0
4,0,17.26,16.19,-8.10,1.11,-1.52,11.26,1.49,-0.83,0.69
15,0,17.26,12.56,1.27,1.81,0.21,3.76,-0.24,0.24,-0.01
20,0,17.26,16.11,-6.77,1.72,1.63,10.22,-1.66,-0.76,0.08
30,0,17.26,18.58,-0.16,1.31,0.09,9.71,-0.12,-0.03,0.48
101,0,17.26,18.43,1.54,2.76,-1.48,9.60,1.45,0.14,-0.96
123,0,17.26,16.19,-8.91,1.23,-1.60,11.88,1.56,-0.88,0.57
172,0,17.26,16.01,-4.26,1.15,1.46,8.54,-1.49,-0.56,0.65
193,0,17.26,22.88,9.04,0.51,1.13,16.41,-1.16,0.58,1.29
-1,1,17.30,8.93,0.49,1.76,-0.03,0,0,0,0
4,1,17.30,16.19,-8.25,1.51,-1.53,11.36,1.50,-0.85,0.25
15,1,17.30,12.61,1.29,1.79,0.22,3.77,-0.25,0.25,-0.03
20,1,17.30,16.12,-6.74,1.57,1.62,10.20,-1.65,-0.76,0.18
30,1,17.30,18.63,-0.16,1.33,0.08,9.72,-0.11,-0.04,0.43
101,1,17.30,18.44,1.47,2.64,-1.47,9.57,1.44,0.13,-0.88
109,1,17.30,15.94,-9.78,0.53,-1.16,12.44,1.13,-0.94,1.22
123,1,17.30,16.18,-8.95,1.23,-1.60,11.90,1.56,-0.88,0.53
172,1,17.30,16.05,-4.32,0.74,1.23,8.60,-1.27,-0.56,1.01
193,1,17.30,22.88,9.07,0.53,1.19,16.38,-1.22,0.58,1.22
-1,1,17.34,9.00,0.47,1.73,-0.03,0,0,0,0
4,1,17.34,16.19,-8.36,1.77,-1.54,11.39,1.51,-0.86,-0.05
15,1,17.34,12.65,1.31,1.76,0.23,3.74,-0.26,0.26,-0.04
30,1,17.34,18.69,-0.16,1.38,0.07,9.71,-0.11,-0.03,0.35
101,1,17.34,18.45,1.43,2.42,-1.47,9.49,1.44,0.13,-0.69
109,1,17.34,15.96,-9.85,0.73,-1.23,12.44,1.19,-0.95,1.00
193,1,17.34,22.89,9.09,0.53,1.19,16.34,-1.22,0.59,1.19
-1,1,17.38,9.08,0.47,1.72,-0.03,0,0,0,0
4,1,17.38,16.19,-8.46,1.92,-1.54,11.41,1.52,-0.87,-0.20
15,1,17.38,12.69,1.33,1.74,0.25,3.71,-0.28,0.26,-0.02
20,1,17.38,16.16,-7.17,0.69,-1.54,10.42,1.51,-0.80,1.03
30,1,17.38,18.76,-0.14,1.44,0.09,9.70,-0.12,-0.03,0.28
101,1,17.38,18.45,1.42,2.10,-1.46,9.42,1.43,0.13,-0.38
109,1,17.38,15.97,-9.88,0.79,-1.23,12.43,1.21,-0.95,0.93
193,1,17.38,22.86,9.16,0.65,1.41,16.29,-1.44,0.59,1.07
-1,1,17.42,9.14,0.45,1.75,-0.03,0,0,0,0
4,1,17.42,16.20,-8.53,1.95,-1.54,11.42,1.51,-0.87,-0.21
15,1,17.42,12.73,1.35,1.70,0.26,3.70,-0.29,0.28,0.04
20,1,17.42,16.15,-7.33,1.28,-1.57,10.47,1.53,-0.80,0.47
30,1,17.42,18.83,-0.13,1.48,0.09,9.70,-0.13,-0.03,0.27
101,1,17.42,18.46,1.40,1.90,-1.45,9.36,1.42,0.13,-0.15
109,1,17.42,15.98,-9.91,0.80,-1.25,12.42,1.21,-0.95,0.94
172,1,17.42,16.08,-4.34,0.55,1.09,8.43,-1.12,-0.57,1.20
193,1,17.42,22.86,9.18,0.65,1.41,16.26,-1.45,0.60,1.10
-1,1,17.46,9.22,0.47,1.71,-0.03,0,0,0,0
4,1,17.46,16.20,-8.58,1.89,-1.55,11.42,1.52,-0.89,-0.18
15,1,17.46,12.76,1.37,1.67,0.27,3.66,-0.30,0.28,0.04
20,1,17.46,16.17,-7.46,1.72,-1.54,10.54,1.52,-0.82,-0.01
30,1,17.46,18.88,-0.12,1.50,0.10,9.68,-0.13,-0.03,0.21
101,1,17.46,18.45,1.41,1.59,-1.45,9.28,1.42,0.13,0.12
109,1,17.46,15.99,-9.95,0.85,-1.27,12.42,1.24,-0.97,0.87
193,1,17.46,22.86,9.21,0.65,1.41,16.20,-1.44,0.60,1.06
-1,1,17.50,9.32,0.45,1.73,-0.03,0,0,0,0
2,1,17.50,16.00,-13.63,0.59,-1.84,15.59,1.81,-1.10,1.14
4,1,17.50,16.19,-8.62,1.79,-1.56,11.38,1.53,-0.89,-0.06
15,1,17.50,12.79,1.39,1.62,0.28,3.60,-0.32,0.30,0.10
20,1,17.50,16.18,-7.56,1.93,-1.54,10.55,1.51,-0.83,-0.20
30,1,17.50,18.93,-0.11,1.48,0.10,9.63,-0.14,-0.03,0.24
101,1,17.50,18.44,1.40,1.45,-1.47,9.18,1.44,0.13,0.27
109,1,17.50,15.98,-9.96,0.77,-1.28,12.36,1.25,-0.97,0.96
193,1,17.50,22.87,9.23,0.65,1.41,16.15,-1.44,0.61,1.07
-1,1,17.51,9.32,0.45,1.73,-0.03,0,0,0,0
2,1,17.51,15.98,-13.72,0.81,-1.81,15.65,1.78,-1.10,0.92
4,1,17.51,16.19,-8.68,1.79,-1.56,11.42,1.53,-0.89,-0.06
15,1,17.51,12.83,1.41,1.59,0.29,3.64,-0.32,0.30,0.14
20,1,17.51,16.19,-7.66,2.11,-1.53,10.63,1.49,-0.84,-0.38
30,1,17.51,18.97,-0.09,1.48,0.13,9.67,-0.16,-0.02,0.25
101,1,17.51,18.45,1.39,1.31,-1.46,9.18,1.43,0.13,0.42
109,1,17.51,15.99,-9.98,0.77,-1.28,12.38,1.25,-0.97,0.96
193,1,17.51,22.85,9.22,0.56,1.47,16.13,-1.50,0.61,1.16
-1,1,17.55,9.35,0.45,1.71,-0.03,0,0,0,0
2,1,17.55,15.95,-13.75,0.84,-1.87,15.66,1.84,-1.11,0.86
4,1,17.55,16.18,-8.69,1.63,-1.56,11.42,1.53,-0.90,0.07
15,1,17.55,12.87,1.43,1.56,0.30,3.65,-0.33,0.30,0.14
20,1,17.55,16.21,-7.72,2.05,-1.51,10.67,1.48,-0.84,-0.34
30,1,17.55,19.01,-0.08,1.45,0.13,9.67,-0.16,-0.03,0.26
101,1,17.55,18.45,1.39,1.17,-1.46,9.14,1.43,0.13,0.53
109,1,17.55,16.00,-9.99,0.72,-1.26,12.38,1.23,-0.97,0.99
172,1,17.55,16.03,-4.57,0.56,-1.53,8.36,1.51,-0.62,1.14
193,1,17.55,22.85,9.23,0.56,1.47,16.10,-1.50,0.61,1.14
-1,1,17.59,9.46,0.48,1.74,-0.03,0,0,0,0
2,1,17.59,15.92,-13.76,0.81,-1.96,15.64,1.93,-1.11,0.93
4,1,17.59,16.18,-8.75,1.63,-1.56,11.42,1.53,-0.91,0.11
15,1,17.59,12.92,1.45,1.57,0.31,3.59,-0.34,0.30,0.17
20,1,17.59,16.21,-7.79,2.05,-1.51,10.67,1.48,-0.86,-0.30
30,1,17.59,19.04,-0.07,1.42,0.13,9.60,-0.16,-0.03,0.32
101,1,17.59,18.44,1.40,0.98,-1.45,9.03,1.42,0.13,0.76
109,1,17.59,16.00,-9.99,0.66,-1.23,12.35,1.20,-0.98,1.09
172,1,17.59,15.96,-4.81,1.47,-1.71,8.38,1.68,-0.65,0.28
193,1,17.59,22.83,9.25,0.54,1.57,15.99,-1.60,0.61,1.20
-1,1,17.63,9.54,0.45,1.74,-0.03,0,0,0,0
2,1,17.63,15.90,-13.78,0.81,-2.03,15.58,2.00,-1.12,0.93
4,1,17.63,16.18,-8.74,1.43,-1.57,11.34,1.54,-0.92,0.31
15,1,17.63,12.97,1.47,1.59,0.31,3.58,-0.33,0.32,0.16
20,1,17.63,16.22,-7.85,2.05,-1.51,10.66,1.48,-0.87,-0.30
30,1,17.63,19.07,-0.07,1.37,0.14,9.54,-0.17,-0.03,0.37
101,1,17.63,18.43,1.43,0.80,-1.47,8.94,1.44,0.14,0.95
109,1,17.63,16.00,-9.99,0.58,-1.23,12.27,1.20,-0.99,1.17
172,1,17.63,15.91,-4.91,1.67,-1.76,8.33,1.73,-0.67,0.07
193,1,17.63,22.83,9.27,0.54,1.57,15.94,-1.60,0.61,1.20
-1,1,17.67,9.58,0.44,1.75,-0.03,0,0,0,0
2,1,17.67,15.88,-13.79,0.79,-2.07,15.56,2.04,-1.13,0.96
4,1,17.67,16.18,-8.73,1.27,-1.57,11.29,1.54,-0.92,0.48
15,1,17.67,13.04,1.48,1.62,0.30,3.61,-0.33,0.32,0.13
20,1,17.67,16.22,-7.92,2.05,-1.51,10.67,1.48,-0.87,-0.29
30,1,17.67,19.09,-0.05,1.33,0.16,9.52,-0.19,-0.02,0.42
101,1,17.67,18.44,1.43,0.70,-1.46,8.91,1.43,0.14,1.05
109,1,17.67,16.00,-9.99,0.54,-1.22,12.24,1.19,-0.99,1.21
172,1,17.67,15.92,-4.83,1.12,-1.82,8.23,1.79,-0.67,0.63
-1,1,17.67,9.58,0.44,1.75,-0.03,0,0,0,0
2,1,17.67,15.90,-13.82,0.76,-1.96,15.59,1.94,-1.13,0.99
4,1,17.67,16.19,-8.57,0.64,-1.53,11.17,1.50,-0.91,1.11
15,1,17.67,13.11,1.49,1.67,0.28,3.68,-0.31,0.32,0.08
20,1,17.67,16.22,-7.97,1.98,-1.51,10.71,1.48,-0.87,-0.23
30,1,17.67,19.11,-0.04,1.27,0.16,9.54,-0.19,-0.02,0.48
101,1,17.67,18.44,1.43,0.63,-1.45,8.91,1.42,0.14,1.12
109,1,17.67,16.01,-10.01,0.54,-1.22,12.26,1.19,-0.99,1.21
260,1,17.67,28.96,1.80,4.50,1.69,19.42,-1.72,0.10,-2.75
-1,1,17.71,9.68,0.47,1.78,-0.03,0,0,0,0
2,1,17.71,15.88,-13.83,0.75,-1.99,15.59,1.96,-1.13,1.02
4,1,17.71,16.19,-8.59,0.62,-1.53,11.16,1.49,-0.91,1.15
15,1,17.71,13.19,1.50,1.73,0.27,3.65,-0.30,0.32,0.04
20,1,17.71,16.23,-8.04,1.98,-1.51,10.74,1.48,-0.88,-0.20
30,1,17.71,19.13,-0.04,1.23,0.16,9.46,-0.20,-0.02,0.55
101,1,17.71,18.44,1.43,0.55,-1.44,8.81,1.40,0.14,1.23
109,1,17.71,16.01,-10.01,0.50,-1.21,12.25,1.18,-0.99,1.27
172,1,17.71,15.96,-4.50,0.51,1.78,8.01,-1.81,-0.64,1.26
252,1,17.71,29.81,8.55,0.71,1.81,21.69,-1.85,0.42,1.06
260,1,17.71,28.96,1.79,3.72,1.69,19.33,-1.72,0.10,-1.95
-1,1,17.75,9.77,0.43,1.75,-0.03,0,0,0,0
2,1,17.75,15.87,-13.83,0.69,-2.05,15.52,2.02,-1.14,1.07
4,1,17.75,16.19,-8.59,0.57,-1.54,11.08,1.51,-0.92,1.18
15,1,17.75,13.25,1.51,1.76,0.25,3.65,-0.28,0.33,-0.01
20,1,17.75,16.23,-8.11,1.98,-1.51,10.71,1.48,-0.89,-0.23
30,1,17.75,19.14,-0.03,1.17,0.17,9.39,-0.20,-0.02,0.59
193,1,17.75,22.90,8.89,0.62,-1.33,15.62,1.30,0.60,1.13
252,1,17.75,29.82,8.51,0.54,1.81,21.62,-1.84,0.41,1.21
260,1,17.75,28.96,1.72,2.78,1.71,19.24,-1.74,0.10,-1.03
-1,1,17.76,9.77,0.43,1.75,-0.03,0,0,0,0
2,1,17.76,15.89,-13.84,0.62,-1.93,15.54,1.90,-1.14,1.13
4,1,17.76,16.19,-8.61,0.57,-1.54,11.09,1.51,-0.92,1.18
15,1,17.76,13.31,1.51,1.76,0.25,3.71,-0.28,0.33,-0.01
20,1,17.76,16.18,-8.42,2.76,-1.58,10.93,1.54,-0.91,-1.00
30,1,17.76,19.17,-0.02,1.13,0.19,9.41,-0.23,-0.02,0.62
172,1,17.76,15.88,-4.77,0.91,-1.91,8.03,1.88,-0.67,0.84
193,1,17.76,22.91,8.83,0.79,-1.37,15.60,1.34,0.60,0.97
252,1,17.76,29.80,8.58,0.70,1.81,21.63,-1.84,0.42,1.05
260,1,17.76,28.95,1.81,2.78,1.71,19.23,-1.74,0.10,-1.03
-1,1,17.80,9.82,0.44,1.79,-0.03,0,0,0,0
2,1,17.80,15.88,-13.84,0.57,-1.98,15.51,1.95,-1.14,1.22
4,1,17.80,16.19,-8.62,0.51,-1.53,11.07,1.50,-0.93,1.28
15,1,17.80,13.36,1.52,1.75,0.24,3.71,-0.27,0.33,0.04
20,1,17.80,16.18,-8.51,2.76,-1.58,10.98,1.55,-0.92,-0.96
30,1,17.80,19.20,0.01,1.11,0.22,9.39,-0.25,-0.02,0.68
172,1,17.80,15.87,-4.80,0.93,-1.91,8.01,1.88,-0.68,0.86
193,1,17.80,22.92,8.81,0.79,-1.37,15.54,1.34,0.60,1.01
252,1,17.80,29.79,8.61,0.70,1.81,21.58,-1.84,0.42,1.09
260,1,17.80,28.95,1.77,2.15,1.72,19.18,-1.75,0.10,-0.35
-1,1,17.84,9.90,0.44,1.80,-0.03,0,0,0,0
2,1,17.84,15.87,-13.84,0.53,-2.02,15.48,1.99,-1.14,1.27
15,1,17.84,13.41,1.53,1.72,0.24,3.68,-0.27,0.34,0.07
20,1,17.84,16.18,-8.60,2.76,-1.58,11.01,1.54,-0.93,-0.96
30,1,17.84,19.24,0.02,1.14,0.23,9.35,-0.27,-0.01,0.66
172,1,17.84,15.86,-4.82,0.87,-1.95,7.94,1.92,-0.69,0.93
193,1,17.84,22.92,8.78,0.79,-1.37,15.47,1.34,0.60,1.01
252,1,17.84,29.79,8.63,0.70,1.81,21.51,-1.84,0.42,1.10
260,1,17.84,28.94,1.75,1.71,1.75,19.09,-1.79,0.10,0.08
283,1,17.84,28.40,-0.69,0.58,2.80,18.54,-2.84,-0.03,1.22
-1,1,17.88,10.00,0.45,1.84,-0.04,0,0,0,0
15,1,17.88,13.46,1.53,1.70,0.22,3.62,-0.26,0.34,0.14
20,1,17.88,16.18,-8.70,2.76,-1.58,11.03,1.54,-0.94,-0.91
30,1,17.88,19.30,0.03,1.21,0.22,9.31,-0.26,-0.01,0.63
172,1,17.88,15.85,-4.83,0.82,-1.97,7.88,1.93,-0.70,1.02
