268,0,25.15,22.29,5.15,0.00,0.00,16.91,0.28,-0.06,1.29
270,0,25.15,22.82,-17.85,0.00,0.00,25.76,0.28,-1.13,1.29
271,0,25.15,22.75,-16.65,0.00,0.00,24.81,0.28,-1.10,1.29
-1,0,25.16,5.79,1.47,1.29,0.28,0,0,0,0
6,0,25.16,6.38,-0.14,1.00,-0.39,1.71,0.67,-1.50,0.30
13,0,25.16,7.14,3.17,0.09,0.79,2.18,-0.51,0.62,1.20
14,0,25.16,5.04,2.95,0.04,-0.18,1.66,0.46,1.76,1.25
24,0,25.16,3.76,7.15,0.77,0.29,6.03,-0.01,1.64,0.52
70,0,25.16,12.81,1.54,1.35,2.72,7.03,-2.44,-0.27,-0.06
90,0,25.16,8.42,1.34,1.58,-0.17,2.64,0.45,-0.33,-0.29
136,0,25.16,9.14,1.82,1.63,-0.21,3.37,0.49,-0.17,-0.34
140,0,25.16,11.62,13.08,0.00,0.27,12.99,0.01,0.83,1.29
148,0,25.16,1.86,9.23,0.28,0.93,8.70,-0.66,1.76,1.01
165,0,25.16,10.33,2.76,0.06,1.72,4.73,-1.44,-0.00,1.24
187,0,25.16,15.72,2.46,0.06,-1.28,9.99,1.56,-0.18,1.23
197,0,25.16,23.28,-8.53,2.05,-1.61,20.14,1.88,-0.80,-0.76
204,0,25.16,11.81,6.40,2.29,0.40,7.78,-0.12,0.41,-0.99
217,0,25.16,23.39,-4.48,0.84,-1.72,18.58,2.00,-0.60,0.45
228,0,25.16,23.25,-8.05,1.56,1.46,19.89,-1.18,-0.78,-0.27
229,0,25.16,16.00,6.55,0.02,2.63,11.41,-2.36,0.18,1.27
230,0,25.16,10.20,-0.68,0.08,1.67,4.91,-1.39,-0.73,1.21
231,0,25.16,23.14,-11.00,0.06,-1.23,21.37,1.50,-0.90,1.23
235,0,25.16,22.98,-12.19,0.12,-1.65,21.96,1.93,-0.95,1.18
236,0,25.16,21.97,6.99,0.14,1.40,17.10,-1.12,0.05,1.15
239,0,25.16,23.09,-9.72,0.11,-1.76,20.61,2.04,-0.85,1.19
249,0,25.16,22.67,-14.34,2.02,-1.81,23.13,2.09,-1.03,-0.73
261,0,25.16,26.42,2.01,0.34,-0.71,20.64,0.99,-0.25,0.96
263,0,25.16,9.52,5.91,0.83,2.46,5.80,-2.18,0.59,0.46
270,0,25.16,22.82,-17.85,0.00,0.00,25.76,0.28,-1.13,1.29
272,0,25.16,22.58,-16.69,0.00,0.00,24.73,0.28,-1.10,1.29
273,0,25.16,22.80,-15.52,0.00,0.00,24.04,0.28,-1.06,1.29
-1,0,25.19,5.81,1.46,1.36,0.27,0,0,0,0
6,0,25.19,6.40,-0.16,0.99,-0.43,1.73,0.69,-1.49,0.37
13,0,25.19,7.15,3.18,0.09,0.79,2.17,-0.53,0.64,1.27
14,0,25.19,5.04,2.95,0.04,-0.18,1.67,0.44,1.79,1.31
24,0,25.19,3.86,7.17,1.08,0.23,6.03,0.03,1.64,0.28
70,0,25.19,12.78,1.52,1.28,2.83,6.96,-2.57,-0.26,0.07
90,0,25.19,8.50,1.32,1.64,-0.17,2.69,0.43,-0.32,-0.29
136,0,25.19,9.19,1.82,1.63,-0.20,3.39,0.47,-0.16,-0.27
140,0,25.19,11.62,13.08,0.00,0.23,12.98,0.03,0.84,1.36
148,0,25.19,1.87,9.24,0.28,0.93,8.72,-0.67,1.78,1.08
165,0,25.19,10.33,2.76,0.06,1.71,4.70,-1.45,0.01,1.30
187,0,25.19,15.72,2.46,0.06,-1.28,9.96,1.55,-0.16,1.29
197,0,25.19,23.27,-8.59,2.05,-1.61,20.15,1.87,-0.79,-0.69
204,0,25.19,11.88,6.43,2.29,0.40,7.84,-0.13,0.42,-0.93
217,0,25.19,23.38,-4.52,0.85,-1.72,18.56,1.99,-0.59,0.50
228,0,25.19,23.23,-8.26,0.60,1.38,19.95,-1.11,-0.77,0.76
229,0,25.19,15.99,6.56,0.03,2.26,11.38,-1.99,0.20,1.32
230,0,25.19,10.20,-0.68,0.09,1.64,4.88,-1.38,-0.72,1.27
231,0,25.19,23.14,-11.00,0.06,-1.16,21.35,1.43,-0.89,1.29
235,0,25.19,22.97,-12.20,0.11,-1.69,21.93,1.96,-0.94,1.24
236,0,25.19,21.99,7.02,0.19,1.23,17.10,-0.96,0.07,1.17
239,0,25.19,23.09,-9.73,0.11,-1.76,20.59,2.02,-0.84,1.25
249,0,25.19,22.65,-14.31,1.65,-1.87,23.08,2.14,-1.02,-0.29
261,0,25.19,26.43,1.96,0.58,-1.17,20.62,1.43,-0.24,0.77
263,0,25.19,9.49,5.92,0.91,2.52,5.78,-2.25,0.62,0.45
272,0,25.19,22.58,-16.69,0.00,0.00,24.71,0.27,-1.09,1.36
-1,0,25.24,5.86,1.47,1.43,0.25,0,0,0,0
6,0,25.24,6.42,-0.18,0.98,-0.45,1.74,0.70,-1.50,0.45
13,0,25.24,7.15,3.18,0.09,0.80,2.14,-0.55,0.68,1.34
14,0,25.24,5.04,2.95,0.04,-0.18,1.69,0.43,1.83,1.38
24,0,25.24,3.90,7.18,1.08,0.23,6.04,0.02,1.65,0.35
70,0,25.24,12.74,1.49,1.24,2.96,6.87,-2.71,-0.25,0.19
90,0,25.24,8.55,1.32,1.64,-0.16,2.69,0.41,-0.31,-0.21
136,0,25.24,9.24,1.81,1.60,-0.20,3.39,0.45,-0.15,-0.17
140,0,25.24,11.62,13.08,0.00,2.56,12.96,-2.31,0.86,1.43
148,0,25.24,1.88,9.25,0.28,0.93,8.74,-0.69,1.80,1.15
165,0,25.24,10.33,2.76,0.06,1.72,4.65,-1.47,0.03,1.37
187,0,25.24,15.72,2.46,0.06,-1.28,9.91,1.53,-0.15,1.37
197,0,25.24,23.25,-8.76,2.29,-1.62,20.17,1.87,-0.78,-0.86
204,0,25.24,11.84,6.35,1.79,0.25,7.71,0.00,0.44,-0.36
217,0,25.24,23.38,-4.55,0.86,-1.72,18.52,1.97,-0.58,0.57
228,0,25.24,23.24,-8.24,0.60,1.38,19.90,-1.13,-0.76,0.83
229,0,25.24,15.99,6.57,0.04,2.13,11.34,-1.88,0.22,1.38
230,0,25.24,10.20,-0.68,0.09,1.63,4.84,-1.38,-0.71,1.34
231,0,25.24,23.14,-11.01,0.07,-1.19,21.31,1.44,-0.87,1.36
235,0,25.24,22.97,-12.20,0.11,-1.69,21.90,1.94,-0.92,1.32
236,0,25.24,21.99,7.02,0.19,1.23,17.05,-0.98,0.08,1.24
239,0,25.24,23.09,-9.73,0.11,-1.76,20.55,2.01,-0.83,1.32
249,0,25.24,22.68,-14.23,1.07,-1.89,23.00,2.13,-1.00,0.35
261,0,25.24,26.43,1.94,0.58,-1.17,20.57,1.42,-0.23,0.84
263,0,25.24,9.43,5.96,1.19,2.53,5.74,-2.28,0.65,0.24
274,0,25.24,22.84,-15.42,0.00,0.00,23.95,0.25,-1.03,1.43
-1,0,25.28,5.92,1.47,1.43,0.24,0,0,0,0
6,0,25.28,6.44,-0.20,0.97,-0.46,1.75,0.71,-1.51,0.45
13,0,25.28,7.15,3.18,0.09,0.80,2.11,-0.56,0.70,1.33
14,0,25.28,5.04,2.95,0.04,-0.18,1.71,0.42,1.86,1.38
24,0,25.28,3.93,7.18,1.08,0.23,6.05,0.01,1.66,0.35
70,0,25.28,12.73,1.57,1.27,2.73,6.81,-2.48,-0.23,0.15
90,0,25.28,8.59,1.31,1.61,-0.16,2.68,0.41,-0.30,-0.18
136,0,25.28,9.27,1.82,1.55,-0.18,3.37,0.43,-0.14,-0.13
140,0,25.28,11.61,13.08,0.01,2.68,12.93,-2.43,0.87,1.42
148,0,25.28,1.88,9.26,0.28,0.93,8.77,-0.69,1.81,1.15
165,0,25.28,10.33,2.76,0.06,1.72,4.60,-1.48,0.04,1.37
187,0,25.28,15.73,2.45,0.06,-1.28,9.86,1.53,-0.14,1.36
197,0,25.28,23.25,-8.80,2.21,-1.62,20.15,1.86,-0.78,-0.79
204,0,25.28,11.80,6.28,1.39,0.04,7.60,0.20,0.44,0.03
217,0,25.28,23.37,-4.58,0.86,-1.72,18.48,1.96,-0.58,0.57
228,0,25.28,23.24,-8.22,0.60,1.38,19.85,-1.13,-0.75,0.83
229,0,25.28,16.00,6.56,0.03,2.09,11.29,-1.85,0.22,1.40
230,0,25.28,10.20,-0.68,0.07,1.63,4.80,-1.39,-0.71,1.35
231,0,25.28,23.14,-11.01,0.07,-1.19,21.28,1.43,-0.87,1.36
235,0,25.28,22.97,-12.20,0.11,-1.69,21.86,1.93,-0.92,1.32
236,0,25.28,21.99,7.03,0.19,1.23,17.01,-0.98,0.09,1.23
239,0,25.28,23.10,-9.74,0.13,-1.55,20.52,1.80,-0.82,1.30
249,0,25.28,22.70,-14.18,0.74,-1.88,22.94,2.13,-0.99,0.68
261,0,25.28,26.44,1.92,0.58,-1.17,20.53,1.41,-0.22,0.84
263,0,25.28,9.39,6.00,1.33,2.49,5.71,-2.25,0.67,0.09
275,0,25.28,22.81,-17.77,0.00,0.00,25.61,0.24,-1.09,1.43
276,0,25.28,22.89,-15.65,0.00,0.00,24.10,0.24,-1.03,1.43
277,0,25.28,22.25,5.15,0.00,0.00,16.75,0.24,-0.02,1.43
-1,0,25.32,5.94,1.48,1.43,0.24,0,0,0,0
6,0,25.32,6.46,-0.21,0.96,-0.47,1.77,0.71,-1.51,0.47
13,0,25.32,7.15,3.18,0.09,0.82,2.09,-0.58,0.71,1.34
14,0,25.32,5.04,2.95,0.04,-0.18,1.72,0.42,1.88,1.39
24,0,25.32,3.97,7.19,1.08,0.23,6.05,0.01,1.66,0.35
70,0,25.32,12.71,1.64,1.31,2.60,6.77,-2.36,-0.22,0.12
90,0,25.32,8.63,1.31,1.56,-0.17,2.69,0.41,-0.31,-0.13
136,0,25.32,9.30,1.81,1.50,-0.18,3.38,0.43,-0.14,-0.07
140,0,25.32,11.61,13.08,0.01,2.82,12.91,-2.58,0.87,1.42
148,0,25.32,1.89,9.26,0.28,0.93,8.78,-0.69,1.81,1.15
165,0,25.32,10.33,2.77,0.06,1.76,4.57,-1.51,0.04,1.37
187,0,25.32,15.73,2.45,0.06,-1.28,9.83,1.53,-0.14,1.37
197,0,25.32,23.25,-8.85,2.14,-1.62,20.15,1.86,-0.78,-0.71
204,0,25.32,11.85,6.28,1.39,0.04,7.61,0.20,0.44,0.04
217,0,25.32,23.36,-4.61,0.86,-1.72,18.46,1.97,-0.58,0.57
228,0,25.32,23.24,-8.20,0.60,1.38,19.83,-1.14,-0.75,0.83
229,0,25.32,16.00,6.55,0.02,2.33,11.27,-2.09,0.23,1.41
230,0,25.32,10.20,-0.68,0.07,1.66,4.77,-1.42,-0.71,1.36
231,0,25.32,23.14,-11.01,0.06,-1.19,21.26,1.43,-0.87,1.37
235,0,25.32,23.00,-12.17,0.04,-0.91,21.84,1.15,-0.92,1.39
236,0,25.32,21.99,7.04,0.19,1.23,16.99,-0.98,0.09,1.24
239,0,25.32,23.11,-9.75,0.14,-1.49,20.51,1.73,-0.82,1.29
249,0,25.32,22.69,-14.18,0.67,-1.93,22.92,2.17,-0.99,0.76
261,0,25.32,26.45,1.90,0.58,-1.17,20.51,1.41,-0.22,0.85
263,0,25.32,9.35,6.03,1.33,2.49,5.69,-2.25,0.69,0.10
276,0,25.32,22.89,-15.65,0.00,0.00,24.09,0.24,-1.03,1.43
-1,0,25.36,5.99,1.48,1.41,0.25,0,0,0,0
6,0,25.36,6.49,-0.23,0.96,-0.47,1.78,0.71,-1.53,0.45
13,0,25.36,7.15,3.19,0.09,0.81,2.06,-0.56,0.73,1.32
14,0,25.36,5.04,2.95,0.04,-0.18,1.74,0.42,1.90,1.37
24,0,25.36,4.00,7.20,1.08,0.23,6.05,0.01,1.66,0.33
70,0,25.36,12.70,1.69,1.32,2.53,6.71,-2.28,-0.22,0.09
90,0,25.36,8.65,1.30,1.50,-0.17,2.67,0.42,-0.31,-0.09
136,0,25.36,9.33,1.81,1.45,-0.18,3.36,0.43,-0.15,-0.04
140,0,25.36,11.60,13.08,0.01,2.94,12.88,-2.69,0.87,1.40
165,0,25.36,10.32,2.77,0.06,1.79,4.52,-1.55,0.04,1.35
187,0,25.36,15.73,2.45,0.06,-1.28,9.78,1.53,-0.15,1.35
197,0,25.36,23.25,-8.89,2.07,-1.61,20.14,1.86,-0.79,-0.66
204,0,25.36,11.89,6.28,1.39,0.04,7.60,0.20,0.44,0.02
217,0,25.36,23.36,-4.67,0.93,-1.71,18.43,1.96,-0.59,0.48
228,0,25.36,23.25,-8.18,0.60,1.38,19.78,-1.13,-0.76,0.81
229,0,25.36,16.00,6.55,0.01,2.26,11.22,-2.01,0.22,1.40
230,0,25.36,10.20,-0.68,0.07,1.67,4.73,-1.42,-0.72,1.34
231,0,25.36,23.14,-11.00,0.05,-1.18,21.22,1.42,-0.87,1.36
235,0,25.36,23.00,-12.16,0.04,-0.68,21.81,0.93,-0.92,1.37
236,0,25.36,22.00,7.04,0.19,1.23,16.94,-0.98,0.09,1.22
239,0,25.36,23.10,-9.76,0.16,-1.53,20.48,1.77,-0.83,1.25
249,0,25.36,22.68,-14.18,0.59,-1.97,22.89,2.21,-1.00,0.82
261,0,25.36,26.46,1.89,0.58,-1.17,20.47,1.41,-0.23,0.83
263,0,25.36,9.20,6.20,2.31,2.39,5.71,-2.15,0.73,-0.90
278,0,25.36,22.84,-16.19,0.00,0.00,24.42,0.25,-1.05,1.41
279,0,25.36,23.55,-3.55,0.00,0.00,18.26,0.25,-0.52,1.41
280,0,25.36,22.14,5.15,0.00,0.00,16.56,0.25,-0.02,1.41
-1,0,25.40,6.03,1.50,1.38,0.24,0,0,0,0
6,0,25.40,6.52,-0.24,0.95,-0.46,1.80,0.70,-1.54,0.43
13,0,25.40,7.16,3.19,0.09,0.81,2.03,-0.57,0.74,1.29
14,0,25.40,5.04,2.95,0.04,-0.18,1.75,0.42,1.93,1.34
24,0,25.40,4.04,7.21,1.08,0.23,6.05,0.01,1.66,0.30
70,0,25.40,12.69,1.72,1.29,2.49,6.66,-2.25,-0.21,0.09
90,0,25.40,8.67,1.29,1.42,-0.18,2.65,0.42,-0.32,-0.04
136,0,25.40,9.36,1.80,1.39,-0.19,3.34,0.43,-0.15,-0.01
140,0,25.40,11.60,13.08,0.01,3.00,12.85,-2.76,0.88,1.37
165,0,25.40,10.32,2.77,0.06,1.80,4.48,-1.56,0.05,1.32
187,0,25.40,15.73,2.45,0.06,-1.28,9.75,1.53,-0.14,1.32
197,0,25.40,23.25,-8.96,2.07,-1.61,20.15,1.85,-0.79,-0.69
204,0,25.40,11.77,6.39,0.89,0.64,7.54,-0.40,0.46,0.49
217,0,25.40,23.35,-4.69,0.91,-1.72,18.40,1.96,-0.59,0.47
228,0,25.40,23.25,-8.16,0.60,1.38,19.75,-1.14,-0.75,0.78
229,0,25.40,16.00,6.56,0.02,2.14,11.18,-1.89,0.23,1.36
230,0,25.40,10.20,-0.68,0.06,1.68,4.71,-1.43,-0.72,1.32
231,0,25.40,23.14,-11.01,0.05,-1.18,21.20,1.42,-0.87,1.33
235,0,25.40,23.00,-12.17,0.04,-0.82,21.79,1.06,-0.92,1.34
236,0,25.40,22.00,7.05,0.19,1.23,16.91,-0.98,0.09,1.19
239,0,25.40,23.07,-9.78,0.21,-1.87,20.44,2.11,-0.83,1.17
249,0,25.40,22.65,-14.16,0.51,-2.16,22.84,2.40,-1.00,0.87
263,0,25.40,9.09,6.32,2.70,2.36,5.72,-2.12,0.76,-1.32
279,0,25.40,23.55,-3.55,0.00,0.00,18.23,0.24,-0.52,1.38
281,0,25.40,22.80,-16.55,0.00,0.00,24.64,0.24,-1.06,1.38
282,0,25.40,21.28,5.09,0.00,0.00,15.67,0.24,-0.01,1.38
-1,0,25.41,6.03,1.50,1.38,0.24,0,0,0,0
6,0,25.41,6.54,-0.25,0.94,-0.45,1.82,0.69,-1.53,0.44
13,0,25.41,7.16,3.19,0.09,0.81,2.03,-0.57,0.74,1.29
14,0,25.41,5.05,2.94,0.04,-0.18,1.75,0.42,1.93,1.34
24,0,25.41,4.07,7.22,1.08,0.23,6.04,0.01,1.66,0.30
70,0,25.41,12.67,1.74,1.26,2.48,6.65,-2.23,-0.21,0.12
90,0,25.41,8.70,1.28,1.37,-0.19,2.68,0.43,-0.32,0.01
136,0,25.41,9.38,1.80,1.33,-0.19,3.36,0.43,-0.15,0.05
140,0,25.41,11.60,13.08,0.02,3.02,12.85,-2.78,0.88,1.36
165,0,25.41,10.32,2.77,0.06,1.82,4.48,-1.58,0.05,1.32
187,0,25.41,15.73,2.45,0.06,-1.28,9.75,1.53,-0.14,1.32
197,0,25.41,23.23,-9.10,2.29,-1.62,20.20,1.86,-0.79,-0.91
204,0,25.41,11.65,6.49,0.89,1.49,7.51,-1.25,0.48,0.49
217,0,25.41,23.34,-4.72,0.91,-1.72,18.40,1.97,-0.59,0.47
228,0,25.41,23.25,-8.14,0.60,1.38,19.74,-1.14,-0.75,0.78
229,0,25.41,16.00,6.56,0.02,2.10,11.18,-1.86,0.23,1.36
230,0,25.41,10.20,-0.68,0.07,1.68,4.71,-1.44,-0.72,1.32
231,0,25.41,23.15,-11.01,0.06,-1.13,21.20,1.37,-0.87,1.32
235,0,25.41,23.00,-12.17,0.04,-0.80,21.79,1.05,-0.92,1.34
236,0,25.41,22.00,7.05,0.19,1.23,16.91,-0.98,0.09,1.19
239,0,25.41,23.07,-9.79,0.21,-1.87,20.44,2.11,-0.83,1.17
249,0,25.41,22.68,-14.06,0.18,-2.97,22.79,3.22,-0.99,1.20
263,0,25.41,8.95,6.39,2.96,2.43,5.70,-2.19,0.79,-1.58
281,0,25.41,22.80,-16.55,0.00,0.00,24.64,0.24,-1.06,1.38
283,0,25.41,22.87,-14.91,0.00,0.00,23.51,0.24,-1.01,1.38
-1,0,25.44,6.06,1.52,1.39,0.24,0,0,0,0
6,0,25.44,6.57,-0.25,0.93,-0.43,1.84,0.68,-1.53,0.46
13,0,25.44,7.16,3.19,0.09,0.74,2.00,-0.50,0.75,1.30
14,0,25.44,5.05,2.94,0.04,-0.18,1.75,0.42,1.94,1.35
24,0,25.44,4.11,7.23,1.08,0.23,6.03,0.01,1.66,0.31
70,0,25.44,12.65,1.76,1.22,2.47,6.60,-2.23,-0.20,0.17
90,0,25.44,8.72,1.28,1.32,-0.19,2.68,0.43,-0.33,0.07
136,0,25.44,9.40,1.80,1.27,-0.18,3.35,0.42,-0.16,0.12
140,0,25.44,11.60,13.08,0.02,2.99,12.82,-2.75,0.88,1.37
165,0,25.44,10.32,2.77,0.06,1.84,4.44,-1.59,0.04,1.33
187,0,25.44,15.72,2.47,0.02,-0.70,9.71,0.94,-0.14,1.37
197,0,25.44,23.19,-9.29,2.70,-1.64,20.26,1.88,-0.80,-1.31
204,0,25.44,11.53,6.57,1.25,1.96,7.45,-1.72,0.50,0.14
217,0,25.44,23.34,-4.76,0.93,-1.72,18.39,1.96,-0.59,0.46
228,0,25.44,23.26,-8.13,0.60,1.38,19.72,-1.14,-0.75,0.79
229,0,25.44,16.00,6.56,0.02,2.10,11.15,-1.86,0.23,1.37
230,0,25.44,10.20,-0.68,0.06,1.70,4.69,-1.46,-0.73,1.33
231,0,25.44,23.15,-11.01,0.06,-1.13,21.19,1.37,-0.87,1.33
235,0,25.44,23.00,-12.17,0.04,-0.70,21.78,0.94,-0.92,1.35
236,0,25.44,22.00,7.06,0.19,1.23,16.88,-0.98,0.09,1.20
239,0,25.44,23.07,-9.80,0.21,-1.87,20.43,2.11,-0.83,1.18
249,0,25.44,22.70,-14.03,0.13,2.46,22.77,-2.22,-0.99,1.26
283,0,25.44,22.87,-14.91,0.00,0.00,23.50,0.24,-1.02,1.39
-1,0,25.49,6.11,1.52,1.39,0.24,0,0,0,0
6,0,25.49,6.60,-0.26,0.92,-0.42,1.85,0.66,-1.54,0.47
13,0,25.49,7.16,3.19,0.09,0.76,1.97,-0.51,0.76,1.30
14,0,25.49,5.05,2.94,0.04,-0.18,1.77,0.42,1.97,1.34
24,0,25.49,4.14,7.23,1.08,0.23,6.04,0.01,1.66,0.31
70,0,25.49,12.62,1.79,1.22,2.47,6.52,-2.23,-0.20,0.17
90,0,25.49,8.75,1.27,1.27,-0.19,2.65,0.44,-0.34,0.12
136,0,25.49,9.41,1.80,1.21,-0.19,3.32,0.43,-0.16,0.18
140,0,25.49,11.59,13.08,0.03,2.91,12.80,-2.67,0.89,1.36
165,0,25.49,10.32,2.77,0.06,1.85,4.40,-1.61,0.05,1.33
187,0,25.49,15.72,2.49,0.02,1.00,9.66,-0.76,-0.14,1.37
197,0,25.49,23.18,-9.41,2.81,-1.64,20.28,1.88,-0.81,-1.43
204,0,25.49,11.42,6.65,1.63,2.19,7.38,-1.95,0.53,-0.24
217,0,25.49,23.33,-4.81,0.96,-1.72,18.35,1.96,-0.60,0.42
228,0,25.49,23.26,-8.11,0.60,1.38,19.67,-1.14,-0.75,0.79
229,0,25.49,16.00,6.56,0.02,2.21,11.10,-1.97,0.23,1.37
230,0,25.49,10.20,-0.69,0.05,1.75,4.65,-1.51,-0.74,1.34
231,0,25.49,23.15,-11.01,0.05,-1.10,21.15,1.35,-0.88,1.34
235,0,25.49,23.01,-12.17,0.05,-0.77,21.75,1.01,-0.92,1.34
236,0,25.49,22.00,7.07,0.19,1.23,16.84,-0.98,0.09,1.20
239,0,25.49,23.07,-9.80,0.21,-1.87,20.39,2.11,-0.83,1.18
249,0,25.49,22.76,-13.90,0.51,1.43,22.70,-1.19,-0.99,0.88
284,0,25.49,22.53,-15.12,0.00,0.00,23.38,0.24,-1.03,1.39
285,0,25.49,26.41,2.08,0.00,0.00,20.31,0.24,-0.22,1.39
-1,0,25.53,6.16,1.52,1.32,0.24,0,0,0,0
6,0,25.53,6.63,-0.26,0.92,-0.40,1.84,0.64,-1.56,0.40
13,0,25.53,7.16,3.19,0.09,0.76,1.95,-0.52,0.79,1.23
14,0,25.53,5.05,2.94,0.04,-0.18,1.81,0.42,1.99,1.27
24,0,25.53,4.17,7.24,1.03,0.24,6.06,0.00,1.66,0.29
70,0,25.53,12.59,1.81,1.22,2.47,6.43,-2.23,-0.20,0.10
90,0,25.53,8.78,1.27,1.24,-0.19,2.63,0.44,-0.34,0.07
136,0,25.53,9.43,1.79,1.15,-0.19,3.28,0.44,-0.16,0.17
140,0,25.53,11.59,13.09,0.03,2.91,12.77,-2.67,0.89,1.29
165,0,25.53,10.32,2.77,0.06,1.86,4.34,-1.61,0.05,1.26
187,0,25.53,15.72,2.51,0.05,1.39,9.61,-1.15,-0.14,1.26
197,0,25.53,23.17,-9.52,2.85,-1.64,20.27,1.89,-0.82,-1.53
204,0,25.53,11.31,6.72,1.94,2.33,7.31,-2.09,0.55,-0.62
217,0,25.53,23.33,-4.84,0.96,-1.72,18.30,1.96,-0.60,0.35
228,0,25.53,23.27,-8.09,0.60,1.38,19.61,-1.14,-0.75,0.72
229,0,25.53,16.00,6.56,0.02,2.19,11.05,-1.95,0.23,1.30
230,0,25.53,10.20,-0.69,0.04,1.80,4.60,-1.56,-0.74,1.28
231,0,25.53,23.15,-11.01,0.05,-1.10,21.10,1.34,-0.88,1.27
235,0,25.53,23.01,-12.18,0.06,-0.84,21.71,1.08,-0.92,1.26
236,0,25.53,22.01,7.07,0.19,1.23,16.79,-0.98,0.10,1.13
239,0,25.53,23.06,-9.81,0.21,-1.87,20.34,2.11,-0.83,1.11
249,0,25.53,22.75,-13.92,0.36,1.52,22.66,-1.28,-0.99,0.96
285,0,25.53,26.41,2.08,0.00,0.00,20.25,0.24,-0.21,1.32
286,0,25.53,22.58,-16.71,0.00,0.00,24.53,0.24,-1.08,1.32
-1,0,25.57,6.19,1.51,1.30,0.24,0,0,0,0
6,0,25.57,6.65,-0.27,0.92,-0.39,1.84,0.62,-1.55,0.39
13,0,25.57,7.17,3.19,0.09,0.76,1.94,-0.52,0.81,1.22
14,0,25.57,5.05,2.94,0.04,-0.18,1.83,0.42,2.00,1.26
24,0,25.57,4.20,7.25,1.03,0.24,6.07,-0.00,1.67,0.27
70,0,25.57,12.55,1.84,1.22,2.47,6.37,-2.23,-0.19,0.08
90,0,25.57,8.82,1.27,1.24,-0.19,2.64,0.43,-0.33,0.07
136,0,25.57,9.46,1.78,1.12,-0.20,3.28,0.44,-0.15,0.19
140,0,25.57,11.59,13.09,0.03,2.91,12.77,-2.68,0.90,1.27
165,0,25.57,10.32,2.77,0.06,1.86,4.32,-1.62,0.06,1.25
187,0,25.57,15.72,2.51,0.05,1.39,9.58,-1.15,-0.13,1.25
197,0,25.57,23.16,-9.64,2.97,-1.64,20.31,1.88,-0.82,-1.66
204,0,25.57,11.22,6.77,2.12,2.39,7.28,-2.15,0.57,-0.82
217,0,25.57,23.33,-4.84,0.89,-1.73,18.27,1.97,-0.59,0.42
228,0,25.57,23.27,-8.07,0.60,1.38,19.58,-1.14,-0.75,0.70
229,0,25.57,15.99,6.56,0.02,2.19,11.03,-1.95,0.24,1.28
230,0,25.57,10.20,-0.69,0.04,1.80,4.57,-1.56,-0.74,1.26
231,0,25.57,23.15,-11.00,0.04,-1.01,21.07,1.25,-0.87,1.26
235,0,25.57,23.01,-12.18,0.06,-0.81,21.69,1.05,-0.92,1.25
236,0,25.57,22.01,7.08,0.19,1.23,16.77,-0.99,0.10,1.11
239,0,25.57,23.06,-9.82,0.21,-1.87,20.32,2.11,-0.83,1.09
249,0,25.57,22.72,-13.95,0.22,1.74,22.64,-1.50,-0.99,1.08
285,0,25.57,26.40,2.05,0.00,-1.97,20.21,2.21,-0.21,1.30
287,0,25.57,22.85,-16.32,0.00,0.00,24.40,0.24,-1.06,1.30
288,0,25.57,23.40,-6.21,0.00,0.00,18.86,0.24,-0.66,1.30
-1,0,25.61,6.24,1.52,1.24,0.24,0,0,0,0
6,0,25.61,6.68,-0.28,0.91,-0.38,1.85,0.61,-1.57,0.33
13,0,25.61,7.17,3.19,0.09,0.73,1.92,-0.49,0.83,1.15
14,0,25.61,5.05,2.94,0.04,-0.18,1.86,0.42,2.03,1.19
24,0,25.61,4.24,7.26,1.03,0.24,6.08,-0.00,1.67,0.21
70,0,25.61,12.52,1.86,1.22,2.47,6.29,-2.23,-0.18,0.02
90,0,25.61,8.86,1.26,1.24,-0.19,2.63,0.42,-0.34,-0.00
136,0,25.61,9.49,1.77,1.10,-0.21,3.25,0.45,-0.16,0.14
140,0,25.61,11.58,13.09,0.03,2.91,12.74,-2.67,0.90,1.21
165,0,25.61,10.32,2.78,0.06,1.88,4.26,-1.64,0.06,1.18
187,0,25.61,15.72,2.51,0.05,1.39,9.53,-1.15,-0.13,1.19
197,0,25.61,23.15,-9.74,2.97,-1.64,20.32,1.88,-0.83,-1.73
204,0,25.61,11.14,6.81,2.18,2.44,7.22,-2.20,0.59,-0.94
217,0,25.61,23.32,-4.83,0.81,-1.74,18.22,1.98,-0.59,0.43
228,0,25.61,23.27,-8.05,0.60,1.38,19.53,-1.14,-0.75,0.64
229,0,25.61,15.99,6.56,0.02,2.22,10.98,-1.98,0.24,1.22
230,0,25.61,10.20,-0.70,0.02,1.94,4.53,-1.70,-0.75,1.21
231,0,25.61,23.15,-11.00,0.04,-1.01,21.04,1.25,-0.88,1.20
235,0,25.61,23.01,-12.17,0.05,-0.67,21.65,0.91,-0.92,1.19
236,0,25.61,22.01,7.08,0.19,1.23,16.72,-0.99,0.10,1.05
239,0,25.61,23.06,-9.82,0.21,-1.87,20.28,2.11,-0.83,1.03
249,0,25.61,22.76,-13.89,0.41,1.46,22.59,-1.22,-0.99,0.83
285,0,25.61,26.40,2.03,0.20,-1.58,20.16,1.82,-0.21,1.04
288,0,25.61,23.40,-6.21,0.00,0.00,18.82,0.24,-0.66,1.24
