54,0,18.76,3.26,2.50,2.21,2.86,4.09,-2.86,0.66,-2.14
56,0,18.76,3.55,0.09,1.27,-0.32,3.52,0.32,0.02,-1.19
75,0,18.76,2.88,0.85,1.24,-0.41,2.98,0.41,0.29,-1.17
93,0,18.76,1.62,1.16,1.15,0.11,1.97,-0.10,0.63,-1.07
108,0,18.76,1.37,1.89,0.90,-0.04,2.32,0.04,0.95,-0.82
115,0,18.76,2.10,9.81,1.30,-0.60,10.03,0.60,1.36,-1.22
121,0,18.76,4.00,-1.90,0.78,-2.98,4.40,2.99,-0.45,-0.70
130,0,18.76,11.17,0.99,2.02,-1.23,11.18,1.24,0.09,-1.95
137,0,18.76,4.55,1.38,0.00,0.00,4.72,0.00,0.29,0.08
-1,0,18.88,0.08,-0.01,0.16,0.00,0,0,0,0
0,0,18.88,1.29,-2.23,0.00,-2.50,2.53,2.50,-1.07,0.16
1,0,18.88,4.94,-2.83,0.13,-3.11,5.62,3.11,-0.53,0.03
3,0,18.88,21.68,-9.10,0.73,1.55,23.44,-1.54,-0.40,-0.57
4,0,18.88,3.37,-0.84,0.00,1.98,3.40,-1.98,-0.25,0.16
6,0,18.88,8.76,-0.94,0.00,-1.64,8.73,1.64,-0.11,0.16
7,0,18.88,14.13,-1.31,0.02,-2.53,14.12,2.53,-0.09,0.13
14,0,18.88,8.91,2.17,0.09,-1.53,9.09,1.54,0.24,0.06
18,0,18.88,2.24,6.61,0.40,-0.32,6.96,0.32,1.25,-0.25
23,0,18.88,14.37,-0.62,1.32,-0.13,14.30,0.13,-0.04,-1.17
35,0,18.88,9.78,6.21,0.02,-0.48,11.52,0.48,0.57,0.14
42,0,18.88,6.26,-2.92,0.00,-2.12,6.83,2.12,-0.44,0.16
43,0,18.88,4.12,-0.61,0.01,0.00,4.08,-0.00,-0.15,0.15
48,0,18.88,1.31,12.95,1.87,0.02,13.02,-0.01,1.47,-1.72
54,0,18.88,3.19,2.52,2.21,2.86,4.01,-2.86,0.68,-2.06
56,0,18.88,3.58,0.09,1.23,-0.31,3.50,0.31,0.03,-1.07
75,0,18.88,2.98,0.84,1.38,-0.35,3.02,0.36,0.28,-1.22
93,0,18.88,1.68,1.15,1.20,0.08,1.97,-0.07,0.62,-1.04
108,0,18.88,1.39,1.84,0.90,-0.19,2.27,0.19,0.95,-0.74
115,0,18.88,2.14,9.78,1.31,-0.61,10.00,0.62,1.36,-1.15
121,0,18.88,3.89,-1.91,0.98,-3.00,4.26,3.00,-0.47,-0.83
130,0,18.88,11.19,0.92,2.02,-1.23,11.15,1.24,0.08,-1.87
138,0,18.88,5.10,-0.65,0.00,0.00,5.06,0.00,-0.13,0.16
-1,0,18.88,0.08,-0.01,0.16,0.00,0,0,0,0
0,0,18.88,1.29,-2.23,0.00,-2.54,2.53,2.54,-1.07,0.15
1,0,18.88,4.94,-2.83,0.12,-3.10,5.62,3.10,-0.53,0.04
3,0,18.88,21.68,-9.05,0.81,1.54,23.42,-1.54,-0.40,-0.65
4,0,18.88,3.37,-0.84,0.00,1.83,3.40,-1.83,-0.25,0.16
6,0,18.88,8.76,-0.94,0.00,-1.94,8.73,1.94,-0.11,0.16
7,0,18.88,14.14,-1.31,0.02,-2.52,14.12,2.53,-0.09,0.13
14,0,18.88,8.91,2.17,0.09,-1.53,9.09,1.54,0.24,0.06
18,0,18.88,2.25,6.60,0.39,-0.33,6.96,0.33,1.25,-0.23
23,0,18.88,14.41,-0.62,1.32,-0.13,14.35,0.13,-0.04,-1.17
35,0,18.88,9.78,6.21,0.02,-0.60,11.52,0.60,0.57,0.14
42,0,18.88,6.26,-2.92,0.00,-2.70,6.83,2.70,-0.44,0.15
43,0,18.88,4.12,-0.61,0.01,0.01,4.08,-0.01,-0.15,0.15
48,0,18.88,1.36,12.96,1.81,0.03,13.03,-0.03,1.47,-1.65
54,0,18.88,3.12,2.54,2.21,2.86,3.97,-2.86,0.70,-2.06
56,0,18.88,3.60,0.09,1.18,-0.31,3.52,0.31,0.03,-1.02
75,0,18.88,3.07,0.83,1.48,-0.32,3.11,0.32,0.27,-1.32
93,0,18.88,1.73,1.13,1.22,0.05,2.00,-0.04,0.60,-1.06
108,0,18.88,1.41,1.80,0.91,-0.32,2.24,0.32,0.93,-0.75
115,0,18.88,2.17,9.76,1.30,-0.61,9.98,0.61,1.36,-1.14
121,0,18.88,3.79,-1.91,1.18,-3.03,4.18,3.03,-0.48,-1.03
130,0,18.88,11.21,0.86,2.02,-1.23,11.17,1.24,0.08,-1.87
139,0,18.88,4.70,1.92,0.00,0.00,5.00,0.00,0.39,0.16
-1,0,18.88,0.08,-0.01,0.16,0.00,0,0,0,0
0,0,18.88,1.29,-2.23,0.00,-2.55,2.53,2.55,-1.07,0.15
1,0,18.88,4.93,-2.83,0.12,-3.10,5.61,3.10,-0.53,0.03
3,0,18.88,21.69,-9.05,0.73,1.54,23.42,-1.53,-0.40,-0.58
4,0,18.88,3.37,-0.84,0.00,2.66,3.40,-2.66,-0.25,0.16
6,0,18.88,8.76,-0.94,0.00,-1.98,8.73,1.98,-0.11,0.15
7,0,18.88,14.14,-1.31,0.02,-2.34,14.12,2.34,-0.09,0.13
14,0,18.88,8.91,2.17,0.09,-1.53,9.09,1.54,0.24,0.06
18,0,18.88,2.26,6.60,0.39,-0.32,6.96,0.32,1.25,-0.23
23,0,18.88,14.46,-0.63,1.32,-0.13,14.39,0.13,-0.04,-1.17
35,0,18.88,9.78,6.21,0.02,-0.34,11.53,0.34,0.57,0.14
42,0,18.88,6.26,-2.92,0.00,-2.18,6.83,2.18,-0.44,0.16
43,0,18.88,4.12,-0.61,0.01,-0.00,4.08,0.00,-0.15,0.15
48,0,18.88,1.39,12.98,1.73,0.05,13.05,-0.04,1.47,-1.57
54,0,18.88,3.05,2.56,2.21,2.86,3.93,-2.86,0.71,-2.06
56,0,18.88,3.63,0.09,1.17,-0.29,3.55,0.29,0.03,-1.01
75,0,18.88,3.16,0.82,1.58,-0.30,3.19,0.30,0.26,-1.42
93,0,18.88,1.78,1.10,1.24,0.01,2.03,-0.01,0.58,-1.08
108,0,18.88,1.43,1.75,0.93,-0.44,2.22,0.44,0.91,-0.77
115,0,18.88,2.22,9.72,1.34,-0.62,9.96,0.62,1.35,-1.18
121,0,18.88,3.72,-1.91,1.31,-3.05,4.11,3.05,-0.48,-1.16
130,0,18.88,11.18,0.83,1.86,-1.30,11.13,1.30,0.07,-1.70
140,0,18.88,4.74,1.87,0.00,0.00,5.03,0.00,0.38,0.16
-1,0,18.92,0.12,-0.01,0.25,0.00,0,0,0,0
0,0,18.92,1.28,-2.23,0.01,-2.56,2.51,2.56,-1.09,0.24
1,0,18.92,4.93,-2.83,0.13,-3.09,5.57,3.09,-0.53,0.12
3,0,18.92,21.68,-9.06,0.60,1.53,23.38,-1.53,-0.40,-0.35
4,0,18.92,3.37,-0.84,0.00,2.35,3.36,-2.35,-0.25,0.25
6,0,18.92,8.75,-0.94,0.01,-2.10,8.68,2.10,-0.11,0.24
7,0,18.92,14.14,-1.31,0.03,-2.25,14.07,2.25,-0.09,0.22
14,0,18.92,8.91,2.16,0.10,-1.54,9.05,1.54,0.24,0.15
18,0,18.92,2.27,6.60,0.38,-0.31,6.95,0.31,1.26,-0.13
23,0,18.92,14.50,-0.63,1.32,-0.13,14.39,0.13,-0.04,-1.08
34,0,18.92,3.60,2.65,2.85,2.08,4.37,-2.08,0.65,-2.60
35,0,18.92,9.78,6.22,0.01,0.18,11.49,-0.18,0.57,0.24
42,0,18.92,6.26,-2.92,0.00,-2.68,6.79,2.68,-0.44,0.25
43,0,18.92,4.12,-0.61,0.01,-0.00,4.04,0.00,-0.15,0.24
48,0,18.92,1.41,12.98,1.59,0.06,13.06,-0.06,1.47,-1.34
54,0,18.92,2.98,2.58,2.21,2.86,3.85,-2.86,0.74,-1.97
56,0,18.92,3.67,0.08,1.17,-0.29,3.54,0.29,0.02,-0.92
75,0,18.92,3.23,0.81,1.65,-0.28,3.21,0.28,0.26,-1.40
93,0,18.92,1.82,1.08,1.24,-0.02,2.01,0.02,0.57,-0.99
108,0,18.92,1.45,1.71,0.96,-0.53,2.17,0.53,0.91,-0.71
115,0,18.92,2.26,9.68,1.37,-0.62,9.93,0.62,1.35,-1.13
121,0,18.92,3.65,-1.91,1.41,-3.06,4.01,3.06,-0.50,-1.17
130,0,18.92,11.14,0.82,1.70,-1.36,11.05,1.36,0.07,-1.46
140,0,18.92,4.75,1.83,0.01,-1.41,4.98,1.41,0.38,0.24
-1,0,18.96,0.13,-0.01,0.28,0.00,0,0,0,0
0,0,18.96,1.28,-2.23,0.01,-2.55,2.50,2.56,-1.10,0.27
1,0,18.96,4.92,-2.83,0.13,-3.09,5.56,3.09,-0.53,0.15
3,0,18.96,21.69,-9.05,0.57,1.52,23.38,-1.52,-0.40,-0.29
4,0,18.96,3.38,-0.84,0.00,0.98,3.35,-0.98,-0.25,0.28
6,0,18.96,8.75,-0.94,0.01,-2.02,8.67,2.03,-0.11,0.27
7,0,18.96,14.13,-1.32,0.03,-2.20,14.06,2.21,-0.10,0.25
14,0,18.96,8.91,2.16,0.10,-1.54,9.04,1.54,0.24,0.18
18,0,18.96,2.27,6.60,0.36,-0.31,6.95,0.31,1.26,-0.09
23,0,18.96,14.54,-0.64,1.32,-0.13,14.43,0.13,-0.05,-1.05
34,0,18.96,3.58,2.67,2.62,2.08,4.37,-2.08,0.66,-2.34
35,0,18.96,9.77,6.23,0.01,1.30,11.48,-1.30,0.57,0.27
42,0,18.96,6.26,-2.92,0.00,-0.27,6.79,0.27,-0.45,0.28
43,0,18.96,4.12,-0.61,0.01,-0.00,4.03,0.00,-0.15,0.27
48,0,18.96,1.39,12.91,1.34,-0.05,12.98,0.06,1.47,-1.07
54,0,18.96,2.91,2.60,2.21,2.86,3.81,-2.86,0.75,-1.94
56,0,18.96,3.70,0.07,1.17,-0.29,3.57,0.29,0.02,-0.89
75,0,18.96,3.21,0.80,1.41,-0.31,3.18,0.32,0.26,-1.13
93,0,18.96,1.86,1.06,1.25,-0.06,2.03,0.06,0.55,-0.97
108,0,18.96,1.47,1.67,0.98,-0.60,2.14,0.60,0.90,-0.71
115,0,18.96,2.30,9.65,1.39,-0.63,9.90,0.64,1.35,-1.11
121,0,18.96,3.60,-1.91,1.44,-3.07,3.96,3.07,-0.50,-1.16
130,0,18.96,11.10,0.80,1.58,-1.43,11.00,1.43,0.07,-1.30
140,0,18.96,4.76,1.82,0.45,-0.68,4.98,0.68,0.37,-0.17
-1,0,19.00,0.16,-0.00,0.30,0.00,0,0,0,0
0,0,19.00,1.28,-2.24,0.01,-2.55,2.50,2.55,-1.11,0.29
1,0,19.00,4.92,-2.83,0.13,-3.09,5.53,3.09,-0.54,0.17
3,0,19.00,21.69,-9.06,0.48,1.52,23.35,-1.52,-0.40,-0.18
4,0,19.00,3.37,-0.84,0.00,2.76,3.32,-2.76,-0.26,0.30
6,0,19.00,8.75,-0.94,0.01,-2.14,8.64,2.15,-0.11,0.30
7,0,19.00,14.13,-1.32,0.04,-2.22,14.03,2.22,-0.10,0.26
14,0,19.00,8.91,2.15,0.10,-1.54,9.01,1.54,0.24,0.20
18,0,19.00,2.28,6.60,0.34,-0.32,6.93,0.33,1.26,-0.04
23,0,19.00,14.59,-0.65,1.32,-0.13,14.44,0.14,-0.05,-1.02
34,0,19.00,3.58,2.68,2.38,2.09,4.35,-2.08,0.66,-2.08
35,0,19.00,9.77,6.23,0.02,1.64,11.46,-1.64,0.57,0.28
42,0,19.00,6.26,-2.92,0.00,-3.08,6.76,3.08,-0.45,0.30
43,0,19.00,4.12,-0.61,0.01,-0.00,4.00,0.00,-0.16,0.30
48,0,19.00,1.41,12.93,1.25,-0.03,12.99,0.04,1.47,-0.95
54,0,19.00,2.84,2.62,2.21,2.86,3.75,-2.86,0.77,-1.91
56,0,19.00,3.74,0.06,1.17,-0.29,3.58,0.29,0.01,-0.86
75,0,19.00,3.23,0.79,1.33,-0.32,3.17,0.32,0.25,-1.03
93,0,19.00,1.90,1.03,1.25,-0.09,2.03,0.10,0.53,-0.94
108,0,19.00,1.48,1.62,1.03,-0.69,2.10,0.69,0.88,-0.72
115,0,19.00,2.34,9.62,1.39,-0.63,9.87,0.64,1.34,-1.09
121,0,19.00,3.55,-1.91,1.46,-3.07,3.89,3.08,-0.52,-1.16
130,0,19.00,11.11,0.75,1.58,-1.43,10.98,1.43,0.06,-1.27
140,0,19.00,4.77,1.81,0.45,-0.68,4.96,0.68,0.37,-0.15
-1,0,19.11,0.27,0.00,0.53,0.01,0,0,0,0
0,0,19.11,1.28,-2.24,0.01,-2.53,2.45,2.54,-1.16,0.52
1,0,19.11,4.91,-2.83,0.13,-3.09,5.43,3.10,-0.56,0.40
3,0,19.11,21.68,-9.07,0.42,1.55,23.24,-1.54,-0.41,0.11
4,0,19.11,3.37,-0.84,0.00,2.64,3.21,-2.64,-0.27,0.53
6,0,19.11,8.75,-0.94,0.01,-2.23,8.53,2.24,-0.12,0.52
7,0,19.11,14.13,-1.32,0.04,-2.19,13.92,2.20,-0.10,0.49
14,0,19.11,8.91,2.15,0.10,-1.54,8.89,1.54,0.24,0.43
17,0,19.11,3.86,-0.22,2.78,-2.14,3.59,2.15,-0.07,-2.25
18,0,19.11,2.27,6.60,0.31,-0.34,6.89,0.35,1.27,0.22
23,0,19.11,14.63,-0.65,1.32,-0.13,14.37,0.14,-0.05,-0.79
34,0,19.11,3.54,2.75,2.38,2.09,4.27,-2.08,0.69,-1.85
35,0,19.11,9.76,6.23,0.02,1.99,11.35,-1.98,0.57,0.51
42,0,19.11,6.26,-2.92,0.00,-2.99,6.66,3.00,-0.46,0.53
43,0,19.11,4.12,-0.61,0.01,-0.00,3.89,0.01,-0.16,0.52
48,0,19.11,1.42,12.94,1.16,-0.00,12.99,0.01,1.47,-0.63
54,0,19.11,2.77,2.64,2.21,2.86,3.63,-2.85,0.81,-1.68
56,0,19.11,3.78,0.04,1.17,-0.29,3.50,0.30,0.00,-0.64
75,0,19.11,3.24,0.78,1.24,-0.34,3.07,0.35,0.25,-0.71
93,0,19.11,1.93,1.01,1.23,-0.13,1.94,0.14,0.54,-0.70
108,0,19.11,1.51,1.58,1.07,-0.74,2.01,0.75,0.90,-0.54
115,0,19.11,2.38,9.59,1.39,-0.63,9.82,0.64,1.35,-0.86
121,0,19.11,3.49,-1.91,1.52,-3.09,3.73,3.09,-0.54,-0.99
130,0,19.11,11.12,0.69,1.58,-1.43,10.86,1.44,0.06,-1.05
140,0,19.11,4.79,1.80,0.45,-0.68,4.86,0.69,0.37,0.08
141,0,19.11,21.75,-8.13,0.00,0.00,22.96,0.01,-0.37,0.53
142,0,19.11,16.12,-1.24,0.00,0.00,15.90,0.01,-0.09,0.53
143,0,19.11,14.82,0.46,0.00,0.00,14.55,0.01,0.02,0.53
-1,0,19.11,0.27,0.00,0.53,0.01,0,0,0,0
0,0,19.11,1.28,-2.24,0.01,-2.50,2.45,2.50,-1.16,0.52
1,0,19.11,4.91,-2.83,0.13,-3.08,5.43,3.09,-0.56,0.40
3,0,19.11,21.67,-9.06,0.38,1.56,23.24,-1.56,-0.41,0.15
4,0,19.11,3.37,-0.84,0.00,2.87,3.21,-2.86,-0.27,0.53
6,0,19.11,8.75,-0.94,0.01,-2.27,8.53,2.27,-0.12,0.52
7,0,19.11,14.13,-1.33,0.04,-2.11,13.92,2.11,-0.10,0.49
14,0,19.11,8.91,2.15,0.10,-1.54,8.89,1.54,0.24,0.43
17,0,19.11,3.87,-0.38,2.93,-2.01,3.62,2.01,-0.11,-2.40
18,0,19.11,2.28,6.60,0.31,-0.33,6.90,0.34,1.27,0.22
23,0,19.11,14.68,-0.66,1.32,-0.13,14.42,0.14,-0.05,-0.79
34,0,19.11,3.50,2.82,2.38,2.09,4.28,-2.08,0.71,-1.85
35,0,19.11,9.76,6.23,0.02,2.07,11.35,-2.06,0.57,0.51
42,0,19.11,6.26,-2.92,0.00,-2.95,6.66,2.96,-0.46,0.53
43,0,19.11,4.12,-0.61,0.01,-0.00,3.89,0.01,-0.16,0.52
48,0,19.11,1.43,12.95,1.08,0.02,13.00,-0.01,1.47,-0.55
54,0,19.11,2.56,2.45,2.47,3.09,3.35,-3.08,0.81,-1.95
56,0,19.11,3.82,0.03,1.17,-0.29,3.54,0.30,0.00,-0.64
75,0,19.11,3.29,0.78,1.26,-0.32,3.11,0.33,0.24,-0.73
93,0,19.11,1.97,0.99,1.22,-0.17,1.96,0.18,0.52,-0.69
108,0,19.11,1.54,1.54,1.11,-0.76,2.00,0.77,0.87,-0.58
115,0,19.11,2.41,9.57,1.39,-0.63,9.80,0.64,1.34,-0.86
121,0,19.11,3.44,-1.90,1.51,-3.10,3.69,3.10,-0.55,-0.98
130,0,19.11,11.12,0.64,1.58,-1.43,10.87,1.44,0.05,-1.05
141,0,19.11,21.75,-8.13,0.00,0.00,22.96,0.01,-0.37,0.53
143,0,19.11,14.82,0.46,0.00,0.00,14.55,0.01,0.02,0.53
-1,0,19.13,0.27,0.00,0.53,0.01,0,0,0,0
0,0,19.13,1.28,-2.24,0.01,-2.43,2.45,2.44,-1.16,0.52
1,0,19.13,4.90,-2.83,0.13,-3.08,5.43,3.09,-0.56,0.40
3,0,19.13,21.67,-9.07,0.32,1.59,23.24,-1.59,-0.41,0.21
4,0,19.13,3.37,-0.84,0.00,2.77,3.21,-2.76,-0.27,0.53
6,0,19.13,8.75,-0.94,0.01,-2.36,8.53,2.37,-0.12,0.52
7,0,19.13,14.13,-1.32,0.03,-2.39,13.92,2.40,-0.10,0.50
14,0,19.13,8.91,2.14,0.10,-1.52,8.89,1.53,0.24,0.43
17,0,19.13,3.91,-0.50,2.95,-1.90,3.67,1.91,-0.15,-2.42
18,0,19.13,2.28,6.60,0.29,-0.34,6.89,0.35,1.27,0.24
23,0,19.13,14.72,-0.66,1.32,-0.13,14.46,0.14,-0.05,-0.79
34,0,19.13,3.51,2.80,2.05,2.10,4.28,-2.09,0.71,-1.52
35,0,19.13,9.76,6.24,0.03,2.09,11.35,-2.08,0.57,0.50
42,0,19.13,6.26,-2.92,0.00,-2.92,6.66,2.93,-0.46,0.53
43,0,19.13,4.12,-0.61,0.01,-0.00,3.89,0.01,-0.16,0.52
48,0,19.13,1.43,12.96,0.98,0.03,13.01,-0.03,1.47,-0.45
54,0,19.13,2.39,2.28,2.68,-3.05,3.11,3.06,0.81,-2.15
56,0,19.13,3.85,0.02,1.17,-0.29,3.58,0.30,-0.00,-0.64
75,0,19.13,3.33,0.78,1.24,-0.29,3.15,0.30,0.24,-0.71
93,0,19.13,1.99,0.97,1.21,-0.21,1.97,0.22,0.50,-0.68
108,0,19.13,1.58,1.50,1.16,-0.78,1.99,0.79,0.85,-0.63
115,0,19.13,2.45,9.54,1.39,-0.63,9.78,0.64,1.34,-0.86
121,0,19.13,3.38,-1.90,1.52,-3.10,3.64,3.11,-0.56,-0.99
130,0,19.13,11.13,0.59,1.58,-1.43,10.87,1.44,0.05,-1.05
143,0,19.13,14.82,0.46,0.00,0.00,14.55,0.01,0.02,0.53
-1,0,19.17,0.32,0.00,0.62,0.01,0,0,0,0
0,0,19.17,1.28,-2.24,0.01,-2.33,2.44,2.34,-1.18,0.61
1,0,19.17,4.95,-2.83,0.02,-0.48,5.43,0.49,-0.56,0.60
3,0,19.17,21.66,-9.03,0.41,1.63,23.17,-1.62,-0.41,0.21
4,0,19.17,3.37,-0.84,0.00,2.80,3.17,-2.79,-0.28,0.62
6,0,19.17,8.75,-0.94,0.01,-2.47,8.48,2.48,-0.12,0.61
7,0,19.17,14.13,-1.32,0.03,-2.37,13.87,2.38,-0.10,0.59
14,0,19.17,8.91,2.14,0.10,-1.52,8.85,1.53,0.24,0.52
17,0,19.17,3.93,-0.60,2.91,-1.84,3.66,1.85,-0.17,-2.29
18,0,19.17,2.29,6.59,0.29,-0.34,6.88,0.35,1.27,0.32
23,0,19.17,14.76,-0.67,1.32,-0.13,14.46,0.14,-0.05,-0.70
34,0,19.17,3.52,2.78,1.73,2.13,4.23,-2.12,0.71,-1.11
35,0,19.17,9.75,6.25,0.04,2.04,11.32,-2.03,0.58,0.58
42,0,19.17,6.26,-2.92,0.00,-2.94,6.62,2.95,-0.47,0.61
43,0,19.17,4.12,-0.61,0.01,-0.00,3.85,0.01,-0.17,0.61
48,0,19.17,1.43,12.96,0.87,0.06,13.01,-0.06,1.48,-0.25
54,0,19.17,2.26,2.13,2.84,-2.92,2.88,2.93,0.82,-2.22
56,0,19.17,3.90,0.00,1.21,-0.30,3.58,0.31,-0.01,-0.59
75,0,19.17,3.36,0.77,1.24,-0.29,3.14,0.30,0.24,-0.62
93,0,19.17,2.02,0.94,1.20,-0.26,1.94,0.27,0.50,-0.58
108,0,19.17,1.61,1.47,1.16,-0.78,1.96,0.79,0.84,-0.55
115,0,19.17,2.49,9.51,1.39,-0.63,9.75,0.64,1.34,-0.77
121,0,19.17,3.30,-1.89,1.63,-3.11,3.53,3.12,-0.57,-1.01
130,0,19.17,11.14,0.54,1.58,-1.43,10.83,1.44,0.04,-0.96
144,0,19.17,4.04,-2.81,0.00,0.00,4.67,0.01,-0.66,0.62
145,0,19.17,16.20,-1.25,0.00,0.00,15.93,0.01,-0.09,0.62
146,0,19.17,14.72,0.40,0.00,0.00,14.41,0.01,0.02,0.62
147,0,19.17,19.61,1.59,0.00,0.00,19.36,0.01,0.07,0.62
-1,0,19.21,0.35,-0.00,0.68,0.01,0,0,0,0
0,0,19.21,1.28,-2.24,0.01,-2.15,2.43,2.16,-1.19,0.67
1,0,19.21,4.97,-2.83,0.08,-0.09,5.41,0.11,-0.56,0.61
3,0,19.21,21.66,-8.95,0.58,1.61,23.11,-1.60,-0.41,0.10
4,0,19.21,3.37,-0.84,0.00,2.67,3.14,-2.66,-0.28,0.68
6,0,19.21,8.75,-0.94,0.01,-2.39,8.45,2.40,-0.12,0.68
7,0,19.21,14.13,-1.31,0.02,-2.96,13.84,2.97,-0.11,0.66
14,0,19.21,8.91,2.14,0.10,-1.52,8.82,1.54,0.23,0.58
17,0,19.21,3.95,-0.67,2.80,-1.80,3.66,1.81,-0.20,-2.12
18,0,19.21,2.29,6.59,0.27,-0.36,6.87,0.37,1.27,0.41
23,0,19.21,14.81,-0.68,1.32,-0.13,14.47,0.15,-0.06,-0.64
34,0,19.21,3.48,2.82,1.73,2.13,4.22,-2.12,0.72,-1.04
35,0,19.21,9.75,6.25,0.04,2.05,11.29,-2.04,0.57,0.64
42,0,19.21,6.25,-2.92,0.01,2.99,6.58,-2.98,-0.47,0.68
43,0,19.21,4.12,-0.61,0.01,-0.00,3.82,0.01,-0.17,0.68
48,0,19.21,1.42,12.97,0.76,0.11,13.02,-0.10,1.48,-0.08
56,0,19.21,3.95,-0.02,1.24,-0.32,3.60,0.34,-0.02,-0.55
75,0,19.21,3.39,0.77,1.19,-0.29,3.14,0.30,0.24,-0.51
93,0,19.21,2.05,0.92,1.19,-0.30,1.93,0.31,0.49,-0.51
108,0,19.21,1.64,1.45,1.16,-0.78,1.94,0.79,0.83,-0.48
115,0,19.21,2.53,9.48,1.39,-0.63,9.73,0.65,1.33,-0.71
121,0,19.21,3.22,-1.88,1.73,-3.12,3.43,3.13,-0.59,-1.05
130,0,19.21,11.15,0.49,1.58,-1.43,10.81,1.44,0.03,-0.89
145,0,19.21,16.20,-1.25,0.00,0.00,15.90,0.01,-0.09,0.68
147,0,19.21,19.61,1.59,0.00,0.00,19.33,0.01,0.07,0.68
148,0,19.21,14.86,0.50,0.00,0.00,14.52,0.01,0.02,0.68
149,0,19.21,10.20,12.63,0.00,0.00,16.01,0.01,0.90,0.68
-1,0,19.25,0.42,0.01,0.78,0.01,0,0,0,0
0,0,19.25,1.28,-2.24,0.01,-1.89,2.41,1.90,-1.22,0.77
1,0,19.25,4.99,-2.83,0.12,-0.06,5.37,0.07,-0.57,0.66
3,0,19.25,21.64,-8.93,0.58,1.64,23.03,-1.63,-0.41,0.20
4,0,19.25,3.37,-0.84,0.00,2.82,3.07,-2.81,-0.29,0.78
6,0,19.25,8.75,-0.94,0.01,-2.36,8.38,2.37,-0.12,0.77
7,0,19.25,14.13,-1.31,0.02,3.11,13.77,-3.10,-0.11,0.76
14,0,19.25,8.91,2.13,0.10,-1.52,8.75,1.53,0.23,0.68
17,0,19.25,3.97,-0.73,2.65,-1.75,3.63,1.76,-0.21,-1.87
18,0,19.25,2.29,6.59,0.26,-0.37,6.85,0.38,1.28,0.52
23,0,19.25,14.85,-0.68,1.32,-0.13,14.44,0.14,-0.06,-0.54
34,0,19.25,3.50,2.67,1.06,2.41,4.07,-2.40,0.70,-0.28
35,0,19.25,9.75,6.25,0.04,2.05,11.23,-2.04,0.58,0.74
42,0,19.25,6.25,-2.92,0.01,3.04,6.52,-3.03,-0.48,0.77
43,0,19.25,4.12,-0.61,0.01,-0.00,3.75,0.01,-0.17,0.78
48,0,19.25,1.43,12.98,0.71,0.12,13.01,-0.11,1.48,0.08
56,0,19.25,3.99,-0.04,1.24,-0.32,3.57,0.33,-0.02,-0.46
75,0,19.25,3.42,0.77,1.14,-0.28,3.09,0.29,0.24,-0.36
93,0,19.25,2.08,0.89,1.19,-0.34,1.88,0.35,0.48,-0.41
108,0,19.25,1.66,1.42,1.16,-0.78,1.88,0.79,0.84,-0.38
115,0,19.25,2.56,9.46,1.39,-0.63,9.69,0.65,1.34,-0.61
121,0,19.25,3.10,-1.89,1.94,-3.12,3.27,3.13,-0.63,-1.15
145,0,19.25,16.20,-1.25,0.00,0.00,15.83,0.01,-0.09,0.78
148,0,19.25,14.86,0.50,0.00,0.00,14.45,0.01,0.02,0.78
150,0,19.25,4.00,-2.78,0.00,0.00,4.54,0.01,-0.67,0.78
151,0,19.25,5.30,-0.68,0.00,0.00,4.92,0.01,-0.15,0.78
152,0,19.25,16.85,0.68,0.00,0.00,16.44,0.01,0.03,0.78
153,0,19.25,10.29,12.62,0.00,0.00,16.02,0.01,0.90,0.78
154,0,19.25,0.39,8.69,0.00,0.00,8.68,0.01,1.56,0.78
-1,0,19.38,0.54,0.01,0.92,0.01,0,0,0,0
0,0,19.38,1.29,-2.25,0.01,-1.52,2.37,1.54,-1.26,0.91
1,0,19.38,5.00,-2.83,0.14,-0.04,5.29,0.06,-0.58,0.78
3,0,19.38,21.64,-8.96,0.46,1.67,22.93,-1.65,-0.41,0.47
4,0,19.38,3.37,-0.84,0.00,2.91,2.95,-2.90,-0.30,0.92
6,0,19.38,8.75,-0.94,0.01,-2.57,8.26,2.58,-0.13,0.92
7,0,19.38,14.13,-1.30,0.02,2.58,13.65,-2.57,-0.11,0.90
14,0,19.38,8.91,2.13,0.10,-1.52,8.63,1.54,0.24,0.83
17,0,19.38,4.00,-0.77,2.48,-1.71,3.54,1.72,-0.23,-1.56
18,0,19.38,2.30,6.59,0.25,-0.37,6.81,0.39,1.30,0.68
23,0,19.38,14.89,-0.69,1.32,-0.13,14.37,0.14,-0.06,-0.40
34,0,19.38,3.51,2.52,0.68,3.13,3.89,-3.11,0.69,0.25
35,0,19.38,9.75,6.25,0.04,2.05,11.13,-2.04,0.58,0.89
42,0,19.38,6.25,-2.92,0.01,3.14,6.42,-3.12,-0.49,0.91
43,0,19.38,4.12,-0.61,0.01,-0.00,3.63,0.01,-0.18,0.92
48,0,19.38,1.44,12.99,0.67,0.17,13.01,-0.16,1.49,0.25
56,0,19.38,4.03,-0.05,1.24,-0.32,3.49,0.33,-0.03,-0.31
75,0,19.38,3.44,0.77,1.09,-0.27,3.00,0.29,0.25,-0.16
93,0,19.38,2.11,0.87,1.19,-0.38,1.79,0.39,0.49,-0.27
108,0,19.38,1.69,1.39,1.16,-0.78,1.80,0.79,0.86,-0.24
