262,0,9.57,10.68,-2.84,0.61,-0.35,5.57,0.23,-0.34,-0.05
266,0,9.57,14.57,-10.67,1.42,-1.95,13.62,1.82,-0.74,-0.87
272,0,9.57,16.54,-3.22,1.51,-1.86,11.22,1.74,-0.14,-0.96
278,0,9.57,14.00,-17.25,0.00,0.00,18.84,-0.12,-0.99,0.55
279,0,9.57,22.93,4.92,0.00,0.00,18.02,-0.12,0.42,0.55
280,0,9.57,9.45,10.72,0.00,0.00,11.68,-0.12,1.37,0.55
-1,0,9.62,5.72,-0.33,0.57,-0.13,0,0,0,0
6,0,9.62,7.38,-2.87,0.01,-1.76,3.03,1.63,-0.86,0.56
7,0,9.62,8.20,-2.19,0.09,1.36,3.10,-1.49,-0.52,0.47
8,0,9.62,16.19,-0.62,2.52,1.40,10.48,-1.53,0.10,-1.96
9,0,9.62,8.54,0.04,1.13,0.17,2.85,-0.30,0.26,-0.56
10,0,9.62,7.62,-1.00,0.81,-0.38,2.02,0.25,-0.21,-0.24
57,0,9.62,14.01,-14.14,1.95,1.56,16.10,-1.69,-0.90,-1.38
75,0,9.62,12.99,4.06,0.01,-1.92,8.50,1.79,0.67,0.55
80,0,9.62,8.20,4.59,0.08,1.86,5.51,-1.98,1.23,0.49
110,0,9.62,14.13,-14.39,0.20,-1.68,16.38,1.55,-0.91,0.37
136,0,9.62,7.68,0.58,0.02,-1.39,2.17,1.27,0.56,0.55
151,0,9.62,14.49,-9.29,2.20,-1.77,12.54,1.64,-0.67,-1.63
189,0,9.62,12.74,-3.43,0.11,-1.53,7.68,1.40,-0.29,0.45
240,0,9.62,14.98,-7.04,0.61,-1.78,11.44,1.66,-0.50,-0.04
241,0,9.62,23.72,-1.10,0.10,1.48,18.02,-1.61,0.08,0.47
243,0,9.62,19.93,3.31,0.06,-1.79,14.68,1.66,0.38,0.51
249,0,9.62,18.35,-0.56,0.10,-1.53,12.64,1.41,0.11,0.46
251,0,9.62,8.57,10.68,0.46,-2.12,11.38,1.99,1.44,0.10
262,0,9.62,10.66,-2.85,0.44,-0.51,5.55,0.39,-0.34,0.13
266,0,9.62,14.54,-10.70,1.39,-2.00,13.61,1.88,-0.74,-0.82
272,0,9.62,16.52,-3.33,1.96,-1.83,11.21,1.70,-0.14,-1.39
279,0,9.62,22.93,4.92,0.00,0.00,18.00,-0.13,0.42,0.57
-1,0,9.62,5.72,-0.33,0.57,-0.13,0,0,0,0
6,0,9.62,7.38,-2.87,0.01,-1.94,3.03,1.82,-0.86,0.56
7,0,9.62,8.21,-2.19,0.10,1.28,3.10,-1.41,-0.51,0.47
8,0,9.62,16.21,-0.54,2.52,1.40,10.49,-1.53,0.11,-1.96
9,0,9.62,8.61,0.03,1.19,0.14,2.92,-0.27,0.25,-0.63
10,0,9.62,7.64,-1.01,0.79,-0.38,2.04,0.26,-0.21,-0.22
57,0,9.62,14.01,-14.08,1.95,1.56,16.05,-1.69,-0.90,-1.38
75,0,9.62,12.99,4.06,0.02,-1.72,8.50,1.59,0.67,0.55
80,0,9.62,8.20,4.58,0.07,1.88,5.51,-2.00,1.23,0.50
110,0,9.62,14.13,-14.40,0.20,-1.68,16.39,1.55,-0.91,0.37
136,0,9.62,7.68,0.58,0.02,-1.41,2.16,1.28,0.56,0.55
151,0,9.62,14.49,-9.25,1.78,-1.79,12.51,1.67,-0.67,-1.21
189,0,9.62,12.74,-3.44,0.11,-1.53,7.68,1.40,-0.29,0.45
240,0,9.62,14.98,-7.04,0.57,-1.79,11.44,1.66,-0.50,-0.00
241,0,9.62,23.72,-1.10,0.10,1.42,18.02,-1.55,0.08,0.47
243,0,9.62,19.95,3.31,0.06,-1.26,14.69,1.13,0.38,0.50
249,0,9.62,18.36,-0.57,0.13,-1.50,12.64,1.37,0.11,0.44
251,0,9.62,8.57,10.67,0.46,-2.12,11.36,1.99,1.44,0.10
262,0,9.62,10.66,-2.82,0.33,-0.20,5.54,0.08,-0.34,0.24
266,0,9.62,14.51,-10.75,1.41,-2.03,13.63,1.90,-0.74,-0.85
272,0,9.62,16.55,-3.39,1.89,-1.66,11.26,1.53,-0.15,-1.32
281,0,9.62,22.86,4.91,0.00,0.00,17.93,-0.13,0.42,0.57
-1,0,9.65,5.73,-0.35,0.56,-0.13,0,0,0,0
6,0,9.65,7.38,-2.87,0.02,-2.11,3.01,1.98,-0.87,0.55
7,0,9.65,8.21,-2.20,0.06,1.18,3.09,-1.31,-0.52,0.50
8,0,9.65,16.22,-0.45,2.52,1.40,10.49,-1.53,0.12,-1.96
9,0,9.65,8.69,0.03,1.27,0.12,2.98,-0.24,0.25,-0.71
10,0,9.65,7.67,-1.02,0.79,-0.38,2.05,0.26,-0.21,-0.23
57,0,9.65,14.01,-14.01,1.95,1.56,15.97,-1.69,-0.90,-1.38
75,0,9.65,12.99,4.05,0.02,-1.80,8.48,1.67,0.67,0.54
80,0,9.65,8.20,4.58,0.06,1.91,5.51,-2.04,1.23,0.50
110,0,9.65,14.13,-14.40,0.20,-1.68,16.37,1.55,-0.91,0.37
136,0,9.65,7.68,0.57,0.02,-1.41,2.15,1.28,0.57,0.54
151,0,9.65,14.44,-9.33,1.86,-1.83,12.51,1.70,-0.67,-1.30
189,0,9.65,12.74,-3.44,0.11,-1.53,7.66,1.40,-0.29,0.45
240,0,9.65,14.98,-7.05,0.53,-1.79,11.42,1.66,-0.50,0.03
241,0,9.65,23.71,-1.10,0.08,1.53,18.00,-1.66,0.09,0.48
243,0,9.65,19.95,3.30,0.06,-1.26,14.68,1.13,0.38,0.50
249,0,9.65,18.35,-0.56,0.10,-1.53,12.62,1.41,0.11,0.46
251,0,9.65,8.73,10.70,0.42,-0.71,11.45,0.58,1.43,0.15
262,0,9.65,10.66,-2.82,0.29,-0.21,5.52,0.08,-0.34,0.27
266,0,9.65,14.49,-10.79,1.41,-2.03,13.63,1.90,-0.75,-0.85
272,0,9.65,16.55,-3.45,1.89,-1.66,11.25,1.53,-0.15,-1.33
281,0,9.65,22.92,4.92,0.02,0.11,17.97,-0.24,0.42,0.55
282,0,9.65,18.03,-3.84,0.00,0.00,12.79,-0.13,-0.15,0.56
283,0,9.65,10.38,10.85,0.00,0.00,12.12,-0.13,1.30,0.56
-1,0,9.69,5.78,-0.35,0.62,-0.13,0,0,0,0
6,0,9.69,7.37,-2.88,0.02,-2.20,2.99,2.07,-0.88,0.60
7,0,9.69,8.21,-2.20,0.06,1.17,3.05,-1.30,-0.52,0.55
8,0,9.69,16.24,-0.37,2.52,1.40,10.46,-1.53,0.13,-1.90
9,0,9.69,8.75,0.02,1.32,0.09,3.00,-0.22,0.25,-0.71
10,0,9.69,7.69,-1.03,0.79,-0.38,2.03,0.25,-0.21,-0.17
57,0,9.69,14.01,-13.95,1.95,1.56,15.89,-1.69,-0.90,-1.33
75,0,9.69,12.99,4.05,0.02,-1.71,8.45,1.58,0.68,0.60
80,0,9.69,8.20,4.58,0.06,1.88,5.49,-2.01,1.24,0.56
110,0,9.69,14.13,-14.41,0.20,-1.68,16.35,1.55,-0.91,0.42
136,0,9.69,7.68,0.57,0.02,-1.45,2.12,1.32,0.58,0.60
151,0,9.69,14.45,-9.27,1.43,-1.86,12.44,1.73,-0.67,-0.81
189,0,9.69,12.74,-3.44,0.11,-1.53,7.62,1.40,-0.29,0.51
240,0,9.69,14.98,-7.05,0.50,-1.79,11.38,1.66,-0.50,0.12
241,0,9.69,23.71,-1.10,0.08,1.56,17.95,-1.69,0.09,0.54
243,0,9.69,19.91,3.29,0.11,-2.18,14.59,2.05,0.38,0.51
249,0,9.69,18.35,-0.56,0.09,-1.53,12.58,1.40,0.11,0.53
251,0,9.69,8.80,10.67,0.60,-0.57,11.43,0.44,1.43,0.02
262,0,9.69,10.66,-2.81,0.26,0.02,5.47,-0.15,-0.34,0.36
266,0,9.69,14.45,-10.83,1.42,-2.07,13.60,1.94,-0.75,-0.80
272,0,9.69,16.63,-3.38,1.21,-1.32,11.27,1.19,-0.14,-0.59
281,0,9.69,22.92,4.92,0.02,0.11,17.93,-0.24,0.43,0.60
283,0,9.69,10.38,10.85,0.00,0.00,12.11,-0.13,1.31,0.62
284,0,9.69,18.09,-3.87,0.00,0.00,12.81,-0.13,-0.15,0.62
285,0,9.69,22.85,2.54,0.00,0.00,17.32,-0.13,0.30,0.62
-1,0,9.73,5.79,-0.36,0.60,-0.13,0,0,0,0
6,0,9.73,7.37,-2.88,0.02,-2.26,2.97,2.13,-0.88,0.59
7,0,9.73,8.21,-2.21,0.04,0.92,3.04,-1.05,-0.52,0.57
8,0,9.73,16.25,-0.29,2.52,1.40,10.46,-1.53,0.14,-1.92
9,0,9.73,8.81,0.00,1.35,0.06,3.04,-0.20,0.25,-0.75
10,0,9.73,7.73,-1.05,0.85,-0.40,2.06,0.27,-0.21,-0.24
57,0,9.73,14.01,-13.88,1.95,1.56,15.82,-1.69,-0.89,-1.34
75,0,9.73,12.99,4.05,0.02,-1.59,8.44,1.46,0.68,0.58
80,0,9.73,8.20,4.58,0.06,1.89,5.49,-2.02,1.25,0.55
110,0,9.73,14.13,-14.42,0.20,-1.68,16.34,1.55,-0.90,0.41
136,0,9.73,7.68,0.57,0.02,-1.46,2.10,1.33,0.59,0.58
151,0,9.73,14.46,-9.24,1.10,-1.88,12.41,1.75,-0.67,-0.50
189,0,9.73,12.74,-3.45,0.11,-1.53,7.60,1.40,-0.29,0.49
240,0,9.73,14.98,-7.08,0.52,-1.79,11.38,1.65,-0.50,0.08
241,0,9.73,23.71,-1.09,0.10,1.57,17.93,-1.70,0.09,0.51
243,0,9.73,19.90,3.28,0.11,-2.18,14.57,2.05,0.38,0.49
249,0,9.73,18.35,-0.58,0.11,-1.53,12.56,1.39,0.11,0.49
251,0,9.73,8.82,10.63,0.66,-0.63,11.40,0.50,1.43,-0.06
262,0,9.73,10.66,-2.81,0.20,0.04,5.45,-0.17,-0.34,0.41
266,0,9.73,14.42,-10.87,1.45,-2.09,13.60,1.96,-0.75,-0.84
272,0,9.73,16.69,-3.32,0.89,-0.90,11.29,0.77,-0.13,-0.28
281,0,9.73,22.79,4.89,2.29,-2.97,17.79,2.84,0.43,-1.68
284,0,9.73,18.09,-3.87,0.00,0.00,12.79,-0.13,-0.15,0.60
285,0,9.73,22.83,2.51,0.01,-2.22,17.28,2.09,0.30,0.60
-1,0,9.78,5.83,-0.34,0.58,-0.13,0,0,0,0
6,0,9.78,7.37,-2.88,0.02,-2.29,2.97,2.15,-0.89,0.56
7,0,9.78,8.21,-2.21,0.03,0.84,3.03,-0.97,-0.53,0.55
8,0,9.78,16.26,-0.21,2.52,1.40,10.44,-1.53,0.15,-1.94
9,0,9.78,8.87,-0.01,1.37,0.04,3.06,-0.18,0.24,-0.79
10,0,9.78,7.78,-1.08,0.91,-0.40,2.09,0.27,-0.23,-0.32
57,0,9.78,14.01,-13.82,1.95,1.56,15.76,-1.69,-0.89,-1.36
75,0,9.78,12.99,4.04,0.03,-1.55,8.40,1.41,0.68,0.56
80,0,9.78,8.20,4.57,0.05,1.90,5.46,-2.03,1.25,0.54
110,0,9.78,14.13,-14.42,0.20,-1.68,16.35,1.54,-0.90,0.38
136,0,9.78,7.68,0.57,0.02,-1.54,2.06,1.40,0.59,0.56
151,0,9.78,14.47,-9.19,0.76,-1.94,12.37,1.81,-0.66,-0.18
189,0,9.78,12.74,-3.45,0.11,-1.53,7.58,1.39,-0.29,0.47
240,0,9.78,14.97,-7.12,0.58,-1.76,11.38,1.63,-0.50,0.00
241,0,9.78,23.71,-1.09,0.10,1.57,17.90,-1.70,0.09,0.49
243,0,9.78,19.90,3.29,0.11,-2.29,14.53,2.16,0.39,0.47
249,0,9.78,18.35,-0.59,0.15,-1.56,12.53,1.43,0.11,0.44
251,0,9.78,8.85,10.63,0.68,-0.59,11.38,0.45,1.44,-0.10
262,0,9.78,10.68,-2.83,0.28,-0.23,5.46,0.10,-0.34,0.31
266,0,9.78,14.40,-10.88,1.35,-2.11,13.59,1.98,-0.75,-0.77
272,0,9.78,16.73,-3.28,0.78,-0.59,11.29,0.46,-0.13,-0.20
281,0,9.78,22.71,4.88,2.29,-2.97,17.68,2.83,0.43,-1.71
285,0,9.78,22.83,2.51,0.00,-2.22,17.24,2.09,0.30,0.58
286,0,9.78,14.00,-17.28,0.00,0.00,18.81,-0.13,-0.99,0.58
287,0,9.78,17.96,-3.85,0.00,0.00,12.63,-0.13,-0.15,0.58
-1,0,9.78,5.83,-0.34,0.58,-0.13,0,0,0,0
6,0,9.78,7.37,-2.88,0.02,-2.33,2.97,2.19,-0.89,0.56
7,0,9.78,8.21,-2.20,0.05,1.03,3.03,-1.16,-0.53,0.54
8,0,9.78,16.28,-0.12,2.52,1.40,10.45,-1.53,0.15,-1.94
9,0,9.78,8.91,-0.02,1.36,0.03,3.10,-0.16,0.24,-0.78
10,0,9.78,7.83,-1.10,0.96,-0.41,2.14,0.27,-0.23,-0.38
57,0,9.78,14.01,-13.75,1.95,1.56,15.71,-1.69,-0.89,-1.36
75,0,9.78,12.99,4.04,0.03,-1.49,8.40,1.36,0.68,0.56
80,0,9.78,8.21,4.57,0.05,1.88,5.46,-2.01,1.25,0.54
110,0,9.78,14.13,-14.43,0.20,-1.68,16.35,1.54,-0.90,0.38
136,0,9.78,7.68,0.57,0.02,-1.55,2.06,1.42,0.59,0.56
151,0,9.78,14.49,-9.15,0.50,-2.00,12.35,1.87,-0.66,0.08
189,0,9.78,12.74,-3.46,0.11,-1.53,7.58,1.39,-0.29,0.47
240,0,9.78,14.97,-7.16,0.63,-1.75,11.40,1.62,-0.51,-0.04
241,0,9.78,23.71,-1.08,0.09,1.56,17.90,-1.70,0.09,0.49
243,0,9.78,19.90,3.29,0.10,-2.30,14.53,2.17,0.39,0.48
249,0,9.78,18.35,-0.58,0.11,-1.55,12.53,1.42,0.11,0.47
251,0,9.78,8.78,10.61,0.44,-1.04,11.35,0.91,1.44,0.14
262,0,9.78,10.69,-2.82,0.25,-0.09,5.46,-0.04,-0.34,0.33
266,0,9.78,14.41,-10.86,1.14,-2.12,13.58,1.99,-0.75,-0.56
272,0,9.78,16.78,-3.26,0.80,-0.36,11.33,0.22,-0.13,-0.22
281,0,9.78,22.82,4.79,1.27,-1.94,17.75,1.81,0.43,-0.69
285,0,9.78,22.83,2.51,0.00,-2.22,17.24,2.09,0.30,0.58
287,0,9.78,17.96,-3.85,0.00,0.00,12.63,-0.13,-0.15,0.58
288,0,9.78,14.54,-11.80,0.00,0.00,14.40,-0.13,-0.79,0.58
-1,0,9.82,5.87,-0.35,0.65,-0.14,0,0,0,0
6,0,9.82,7.36,-2.88,0.03,-2.38,2.95,2.24,-0.90,0.62
7,0,9.82,8.21,-2.22,0.02,0.40,3.00,-0.53,-0.54,0.63
8,0,9.82,16.29,-0.04,2.52,1.40,10.43,-1.54,0.16,-1.88
9,0,9.82,8.96,-0.03,1.37,0.00,3.10,-0.14,0.24,-0.72
10,0,9.82,7.87,-1.13,1.00,-0.43,2.15,0.29,-0.24,-0.35
57,0,9.82,14.01,-13.69,1.95,1.56,15.63,-1.70,-0.89,-1.30
75,0,9.82,13.00,4.04,0.03,-1.47,8.37,1.34,0.69,0.62
80,0,9.82,8.21,4.57,0.04,1.92,5.44,-2.06,1.26,0.61
110,0,9.82,14.13,-14.44,0.20,-1.68,16.33,1.54,-0.91,0.45
136,0,9.82,7.68,0.57,0.02,-1.59,2.03,1.45,0.60,0.62
151,0,9.82,14.50,-9.12,0.31,-2.09,12.31,1.96,-0.66,0.34
189,0,9.82,12.74,-3.46,0.11,-1.53,7.55,1.39,-0.29,0.53
240,0,9.82,14.96,-7.19,0.66,-1.75,11.38,1.62,-0.51,-0.01
241,0,9.82,23.71,-1.08,0.09,1.56,17.86,-1.70,0.09,0.55
243,0,9.82,19.90,3.28,0.10,-2.12,14.50,1.99,0.39,0.55
249,0,9.82,18.36,-0.62,0.18,-1.44,12.50,1.30,0.11,0.47
251,0,9.82,8.78,10.61,0.39,-1.08,11.34,0.95,1.45,0.25
262,0,9.82,10.68,-2.82,0.20,-0.13,5.41,-0.01,-0.34,0.45
266,0,9.82,14.42,-10.85,0.98,-2.12,13.55,1.98,-0.75,-0.33
272,0,9.82,16.79,-3.29,0.78,-0.47,11.31,0.34,-0.13,-0.13
281,0,9.82,22.87,4.75,1.19,-1.52,17.75,1.39,0.43,-0.54
287,0,9.82,17.96,-3.85,0.00,0.00,12.59,-0.14,-0.15,0.65
288,0,9.82,14.53,-11.74,0.01,1.66,14.32,-1.79,-0.79,0.63
-1,0,9.86,5.88,-0.34,0.66,-0.13,0,0,0,0
6,0,9.86,7.37,-2.88,0.02,-2.15,2.95,2.01,-0.91,0.63
7,0,9.86,8.21,-2.21,0.04,0.94,2.98,-1.08,-0.54,0.62
9,0,9.86,9.00,-0.05,1.36,-0.02,3.13,-0.11,0.23,-0.70
10,0,9.86,7.91,-1.16,1.03,-0.43,2.19,0.30,-0.25,-0.38
57,0,9.86,14.01,-13.62,1.95,1.56,15.57,-1.69,-0.89,-1.29
75,0,9.86,12.99,4.04,0.03,-1.48,8.35,1.35,0.69,0.63
80,0,9.86,8.21,4.55,0.02,1.89,5.42,-2.03,1.26,0.63
110,0,9.86,14.13,-14.44,0.20,-1.68,16.33,1.54,-0.91,0.46
136,0,9.86,7.68,0.57,0.02,-1.58,2.01,1.44,0.60,0.63
151,0,9.86,14.52,-9.12,0.26,-1.94,12.32,1.81,-0.66,0.40
189,0,9.86,12.74,-3.46,0.11,-1.53,7.54,1.39,-0.29,0.54
240,0,9.86,14.96,-7.22,0.66,-1.74,11.39,1.61,-0.51,-0.00
241,0,9.86,23.71,-1.09,0.07,1.56,17.85,-1.70,0.09,0.58
243,0,9.86,19.91,3.28,0.08,-2.10,14.48,1.96,0.39,0.57
249,0,9.86,18.36,-0.62,0.17,-1.45,12.49,1.31,0.11,0.48
251,0,9.86,8.79,10.62,0.36,-1.01,11.34,0.88,1.45,0.30
262,0,9.86,10.69,-2.81,0.20,-0.04,5.40,-0.10,-0.34,0.46
266,0,9.86,14.42,-10.84,0.85,-2.13,13.53,2.00,-0.75,-0.20
272,0,9.86,16.80,-3.31,0.75,-0.55,11.31,0.42,-0.13,-0.10
281,0,9.86,22.86,4.92,0.29,1.59,17.78,-1.72,0.43,0.37
288,0,9.86,14.53,-11.74,0.01,1.66,14.31,-1.79,-0.79,0.65
289,0,9.86,20.64,-6.27,0.00,0.00,15.90,-0.13,-0.25,0.66
290,0,9.86,11.76,10.70,0.00,0.00,12.51,-0.13,1.22,0.66
-1,0,9.90,5.91,-0.34,0.64,-0.14,0,0,0,0
6,0,9.90,7.37,-2.89,0.02,-1.97,2.93,1.83,-0.91,0.62
7,0,9.90,8.21,-2.20,0.06,1.21,2.95,-1.35,-0.54,0.58
9,0,9.90,9.02,-0.05,1.32,-0.03,3.12,-0.11,0.23,-0.68
10,0,9.90,7.94,-1.18,1.03,-0.45,2.19,0.31,-0.25,-0.39
57,0,9.90,14.01,-13.56,1.95,1.56,15.50,-1.70,-0.88,-1.31
75,0,9.90,12.99,4.04,0.03,-1.48,8.32,1.34,0.69,0.61
80,0,9.90,8.21,4.56,0.03,1.88,5.41,-2.02,1.27,0.61
110,0,9.90,14.13,-14.45,0.20,-1.68,16.33,1.54,-0.90,0.44
136,0,9.90,7.67,0.57,0.02,-1.64,1.98,1.50,0.62,0.62
151,0,9.90,14.54,-9.13,0.24,-1.70,12.31,1.55,-0.65,0.40
189,0,9.90,12.74,-3.47,0.11,-1.53,7.51,1.39,-0.29,0.53
240,0,9.90,14.96,-7.24,0.67,-1.73,11.38,1.59,-0.51,-0.03
241,0,9.90,23.71,-1.09,0.07,1.61,17.81,-1.75,0.10,0.56
243,0,9.90,19.90,3.29,0.08,-2.34,14.45,2.19,0.39,0.56
249,0,9.90,18.36,-0.62,0.15,-1.44,12.45,1.30,0.12,0.49
251,0,9.90,8.86,10.64,0.49,-0.50,11.37,0.36,1.45,0.15
262,0,9.90,10.69,-2.81,0.20,-0.04,5.38,-0.11,-0.34,0.44
266,0,9.90,14.43,-10.84,0.77,-2.11,13.52,1.97,-0.75,-0.13
272,0,9.90,16.80,-3.31,0.69,-0.56,11.29,0.42,-0.13,-0.05
281,0,9.90,22.86,4.96,0.44,1.62,17.75,-1.76,0.44,0.19
288,0,9.90,14.53,-11.74,0.01,1.66,14.29,-1.80,-0.78,0.63
289,0,9.90,20.63,-6.23,0.01,1.64,15.86,-1.78,-0.24,0.63
-1,0,9.95,5.96,-0.37,0.69,-0.14,0,0,0,0
6,0,9.95,7.38,-2.89,0.02,-1.75,2.89,1.61,-0.92,0.67
7,0,9.95,8.21,-2.19,0.07,1.32,2.89,-1.46,-0.54,0.62
9,0,9.95,9.05,-0.05,1.28,-0.03,3.11,-0.11,0.24,-0.59
10,0,9.95,7.96,-1.20,1.02,-0.46,2.17,0.32,-0.25,-0.32
57,0,9.95,14.01,-13.49,1.95,1.56,15.40,-1.70,-0.88,-1.25
75,0,9.95,12.99,4.04,0.03,-1.48,8.30,1.34,0.70,0.67
80,0,9.95,8.21,4.56,0.03,1.94,5.42,-2.08,1.28,0.66
110,0,9.95,14.13,-14.46,0.20,-1.68,16.29,1.54,-0.91,0.49
136,0,9.95,7.67,0.57,0.02,-1.68,1.95,1.54,0.64,0.67
151,0,9.95,14.55,-9.14,0.24,-1.54,12.28,1.40,-0.66,0.45
189,0,9.95,12.74,-3.47,0.11,-1.53,7.46,1.39,-0.29,0.58
240,0,9.95,14.96,-7.26,0.67,-1.72,11.34,1.58,-0.51,0.02
241,0,9.95,23.71,-1.09,0.07,1.66,17.76,-1.80,0.10,0.62
243,0,9.95,19.90,3.30,0.06,-2.40,14.42,2.26,0.40,0.63
249,0,9.95,18.36,-0.60,0.12,-1.45,12.40,1.31,0.12,0.58
251,0,9.95,8.88,10.63,0.53,-0.46,11.38,0.32,1.45,0.17
262,0,9.95,10.70,-2.81,0.20,-0.04,5.33,-0.10,-0.34,0.49
266,0,9.95,14.40,-10.88,0.83,-2.13,13.48,1.99,-0.75,-0.14
272,0,9.95,16.81,-3.28,0.60,-0.35,11.24,0.21,-0.12,0.09
281,0,9.95,22.88,4.92,0.19,1.14,17.73,-1.28,0.44,0.50
289,0,9.95,20.63,-6.23,0.00,1.64,15.80,-1.78,-0.24,0.69
291,0,9.95,18.02,-3.79,0.00,0.00,12.53,-0.14,-0.14,0.69
292,0,9.95,13.71,9.73,0.00,0.00,12.73,-0.14,1.06,0.69
-1,0,9.98,5.97,-0.39,0.68,-0.14,0,0,0,0
6,0,9.98,7.37,-2.89,0.02,-1.88,2.86,1.73,-0.92,0.66
7,0,9.98,8.21,-2.18,0.08,1.34,2.86,-1.48,-0.53,0.60
9,0,9.98,9.07,-0.06,1.24,-0.04,3.12,-0.10,0.25,-0.56
10,0,9.98,7.98,-1.22,1.01,-0.50,2.17,0.35,-0.25,-0.32
57,0,9.98,14.05,-13.18,2.70,1.54,15.13,-1.68,-0.87,-2.02
75,0,9.98,12.99,4.04,0.03,-1.48,8.30,1.34,0.70,0.66
80,0,9.98,8.21,4.56,0.03,1.91,5.43,-2.06,1.29,0.65
110,0,9.98,14.13,-14.46,0.20,-1.68,16.26,1.54,-0.90,0.48
136,0,9.98,7.67,0.57,0.02,-1.73,1.95,1.59,0.65,0.66
151,0,9.98,14.51,-9.26,0.69,-1.74,12.31,1.59,-0.66,-0.01
189,0,9.98,12.74,-3.47,0.11,-1.53,7.44,1.39,-0.29,0.57
240,0,9.98,14.96,-7.28,0.67,-1.72,11.33,1.58,-0.51,0.02
241,0,9.98,23.71,-1.08,0.07,1.63,17.75,-1.77,0.10,0.61
243,0,9.98,19.90,3.30,0.05,-2.36,14.41,2.22,0.40,0.63
249,0,9.98,18.36,-0.59,0.08,-1.41,12.39,1.27,0.13,0.60
251,0,9.98,8.90,10.63,0.53,-0.46,11.40,0.31,1.45,0.15
262,0,9.98,10.70,-2.81,0.18,0.07,5.30,-0.22,-0.33,0.50
266,0,9.98,14.39,-10.90,0.83,-2.13,13.46,1.99,-0.75,-0.15
272,0,9.98,16.82,-3.30,0.59,-0.44,11.23,0.30,-0.12,0.09
281,0,9.98,22.90,4.88,0.19,-0.27,17.73,0.13,0.44,0.49
289,0,9.98,20.63,-6.23,0.00,1.64,15.78,-1.78,-0.24,0.68
292,0,9.98,13.71,9.73,0.00,0.00,12.73,-0.14,1.06,0.68
293,0,9.98,16.31,-5.74,0.00,0.00,11.64,-0.14,-0.34,0.68
294,0,9.98,14.95,10.31,0.00,0.00,13.96,-0.14,1.01,0.68
295,0,9.98,11.60,10.64,0.00,0.00,12.38,-0.14,1.24,0.68
-1,0,10.02,6.02,-0.38,0.69,-0.15,0,0,0,0
6,0,10.02,7.37,-2.89,0.02,-2.02,2.85,1.87,-0.93,0.67
7,0,10.02,8.21,-2.18,0.08,1.36,2.83,-1.50,-0.54,0.61
9,0,10.02,9.09,-0.07,1.21,-0.06,3.09,-0.09,0.25,-0.52
10,0,10.02,8.00,-1.25,0.99,-0.53,2.16,0.38,-0.27,-0.30
75,0,10.02,12.99,4.04,0.03,-1.48,8.26,1.33,0.71,0.66
80,0,10.02,8.21,4.56,0.03,1.98,5.41,-2.13,1.30,0.66
110,0,10.02,14.12,-14.47,0.20,-1.68,16.25,1.53,-0.90,0.49
136,0,10.02,7.67,0.57,0.02,-1.74,1.91,1.60,0.67,0.67
151,0,10.02,14.53,-9.25,0.56,-1.65,12.29,1.50,-0.66,0.13
189,0,10.02,12.74,-3.48,0.11,-1.53,7.40,1.38,-0.29,0.57
240,0,10.02,14.96,-7.32,0.70,-1.72,11.31,1.57,-0.51,-0.01
241,0,10.02,23.71,-1.08,0.08,1.61,17.70,-1.76,0.11,0.61
243,0,10.02,19.90,3.30,0.05,-2.26,14.36,2.11,0.41,0.64
249,0,10.02,18.36,-0.59,0.07,-1.34,12.35,1.19,0.13,0.62
251,0,10.02,8.92,10.65,0.51,-0.30,11.41,0.16,1.46,0.18
262,0,10.02,10.70,-2.81,0.18,0.07,5.27,-0.22,-0.33,0.51
266,0,10.02,14.39,-10.88,0.71,-2.16,13.43,2.02,-0.75,-0.02
272,0,10.02,16.84,-3.31,0.59,-0.44,11.21,0.30,-0.12,0.10
281,0,10.02,22.92,4.83,0.34,-0.86,17.68,0.72,0.45,0.35
292,0,10.02,13.71,9.73,0.00,0.00,12.70,-0.15,1.07,0.69
293,0,10.02,16.29,-5.77,0.01,-2.17,11.60,2.02,-0.34,0.68
295,0,10.02,11.60,10.64,0.00,0.00,12.35,-0.15,1.25,0.69
296,0,10.02,12.99,-0.02,0.00,0.00,6.98,-0.15,0.20,0.69
297,0,10.02,12.67,10.46,0.00,0.00,12.72,-0.15,1.17,0.69
-1,0,10.03,6.02,-0.38,0.69,-0.15,0,0,0,0
6,0,10.03,7.37,-2.89,0.02,-2.13,2.85,1.98,-0.93,0.66
7,0,10.03,8.21,-2.18,0.08,1.31,2.83,-1.46,-0.54,0.61
9,0,10.03,9.11,-0.07,1.16,-0.06,3.11,-0.08,0.25,-0.48
10,0,10.03,8.02,-1.27,0.97,-0.55,2.19,0.41,-0.27,-0.29
75,0,10.03,13.00,4.04,0.03,-1.48,8.26,1.33,0.71,0.66
80,0,10.03,8.21,4.56,0.03,1.93,5.41,-2.08,1.30,0.66
110,0,10.03,14.12,-14.48,0.20,-1.68,16.26,1.53,-0.90,0.49
136,0,10.03,7.67,0.57,0.02,-1.73,1.91,1.59,0.67,0.67
151,0,10.03,14.45,-9.44,1.21,-1.79,12.38,1.64,-0.68,-0.53
189,0,10.03,12.74,-3.48,0.11,-1.53,7.40,1.38,-0.29,0.57
240,0,10.03,14.95,-7.36,0.74,-1.72,11.33,1.57,-0.52,-0.05
