96,0,34.68,10.49,-1.30,0.10,-1.31,9.69,2.30,-1.24,0.13
108,0,34.68,10.00,-1.78,0.47,0.68,9.35,0.31,-1.30,-0.24
115,0,34.68,-2.77,7.07,0.21,-1.20,7.13,2.19,1.15,0.03
132,0,34.68,-2.70,6.39,0.45,1.55,6.53,-0.56,1.20,-0.22
147,0,34.68,-2.54,5.01,0.25,1.98,5.35,-0.99,1.33,-0.02
154,0,34.68,6.57,6.62,1.06,3.10,7.79,-2.11,-0.20,-0.83
157,0,34.68,-3.09,8.74,0.58,-1.28,8.73,2.27,1.08,-0.35
164,0,34.68,0.76,18.04,0.00,1.60,16.96,-0.61,0.60,0.23
166,0,34.68,8.49,-2.08,0.00,0.00,8.04,0.99,-1.39,0.23
-1,0,34.72,1.11,1.13,0.22,1.02,0,0,0,0
7,0,34.72,8.70,-3.64,2.65,1.60,8.96,-0.58,-1.59,-2.43
8,0,34.72,4.05,-1.18,1.29,0.44,3.74,0.58,-1.69,-1.07
10,0,34.72,3.30,-1.43,0.69,-1.59,3.37,2.61,-1.89,-0.47
11,0,34.72,11.96,3.24,0.07,0.99,11.05,0.03,-0.83,0.15
14,0,34.72,3.56,2.21,0.03,-2.87,2.68,3.90,-0.61,0.18
15,0,34.72,4.15,3.26,0.16,1.47,3.72,-0.45,-0.41,0.06
16,0,34.72,6.20,7.79,0.61,2.37,8.38,-1.34,-0.11,-0.39
17,0,34.72,3.16,1.48,1.35,-1.44,2.08,2.46,-0.86,-1.13
22,0,34.72,1.81,9.59,0.64,0.42,8.49,0.60,0.46,-0.43
23,0,34.72,-0.02,6.92,1.04,1.98,5.90,-0.96,0.74,-0.82
27,0,34.72,2.93,-1.83,1.26,1.74,3.48,-0.71,-2.04,-1.04
31,0,34.72,2.64,7.48,0.03,1.41,6.53,-0.38,0.31,0.18
35,0,34.72,1.96,-1.10,1.13,1.95,2.39,-0.93,-2.23,-0.92
37,0,34.72,6.71,12.61,1.03,0.43,12.77,0.60,0.09,-0.81
41,0,34.72,1.34,7.39,1.20,1.77,6.26,-0.75,0.51,-0.98
61,0,34.72,5.19,7.81,0.08,1.31,7.83,-0.28,-0.00,0.14
65,0,34.72,-0.79,6.90,0.04,1.88,6.08,-0.86,0.86,0.18
87,0,34.72,-8.01,24.46,1.47,-3.03,25.05,4.05,0.92,-1.25
96,0,34.72,10.47,-1.30,0.10,-1.70,9.68,2.73,-1.28,0.12
108,0,34.72,9.99,-1.79,0.39,0.66,9.35,0.37,-1.34,-0.17
115,0,34.72,-2.77,7.08,0.17,-1.19,7.10,2.21,1.12,0.05
132,0,34.72,-2.71,6.39,0.39,1.61,6.49,-0.59,1.17,-0.17
147,0,34.72,-2.55,5.03,0.30,2.01,5.34,-0.98,1.30,-0.08
154,0,34.72,6.57,6.55,0.98,-2.84,7.69,3.86,-0.24,-0.76
157,0,34.72,-3.09,8.75,0.45,-1.32,8.70,2.34,1.05,-0.23
164,0,34.72,0.72,18.02,0.61,-2.74,16.89,3.76,0.57,-0.39
166,0,34.72,8.48,-2.10,0.01,-2.09,8.05,3.11,-1.44,0.21
-1,0,34.76,1.10,1.19,0.20,1.06,0,0,0,0
7,0,34.76,8.69,-3.55,2.65,1.60,8.95,-0.55,-1.61,-2.45
8,0,34.76,4.09,-1.16,1.29,0.44,3.80,0.62,-1.72,-1.09
10,0,34.76,3.30,-1.45,0.69,-1.59,3.44,2.65,-1.93,-0.49
11,0,34.76,11.96,3.22,0.05,0.63,11.04,0.43,-0.87,0.15
14,0,34.76,3.56,2.22,0.03,3.11,2.66,-2.05,-0.66,0.16
15,0,34.76,4.15,3.27,0.17,1.48,3.69,-0.43,-0.46,0.03
16,0,34.76,6.18,7.80,0.61,2.37,8.34,-1.31,-0.14,-0.41
17,0,34.76,3.17,1.44,1.32,-1.43,2.08,2.49,-0.94,-1.12
22,0,34.76,1.90,9.62,1.00,0.34,8.47,0.72,0.42,-0.81
23,0,34.76,-0.03,6.94,1.01,2.00,5.86,-0.94,0.71,-0.81
27,0,34.76,2.93,-1.78,1.26,1.74,3.49,-0.68,-2.08,-1.07
31,0,34.76,2.64,7.48,0.03,1.44,6.48,-0.38,0.27,0.17
35,0,34.76,1.95,-1.07,1.13,1.95,2.41,-0.89,-2.27,-0.94
37,0,34.76,6.74,12.62,1.02,0.43,12.75,0.63,0.06,-0.83
41,0,34.76,1.34,7.43,1.20,1.77,6.24,-0.71,0.48,-1.00
61,0,34.76,5.19,7.80,0.07,1.37,7.77,-0.31,-0.04,0.13
65,0,34.76,-0.79,6.90,0.03,1.87,6.02,-0.81,0.83,0.16
87,0,34.76,-8.08,24.46,1.50,-3.03,25.02,4.09,0.89,-1.31
96,0,34.76,10.47,-1.28,0.06,-2.04,9.69,3.09,-1.31,0.14
108,0,34.76,9.98,-1.80,0.33,0.63,9.37,0.43,-1.38,-0.14
115,0,34.76,-2.77,7.08,0.16,-1.20,7.05,2.26,1.10,0.04
132,0,34.76,-2.71,6.38,0.35,1.62,6.44,-0.56,1.15,-0.16
147,0,34.76,-2.54,5.01,0.22,2.03,5.28,-0.97,1.28,-0.02
154,0,34.76,6.55,6.49,0.98,-2.63,7.61,3.69,-0.28,-0.78
157,0,34.76,-3.09,8.75,0.38,-1.30,8.64,2.36,1.02,-0.18
164,0,34.76,0.71,17.99,0.68,-2.26,16.80,3.32,0.54,-0.48
166,0,34.76,8.45,-2.11,0.76,-2.80,8.05,3.86,-1.48,-0.57
-1,0,34.83,1.12,1.32,0.15,1.14,0,0,0,0
8,0,34.83,4.13,-1.14,1.29,0.44,3.88,0.70,-1.82,-1.14
10,0,34.83,3.30,-1.48,0.69,-1.59,3.55,2.73,-2.05,-0.53
11,0,34.83,11.96,3.21,0.04,0.13,11.00,1.01,-0.96,0.11
14,0,34.83,3.56,2.22,0.03,2.91,2.59,-1.77,-0.78,0.12
15,0,34.83,4.15,3.28,0.18,1.49,3.61,-0.35,-0.56,-0.02
16,0,34.83,6.22,7.78,0.36,2.10,8.22,-0.96,-0.23,-0.20
17,0,34.83,3.18,1.42,1.27,-1.42,2.06,2.56,-1.09,-1.12
22,0,34.83,1.98,9.66,1.24,0.32,8.38,0.82,0.33,-1.09
23,0,34.83,-0.05,6.96,0.99,2.01,5.76,-0.87,0.64,-0.84
27,0,34.83,2.92,-1.74,1.26,1.74,3.55,-0.60,-2.18,-1.11
31,0,34.83,2.64,7.48,0.03,1.45,6.34,-0.31,0.19,0.13
35,0,34.83,1.93,-1.03,1.13,1.95,2.49,-0.81,-2.38,-0.98
37,0,34.83,6.76,12.63,1.00,0.43,12.63,0.70,-0.03,-0.84
41,0,34.83,1.32,7.47,1.21,1.78,6.15,-0.64,0.40,-1.05
61,0,34.83,5.18,7.80,0.06,1.41,7.65,-0.27,-0.13,0.09
65,0,34.83,-0.79,6.91,0.04,1.85,5.90,-0.71,0.76,0.12
87,0,34.83,-8.13,24.45,1.50,-3.03,24.91,4.17,0.81,-1.35
96,0,34.83,10.47,-1.26,0.04,2.87,9.69,-1.74,-1.41,0.12
108,0,34.83,9.99,-1.80,0.33,0.63,9.40,0.51,-1.47,-0.18
115,0,34.83,-2.78,7.08,0.13,-1.22,6.96,2.35,1.03,0.02
132,0,34.83,-2.71,6.38,0.30,1.67,6.35,-0.53,1.08,-0.15
147,0,34.83,-2.55,5.04,0.27,2.05,5.23,-0.91,1.21,-0.12
154,0,34.83,6.61,6.52,0.59,-2.57,7.56,3.71,-0.38,-0.44
157,0,34.83,-3.09,8.74,0.38,-1.30,8.53,2.44,0.95,-0.23
164,0,34.83,0.64,17.99,1.01,-2.79,16.67,3.93,0.46,-0.86
166,0,34.83,8.43,-2.12,0.76,-2.80,8.07,3.94,-1.58,-0.61
-1,0,34.84,1.12,1.32,0.15,1.14,0,0,0,0
8,0,34.84,4.16,-1.12,1.29,0.44,3.90,0.70,-1.81,-1.14
10,0,34.84,3.30,-1.50,0.69,-1.59,3.56,2.73,-2.05,-0.53
11,0,34.84,11.96,3.21,0.04,0.13,11.00,1.01,-0.96,0.11
14,0,34.84,3.56,2.22,0.04,2.70,2.59,-1.56,-0.78,0.12
15,0,34.84,4.15,3.29,0.18,1.50,3.61,-0.37,-0.56,-0.02
16,0,34.84,6.24,7.76,0.22,1.58,8.22,-0.45,-0.24,-0.06
17,0,34.84,3.19,1.39,1.23,-1.41,2.07,2.55,-1.10,-1.07
22,0,34.84,2.03,9.68,1.33,0.33,8.41,0.81,0.33,-1.18
23,0,34.84,-0.06,6.99,0.98,2.02,5.79,-0.88,0.64,-0.82
27,0,34.84,2.91,-1.70,1.26,1.74,3.51,-0.60,-2.17,-1.11
31,0,34.84,2.64,7.48,0.03,1.43,6.34,-0.29,0.19,0.13
35,0,34.84,1.92,-1.00,1.13,1.95,2.45,-0.81,-2.38,-0.98
37,0,34.84,6.78,12.64,0.98,0.43,12.65,0.71,-0.03,-0.83
41,0,34.84,1.32,7.50,1.18,1.78,6.18,-0.64,0.40,-1.02
61,0,34.84,5.18,7.80,0.06,1.44,7.64,-0.30,-0.13,0.10
65,0,34.84,-0.79,6.91,0.03,1.82,5.90,-0.69,0.76,0.12
87,0,34.84,-8.18,24.45,1.50,-3.03,24.93,4.17,0.82,-1.35
96,0,34.84,10.46,-1.25,0.07,2.17,9.68,-1.03,-1.41,0.08
108,0,34.84,10.03,-1.81,0.38,0.43,9.44,0.70,-1.47,-0.23
115,0,34.84,-2.78,7.09,0.10,-1.22,6.97,2.36,1.03,0.05
132,0,34.84,-2.72,6.37,0.26,1.73,6.35,-0.59,1.08,-0.11
147,0,34.84,-2.56,5.05,0.30,2.05,5.24,-0.91,1.21,-0.14
154,0,34.84,6.67,6.54,0.32,-2.41,7.61,3.54,-0.38,-0.17
157,0,34.84,-3.09,8.75,0.28,-1.34,8.54,2.47,0.95,-0.12
164,0,34.84,0.62,18.00,0.84,-2.98,16.69,4.12,0.46,-0.69
166,0,34.84,8.40,-2.13,0.76,-2.80,8.05,3.94,-1.58,-0.61
-1,0,34.88,1.13,1.35,0.16,1.15,0,0,0,0
8,0,34.88,4.20,-1.10,1.29,0.44,3.93,0.71,-1.83,-1.14
10,0,34.88,3.30,-1.52,0.69,-1.59,3.60,2.74,-2.08,-0.53
11,0,34.88,11.96,3.21,0.04,0.13,10.99,1.03,-0.98,0.11
14,0,34.88,3.56,2.23,0.04,2.48,2.58,-1.33,-0.81,0.12
15,0,34.88,4.15,3.29,0.18,1.52,3.59,-0.37,-0.58,-0.02
16,0,34.88,6.28,7.74,0.23,0.73,8.21,0.43,-0.26,-0.07
17,0,34.88,3.20,1.36,1.19,-1.40,2.07,2.56,-1.15,-1.03
22,0,34.88,2.08,9.71,1.37,0.34,8.41,0.81,0.30,-1.22
23,0,34.88,-0.07,7.02,0.98,2.01,5.79,-0.86,0.63,-0.83
27,0,34.88,2.91,-1.66,1.26,1.74,3.50,-0.58,-2.19,-1.11
31,0,34.88,2.64,7.48,0.02,1.39,6.31,-0.24,0.17,0.13
37,0,34.88,6.81,12.64,0.97,0.42,12.64,0.73,-0.05,-0.81
41,0,34.88,1.31,7.52,1.14,1.78,6.17,-0.63,0.39,-0.99
61,0,34.88,5.18,7.80,0.05,1.65,7.61,-0.50,-0.14,0.11
65,0,34.88,-0.80,6.91,0.04,1.88,5.88,-0.73,0.75,0.12
87,0,34.88,-8.23,24.44,1.50,-3.03,24.91,4.19,0.80,-1.35
96,0,34.88,10.45,-1.23,0.12,2.07,9.68,-0.91,-1.42,0.04
108,0,34.88,10.07,-1.79,0.46,0.42,9.48,0.73,-1.49,-0.30
115,0,34.88,-2.79,7.11,0.07,-1.23,6.96,2.39,1.01,0.09
132,0,34.88,-2.73,6.37,0.23,1.80,6.32,-0.65,1.07,-0.08
147,0,34.88,-2.57,5.07,0.31,2.05,5.24,-0.89,1.20,-0.16
154,0,34.88,6.71,6.55,0.16,-2.05,7.62,3.20,-0.40,-0.01
157,0,34.88,-3.10,8.79,0.10,-1.39,8.55,2.55,0.93,0.06
164,0,34.88,0.60,17.98,0.84,-2.83,16.64,3.99,0.45,-0.68
-1,0,34.89,1.13,1.35,0.16,1.15,0,0,0,0
8,0,34.89,4.24,-1.08,1.29,0.44,3.95,0.71,-1.82,-1.14
10,0,34.89,3.30,-1.54,0.69,-1.59,3.62,2.74,-2.08,-0.53
11,0,34.89,11.97,3.21,0.04,0.13,11.00,1.03,-0.98,0.11
14,0,34.89,3.56,2.23,0.04,2.38,2.58,-1.22,-0.81,0.11
15,0,34.89,4.15,3.30,0.18,1.53,3.59,-0.38,-0.58,-0.02
16,0,34.89,6.32,7.73,0.36,0.30,8.22,0.85,-0.27,-0.20
17,0,34.89,3.21,1.34,1.15,-1.39,2.08,2.55,-1.16,-0.99
22,0,34.89,2.13,9.73,1.39,0.36,8.44,0.80,0.30,-1.24
23,0,34.89,-0.09,7.05,1.00,2.01,5.83,-0.85,0.63,-0.84
27,0,34.89,2.90,-1.62,1.26,1.74,3.46,-0.58,-2.19,-1.11
31,0,34.89,2.64,7.48,0.02,1.60,6.31,-0.44,0.17,0.13
37,0,34.89,6.82,12.65,0.93,0.43,12.65,0.72,-0.05,-0.78
41,0,34.89,1.31,7.54,1.10,1.78,6.19,-0.63,0.39,-0.94
61,0,34.89,5.16,7.81,0.07,1.94,7.61,-0.78,-0.14,0.09
65,0,34.89,-0.80,6.91,0.04,1.92,5.88,-0.76,0.75,0.12
87,0,34.89,-8.28,24.44,1.50,-3.03,24.93,4.19,0.80,-1.35
96,0,34.89,10.42,-1.29,0.15,-2.56,9.66,3.71,-1.43,0.00
108,0,34.89,10.09,-1.78,0.46,0.42,9.49,0.73,-1.49,-0.30
115,0,34.89,-2.79,7.10,0.07,-1.23,6.96,2.39,1.01,0.08
132,0,34.89,-2.72,6.36,0.21,1.79,6.32,-0.64,1.07,-0.06
147,0,34.89,-2.57,5.08,0.31,2.05,5.25,-0.89,1.20,-0.16
154,0,34.89,6.73,6.56,0.11,-1.42,7.65,2.57,-0.41,0.05
157,0,34.89,-3.10,8.79,0.08,-1.38,8.56,2.53,0.93,0.08
164,0,34.89,0.57,17.97,0.84,-2.83,16.63,3.99,0.45,-0.68
-1,0,34.93,1.13,1.40,0.23,1.19,0,0,0,0
8,0,34.93,4.28,-1.07,1.29,0.44,4.00,0.75,-1.86,-1.06
10,0,34.93,3.30,-1.57,0.69,-1.59,3.67,2.78,-2.13,-0.46
11,0,34.93,11.97,3.21,0.04,0.13,10.99,1.07,-1.03,0.19
14,0,34.93,3.55,2.24,0.05,2.33,2.56,-1.13,-0.86,0.19
15,0,34.93,4.15,3.31,0.18,1.54,3.57,-0.34,-0.63,0.05
16,0,34.93,6.34,7.71,0.38,0.06,8.18,1.14,-0.31,-0.15
17,0,34.93,3.22,1.30,1.16,-1.39,2.09,2.59,-1.24,-0.92
22,0,34.93,2.17,9.75,1.38,0.36,8.42,0.83,0.25,-1.15
23,0,34.93,-0.10,7.08,1.00,2.01,5.82,-0.81,0.59,-0.76
27,0,34.93,2.89,-1.58,1.26,1.74,3.46,-0.54,-2.23,-1.03
31,0,34.93,2.64,7.48,0.02,1.50,6.27,-0.31,0.13,0.21
37,0,34.93,6.84,12.66,0.91,0.43,12.63,0.77,-0.09,-0.68
41,0,34.93,1.29,7.57,1.10,1.81,6.18,-0.61,0.35,-0.86
61,0,34.93,5.16,7.81,0.06,1.90,7.58,-0.70,-0.18,0.17
65,0,34.93,-0.80,6.91,0.04,1.90,5.84,-0.70,0.71,0.20
87,0,34.93,-8.33,24.43,1.50,-3.03,24.90,4.23,0.77,-1.27
96,0,34.93,10.39,-1.38,0.37,-2.09,9.67,3.28,-1.49,-0.14
108,0,34.93,10.10,-1.78,0.46,0.42,9.51,0.77,-1.53,-0.22
115,0,34.93,-2.79,7.11,0.04,-1.21,6.93,2.40,0.98,0.19
132,0,34.93,-2.73,6.36,0.19,1.86,6.29,-0.66,1.04,0.05
147,0,34.93,-2.58,5.09,0.32,2.05,5.23,-0.85,1.16,-0.09
154,0,34.93,6.76,6.56,0.12,-0.68,7.64,1.87,-0.45,0.11
157,0,34.93,-3.11,8.81,0.01,2.74,8.54,-1.54,0.90,0.23
164,0,34.93,0.55,17.97,0.84,-2.83,16.58,4.03,0.41,-0.60
167,0,34.93,14.75,-1.03,0.00,0.00,13.83,1.19,-1.37,0.23
168,0,34.93,9.02,4.88,0.00,0.00,8.62,1.19,-0.78,0.23
-1,0,34.99,1.15,1.49,0.34,1.25,0,0,0,0
8,0,34.99,4.32,-1.05,1.29,0.44,4.06,0.81,-1.93,-0.95
10,0,34.99,3.30,-1.59,0.69,-1.59,3.76,2.84,-2.21,-0.34
11,0,34.99,11.97,3.21,0.04,0.13,10.95,1.12,-1.09,0.30
14,0,34.99,3.55,2.24,0.05,2.28,2.52,-1.03,-0.95,0.30
15,0,34.99,4.15,3.31,0.18,1.54,3.51,-0.28,-0.71,0.16
16,0,34.99,6.33,7.61,0.41,-0.76,8.02,2.01,-0.38,-0.07
17,0,34.99,3.22,1.21,1.27,-1.42,2.09,2.67,-1.38,-0.93
22,0,34.99,2.19,9.77,1.32,0.38,8.34,0.87,0.19,-0.98
23,0,34.99,-0.11,7.15,1.06,1.97,5.79,-0.72,0.54,-0.72
27,0,34.99,2.89,-1.54,1.26,1.74,3.49,-0.48,-2.30,-0.92
31,0,34.99,2.64,7.48,0.02,1.57,6.17,-0.32,0.08,0.33
37,0,34.99,6.85,12.66,0.88,0.43,12.54,0.82,-0.15,-0.54
41,0,34.99,1.26,7.61,1.11,1.82,6.12,-0.57,0.30,-0.77
61,0,34.99,5.16,7.81,0.06,1.94,7.48,-0.69,-0.25,0.28
65,0,34.99,-0.80,6.91,0.03,1.90,5.76,-0.65,0.66,0.31
87,0,34.99,-8.38,24.43,1.50,-3.03,24.83,4.28,0.71,-1.16
96,0,34.99,10.39,-1.39,0.37,-2.09,9.68,3.34,-1.55,-0.03
108,0,34.99,10.12,-1.77,0.46,0.42,9.54,0.83,-1.60,-0.11
115,0,34.99,-2.79,7.12,0.03,-1.22,6.87,2.47,0.93,0.31
132,0,34.99,-2.72,6.37,0.19,1.76,6.23,-0.51,0.99,0.15
147,0,34.99,-2.58,5.09,0.31,2.05,5.19,-0.80,1.12,0.03
154,0,34.99,6.78,6.57,0.15,-0.32,7.58,1.57,-0.52,0.19
157,0,34.99,-3.11,8.82,0.03,2.09,8.48,-0.84,0.85,0.32
164,0,34.99,0.52,17.96,0.84,-2.83,16.48,4.09,0.36,-0.49
168,0,34.99,9.02,4.88,0.00,0.00,8.56,1.25,-0.84,0.34
-1,0,35.01,1.15,1.49,0.34,1.25,0,0,0,0
8,0,35.01,4.36,-1.03,1.29,0.44,4.08,0.81,-1.92,-0.95
10,0,35.01,3.30,-1.61,0.69,-1.59,3.78,2.84,-2.22,-0.34
11,0,35.01,11.97,3.20,0.05,-0.44,10.95,1.69,-1.09,0.30
14,0,35.01,3.55,2.24,0.05,2.23,2.52,-0.98,-0.95,0.29
15,0,35.01,4.15,3.32,0.18,1.54,3.51,-0.28,-0.70,0.16
16,0,35.01,6.37,7.61,0.48,-0.54,8.04,1.79,-0.39,-0.13
17,0,35.01,3.22,1.14,1.35,-1.43,2.10,2.68,-1.42,-1.00
22,0,35.01,2.21,9.78,1.23,0.40,8.36,0.85,0.19,-0.89
23,0,35.01,-0.10,7.22,1.13,1.90,5.86,-0.65,0.54,-0.79
27,0,35.01,2.88,-1.49,1.26,1.74,3.45,-0.48,-2.30,-0.92
31,0,35.01,2.64,7.47,0.02,1.61,6.16,-0.36,0.08,0.33
37,0,35.01,6.87,12.67,0.86,0.43,12.56,0.82,-0.15,-0.52
41,0,35.01,1.24,7.65,1.13,1.84,6.16,-0.59,0.31,-0.79
61,0,35.01,5.16,7.80,0.05,2.14,7.47,-0.89,-0.25,0.29
65,0,35.01,-0.80,6.91,0.03,1.92,5.76,-0.67,0.66,0.31
87,0,35.01,-8.43,24.42,1.50,-3.03,24.85,4.28,0.72,-1.16
96,0,35.01,10.39,-1.37,0.26,-2.21,9.67,3.46,-1.55,0.08
108,0,35.01,10.13,-1.76,0.46,0.42,9.55,0.83,-1.60,-0.11
115,0,35.01,-2.79,7.12,0.03,-1.22,6.87,2.47,0.93,0.31
132,0,35.01,-2.72,6.37,0.17,1.77,6.23,-0.52,0.99,0.17
147,0,35.01,-2.59,5.10,0.31,2.05,5.20,-0.80,1.12,0.03
154,0,35.01,6.78,6.58,0.14,-0.06,7.59,1.31,-0.52,0.20
157,0,35.01,-3.11,8.82,0.03,2.02,8.48,-0.77,0.85,0.32
164,0,35.01,0.49,17.95,0.84,-2.83,16.47,4.09,0.36,-0.49
168,0,35.01,9.04,4.92,0.00,1.09,8.60,0.17,-0.84,0.34
-1,0,35.05,1.16,1.54,0.42,1.29,0,0,0,0
8,0,35.05,4.40,-1.01,1.29,0.44,4.13,0.85,-1.95,-0.88
10,0,35.05,3.30,-1.64,0.69,-1.59,3.83,2.88,-2.26,-0.27
11,0,35.05,11.97,3.20,0.04,-0.39,10.94,1.68,-1.14,0.37
14,0,35.05,3.55,2.24,0.05,2.23,2.50,-0.94,-1.00,0.36
15,0,35.05,4.15,3.32,0.18,1.54,3.48,-0.25,-0.75,0.24
16,0,35.05,6.40,7.61,0.53,-0.46,8.02,1.74,-0.43,-0.11
17,0,35.05,3.23,1.09,1.38,-1.43,2.13,2.71,-1.50,-0.96
22,0,35.05,2.22,9.79,1.12,0.42,8.31,0.87,0.16,-0.71
23,0,35.05,-0.11,7.28,1.20,1.89,5.88,-0.60,0.50,-0.78
27,0,35.05,2.87,-1.45,1.26,1.74,3.45,-0.45,-2.34,-0.85
31,0,35.05,2.64,7.47,0.01,1.64,6.11,-0.36,0.04,0.40
37,0,35.05,6.88,12.68,0.84,0.44,12.53,0.85,-0.19,-0.42
41,0,35.05,1.21,7.70,1.16,1.86,6.16,-0.57,0.27,-0.75
61,0,35.05,5.16,7.80,0.05,2.16,7.43,-0.87,-0.29,0.36
65,0,35.05,-0.80,6.91,0.03,1.92,5.71,-0.64,0.63,0.39
87,0,35.05,-8.48,24.41,1.50,-3.03,24.82,4.32,0.68,-1.09
96,0,35.05,10.39,-1.37,0.26,-2.21,9.68,3.50,-1.59,0.15
108,0,35.05,10.14,-1.76,0.46,0.42,9.57,0.86,-1.64,-0.04
115,0,35.05,-2.79,7.11,0.03,-1.28,6.83,2.57,0.90,0.38
132,0,35.05,-2.72,6.36,0.15,1.77,6.19,-0.49,0.96,0.27
147,0,35.05,-2.57,5.05,0.17,2.16,5.12,-0.88,1.10,0.25
154,0,35.05,6.80,6.59,0.17,0.02,7.57,1.26,-0.56,0.24
157,0,35.05,-3.12,8.83,0.05,1.95,8.45,-0.66,0.81,0.36
164,0,35.05,0.47,17.94,0.84,-2.83,16.41,4.12,0.33,-0.42
168,0,35.05,9.04,4.90,0.11,-1.74,8.57,3.02,-0.88,0.31
169,0,35.05,14.45,-0.87,0.00,0.00,13.51,1.29,-1.47,0.42
-1,0,35.09,1.15,1.60,0.46,1.32,0,0,0,0
8,0,35.09,4.44,-0.99,1.29,0.44,4.19,0.88,-1.99,-0.83
10,0,35.09,3.30,-1.66,0.69,-1.59,3.91,2.91,-2.31,-0.23
11,0,35.09,11.97,3.20,0.04,-0.30,10.93,1.63,-1.18,0.42
14,0,35.09,3.55,2.25,0.05,2.27,2.48,-0.94,-1.06,0.40
15,0,35.09,4.15,3.33,0.17,1.56,3.45,-0.23,-0.80,0.28
16,0,35.09,6.43,7.61,0.58,-0.36,8.00,1.68,-0.47,-0.12
17,0,35.09,3.24,1.04,1.38,-1.43,2.16,2.75,-1.59,-0.92
22,0,35.09,2.22,9.80,1.03,0.45,8.26,0.87,0.12,-0.57
23,0,35.09,-0.14,7.33,1.22,1.89,5.87,-0.57,0.47,-0.76
27,0,35.09,2.86,-1.41,1.26,1.74,3.47,-0.41,-2.38,-0.81
31,0,35.09,2.64,7.47,0.01,1.67,6.05,-0.35,-0.00,0.45
37,0,35.09,6.88,12.69,0.79,0.46,12.48,0.87,-0.23,-0.33
41,0,35.09,1.19,7.75,1.19,1.87,6.15,-0.55,0.24,-0.73
61,0,35.09,5.16,7.80,0.04,2.15,7.38,-0.82,-0.33,0.42
65,0,35.09,-0.80,6.90,0.03,1.98,5.65,-0.66,0.60,0.43
87,0,35.09,-8.53,24.41,1.50,-3.03,24.77,4.36,0.65,-1.05
96,0,35.09,10.38,-1.38,0.26,-2.21,9.70,3.53,-1.64,0.20
108,0,35.09,10.16,-1.75,0.46,0.42,9.61,0.90,-1.68,0.00
115,0,35.09,-2.79,7.11,0.03,-1.28,6.78,2.60,0.87,0.42
132,0,35.09,-2.72,6.37,0.14,1.73,6.14,-0.41,0.93,0.32
147,0,35.09,-2.57,5.04,0.15,2.17,5.07,-0.85,1.07,0.31
154,0,35.09,6.81,6.59,0.20,0.07,7.54,1.25,-0.60,0.25
157,0,35.09,-3.12,8.85,0.09,1.92,8.41,-0.60,0.78,0.36
164,0,35.09,0.44,17.93,0.84,-2.83,16.34,4.16,0.29,-0.38
168,0,35.09,9.05,4.88,0.40,-1.10,8.55,2.42,-0.93,0.06
-1,0,35.10,1.15,1.60,0.46,1.32,0,0,0,0
8,0,35.10,4.48,-0.97,1.29,0.44,4.21,0.88,-1.98,-0.83
10,0,35.10,3.30,-1.68,0.69,-1.59,3.93,2.91,-2.32,-0.23
11,0,35.10,11.97,3.20,0.04,-0.42,10.93,1.74,-1.18,0.42
14,0,35.10,3.54,2.24,0.05,2.42,2.47,-1.10,-1.06,0.41
15,0,35.10,4.15,3.33,0.17,1.55,3.45,-0.23,-0.80,0.29
16,0,35.10,6.46,7.61,0.58,-0.34,8.01,1.66,-0.48,-0.13
17,0,35.10,3.25,1.00,1.38,-1.43,2.18,2.75,-1.61,-0.92
22,0,35.10,2.22,9.80,0.94,0.48,8.27,0.85,0.12,-0.49
23,0,35.10,-0.13,7.38,1.23,1.87,5.91,-0.54,0.47,-0.77
27,0,35.10,2.86,-1.37,1.26,1.74,3.43,-0.41,-2.37,-0.81
31,0,35.10,2.64,7.47,0.01,1.67,6.05,-0.35,-0.00,0.45
37,0,35.10,6.90,12.70,0.78,0.46,12.50,0.87,-0.23,-0.32
41,0,35.10,1.17,7.79,1.21,1.88,6.19,-0.56,0.24,-0.75
61,0,35.10,5.17,7.78,0.01,2.40,7.37,-1.07,-0.33,0.44
65,0,35.10,-0.80,6.90,0.02,2.04,5.64,-0.72,0.60,0.43
87,0,35.10,-8.58,24.40,1.50,-3.03,24.79,4.36,0.65,-1.05
96,0,35.10,10.38,-1.39,0.26,-2.21,9.70,3.53,-1.64,0.20
108,0,35.10,10.17,-1.74,0.46,0.42,9.62,0.90,-1.68,0.00
115,0,35.10,-2.79,7.11,0.04,-1.29,6.77,2.62,0.87,0.41
132,0,35.10,-2.72,6.36,0.13,1.74,6.14,-0.41,0.93,0.33
147,0,35.10,-2.57,5.05,0.15,2.17,5.07,-0.84,1.07,0.31
154,0,35.10,6.82,6.60,0.20,0.09,7.55,1.24,-0.60,0.25
157,0,35.10,-3.12,8.85,0.08,1.91,8.41,-0.58,0.78,0.37
168,0,35.10,9.06,4.87,0.44,-1.04,8.55,2.37,-0.93,0.02
-1,0,35.16,1.15,1.71,0.58,1.39,0,0,0,0
8,0,35.16,4.51,-0.96,1.29,0.44,4.29,0.95,-2.06,-0.71
10,0,35.16,3.30,-1.71,0.69,-1.59,4.03,2.98,-2.39,-0.11
11,0,35.16,11.96,3.20,0.03,-0.53,10.92,1.92,-1.25,0.55
14,0,35.16,3.54,2.24,0.05,2.39,2.45,-1.01,-1.17,0.53
15,0,35.16,4.15,3.33,0.17,1.56,3.41,-0.17,-0.89,0.41
