210,0,7.54,2.72,-13.55,2.93,2.99,11.94,-3.17,-1.46,-2.09
227,0,7.54,16.38,-11.64,4.31,2.16,16.25,-2.34,-0.48,-3.47
-1,0,7.58,3.59,-1.66,0.86,-0.18,0,0,0,0
0,0,7.58,6.29,-2.00,1.40,-0.10,2.72,-0.08,0.05,-0.54
4,0,7.58,6.47,-1.47,1.28,-0.22,2.89,0.04,0.24,-0.42
210,0,7.58,2.48,-13.57,3.47,3.04,11.95,-3.21,-1.49,-2.61
227,0,7.58,16.48,-11.66,2.58,1.93,16.32,-2.11,-0.48,-1.72
-1,0,7.61,3.61,-1.67,0.89,-0.17,0,0,0,0
0,0,7.61,6.32,-2.00,1.38,-0.09,2.73,-0.08,0.05,-0.49
4,0,7.61,6.51,-1.47,1.26,-0.21,2.90,0.03,0.24,-0.38
210,0,7.61,2.26,-13.59,3.87,3.08,12.00,-3.25,-1.51,-2.99
227,0,7.61,16.55,-11.72,1.46,1.76,16.38,-1.93,-0.49,-0.58
-1,0,7.65,3.65,-1.65,0.89,-0.17,0,0,0,0
0,0,7.65,6.35,-2.00,1.34,-0.09,2.72,-0.08,0.04,-0.45
4,0,7.65,6.54,-1.47,1.23,-0.20,2.89,0.03,0.23,-0.34
112,0,7.65,11.10,3.08,0.77,1.57,8.81,-1.75,0.74,0.12
210,0,7.65,2.13,-13.58,3.87,3.08,12.03,-3.25,-1.53,-2.98
227,0,7.65,16.59,-11.76,0.90,1.55,16.42,-1.73,-0.49,-0.01
-1,0,7.69,3.70,-1.66,0.92,-0.17,0,0,0,0
0,0,7.69,6.39,-2.01,1.31,-0.09,2.70,-0.07,0.04,-0.39
4,0,7.69,6.57,-1.47,1.21,-0.19,2.87,0.02,0.23,-0.28
210,0,7.69,2.00,-13.58,3.87,3.08,12.04,-3.25,-1.54,-2.95
227,0,7.69,16.51,-11.72,1.06,1.94,16.28,-2.11,-0.50,-0.14
-1,0,7.70,3.70,-1.66,0.92,-0.17,0,0,0,0
0,0,7.70,6.41,-2.01,1.27,-0.09,2.73,-0.07,0.04,-0.35
4,0,7.70,6.59,-1.47,1.17,-0.19,2.90,0.02,0.23,-0.25
112,0,7.70,11.14,2.68,1.43,-1.50,8.61,1.33,0.70,-0.51
210,0,7.70,1.86,-13.63,3.93,3.12,12.11,-3.29,-1.55,-3.00
227,0,7.70,16.54,-11.75,0.70,1.83,16.33,-2.00,-0.50,0.22
-1,0,7.74,3.75,-1.66,0.93,-0.17,0,0,0,0
0,0,7.74,6.44,-2.01,1.23,-0.10,2.71,-0.07,0.03,-0.30
4,0,7.74,6.62,-1.47,1.14,-0.18,2.88,0.02,0.23,-0.21
112,0,7.74,11.14,2.70,1.06,-1.48,8.58,1.32,0.70,-0.14
210,0,7.74,1.79,-13.66,3.68,-3.13,12.16,2.96,-1.57,-2.75
227,0,7.74,16.58,-11.75,0.57,1.57,16.32,-1.73,-0.50,0.36
248,0,7.74,24.51,-2.93,0.55,-1.71,20.80,1.55,0.10,0.37
-1,0,7.78,3.78,-1.66,0.94,-0.16,0,0,0,0
0,0,7.78,6.47,-2.01,1.20,-0.09,2.70,-0.07,0.03,-0.26
4,0,7.78,6.65,-1.47,1.11,-0.18,2.87,0.02,0.23,-0.17
112,0,7.78,11.14,2.72,0.72,-1.46,8.56,1.30,0.70,0.22
210,0,7.78,1.66,-13.66,3.68,-3.13,12.19,2.97,-1.58,-2.74
248,0,7.78,24.51,-2.95,0.55,-1.71,20.76,1.55,0.10,0.39
249,0,7.78,17.28,0.15,3.32,3.06,13.62,-3.22,0.30,-2.38
-1,0,7.82,3.81,-1.67,0.95,-0.16,0,0,0,0
0,0,7.82,6.49,-2.01,1.16,-0.09,2.70,-0.07,0.03,-0.20
4,0,7.82,6.67,-1.47,1.08,-0.18,2.87,0.01,0.23,-0.12
69,0,7.82,6.34,-14.26,0.52,-0.33,12.84,0.16,-1.21,0.43
112,0,7.82,11.11,2.98,0.83,1.60,8.65,-1.76,0.73,0.12
210,0,7.82,1.54,-13.67,3.68,-3.13,12.21,2.97,-1.60,-2.72
248,0,7.82,24.29,-2.99,2.35,-2.80,20.52,2.64,0.10,-1.40
249,0,7.82,17.14,0.15,3.73,3.09,13.45,-3.25,0.30,-2.78
-1,0,7.86,3.83,-1.68,0.93,-0.16,0,0,0,0
0,0,7.86,6.51,-2.02,1.12,-0.10,2.71,-0.06,0.03,-0.19
4,0,7.86,6.69,-1.47,1.04,-0.17,2.87,0.02,0.23,-0.11
13,0,7.86,12.34,10.15,0.50,2.14,14.58,-2.29,1.10,0.43
69,0,7.86,6.36,-14.28,0.52,-0.40,12.85,0.24,-1.22,0.42
112,0,7.86,11.10,2.97,0.63,1.61,8.63,-1.77,0.73,0.30
210,0,7.86,1.42,-13.67,3.68,-3.13,12.23,2.97,-1.61,-2.74
227,0,7.86,16.56,-11.71,0.53,1.69,16.21,-1.85,-0.51,0.40
248,0,7.86,24.21,-3.02,2.35,-2.80,20.43,2.64,0.09,-1.42
249,0,7.86,17.13,0.16,2.64,3.07,13.42,-3.23,0.30,-1.71
-1,0,7.90,3.89,-1.69,0.97,-0.16,0,0,0,0
0,0,7.90,6.56,-2.02,1.16,-0.10,2.70,-0.06,0.03,-0.19
4,0,7.90,6.73,-1.49,1.05,-0.18,2.85,0.03,0.23,-0.08
13,0,7.90,12.33,10.19,0.57,2.09,14.57,-2.24,1.11,0.40
69,0,7.90,6.39,-14.29,0.58,-0.36,12.84,0.21,-1.22,0.39
210,0,7.90,1.30,-13.67,3.68,-3.13,12.26,2.97,-1.63,-2.71
227,0,7.90,16.56,-11.65,0.67,1.68,16.12,-1.83,-0.51,0.30
248,0,7.90,24.14,-3.02,2.31,-2.88,20.30,2.73,0.09,-1.34
249,0,7.90,17.11,0.18,2.08,3.01,13.35,-3.17,0.30,-1.11
-1,0,7.94,3.94,-1.72,1.00,-0.15,0,0,0,0
0,0,7.94,6.62,-2.03,1.21,-0.10,2.70,-0.05,0.03,-0.21
4,0,7.94,6.78,-1.50,1.10,-0.19,2.85,0.04,0.23,-0.10
13,0,7.94,12.31,10.22,0.62,2.07,14.58,-2.22,1.11,0.38
69,0,7.94,6.42,-14.29,0.63,-0.33,12.82,0.18,-1.23,0.37
112,0,7.94,11.08,3.13,1.29,1.64,8.63,-1.79,0.75,-0.30
210,0,7.94,1.17,-13.67,3.68,-3.13,12.27,2.98,-1.65,-2.68
227,0,7.94,16.55,-11.60,0.76,1.70,16.02,-1.85,-0.51,0.24
248,0,7.94,24.07,-3.07,2.33,-2.78,20.18,2.63,0.08,-1.34
249,0,7.94,17.04,0.19,2.11,3.00,13.23,-3.15,0.30,-1.11
-1,0,7.98,3.96,-1.73,0.99,-0.15,0,0,0,0
0,0,7.98,6.68,-2.04,1.25,-0.10,2.74,-0.05,0.04,-0.26
4,0,7.98,6.84,-1.53,1.17,-0.21,2.89,0.06,0.22,-0.17
13,0,7.98,12.31,10.25,0.67,2.03,14.60,-2.18,1.11,0.33
69,0,7.98,6.43,-14.30,0.59,-0.38,12.81,0.23,-1.23,0.40
112,0,7.98,11.10,3.04,0.64,1.60,8.59,-1.75,0.74,0.36
210,0,7.98,1.05,-13.67,3.68,-3.13,12.29,2.98,-1.66,-2.68
227,0,7.98,16.54,-11.58,0.76,1.70,15.98,-1.85,-0.51,0.23
248,0,7.98,24.00,-3.10,2.33,-2.78,20.09,2.63,0.08,-1.34
249,0,7.98,17.01,0.18,1.86,3.04,13.19,-3.19,0.30,-0.87
-1,0,8.02,3.99,-1.70,0.95,-0.15,0,0,0,0
0,0,8.02,6.74,-2.05,1.31,-0.10,2.77,-0.05,0.02,-0.36
4,0,8.02,6.91,-1.55,1.24,-0.22,2.92,0.07,0.20,-0.29
11,0,8.02,11.72,6.70,0.73,-1.95,11.41,1.80,0.98,0.22
13,0,8.02,12.28,10.31,0.83,1.98,14.59,-2.13,1.12,0.12
69,0,8.02,6.43,-14.31,0.55,-0.41,12.85,0.26,-1.23,0.40
210,0,8.02,0.93,-13.67,3.68,-3.13,12.36,2.98,-1.67,-2.73
227,0,8.02,16.51,-11.58,0.70,1.82,15.95,-1.96,-0.52,0.24
248,0,8.02,24.01,-3.07,1.86,-2.85,20.07,2.70,0.08,-0.91
249,0,8.02,16.96,0.20,1.78,3.00,13.11,-3.15,0.29,-0.84
-1,0,8.06,4.01,-1.68,0.94,-0.14,0,0,0,0
0,0,8.06,6.79,-2.05,1.31,-0.10,2.80,-0.05,0.01,-0.37
4,0,8.06,6.95,-1.59,1.24,-0.26,2.94,0.11,0.18,-0.30
11,0,8.06,11.71,6.67,0.73,-1.95,11.36,1.80,0.97,0.22
13,0,8.06,12.26,10.36,0.92,1.97,14.60,-2.11,1.12,0.02
69,0,8.06,6.44,-14.31,0.53,-0.40,12.86,0.26,-1.24,0.42
112,0,8.06,11.07,3.15,1.03,1.67,8.56,-1.81,0.75,-0.08
210,0,8.06,0.81,-13.68,3.68,-3.13,12.41,2.98,-1.69,-2.73
227,0,8.06,16.49,-11.57,0.68,1.91,15.92,-2.06,-0.53,0.26
248,0,8.06,24.12,-3.04,1.13,-2.82,20.15,2.67,0.08,-0.18
249,0,8.06,16.92,0.20,1.70,3.02,13.04,-3.17,0.29,-0.76
-1,0,8.14,4.03,-1.69,0.93,-0.14,0,0,0,0
0,0,8.14,6.83,-2.06,1.31,-0.10,2.82,-0.04,0.01,-0.38
4,0,8.14,6.98,-1.62,1.24,-0.29,2.95,0.15,0.17,-0.31
11,0,8.14,11.70,6.65,0.73,-1.95,11.33,1.81,0.97,0.21
13,0,8.14,12.24,10.40,0.97,1.97,14.62,-2.11,1.12,-0.03
112,0,8.14,11.04,3.31,1.60,1.69,8.61,-1.83,0.76,-0.67
210,0,8.14,0.68,-13.68,3.68,-3.13,12.44,2.99,-1.70,-2.74
227,0,8.14,16.44,-11.55,0.72,2.05,15.85,-2.20,-0.53,0.22
248,0,8.14,24.19,-3.03,0.68,-2.77,20.21,2.63,0.08,0.25
249,0,8.14,16.87,0.21,1.65,3.01,12.98,-3.15,0.29,-0.71
-1,0,8.18,4.11,-1.71,0.89,-0.14,0,0,0,0
0,0,8.18,6.87,-2.06,1.31,-0.10,2.78,-0.04,0.01,-0.42
4,0,8.18,7.01,-1.64,1.23,-0.30,2.90,0.16,0.16,-0.34
11,0,8.18,11.70,6.63,0.73,-1.93,11.27,1.79,0.97,0.16
13,0,8.18,12.25,10.42,0.90,1.93,14.61,-2.07,1.12,-0.01
112,0,8.18,11.05,3.24,1.04,1.69,8.53,-1.83,0.76,-0.16
210,0,8.18,0.56,-13.68,3.68,-3.13,12.48,2.99,-1.72,-2.79
227,0,8.18,16.43,-11.53,0.72,2.05,15.74,-2.19,-0.54,0.17
248,0,8.18,24.13,-3.06,0.86,-2.76,20.06,2.62,0.07,0.03
249,0,8.18,16.77,0.20,1.85,3.06,12.80,-3.20,0.29,-0.96
-1,0,8.22,4.20,-1.71,0.92,-0.13,0,0,0,0
0,0,8.22,6.92,-2.07,1.31,-0.10,2.74,-0.03,0.00,-0.39
4,0,8.22,7.06,-1.66,1.25,-0.32,2.86,0.19,0.15,-0.33
11,0,8.22,11.70,6.61,0.71,-1.90,11.20,1.77,0.97,0.21
13,0,8.22,12.24,10.44,0.90,1.93,14.57,-2.06,1.12,0.02
185,0,8.22,16.28,-9.28,2.90,3.09,14.25,-3.22,-0.43,-1.98
210,0,8.22,0.44,-13.68,3.68,-3.13,12.55,3.00,-1.74,-2.76
227,0,8.22,16.44,-11.51,0.70,1.99,15.68,-2.12,-0.54,0.22
248,0,8.22,24.12,-3.05,0.79,-2.80,19.96,2.67,0.06,0.13
249,0,8.22,16.71,0.22,1.85,3.02,12.65,-3.16,0.28,-0.93
-1,0,8.26,4.21,-1.71,0.91,-0.13,0,0,0,0
0,0,8.26,6.96,-2.07,1.31,-0.10,2.77,-0.03,-0.00,-0.40
4,0,8.26,7.10,-1.66,1.24,-0.30,2.88,0.17,0.15,-0.33
11,0,8.26,11.70,6.59,0.67,-1.88,11.18,1.75,0.97,0.24
13,0,8.26,12.27,10.43,0.74,1.89,14.56,-2.02,1.11,0.16
210,0,8.26,0.32,-13.68,3.68,-3.13,12.59,3.00,-1.76,-2.77
227,0,8.26,16.46,-11.54,0.55,1.95,15.70,-2.08,-0.55,0.36
248,0,8.26,24.10,-3.08,0.78,-2.71,19.93,2.58,0.06,0.13
249,0,8.26,16.65,0.24,1.85,3.01,12.58,-3.14,0.28,-0.94
-1,0,8.26,4.21,-1.71,0.91,-0.13,0,0,0,0
0,0,8.26,7.00,-2.07,1.31,-0.10,2.81,-0.03,-0.00,-0.40
4,0,8.26,7.14,-1.66,1.23,-0.27,2.92,0.14,0.15,-0.32
11,0,8.26,11.69,6.57,0.67,-1.88,11.16,1.75,0.97,0.24
13,0,8.26,12.26,10.45,0.74,1.89,14.58,-2.02,1.12,0.16
112,0,8.26,11.03,3.22,0.74,1.78,8.41,-1.91,0.76,0.16
210,0,8.26,0.19,-13.68,3.68,-3.13,12.63,3.00,-1.77,-2.77
227,0,8.26,16.43,-11.54,0.54,2.08,15.68,-2.21,-0.55,0.36
248,0,8.26,24.08,-3.09,0.78,-2.69,19.91,2.56,0.06,0.13
249,0,8.26,16.58,0.26,1.86,2.99,12.52,-3.12,0.29,-0.96
-1,0,8.30,4.23,-1.72,0.90,-0.13,0,0,0,0
0,0,8.30,7.05,-2.08,1.31,-0.10,2.84,-0.03,0.00,-0.41
4,0,8.30,7.16,-1.68,1.20,-0.28,2.93,0.16,0.14,-0.31
11,0,8.30,11.69,6.55,0.67,-1.88,11.13,1.76,0.97,0.22
13,0,8.30,12.27,10.44,0.65,1.89,14.57,-2.02,1.12,0.25
112,0,8.30,11.00,3.35,1.23,1.75,8.46,-1.88,0.77,-0.34
210,0,8.30,0.07,-13.68,3.68,-3.13,12.67,3.00,-1.78,-2.78
227,0,8.30,16.42,-11.52,0.54,2.08,15.64,-2.21,-0.55,0.35
248,0,8.30,24.03,-3.13,0.88,-2.65,19.85,2.52,0.06,0.01
249,0,8.30,16.55,0.26,1.77,2.99,12.48,-3.12,0.29,-0.87
-1,0,8.32,4.23,-1.72,0.90,-0.13,0,0,0,0
0,0,8.32,7.09,-2.08,1.31,-0.10,2.88,-0.03,0.00,-0.41
4,0,8.32,7.19,-1.69,1.18,-0.29,2.96,0.17,0.14,-0.28
11,0,8.32,11.68,6.53,0.67,-1.88,11.11,1.76,0.96,0.22
13,0,8.32,12.27,10.43,0.56,1.89,14.57,-2.02,1.11,0.34
112,0,8.32,10.98,3.46,1.55,1.75,8.50,-1.88,0.78,-0.66
227,0,8.32,16.41,-11.51,0.54,2.08,15.62,-2.21,-0.55,0.35
248,0,8.32,24.02,-3.17,0.88,-2.56,19.84,2.43,0.05,0.01
249,0,8.32,16.52,0.27,1.69,2.98,12.45,-3.11,0.29,-0.79
-1,0,8.36,4.26,-1.71,0.89,-0.13,0,0,0,0
0,0,8.36,7.13,-2.09,1.31,-0.10,2.90,-0.03,-0.00,-0.41
4,0,8.36,7.22,-1.69,1.16,-0.28,2.96,0.16,0.13,-0.26
112,0,8.36,10.98,3.43,1.18,1.78,8.46,-1.91,0.78,-0.28
248,0,8.36,24.04,-3.14,0.68,-2.58,19.84,2.46,0.05,0.21
249,0,8.36,16.49,0.28,1.63,2.98,12.39,-3.11,0.29,-0.74
-1,0,8.40,4.31,-1.72,0.89,-0.12,0,0,0,0
0,0,8.40,7.18,-2.09,1.31,-0.10,2.89,-0.02,-0.01,-0.42
4,0,8.40,7.25,-1.69,1.14,-0.26,2.95,0.14,0.13,-0.25
112,0,8.40,11.00,3.31,0.52,1.92,8.37,-2.04,0.77,0.37
248,0,8.40,24.01,-3.17,0.75,-2.58,19.75,2.46,0.05,0.14
249,0,8.40,16.45,0.29,1.59,2.97,12.31,-3.09,0.29,-0.70
263,0,8.40,12.58,-26.81,2.98,0.03,26.42,-0.16,-1.13,-2.09
-1,0,8.44,4.37,-1.75,0.90,-0.12,0,0,0,0
0,0,8.44,7.22,-2.10,1.31,-0.10,2.88,-0.02,-0.00,-0.41
4,0,8.44,7.30,-1.68,1.14,-0.22,2.93,0.10,0.14,-0.25
248,0,8.44,24.00,-3.18,0.72,-2.55,19.68,2.43,0.05,0.17
249,0,8.44,16.41,0.30,1.55,2.97,12.22,-3.09,0.29,-0.65
263,0,8.44,12.50,-26.84,1.52,-0.10,26.37,-0.02,-1.14,-0.63
-1,0,8.48,4.38,-1.73,0.87,-0.12,0,0,0,0
0,0,8.48,7.26,-2.10,1.31,-0.10,2.91,-0.02,-0.01,-0.43
4,0,8.48,7.34,-1.68,1.16,-0.18,2.97,0.06,0.14,-0.28
112,0,8.48,10.98,3.37,0.70,1.85,8.35,-1.97,0.78,0.18
248,0,8.48,24.00,-3.19,0.66,-2.51,19.68,2.39,0.04,0.22
249,0,8.48,16.35,0.31,1.57,2.97,12.15,-3.09,0.29,-0.70
263,0,8.48,12.45,-26.83,0.89,-0.04,26.36,-0.08,-1.14,-0.02
-1,0,8.52,4.42,-1.74,0.90,-0.11,0,0,0,0
0,0,8.52,7.31,-2.10,1.31,-0.10,2.91,-0.01,-0.01,-0.41
4,0,8.52,7.41,-1.67,1.20,-0.15,2.99,0.03,0.14,-0.30
21,0,8.52,16.55,-11.32,0.67,-1.83,15.46,1.72,-0.56,0.23
248,0,8.52,23.99,-3.21,0.65,-2.47,19.63,2.36,0.04,0.25
249,0,8.52,16.31,0.31,1.54,2.97,12.07,-3.08,0.28,-0.64
-1,0,8.56,4.46,-1.73,0.91,-0.11,0,0,0,0
0,0,8.56,7.35,-2.11,1.31,-0.10,2.92,-0.01,-0.02,-0.40
4,0,8.56,7.47,-1.67,1.25,-0.13,3.01,0.02,0.13,-0.35
11,0,8.56,11.80,6.99,0.99,1.50,11.40,-1.61,0.98,-0.08
248,0,8.56,24.01,-3.20,0.54,-2.44,19.60,2.33,0.04,0.36
249,0,8.56,16.26,0.32,1.56,2.97,11.97,-3.08,0.28,-0.65
266,0,8.56,17.58,0.15,0.53,2.94,13.25,-3.05,0.25,0.37
-1,0,8.57,4.46,-1.73,0.91,-0.11,0,0,0,0
0,0,8.57,7.37,-2.11,1.26,-0.10,2.93,-0.01,-0.02,-0.36
4,0,8.57,7.53,-1.67,1.28,-0.11,3.07,0.00,0.13,-0.38
11,0,8.57,11.83,7.05,1.12,1.43,11.46,-1.54,0.98,-0.21
249,0,8.57,16.22,0.33,1.52,2.97,11.94,-3.08,0.28,-0.62
266,0,8.57,17.56,0.16,0.53,2.94,13.24,-3.05,0.25,0.37
-1,0,8.60,4.49,-1.76,0.90,-0.11,0,0,0,0
0,0,8.60,7.39,-2.12,1.22,-0.11,2.93,-0.00,-0.02,-0.32
4,0,8.60,7.58,-1.67,1.30,-0.10,3.09,-0.01,0.14,-0.40
11,0,8.60,11.86,7.11,1.23,1.38,11.53,-1.49,0.98,-0.33
112,0,8.60,11.05,3.08,0.64,-1.52,8.15,1.42,0.74,0.26
249,0,8.60,16.19,0.33,1.48,2.97,11.88,-3.08,0.28,-0.58
266,0,8.60,17.54,0.15,0.53,3.01,13.19,-3.11,0.25,0.37
-1,0,8.64,4.54,-1.73,0.93,-0.11,0,0,0,0
0,0,8.64,7.43,-2.12,1.22,-0.11,2.92,0.00,-0.03,-0.30
4,0,8.64,7.62,-1.65,1.30,-0.07,3.09,-0.04,0.13,-0.37
11,0,8.64,11.84,7.03,0.68,1.33,11.41,-1.43,0.98,0.25
112,0,8.64,11.06,3.01,0.85,-1.52,8.07,1.41,0.73,0.07
249,0,8.64,16.13,0.34,1.49,2.98,11.78,-3.08,0.28,-0.57
266,0,8.64,17.52,0.15,0.53,3.01,13.12,-3.11,0.25,0.39
-1,0,8.68,4.58,-1.74,0.91,-0.10,0,0,0,0
0,0,8.68,7.47,-2.13,1.22,-0.11,2.92,0.00,-0.03,-0.31
4,0,8.68,7.67,-1.64,1.29,-0.04,3.09,-0.07,0.14,-0.39
112,0,8.68,11.07,2.96,0.97,-1.50,8.01,1.40,0.73,-0.06
249,0,8.68,16.08,0.35,1.50,2.98,11.69,-3.08,0.28,-0.60
-1,0,8.69,4.58,-1.74,0.91,-0.10,0,0,0,0
0,0,8.69,7.51,-2.13,1.22,-0.11,2.96,0.00,-0.03,-0.31
4,0,8.69,7.70,-1.63,1.28,-0.02,3.13,-0.09,0.14,-0.37
112,0,8.69,11.09,2.79,1.52,-1.49,7.94,1.39,0.71,-0.61
249,0,8.69,16.04,0.35,1.48,2.98,11.65,-3.08,0.28,-0.58
-1,0,8.73,4.60,-1.74,0.91,-0.10,0,0,0,0
0,0,8.73,7.54,-2.13,1.18,-0.10,2.96,0.00,-0.03,-0.27
4,0,8.73,7.74,-1.62,1.26,0.00,3.14,-0.10,0.14,-0.35
11,0,8.73,11.81,7.05,0.62,1.52,11.36,-1.62,0.98,0.29
112,0,8.73,11.12,2.61,2.05,-1.48,7.84,1.38,0.69,-1.14
249,0,8.73,16.00,0.36,1.47,2.97,11.59,-3.07,0.28,-0.55
263,0,8.73,12.63,-26.83,0.82,-0.03,26.35,-0.07,-1.16,0.09
-1,0,8.80,4.62,-1.74,0.93,-0.10,0,0,0,0
0,0,8.80,7.57,-2.13,1.16,-0.10,2.98,0.00,-0.03,-0.23
4,0,8.80,7.77,-1.61,1.24,0.02,3.15,-0.12,0.14,-0.30
112,0,8.80,11.14,2.50,2.20,-1.47,7.78,1.37,0.67,-1.26
249,0,8.80,15.97,0.37,1.41,2.97,11.55,-3.07,0.28,-0.48
263,0,8.80,12.62,-26.84,0.72,-0.07,26.35,-0.03,-1.16,0.21
-1,0,8.84,4.71,-1.76,0.95,-0.09,0,0,0,0
0,0,8.84,7.61,-2.13,1.16,-0.10,2.92,0.01,-0.04,-0.21
4,0,8.84,7.80,-1.59,1.22,0.04,3.10,-0.13,0.14,-0.27
112,0,8.84,11.11,2.71,1.14,-1.47,7.81,1.38,0.70,-0.19
249,0,8.84,15.92,0.37,1.41,2.97,11.42,-3.06,0.28,-0.46
-1,0,8.88,4.77,-1.76,0.90,-0.08,0,0,0,0
0,0,8.88,7.67,-2.13,1.22,-0.09,2.93,0.01,-0.05,-0.32
4,0,8.88,7.84,-1.58,1.22,0.07,3.08,-0.15,0.14,-0.32
11,0,8.88,11.76,6.80,0.62,-1.74,11.05,1.66,0.97,0.28
112,0,8.88,11.12,2.68,1.13,-1.45,7.75,1.37,0.69,-0.24
249,0,8.88,15.88,0.38,1.41,2.97,11.32,-3.06,0.27,-0.51
-1,0,8.89,4.77,-1.76,0.90,-0.08,0,0,0,0
0,0,8.89,7.72,-2.14,1.27,-0.09,2.98,0.01,-0.05,-0.37
4,0,8.89,7.88,-1.56,1.22,0.09,3.12,-0.17,0.15,-0.32
112,0,8.89,11.13,2.65,1.10,-1.43,7.74,1.35,0.69,-0.20
249,0,8.89,15.83,0.39,1.42,2.98,11.27,-3.06,0.27,-0.52
-1,0,8.94,4.79,-1.78,0.90,-0.08,0,0,0,0
0,0,8.94,7.78,-2.15,1.32,-0.09,3.01,0.01,-0.04,-0.42
4,0,8.94,7.92,-1.54,1.22,0.11,3.13,-0.19,0.15,-0.32
249,0,8.94,15.80,0.39,1.39,2.98,11.21,-3.06,0.27,-0.49
272,0,8.94,13.51,-1.57,4.26,3.04,8.72,-3.12,0.10,-3.36
-1,0,8.98,4.81,-1.74,0.90,-0.08,0,0,0,0
0,0,8.98,7.84,-2.15,1.36,-0.09,3.07,0.02,-0.06,-0.46
4,0,8.98,7.96,-1.53,1.22,0.13,3.16,-0.20,0.14,-0.32
11,0,8.98,11.87,7.02,0.54,1.22,11.26,-1.30,0.97,0.36
249,0,8.98,15.76,0.40,1.37,2.98,11.16,-3.05,0.27,-0.47
-1,0,9.02,4.85,-1.75,0.90,-0.08,0,0,0,0
0,0,9.02,7.88,-2.17,1.33,-0.10,3.05,0.03,-0.06,-0.42
4,0,9.02,8.02,-1.51,1.27,0.14,3.18,-0.22,0.15,-0.37
249,0,9.02,15.72,0.40,1.36,2.98,11.08,-3.05,0.27,-0.46
-1,0,9.06,4.89,-1.75,0.90,-0.08,0,0,0,0
0,0,9.06,7.94,-2.17,1.39,-0.10,3.08,0.02,-0.06,-0.49
4,0,9.06,8.08,-1.50,1.32,0.15,3.20,-0.23,0.15,-0.42
249,0,9.06,15.67,0.41,1.36,2.98,10.99,-3.05,0.27,-0.46
272,0,9.06,13.23,-1.53,3.32,3.03,8.34,-3.11,0.10,-2.42
-1,0,9.07,4.89,-1.75,0.90,-0.08,0,0,0,0
0,0,9.07,7.96,-2.19,1.32,-0.11,3.10,0.04,-0.07,-0.42
4,0,9.07,8.15,-1.49,1.36,0.15,3.26,-0.23,0.16,-0.46
249,0,9.07,15.63,0.42,1.37,2.98,10.95,-3.05,0.27,-0.47
272,0,9.07,13.43,-1.56,1.78,3.05,8.54,-3.13,0.10,-0.88
-1,0,9.10,4.92,-1.74,0.89,-0.07,0,0,0,0
0,0,9.10,8.03,-2.19,1.38,-0.11,3.15,0.04,-0.07,-0.49
4,0,9.10,8.21,-1.48,1.41,0.16,3.31,-0.22,0.15,-0.52
112,0,9.10,11.17,2.67,0.78,-1.35,7.65,1.28,0.68,0.11
227,0,9.10,16.48,-11.73,0.55,-1.25,15.28,1.18,-0.64,0.34
249,0,9.10,15.59,0.42,1.35,2.98,10.89,-3.05,0.27,-0.46
272,0,9.10,13.57,-1.58,0.83,3.06,8.66,-3.13,0.09,0.06
-1,0,9.14,4.96,-1.75,0.87,-0.07,0,0,0,0
0,0,9.14,8.03,-2.20,1.27,-0.12,3.11,0.05,-0.08,-0.40
4,0,9.14,8.27,-1.46,1.43,0.17,3.32,-0.24,0.16,-0.55
11,0,9.14,11.82,7.17,1.01,1.57,11.26,-1.64,0.98,-0.13
227,0,9.14,16.51,-11.76,0.59,-1.16,15.28,1.09,-0.64,0.28
249,0,9.14,15.56,0.43,1.32,2.98,10.82,-3.04,0.27,-0.44
-1,0,9.18,5.00,-1.74,0.87,-0.07,0,0,0,0
0,0,9.18,8.04,-2.21,1.19,-0.14,3.08,0.07,-0.08,-0.32
4,0,9.18,8.32,-1.46,1.43,0.16,3.33,-0.23,0.15,-0.56
11,0,9.18,11.81,7.30,1.43,1.60,11.32,-1.67,1.00,-0.56
112,0,9.18,11.20,3.05,1.02,1.35,7.83,-1.42,0.73,-0.15
201,0,9.18,12.26,0.83,0.84,3.08,7.70,-3.15,0.41,0.03
227,0,9.18,16.54,-11.79,0.66,-1.12,15.30,1.05,-0.65,0.21
249,0,9.18,15.52,0.43,1.30,2.97,10.75,-3.04,0.27,-0.42
-1,0,9.22,5.02,-1.74,0.87,-0.07,0,0,0,0
0,0,9.22,8.05,-2.22,1.12,-0.15,3.07,0.08,-0.09,-0.25
4,0,9.22,8.37,-1.44,1.44,0.16,3.36,-0.23,0.16,-0.57
11,0,9.22,11.84,7.31,1.25,1.51,11.33,-1.58,0.99,-0.38
112,0,9.22,11.20,2.98,0.63,1.24,7.78,-1.31,0.72,0.24
201,0,9.22,12.23,0.83,0.84,3.08,7.65,-3.15,0.41,0.03
227,0,9.22,16.57,-11.82,0.69,-1.06,15.32,0.99,-0.65,0.18
249,0,9.22,15.49,0.44,1.29,2.98,10.69,-3.05,0.28,-0.42
272,0,9.22,13.86,-1.61,0.73,-0.07,8.84,0.00,0.08,0.13
-1,0,9.26,5.06,-1.74,0.87,-0.07,0,0,0,0
0,0,9.26,8.06,-2.23,1.04,-0.17,3.03,0.10,-0.09,-0.17
4,0,9.26,8.40,-1.45,1.41,0.15,3.35,-0.22,0.16,-0.54
11,0,9.26,11.87,7.31,1.12,1.42,11.33,-1.49,1.00,-0.25
112,0,9.26,11.18,3.05,0.80,1.38,7.77,-1.45,0.73,0.07
