10,0,26.18,11.29,6.93,0.00,-1.52,7.24,1.57,1.10,1.27
17,0,26.18,16.68,3.14,0.01,2.21,8.83,-2.17,0.28,1.26
27,0,26.18,7.31,6.35,0.47,-0.55,6.11,0.59,1.69,0.80
34,0,26.18,16.91,-0.12,0.03,1.52,8.61,-1.47,-0.10,1.24
52,0,26.18,21.03,3.27,0.16,-2.78,13.06,2.82,0.18,1.11
63,0,26.18,19.78,-10.46,0.01,-0.85,15.74,0.90,-0.80,1.25
73,0,26.18,19.63,-12.18,0.09,-1.36,16.87,1.40,-0.88,1.18
127,0,26.18,19.90,-14.30,0.09,0.53,18.66,-0.48,-0.95,1.18
137,0,26.18,19.84,-9.40,0.03,-1.20,15.09,1.25,-0.75,1.24
196,0,26.18,19.73,-7.26,0.53,1.39,13.71,-1.34,-0.63,0.74
197,0,26.18,19.56,-4.39,0.40,-1.11,12.21,1.15,-0.44,0.87
229,0,26.18,16.11,7.13,0.02,1.65,10.36,-1.61,0.67,1.24
255,0,26.18,19.60,-5.74,1.77,1.69,12.82,-1.65,-0.54,-0.50
262,0,26.18,22.74,7.08,0.07,1.94,15.94,-1.89,0.39,1.19
270,0,26.18,24.96,-2.27,0.15,-0.96,16.85,1.01,-0.20,1.12
271,0,26.18,22.04,3.26,0.04,0.81,14.04,-0.77,0.16,1.23
286,0,26.18,27.37,3.58,0.23,2.94,19.33,-2.89,0.12,1.04
291,0,26.18,19.48,-8.51,1.11,-2.59,14.24,2.64,-0.72,0.16
299,0,26.18,20.03,-15.43,0.00,0.00,19.64,0.05,-0.98,1.27
-1,0,26.22,8.37,0.34,1.26,0.05,0,0,0,0
3,0,26.22,11.53,-0.54,0.02,-1.40,3.28,1.45,-0.32,1.23
5,0,26.22,12.38,0.77,1.25,-0.15,4.03,0.19,0.06,0.01
8,0,26.22,11.32,2.82,0.01,-2.04,3.86,2.09,0.65,1.25
10,0,26.22,11.29,6.93,0.00,-1.52,7.21,1.57,1.10,1.26
17,0,26.22,16.68,3.14,0.01,2.02,8.77,-1.97,0.28,1.25
27,0,26.22,7.33,6.35,0.47,-0.55,6.10,0.60,1.69,0.79
34,0,26.22,16.91,-0.12,0.03,1.55,8.55,-1.50,-0.10,1.23
52,0,26.22,21.04,3.26,0.13,-2.46,13.01,2.51,0.18,1.13
63,0,26.22,19.78,-10.46,0.01,-0.73,15.71,0.78,-0.81,1.24
73,0,26.22,19.63,-12.18,0.09,-1.39,16.84,1.44,-0.89,1.17
127,0,26.22,19.92,-14.28,0.14,0.58,18.64,-0.53,-0.95,1.12
137,0,26.22,19.84,-9.40,0.03,-1.29,15.05,1.34,-0.75,1.23
196,0,26.22,19.71,-7.17,0.82,1.50,13.60,-1.45,-0.63,0.43
197,0,26.22,19.56,-4.49,0.66,-1.32,12.19,1.37,-0.46,0.60
229,0,26.22,16.11,7.14,0.02,1.65,10.30,-1.60,0.67,1.23
255,0,26.22,19.59,-5.68,1.77,1.69,12.74,-1.64,-0.54,-0.51
262,0,26.22,22.75,7.07,0.03,2.13,15.88,-2.08,0.39,1.23
270,0,26.22,24.96,-2.27,0.15,-0.96,16.79,1.01,-0.21,1.11
271,0,26.22,22.04,3.26,0.04,0.81,13.98,-0.76,0.16,1.22
286,0,26.22,27.38,3.57,0.14,3.01,19.29,-2.97,0.12,1.11
291,0,26.22,19.60,-8.43,0.29,0.63,14.25,-0.58,-0.71,0.97
300,0,26.22,20.06,-16.17,0.00,0.00,20.23,0.05,-1.00,1.26
301,0,26.22,22.45,-2.11,0.00,0.00,14.30,0.05,-0.22,1.26
302,0,26.22,25.59,9.98,0.00,0.00,19.73,0.05,0.46,1.26
-1,0,26.26,8.40,0.34,1.24,0.05,0,0,0,0
3,0,26.26,11.53,-0.54,0.02,-1.46,3.25,1.51,-0.33,1.23
5,0,26.26,12.44,0.77,1.31,-0.14,4.07,0.19,0.05,-0.07
8,0,26.26,11.32,2.82,0.01,-2.09,3.83,2.14,0.65,1.23
10,0,26.26,11.29,6.93,0.00,-1.52,7.19,1.58,1.10,1.24
17,0,26.26,16.68,3.13,0.01,2.43,8.74,-2.38,0.27,1.24
27,0,26.26,7.34,6.34,0.47,-0.55,6.09,0.60,1.69,0.78
34,0,26.26,16.91,-0.12,0.03,1.54,8.52,-1.49,-0.11,1.22
52,0,26.26,21.06,3.24,0.11,-2.11,12.99,2.16,0.17,1.13
63,0,26.26,19.78,-10.46,0.01,-0.86,15.69,0.91,-0.81,1.23
73,0,26.26,19.62,-12.18,0.06,-1.60,16.81,1.66,-0.89,1.18
127,0,26.26,19.91,-14.20,0.32,1.30,18.55,-1.24,-0.95,0.93
137,0,26.26,19.83,-9.39,0.02,-2.33,15.02,2.39,-0.76,1.22
196,0,26.26,19.72,-7.17,0.65,1.48,13.59,-1.42,-0.64,0.59
197,0,26.26,19.57,-4.50,0.60,-1.29,12.17,1.35,-0.46,0.64
229,0,26.26,16.11,7.14,0.02,1.65,10.28,-1.60,0.67,1.22
255,0,26.26,19.58,-5.69,1.52,1.73,12.70,-1.67,-0.55,-0.27
262,0,26.26,22.75,7.07,0.04,1.78,15.85,-1.72,0.38,1.21
270,0,26.26,24.96,-2.28,0.16,-1.10,16.77,1.16,-0.21,1.08
271,0,26.26,22.04,3.26,0.04,0.81,13.95,-0.76,0.16,1.21
286,0,26.26,27.38,3.54,0.15,-2.58,19.25,2.63,0.11,1.10
291,0,26.26,19.63,-8.37,0.67,1.00,14.21,-0.95,-0.71,0.58
301,0,26.26,22.45,-2.11,0.00,0.00,14.27,0.05,-0.23,1.24
303,0,26.26,19.91,-16.34,0.00,0.00,20.26,0.05,-1.02,1.24
-1,0,26.30,8.43,0.36,1.25,0.05,0,0,0,0
3,0,26.30,11.53,-0.54,0.02,-1.50,3.23,1.56,-0.34,1.23
5,0,26.30,12.51,0.77,1.36,-0.12,4.10,0.17,0.04,-0.12
8,0,26.30,11.32,2.82,0.01,-2.17,3.80,2.23,0.65,1.24
10,0,26.30,11.29,6.93,0.00,-1.52,7.16,1.58,1.11,1.25
17,0,26.30,16.68,3.14,0.01,2.15,8.71,-2.10,0.27,1.24
27,0,26.30,7.35,6.33,0.47,-0.55,6.06,0.60,1.69,0.78
34,0,26.30,16.91,-0.12,0.02,1.56,8.50,-1.50,-0.11,1.22
52,0,26.30,21.07,3.24,0.11,-1.79,12.96,1.84,0.17,1.14
63,0,26.30,19.78,-10.46,0.01,-0.72,15.68,0.77,-0.82,1.23
73,0,26.30,19.65,-12.13,0.08,0.93,16.79,-0.88,-0.89,1.17
127,0,26.30,19.92,-14.23,0.22,1.15,18.57,-1.10,-0.96,1.02
137,0,26.30,19.83,-9.40,0.02,-2.04,15.01,2.09,-0.76,1.23
196,0,26.30,19.72,-7.15,0.65,1.48,13.56,-1.42,-0.64,0.59
197,0,26.30,19.54,-4.72,1.22,-1.48,12.22,1.54,-0.48,0.03
229,0,26.30,16.11,7.14,0.02,1.65,10.25,-1.60,0.67,1.22
255,0,26.30,19.57,-5.64,1.52,1.73,12.65,-1.67,-0.55,-0.27
262,0,26.30,22.75,7.09,0.07,1.64,15.83,-1.59,0.38,1.18
270,0,26.30,24.98,-2.28,0.18,-0.72,16.76,0.78,-0.21,1.07
271,0,26.30,22.04,3.26,0.04,0.81,13.92,-0.76,0.16,1.21
286,0,26.30,27.38,3.55,0.12,-2.71,19.22,2.77,0.11,1.12
291,0,26.30,19.68,-8.34,0.89,0.79,14.23,-0.74,-0.71,0.36
303,0,26.30,19.91,-16.34,0.00,0.00,20.27,0.05,-1.02,1.25
304,0,26.30,19.86,-13.06,0.00,0.00,17.63,0.05,-0.92,1.25
-1,0,26.34,8.49,0.36,1.24,0.06,0,0,0,0
3,0,26.34,11.53,-0.54,0.01,-1.48,3.16,1.54,-0.35,1.22
5,0,26.34,12.57,0.77,1.40,-0.11,4.09,0.17,0.04,-0.16
8,0,26.34,11.32,2.82,0.01,-2.15,3.74,2.21,0.66,1.23
10,0,26.34,11.29,6.93,0.00,-1.52,7.13,1.58,1.11,1.24
17,0,26.34,16.68,3.14,0.01,2.02,8.64,-1.96,0.27,1.22
27,0,26.34,7.37,6.32,0.47,-0.55,6.06,0.60,1.70,0.77
34,0,26.34,16.91,-0.12,0.02,1.58,8.43,-1.52,-0.11,1.21
52,0,26.34,21.08,3.23,0.11,-1.37,12.91,1.43,0.17,1.12
63,0,26.34,19.78,-10.46,0.01,-0.72,15.63,0.78,-0.82,1.22
73,0,26.34,19.61,-12.01,0.36,1.61,16.64,-1.56,-0.90,0.88
127,0,26.34,19.91,-14.24,0.16,1.11,18.54,-1.06,-0.96,1.07
137,0,26.34,19.84,-9.39,0.01,-2.03,14.96,2.08,-0.77,1.22
196,0,26.34,19.72,-7.44,0.98,-1.51,13.67,1.57,-0.66,0.25
197,0,26.34,19.52,-4.93,1.75,-1.54,12.23,1.59,-0.50,-0.52
229,0,26.34,16.11,7.14,0.02,1.65,10.20,-1.60,0.67,1.21
255,0,26.34,19.56,-5.59,1.52,1.73,12.56,-1.67,-0.55,-0.28
262,0,26.34,22.75,7.11,0.12,1.60,15.77,-1.54,0.38,1.12
270,0,26.34,25.00,-2.27,0.22,-0.50,16.71,0.56,-0.22,1.02
271,0,26.34,22.04,3.26,0.04,0.81,13.86,-0.76,0.15,1.20
286,0,26.34,27.37,3.56,0.13,-3.02,19.15,3.07,0.11,1.11
291,0,26.34,19.70,-8.32,0.89,0.79,14.18,-0.73,-0.72,0.35
304,0,26.34,19.86,-13.06,0.00,0.00,17.59,0.06,-0.93,1.24
305,0,26.34,19.99,-15.66,0.00,0.00,19.72,0.06,-1.01,1.24
306,0,26.34,21.00,-2.16,0.00,0.00,12.76,0.06,-0.26,1.24
-1,0,26.38,8.56,0.36,1.25,0.06,0,0,0,0
3,0,26.38,11.53,-0.54,0.01,-1.47,3.10,1.52,-0.35,1.24
5,0,26.38,12.62,0.77,1.42,-0.10,4.08,0.16,0.04,-0.16
8,0,26.38,11.32,2.82,0.01,-2.13,3.70,2.19,0.67,1.24
10,0,26.38,11.29,6.93,0.00,-1.52,7.11,1.58,1.12,1.25
17,0,26.38,16.68,3.14,0.01,1.98,8.58,-1.92,0.27,1.24
27,0,26.38,7.38,6.31,0.47,-0.55,6.07,0.60,1.71,0.78
34,0,26.38,16.91,-0.12,0.02,1.60,8.36,-1.54,-0.11,1.23
52,0,26.38,21.10,3.22,0.13,-1.10,12.86,1.16,0.17,1.12
63,0,26.38,19.78,-10.45,0.01,-0.57,15.58,0.63,-0.82,1.24
73,0,26.38,19.62,-12.03,0.28,1.61,16.61,-1.56,-0.90,0.98
127,0,26.38,19.89,-14.29,0.02,-1.00,18.52,1.06,-0.97,1.23
137,0,26.38,19.83,-9.39,0.01,-2.17,14.91,2.23,-0.77,1.24
196,0,26.38,19.68,-7.46,0.92,-1.59,13.59,1.65,-0.67,0.34
197,0,26.38,19.54,-4.88,1.38,-1.51,12.16,1.56,-0.50,-0.13
229,0,26.38,16.11,7.14,0.02,1.65,10.15,-1.60,0.67,1.23
255,0,26.38,19.56,-5.55,1.48,1.71,12.49,-1.65,-0.55,-0.23
262,0,26.38,22.75,7.13,0.18,1.67,15.72,-1.61,0.39,1.07
270,0,26.38,25.01,-2.27,0.24,-0.38,16.66,0.44,-0.22,1.01
271,0,26.38,22.04,3.26,0.04,0.81,13.79,-0.76,0.15,1.22
286,0,26.38,27.38,3.53,0.13,-2.40,19.09,2.45,0.11,1.13
291,0,26.38,19.72,-8.29,0.89,0.79,14.12,-0.73,-0.72,0.37
305,0,26.38,19.99,-15.66,0.00,0.00,19.68,0.06,-1.01,1.25
307,0,26.38,20.84,-2.17,0.00,0.00,12.53,0.06,-0.26,1.25
-1,0,26.42,8.63,0.36,1.25,0.06,0,0,0,0
3,0,26.42,11.53,-0.53,0.01,-1.47,3.04,1.53,-0.36,1.23
5,0,26.42,12.67,0.77,1.42,-0.10,4.07,0.16,0.04,-0.18
8,0,26.42,11.32,2.82,0.01,-2.17,3.65,2.23,0.68,1.24
10,0,26.42,11.29,6.93,0.00,-1.52,7.09,1.58,1.13,1.24
17,0,26.42,16.68,3.14,0.01,1.94,8.52,-1.88,0.27,1.23
27,0,26.42,7.39,6.31,0.47,-0.55,6.07,0.60,1.72,0.78
34,0,26.42,16.91,-0.12,0.02,1.63,8.29,-1.57,-0.12,1.22
52,0,26.42,21.11,3.22,0.14,-0.97,12.80,1.03,0.17,1.10
63,0,26.42,19.78,-10.45,0.01,-0.47,15.53,0.53,-0.83,1.24
73,0,26.42,19.62,-12.05,0.20,1.63,16.58,-1.57,-0.90,1.05
127,0,26.42,19.90,-14.29,0.04,0.00,18.49,0.06,-0.97,1.20
137,0,26.42,19.84,-9.40,0.01,-1.86,14.86,1.92,-0.77,1.23
196,0,26.42,19.68,-7.33,0.12,-1.83,13.46,1.89,-0.67,1.13
197,0,26.42,19.56,-4.85,1.03,-1.46,12.11,1.52,-0.50,0.21
229,0,26.42,16.11,7.14,0.02,1.65,10.10,-1.59,0.68,1.22
255,0,26.42,19.57,-5.51,1.41,1.69,12.42,-1.63,-0.55,-0.17
262,0,26.42,22.74,7.15,0.21,1.66,15.66,-1.60,0.39,1.03
270,0,26.42,25.02,-2.26,0.23,-0.29,16.60,0.35,-0.22,1.02
271,0,26.42,22.04,3.27,0.04,0.81,13.73,-0.76,0.15,1.21
286,0,26.42,27.39,3.53,0.11,-2.29,19.02,2.35,0.11,1.13
291,0,26.42,19.74,-8.29,0.83,0.77,14.08,-0.71,-0.72,0.42
307,0,26.42,20.84,-2.17,0.00,0.00,12.47,0.06,-0.26,1.25
308,0,26.42,20.05,-16.25,0.00,0.00,20.16,0.06,-1.03,1.25
-1,0,26.46,8.69,0.38,1.26,0.06,0,0,0,0
3,0,26.46,11.53,-0.53,0.01,-1.46,2.98,1.51,-0.37,1.25
5,0,26.46,12.72,0.76,1.41,-0.10,4.04,0.15,0.04,-0.15
8,0,26.46,11.32,2.83,0.01,-2.38,3.59,2.43,0.69,1.25
10,0,26.46,11.29,6.93,0.00,-1.52,7.05,1.58,1.14,1.26
17,0,26.46,16.68,3.14,0.01,2.03,8.45,-1.97,0.28,1.25
27,0,26.46,7.41,6.30,0.47,-0.55,6.06,0.60,1.73,0.79
34,0,26.46,16.91,-0.12,0.02,1.62,8.23,-1.56,-0.12,1.24
52,0,26.46,21.11,3.21,0.15,-0.93,12.74,0.98,0.17,1.11
63,0,26.46,19.78,-10.45,0.01,-0.29,15.50,0.34,-0.83,1.25
73,0,26.46,19.61,-12.07,0.12,1.71,16.56,-1.66,-0.91,1.14
127,0,26.46,19.87,-14.37,0.28,-1.75,18.51,1.80,-0.98,0.98
137,0,26.46,19.84,-9.40,0.01,-1.72,14.82,1.77,-0.78,1.25
196,0,26.46,19.67,-7.47,0.85,-1.63,13.49,1.68,-0.68,0.41
197,0,26.46,19.56,-4.92,1.21,-1.48,12.09,1.54,-0.51,0.05
229,0,26.46,16.11,7.14,0.02,1.65,10.04,-1.60,0.68,1.24
255,0,26.46,19.57,-5.47,1.41,1.69,12.35,-1.63,-0.55,-0.15
262,0,26.46,22.75,7.16,0.22,1.61,15.61,-1.56,0.39,1.04
270,0,26.46,25.03,-2.25,0.25,-0.20,16.55,0.25,-0.22,1.01
271,0,26.46,22.05,3.27,0.04,0.81,13.66,-0.76,0.16,1.23
286,0,26.46,27.39,3.54,0.08,-2.41,18.97,2.47,0.11,1.19
291,0,26.46,19.76,-8.27,0.83,0.77,14.04,-0.71,-0.72,0.44
308,0,26.46,20.05,-16.25,0.00,0.00,20.14,0.06,-1.03,1.26
309,0,26.46,19.77,-6.56,0.00,0.00,13.07,0.06,-0.62,1.26
310,0,26.46,20.47,-2.16,0.00,0.00,12.05,0.06,-0.27,1.26
-1,0,26.50,8.72,0.37,1.26,0.06,0,0,0,0
3,0,26.50,11.53,-0.53,0.01,-1.44,2.94,1.50,-0.37,1.25
5,0,26.50,12.75,0.76,1.40,-0.09,4.05,0.15,0.04,-0.14
8,0,26.50,11.32,2.83,0.01,-2.43,3.58,2.48,0.70,1.25
10,0,26.50,11.29,6.93,0.00,-1.52,7.05,1.58,1.14,1.26
17,0,26.50,16.68,3.14,0.01,1.97,8.42,-1.91,0.28,1.25
27,0,26.50,7.42,6.29,0.47,-0.55,6.07,0.60,1.73,0.79
34,0,26.50,16.90,-0.12,0.02,1.69,8.20,-1.63,-0.12,1.24
52,0,26.50,21.12,3.21,0.16,-0.87,12.72,0.93,0.17,1.09
63,0,26.50,19.78,-10.45,0.01,-0.29,15.47,0.34,-0.83,1.25
73,0,26.50,19.57,-11.94,0.66,1.74,16.40,-1.68,-0.91,0.60
127,0,26.50,19.86,-14.38,0.26,-1.77,18.48,1.83,-0.98,0.99
137,0,26.50,19.84,-9.40,0.02,-1.58,14.80,1.64,-0.78,1.23
196,0,26.50,19.66,-7.33,0.08,2.38,13.37,-2.33,-0.67,1.18
197,0,26.50,19.57,-4.86,0.68,-1.37,12.04,1.43,-0.51,0.58
229,0,26.50,16.11,7.14,0.02,1.65,10.03,-1.60,0.68,1.23
255,0,26.50,19.58,-5.46,1.28,1.67,12.32,-1.61,-0.55,-0.02
262,0,26.50,22.76,7.17,0.21,1.57,15.59,-1.51,0.39,1.04
270,0,26.50,25.04,-2.25,0.25,-0.14,16.53,0.20,-0.22,1.01
271,0,26.50,22.05,3.27,0.04,0.81,13.63,-0.76,0.16,1.22
286,0,26.50,27.40,3.53,0.08,-2.05,18.94,2.11,0.11,1.18
291,0,26.50,19.76,-8.27,0.74,0.74,14.02,-0.69,-0.72,0.52
309,0,26.50,19.77,-6.56,0.00,0.00,13.04,0.06,-0.62,1.26
311,0,26.50,19.91,-16.58,0.00,0.00,20.30,0.06,-1.04,1.26
312,0,26.50,20.09,-15.53,0.00,0.00,19.55,0.06,-1.01,1.26
313,0,26.50,20.28,-2.15,0.00,0.00,11.83,0.06,-0.27,1.26
-1,0,26.54,8.79,0.36,1.27,0.06,0,0,0,0
3,0,26.54,11.53,-0.53,0.01,-1.44,2.88,1.50,-0.37,1.26
5,0,26.54,12.79,0.76,1.37,-0.09,4.02,0.15,0.04,-0.10
8,0,26.54,11.32,2.83,0.01,-2.51,3.53,2.56,0.72,1.26
10,0,26.54,11.29,6.93,0.00,-1.52,7.02,1.58,1.15,1.27
17,0,26.54,16.68,3.15,0.01,1.91,8.36,-1.85,0.28,1.26
34,0,26.54,16.90,-0.12,0.02,1.76,8.12,-1.70,-0.12,1.25
52,0,26.54,21.13,3.20,0.18,-0.82,12.66,0.88,0.17,1.09
63,0,26.54,19.78,-10.45,0.01,-0.32,15.42,0.38,-0.83,1.26
73,0,26.54,19.58,-11.97,0.43,1.78,16.38,-1.72,-0.91,0.84
127,0,26.54,19.85,-14.42,0.38,-1.82,18.46,1.87,-0.99,0.89
137,0,26.54,19.84,-9.40,0.02,-1.55,14.74,1.61,-0.78,1.25
196,0,26.54,19.67,-7.33,0.06,2.03,13.32,-1.97,-0.67,1.21
197,0,26.54,19.56,-5.02,1.43,-1.51,12.04,1.56,-0.52,-0.16
229,0,26.54,16.11,7.14,0.02,1.65,9.98,-1.60,0.69,1.25
255,0,26.54,19.57,-5.41,1.28,1.67,12.23,-1.61,-0.55,-0.01
262,0,26.54,22.75,7.17,0.20,1.61,15.53,-1.55,0.40,1.07
270,0,26.54,25.05,-2.25,0.25,-0.17,16.47,0.22,-0.22,1.02
271,0,26.54,22.05,3.27,0.04,0.81,13.57,-0.76,0.16,1.23
286,0,26.54,27.41,3.51,0.11,-1.69,18.88,1.74,0.11,1.16
291,0,26.54,19.76,-8.26,0.67,0.78,13.95,-0.72,-0.72,0.60
311,0,26.54,19.91,-16.58,0.00,0.00,20.26,0.06,-1.05,1.27
313,0,26.54,20.28,-2.15,0.00,0.00,11.76,0.06,-0.27,1.27
-1,0,26.58,8.82,0.38,1.25,0.06,0,0,0,0
3,0,26.58,11.52,-0.53,0.01,-1.69,2.86,1.75,-0.38,1.24
5,0,26.58,12.82,0.76,1.34,-0.09,4.02,0.15,0.04,-0.09
8,0,26.58,11.32,2.83,0.01,-3.13,3.50,3.18,0.72,1.24
10,0,26.58,11.29,6.93,0.00,-1.52,7.00,1.58,1.15,1.25
17,0,26.58,16.68,3.15,0.02,1.91,8.33,-1.86,0.28,1.23
34,0,26.58,16.90,-0.12,0.02,1.88,8.10,-1.82,-0.12,1.23
52,0,26.58,21.13,3.19,0.18,-0.89,12.63,0.95,0.17,1.07
63,0,26.58,19.78,-10.45,0.01,-0.39,15.41,0.44,-0.84,1.24
73,0,26.58,19.57,-12.00,0.22,2.02,16.40,-1.97,-0.91,1.03
127,0,26.58,19.84,-14.50,0.60,-1.74,18.51,1.80,-0.99,0.64
137,0,26.58,19.84,-9.40,0.02,-1.68,14.73,1.73,-0.78,1.23
196,0,26.58,19.68,-7.33,0.01,2.14,13.32,-2.08,-0.68,1.24
197,0,26.58,19.56,-5.09,1.54,-1.51,12.06,1.57,-0.53,-0.29
229,0,26.58,16.11,7.14,0.02,1.65,9.95,-1.59,0.69,1.22
255,0,26.58,19.57,-5.37,1.28,1.67,12.19,-1.61,-0.55,-0.03
262,0,26.58,22.75,7.17,0.19,1.63,15.50,-1.57,0.40,1.06
270,0,26.58,25.05,-2.24,0.23,-0.07,16.44,0.13,-0.22,1.02
271,0,26.58,22.05,3.27,0.04,0.81,13.54,-0.76,0.16,1.21
286,0,26.58,27.41,3.50,0.13,-1.64,18.85,1.70,0.11,1.12
291,0,26.58,19.76,-8.27,0.58,0.78,13.94,-0.72,-0.73,0.67
313,0,26.58,20.28,-2.15,0.00,0.00,11.74,0.06,-0.27,1.25
-1,0,26.61,8.85,0.38,1.28,0.06,0,0,0,0
3,0,26.61,11.52,-0.53,0.01,-1.83,2.82,1.89,-0.39,1.27
5,0,26.61,12.86,0.76,1.31,-0.08,4.02,0.14,0.04,-0.03
8,0,26.61,11.31,2.83,0.01,-3.11,3.48,3.17,0.73,1.27
10,0,26.61,11.29,6.93,0.00,-1.52,6.99,1.58,1.16,1.28
17,0,26.61,16.68,3.15,0.02,1.94,8.30,-1.88,0.28,1.27
34,0,26.61,16.90,-0.12,0.02,1.99,8.06,-1.93,-0.12,1.26
52,0,26.61,21.14,3.19,0.17,-0.91,12.60,0.97,0.17,1.11
63,0,26.61,19.78,-10.45,0.01,-0.51,15.38,0.57,-0.84,1.27
73,0,26.61,19.57,-12.04,0.09,3.05,16.40,-2.99,-0.92,1.19
127,0,26.61,19.82,-14.54,0.68,-1.78,18.51,1.84,-0.99,0.61
137,0,26.61,19.83,-9.40,0.02,-1.87,14.70,1.92,-0.79,1.26
196,0,26.61,19.68,-7.33,0.02,1.62,13.29,-1.56,-0.68,1.26
197,0,26.61,19.58,-5.02,0.93,-1.43,12.00,1.49,-0.52,0.35
229,0,26.61,16.11,7.14,0.02,1.65,9.92,-1.59,0.69,1.26
255,0,26.61,19.57,-5.33,1.28,1.67,12.14,-1.61,-0.55,0.00
262,0,26.61,22.74,7.17,0.18,1.67,15.46,-1.61,0.40,1.10
270,0,26.61,25.05,-2.24,0.21,-0.11,16.41,0.16,-0.22,1.07
286,0,26.61,27.41,3.49,0.15,-1.62,18.81,1.68,0.11,1.14
291,0,26.61,19.75,-8.26,0.51,0.82,13.90,-0.77,-0.73,0.77
314,0,26.61,19.97,-2.20,0.00,0.00,11.41,0.06,-0.29,1.28
-1,0,26.63,8.92,0.38,1.27,0.06,0,0,0,0
3,0,26.63,11.52,-0.53,0.01,-1.95,2.76,2.01,-0.39,1.26
5,0,26.63,12.89,0.77,1.29,-0.08,3.99,0.13,0.04,-0.02
8,0,26.63,11.31,2.84,0.01,2.68,3.43,-2.62,0.74,1.26
10,0,26.63,11.29,6.93,0.00,-1.52,6.96,1.58,1.17,1.27
17,0,26.63,16.67,3.15,0.02,1.93,8.24,-1.88,0.29,1.25
34,0,26.63,16.89,-0.12,0.02,2.08,7.99,-2.02,-0.12,1.25
52,0,26.63,21.14,3.18,0.18,-0.97,12.53,1.03,0.17,1.09
63,0,26.63,19.78,-10.45,0.01,-0.54,15.34,0.60,-0.84,1.26
73,0,26.63,19.60,-11.98,0.27,1.60,16.34,-1.54,-0.92,1.01
127,0,26.63,19.79,-14.54,0.64,-1.89,18.47,1.94,-1.00,0.63
137,0,26.63,19.83,-9.40,0.02,-1.96,14.66,2.01,-0.79,1.25
196,0,26.63,19.69,-7.33,0.02,1.24,13.25,-1.18,-0.68,1.25
197,0,26.63,19.56,-5.19,1.57,-1.52,12.01,1.58,-0.54,-0.30
229,0,26.63,16.11,7.14,0.02,1.65,9.88,-1.60,0.70,1.25
255,0,26.63,19.56,-5.29,1.28,1.67,12.06,-1.61,-0.55,-0.01
262,0,26.63,22.73,7.18,0.20,1.72,15.40,-1.66,0.40,1.07
270,0,26.63,25.05,-2.23,0.19,-0.01,16.34,0.07,-0.22,1.09
286,0,26.63,27.41,3.47,0.17,-1.63,18.75,1.68,0.11,1.10
291,0,26.63,19.74,-8.27,0.45,0.83,13.86,-0.77,-0.73,0.82
315,0,26.63,19.91,-16.08,0.00,0.00,19.80,0.06,-1.04,1.27
316,0,26.63,19.90,-13.02,0.00,0.00,17.33,0.06,-0.94,1.27
317,0,26.63,19.87,-2.20,0.00,0.00,11.26,0.06,-0.29,1.27
-1,0,26.64,8.92,0.38,1.27,0.06,0,0,0,0
3,0,26.64,11.52,-0.53,0.01,-1.91,2.76,1.97,-0.40,1.26
5,0,26.64,12.92,0.77,1.27,-0.07,4.02,0.12,0.04,0.00
8,0,26.64,11.31,2.84,0.01,2.74,3.43,-2.68,0.74,1.26
17,0,26.64,16.67,3.15,0.02,1.93,8.24,-1.87,0.29,1.25
34,0,26.64,16.89,-0.12,0.02,2.11,7.99,-2.05,-0.12,1.25
52,0,26.64,21.14,3.17,0.18,-1.00,12.53,1.06,0.17,1.09
63,0,26.64,19.78,-10.45,0.01,-0.48,15.34,0.54,-0.84,1.26
73,0,26.64,19.60,-12.04,0.02,-1.37,16.38,1.43,-0.92,1.25
127,0,26.64,19.80,-14.53,0.50,-1.90,18.46,1.95,-1.00,0.77
137,0,26.64,19.83,-9.40,0.02,-1.79,14.66,1.85,-0.79,1.25
196,0,26.64,19.69,-7.33,0.02,0.94,13.25,-0.88,-0.68,1.25
197,0,26.64,19.56,-5.35,2.05,-1.54,12.08,1.60,-0.55,-0.78
229,0,26.64,16.11,7.15,0.02,1.65,9.88,-1.60,0.70,1.25
255,0,26.64,19.56,-5.25,1.28,1.67,12.04,-1.61,-0.54,-0.01
262,0,26.64,22.73,7.18,0.17,1.74,15.40,-1.68,0.40,1.10
270,0,26.64,25.06,-2.23,0.19,-0.00,16.35,0.06,-0.22,1.08
286,0,26.64,27.42,3.48,0.13,-1.53,18.76,1.59,0.11,1.14
291,0,26.64,19.75,-8.26,0.42,0.83,13.86,-0.77,-0.73,0.85
316,0,26.64,19.90,-13.02,0.00,0.00,17.33,0.06,-0.94,1.27
318,0,26.64,20.12,-15.51,0.00,0.00,19.44,0.06,-1.01,1.27
319,0,26.64,19.75,-2.20,0.00,0.00,11.14,0.06,-0.29,1.27
320,0,26.64,20.83,-2.18,0.00,0.00,12.18,0.06,-0.27,1.27
321,0,26.64,25.49,10.03,0.00,0.00,19.18,0.06,0.47,1.27
-1,0,26.68,8.99,0.39,1.30,0.06,0,0,0,0
3,0,26.68,11.52,-0.53,0.01,-1.95,2.69,2.01,-0.41,1.29
5,0,26.68,12.97,0.77,1.28,-0.06,4.00,0.12,0.04,0.02
8,0,26.68,11.31,2.84,0.01,2.69,3.37,-2.63,0.76,1.29
17,0,26.68,16.67,3.16,0.02,1.90,8.17,-1.84,0.29,1.28
34,0,26.68,16.89,-0.12,0.02,2.09,7.92,-2.03,-0.12,1.28
