11,0,10.94,6.14,2.19,0.01,2.31,3.50,-2.31,0.73,1.05
19,0,10.94,9.60,-1.32,0.47,-0.09,6.19,0.09,-0.19,0.59
21,0,10.94,7.86,1.57,0.30,3.06,4.65,-3.06,0.38,0.76
22,0,10.94,6.99,6.20,0.12,1.69,7.22,-1.69,1.07,0.94
28,0,10.94,16.79,-1.67,0.08,1.46,13.35,-1.47,-0.11,0.98
34,0,10.94,7.43,12.09,1.51,-2.71,12.83,2.71,1.27,-0.45
52,0,10.94,22.24,1.32,0.03,1.83,18.77,-1.84,0.08,1.03
62,0,10.94,16.92,1.52,0.03,0.49,13.50,-0.49,0.13,1.03
84,0,10.94,18.61,-8.63,0.82,2.18,17.32,-2.18,-0.51,0.24
89,0,10.94,18.57,-11.44,0.85,1.73,18.82,-1.73,-0.64,0.21
130,0,10.94,18.74,-9.93,0.18,2.88,18.09,-2.89,-0.57,0.88
159,0,10.94,3.55,-3.05,1.11,-0.34,2.91,0.34,-1.56,-0.05
163,0,10.94,11.43,-1.36,0.26,-2.00,8.00,2.00,-0.15,0.80
189,0,10.94,18.48,-13.65,1.99,2.67,20.16,-2.68,-0.73,-0.93
192,0,10.94,7.47,0.71,0.00,0.00,4.03,-0.00,0.22,1.06
193,0,10.94,11.36,5.68,0.00,2.65,9.76,-2.65,0.64,1.06
194,0,10.94,19.27,-5.17,0.00,0.00,16.53,-0.00,-0.30,1.06
-1,0,11.00,3.55,-0.13,1.07,-0.00,0,0,0,0
1,0,11.00,3.43,-0.86,1.01,-0.09,0.73,0.09,-1.74,0.06
3,0,11.00,6.00,-1.27,0.03,2.82,2.70,-2.82,-0.43,1.05
6,0,11.00,1.97,1.01,0.87,3.04,1.95,-3.05,2.52,0.21
11,0,11.00,6.14,2.19,0.01,2.50,3.48,-2.50,0.73,1.07
19,0,11.00,9.64,-1.32,0.52,-0.07,6.20,0.07,-0.19,0.56
21,0,11.00,7.84,1.57,0.32,3.04,4.61,-3.05,0.38,0.76
22,0,11.00,6.99,6.20,0.13,1.70,7.21,-1.70,1.08,0.95
28,0,11.00,16.79,-1.67,0.07,1.45,13.33,-1.45,-0.11,1.00
34,0,11.00,7.55,12.23,0.81,-3.04,12.99,3.03,1.26,0.26
52,0,11.00,22.24,1.31,0.02,2.05,18.74,-2.05,0.08,1.06
62,0,11.00,16.92,1.52,0.03,0.49,13.47,-0.49,0.13,1.05
84,0,11.00,18.60,-8.61,0.82,2.18,17.27,-2.18,-0.51,0.25
89,0,11.00,18.62,-11.32,1.20,1.59,18.76,-1.60,-0.64,-0.12
130,0,11.00,18.73,-9.92,0.18,2.88,18.06,-2.89,-0.57,0.90
159,0,11.00,3.59,-3.06,1.12,-0.34,2.93,0.33,-1.55,-0.05
163,0,11.00,11.44,-1.35,0.20,-2.05,7.98,2.04,-0.15,0.87
189,0,11.00,18.42,-13.62,1.99,2.67,20.07,-2.68,-0.73,-0.91
192,0,11.00,7.48,0.71,0.00,0.41,4.02,-0.42,0.22,1.07
193,0,11.00,11.36,5.68,0.00,2.65,9.73,-2.65,0.64,1.07
194,0,11.00,19.24,-5.20,0.01,-2.31,16.49,2.31,-0.31,1.06
195,0,11.00,18.52,-17.72,0.00,0.00,23.10,-0.00,-0.86,1.07
196,0,11.00,20.10,-1.92,0.00,0.00,16.65,-0.00,-0.10,1.07
197,0,11.00,26.46,7.76,0.00,0.00,24.22,-0.00,0.34,1.07
-1,0,11.04,3.61,-0.12,1.08,-0.01,0,0,0,0
1,0,11.04,3.46,-0.86,1.01,-0.09,0.75,0.09,-1.76,0.07
3,0,11.04,6.00,-1.27,0.03,2.74,2.65,-2.75,-0.44,1.05
6,0,11.04,1.94,1.01,0.87,3.04,2.02,-3.05,2.55,0.22
11,0,11.04,6.15,2.19,0.00,2.32,3.43,-2.33,0.75,1.08
19,0,11.04,9.69,-1.33,0.57,-0.07,6.19,0.07,-0.19,0.51
21,0,11.04,7.82,1.57,0.34,3.05,4.53,-3.06,0.39,0.74
22,0,11.04,6.99,6.21,0.13,1.67,7.18,-1.67,1.09,0.95
28,0,11.04,16.79,-1.66,0.08,1.44,13.27,-1.45,-0.11,1.01
34,0,11.04,7.72,12.30,0.20,1.81,13.09,-1.82,1.26,0.88
52,0,11.04,22.24,1.31,0.01,1.99,18.68,-2.00,0.08,1.07
62,0,11.04,16.92,1.52,0.03,0.49,13.42,-0.49,0.13,1.05
84,0,11.04,18.58,-8.59,0.82,2.18,17.20,-2.18,-0.51,0.26
89,0,11.04,18.61,-11.35,0.90,1.62,18.73,-1.63,-0.64,0.18
130,0,11.04,18.73,-9.92,0.18,2.88,18.01,-2.89,-0.57,0.90
159,0,11.04,3.63,-3.07,1.12,-0.34,2.95,0.33,-1.56,-0.04
163,0,11.04,11.45,-1.34,0.14,-1.94,7.93,1.94,-0.15,0.94
189,0,11.04,18.45,-13.66,0.92,2.97,20.09,-2.98,-0.73,0.16
192,0,11.04,7.48,0.72,0.06,1.22,3.96,-1.22,0.22,1.03
193,0,11.04,11.43,5.68,1.17,0.09,9.74,-0.09,0.65,-0.09
194,0,11.04,19.23,-5.16,1.09,1.84,16.41,-1.85,-0.30,-0.01
196,0,11.04,20.10,-1.92,0.00,0.00,16.59,-0.01,-0.10,1.08
197,0,11.04,26.47,7.77,0.01,0.93,24.18,-0.94,0.34,1.07
198,0,11.04,18.51,-17.83,0.00,0.00,23.14,-0.01,-0.86,1.08
199,0,11.04,18.48,-15.23,0.00,0.00,21.19,-0.01,-0.79,1.08
200,0,11.04,27.64,1.07,0.00,0.00,24.06,-0.01,0.06,1.08
-1,0,11.08,3.66,-0.13,1.07,-0.01,0,0,0,0
1,0,11.08,3.50,-0.86,1.01,-0.09,0.75,0.09,-1.78,0.06
3,0,11.08,6.00,-1.27,0.03,2.66,2.60,-2.67,-0.45,1.04
6,0,11.08,1.92,1.02,0.87,3.04,2.09,-3.05,2.57,0.21
11,0,11.08,6.15,2.19,0.00,2.23,3.40,-2.24,0.76,1.07
19,0,11.08,9.74,-1.32,0.64,-0.05,6.20,0.04,-0.19,0.44
21,0,11.08,7.79,1.57,0.38,3.06,4.47,-3.07,0.40,0.69
22,0,11.08,6.99,6.21,0.13,1.66,7.16,-1.67,1.09,0.94
28,0,11.08,16.79,-1.67,0.07,1.42,13.22,-1.43,-0.11,1.00
34,0,11.08,7.82,12.39,0.65,0.97,13.20,-0.98,1.26,0.43
52,0,11.08,22.24,1.31,0.02,1.94,18.63,-1.95,0.08,1.06
62,0,11.08,16.93,1.52,0.03,0.49,13.37,-0.49,0.13,1.04
84,0,11.08,18.57,-8.57,0.82,2.18,17.13,-2.18,-0.51,0.25
89,0,11.08,18.58,-11.20,1.45,1.64,18.58,-1.65,-0.63,-0.38
130,0,11.08,18.72,-9.92,0.18,2.88,17.97,-2.89,-0.57,0.89
159,0,11.08,3.66,-3.08,1.12,-0.34,2.95,0.33,-1.56,-0.05
163,0,11.08,11.45,-1.33,0.10,-1.91,7.89,1.90,-0.15,0.98
189,0,11.08,18.40,-13.71,1.09,-2.88,20.05,2.87,-0.74,-0.02
192,0,11.08,7.47,0.72,0.10,-3.06,3.91,3.05,0.23,0.97
193,0,11.08,11.39,5.70,0.35,0.92,9.69,-0.92,0.65,0.72
194,0,11.08,19.22,-5.12,1.09,1.84,16.34,-1.85,-0.30,-0.02
197,0,11.08,26.47,7.77,0.00,0.93,24.14,-0.94,0.34,1.07
199,0,11.08,18.48,-15.23,0.00,0.00,21.16,-0.01,-0.79,1.07
-1,0,11.12,3.72,-0.13,1.09,-0.01,0,0,0,0
1,0,11.12,3.53,-0.87,1.01,-0.09,0.75,0.08,-1.81,0.08
3,0,11.12,6.00,-1.27,0.03,2.59,2.55,-2.60,-0.45,1.06
6,0,11.12,1.89,1.02,0.87,3.04,2.16,-3.05,2.59,0.23
11,0,11.12,6.15,2.19,0.00,3.04,3.36,-3.05,0.77,1.09
19,0,11.12,9.77,-1.32,0.67,-0.05,6.17,0.04,-0.19,0.42
21,0,11.12,7.75,1.57,0.43,3.07,4.38,-3.08,0.41,0.66
22,0,11.12,6.99,6.21,0.12,1.64,7.14,-1.65,1.10,0.97
28,0,11.12,16.79,-1.66,0.07,1.43,13.17,-1.43,-0.11,1.02
34,0,11.12,7.90,12.44,0.95,0.80,13.26,-0.81,1.26,0.14
52,0,11.12,22.24,1.31,0.01,2.00,18.58,-2.01,0.09,1.08
62,0,11.12,16.93,1.52,0.03,0.49,13.31,-0.50,0.13,1.06
84,0,11.12,18.55,-8.54,0.82,2.18,17.05,-2.18,-0.51,0.27
89,0,11.12,18.58,-11.15,1.45,1.64,18.50,-1.65,-0.63,-0.36
130,0,11.12,18.71,-9.92,0.18,2.88,17.91,-2.89,-0.57,0.91
159,0,11.12,3.70,-3.10,1.12,-0.34,2.96,0.33,-1.57,-0.03
163,0,11.12,11.46,-1.32,0.06,-1.63,7.84,1.63,-0.14,1.03
189,0,11.12,18.49,-13.63,0.37,2.02,20.01,-2.03,-0.73,0.72
192,0,11.12,7.46,0.72,0.20,-3.12,3.84,3.11,0.23,0.89
193,0,11.12,11.41,5.70,0.36,0.50,9.65,-0.51,0.66,0.73
194,0,11.12,19.21,-5.28,1.39,-1.81,16.32,1.80,-0.31,-0.30
197,0,11.12,26.47,7.77,0.00,0.93,24.09,-0.94,0.34,1.09
201,0,11.12,18.62,-14.84,0.00,0.00,20.94,-0.01,-0.77,1.09
202,0,11.12,11.66,1.75,0.00,0.00,8.16,-0.01,0.24,1.09
-1,0,11.16,3.74,-0.15,1.10,-0.01,0,0,0,0
1,0,11.16,3.56,-0.87,1.01,-0.09,0.74,0.08,-1.80,0.08
3,0,11.16,6.00,-1.26,0.03,2.51,2.52,-2.52,-0.45,1.06
6,0,11.16,1.86,1.02,0.87,3.04,2.22,-3.05,2.60,0.23
11,0,11.16,6.15,2.18,0.00,-1.16,3.35,1.15,0.78,1.09
19,0,11.16,9.81,-1.32,0.69,-0.05,6.18,0.04,-0.18,0.41
21,0,11.16,7.72,1.57,0.47,3.09,4.33,-3.10,0.42,0.62
22,0,11.16,7.00,6.20,0.10,1.55,7.14,-1.56,1.11,1.00
28,0,11.16,16.79,-1.67,0.06,1.39,13.14,-1.39,-0.11,1.04
34,0,11.16,7.99,12.49,1.26,0.67,13.33,-0.68,1.26,-0.16
52,0,11.16,22.24,1.31,0.01,1.87,18.55,-1.88,0.09,1.09
62,0,11.16,16.93,1.52,0.03,0.49,13.29,-0.50,0.13,1.07
84,0,11.16,18.53,-8.52,0.82,2.18,17.00,-2.19,-0.51,0.27
89,0,11.16,18.55,-11.29,0.68,1.80,18.53,-1.81,-0.64,0.41
130,0,11.16,18.71,-9.92,0.18,2.88,17.87,-2.89,-0.57,0.92
159,0,11.16,3.74,-3.11,1.12,-0.34,2.96,0.33,-1.56,-0.03
163,0,11.16,11.46,-1.32,0.06,-1.63,7.81,1.62,-0.14,1.03
189,0,11.16,18.51,-13.82,0.88,-1.58,20.13,1.57,-0.74,0.21
192,0,11.16,7.47,0.71,0.11,-2.62,3.82,2.61,0.24,0.98
193,0,11.16,11.41,5.66,0.33,-0.69,9.62,0.68,0.66,0.77
194,0,11.16,19.22,-5.36,1.77,-1.63,16.33,1.62,-0.32,-0.67
201,0,11.16,18.62,-14.84,0.00,0.00,20.91,-0.01,-0.77,1.10
202,0,11.16,11.67,1.74,0.00,-0.79,8.15,0.78,0.24,1.09
203,0,11.16,20.05,-1.93,0.00,0.00,16.40,-0.01,-0.10,1.10
204,0,11.16,6.86,12.32,0.00,0.00,12.85,-0.01,1.33,1.10
-1,0,11.19,3.76,-0.16,1.08,-0.01,0,0,0,0
1,0,11.19,3.60,-0.87,1.01,-0.09,0.73,0.09,-1.79,0.06
3,0,11.19,6.00,-1.26,0.03,2.39,2.50,-2.40,-0.45,1.05
6,0,11.19,1.83,1.03,0.87,3.04,2.26,-3.05,2.60,0.21
11,0,11.19,6.15,2.18,0.01,-1.25,3.34,1.24,0.78,1.07
19,0,11.19,9.84,-1.32,0.70,-0.04,6.19,0.03,-0.18,0.38
21,0,11.19,7.69,1.56,0.50,3.11,4.29,-3.12,0.42,0.57
22,0,11.19,7.00,6.21,0.10,1.58,7.14,-1.59,1.11,0.98
28,0,11.19,16.80,-1.67,0.06,1.37,13.12,-1.38,-0.11,1.02
34,0,11.19,8.06,12.55,1.50,0.68,13.41,-0.69,1.25,-0.43
52,0,11.19,22.24,1.31,0.01,2.11,18.54,-2.11,0.09,1.07
62,0,11.19,16.93,1.52,0.03,0.49,13.27,-0.49,0.13,1.05
84,0,11.19,18.52,-8.50,0.82,2.18,16.95,-2.18,-0.51,0.25
89,0,11.19,18.55,-11.34,0.38,1.97,18.54,-1.97,-0.64,0.70
130,0,11.19,18.70,-9.92,0.18,2.88,17.85,-2.89,-0.57,0.90
159,0,11.19,3.77,-3.12,1.12,-0.34,2.96,0.33,-1.56,-0.05
163,0,11.19,11.46,-1.33,0.06,-1.63,7.79,1.63,-0.14,1.01
189,0,11.19,18.59,-13.73,0.44,-0.51,20.10,0.51,-0.73,0.64
192,0,11.19,7.47,0.72,0.02,2.50,3.81,-2.51,0.24,1.06
193,0,11.19,11.41,5.66,0.25,-0.75,9.61,0.75,0.66,0.83
194,0,11.19,19.25,-5.39,1.54,-1.48,16.35,1.48,-0.32,-0.46
202,0,11.19,11.67,1.74,0.00,-0.78,8.13,0.78,0.24,1.08
204,0,11.19,6.86,12.32,0.00,0.00,12.86,-0.01,1.33,1.08
205,0,11.19,18.65,-14.68,0.00,0.00,20.80,-0.01,-0.77,1.08
206,0,11.19,26.54,7.06,0.00,0.00,23.90,-0.01,0.31,1.08
-1,0,11.23,3.79,-0.16,1.09,-0.01,0,0,0,0
1,0,11.23,3.63,-0.87,1.01,-0.09,0.73,0.08,-1.79,0.08
3,0,11.23,6.00,-1.26,0.03,2.31,2.46,-2.32,-0.45,1.06
6,0,11.23,1.80,1.03,0.87,3.04,2.32,-3.05,2.61,0.23
11,0,11.23,6.15,2.17,0.02,-1.38,3.32,1.37,0.79,1.08
19,0,11.23,9.86,-1.32,0.70,-0.03,6.17,0.02,-0.18,0.40
21,0,11.23,7.66,1.56,0.52,3.13,4.23,-3.14,0.43,0.57
22,0,11.23,7.00,6.20,0.09,1.59,7.13,-1.60,1.11,1.01
28,0,11.23,16.80,-1.67,0.06,1.36,13.09,-1.37,-0.11,1.04
34,0,11.23,8.12,12.60,1.64,0.69,13.48,-0.70,1.25,-0.55
52,0,11.23,22.24,1.30,0.01,-1.96,18.50,1.95,0.09,1.09
62,0,11.23,16.93,1.52,0.03,0.49,13.24,-0.50,0.14,1.07
84,0,11.23,18.50,-8.48,0.82,2.18,16.90,-2.19,-0.51,0.27
89,0,11.23,18.55,-11.39,0.17,2.48,18.54,-2.49,-0.64,0.93
130,0,11.23,18.70,-9.92,0.18,2.88,17.81,-2.89,-0.57,0.92
159,0,11.23,3.81,-3.13,1.12,-0.34,2.97,0.33,-1.56,-0.03
163,0,11.23,11.46,-1.33,0.06,-1.63,7.76,1.62,-0.14,1.03
189,0,11.23,18.59,-13.82,0.69,-1.09,20.13,1.08,-0.74,0.40
192,0,11.23,7.48,0.71,0.07,-0.51,3.79,0.51,0.24,1.03
193,0,11.23,11.42,5.64,0.30,-0.88,9.58,0.87,0.66,0.79
194,0,11.23,19.25,-5.42,1.38,-1.47,16.33,1.46,-0.32,-0.29
202,0,11.23,11.67,1.74,0.00,-0.78,8.10,0.77,0.25,1.09
205,0,11.23,18.65,-14.68,0.00,0.00,20.77,-0.01,-0.76,1.09
207,0,11.23,26.38,7.48,0.00,0.00,23.84,-0.01,0.34,1.09
-1,0,11.27,3.82,-0.16,1.08,-0.01,0,0,0,0
1,0,11.27,3.67,-0.88,1.01,-0.09,0.73,0.08,-1.76,0.07
3,0,11.27,6.00,-1.26,0.03,2.22,2.44,-2.23,-0.45,1.05
6,0,11.27,1.77,1.03,0.87,3.04,2.37,-3.05,2.63,0.22
11,0,11.27,6.15,2.17,0.02,-1.30,3.30,1.29,0.80,1.06
19,0,11.27,9.88,-1.33,0.69,-0.06,6.18,0.05,-0.18,0.39
21,0,11.27,7.64,1.55,0.54,-3.14,4.19,3.13,0.43,0.54
22,0,11.27,7.00,6.20,0.08,1.60,7.12,-1.61,1.12,1.00
28,0,11.27,16.80,-1.66,0.06,1.36,13.07,-1.37,-0.10,1.03
34,0,11.27,8.16,12.64,1.64,0.70,13.52,-0.71,1.26,-0.55
52,0,11.27,22.24,1.30,0.01,-1.64,18.48,1.62,0.09,1.08
76,0,11.27,18.87,-10.46,2.95,-1.62,18.24,1.61,-0.59,-1.86
84,0,11.27,18.49,-8.45,0.82,2.18,16.85,-2.19,-0.50,0.26
89,0,11.27,18.56,-11.43,0.14,-2.40,18.56,2.38,-0.64,0.95
130,0,11.27,18.69,-9.91,0.18,2.88,17.79,-2.89,-0.57,0.90
159,0,11.27,3.84,-3.15,1.12,-0.34,2.98,0.32,-1.55,-0.04
163,0,11.27,11.46,-1.33,0.06,-1.63,7.73,1.62,-0.14,1.02
189,0,11.27,18.59,-13.79,0.48,-0.91,20.10,0.90,-0.73,0.60
192,0,11.27,7.48,0.71,0.08,-0.90,3.77,0.88,0.24,1.00
193,0,11.27,11.42,5.66,0.18,-0.60,9.57,0.58,0.67,0.91
194,0,11.27,19.25,-5.46,1.33,-1.50,16.32,1.49,-0.32,-0.25
202,0,11.27,11.64,1.76,0.49,2.53,8.05,-2.55,0.25,0.60
207,0,11.27,26.38,7.48,0.00,0.00,23.82,-0.01,0.34,1.08
208,0,11.27,27.67,1.09,0.00,0.00,23.89,-0.01,0.07,1.08
-1,0,11.31,3.85,-0.16,1.08,-0.01,0,0,0,0
1,0,11.31,3.70,-0.88,1.01,-0.09,0.74,0.08,-1.76,0.07
3,0,11.31,6.00,-1.25,0.03,2.13,2.42,-2.14,-0.46,1.05
6,0,11.31,1.74,1.04,0.87,3.04,2.42,-3.06,2.64,0.22
11,0,11.31,6.16,2.16,0.02,-1.25,3.27,1.24,0.80,1.06
19,0,11.31,9.91,-1.33,0.70,-0.05,6.17,0.04,-0.18,0.38
21,0,11.31,7.61,1.55,0.55,-3.13,4.13,3.11,0.44,0.54
22,0,11.31,7.00,6.20,0.08,1.51,7.10,-1.52,1.12,1.01
28,0,11.31,16.80,-1.66,0.06,1.38,13.04,-1.40,-0.10,1.02
34,0,11.31,8.15,12.71,1.58,0.87,13.57,-0.88,1.26,-0.50
52,0,11.31,22.24,1.29,0.02,-1.54,18.45,1.53,0.09,1.07
76,0,11.31,18.87,-10.48,2.65,-1.62,18.23,1.61,-0.59,-1.57
84,0,11.31,18.47,-8.43,0.82,2.18,16.80,-2.19,-0.50,0.26
89,0,11.31,18.56,-11.47,0.24,-1.88,18.56,1.86,-0.64,0.84
130,0,11.31,18.69,-9.91,0.18,2.88,17.76,-2.90,-0.57,0.90
159,0,11.31,3.88,-3.16,1.12,-0.34,3.00,0.32,-1.55,-0.04
163,0,11.31,11.46,-1.33,0.06,-1.63,7.70,1.62,-0.14,1.02
170,0,11.31,18.54,-16.23,1.18,-1.76,21.78,1.74,-0.82,-0.10
189,0,11.31,18.61,-13.72,0.34,-0.14,20.05,0.13,-0.73,0.74
192,0,11.31,7.48,0.71,0.06,-0.76,3.74,0.75,0.25,1.03
193,0,11.31,11.42,5.66,0.16,-0.27,9.56,0.26,0.67,0.93
194,0,11.31,19.25,-5.48,1.21,-1.53,16.29,1.51,-0.32,-0.13
202,0,11.31,11.62,1.77,0.49,2.53,8.01,-2.55,0.26,0.59
208,0,11.31,27.67,1.09,0.00,0.00,23.85,-0.01,0.07,1.08
209,0,11.31,26.50,7.17,0.00,0.00,23.81,-0.01,0.33,1.08
210,0,11.31,6.05,6.33,0.00,0.00,6.85,-0.01,1.26,1.08
-1,0,11.35,3.90,-0.17,1.08,-0.02,0,0,0,0
1,0,11.35,3.73,-0.88,1.01,-0.09,0.74,0.07,-1.78,0.07
3,0,11.35,6.00,-1.25,0.03,2.03,2.37,-2.05,-0.46,1.05
6,0,11.35,1.71,1.04,0.87,3.04,2.50,-3.06,2.66,0.22
11,0,11.35,6.16,2.16,0.03,-1.29,3.24,1.27,0.82,1.05
19,0,11.35,9.92,-1.33,0.69,-0.05,6.13,0.03,-0.17,0.39
21,0,11.35,7.60,1.54,0.55,-3.12,4.07,3.10,0.45,0.53
22,0,11.35,7.01,6.20,0.06,1.44,7.08,-1.46,1.14,1.02
28,0,11.35,16.80,-1.66,0.06,1.37,12.98,-1.39,-0.09,1.02
34,0,11.35,8.21,12.72,1.56,0.77,13.59,-0.79,1.27,-0.48
52,0,11.35,22.25,1.28,0.03,-1.48,18.40,1.46,0.10,1.05
84,0,11.35,18.46,-8.41,0.82,2.18,16.73,-2.20,-0.49,0.26
89,0,11.35,18.56,-11.48,0.24,-1.88,18.51,1.86,-0.64,0.84
159,0,11.35,3.91,-3.17,1.11,-0.34,3.00,0.32,-1.55,-0.03
163,0,11.35,11.46,-1.34,0.06,-1.63,7.65,1.61,-0.13,1.02
170,0,11.35,18.48,-16.22,0.96,-1.94,21.68,1.92,-0.81,0.12
189,0,11.35,18.60,-13.70,0.25,0.07,19.98,-0.09,-0.72,0.83
192,0,11.35,7.48,0.72,0.04,0.17,3.69,-0.19,0.26,1.04
193,0,11.35,11.43,5.66,0.15,-0.41,9.52,0.38,0.68,0.93
194,0,11.35,19.24,-5.52,1.21,-1.56,16.25,1.54,-0.32,-0.13
202,0,11.35,11.61,1.75,0.41,-3.11,7.94,3.09,0.26,0.67
209,0,11.35,26.50,7.17,0.00,0.00,23.76,-0.02,0.33,1.08
211,0,11.35,18.68,-15.18,0.00,0.00,21.06,-0.02,-0.77,1.08
-1,0,11.39,3.96,-0.17,1.09,-0.03,0,0,0,0
1,0,11.39,3.77,-0.89,1.01,-0.09,0.74,0.06,-1.80,0.08
3,0,11.39,6.00,-1.25,0.03,1.98,2.31,-2.01,-0.46,1.06
6,0,11.39,1.69,1.04,0.87,3.04,2.57,-3.07,2.68,0.22
11,0,11.39,6.16,2.15,0.04,-1.32,3.20,1.29,0.84,1.05
19,0,11.39,9.94,-1.32,0.68,-0.04,6.09,0.01,-0.16,0.41
21,0,11.39,7.58,1.54,0.54,-3.11,4.01,3.08,0.47,0.55
22,0,11.39,7.01,6.19,0.05,1.32,7.05,-1.35,1.15,1.04
28,0,11.39,16.80,-1.66,0.06,1.40,12.92,-1.43,-0.09,1.03
34,0,11.39,8.27,12.70,1.51,0.62,13.57,-0.65,1.28,-0.42
52,0,11.39,22.25,1.28,0.03,-1.39,18.35,1.36,0.11,1.06
84,0,11.39,18.44,-8.39,0.82,2.18,16.65,-2.20,-0.49,0.27
89,0,11.39,18.56,-11.48,0.24,-1.88,18.47,1.85,-0.63,0.85
159,0,11.39,3.94,-3.18,1.11,-0.34,3.01,0.31,-1.55,-0.03
163,0,11.39,11.46,-1.34,0.06,-1.63,7.59,1.61,-0.13,1.02
170,0,11.39,18.44,-15.90,1.34,1.87,21.38,-1.90,-0.80,-0.25
189,0,11.39,18.62,-13.65,0.36,0.62,19.92,-0.65,-0.71,0.73
192,0,11.39,7.49,0.72,0.05,0.45,3.64,-0.48,0.28,1.04
193,0,11.39,11.44,5.65,0.19,-0.58,9.47,0.55,0.69,0.89
194,0,11.39,19.24,-5.56,1.21,-1.56,16.21,1.53,-0.31,-0.12
202,0,11.39,11.60,1.74,0.38,-3.07,7.88,3.05,0.27,0.71
211,0,11.39,18.68,-15.18,0.00,0.00,21.02,-0.03,-0.77,1.09
212,0,11.39,26.43,7.71,0.00,0.00,23.81,-0.03,0.37,1.09
-1,0,11.43,3.98,-0.16,1.06,-0.03,0,0,0,0
1,0,11.43,3.80,-0.89,1.01,-0.09,0.75,0.06,-1.78,0.04
3,0,11.43,6.00,-1.25,0.03,1.94,2.30,-1.97,-0.46,1.02
6,0,11.43,1.66,1.04,0.87,3.04,2.62,-3.07,2.69,0.19
11,0,11.43,6.16,2.14,0.04,-1.33,3.17,1.30,0.85,1.02
19,0,11.43,9.95,-1.34,0.65,-0.07,6.09,0.04,-0.16,0.41
21,0,11.43,7.57,1.54,0.53,-3.11,3.97,3.08,0.48,0.52
22,0,11.43,7.01,6.19,0.05,1.39,7.04,-1.42,1.16,1.00
28,0,11.43,16.80,-1.65,0.06,1.41,12.90,-1.44,-0.08,1.00
34,0,11.43,8.33,12.69,1.48,0.53,13.57,-0.56,1.28,-0.43
52,0,11.43,22.25,1.28,0.02,-1.30,18.33,1.27,0.11,1.03
89,0,11.43,18.56,-11.49,0.23,-1.88,18.46,1.85,-0.63,0.82
159,0,11.43,3.98,-3.19,1.11,-0.34,3.03,0.31,-1.54,-0.06
163,0,11.43,11.46,-1.34,0.06,-1.63,7.57,1.60,-0.12,0.99
170,0,11.43,18.47,-15.60,2.99,1.68,21.17,-1.71,-0.78,-1.93
189,0,11.43,18.59,-13.63,0.30,0.98,19.87,-1.01,-0.71,0.75
192,0,11.43,7.49,0.72,0.03,0.05,3.61,-0.08,0.28,1.03
193,0,11.43,11.45,5.64,0.21,-0.49,9.46,0.46,0.69,0.85
194,0,11.43,19.25,-5.49,0.77,-1.49,16.17,1.45,-0.30,0.29
202,0,11.43,11.58,1.75,0.41,3.13,7.84,-3.16,0.28,0.64
212,0,11.43,26.43,7.71,0.00,0.00,23.79,-0.03,0.37,1.06
213,0,11.43,18.46,-17.25,0.00,0.00,22.39,-0.03,-0.84,1.06
214,0,11.43,27.03,10.64,0.00,0.00,25.46,-0.03,0.47,1.06
-1,0,11.47,4.04,-0.15,1.09,-0.04,0,0,0,0
1,0,11.47,3.83,-0.89,1.01,-0.09,0.77,0.05,-1.81,0.08
3,0,11.47,6.00,-1.25,0.04,1.93,2.25,-1.96,-0.47,1.06
11,0,11.47,6.16,2.14,0.05,-1.33,3.12,1.30,0.86,1.05
19,0,11.47,9.96,-1.35,0.62,-0.10,6.04,0.06,-0.16,0.47
21,0,11.47,7.56,1.54,0.51,-3.11,3.90,3.08,0.49,0.58
22,0,11.47,7.01,6.19,0.05,1.26,7.00,-1.30,1.17,1.05
28,0,11.47,16.80,-1.65,0.07,1.42,12.84,-1.46,-0.08,1.03
34,0,11.47,8.37,12.71,1.48,0.53,13.57,-0.56,1.28,-0.39
52,0,11.47,22.25,1.28,0.03,-1.34,18.26,1.31,0.12,1.06
89,0,11.47,18.56,-11.50,0.23,-1.88,18.42,1.85,-0.63,0.86
159,0,11.47,4.01,-3.21,1.11,-0.34,3.05,0.30,-1.54,-0.02
163,0,11.47,11.46,-1.34,0.06,-1.63,7.51,1.60,-0.12,1.03
189,0,11.47,18.60,-13.59,0.39,1.10,19.81,-1.14,-0.71,0.70
192,0,11.47,7.47,0.72,0.04,3.00,3.53,-3.04,0.29,1.05
193,0,11.47,11.44,5.65,0.14,-0.42,9.40,0.38,0.70,0.95
194,0,11.47,19.25,-5.45,0.53,-1.45,16.11,1.42,-0.30,0.57
202,0,11.47,11.57,1.75,0.41,3.13,7.76,-3.16,0.29,0.68
213,0,11.47,18.46,-17.25,0.00,0.00,22.36,-0.04,-0.83,1.09
215,0,11.47,6.07,6.39,0.00,0.00,6.84,-0.04,1.31,1.09
216,0,11.47,7.55,11.83,0.00,0.00,12.49,-0.04,1.32,1.09
-1,0,11.51,4.09,-0.16,1.06,-0.04,0,0,0,0
3,0,11.51,6.00,-1.24,0.04,1.91,2.20,-1.96,-0.47,1.03
11,0,11.51,6.17,2.14,0.05,-1.26,3.10,1.22,0.88,1.02
19,0,11.51,9.97,-1.37,0.60,-0.14,6.00,0.09,-0.16,0.46
21,0,11.51,7.55,1.54,0.49,-3.11,3.86,3.07,0.50,0.58
22,0,11.51,7.02,6.19,0.04,1.06,6.99,-1.11,1.18,1.02
