174,0,6.76,1.07,16.37,0.19,-3.05,13.01,4.45,0.19,1.13
178,0,6.76,-8.64,7.62,0.54,-2.17,10.86,3.58,1.33,0.78
190,0,6.76,-7.41,4.93,0.10,-1.27,8.89,2.67,1.56,1.21
191,0,6.76,-6.94,14.92,1.56,-2.08,14.22,3.48,0.79,-0.24
199,0,6.76,9.61,24.15,0.00,-1.89,22.36,3.30,-0.21,1.32
201,0,6.76,-1.67,12.55,0.01,-0.43,9.66,1.84,0.48,1.31
203,0,6.76,-6.55,16.40,0.00,0.00,15.23,1.41,0.71,1.32
204,0,6.76,-20.31,15.17,0.00,0.00,24.67,1.41,1.24,1.32
-1,0,6.80,1.36,3.39,1.28,1.41,0,0,0,0
0,0,6.80,4.18,3.00,0.80,0.95,2.85,0.45,-1.54,0.48
1,0,6.80,4.54,3.65,0.01,-1.76,3.20,3.17,-1.32,1.26
2,0,6.80,5.14,4.63,0.29,-2.00,3.98,3.41,-1.09,0.99
6,0,6.80,2.42,3.67,0.00,-2.47,1.10,3.87,-1.15,1.27
7,0,6.80,2.98,8.33,1.43,1.11,5.19,0.30,-0.15,-0.15
23,0,6.80,3.92,8.39,1.23,1.02,5.61,0.38,-0.31,0.05
31,0,6.80,-0.55,5.31,0.03,-0.93,2.70,2.34,0.95,1.24
67,0,6.80,1.96,10.04,0.00,-2.02,6.67,3.43,0.08,1.27
87,0,6.80,-4.78,5.78,0.04,-2.87,6.58,4.28,1.37,1.24
146,0,6.80,7.79,15.46,0.16,0.52,13.67,0.89,-0.32,1.11
163,0,6.80,3.26,5.77,0.20,1.01,3.05,0.39,-0.51,1.07
173,0,6.80,-6.65,4.63,2.10,2.68,8.10,-1.28,1.58,-0.82
174,0,6.80,1.07,16.38,0.16,-3.08,12.98,4.49,0.19,1.11
178,0,6.80,-8.65,7.61,0.54,-2.17,10.86,3.58,1.34,0.74
190,0,6.80,-7.40,4.92,0.10,-1.27,8.89,2.67,1.56,1.17
191,0,6.80,-6.92,14.95,1.16,-2.04,14.21,3.44,0.79,0.12
199,0,6.80,9.61,24.15,0.00,-1.89,22.33,3.29,-0.21,1.27
201,0,6.80,-1.66,12.55,0.25,0.47,9.64,0.94,0.48,1.03
203,0,6.80,-6.53,16.40,0.00,0.00,15.21,1.40,0.71,1.27
205,0,6.80,-20.45,14.98,0.00,0.00,24.70,1.41,1.25,1.28
-1,0,6.84,1.37,3.45,1.34,1.40,0,0,0,0
0,0,6.84,4.20,3.02,0.80,0.95,2.86,0.45,-1.55,0.54
1,0,6.84,4.55,3.65,0.02,-1.58,3.18,2.98,-1.34,1.33
2,0,6.84,5.14,4.62,0.29,-2.00,3.95,3.40,-1.10,1.05
6,0,6.84,2.42,3.67,0.00,-2.41,1.08,3.81,-1.20,1.34
7,0,6.84,3.01,8.37,1.44,1.09,5.19,0.31,-0.15,-0.10
23,0,6.84,3.92,8.42,1.20,1.04,5.58,0.36,-0.30,0.15
31,0,6.84,-0.55,5.31,0.03,-0.93,2.66,2.33,0.97,1.31
67,0,6.84,1.96,10.03,0.00,-2.02,6.61,3.41,0.08,1.34
87,0,6.84,-4.79,5.76,0.07,-2.66,6.58,4.06,1.38,1.28
146,0,6.84,7.79,15.46,0.16,0.52,13.62,0.88,-0.32,1.18
163,0,6.84,3.26,5.77,0.18,1.00,2.99,0.39,-0.51,1.16
173,0,6.84,-6.85,4.71,2.99,2.77,8.31,-1.37,1.59,-1.65
174,0,6.84,1.08,16.37,0.14,-3.04,12.92,4.44,0.19,1.20
178,0,6.84,-8.68,7.57,0.59,-2.17,10.86,3.57,1.35,0.75
190,0,6.84,-7.40,4.92,0.10,-1.27,8.89,2.67,1.58,1.24
191,0,6.84,-6.89,14.96,0.90,-1.95,14.16,3.35,0.79,0.44
199,0,6.84,9.63,24.19,0.61,1.10,22.32,0.29,-0.21,0.73
201,0,6.84,-1.68,12.56,0.30,2.20,9.61,-0.80,0.50,1.04
203,0,6.84,-6.53,16.40,0.00,0.00,15.17,1.40,0.72,1.34
206,0,6.84,4.31,14.86,0.00,0.00,11.78,1.40,-0.08,1.34
207,0,6.84,-20.31,15.11,0.00,0.00,24.61,1.40,1.25,1.34
-1,0,6.88,1.38,3.50,1.36,1.39,0,0,0,0
0,0,6.88,4.22,3.05,0.81,0.95,2.87,0.45,-1.55,0.55
1,0,6.88,4.54,3.64,0.03,-1.62,3.17,3.02,-1.35,1.33
2,0,6.88,5.13,4.61,0.29,-2.00,3.92,3.40,-1.11,1.07
6,0,6.88,2.42,3.67,0.00,-2.85,1.06,4.24,-1.23,1.36
7,0,6.88,3.04,8.40,1.43,1.08,5.18,0.32,-0.15,-0.07
23,0,6.88,3.94,8.45,1.20,1.05,5.58,0.35,-0.30,0.16
31,0,6.88,-0.54,5.30,0.03,-0.94,2.64,2.33,0.99,1.33
67,0,6.88,1.96,10.04,0.00,-2.18,6.56,3.58,0.09,1.36
87,0,6.88,-4.79,5.76,0.06,-2.64,6.57,4.04,1.39,1.30
146,0,6.88,7.80,15.47,0.16,0.52,13.58,0.88,-0.32,1.20
163,0,6.88,3.26,5.75,0.15,0.97,2.94,0.42,-0.52,1.21
174,0,6.88,1.09,16.37,0.12,-3.05,12.88,4.44,0.20,1.24
178,0,6.88,-8.69,7.55,0.59,-2.17,10.85,3.56,1.36,0.76
191,0,6.88,-6.87,14.97,0.72,-1.88,14.13,3.27,0.80,0.64
199,0,6.88,9.66,24.21,0.78,0.77,22.31,0.63,-0.20,0.58
201,0,6.88,-1.69,12.57,0.30,2.20,9.57,-0.80,0.50,1.05
206,0,6.88,4.36,14.84,0.01,-0.37,11.73,1.77,-0.08,1.35
207,0,6.88,-20.42,15.01,0.04,-2.40,24.65,3.80,1.26,1.32
-1,0,6.89,1.38,3.50,1.36,1.39,0,0,0,0
0,0,6.89,4.23,3.07,0.82,0.95,2.89,0.45,-1.54,0.54
1,0,6.89,4.54,3.64,0.03,-1.62,3.17,3.02,-1.35,1.33
2,0,6.89,5.13,4.60,0.29,-2.00,3.91,3.40,-1.11,1.07
6,0,6.89,2.42,3.67,0.00,-3.00,1.06,4.39,-1.23,1.36
7,0,6.89,3.07,8.43,1.41,1.05,5.22,0.34,-0.15,-0.05
23,0,6.89,3.97,8.49,1.21,1.03,5.62,0.36,-0.30,0.15
31,0,6.89,-0.54,5.30,0.03,-0.92,2.64,2.32,0.99,1.33
67,0,6.89,1.96,10.04,0.00,-2.37,6.56,3.76,0.09,1.36
87,0,6.89,-4.79,5.77,0.05,-2.65,6.57,4.04,1.39,1.31
146,0,6.89,7.80,15.47,0.16,0.52,13.59,0.88,-0.32,1.20
163,0,6.89,3.26,5.76,0.15,0.98,2.94,0.42,-0.52,1.21
174,0,6.89,1.11,16.38,0.07,3.10,12.89,-1.71,0.20,1.29
178,0,6.89,-8.70,7.54,0.59,-2.17,10.86,3.56,1.37,0.76
191,0,6.89,-6.87,14.99,0.52,-1.89,14.15,3.28,0.80,0.84
199,0,6.89,9.68,24.23,0.78,0.77,22.33,0.63,-0.20,0.58
206,0,6.89,4.39,14.80,1.27,-0.88,11.70,2.28,-0.08,0.09
207,0,6.89,-20.42,15.01,0.04,-2.40,24.65,3.80,1.26,1.32
-1,0,6.90,1.38,3.50,1.36,1.39,0,0,0,0
0,0,6.90,4.25,3.09,0.82,0.94,2.90,0.45,-1.53,0.54
1,0,6.90,4.54,3.64,0.03,-1.62,3.17,3.02,-1.35,1.33
2,0,6.90,5.13,4.60,0.29,-2.00,3.91,3.40,-1.11,1.07
6,0,6.90,2.42,3.67,0.00,3.08,1.06,-1.68,-1.23,1.36
7,0,6.90,3.10,8.46,1.38,1.04,5.25,0.35,-0.16,-0.02
23,0,6.90,3.99,8.53,1.23,1.03,5.67,0.36,-0.30,0.13
31,0,6.90,-0.54,5.30,0.03,-0.91,2.63,2.30,0.99,1.33
67,0,6.90,1.96,10.04,0.00,-2.38,6.56,3.77,0.09,1.35
87,0,6.90,-4.80,5.75,0.08,-2.60,6.58,3.99,1.40,1.28
146,0,6.90,7.80,15.47,0.16,0.52,13.59,0.88,-0.32,1.20
163,0,6.90,3.25,5.75,0.13,0.96,2.93,0.44,-0.52,1.23
174,0,6.90,1.12,16.39,0.04,2.82,12.89,-1.43,0.20,1.32
178,0,6.90,-8.71,7.52,0.59,-2.17,10.86,3.56,1.37,0.76
191,0,6.90,-6.91,14.98,0.59,-2.13,14.16,3.52,0.80,0.77
199,0,6.90,9.69,24.23,0.60,0.76,22.33,0.64,-0.20,0.76
206,0,6.90,4.38,14.81,0.34,-0.97,11.70,2.37,-0.08,1.02
208,0,6.90,14.10,18.78,0.00,0.00,19.89,1.39,-0.52,1.36
209,0,6.90,-6.50,16.09,0.00,0.00,14.85,1.39,0.73,1.36
-1,0,6.94,1.39,3.52,1.37,1.39,0,0,0,0
0,0,6.94,4.27,3.12,0.82,0.95,2.91,0.44,-1.53,0.55
1,0,6.94,4.54,3.64,0.03,-1.62,3.16,3.02,-1.36,1.34
2,0,6.94,5.12,4.59,0.29,-2.00,3.89,3.40,-1.11,1.08
6,0,6.94,2.42,3.67,0.00,2.95,1.04,-1.56,-1.25,1.37
7,0,6.94,3.12,8.48,1.36,1.03,5.26,0.37,-0.16,0.01
23,0,6.94,4.02,8.58,1.27,1.03,5.70,0.37,-0.30,0.10
31,0,6.94,-0.54,5.30,0.03,-0.90,2.62,2.29,1.00,1.34
67,0,6.94,1.96,10.04,0.00,-2.57,6.54,3.96,0.09,1.37
87,0,6.94,-4.82,5.74,0.11,-2.54,6.59,3.93,1.41,1.26
146,0,6.94,7.81,15.48,0.16,0.52,13.57,0.87,-0.31,1.21
163,0,6.94,3.26,5.75,0.13,0.96,2.91,0.43,-0.52,1.24
174,0,6.94,1.13,16.39,0.03,2.71,12.87,-1.32,0.20,1.34
178,0,6.94,-8.72,7.50,0.59,-2.17,10.86,3.56,1.37,0.77
191,0,6.94,-6.89,14.99,0.42,-2.01,14.14,3.41,0.80,0.95
199,0,6.94,9.70,24.24,0.60,0.76,22.33,0.64,-0.20,0.77
206,0,6.94,4.38,14.81,0.13,-1.09,11.68,2.48,-0.08,1.24
208,0,6.94,14.13,18.78,0.01,-0.03,19.89,1.42,-0.52,1.36
210,0,6.94,-6.47,16.14,0.00,0.00,14.87,1.39,0.73,1.37
211,0,6.94,-20.52,14.77,0.00,0.00,24.63,1.39,1.27,1.37
-1,0,6.98,1.40,3.60,1.38,1.39,0,0,0,0
0,0,6.98,4.28,3.14,0.82,0.94,2.92,0.44,-1.55,0.56
1,0,6.98,4.54,3.64,0.03,-1.62,3.14,3.01,-1.37,1.35
2,0,6.98,5.12,4.58,0.29,-2.00,3.84,3.39,-1.13,1.09
6,0,6.98,2.42,3.67,0.01,-3.02,1.02,4.40,-1.32,1.37
7,0,6.98,3.14,8.50,1.30,1.01,5.19,0.37,-0.16,0.08
23,0,6.98,4.05,8.62,1.27,1.02,5.67,0.36,-0.30,0.10
31,0,6.98,-0.54,5.30,0.03,-0.96,2.58,2.35,1.04,1.34
67,0,6.98,1.95,10.03,0.01,-2.42,6.46,3.81,0.10,1.37
87,0,6.98,-4.82,5.73,0.11,-2.41,6.57,3.79,1.43,1.27
146,0,6.98,7.81,15.48,0.16,0.52,13.50,0.87,-0.31,1.21
163,0,6.98,3.26,5.76,0.13,0.96,2.84,0.42,-0.53,1.25
174,0,6.98,1.10,16.38,0.08,-3.05,12.78,4.43,0.21,1.30
178,0,6.98,-8.73,7.49,0.59,-2.17,10.86,3.56,1.39,0.78
191,0,6.98,-6.95,14.95,0.59,-2.22,14.09,3.61,0.82,0.79
199,0,6.98,9.71,24.26,0.60,0.76,22.26,0.63,-0.20,0.78
206,0,6.98,4.42,14.75,0.86,-1.02,11.55,2.41,-0.08,0.52
208,0,6.98,14.13,18.78,0.01,-0.03,19.81,1.41,-0.51,1.37
211,0,6.98,-20.52,14.77,0.00,0.00,24.61,1.39,1.28,1.38
212,0,6.98,-6.61,16.00,0.00,0.00,14.76,1.39,0.76,1.38
-1,0,7.02,1.42,3.65,1.38,1.38,0,0,0,0
0,0,7.02,4.30,3.16,0.83,0.94,2.93,0.44,-1.55,0.55
1,0,7.02,4.54,3.64,0.03,-1.62,3.13,3.01,-1.39,1.35
2,0,7.02,5.11,4.57,0.29,-2.00,3.81,3.39,-1.14,1.09
6,0,7.02,2.42,3.67,0.01,-3.05,1.00,4.43,-1.37,1.37
7,0,7.02,3.16,8.53,1.29,1.00,5.18,0.38,-0.16,0.09
23,0,7.02,4.08,8.67,1.31,1.03,5.68,0.35,-0.30,0.07
31,0,7.02,-0.54,5.30,0.03,-0.96,2.55,2.34,1.06,1.34
67,0,7.02,1.95,10.03,0.01,-2.48,6.40,3.86,0.10,1.37
87,0,7.02,-4.83,5.71,0.14,-2.43,6.58,3.81,1.44,1.24
146,0,7.02,7.82,15.48,0.16,0.52,13.45,0.86,-0.31,1.21
163,0,7.02,3.26,5.76,0.12,0.96,2.80,0.42,-0.53,1.26
174,0,7.02,1.12,16.39,0.04,2.90,12.74,-1.51,0.21,1.34
178,0,7.02,-8.74,7.47,0.59,-2.17,10.85,3.55,1.40,0.78
191,0,7.02,-6.93,14.97,0.47,-2.21,14.06,3.59,0.82,0.91
199,0,7.02,9.73,24.27,0.60,0.76,22.23,0.63,-0.19,0.78
206,0,7.02,4.45,14.75,0.75,-0.76,11.50,2.14,-0.08,0.63
211,0,7.02,-20.57,14.69,0.00,-2.08,24.60,3.46,1.29,1.37
213,0,7.02,-6.49,16.05,0.00,0.00,14.70,1.38,0.76,1.38
-1,0,7.06,1.42,3.68,1.44,1.38,0,0,0,0
0,0,7.06,4.32,3.19,0.83,0.94,2.94,0.44,-1.54,0.61
1,0,7.06,4.54,3.63,0.03,-1.62,3.12,3.00,-1.39,1.41
2,0,7.06,5.11,4.56,0.29,-2.00,3.79,3.38,-1.14,1.15
6,0,7.06,2.42,3.67,0.01,3.12,0.99,-1.74,-1.39,1.43
7,0,7.06,3.20,8.56,1.29,0.97,5.19,0.40,-0.15,0.15
23,0,7.06,4.12,8.71,1.34,1.00,5.70,0.38,-0.30,0.10
31,0,7.06,-0.54,5.29,0.03,-0.96,2.54,2.34,1.08,1.41
67,0,7.06,1.95,10.03,0.01,-2.57,6.37,3.95,0.11,1.43
87,0,7.06,-4.83,5.72,0.12,-2.44,6.58,3.82,1.45,1.32
146,0,7.06,7.82,15.48,0.16,0.52,13.42,0.86,-0.30,1.28
163,0,7.06,3.26,5.77,0.13,0.99,2.78,0.39,-0.53,1.31
174,0,7.06,1.13,16.39,0.02,1.91,12.71,-0.53,0.22,1.42
178,0,7.06,-8.76,7.46,0.59,-2.17,10.86,3.55,1.41,0.85
191,0,7.06,-6.92,14.99,0.35,-2.22,14.05,3.59,0.83,1.09
199,0,7.06,9.74,24.28,0.60,0.76,22.22,0.62,-0.19,0.84
201,0,7.06,-1.92,11.82,2.68,-1.89,8.80,3.27,0.59,-1.24
206,0,7.06,4.42,14.77,0.34,-0.86,11.48,2.23,-0.07,1.10
211,0,7.06,-20.61,14.66,0.50,-2.44,24.62,3.82,1.30,0.94
213,0,7.06,-6.50,16.05,0.00,-3.06,14.69,4.44,0.77,1.44
-1,0,7.10,1.43,3.71,1.46,1.37,0,0,0,0
0,0,7.10,4.34,3.21,0.83,0.93,2.95,0.44,-1.54,0.63
1,0,7.10,4.54,3.63,0.03,-1.62,3.11,3.00,-1.40,1.43
2,0,7.10,5.11,4.55,0.29,-2.00,3.77,3.38,-1.15,1.17
6,0,7.10,2.41,3.67,0.01,3.00,0.98,-1.63,-1.41,1.45
7,0,7.10,3.24,8.58,1.30,0.94,5.20,0.43,-0.16,0.16
23,0,7.10,4.15,8.74,1.35,0.98,5.72,0.39,-0.30,0.11
31,0,7.10,-0.54,5.29,0.03,-0.96,2.53,2.33,1.09,1.43
67,0,7.10,1.95,10.03,0.01,-2.62,6.34,3.99,0.12,1.45
87,0,7.10,-4.84,5.70,0.15,-2.45,6.58,3.82,1.46,1.31
146,0,7.10,7.83,15.49,0.16,0.52,13.40,0.86,-0.30,1.30
163,0,7.10,3.27,5.77,0.13,0.99,2.76,0.39,-0.53,1.33
174,0,7.10,1.13,16.40,0.02,1.89,12.69,-0.52,0.22,1.44
178,0,7.10,-8.77,7.44,0.59,-2.17,10.86,3.54,1.42,0.87
191,0,7.10,-6.90,15.01,0.25,-2.23,14.04,3.61,0.83,1.21
201,0,7.10,-1.92,11.82,2.31,-1.89,8.77,3.26,0.59,-0.85
206,0,7.10,4.42,14.78,0.25,-0.70,11.46,2.07,-0.07,1.21
208,0,7.10,14.47,18.60,2.74,-0.52,19.79,1.90,-0.52,-1.28
211,0,7.10,-20.60,14.68,0.14,2.32,24.61,-0.94,1.31,1.32
213,0,7.10,-6.51,16.05,0.16,3.04,14.67,-1.67,0.77,1.30
214,0,7.10,3.18,9.53,0.00,0.00,6.08,1.37,-0.10,1.46
-1,0,7.14,1.44,3.74,1.48,1.37,0,0,0,0
0,0,7.14,4.36,3.23,0.83,0.93,2.97,0.44,-1.54,0.64
1,0,7.14,4.54,3.63,0.03,-1.62,3.11,3.00,-1.41,1.45
2,0,7.14,5.10,4.54,0.29,-2.00,3.75,3.38,-1.16,1.19
6,0,7.14,2.41,3.67,0.01,2.95,0.98,-1.58,-1.44,1.47
7,0,7.14,3.26,8.62,1.30,0.96,5.21,0.42,-0.16,0.18
23,0,7.14,4.18,8.77,1.34,0.97,5.73,0.41,-0.30,0.14
31,0,7.14,-0.54,5.29,0.03,-0.95,2.51,2.32,1.10,1.44
67,0,7.14,1.95,10.03,0.01,-2.66,6.32,4.03,0.12,1.47
87,0,7.14,-4.84,5.71,0.13,-2.48,6.58,3.85,1.47,1.35
146,0,7.14,7.83,15.49,0.16,0.52,13.38,0.85,-0.30,1.32
163,0,7.14,3.27,5.78,0.13,0.99,2.74,0.38,-0.53,1.35
174,0,7.14,1.15,16.39,0.03,0.79,12.66,0.58,0.22,1.45
178,0,7.14,-8.78,7.42,0.59,-2.17,10.86,3.54,1.42,0.88
191,0,7.14,-6.90,15.02,0.19,-2.26,14.03,3.63,0.84,1.29
201,0,7.14,-1.91,11.81,2.03,-1.87,8.74,3.24,0.59,-0.55
206,0,7.14,4.41,14.79,0.12,-0.51,11.44,1.89,-0.06,1.36
211,0,7.14,-20.51,14.79,1.55,0.94,24.57,0.44,1.30,-0.07
213,0,7.14,-6.52,16.05,0.16,3.04,14.66,-1.67,0.77,1.32
-1,0,7.18,1.46,3.82,1.51,1.37,0,0,0,0
0,0,7.18,4.38,3.25,0.83,0.93,2.97,0.43,-1.56,0.67
1,0,7.18,4.58,3.69,0.06,1.05,3.12,0.31,-1.41,1.44
2,0,7.18,5.10,4.53,0.29,-2.00,3.70,3.37,-1.17,1.22
6,0,7.18,2.41,3.68,0.01,2.81,0.96,-1.44,-1.52,1.50
7,0,7.18,3.30,8.66,1.32,0.93,5.18,0.43,-0.16,0.19
23,0,7.18,4.21,8.80,1.32,0.95,5.68,0.42,-0.30,0.18
31,0,7.18,-0.54,5.29,0.03,-0.94,2.48,2.30,1.14,1.47
67,0,7.18,1.95,10.04,0.01,-2.76,6.23,4.13,0.13,1.50
87,0,7.18,-4.84,5.72,0.11,-2.52,6.58,3.89,1.48,1.40
146,0,7.18,7.84,15.49,0.16,0.52,13.30,0.85,-0.29,1.34
163,0,7.18,3.27,5.78,0.13,0.99,2.67,0.38,-0.54,1.37
174,0,7.18,1.14,16.39,0.02,0.99,12.58,0.38,0.23,1.48
178,0,7.18,-8.79,7.41,0.59,-2.17,10.86,3.54,1.44,0.91
191,0,7.18,-6.85,15.02,0.13,-1.38,13.95,2.74,0.84,1.38
201,0,7.18,-1.91,11.82,1.73,-1.88,8.68,3.24,0.60,-0.23
206,0,7.18,4.43,14.78,0.24,-0.54,11.35,1.91,-0.06,1.27
211,0,7.18,-20.57,14.76,0.61,1.37,24.59,-0.01,1.32,0.90
213,0,7.18,-6.52,16.05,0.16,3.04,14.61,-1.68,0.78,1.35
-1,0,7.23,1.48,3.87,1.58,1.35,0,0,0,0
0,0,7.23,4.45,3.39,1.01,0.97,3.01,0.39,-1.51,0.57
1,0,7.23,4.58,3.70,0.06,1.05,3.11,0.30,-1.41,1.52
2,0,7.23,5.09,4.53,0.29,-2.00,3.67,3.36,-1.18,1.29
6,0,7.23,2.40,3.68,0.02,2.70,0.94,-1.35,-1.56,1.56
7,0,7.23,3.34,8.71,1.37,0.94,5.18,0.41,-0.15,0.21
23,0,7.23,4.23,8.83,1.32,0.95,5.67,0.40,-0.29,0.25
31,0,7.23,-0.53,5.29,0.03,-0.93,2.46,2.28,1.18,1.54
67,0,7.23,1.95,10.04,0.01,-2.92,6.18,4.27,0.14,1.57
87,0,7.23,-4.83,5.72,0.09,-2.56,6.58,3.91,1.50,1.49
163,0,7.23,3.27,5.78,0.13,0.99,2.62,0.36,-0.54,1.45
174,0,7.23,1.16,16.40,0.04,0.56,12.53,0.79,0.24,1.53
178,0,7.23,-8.80,7.39,0.59,-2.17,10.86,3.52,1.46,0.98
191,0,7.23,-6.81,15.04,0.13,-0.59,13.91,1.95,0.86,1.45
201,0,7.23,-1.93,11.82,1.54,-1.92,8.65,3.27,0.62,0.04
206,0,7.23,4.43,14.79,0.19,-0.32,11.30,1.67,-0.05,1.39
211,0,7.23,-20.56,14.78,0.61,1.37,24.59,-0.02,1.33,0.97
-1,0,7.27,1.50,3.92,1.69,1.34,0,0,0,0
0,0,7.27,4.47,3.42,1.01,0.97,3.01,0.37,-1.51,0.68
1,0,7.27,4.60,3.74,0.12,1.17,3.10,0.18,-1.40,1.56
2,0,7.27,5.09,4.52,0.29,-2.00,3.64,3.35,-1.18,1.40
6,0,7.27,2.40,3.69,0.02,2.66,0.92,-1.32,-1.60,1.66
7,0,7.27,3.39,8.77,1.44,0.93,5.20,0.41,-0.14,0.25
23,0,7.27,4.25,8.87,1.31,0.96,5.66,0.38,-0.28,0.37
31,0,7.27,-0.53,5.29,0.03,-0.92,2.45,2.27,1.21,1.65
67,0,7.27,1.95,10.04,0.01,3.13,6.13,-1.78,0.16,1.68
87,0,7.27,-4.82,5.73,0.06,-2.57,6.58,3.92,1.52,1.62
163,0,7.27,3.27,5.79,0.13,1.00,2.57,0.35,-0.53,1.56
174,0,7.27,1.16,16.39,0.04,0.30,12.47,1.04,0.26,1.65
178,0,7.27,-8.81,7.37,0.59,-2.17,10.88,3.51,1.48,1.09
191,0,7.27,-6.81,15.04,0.13,-0.46,13.88,1.80,0.87,1.56
201,0,7.27,-1.92,11.82,1.36,-1.89,8.60,3.23,0.64,0.33
206,0,7.27,4.44,14.79,0.18,-0.21,11.26,1.55,-0.04,1.51
211,0,7.27,-20.56,14.80,0.61,1.37,24.60,-0.03,1.34,1.08
215,0,7.27,-6.49,16.41,0.00,0.00,14.83,1.34,0.80,1.69
-1,0,7.31,1.51,3.95,1.78,1.33,0,0,0,0
0,0,7.31,4.52,3.52,1.16,1.01,3.04,0.31,-1.47,0.62
1,0,7.31,4.60,3.74,0.12,1.17,3.09,0.16,-1.39,1.66
2,0,7.31,5.09,4.51,0.29,-2.00,3.62,3.33,-1.17,1.49
6,0,7.31,2.39,3.69,0.03,2.65,0.91,-1.32,-1.61,1.75
7,0,7.31,3.40,8.84,1.48,0.98,5.24,0.35,-0.12,0.30
23,0,7.31,4.27,8.89,1.29,0.96,5.66,0.37,-0.26,0.49
31,0,7.31,-0.53,5.29,0.04,-0.95,2.45,2.28,1.23,1.74
67,0,7.31,1.95,10.04,0.01,3.08,6.11,-1.75,0.17,1.77
87,0,7.31,-4.82,5.74,0.04,-2.57,6.58,3.90,1.54,1.74
163,0,7.31,3.28,5.79,0.13,1.00,2.55,0.33,-0.52,1.65
174,0,7.31,1.13,16.38,0.03,-3.08,12.44,4.41,0.27,1.75
178,0,7.31,-8.82,7.36,0.59,-2.17,10.89,3.50,1.50,1.19
191,0,7.31,-6.84,15.02,0.11,-1.37,13.87,2.70,0.89,1.67
201,0,7.31,-1.95,11.80,1.29,-1.96,8.59,3.29,0.66,0.49
206,0,7.31,4.41,14.79,0.07,-0.33,11.23,1.66,-0.02,1.71
211,0,7.31,-20.55,14.82,0.61,1.37,24.60,-0.04,1.36,1.17
216,0,7.31,-6.71,16.27,0.00,0.00,14.82,1.33,0.83,1.78
-1,0,7.35,1.53,3.97,1.87,1.32,0,0,0,0
0,0,7.35,4.56,3.61,1.37,1.06,3.06,0.25,-1.44,0.50
1,0,7.35,4.60,3.74,0.12,1.17,3.08,0.15,-1.39,1.74
2,0,7.35,5.08,4.50,0.29,-2.00,3.59,3.32,-1.17,1.58
6,0,7.35,2.38,3.70,0.04,2.61,0.89,-1.29,-1.63,1.83
7,0,7.35,3.46,8.88,1.50,0.95,5.27,0.36,-0.12,0.36
23,0,7.35,4.29,8.92,1.27,0.97,5.66,0.35,-0.25,0.60
31,0,7.35,-0.53,5.29,0.04,-0.95,2.44,2.26,1.26,1.83
67,0,7.35,1.95,10.04,0.01,3.00,6.08,-1.69,0.19,1.86
87,0,7.35,-4.81,5.76,0.02,2.61,6.58,-1.30,1.55,1.85
163,0,7.35,3.28,5.79,0.13,1.00,2.52,0.32,-0.51,1.74
174,0,7.35,1.15,16.39,0.01,0.68,12.42,0.64,0.29,1.85
178,0,7.35,-8.83,7.34,0.59,-2.17,10.90,3.49,1.51,1.27
191,0,7.35,-6.84,15.02,0.10,-1.29,13.86,2.60,0.90,1.77
201,0,7.35,-1.94,11.82,1.07,-1.95,8.58,3.27,0.67,0.80
206,0,7.35,4.41,14.79,0.05,-0.48,11.19,1.79,-0.01,1.82
208,0,7.35,15.00,18.29,2.87,-0.53,19.66,1.84,-0.50,-1.00
211,0,7.35,-20.55,14.84,0.61,1.37,24.61,-0.06,1.37,1.26
217,0,7.35,-6.49,16.09,0.00,0.00,14.53,1.32,0.84,1.87
-1,0,7.39,1.54,3.99,1.99,1.30,0,0,0,0
0,0,7.39,4.60,3.69,1.58,1.11,3.07,0.20,-1.40,0.41
1,0,7.39,4.60,3.75,0.12,1.17,3.07,0.14,-1.38,1.86
2,0,7.39,5.08,4.49,0.29,-2.00,3.57,3.31,-1.16,1.70
6,0,7.39,2.37,3.71,0.05,2.58,0.87,-1.27,-1.63,1.94
7,0,7.39,3.49,8.92,1.51,0.95,5.30,0.36,-0.11,0.48
23,0,7.39,4.31,8.95,1.25,0.96,5.68,0.34,-0.24,0.74
31,0,7.39,-0.53,5.29,0.04,-0.95,2.45,2.25,1.28,1.95
67,0,7.39,1.95,10.04,0.01,3.04,6.06,-1.74,0.20,1.98
87,0,7.39,-4.79,5.78,0.05,1.51,6.59,-0.21,1.56,1.94
163,0,7.39,3.28,5.80,0.13,1.00,2.50,0.31,-0.50,1.86
174,0,7.39,1.15,16.39,0.02,0.52,12.41,0.78,0.30,1.97
178,0,7.39,-8.85,7.32,0.59,-2.17,10.91,3.47,1.53,1.39
191,0,7.39,-6.83,15.02,0.09,-1.20,13.85,2.51,0.92,1.90
201,0,7.39,-1.93,11.82,0.93,-1.95,8.57,3.25,0.69,1.06
206,0,7.39,4.41,14.79,0.03,-0.52,11.18,1.82,0.01,1.96
208,0,7.39,15.00,18.28,2.51,-0.53,19.63,1.84,-0.49,-0.52
211,0,7.39,-20.55,14.86,0.61,1.37,24.62,-0.07,1.38,1.38
218,0,7.39,-6.58,16.39,0.00,0.00,14.82,1.30,0.85,1.99
-1,0,7.43,1.55,4.01,2.04,1.29,0,0,0,0
0,0,7.43,4.63,3.76,1.71,1.14,3.08,0.16,-1.38,0.33
1,0,7.43,4.61,3.75,0.12,1.17,3.06,0.13,-1.38,1.92
2,0,7.43,5.07,4.48,0.29,-2.00,3.55,3.30,-1.16,1.75
