351,0,14.69,21.70,-11.26,0.39,1.67,17.29,-1.50,-0.94,1.14
352,0,14.69,21.78,-10.34,0.02,-0.43,16.71,0.59,-0.90,1.52
362,0,14.69,17.90,7.77,0.02,1.87,11.01,-1.71,0.52,1.51
387,0,14.69,13.35,0.08,0.16,-2.51,4.07,2.67,-0.35,1.38
394,0,14.69,63.76,15.56,0.00,0.00,56.37,0.16,0.10,1.53
396,0,14.69,27.44,10.51,0.00,0.00,20.52,0.16,0.33,1.53
397,0,14.69,24.50,8.00,0.00,0.00,16.76,0.16,0.28,1.53
398,0,14.69,27.02,14.80,0.00,0.00,22.52,0.16,0.50,1.53
-1,0,14.72,9.41,0.84,1.62,0.16,0,0,0,0
4,0,14.72,7.97,-0.07,0.04,1.10,1.71,-0.94,-2.73,1.58
8,0,14.72,6.90,2.18,1.29,3.07,2.84,-2.91,2.50,0.33
10,0,14.72,7.91,3.13,0.11,-0.61,2.74,0.77,2.00,1.52
18,0,14.72,8.17,7.51,0.14,1.76,6.78,-1.60,1.60,1.48
70,0,14.72,14.80,0.69,2.57,0.11,5.39,0.05,-0.19,-0.95
157,0,14.72,12.61,7.49,0.11,2.35,7.38,-2.20,0.96,1.51
177,0,14.72,8.78,14.11,0.53,2.01,13.28,-1.85,1.46,1.09
190,0,14.72,18.52,3.69,0.02,-2.04,9.54,2.19,0.15,1.60
198,0,14.72,13.13,3.56,0.06,-1.58,4.61,1.73,0.47,1.56
227,0,14.72,21.75,-13.01,0.45,-1.31,18.55,1.47,-1.00,1.17
240,0,14.72,21.47,-2.54,0.48,-1.39,12.53,1.55,-0.43,1.14
250,0,14.72,23.85,4.00,0.01,2.25,14.78,-2.10,0.06,1.61
329,0,14.72,29.22,4.20,0.04,3.07,20.10,-2.91,0.01,1.59
334,0,14.72,20.55,-5.35,0.89,-1.82,12.75,1.98,-0.66,0.73
337,0,14.72,21.60,-7.10,0.28,1.93,14.55,-1.77,-0.74,1.34
342,0,14.72,21.68,-9.15,0.02,0.19,15.82,-0.04,-0.84,1.61
344,0,14.72,21.42,-4.26,0.30,-1.80,13.04,1.96,-0.56,1.32
345,0,14.72,20.66,-3.18,0.12,1.56,11.95,-1.40,-0.50,1.50
351,0,14.72,21.71,-11.30,0.25,1.64,17.28,-1.48,-0.94,1.37
352,0,14.72,21.78,-10.34,0.02,-1.00,16.68,1.16,-0.89,1.60
362,0,14.72,17.90,7.78,0.03,1.58,10.96,-1.42,0.53,1.59
387,0,14.72,13.36,0.09,0.03,-0.60,4.02,0.75,-0.35,1.59
396,0,14.72,27.44,10.51,0.00,0.00,20.46,0.16,0.33,1.62
398,0,14.72,27.02,14.80,0.00,0.00,22.47,0.16,0.51,1.62
399,0,14.72,22.01,-14.90,0.00,0.00,20.16,0.16,-1.05,1.62
400,0,14.72,21.75,-8.04,0.00,0.00,15.20,0.16,-0.78,1.62
-1,0,14.77,9.48,0.85,1.59,0.16,0,0,0,0
4,0,14.77,7.97,-0.07,0.04,1.10,1.77,-0.94,-2.75,1.55
8,0,14.77,6.86,2.18,1.29,3.07,2.94,-2.91,2.51,0.30
10,0,14.77,7.91,3.13,0.11,-0.61,2.77,0.77,2.02,1.49
18,0,14.77,8.19,7.53,0.17,1.54,6.81,-1.38,1.60,1.43
70,0,14.77,14.85,0.70,2.45,0.12,5.37,0.04,-0.18,-0.85
157,0,14.77,12.62,7.49,0.10,2.29,7.35,-2.13,0.97,1.49
177,0,14.77,8.77,14.05,0.30,2.44,13.22,-2.29,1.47,1.29
190,0,14.77,18.52,3.70,0.01,-2.09,9.47,2.25,0.15,1.58
198,0,14.77,13.13,3.56,0.06,-1.57,4.55,1.72,0.48,1.54
227,0,14.77,21.78,-12.98,0.35,-1.01,18.51,1.17,-1.00,1.24
240,0,14.77,21.48,-2.53,0.42,-1.37,12.46,1.53,-0.43,1.17
250,0,14.77,23.85,4.00,0.01,2.17,14.71,-2.01,0.06,1.58
329,0,14.77,29.22,4.22,0.06,2.27,20.03,-2.11,0.01,1.54
334,0,14.77,20.55,-5.37,0.85,-1.82,12.69,1.97,-0.67,0.75
337,0,14.77,21.59,-7.05,0.44,1.82,14.46,-1.66,-0.74,1.16
342,0,14.77,21.69,-9.14,0.02,0.23,15.77,-0.07,-0.84,1.58
344,0,14.77,21.42,-4.27,0.30,-1.74,12.99,1.90,-0.56,1.29
345,0,14.77,20.66,-3.18,0.12,1.61,11.88,-1.45,-0.50,1.47
351,0,14.77,21.72,-11.34,0.10,1.56,17.27,-1.40,-0.94,1.49
352,0,14.77,21.78,-10.34,0.02,-0.91,16.63,1.07,-0.90,1.57
362,0,14.77,17.91,7.78,0.03,1.27,10.91,-1.12,0.53,1.56
387,0,14.77,13.36,0.09,0.04,0.66,3.95,-0.50,-0.35,1.55
398,0,14.77,27.02,14.80,0.00,0.00,22.41,0.16,0.51,1.59
400,0,14.77,21.75,-8.04,0.00,0.00,15.15,0.16,-0.78,1.59
401,0,14.77,22.02,-14.77,0.00,0.00,20.02,0.16,-1.05,1.59
-1,0,14.77,9.48,0.85,1.59,0.16,0,0,0,0
4,0,14.77,7.97,-0.07,0.04,1.10,1.77,-0.94,-2.75,1.55
8,0,14.77,6.82,2.18,1.29,3.07,2.98,-2.91,2.52,0.30
10,0,14.77,7.91,3.13,0.11,-0.61,2.77,0.77,2.02,1.49
18,0,14.77,8.22,7.55,0.20,1.35,6.82,-1.19,1.60,1.39
70,0,14.77,14.89,0.72,2.34,0.12,5.41,0.03,-0.18,-0.75
157,0,14.77,12.61,7.49,0.10,2.31,7.35,-2.15,0.97,1.49
177,0,14.77,8.77,14.02,0.21,-3.14,13.19,3.29,1.47,1.38
190,0,14.77,18.52,3.70,0.01,-2.34,9.47,2.50,0.15,1.58
198,0,14.77,13.13,3.55,0.06,-1.58,4.54,1.74,0.48,1.53
227,0,14.77,21.72,-13.02,0.42,-1.55,18.50,1.71,-1.01,1.18
240,0,14.77,21.48,-2.53,0.39,-1.33,12.47,1.49,-0.43,1.20
250,0,14.77,23.85,4.01,0.02,2.15,14.71,-1.99,0.06,1.58
329,0,14.77,29.23,4.24,0.09,1.96,20.03,-1.80,0.01,1.51
334,0,14.77,20.55,-5.40,0.85,-1.81,12.70,1.97,-0.67,0.75
337,0,14.77,21.60,-7.07,0.32,1.83,14.48,-1.67,-0.74,1.27
342,0,14.77,21.69,-9.15,0.02,0.16,15.77,-0.00,-0.84,1.58
344,0,14.77,21.43,-4.29,0.33,-1.69,13.00,1.85,-0.56,1.26
345,0,14.77,20.66,-3.18,0.12,1.65,11.88,-1.49,-0.50,1.48
351,0,14.77,21.74,-11.33,0.13,1.28,17.28,-1.12,-0.94,1.46
352,0,14.77,21.78,-10.34,0.02,-1.02,16.63,1.17,-0.90,1.57
362,0,14.77,17.90,7.78,0.03,1.78,10.90,-1.62,0.53,1.57
387,0,14.77,13.36,0.09,0.02,1.22,3.95,-1.06,-0.35,1.58
400,0,14.77,21.75,-8.04,0.00,0.00,15.15,0.16,-0.78,1.59
402,0,14.77,24.44,8.06,0.00,0.00,16.61,0.16,0.29,1.59
-1,0,14.81,9.57,0.87,1.60,0.16,0,0,0,0
4,0,14.81,7.97,-0.07,0.04,1.10,1.85,-0.94,-2.77,1.56
8,0,14.81,6.77,2.19,1.29,3.07,3.09,-2.92,2.54,0.31
10,0,14.81,7.92,3.12,0.11,-0.61,2.80,0.77,2.05,1.50
18,0,14.81,8.25,7.57,0.23,1.15,6.83,-0.99,1.61,1.37
70,0,14.81,14.94,0.72,2.25,0.13,5.37,0.03,-0.18,-0.65
157,0,14.81,12.62,7.49,0.09,2.29,7.29,-2.13,0.98,1.51
177,0,14.81,8.77,13.98,0.29,-2.35,13.13,2.50,1.47,1.31
190,0,14.81,18.52,3.70,0.01,-2.39,9.39,2.55,0.15,1.59
198,0,14.81,13.13,3.55,0.06,-1.59,4.46,1.75,0.49,1.54
227,0,14.81,21.76,-13.00,0.29,-1.22,18.46,1.37,-1.01,1.31
240,0,14.81,21.49,-2.57,0.46,-1.37,12.41,1.53,-0.44,1.14
250,0,14.81,23.85,4.01,0.02,2.15,14.62,-1.99,0.06,1.59
329,0,14.81,29.23,4.23,0.06,2.02,19.95,-1.87,0.01,1.54
334,0,14.81,20.54,-5.42,0.85,-1.81,12.65,1.97,-0.68,0.75
337,0,14.81,21.61,-7.09,0.20,1.89,14.44,-1.73,-0.74,1.41
342,0,14.81,21.69,-9.15,0.02,-0.01,15.72,0.17,-0.85,1.58
344,0,14.81,21.43,-4.31,0.36,-1.68,12.94,1.83,-0.57,1.24
345,0,14.81,20.66,-3.17,0.12,1.65,11.80,-1.49,-0.51,1.48
351,0,14.81,21.73,-11.36,0.03,0.56,17.25,-0.41,-0.95,1.57
352,0,14.81,21.79,-10.35,0.03,-0.87,16.59,1.02,-0.90,1.57
362,0,14.81,17.90,7.78,0.03,1.58,10.83,-1.42,0.54,1.57
387,0,14.81,13.36,0.06,0.21,-1.70,3.87,1.86,-0.37,1.39
400,0,14.81,21.73,-8.05,0.00,-2.74,15.08,2.90,-0.79,1.60
403,0,14.81,21.53,-6.11,0.00,0.00,13.84,0.16,-0.69,1.60
404,0,14.81,26.92,-1.34,0.00,0.00,17.50,0.16,-0.28,1.60
-1,0,14.84,9.61,0.86,1.64,0.15,0,0,0,0
4,0,14.84,7.97,-0.07,0.04,1.10,1.88,-0.94,-2.78,1.60
8,0,14.84,6.73,2.19,1.29,3.07,3.17,-2.92,2.55,0.35
10,0,14.84,7.92,3.12,0.11,-0.61,2.83,0.77,2.06,1.53
18,0,14.84,8.29,7.58,0.27,0.97,6.85,-0.81,1.61,1.37
70,0,14.84,14.98,0.73,2.14,0.13,5.37,0.02,-0.18,-0.51
157,0,14.84,12.62,7.50,0.09,2.21,7.29,-2.05,0.99,1.55
177,0,14.84,8.75,13.91,0.59,-1.95,13.08,2.10,1.48,1.05
190,0,14.84,18.52,3.70,0.01,-2.67,9.35,2.83,0.15,1.63
198,0,14.84,13.13,3.55,0.06,-1.58,4.43,1.74,0.50,1.57
227,0,14.84,21.74,-13.00,0.23,-1.43,18.41,1.58,-1.01,1.41
240,0,14.84,21.49,-2.60,0.50,-1.38,12.38,1.53,-0.44,1.14
250,0,14.84,23.85,4.01,0.02,2.22,14.58,-2.07,0.06,1.62
329,0,14.84,29.23,4.25,0.09,1.88,19.91,-1.73,0.02,1.55
334,0,14.84,20.54,-5.44,0.80,-1.80,12.61,1.95,-0.68,0.84
337,0,14.84,21.62,-7.11,0.12,1.88,14.41,-1.73,-0.74,1.52
342,0,14.84,21.69,-9.15,0.02,-0.33,15.69,0.49,-0.85,1.62
344,0,14.84,21.43,-4.32,0.34,-1.68,12.90,1.83,-0.57,1.30
345,0,14.84,20.66,-3.17,0.11,1.62,11.76,-1.46,-0.50,1.53
351,0,14.84,21.73,-11.38,0.06,-1.39,17.22,1.54,-0.95,1.58
352,0,14.84,21.79,-10.34,0.03,-0.70,16.55,0.85,-0.90,1.61
362,0,14.84,17.90,7.79,0.04,1.43,10.81,-1.28,0.54,1.60
387,0,14.84,13.35,0.07,0.09,-2.11,3.82,2.26,-0.36,1.54
400,0,14.84,21.71,-8.07,0.22,-2.16,15.04,2.32,-0.79,1.42
404,0,14.84,26.92,-1.34,0.00,0.00,17.45,0.15,-0.28,1.64
405,0,14.84,21.96,-14.22,0.00,0.00,19.49,0.15,-1.04,1.64
-1,0,14.89,9.71,0.87,1.71,0.15,0,0,0,0
4,0,14.89,7.97,-0.07,0.04,1.10,1.97,-0.94,-2.80,1.67
8,0,14.89,6.69,2.19,1.29,3.07,3.30,-2.92,2.58,0.42
10,0,14.89,7.92,3.12,0.11,-0.61,2.87,0.77,2.09,1.60
18,0,14.89,8.34,7.61,0.37,0.82,6.88,-0.66,1.62,1.34
70,0,14.89,15.02,0.75,2.07,0.14,5.32,0.01,-0.18,-0.36
157,0,14.89,12.62,7.50,0.08,2.16,7.24,-2.01,1.00,1.62
177,0,14.89,8.74,13.85,0.77,-1.87,13.02,2.02,1.49,0.94
190,0,14.89,18.51,3.70,0.01,-2.69,9.25,2.84,0.16,1.70
198,0,14.89,13.13,3.54,0.07,-1.58,4.34,1.73,0.51,1.64
227,0,14.89,21.76,-12.97,0.15,-0.83,18.36,0.98,-1.01,1.56
240,0,14.89,21.50,-2.63,0.53,-1.39,12.30,1.54,-0.44,1.18
250,0,14.89,23.85,4.01,0.01,2.28,14.48,-2.12,0.07,1.69
329,0,14.89,29.23,4.27,0.12,1.80,19.81,-1.65,0.02,1.59
334,0,14.89,20.54,-5.43,0.70,-1.82,12.53,1.97,-0.68,1.01
337,0,14.89,21.63,-7.12,0.07,1.86,14.35,-1.71,-0.74,1.64
342,0,14.89,21.69,-9.15,0.02,-0.30,15.62,0.45,-0.85,1.69
344,0,14.89,21.42,-4.31,0.31,-1.71,12.81,1.86,-0.57,1.39
345,0,14.89,20.66,-3.17,0.10,1.64,11.67,-1.48,-0.51,1.61
351,0,14.89,21.73,-11.41,0.16,-1.47,17.19,1.62,-0.95,1.55
352,0,14.89,21.80,-10.35,0.03,-0.64,16.49,0.80,-0.90,1.67
362,0,14.89,17.90,7.79,0.05,1.46,10.73,-1.31,0.55,1.66
387,0,14.89,13.35,0.08,0.07,-2.47,3.72,2.62,-0.37,1.63
400,0,14.89,21.71,-8.07,0.18,-2.63,14.96,2.78,-0.79,1.53
404,0,14.89,26.88,-1.36,0.00,-2.60,17.32,2.75,-0.28,1.71
406,0,14.89,21.98,-14.55,0.00,0.00,19.71,0.15,-1.05,1.71
-1,0,14.92,9.78,0.87,1.73,0.15,0,0,0,0
4,0,14.92,7.97,-0.07,0.04,1.10,2.04,-0.95,-2.81,1.69
8,0,14.92,6.64,2.19,1.29,3.07,3.41,-2.92,2.59,0.44
10,0,14.92,7.92,3.12,0.11,-0.61,2.91,0.76,2.11,1.62
18,0,14.92,8.35,7.62,0.37,0.82,6.90,-0.67,1.63,1.35
70,0,14.92,15.10,0.76,2.09,0.14,5.32,0.01,-0.17,-0.37
157,0,14.92,12.62,7.50,0.08,2.15,7.21,-2.00,1.02,1.64
177,0,14.92,8.75,13.84,0.71,-1.87,13.01,2.01,1.50,1.02
190,0,14.92,18.51,3.70,0.01,-2.56,9.18,2.71,0.17,1.72
198,0,14.92,13.13,3.54,0.07,-1.57,4.28,1.72,0.52,1.66
227,0,14.92,21.77,-12.98,0.15,-0.83,18.31,0.97,-1.01,1.58
240,0,14.92,21.50,-2.67,0.58,-1.40,12.24,1.54,-0.44,1.15
250,0,14.92,23.85,4.00,0.01,2.72,14.41,-2.58,0.07,1.72
329,0,14.92,29.23,4.27,0.11,1.79,19.74,-1.64,0.03,1.62
334,0,14.92,20.55,-5.43,0.63,-1.79,12.47,1.94,-0.68,1.09
337,0,14.92,21.64,-7.15,0.03,-1.32,14.31,1.46,-0.74,1.69
342,0,14.92,21.69,-9.15,0.02,-0.19,15.56,0.34,-0.85,1.71
344,0,14.92,21.43,-4.32,0.30,-1.66,12.75,1.81,-0.57,1.42
345,0,14.92,20.66,-3.18,0.09,1.65,11.61,-1.50,-0.50,1.63
351,0,14.92,21.75,-11.35,0.08,0.90,17.10,-0.75,-0.94,1.65
352,0,14.92,21.80,-10.35,0.04,-0.66,16.44,0.81,-0.90,1.68
362,0,14.92,17.90,7.79,0.05,1.46,10.67,-1.32,0.56,1.68
387,0,14.92,13.35,0.08,0.04,-2.01,3.66,2.16,-0.37,1.68
400,0,14.92,21.74,-8.07,0.27,-0.54,14.93,0.69,-0.79,1.46
404,0,14.92,26.89,-1.37,0.11,-0.38,17.25,0.52,-0.28,1.62
-1,0,14.93,9.78,0.87,1.73,0.15,0,0,0,0
4,0,14.93,7.97,-0.07,0.04,1.10,2.04,-0.95,-2.81,1.69
8,0,14.93,6.60,2.20,1.29,3.07,3.45,-2.92,2.60,0.44
10,0,14.93,7.93,3.12,0.11,-0.61,2.91,0.76,2.11,1.62
18,0,14.93,8.41,7.64,0.50,0.61,6.90,-0.47,1.62,1.22
70,0,14.93,15.18,0.76,2.12,0.13,5.39,0.02,-0.17,-0.39
157,0,14.93,12.62,7.50,0.08,2.12,7.21,-1.98,1.02,1.64
177,0,14.93,8.72,13.75,1.04,-1.80,12.92,1.95,1.51,0.68
190,0,14.93,18.51,3.70,0.01,-2.87,9.18,3.01,0.17,1.72
198,0,14.93,13.13,3.54,0.07,-1.59,4.28,1.74,0.52,1.66
227,0,14.93,21.78,-12.90,0.23,0.94,18.26,-0.79,-1.00,1.49
240,0,14.93,21.50,-2.70,0.61,-1.41,12.25,1.56,-0.44,1.11
250,0,14.93,23.85,4.01,0.01,2.31,14.41,-2.16,0.07,1.71
329,0,14.93,29.23,4.27,0.10,1.78,19.74,-1.63,0.03,1.62
334,0,14.93,20.55,-5.43,0.57,-1.78,12.48,1.93,-0.68,1.16
337,0,14.93,21.63,-7.23,0.29,-1.61,14.35,1.76,-0.75,1.43
342,0,14.93,21.69,-9.15,0.02,-0.27,15.57,0.42,-0.85,1.71
344,0,14.93,21.43,-4.31,0.26,-1.64,12.75,1.79,-0.57,1.46
345,0,14.93,20.66,-3.18,0.09,1.55,11.61,-1.40,-0.50,1.63
351,0,14.93,21.75,-11.37,0.05,-0.39,17.12,0.54,-0.94,1.68
352,0,14.93,21.80,-10.36,0.04,-0.75,16.45,0.90,-0.90,1.68
362,0,14.93,17.90,7.79,0.05,1.46,10.67,-1.32,0.56,1.68
387,0,14.93,13.35,0.09,0.01,3.11,3.66,-2.96,-0.36,1.71
400,0,14.93,21.74,-8.08,0.27,-0.54,14.94,0.69,-0.79,1.46
404,0,14.93,26.89,-1.37,0.11,-0.38,17.26,0.52,-0.28,1.62
407,0,14.93,21.94,-13.97,0.00,0.00,19.18,0.15,-1.03,1.73
-1,0,14.97,9.82,0.90,1.71,0.15,0,0,0,0
4,0,14.97,7.97,-0.06,0.04,1.10,2.08,-0.94,-2.81,1.67
8,0,14.97,6.56,2.20,1.29,3.07,3.51,-2.92,2.61,0.42
10,0,14.97,7.93,3.11,0.11,-0.61,2.91,0.77,2.13,1.60
18,0,14.97,8.47,7.66,0.68,0.48,6.89,-0.33,1.62,1.02
70,0,14.97,15.26,0.76,2.17,0.12,5.45,0.03,-0.18,-0.46
157,0,14.97,12.62,7.50,0.08,2.09,7.17,-1.94,1.02,1.63
177,0,14.97,8.70,13.65,1.32,-1.77,12.80,1.92,1.51,0.39
190,0,14.97,18.51,3.70,0.01,-2.75,9.13,2.90,0.16,1.70
198,0,14.97,13.13,3.54,0.07,-1.58,4.23,1.73,0.52,1.64
227,0,14.97,21.80,-12.83,0.42,1.14,18.23,-0.99,-1.00,1.29
240,0,14.97,21.51,-2.74,0.65,-1.42,12.24,1.57,-0.45,1.06
250,0,14.97,23.85,4.00,0.01,2.87,14.37,-2.72,0.07,1.70
329,0,14.97,29.23,4.25,0.06,1.96,19.70,-1.81,0.02,1.65
334,0,14.97,20.55,-5.44,0.54,-1.77,12.46,1.93,-0.68,1.16
337,0,14.97,21.63,-7.22,0.24,-1.59,14.34,1.74,-0.75,1.46
342,0,14.97,21.69,-9.15,0.02,-0.36,15.56,0.51,-0.85,1.69
344,0,14.97,21.44,-4.31,0.24,-1.61,12.74,1.76,-0.57,1.46
345,0,14.97,20.66,-3.18,0.08,1.54,11.59,-1.39,-0.51,1.63
351,0,14.97,21.74,-11.39,0.08,-1.07,17.13,1.22,-0.95,1.63
352,0,14.97,21.80,-10.36,0.04,-0.86,16.44,1.02,-0.91,1.67
362,0,14.97,17.90,7.80,0.05,1.46,10.63,-1.31,0.56,1.66
387,0,14.97,13.35,0.08,0.03,-2.47,3.63,2.62,-0.38,1.68
400,0,14.97,21.71,-8.06,0.10,2.44,14.89,-2.29,-0.80,1.60
404,0,14.97,26.89,-1.46,1.03,-1.54,17.24,1.69,-0.29,0.68
408,0,14.97,22.08,-16.30,0.00,0.00,21.12,0.15,-1.10,1.71
409,0,14.97,21.96,-14.42,0.00,0.00,19.55,0.15,-1.05,1.71
410,0,14.97,24.50,8.18,0.00,0.00,16.39,0.15,0.31,1.71
-1,0,15.01,9.91,0.89,1.77,0.15,0,0,0,0
4,0,15.01,7.98,-0.06,0.04,1.10,2.16,-0.95,-2.83,1.73
8,0,15.01,6.52,2.20,1.29,3.07,3.64,-2.93,2.63,0.48
10,0,15.01,7.93,3.11,0.11,-0.61,2.97,0.76,2.15,1.66
18,0,15.01,8.49,7.67,0.68,0.48,6.93,-0.33,1.63,1.09
70,0,15.01,15.36,0.76,2.26,0.11,5.45,0.04,-0.17,-0.49
157,0,15.01,12.62,7.50,0.07,2.12,7.14,-1.98,1.03,1.70
177,0,15.01,8.71,13.67,1.04,-1.80,12.84,1.95,1.52,0.73
190,0,15.01,18.51,3.70,0.01,-2.76,9.05,2.90,0.17,1.76
198,0,15.01,13.13,3.53,0.07,-1.59,4.17,1.74,0.54,1.70
227,0,15.01,21.80,-12.82,0.41,1.22,18.14,-1.07,-1.00,1.36
240,0,15.01,21.51,-2.77,0.66,-1.42,12.16,1.57,-0.45,1.11
250,0,15.01,23.85,4.01,0.02,2.34,14.28,-2.20,0.07,1.75
329,0,15.01,29.23,4.24,0.04,2.03,19.61,-1.89,0.02,1.72
334,0,15.01,20.55,-5.43,0.49,-1.77,12.38,1.92,-0.68,1.28
337,0,15.01,21.62,-7.17,0.07,-2.00,14.22,2.15,-0.75,1.70
342,0,15.01,21.69,-9.15,0.02,-0.24,15.48,0.39,-0.85,1.75
344,0,15.01,21.44,-4.32,0.24,-1.60,12.65,1.74,-0.57,1.53
345,0,15.01,20.67,-3.18,0.08,1.49,11.50,-1.34,-0.51,1.69
351,0,15.01,21.75,-11.42,0.15,-1.27,17.08,1.42,-0.95,1.62
352,0,15.01,21.80,-10.36,0.04,-0.91,16.37,1.05,-0.91,1.73
362,0,15.01,17.90,7.80,0.05,1.46,10.56,-1.32,0.57,1.72
387,0,15.01,13.35,0.08,0.03,-2.66,3.53,2.81,-0.38,1.74
400,0,15.01,21.72,-8.06,0.04,2.45,14.82,-2.30,-0.80,1.73
404,0,15.01,26.87,-1.50,1.11,-1.75,17.12,1.90,-0.29,0.66
409,0,15.01,21.96,-14.42,0.00,0.00,19.48,0.15,-1.05,1.77
410,0,15.01,24.45,8.19,0.01,2.97,16.27,-2.82,0.32,1.76
-1,0,15.03,9.91,0.89,1.77,0.15,0,0,0,0
8,0,15.03,6.48,2.21,1.25,3.07,3.67,-2.92,2.63,0.52
10,0,15.03,7.94,3.11,0.11,-0.61,2.97,0.76,2.15,1.66
18,0,15.03,8.51,7.68,0.68,0.48,6.93,-0.33,1.63,1.09
70,0,15.03,15.46,0.75,2.34,0.10,5.55,0.05,-0.17,-0.57
157,0,15.03,12.61,7.50,0.07,2.30,7.14,-2.15,1.04,1.69
177,0,15.03,8.72,13.70,0.81,-1.81,12.87,1.96,1.52,0.96
190,0,15.03,18.51,3.70,0.01,-2.62,9.05,2.77,0.17,1.76
198,0,15.03,13.13,3.54,0.06,-1.65,4.16,1.79,0.54,1.71
227,0,15.03,21.81,-12.77,0.53,1.23,18.12,-1.08,-1.00,1.24
240,0,15.03,21.51,-2.80,0.69,-1.43,12.17,1.58,-0.46,1.08
250,0,15.03,23.85,4.01,0.02,2.17,14.28,-2.02,0.07,1.75
329,0,15.03,29.23,4.23,0.02,3.05,19.60,-2.91,0.02,1.75
334,0,15.03,20.56,-5.43,0.44,-1.77,12.38,1.91,-0.68,1.33
337,0,15.03,21.62,-7.25,0.31,-1.69,14.26,1.84,-0.76,1.46
342,0,15.03,21.69,-9.15,0.01,-0.01,15.47,0.16,-0.85,1.76
344,0,15.03,21.44,-4.31,0.21,-1.60,12.65,1.75,-0.57,1.56
345,0,15.03,20.68,-3.18,0.08,1.23,11.51,-1.08,-0.51,1.69
351,0,15.03,21.75,-11.45,0.23,-1.39,17.10,1.54,-0.95,1.54
352,0,15.03,21.80,-10.36,0.04,-0.85,16.37,1.00,-0.91,1.73
362,0,15.03,17.90,7.80,0.05,1.46,10.56,-1.32,0.57,1.72
387,0,15.03,13.35,0.08,0.04,-2.53,3.53,2.68,-0.38,1.73
400,0,15.03,21.72,-8.06,0.04,2.45,14.81,-2.30,-0.80,1.73
404,0,15.03,26.86,-1.54,1.11,-1.75,17.12,1.90,-0.29,0.66
410,0,15.03,24.45,8.19,0.01,2.97,16.27,-2.82,0.32,1.76
411,0,15.03,25.67,-1.53,0.00,0.00,15.94,0.15,-0.30,1.77
412,0,15.03,63.66,15.74,0.00,0.00,55.76,0.15,0.12,1.77
413,0,15.03,27.42,10.56,0.00,0.00,20.00,0.15,0.36,1.77
-1,0,15.07,9.96,0.90,1.76,0.15,0,0,0,0
8,0,15.07,6.44,2.21,1.25,3.07,3.75,-2.92,2.63,0.51
10,0,15.07,7.94,3.11,0.11,-0.61,2.99,0.76,2.16,1.66
18,0,15.07,8.53,7.69,0.68,0.48,6.94,-0.33,1.63,1.08
70,0,15.07,15.54,0.75,2.36,0.09,5.59,0.06,-0.18,-0.59
157,0,15.07,12.61,7.49,0.07,2.39,7.11,-2.24,1.04,1.69
177,0,15.07,8.71,13.68,0.79,-1.83,12.85,1.97,1.52,0.97
190,0,15.07,18.51,3.70,0.01,-2.73,9.00,2.87,0.17,1.75
198,0,15.07,13.12,3.53,0.06,-1.69,4.12,1.84,0.55,1.70
227,0,15.07,21.82,-12.76,0.53,1.23,18.09,-1.08,-1.00,1.24
240,0,15.07,21.51,-2.82,0.69,-1.43,12.14,1.58,-0.46,1.08
250,0,15.07,23.84,4.01,0.02,2.23,14.23,-2.08,0.07,1.74
329,0,15.07,29.23,4.24,0.03,2.23,19.56,-2.08,0.02,1.73
334,0,15.07,20.56,-5.42,0.40,-1.76,12.34,1.91,-0.69,1.37
337,0,15.07,21.61,-7.19,0.09,-2.18,14.18,2.32,-0.76,1.67
342,0,15.07,21.69,-9.15,0.01,-0.25,15.44,0.40,-0.86,1.75
344,0,15.07,21.44,-4.31,0.19,-1.64,12.60,1.79,-0.57,1.58
345,0,15.07,20.68,-3.18,0.08,1.24,11.47,-1.09,-0.51,1.69
351,0,15.07,21.75,-11.46,0.24,-1.39,17.08,1.54,-0.96,1.53
352,0,15.07,21.80,-10.36,0.04,-0.80,16.34,0.95,-0.91,1.72
362,0,15.07,17.90,7.80,0.05,1.46,10.53,-1.32,0.57,1.72
387,0,15.07,13.34,0.08,0.05,-2.84,3.48,2.99,-0.39,1.71
400,0,15.07,21.71,-8.05,0.11,2.02,14.77,-1.87,-0.80,1.65
404,0,15.07,26.87,-1.52,0.73,-1.73,17.08,1.88,-0.29,1.03
410,0,15.07,24.45,8.19,0.01,2.97,16.22,-2.82,0.32,1.76
412,0,15.07,63.66,15.74,0.00,0.00,55.72,0.15,0.12,1.76
-1,0,15.10,10.04,0.90,1.77,0.15,0,0,0,0
10,0,15.10,7.94,3.11,0.11,-0.62,3.05,0.77,2.19,1.66
18,0,15.10,8.55,7.70,0.68,0.48,6.96,-0.33,1.64,1.09
70,0,15.10,15.62,0.75,2.34,0.08,5.58,0.07,-0.17,-0.58
157,0,15.10,12.61,7.49,0.07,2.42,7.07,-2.27,1.05,1.70
177,0,15.10,8.70,13.66,0.79,-1.83,12.83,1.97,1.53,0.98
190,0,15.10,18.51,3.70,0.01,-2.63,8.92,2.77,0.17,1.76
198,0,15.10,13.12,3.53,0.06,-1.69,4.05,1.84,0.56,1.71
227,0,15.10,21.82,-12.76,0.47,1.23,18.03,-1.09,-1.01,1.30
240,0,15.10,21.52,-2.87,0.75,-1.44,12.08,1.59,-0.46,1.02
250,0,15.10,23.84,4.01,0.02,2.18,14.15,-2.03,0.07,1.75
329,0,15.10,29.23,4.25,0.06,1.95,19.47,-1.81,0.03,1.71
