18,0,10.65,11.40,6.84,1.93,1.50,10.86,-1.24,0.36,-0.62
20,0,10.65,5.39,0.51,1.38,-0.29,2.79,0.56,-0.25,-0.07
101,0,10.65,-2.24,15.22,0.88,1.27,15.52,-1.01,1.63,0.43
135,0,10.65,13.14,12.61,3.14,1.48,16.07,-1.22,0.59,-1.82
144,0,10.65,-0.79,20.02,1.43,-1.27,19.84,1.53,1.48,-0.12
-1,0,10.69,2.66,0.50,1.34,0.26,0,0,0,0
0,0,10.69,5.27,-6.40,2.02,-1.67,7.38,1.93,-1.47,-0.67
3,0,10.69,5.25,-6.00,1.13,-0.11,7.00,0.37,-1.45,0.21
13,0,10.69,11.39,5.84,0.90,1.28,10.24,-1.02,0.29,0.45
17,0,10.69,16.07,0.74,1.41,-0.24,13.42,0.50,-0.24,-0.07
18,0,10.69,11.42,6.89,1.89,1.49,10.84,-1.23,0.37,-0.54
20,0,10.69,5.44,0.49,1.39,-0.29,2.78,0.55,-0.26,-0.05
101,0,10.69,-2.23,15.24,0.88,1.27,15.53,-1.01,1.63,0.46
135,0,10.69,13.15,12.71,3.14,1.48,16.10,-1.22,0.60,-1.79
-1,0,10.72,2.73,0.50,1.38,0.26,0,0,0,0
0,0,10.72,5.26,-6.40,1.79,-1.69,7.35,1.95,-1.48,-0.42
3,0,10.72,5.28,-6.01,1.13,-0.11,6.99,0.37,-1.46,0.24
13,0,10.72,11.39,5.85,0.85,1.27,10.19,-1.01,0.29,0.53
17,0,10.72,16.12,0.72,1.41,-0.24,13.39,0.50,-0.25,-0.04
18,0,10.72,11.43,6.93,1.82,1.47,10.83,-1.21,0.37,-0.45
20,0,10.72,5.48,0.48,1.39,-0.29,2.76,0.56,-0.27,-0.02
101,0,10.72,-2.22,15.27,0.88,1.27,15.58,-1.01,1.63,0.49
135,0,10.72,13.16,12.82,3.14,1.48,16.14,-1.22,0.61,-1.76
-1,0,10.77,2.75,0.51,1.38,0.26,0,0,0,0
0,0,10.77,5.26,-6.40,1.55,-1.70,7.35,1.96,-1.48,-0.17
3,0,10.77,5.32,-6.01,1.13,-0.11,7.01,0.37,-1.45,0.25
13,0,10.77,11.40,5.88,0.85,1.27,10.18,-1.01,0.30,0.54
17,0,10.77,16.16,0.71,1.41,-0.24,13.41,0.49,-0.24,-0.03
18,0,10.77,11.44,6.95,1.67,1.47,10.81,-1.21,0.38,-0.29
20,0,10.77,5.55,0.44,1.46,-0.31,2.80,0.57,-0.28,-0.07
101,0,10.77,-2.21,15.30,0.88,1.27,15.60,-1.02,1.64,0.50
-1,0,10.80,2.83,0.53,1.40,0.26,0,0,0,0
0,0,10.80,5.27,-6.37,1.29,-1.68,7.32,1.94,-1.49,0.11
3,0,10.80,5.36,-6.01,1.13,-0.11,7.01,0.37,-1.46,0.27
13,0,10.80,11.40,5.88,0.78,1.26,10.10,-1.00,0.30,0.62
17,0,10.80,16.21,0.70,1.41,-0.24,13.38,0.50,-0.25,-0.01
18,0,10.80,11.45,6.98,1.57,1.44,10.76,-1.18,0.38,-0.17
20,0,10.80,5.62,0.40,1.52,-0.33,2.79,0.59,-0.31,-0.12
101,0,10.80,-2.21,15.33,0.88,1.27,15.63,-1.01,1.64,0.52
-1,0,10.84,2.90,0.54,1.41,0.26,0,0,0,0
0,0,10.84,5.27,-6.36,1.09,-1.70,7.30,1.96,-1.50,0.32
3,0,10.84,5.40,-6.02,1.13,-0.11,7.02,0.37,-1.46,0.28
11,0,10.84,10.25,3.25,0.51,1.89,7.84,-1.64,0.09,0.90
13,0,10.84,11.41,5.91,0.78,1.26,10.07,-1.00,0.30,0.64
17,0,10.84,16.26,0.69,1.41,-0.24,13.36,0.49,-0.25,0.00
18,0,10.84,11.46,6.99,1.46,1.43,10.72,-1.17,0.39,-0.04
20,0,10.84,5.67,0.36,1.56,-0.36,2.78,0.62,-0.32,-0.14
101,0,10.84,-2.20,15.36,0.88,1.27,15.67,-1.02,1.64,0.53
-1,0,10.88,2.93,0.54,1.43,0.26,0,0,0,0
0,0,10.88,5.27,-6.35,0.90,-1.72,7.28,1.98,-1.50,0.53
3,0,10.88,5.43,-6.02,1.13,-0.11,7.03,0.37,-1.46,0.30
11,0,10.88,10.24,3.31,0.68,1.84,7.82,-1.58,0.10,0.75
13,0,10.88,11.43,6.09,1.18,1.36,10.15,-1.10,0.32,0.25
17,0,10.88,16.30,0.68,1.41,-0.24,13.37,0.49,-0.25,0.02
18,0,10.88,11.47,7.04,1.46,1.43,10.73,-1.17,0.39,-0.02
20,0,10.88,5.72,0.32,1.57,-0.38,2.80,0.64,-0.34,-0.14
101,0,10.88,-2.19,15.38,0.88,1.27,15.70,-1.02,1.64,0.55
-1,0,10.92,2.99,0.57,1.41,0.26,0,0,0,0
0,0,10.92,5.27,-6.34,0.76,-1.72,7.27,1.98,-1.51,0.65
3,0,10.92,5.47,-6.03,1.13,-0.11,7.04,0.37,-1.47,0.27
11,0,10.92,10.23,3.37,0.80,1.81,7.76,-1.55,0.11,0.61
13,0,10.92,11.44,6.26,1.48,1.39,10.18,-1.14,0.34,-0.08
17,0,10.92,16.35,0.67,1.41,-0.24,13.35,0.49,-0.25,-0.01
18,0,10.92,11.47,7.09,1.46,1.43,10.70,-1.18,0.40,-0.05
20,0,10.92,5.77,0.28,1.58,-0.40,2.79,0.66,-0.36,-0.17
101,0,10.92,-2.18,15.41,0.88,1.27,15.72,-1.02,1.65,0.52
-1,0,10.96,3.06,0.60,1.37,0.25,0,0,0,0
0,0,10.96,5.26,-6.33,0.63,-1.76,7.27,2.01,-1.52,0.74
3,0,10.96,5.51,-6.03,1.13,-0.11,7.07,0.37,-1.47,0.24
11,0,10.96,10.22,3.42,0.88,1.80,7.70,-1.54,0.12,0.49
13,0,10.96,11.45,6.40,1.73,1.42,10.20,-1.16,0.35,-0.36
17,0,10.96,16.39,0.66,1.41,-0.24,13.33,0.49,-0.25,-0.04
18,0,10.96,11.48,7.14,1.46,1.43,10.66,-1.18,0.41,-0.08
20,0,10.96,5.81,0.25,1.57,-0.42,2.77,0.67,-0.38,-0.20
101,0,10.96,-2.17,15.44,0.88,1.27,15.73,-1.02,1.66,0.49
-1,0,11.00,3.09,0.61,1.39,0.25,0,0,0,0
0,0,11.00,5.25,-6.31,0.52,-1.84,7.26,2.09,-1.52,0.87
3,0,11.00,5.55,-6.03,1.13,-0.11,7.09,0.36,-1.47,0.26
11,0,11.00,10.23,3.37,0.61,1.84,7.65,-1.59,0.12,0.79
13,0,11.00,11.47,6.53,1.99,1.43,10.25,-1.18,0.36,-0.60
17,0,11.00,16.44,0.65,1.41,-0.24,13.35,0.49,-0.25,-0.02
18,0,11.00,11.49,7.19,1.46,1.43,10.66,-1.18,0.41,-0.06
20,0,11.00,5.84,0.23,1.54,-0.44,2.77,0.69,-0.39,-0.15
101,0,11.00,-2.16,15.47,0.88,1.27,15.76,-1.02,1.66,0.51
-1,0,11.04,3.17,0.60,1.43,0.25,0,0,0,0
3,0,11.04,5.58,-6.04,1.13,-0.11,7.06,0.36,-1.47,0.30
13,0,11.04,11.48,6.64,2.20,1.45,10.27,-1.20,0.38,-0.77
17,0,11.04,16.48,0.64,1.41,-0.24,13.31,0.48,-0.24,0.02
18,0,11.04,11.49,7.23,1.46,1.43,10.64,-1.18,0.43,-0.03
20,0,11.04,5.87,0.20,1.51,-0.45,2.73,0.70,-0.39,-0.08
101,0,11.04,-2.15,15.50,0.88,1.27,15.82,-1.03,1.67,0.55
-1,0,11.06,3.17,0.60,1.43,0.25,0,0,0,0
3,0,11.06,5.62,-6.04,1.13,-0.11,7.08,0.36,-1.46,0.30
13,0,11.06,11.48,6.74,2.35,1.46,10.33,-1.21,0.39,-0.92
17,0,11.06,16.53,0.63,1.41,-0.24,13.36,0.48,-0.24,0.02
18,0,11.06,11.50,7.28,1.46,1.43,10.68,-1.18,0.43,-0.03
20,0,11.06,5.90,0.17,1.50,-0.48,2.76,0.72,-0.40,-0.07
101,0,11.06,-2.14,15.53,0.88,1.27,15.84,-1.03,1.67,0.55
-1,0,11.10,3.25,0.63,1.48,0.23,0,0,0,0
3,0,11.10,5.66,-6.05,1.13,-0.11,7.10,0.34,-1.45,0.35
13,0,11.10,11.49,6.83,2.41,1.46,10.31,-1.23,0.42,-0.93
17,0,11.10,16.58,0.61,1.41,-0.24,13.32,0.46,-0.23,0.07
18,0,11.10,11.51,7.33,1.46,1.43,10.63,-1.20,0.45,0.03
20,0,11.10,5.93,0.14,1.49,-0.50,2.73,0.73,-0.41,-0.00
83,0,11.10,21.53,-2.56,0.81,1.88,18.55,-1.66,-0.40,0.67
89,0,11.10,-1.09,19.53,1.15,1.51,19.39,-1.28,1.57,0.33
101,0,11.10,-2.14,15.55,0.88,1.27,15.87,-1.04,1.69,0.60
153,0,11.10,12.90,11.04,1.40,-1.91,14.19,2.14,0.59,0.08
-1,0,11.14,3.29,0.64,1.49,0.22,0,0,0,0
3,0,11.14,5.70,-6.05,1.13,-0.11,7.11,0.33,-1.44,0.35
13,0,11.14,11.50,6.90,2.37,1.46,10.33,-1.24,0.44,-0.88
17,0,11.14,16.62,0.60,1.41,-0.24,13.33,0.45,-0.22,0.07
18,0,11.14,11.52,7.38,1.46,1.43,10.64,-1.21,0.47,0.03
20,0,11.14,5.97,0.11,1.47,-0.51,2.73,0.73,-0.41,0.02
83,0,11.14,21.44,-2.43,1.17,1.97,18.41,-1.76,-0.38,0.32
89,0,11.14,-1.09,19.56,1.15,1.51,19.43,-1.29,1.58,0.34
101,0,11.14,-2.13,15.58,0.88,1.27,15.90,-1.06,1.70,0.60
153,0,11.14,12.89,11.01,1.16,-1.91,14.14,2.12,0.61,0.33
-1,0,11.18,3.36,0.61,1.55,0.18,0,0,0,0
3,0,11.18,5.73,-6.06,1.13,-0.11,7.08,0.29,-1.41,0.41
13,0,11.18,11.51,6.96,2.28,1.45,10.33,-1.27,0.48,-0.73
17,0,11.18,16.67,0.59,1.41,-0.24,13.30,0.42,-0.18,0.13
18,0,11.18,11.52,7.43,1.46,1.43,10.63,-1.25,0.52,0.09
20,0,11.18,6.01,0.08,1.48,-0.52,2.70,0.70,-0.38,0.06
83,0,11.18,21.36,-2.33,1.45,2.01,18.24,-1.83,-0.34,0.10
89,0,11.18,-1.08,19.60,1.15,1.51,19.50,-1.33,1.62,0.40
101,0,11.18,-2.12,15.61,0.88,1.27,15.97,-1.09,1.74,0.66
152,0,11.18,11.34,5.50,3.94,1.43,9.35,-1.25,0.37,-2.40
153,0,11.18,12.89,11.04,0.51,-2.01,14.13,2.19,0.65,1.04
-1,0,11.22,3.44,0.59,1.62,0.14,0,0,0,0
3,0,11.22,5.77,-6.06,1.13,-0.11,7.05,0.25,-1.37,0.48
13,0,11.22,11.51,6.99,2.06,1.44,10.30,-1.30,0.53,-0.45
17,0,11.22,16.71,0.58,1.41,-0.24,13.27,0.37,-0.14,0.20
18,0,11.22,11.53,7.47,1.46,1.43,10.62,-1.29,0.57,0.16
20,0,11.22,6.07,0.04,1.53,-0.54,2.68,0.68,-0.35,0.09
83,0,11.22,21.31,-2.23,1.70,2.03,18.09,-1.89,-0.30,-0.08
89,0,11.22,-1.08,19.64,1.15,1.51,19.58,-1.37,1.67,0.46
101,0,11.22,-2.11,15.64,0.88,1.27,16.04,-1.13,1.79,0.73
152,0,11.22,11.36,5.63,3.94,1.43,9.38,-1.29,0.43,-2.33
153,0,11.22,12.89,11.03,0.51,-2.01,14.08,2.15,0.70,1.11
-1,0,11.27,3.48,0.59,1.65,0.12,0,0,0,0
3,0,11.27,5.81,-6.06,1.13,-0.11,7.05,0.23,-1.35,0.51
13,0,11.27,11.52,7.01,1.88,1.43,10.29,-1.31,0.55,-0.24
17,0,11.27,16.76,0.57,1.41,-0.24,13.28,0.35,-0.12,0.23
18,0,11.27,11.54,7.52,1.46,1.43,10.63,-1.31,0.59,0.19
20,0,11.27,6.13,-0.01,1.59,-0.55,2.72,0.67,-0.34,0.06
83,0,11.27,21.25,-2.16,1.84,2.07,17.98,-1.95,-0.27,-0.19
89,0,11.27,-1.08,19.68,1.15,1.51,19.63,-1.39,1.69,0.49
101,0,11.27,-2.10,15.67,0.88,1.27,16.08,-1.15,1.81,0.76
152,0,11.27,11.38,5.76,3.94,1.43,9.44,-1.31,0.46,-2.30
153,0,11.27,12.81,10.88,1.52,-2.04,13.89,2.16,0.72,0.13
-1,0,11.30,3.55,0.60,1.66,0.08,0,0,0,0
3,0,11.30,5.85,-6.07,1.13,-0.11,7.06,0.19,-1.32,0.53
13,0,11.30,11.53,7.02,1.70,1.42,10.24,-1.34,0.60,-0.04
17,0,11.30,16.81,0.56,1.41,-0.24,13.26,0.31,-0.08,0.25
18,0,11.30,11.54,7.57,1.46,1.43,10.60,-1.35,0.64,0.20
20,0,11.30,6.21,-0.05,1.66,-0.54,2.74,0.61,-0.32,-0.00
83,0,11.30,21.19,-2.09,1.95,2.11,17.85,-2.03,-0.23,-0.29
89,0,11.30,-1.08,19.72,1.15,1.51,19.67,-1.43,1.73,0.51
152,0,11.30,11.39,5.84,3.68,1.42,9.44,-1.35,0.51,-2.02
153,0,11.30,12.79,10.83,1.52,-2.04,13.79,2.12,0.76,0.14
160,0,11.30,21.73,-2.84,1.45,0.62,18.51,-0.54,-0.26,0.21
-1,0,11.34,3.64,0.56,1.72,0.04,0,0,0,0
13,0,11.34,11.53,7.03,1.52,1.41,10.21,-1.37,0.65,0.20
17,0,11.34,16.85,0.55,1.41,-0.24,13.21,0.27,-0.04,0.30
18,0,11.34,11.55,7.62,1.46,1.43,10.60,-1.39,0.69,0.26
20,0,11.34,6.28,-0.09,1.73,-0.54,2.72,0.57,-0.28,-0.02
83,0,11.34,21.15,-2.04,1.97,2.12,17.70,-2.08,-0.18,-0.25
89,0,11.34,-1.07,19.76,1.15,1.51,19.76,-1.47,1.77,0.56
152,0,11.34,11.40,5.89,3.28,1.42,9.42,-1.38,0.56,-1.57
153,0,11.34,12.77,10.71,1.89,-1.92,13.66,1.96,0.80,-0.18
160,0,11.34,21.74,-2.85,0.69,0.20,18.43,-0.16,-0.22,1.03
-1,0,11.38,3.66,0.57,1.71,0.01,0,0,0,0
13,0,11.38,11.53,7.03,1.34,1.39,10.18,-1.38,0.67,0.37
17,0,11.38,16.75,0.57,0.74,-0.33,13.09,0.35,-0.01,0.97
18,0,11.38,11.56,7.67,1.46,1.43,10.62,-1.42,0.72,0.25
20,0,11.38,6.34,-0.13,1.77,-0.54,2.77,0.55,-0.27,-0.07
83,0,11.38,21.11,-2.00,1.92,2.15,17.64,-2.13,-0.16,-0.21
89,0,11.38,-1.07,19.79,1.15,1.51,19.80,-1.50,1.80,0.56
152,0,11.38,11.41,5.92,2.90,1.42,9.41,-1.41,0.59,-1.19
153,0,11.38,12.75,10.65,1.89,-1.92,13.57,1.94,0.82,-0.19
160,0,11.38,21.75,-2.86,0.53,-0.20,18.41,0.21,-0.20,1.18
162,0,11.38,14.62,-8.62,0.75,0.35,14.30,-0.34,-0.71,0.96
-1,0,11.42,3.75,0.54,1.75,-0.04,0,0,0,0
13,0,11.42,11.54,7.03,1.21,1.37,10.13,-1.41,0.73,0.55
17,0,11.42,16.77,0.56,0.74,-0.33,13.02,0.30,0.04,1.01
18,0,11.42,11.56,7.71,1.46,1.43,10.60,-1.47,0.78,0.30
20,0,11.42,6.40,-0.15,1.77,-0.53,2.73,0.49,-0.22,-0.02
83,0,11.42,21.07,-1.97,1.84,2.17,17.50,-2.21,-0.11,-0.09
89,0,11.42,-1.07,19.83,1.15,1.51,19.89,-1.54,1.85,0.60
152,0,11.42,11.41,5.94,2.58,1.42,9.37,-1.46,0.65,-0.83
153,0,11.42,12.73,10.64,1.71,-1.96,13.51,1.93,0.88,0.04
160,0,11.42,21.73,-2.91,0.53,-1.27,18.31,1.24,-0.15,1.23
163,0,11.42,7.99,-25.42,0.79,-0.59,26.30,0.56,-1.37,0.97
-1,0,11.46,3.83,0.51,1.78,-0.08,0,0,0,0
13,0,11.46,11.54,7.03,1.08,1.36,10.09,-1.44,0.78,0.71
18,0,11.46,11.57,7.75,1.43,1.43,10.60,-1.51,0.83,0.35
20,0,11.46,6.45,-0.17,1.75,-0.52,2.70,0.44,-0.17,0.03
83,0,11.46,21.06,-1.95,1.70,2.19,17.40,-2.27,-0.06,0.08
89,0,11.46,-1.07,19.87,1.15,1.51,19.97,-1.59,1.90,0.63
152,0,11.46,11.41,5.95,2.25,1.42,9.32,-1.50,0.70,-0.47
153,0,11.46,12.73,10.58,1.68,-1.91,13.44,1.83,0.93,0.11
161,0,11.46,13.51,13.24,4.54,-1.60,15.99,1.51,1.00,-2.76
163,0,11.46,8.01,-25.43,0.79,-0.59,26.28,0.51,-1.33,1.00
-1,0,11.47,3.83,0.51,1.78,-0.08,0,0,0,0
13,0,11.47,11.55,7.00,0.87,1.30,10.08,-1.38,0.78,0.92
18,0,11.47,11.63,7.79,1.40,1.37,10.66,-1.45,0.83,0.38
20,0,11.47,6.49,-0.19,1.73,-0.51,2.75,0.43,-0.17,0.06
83,0,11.47,21.05,-1.94,1.54,2.19,17.39,-2.27,-0.06,0.25
89,0,11.47,-1.07,19.91,1.15,1.51,20.01,-1.59,1.90,0.63
152,0,11.47,11.41,5.95,1.97,1.42,9.33,-1.50,0.70,-0.19
153,0,11.47,12.73,10.54,1.63,-1.88,13.40,1.80,0.93,0.15
161,0,11.47,13.50,13.09,4.54,-1.60,15.86,1.51,1.00,-2.76
163,0,11.47,8.04,-25.44,0.79,-0.59,26.29,0.51,-1.33,1.00
165,0,11.47,13.08,11.64,0.64,1.23,14.47,-1.31,0.96,1.15
-1,0,11.51,3.87,0.49,1.77,-0.11,0,0,0,0
8,0,11.51,10.88,0.19,0.51,1.53,7.02,-1.63,0.06,1.25
13,0,11.51,11.53,6.96,0.65,1.27,10.02,-1.38,0.81,1.12
18,0,11.51,11.65,7.84,1.42,1.35,10.70,-1.46,0.86,0.34
20,0,11.51,6.53,-0.19,1.67,-0.49,2.74,0.38,-0.15,0.09
83,0,11.51,21.04,-1.85,1.64,2.09,17.33,-2.20,-0.03,0.12
89,0,11.51,-1.06,19.95,1.15,1.51,20.07,-1.61,1.92,0.61
152,0,11.51,11.42,6.01,1.97,1.42,9.35,-1.52,0.74,-0.20
153,0,11.51,12.71,10.49,1.63,-1.88,13.34,1.77,0.95,0.13
161,0,11.51,13.50,12.94,4.54,-1.60,15.73,1.49,1.02,-2.78
165,0,11.51,13.09,11.67,0.75,1.23,14.49,-1.34,0.99,1.02
-1,0,11.55,3.94,0.47,1.70,-0.15,0,0,0,0
8,0,11.55,10.88,0.21,0.52,1.53,6.95,-1.68,0.12,1.18
13,0,11.55,11.53,6.96,0.59,1.25,9.99,-1.40,0.86,1.11
18,0,11.55,11.66,7.88,1.42,1.35,10.71,-1.51,0.92,0.28
20,0,11.55,6.56,-0.20,1.64,-0.48,2.71,0.33,-0.10,0.06
83,0,11.55,21.03,-1.86,1.44,2.14,17.25,-2.29,0.02,0.26
89,0,11.55,-1.06,19.99,1.15,1.51,20.15,-1.66,1.97,0.55
152,0,11.55,11.36,5.91,1.35,1.51,9.20,-1.66,0.79,0.35
153,0,11.55,12.72,10.47,1.51,-1.86,13.31,1.71,1.00,0.19
161,0,11.55,13.49,12.78,4.54,-1.60,15.59,1.44,1.06,-2.84
165,0,11.55,13.08,11.68,0.54,1.43,14.46,-1.58,1.04,1.16
-1,0,11.59,4.02,0.45,1.66,-0.18,0,0,0,0
13,0,11.59,11.53,6.96,0.52,1.21,9.94,-1.40,0.90,1.14
18,0,11.59,11.67,7.93,1.42,1.35,10.70,-1.54,0.96,0.23
20,0,11.59,6.60,-0.21,1.61,-0.48,2.66,0.29,-0.07,0.05
83,0,11.59,21.03,-1.89,1.22,2.19,17.17,-2.37,0.05,0.43
89,0,11.59,-1.06,20.02,1.15,1.51,20.22,-1.69,2.01,0.50
152,0,11.59,11.36,5.96,1.35,1.51,9.18,-1.70,0.83,0.30
153,0,11.59,12.70,10.42,1.51,-1.86,13.22,1.68,1.04,0.14
161,0,11.59,13.49,12.63,4.54,-1.60,15.43,1.41,1.09,-2.89
-1,0,11.60,4.02,0.45,1.66,-0.18,0,0,0,0
11,0,11.60,10.28,3.31,0.52,1.65,6.88,-1.83,0.61,1.14
13,0,11.60,11.54,6.97,0.52,1.21,9.95,-1.40,0.90,1.14
18,0,11.60,11.71,7.89,1.19,1.26,10.69,-1.44,0.95,0.47
20,0,11.60,6.63,-0.23,1.56,-0.48,2.70,0.29,-0.07,0.09
83,0,11.60,21.02,-1.91,1.06,2.23,17.17,-2.42,0.05,0.60
89,0,11.60,-1.06,20.06,1.15,1.51,20.26,-1.69,2.01,0.50
152,0,11.60,11.37,6.00,1.35,1.51,9.21,-1.70,0.83,0.30
153,0,11.60,12.69,10.37,1.51,-1.86,13.18,1.68,1.04,0.14
161,0,11.60,13.49,12.48,4.54,-1.60,15.31,1.41,1.09,-2.89
-1,0,11.64,4.06,0.45,1.65,-0.19,0,0,0,0
18,0,11.64,11.72,7.92,1.19,1.26,10.70,-1.45,0.96,0.46
20,0,11.64,6.66,-0.23,1.52,-0.46,2.69,0.27,-0.07,0.13
83,0,11.64,21.02,-1.95,0.89,2.33,17.12,-2.52,0.05,0.76
89,0,11.64,-1.05,20.10,1.15,1.51,20.31,-1.70,2.01,0.50
112,0,11.64,12.11,-7.95,0.60,0.02,11.63,-0.21,-0.62,1.05
152,0,11.64,11.37,5.98,1.10,1.49,9.17,-1.68,0.84,0.55
153,0,11.64,12.67,10.32,1.51,-1.86,13.10,1.67,1.04,0.14
161,0,11.64,13.38,12.28,4.78,-1.68,15.06,1.49,1.09,-3.13
-1,0,11.69,4.14,0.42,1.60,-0.20,0,0,0,0
18,0,11.69,11.73,7.96,1.19,1.26,10.70,-1.45,0.98,0.41
20,0,11.69,6.70,-0.25,1.49,-0.45,2.65,0.25,-0.06,0.10
83,0,11.69,21.02,-1.97,0.74,2.38,17.05,-2.58,0.06,0.85
89,0,11.69,-1.05,20.14,1.15,1.51,20.39,-1.71,2.03,0.44
112,0,11.69,12.28,-7.97,1.37,-0.02,11.69,-0.18,-0.60,0.22
141,0,11.69,13.91,-11.09,0.60,-1.67,15.09,1.47,-0.67,1.00
152,0,11.69,11.38,5.96,0.89,1.46,9.11,-1.66,0.85,0.71
153,0,11.69,12.66,10.28,1.51,-1.86,13.03,1.66,1.06,0.08
161,0,11.69,13.30,12.14,4.77,-1.73,14.87,1.53,1.10,-3.17
178,0,11.69,3.66,-12.28,0.56,-2.01,12.70,1.81,-1.41,1.04
-1,0,11.72,4.24,0.40,1.56,-0.20,0,0,0,0
18,0,11.72,11.74,8.00,1.19,1.26,10.68,-1.46,0.99,0.37
20,0,11.72,6.75,-0.29,1.52,-0.47,2.61,0.27,-0.06,0.03
83,0,11.72,21.03,-2.00,0.61,2.47,16.96,-2.67,0.06,0.95
89,0,11.72,-1.05,20.18,1.15,1.51,20.47,-1.71,2.03,0.41
112,0,11.72,12.45,-7.98,2.24,-0.02,11.74,-0.18,-0.59,-0.68
141,0,11.72,13.91,-11.11,0.60,-1.67,15.03,1.47,-0.67,0.96
152,0,11.72,11.38,5.99,0.89,1.46,9.08,-1.66,0.87,0.67
153,0,11.72,12.65,10.23,1.51,-1.86,12.94,1.66,1.07,0.05
161,0,11.72,13.27,11.98,4.77,-1.73,14.69,1.53,1.11,-3.21
178,0,11.72,3.66,-12.30,0.66,-1.88,12.71,1.68,-1.41,0.90
182,0,11.72,16.36,0.68,0.61,2.49,12.13,-2.69,0.23,0.95
-1,0,11.76,4.28,0.39,1.55,-0.21,0,0,0,0
18,0,11.76,11.75,8.04,1.19,1.26,10.70,-1.46,1.00,0.36
20,0,11.76,6.81,-0.33,1.56,-0.49,2.63,0.28,-0.07,-0.01
83,0,11.76,21.04,-2.01,0.52,2.52,16.93,-2.72,0.07,1.03
89,0,11.76,-1.05,20.22,1.15,1.51,20.53,-1.72,2.04,0.40
112,0,11.76,12.61,-7.99,2.81,-0.02,11.81,-0.19,-0.58,-1.26
141,0,11.76,13.90,-11.13,0.60,-1.67,15.01,1.46,-0.67,0.95
152,0,11.76,11.39,5.96,0.65,1.42,9.03,-1.62,0.87,0.90
153,0,11.76,12.63,10.18,1.51,-1.86,12.87,1.65,1.07,0.04
161,0,11.76,13.23,11.93,4.37,-1.76,14.60,1.55,1.12,-2.82
165,0,11.76,12.98,11.50,0.68,-2.14,14.12,1.94,1.11,0.86
183,0,11.76,14.88,1.06,3.99,2.72,10.63,-2.92,0.27,-2.44
-1,0,11.80,4.35,0.36,1.54,-0.21,0,0,0,0
18,0,11.80,11.77,8.08,1.19,1.26,10.70,-1.47,1.02,0.35
19,0,11.80,12.34,-0.50,1.15,3.07,8.03,-3.28,0.11,0.39
20,0,11.80,6.88,-0.37,1.64,-0.50,2.63,0.29,-0.07,-0.10
89,0,11.80,-1.04,20.25,1.15,1.51,20.62,-1.72,2.05,0.39
112,0,11.80,12.71,-8.00,2.88,-0.03,11.82,-0.19,-0.57,-1.34
141,0,11.80,13.90,-11.15,0.60,-1.67,14.95,1.45,-0.66,0.94
152,0,11.80,11.34,6.05,0.91,1.59,9.01,-1.80,0.90,0.63
153,0,11.80,12.62,10.13,1.51,-1.86,12.80,1.65,1.08,0.03
161,0,11.80,13.12,11.64,4.94,-1.79,14.29,1.57,1.13,-3.40
165,0,11.80,12.97,11.48,0.68,-2.14,14.07,1.93,1.13,0.85
182,0,11.80,16.31,0.69,0.83,2.80,11.96,-3.02,0.24,0.71
183,0,11.80,14.76,1.12,3.99,2.72,10.44,-2.93,0.29,-2.45
184,0,11.80,22.18,-16.65,3.23,-1.76,24.63,1.54,-0.55,-1.69
-1,0,11.84,4.44,0.33,1.48,-0.23,0,0,0,0
11,0,11.84,10.33,3.02,0.55,-1.45,6.47,1.22,0.66,0.94
18,0,11.84,11.78,8.11,1.19,1.26,10.70,-1.48,1.04,0.30
19,0,11.84,12.19,-0.48,1.57,3.06,7.78,-3.29,0.12,-0.09
20,0,11.84,6.94,-0.42,1.68,-0.52,2.60,0.29,-0.06,-0.19
89,0,11.84,-1.04,20.29,1.15,1.51,20.70,-1.74,2.07,0.33
112,0,11.84,12.78,-8.01,2.72,-0.03,11.79,-0.20,-0.56,-1.23
141,0,11.84,13.90,-11.17,0.60,-1.67,14.88,1.44,-0.66,0.88
152,0,11.84,11.34,6.08,0.91,1.59,8.98,-1.81,0.92,0.57
153,0,11.84,12.60,10.08,1.51,-1.86,12.72,1.63,1.10,-0.03
161,0,11.84,13.04,11.48,4.97,-1.82,14.08,1.59,1.14,-3.48
165,0,11.84,12.96,11.46,0.68,-2.14,14.02,1.92,1.15,0.80
182,0,11.84,16.28,0.70,0.83,2.80,11.84,-3.03,0.26,0.66
183,0,11.84,14.80,1.16,2.60,2.53,10.38,-2.75,0.31,-1.11
184,0,11.84,22.16,-16.75,3.23,-1.76,24.61,1.53,-0.54,-1.75
-1,0,11.89,4.49,0.33,1.50,-0.23,0,0,0,0
18,0,11.89,11.79,8.15,1.19,1.26,10.70,-1.49,1.05,0.31
19,0,11.89,12.25,-0.49,1.14,3.05,7.81,-3.28,0.13,0.36
20,0,11.89,6.99,-0.46,1.71,-0.54,2.62,0.31,-0.07,-0.21
89,0,11.89,-1.04,20.33,1.15,1.51,20.75,-1.74,2.07,0.35
112,0,11.89,12.82,-8.02,2.41,-0.04,11.79,-0.19,-0.55,-0.91
141,0,11.89,13.90,-11.19,0.60,-1.67,14.87,1.43,-0.65,0.90
153,0,11.89,12.59,10.03,1.51,-1.86,12.64,1.63,1.11,-0.01
161,0,11.89,13.01,11.41,4.64,-1.82,13.99,1.59,1.15,-3.14
