129,0,33.98,11.05,-9.60,0.00,0.00,12.35,0.10,-1.01,1.18
130,0,33.98,13.99,0.40,0.00,0.00,10.52,0.10,-0.08,1.18
131,0,33.98,11.84,2.61,0.00,0.00,8.71,0.10,0.19,1.18
-1,0,34.02,3.51,0.18,1.19,0.10,0,0,0,0
1,0,34.02,7.18,-4.08,0.02,1.48,5.62,-1.38,-0.96,1.17
2,0,34.02,17.63,-6.99,0.15,1.53,15.83,-1.43,-0.57,1.05
3,0,34.02,18.89,-6.66,0.38,0.26,16.83,-0.16,-0.52,0.81
4,0,34.02,11.72,-2.62,0.01,0.39,8.67,-0.29,-0.43,1.18
7,0,34.02,6.63,2.94,1.24,-2.69,4.16,2.79,0.63,-0.05
8,0,34.02,15.52,2.97,0.05,1.27,12.33,-1.18,0.13,1.15
15,0,34.02,4.32,2.81,0.04,-0.26,2.75,0.36,1.18,1.15
17,0,34.02,13.60,15.96,0.68,2.63,18.72,-2.53,0.91,0.52
19,0,34.02,6.39,0.67,1.28,0.31,2.91,-0.21,0.07,-0.09
20,0,34.02,5.32,-0.44,0.03,1.07,1.91,-0.98,-0.43,1.16
23,0,34.02,9.33,4.62,0.04,1.80,7.31,-1.70,0.55,1.15
25,0,34.02,20.61,4.69,0.16,1.70,17.68,-1.60,0.16,1.03
28,0,34.02,14.51,6.12,0.55,-1.47,12.50,1.57,0.40,0.65
40,0,34.02,7.02,2.00,1.65,-2.99,3.94,3.08,0.38,-0.46
49,0,34.02,14.59,12.58,0.63,-1.01,16.62,1.10,0.74,0.56
64,0,34.02,26.19,0.07,0.41,0.92,22.68,-0.82,-0.10,0.78
90,0,34.02,14.09,14.15,0.19,2.18,17.52,-2.08,0.83,1.01
98,0,34.02,15.33,11.57,0.20,2.15,16.41,-2.06,0.67,0.99
126,0,34.02,15.02,0.01,0.00,0.00,11.51,0.10,-0.11,1.19
129,0,34.02,11.05,-9.60,0.00,0.00,12.35,0.10,-1.01,1.19
131,0,34.02,11.84,2.61,0.00,0.00,8.67,0.10,0.19,1.19
132,0,34.02,9.35,-10.78,0.00,0.00,12.42,0.10,-1.18,1.19
133,0,34.02,11.26,-8.20,0.00,0.00,11.41,0.10,-0.92,1.19
134,0,34.02,16.58,1.01,0.00,0.00,13.09,0.10,-0.03,1.19
135,0,34.02,16.35,8.56,0.00,0.00,15.32,0.10,0.48,1.19
-1,0,34.07,3.57,0.18,1.18,0.09,0,0,0,0
1,0,34.07,7.18,-4.08,0.03,1.51,5.58,-1.42,-0.96,1.16
2,0,34.07,17.63,-6.98,0.15,1.53,15.78,-1.43,-0.56,1.04
3,0,34.07,18.91,-6.65,0.38,0.26,16.79,-0.17,-0.51,0.80
4,0,34.07,11.72,-2.62,0.01,0.39,8.62,-0.30,-0.42,1.17
7,0,34.07,6.62,2.93,1.17,-2.68,4.11,2.77,0.64,0.01
8,0,34.07,15.53,2.97,0.05,1.27,12.28,-1.18,0.14,1.13
15,0,34.07,4.32,2.81,0.04,-0.20,2.74,0.29,1.20,1.14
17,0,34.07,13.59,15.99,0.68,2.53,18.72,-2.44,0.91,0.50
19,0,34.07,6.42,0.69,1.27,0.32,2.90,-0.23,0.09,-0.09
20,0,34.07,5.32,-0.44,0.03,1.14,1.86,-1.05,-0.43,1.15
23,0,34.07,9.33,4.62,0.04,1.76,7.28,-1.67,0.57,1.14
25,0,34.07,20.61,4.69,0.16,1.70,17.63,-1.61,0.17,1.02
28,0,34.07,14.53,6.08,0.63,-1.45,12.45,1.54,0.40,0.55
40,0,34.07,6.98,1.98,1.63,-2.98,3.86,3.07,0.40,-0.45
49,0,34.07,14.66,12.54,0.84,-0.84,16.61,0.94,0.75,0.35
64,0,34.07,26.20,0.08,0.41,0.92,22.63,-0.83,-0.10,0.77
90,0,34.07,14.11,14.17,0.19,1.64,17.52,-1.55,0.83,1.00
98,0,34.07,15.34,11.55,0.09,2.42,16.37,-2.32,0.68,1.09
129,0,34.07,11.05,-9.60,0.00,0.00,12.31,0.09,-1.01,1.18
132,0,34.07,9.35,-10.78,0.00,0.00,12.40,0.09,-1.18,1.18
134,0,34.07,16.58,1.01,0.00,0.00,13.03,0.09,-0.03,1.18
136,0,34.07,11.43,-8.20,0.00,0.00,11.49,0.09,-0.91,1.18
137,0,34.07,16.03,-1.89,0.00,0.00,12.63,0.09,-0.26,1.18
138,0,34.07,14.56,0.21,0.00,0.00,10.99,0.09,-0.09,1.18
139,0,34.07,16.26,8.76,0.00,0.00,15.33,0.09,0.50,1.18
-1,0,34.08,3.57,0.18,1.18,0.09,0,0,0,0
1,0,34.08,7.18,-4.08,0.03,1.54,5.58,-1.44,-0.96,1.15
2,0,34.08,17.63,-6.98,0.15,1.53,15.78,-1.43,-0.56,1.04
3,0,34.08,18.92,-6.65,0.38,0.26,16.80,-0.17,-0.51,0.80
4,0,34.08,11.72,-2.62,0.01,0.39,8.62,-0.30,-0.42,1.17
7,0,34.08,6.58,2.92,1.18,-2.68,4.07,2.77,0.65,-0.00
8,0,34.08,15.53,2.97,0.05,1.27,12.28,-1.18,0.14,1.13
15,0,34.08,4.33,2.81,0.04,-0.19,2.74,0.28,1.20,1.14
17,0,34.08,13.59,15.98,0.63,2.58,18.71,-2.49,0.91,0.55
19,0,34.08,6.47,0.71,1.29,0.33,2.95,-0.24,0.09,-0.11
20,0,34.08,5.32,-0.43,0.04,1.18,1.86,-1.09,-0.43,1.15
23,0,34.08,9.33,4.62,0.04,1.80,7.28,-1.71,0.57,1.14
25,0,34.08,20.61,4.70,0.16,1.70,17.63,-1.61,0.17,1.02
28,0,34.08,14.53,6.05,0.63,-1.45,12.44,1.54,0.40,0.55
40,0,34.08,6.94,1.97,1.60,-2.97,3.82,3.06,0.40,-0.42
49,0,34.08,14.61,12.64,0.32,-0.51,16.65,0.60,0.75,0.86
64,0,34.08,26.21,0.10,0.41,0.92,22.64,-0.83,-0.09,0.77
90,0,34.08,14.11,14.17,0.19,1.64,17.53,-1.55,0.83,1.00
98,0,34.08,15.35,11.53,0.03,-2.58,16.37,2.67,0.68,1.15
132,0,34.08,9.35,-10.78,0.00,0.00,12.40,0.09,-1.18,1.18
136,0,34.08,11.43,-8.20,0.00,0.00,11.49,0.09,-0.91,1.18
138,0,34.08,14.56,0.21,0.00,0.00,10.99,0.09,-0.09,1.18
140,0,34.08,13.97,-8.51,0.00,0.00,13.56,0.09,-0.79,1.18
141,0,34.08,16.23,8.84,0.00,0.00,15.34,0.09,0.51,1.18
142,0,34.08,13.48,17.18,0.00,0.00,19.68,0.09,0.95,1.18
-1,0,34.12,3.62,0.17,1.19,0.09,0,0,0,0
1,0,34.12,7.18,-4.08,0.03,1.57,5.54,-1.48,-0.96,1.16
2,0,34.12,17.63,-6.98,0.15,1.53,15.73,-1.44,-0.56,1.04
3,0,34.12,18.93,-6.65,0.38,0.26,16.76,-0.17,-0.51,0.80
4,0,34.12,11.72,-2.62,0.01,0.39,8.56,-0.30,-0.42,1.17
7,0,34.12,6.54,2.90,1.18,-2.68,4.00,2.77,0.66,0.00
8,0,34.12,15.53,2.97,0.05,1.27,12.23,-1.18,0.14,1.14
15,0,34.12,4.33,2.81,0.04,-0.17,2.73,0.26,1.22,1.15
17,0,34.12,13.59,15.99,0.59,2.57,18.70,-2.48,0.92,0.60
19,0,34.12,6.53,0.74,1.35,0.33,2.96,-0.24,0.10,-0.16
20,0,34.12,5.32,-0.43,0.04,1.21,1.81,-1.12,-0.43,1.15
23,0,34.12,9.33,4.62,0.04,1.80,7.24,-1.71,0.57,1.15
25,0,34.12,20.60,4.71,0.16,1.70,17.58,-1.61,0.17,1.02
28,0,34.12,14.53,6.03,0.63,-1.45,12.39,1.54,0.40,0.56
40,0,34.12,6.91,1.95,1.55,-2.95,3.74,3.04,0.41,-0.36
49,0,34.12,14.67,12.56,0.66,-0.72,16.61,0.81,0.75,0.53
64,0,34.12,26.22,0.11,0.41,0.92,22.59,-0.83,-0.09,0.77
90,0,34.12,14.14,14.18,0.20,1.27,17.52,-1.18,0.84,0.98
98,0,34.12,15.35,11.53,0.03,-2.58,16.33,2.67,0.68,1.15
117,0,34.12,9.35,-9.42,2.94,0.09,11.17,0.00,-1.12,-1.75
136,0,34.12,11.43,-8.20,0.00,0.00,11.45,0.09,-0.91,1.19
140,0,34.12,13.97,-8.51,0.00,0.00,13.51,0.09,-0.79,1.19
141,0,34.12,16.23,8.84,0.00,-0.67,15.30,0.76,0.51,1.18
143,0,34.12,5.65,-11.18,0.00,0.00,11.53,0.09,-1.48,1.19
144,0,34.12,8.06,-10.40,0.00,0.00,11.46,0.09,-1.26,1.19
145,0,34.12,14.03,0.28,0.00,0.00,10.41,0.09,-0.08,1.19
146,0,34.12,15.96,1.38,0.00,0.00,12.40,0.09,0.01,1.19
147,0,34.12,10.49,0.99,0.00,0.00,6.92,0.09,0.03,1.19
-1,0,34.16,3.68,0.18,1.25,0.09,0,0,0,0
1,0,34.16,7.17,-4.08,0.03,1.58,5.51,-1.49,-0.97,1.22
2,0,34.16,17.63,-6.97,0.15,1.53,15.68,-1.44,-0.56,1.11
3,0,34.16,18.94,-6.64,0.38,0.26,16.72,-0.17,-0.51,0.87
4,0,34.16,11.72,-2.62,0.01,0.39,8.51,-0.30,-0.43,1.24
7,0,34.16,6.54,2.89,1.11,-2.67,3.94,2.76,0.67,0.14
8,0,34.16,15.53,2.97,0.05,1.27,12.18,-1.18,0.14,1.20
15,0,34.16,4.32,2.81,0.04,-0.23,2.70,0.32,1.24,1.22
17,0,34.16,13.58,15.93,0.48,2.88,18.60,-2.79,0.92,0.77
19,0,34.16,6.60,0.76,1.42,0.32,2.98,-0.23,0.11,-0.17
20,0,34.16,5.32,-0.43,0.04,1.20,1.76,-1.11,-0.45,1.21
23,0,34.16,9.33,4.61,0.02,1.86,7.19,-1.77,0.57,1.23
25,0,34.16,20.60,4.71,0.16,1.70,17.52,-1.61,0.17,1.09
28,0,34.16,14.54,6.01,0.63,-1.45,12.33,1.54,0.40,0.62
40,0,34.16,6.89,1.93,1.49,-2.93,3.66,3.02,0.41,-0.24
49,0,34.16,14.73,12.54,0.79,-0.61,16.58,0.70,0.75,0.46
64,0,34.16,26.22,0.12,0.41,0.92,22.55,-0.83,-0.09,0.84
90,0,34.16,14.18,14.18,0.26,0.76,17.50,-0.67,0.84,0.99
98,0,34.16,15.35,11.53,0.03,-2.58,16.28,2.67,0.68,1.22
117,0,34.16,9.22,-9.40,1.62,0.18,11.07,-0.09,-1.14,-0.37
140,0,34.16,13.97,-8.51,0.00,0.00,13.48,0.09,-0.79,1.25
141,0,34.16,16.22,8.90,1.66,1.77,15.27,-1.68,0.52,-0.41
144,0,34.16,8.06,-10.40,0.00,0.00,11.45,0.09,-1.27,1.25
146,0,34.16,15.96,1.38,0.00,0.00,12.34,0.09,0.01,1.25
147,0,34.16,10.51,0.98,0.01,-0.56,6.88,0.65,0.03,1.25
148,0,34.16,5.78,-11.13,0.00,0.00,11.51,0.09,-1.48,1.25
149,0,34.16,13.59,0.32,0.00,0.00,9.92,0.09,-0.08,1.25
150,0,34.16,13.26,17.56,0.00,0.00,19.84,0.09,0.98,1.25
-1,0,34.20,3.73,0.18,1.23,0.08,0,0,0,0
1,0,34.20,7.17,-4.07,0.03,1.61,5.47,-1.53,-0.97,1.20
2,0,34.20,17.63,-6.97,0.15,1.53,15.63,-1.44,-0.56,1.09
3,0,34.20,18.95,-6.64,0.38,0.26,16.68,-0.17,-0.50,0.85
4,0,34.20,11.72,-2.62,0.01,0.39,8.46,-0.31,-0.42,1.22
7,0,34.20,6.50,2.88,1.11,-2.67,3.87,2.75,0.69,0.12
8,0,34.20,15.53,2.98,0.05,1.27,12.12,-1.19,0.15,1.18
15,0,34.20,4.33,2.81,0.04,-0.19,2.70,0.27,1.27,1.19
17,0,34.20,13.53,16.02,0.66,2.59,18.62,-2.51,0.93,0.57
19,0,34.20,6.67,0.79,1.50,0.31,3.00,-0.23,0.12,-0.26
20,0,34.20,5.32,-0.43,0.04,1.27,1.70,-1.18,-0.45,1.19
23,0,34.20,9.33,4.62,0.03,1.76,7.15,-1.68,0.59,1.20
25,0,34.20,20.60,4.72,0.16,1.70,17.47,-1.62,0.18,1.07
28,0,34.20,14.54,5.99,0.63,-1.45,12.27,1.53,0.41,0.60
40,0,34.20,6.85,1.94,1.45,-2.95,3.59,3.04,0.43,-0.22
49,0,34.20,14.78,12.63,0.77,-0.11,16.65,0.19,0.76,0.47
64,0,34.20,26.23,0.13,0.41,0.92,22.50,-0.84,-0.09,0.82
90,0,34.20,14.20,14.20,0.30,0.73,17.49,-0.65,0.85,0.94
98,0,34.20,15.34,11.57,0.14,1.93,16.27,-1.85,0.69,1.09
117,0,34.20,9.28,-9.39,1.62,0.18,11.06,-0.09,-1.13,-0.39
141,0,34.20,16.22,8.92,1.01,1.77,15.24,-1.69,0.53,0.22
146,0,34.20,15.96,1.38,0.00,0.00,12.29,0.08,0.01,1.23
147,0,34.20,10.49,0.98,0.56,-3.09,6.80,3.17,0.03,0.67
149,0,34.20,13.59,0.32,0.00,0.00,9.86,0.08,-0.07,1.23
151,0,34.20,4.64,-9.27,0.00,0.00,9.50,0.08,-1.56,1.23
152,0,34.20,7.75,-10.55,0.00,0.00,11.46,0.08,-1.30,1.23
-1,0,34.25,3.79,0.17,1.26,0.08,0,0,0,0
1,0,34.25,7.17,-4.07,0.03,1.62,5.43,-1.54,-0.98,1.23
2,0,34.25,17.63,-6.96,0.15,1.53,15.57,-1.44,-0.56,1.11
3,0,34.25,18.97,-6.64,0.38,0.26,16.63,-0.18,-0.50,0.88
4,0,34.25,11.72,-2.62,0.01,0.39,8.40,-0.31,-0.42,1.25
7,0,34.25,6.51,2.89,1.00,-2.66,3.84,2.74,0.70,0.26
8,0,34.25,15.53,2.98,0.05,1.27,12.07,-1.19,0.15,1.21
15,0,34.25,4.33,2.81,0.04,-0.20,2.69,0.28,1.29,1.22
17,0,34.25,13.53,16.03,0.62,2.55,18.61,-2.47,0.94,0.64
19,0,34.25,6.75,0.80,1.56,0.30,3.02,-0.22,0.13,-0.30
20,0,34.25,5.32,-0.42,0.04,1.33,1.64,-1.25,-0.45,1.22
23,0,34.25,9.33,4.62,0.03,1.72,7.11,-1.64,0.59,1.23
25,0,34.25,20.60,4.72,0.16,1.70,17.42,-1.62,0.18,1.10
28,0,34.25,14.54,5.97,0.63,-1.45,12.22,1.53,0.41,0.63
40,0,34.25,6.82,1.95,1.41,-2.98,3.51,3.06,0.45,-0.15
49,0,34.25,14.92,12.45,1.38,-0.55,16.57,0.63,0.75,-0.12
64,0,34.25,26.24,0.14,0.41,0.92,22.45,-0.84,-0.08,0.85
90,0,34.25,14.22,14.12,0.27,-0.05,17.42,0.13,0.85,0.99
98,0,34.25,15.34,11.58,0.14,1.93,16.23,-1.85,0.70,1.12
117,0,34.25,9.14,-9.39,0.73,0.34,10.95,-0.26,-1.14,0.53
141,0,34.25,16.21,8.95,1.01,1.77,15.21,-1.69,0.53,0.25
147,0,34.25,10.48,0.98,0.34,-3.09,6.74,3.17,0.04,0.92
151,0,34.25,4.64,-9.27,0.00,0.00,9.48,0.08,-1.56,1.26
153,0,34.25,5.68,-11.22,0.00,0.00,11.54,0.08,-1.49,1.26
154,0,34.25,7.84,-10.55,0.00,0.00,11.46,0.08,-1.29,1.26
155,0,34.25,14.04,0.20,0.00,0.00,10.25,0.08,-0.08,1.26
-1,0,34.28,3.83,0.16,1.26,0.08,0,0,0,0
1,0,34.28,7.17,-4.07,0.03,1.66,5.39,-1.58,-0.99,1.23
2,0,34.28,17.63,-6.96,0.15,1.53,15.53,-1.44,-0.56,1.11
3,0,34.28,18.98,-6.63,0.38,0.26,16.60,-0.17,-0.50,0.88
4,0,34.28,11.72,-2.62,0.01,0.39,8.36,-0.31,-0.42,1.25
7,0,34.28,6.48,2.87,1.00,-2.66,3.79,2.75,0.71,0.26
8,0,34.28,15.53,2.98,0.05,1.27,12.03,-1.19,0.15,1.21
15,0,34.28,4.32,2.81,0.03,-0.24,2.70,0.33,1.30,1.23
17,0,34.28,13.54,16.03,0.56,2.51,18.61,-2.43,0.94,0.70
19,0,34.28,6.81,0.81,1.60,0.29,3.05,-0.21,0.13,-0.34
20,0,34.28,5.32,-0.42,0.04,1.40,1.60,-1.32,-0.45,1.22
23,0,34.28,9.33,4.61,0.00,-2.75,7.08,2.84,0.60,1.26
25,0,34.28,20.60,4.73,0.16,1.70,17.38,-1.62,0.18,1.10
28,0,34.28,14.54,5.95,0.63,-1.45,12.18,1.53,0.41,0.63
40,0,34.28,6.79,1.92,1.39,-2.93,3.44,3.01,0.45,-0.12
49,0,34.28,15.01,12.34,1.74,-0.64,16.54,0.72,0.74,-0.47
64,0,34.28,26.25,0.15,0.41,0.92,22.42,-0.84,-0.08,0.85
90,0,34.28,14.24,14.14,0.29,0.08,17.43,0.00,0.85,0.97
98,0,34.28,15.34,11.58,0.14,1.93,16.22,-1.85,0.70,1.12
117,0,34.28,9.08,-9.37,0.43,0.73,10.88,-0.64,-1.15,0.83
141,0,34.28,16.20,8.98,1.01,1.77,15.20,-1.69,0.54,0.25
147,0,34.28,10.53,0.99,0.47,0.29,6.75,-0.21,0.04,0.79
153,0,34.28,5.68,-11.22,0.00,0.00,11.52,0.08,-1.49,1.26
154,0,34.28,7.91,-10.49,0.02,0.66,11.40,-0.58,-1.29,1.24
156,0,34.28,13.57,-0.30,0.00,0.00,9.75,0.08,-0.13,1.26
157,0,34.28,12.60,1.00,0.00,0.00,8.81,0.08,0.01,1.26
158,0,34.28,14.86,13.07,0.00,0.00,16.98,0.08,0.78,1.26
159,0,34.28,13.12,17.69,0.00,0.00,19.85,0.08,1.00,1.26
-1,0,34.32,3.89,0.18,1.31,0.08,0,0,0,0
1,0,34.32,7.17,-4.07,0.03,1.65,5.37,-1.56,-0.99,1.28
2,0,34.32,17.63,-6.95,0.15,1.53,15.48,-1.45,-0.56,1.16
3,0,34.32,18.99,-6.63,0.38,0.26,16.57,-0.18,-0.50,0.92
4,0,34.32,11.72,-2.54,0.08,1.46,8.29,-1.38,-0.42,1.22
7,0,34.32,6.39,2.83,1.17,-2.69,3.65,2.78,0.73,0.14
8,0,34.32,15.53,2.98,0.05,1.27,11.97,-1.19,0.16,1.26
15,0,34.32,4.32,2.81,0.03,-0.32,2.67,0.40,1.33,1.27
17,0,34.32,13.55,16.04,0.49,2.44,18.58,-2.36,0.94,0.82
19,0,34.32,6.87,0.82,1.60,0.28,3.05,-0.20,0.13,-0.30
20,0,34.32,5.32,-0.42,0.04,1.41,1.55,-1.33,-0.48,1.27
23,0,34.32,9.33,4.61,0.01,2.29,7.02,-2.21,0.60,1.30
25,0,34.32,20.60,4.73,0.16,1.70,17.32,-1.62,0.19,1.14
28,0,34.32,14.55,5.93,0.63,-1.45,12.11,1.53,0.41,0.68
40,0,34.32,6.75,1.87,1.38,-2.87,3.33,2.95,0.45,-0.08
49,0,34.32,15.09,12.25,1.96,-0.69,16.47,0.77,0.74,-0.65
64,0,34.32,26.26,0.16,0.41,0.92,22.37,-0.84,-0.08,0.89
90,0,34.32,14.25,14.09,0.32,-0.26,17.35,0.34,0.85,0.98
98,0,34.32,15.34,11.58,0.14,1.93,16.16,-1.85,0.70,1.17
117,0,34.32,9.09,-9.36,0.43,0.73,10.87,-0.64,-1.15,0.88
147,0,34.32,10.56,1.00,0.55,0.26,6.72,-0.18,0.04,0.76
154,0,34.32,7.91,-10.49,0.01,0.66,11.40,-0.58,-1.29,1.30
157,0,34.32,12.60,1.00,0.00,0.00,8.75,0.08,0.01,1.31
159,0,34.32,13.12,17.69,0.00,0.00,19.80,0.08,1.01,1.31
160,0,34.32,5.21,-11.39,0.00,0.00,11.64,0.08,-1.54,1.31
161,0,34.32,4.73,-9.09,0.00,0.00,9.31,0.08,-1.56,1.31
162,0,34.32,5.30,-8.23,0.00,0.00,8.52,0.08,-1.49,1.31
163,0,34.32,5.78,-6.97,0.00,0.00,7.39,0.08,-1.39,1.31
164,0,34.32,9.59,-3.71,0.00,0.00,6.90,0.08,-0.68,1.31
165,0,34.32,12.28,-0.53,0.00,0.00,8.42,0.08,-0.16,1.31
166,0,34.32,11.63,2.57,0.00,0.00,8.10,0.08,0.22,1.31
-1,0,34.36,3.96,0.19,1.30,0.08,0,0,0,0
1,0,34.36,7.17,-4.07,0.03,1.77,5.33,-1.69,-1.00,1.27
2,0,34.36,17.63,-6.95,0.15,1.53,15.43,-1.45,-0.56,1.16
3,0,34.36,19.00,-6.63,0.38,0.26,16.52,-0.18,-0.50,0.92
4,0,34.36,11.75,-2.51,0.12,1.25,8.25,-1.17,-0.41,1.18
7,0,34.36,6.35,2.81,1.17,-2.69,3.55,2.77,0.75,0.13
8,0,34.36,15.53,2.98,0.05,1.27,11.91,-1.20,0.16,1.25
15,0,34.36,4.32,2.80,0.03,-0.35,2.64,0.42,1.35,1.27
17,0,34.36,13.56,16.02,0.40,2.53,18.52,-2.45,0.95,0.90
19,0,34.36,6.90,0.83,1.56,0.28,3.01,-0.20,0.14,-0.25
20,0,34.36,5.31,-0.42,0.03,1.51,1.49,-1.43,-0.50,1.27
23,0,34.36,9.33,4.62,0.02,1.99,6.96,-1.91,0.61,1.29
25,0,34.36,20.60,4.74,0.16,1.70,17.26,-1.62,0.19,1.14
28,0,34.36,14.55,5.91,0.63,-1.45,12.04,1.52,0.42,0.68
40,0,34.36,6.70,1.83,1.42,-2.83,3.20,2.91,0.46,-0.12
49,0,34.36,15.12,12.25,1.79,-0.65,16.43,0.73,0.75,-0.48
64,0,34.36,26.27,0.17,0.41,0.92,22.31,-0.84,-0.08,0.89
90,0,34.36,14.25,14.10,0.28,-0.24,17.31,0.32,0.86,1.02
98,0,34.36,15.34,11.56,0.06,2.62,16.09,-2.54,0.71,1.25
117,0,34.36,9.14,-9.33,0.60,0.66,10.84,-0.59,-1.15,0.71
147,0,34.36,10.57,1.00,0.55,0.26,6.67,-0.18,0.04,0.76
154,0,34.36,7.91,-10.49,0.01,0.66,11.39,-0.58,-1.29,1.29
159,0,34.36,13.12,17.69,0.00,0.00,19.76,0.08,1.01,1.30
161,0,34.36,4.73,-9.09,0.00,0.00,9.31,0.08,-1.56,1.30
163,0,34.36,5.78,-6.97,0.00,0.00,7.39,0.08,-1.40,1.30
165,0,34.36,12.28,-0.53,0.00,0.00,8.35,0.08,-0.16,1.30
167,0,34.36,5.51,-11.31,0.00,0.00,11.60,0.08,-1.51,1.30
168,0,34.36,15.26,-0.31,0.00,0.00,11.32,0.08,-0.12,1.30
169,0,34.36,17.69,7.13,0.00,0.00,15.39,0.08,0.39,1.30
-1,0,34.41,3.97,0.16,1.26,0.08,0,0,0,0
1,0,34.41,7.17,-4.07,0.03,1.78,5.30,-1.70,-1.00,1.22
2,0,34.41,17.63,-6.94,0.15,1.53,15.40,-1.45,-0.55,1.11
3,0,34.41,19.02,-6.62,0.38,0.26,16.51,-0.18,-0.50,0.87
4,0,34.41,11.79,-2.47,0.17,1.18,8.25,-1.10,-0.40,1.08
7,0,34.41,6.27,2.79,1.30,-2.73,3.49,2.81,0.78,-0.05
8,0,34.41,15.53,2.98,0.05,1.27,11.90,-1.20,0.16,1.21
15,0,34.41,4.32,2.80,0.03,-0.40,2.66,0.47,1.36,1.23
17,0,34.41,13.56,16.00,0.33,2.61,18.52,-2.54,0.95,0.93
19,0,34.41,6.93,0.83,1.51,0.28,3.04,-0.21,0.15,-0.25
20,0,34.41,5.31,-0.42,0.03,1.58,1.47,-1.51,-0.49,1.22
23,0,34.41,9.33,4.61,0.01,2.73,6.97,-2.66,0.62,1.25
25,0,34.41,20.60,4.74,0.16,1.70,17.25,-1.63,0.19,1.09
28,0,34.41,14.55,5.89,0.63,-1.45,12.03,1.52,0.42,0.63
40,0,34.41,6.62,1.79,1.53,-2.81,3.11,2.89,0.47,-0.28
49,0,34.41,15.11,12.30,1.42,-0.52,16.47,0.60,0.75,-0.17
64,0,34.41,26.27,0.18,0.41,0.92,22.30,-0.84,-0.07,0.84
90,0,34.41,14.25,14.13,0.24,0.04,17.34,0.03,0.86,1.02
98,0,34.41,15.33,11.53,0.07,-2.36,16.07,2.43,0.71,1.19
117,0,34.41,9.15,-9.32,0.60,0.66,10.81,-0.59,-1.15,0.66
147,0,34.41,10.59,1.01,0.55,0.26,6.68,-0.18,0.05,0.71
159,0,34.41,13.12,17.69,0.00,0.00,19.77,0.08,1.01,1.26
163,0,34.41,5.78,-6.97,0.00,0.00,7.36,0.08,-1.40,1.26
167,0,34.41,5.51,-11.31,0.00,0.00,11.57,0.08,-1.51,1.26
169,0,34.41,17.69,7.13,0.00,0.00,15.39,0.08,0.39,1.26
170,0,34.41,12.06,-7.90,0.00,0.00,11.42,0.08,-0.86,1.26
171,0,34.41,15.90,-1.85,0.00,0.00,12.09,0.08,-0.24,1.26
172,0,34.41,15.09,-0.14,0.00,0.00,11.13,0.08,-0.10,1.26
-1,0,34.41,3.97,0.16,1.26,0.08,0,0,0,0
1,0,34.41,7.17,-4.07,0.03,1.72,5.31,-1.65,-1.00,1.23
2,0,34.41,17.63,-6.94,0.15,1.53,15.40,-1.45,-0.55,1.11
3,0,34.41,19.03,-6.62,0.38,0.26,16.52,-0.18,-0.50,0.87
4,0,34.41,11.82,-2.44,0.23,1.14,8.27,-1.06,-0.40,1.02
7,0,34.41,6.20,2.76,1.38,-2.74,3.42,2.82,0.79,-0.13
8,0,34.41,15.53,2.99,0.05,1.27,11.90,-1.20,0.16,1.21
15,0,34.41,4.32,2.80,0.03,-0.39,2.66,0.46,1.36,1.23
17,0,34.41,13.57,16.00,0.27,2.65,18.52,-2.57,0.95,0.99
19,0,34.41,6.96,0.84,1.46,0.28,3.07,-0.21,0.15,-0.21
20,0,34.41,5.31,-0.43,0.03,1.63,1.47,-1.55,-0.49,1.22
23,0,34.41,9.33,4.61,0.01,-2.37,6.96,2.44,0.62,1.25
25,0,34.41,20.60,4.75,0.16,1.70,17.25,-1.63,0.19,1.09
28,0,34.41,14.56,5.87,0.63,-1.45,12.02,1.52,0.42,0.63
40,0,34.41,6.54,1.74,1.63,-2.79,3.02,2.87,0.47,-0.38
49,0,34.41,15.11,12.35,1.15,-0.34,16.51,0.41,0.75,0.10
64,0,34.41,26.28,0.19,0.41,0.92,22.31,-0.84,-0.07,0.84
90,0,34.41,14.26,14.15,0.26,0.33,17.37,-0.25,0.86,0.99
98,0,34.41,15.34,11.53,0.06,-2.14,16.07,2.21,0.71,1.19
117,0,34.41,9.17,-9.31,0.60,0.66,10.80,-0.59,-1.14,0.66
147,0,34.41,10.56,1.01,0.27,0.52,6.65,-0.44,0.05,0.98
163,0,34.41,5.78,-6.97,0.00,0.00,7.36,0.08,-1.40,1.26
169,0,34.41,17.69,7.13,0.00,0.00,15.39,0.08,0.39,1.26
171,0,34.41,15.90,-1.85,0.00,0.00,12.09,0.08,-0.24,1.26
172,0,34.41,15.12,-0.17,0.01,-0.74,11.15,0.81,-0.11,1.25
173,0,34.41,12.01,-7.94,0.00,0.00,11.42,0.08,-0.86,1.26
174,0,34.41,13.86,-8.55,0.00,0.00,13.19,0.08,-0.80,1.26
175,0,34.41,15.72,-7.99,0.00,0.00,14.30,0.08,-0.68,1.26
176,0,34.41,16.52,8.06,0.00,0.00,14.82,0.08,0.49,1.26
-1,0,34.41,3.97,0.16,1.26,0.08,0,0,0,0
1,0,34.41,7.17,-4.07,0.03,1.66,5.31,-1.58,-1.00,1.23
2,0,34.41,17.63,-6.93,0.15,1.53,15.40,-1.45,-0.55,1.11
3,0,34.41,19.04,-6.62,0.38,0.26,16.53,-0.18,-0.50,0.87
4,0,34.41,11.93,-2.37,0.46,0.98,8.35,-0.90,-0.38,0.79
