180,0,19.48,16.29,18.79,0.03,-2.24,16.09,2.89,0.33,1.02
206,0,19.48,15.79,7.74,0.10,3.14,8.84,-2.49,-0.39,0.94
238,0,19.48,20.65,14.03,0.06,-1.53,15.90,2.18,-0.08,0.99
280,0,19.48,15.00,15.55,0.03,-2.61,12.71,3.26,0.27,1.02
306,0,19.48,17.07,1.75,0.73,2.08,10.51,-1.43,-1.01,0.31
338,0,19.48,11.29,8.82,0.02,1.13,5.25,-0.49,0.04,1.03
393,0,19.48,21.01,8.02,0.04,1.72,14.00,-1.08,-0.47,1.01
415,0,19.48,19.96,7.33,0.53,1.22,12.86,-0.57,-0.50,0.52
419,0,19.48,21.65,-4.55,0.00,0.00,17.56,0.65,-1.26,1.05
421,0,19.48,30.16,15.53,0.00,0.00,25.02,0.65,-0.23,1.05
423,0,19.48,17.23,16.91,0.00,0.00,15.17,0.65,0.20,1.05
-1,0,19.52,7.29,5.54,1.01,0.65,0,0,0,0
7,0,19.52,12.96,5.82,0.05,-1.34,5.67,1.99,-0.60,0.96
11,0,19.52,6.53,6.26,0.02,-0.47,1.05,1.12,1.73,0.98
15,0,19.52,16.28,5.44,0.02,-1.73,8.99,2.38,-0.66,0.99
23,0,19.52,15.95,11.39,0.01,2.65,10.45,-2.00,-0.06,1.00
59,0,19.52,4.73,9.90,0.01,1.98,5.06,-1.33,1.45,1.00
67,0,19.52,9.96,7.91,1.27,0.48,3.57,0.18,0.08,-0.26
106,0,19.52,8.18,3.49,0.16,1.67,2.23,-1.02,-1.81,0.85
156,0,19.52,8.88,12.22,0.02,-2.71,6.87,3.36,0.69,0.99
180,0,19.52,16.29,18.79,0.03,-2.24,16.02,2.89,0.32,0.98
206,0,19.52,15.79,7.74,0.10,3.14,8.78,-2.48,-0.40,0.90
238,0,19.52,20.65,14.03,0.06,-1.53,15.82,2.18,-0.08,0.95
280,0,19.52,14.99,15.55,0.03,-2.74,12.63,3.40,0.26,0.98
306,0,19.52,17.05,1.84,1.06,1.93,10.43,-1.28,-1.01,-0.05
338,0,19.52,11.28,8.83,0.03,1.67,5.17,-1.02,0.04,0.98
393,0,19.52,21.01,8.02,0.04,1.72,13.94,-1.07,-0.47,0.97
415,0,19.52,19.97,7.35,0.53,1.22,12.80,-0.57,-0.51,0.48
421,0,19.52,30.16,15.53,0.00,0.00,24.95,0.65,-0.24,1.01
424,0,19.52,20.96,-3.33,0.00,0.00,16.29,0.65,-1.23,1.01
425,0,19.52,18.82,7.00,0.00,0.00,11.61,0.65,-0.52,1.01
426,0,19.52,17.51,8.74,0.00,0.00,10.71,0.65,-0.35,1.01
427,0,19.52,16.57,16.39,0.00,0.00,14.28,0.65,0.21,1.01
-1,0,19.56,7.35,5.60,0.98,0.65,0,0,0,0
7,0,19.56,12.96,5.81,0.05,-1.34,5.61,1.99,-0.62,0.94
11,0,19.56,6.55,6.27,0.03,-0.16,1.05,0.82,1.79,0.95
15,0,19.56,16.28,5.44,0.02,-1.84,8.93,2.49,-0.67,0.96
23,0,19.56,15.95,11.39,0.01,2.68,10.37,-2.02,-0.06,0.97
59,0,19.56,4.73,9.90,0.01,1.98,5.04,-1.33,1.46,0.98
67,0,19.56,10.00,7.92,1.25,0.46,3.52,0.20,0.07,-0.27
106,0,19.56,8.18,3.49,0.16,1.67,2.26,-1.01,-1.85,0.82
156,0,19.56,8.88,12.22,0.02,-2.81,6.80,3.46,0.69,0.96
180,0,19.56,16.27,18.81,0.05,2.89,15.94,-2.24,0.32,0.94
206,0,19.56,15.78,7.73,0.12,-3.06,8.70,3.71,-0.41,0.86
210,0,19.56,19.88,-1.55,2.91,1.95,14.43,-1.29,-1.17,-1.92
238,0,19.56,20.65,14.03,0.06,-1.48,15.74,2.14,-0.09,0.93
280,0,19.56,14.99,15.55,0.04,-2.80,12.55,3.45,0.26,0.95
306,0,19.56,17.05,1.90,1.16,1.87,10.38,-1.22,-1.02,-0.17
338,0,19.56,11.27,8.84,0.04,1.88,5.09,-1.23,0.04,0.95
393,0,19.56,21.00,8.03,0.05,2.03,13.86,-1.37,-0.48,0.94
415,0,19.56,19.98,7.36,0.53,1.22,12.75,-0.57,-0.52,0.45
424,0,19.56,20.96,-3.33,0.00,0.00,16.27,0.65,-1.23,0.98
426,0,19.56,17.51,8.74,0.00,0.00,10.64,0.65,-0.35,0.98
428,0,19.56,17.10,16.89,0.00,0.00,14.92,0.65,0.20,0.98
-1,0,19.57,7.35,5.60,0.98,0.65,0,0,0,0
7,0,19.57,12.96,5.82,0.04,-1.35,5.61,2.01,-0.62,0.94
11,0,19.57,6.56,6.27,0.05,0.03,1.04,0.62,1.78,0.94
15,0,19.57,16.28,5.43,0.03,-1.87,8.93,2.53,-0.67,0.95
23,0,19.57,15.95,11.39,0.01,2.73,10.37,-2.08,-0.06,0.97
59,0,19.57,4.73,9.90,0.01,1.98,5.04,-1.33,1.46,0.98
67,0,19.57,10.02,7.92,1.21,0.44,3.54,0.21,0.06,-0.22
106,0,19.57,8.18,3.50,0.16,1.67,2.26,-1.01,-1.85,0.82
156,0,19.57,8.88,12.23,0.02,-3.00,6.80,3.66,0.69,0.96
180,0,19.57,16.26,18.82,0.08,2.55,15.95,-1.90,0.32,0.91
206,0,19.57,15.78,7.73,0.11,-3.04,8.69,3.69,-0.41,0.87
210,0,19.57,19.85,-1.46,2.91,1.95,14.35,-1.29,-1.17,-1.92
238,0,19.57,20.65,14.03,0.05,-1.32,15.75,1.98,-0.09,0.93
280,0,19.57,14.99,15.55,0.03,-2.53,12.55,3.19,0.26,0.95
306,0,19.57,17.06,1.78,0.40,2.31,10.44,-1.65,-1.03,0.58
338,0,19.57,11.26,8.85,0.05,2.00,5.09,-1.34,0.04,0.94
393,0,19.57,21.00,8.04,0.07,1.80,13.87,-1.14,-0.48,0.91
415,0,19.57,19.98,7.38,0.53,1.22,12.76,-0.57,-0.51,0.45
426,0,19.57,17.51,8.74,0.00,0.00,10.64,0.65,-0.35,0.98
429,0,19.57,21.17,-3.75,0.00,0.00,16.68,0.65,-1.25,0.98
430,0,19.57,18.77,6.87,0.00,0.00,11.49,0.65,-0.54,0.98
-1,0,19.61,7.39,5.62,1.00,0.65,0,0,0,0
7,0,19.61,12.96,5.81,0.04,-1.37,5.57,2.02,-0.62,0.96
11,0,19.61,6.57,6.28,0.06,0.14,1.05,0.51,1.81,0.94
15,0,19.61,16.28,5.43,0.03,-1.87,8.89,2.53,-0.67,0.97
23,0,19.61,15.95,11.39,0.01,2.70,10.33,-2.05,-0.06,0.99
59,0,19.61,4.73,9.90,0.01,1.98,5.04,-1.33,1.47,0.99
67,0,19.61,10.05,7.92,1.17,0.42,3.52,0.23,0.06,-0.18
106,0,19.61,8.18,3.50,0.16,1.67,2.26,-1.01,-1.87,0.84
156,0,19.61,8.88,12.23,0.02,-3.12,6.78,3.77,0.70,0.98
180,0,19.61,16.27,18.81,0.04,2.59,15.91,-1.94,0.32,0.96
206,0,19.61,15.77,7.73,0.12,-3.03,8.65,3.68,-0.41,0.87
210,0,19.61,19.89,-1.51,2.11,1.91,14.39,-1.25,-1.17,-1.11
238,0,19.61,20.66,14.02,0.06,-1.20,15.71,1.86,-0.09,0.94
280,0,19.61,14.99,15.55,0.03,-2.70,12.51,3.35,0.26,0.97
306,0,19.61,17.06,1.91,0.95,1.85,10.36,-1.19,-1.02,0.05
338,0,19.61,11.25,8.86,0.05,2.10,5.04,-1.45,0.04,0.95
393,0,19.61,21.01,8.05,0.08,1.60,13.83,-0.95,-0.48,0.92
426,0,19.61,17.51,8.74,0.00,0.00,10.60,0.65,-0.36,1.00
430,0,19.61,18.77,6.87,0.00,0.00,11.45,0.65,-0.54,1.00
431,0,19.61,21.17,-3.51,0.00,0.00,16.53,0.65,-1.24,1.00
432,0,19.61,17.19,16.96,0.00,0.00,14.99,0.65,0.20,1.00
-1,0,19.65,7.45,5.66,1.12,0.65,0,0,0,0
7,0,19.65,12.95,5.82,0.04,-1.44,5.51,2.09,-0.62,1.08
11,0,19.65,6.57,6.28,0.06,0.14,1.07,0.50,1.88,1.05
15,0,19.65,16.28,5.43,0.03,-1.87,8.84,2.52,-0.67,1.09
23,0,19.65,15.95,11.39,0.01,2.70,10.26,-2.06,-0.05,1.11
59,0,19.65,4.73,9.90,0.01,1.98,5.04,-1.33,1.49,1.11
67,0,19.65,10.08,7.93,1.16,0.41,3.48,0.24,0.06,-0.05
106,0,19.65,8.18,3.51,0.16,1.67,2.27,-1.02,-1.89,0.96
156,0,19.65,8.87,12.23,0.03,-3.08,6.72,3.73,0.71,1.09
180,0,19.65,16.26,18.81,0.06,2.91,15.83,-2.27,0.33,1.06
206,0,19.65,15.76,7.72,0.16,-2.97,8.56,3.61,-0.40,0.96
210,0,19.65,19.87,-1.45,2.11,1.91,14.31,-1.26,-1.17,-0.99
238,0,19.65,20.66,14.02,0.07,-1.27,15.63,1.92,-0.08,1.04
280,0,19.65,14.98,15.56,0.04,-3.05,12.44,3.70,0.27,1.08
306,0,19.65,17.04,1.92,0.87,1.91,10.30,-1.26,-1.02,0.25
338,0,19.65,11.25,8.86,0.06,2.23,4.97,-1.59,0.05,1.06
393,0,19.65,21.00,8.04,0.07,1.85,13.76,-1.20,-0.47,1.04
426,0,19.65,17.48,8.77,0.00,2.34,10.51,-1.69,-0.35,1.12
431,0,19.65,21.17,-3.51,0.00,0.00,16.51,0.65,-1.24,1.12
433,0,19.65,18.53,6.81,0.00,0.00,11.14,0.65,-0.54,1.12
434,0,19.65,17.16,16.88,0.00,0.00,14.84,0.65,0.21,1.12
-1,0,19.69,7.51,5.69,1.26,0.64,0,0,0,0
7,0,19.69,12.96,5.82,0.04,-1.41,5.45,2.05,-0.61,1.22
11,0,19.69,6.58,6.28,0.06,0.14,1.11,0.49,1.94,1.19
15,0,19.69,16.28,5.43,0.03,-1.87,8.77,2.51,-0.67,1.23
23,0,19.69,15.95,11.40,0.01,2.65,10.19,-2.01,-0.04,1.25
59,0,19.69,4.73,9.90,0.01,2.22,5.05,-1.58,1.52,1.25
67,0,19.69,10.13,7.94,1.19,0.39,3.46,0.24,0.07,0.07
106,0,19.69,8.18,3.51,0.16,1.67,2.27,-1.03,-1.91,1.10
156,0,19.69,8.88,12.23,0.02,-3.02,6.68,3.66,0.73,1.24
180,0,19.69,16.26,18.81,0.06,2.91,15.77,-2.28,0.35,1.20
206,0,19.69,15.76,7.72,0.13,-2.95,8.50,3.58,-0.39,1.13
210,0,19.69,19.92,-1.49,1.48,1.80,14.34,-1.16,-1.16,-0.22
238,0,19.69,20.66,14.01,0.07,-1.27,15.56,1.91,-0.07,1.18
280,0,19.69,14.99,15.55,0.02,-2.66,12.38,3.30,0.29,1.23
306,0,19.69,17.03,2.03,1.21,1.82,10.20,-1.18,-1.00,0.04
338,0,19.69,11.24,8.86,0.06,2.26,4.90,-1.62,0.07,1.19
393,0,19.69,20.99,8.04,0.06,2.03,13.69,-1.39,-0.46,1.19
426,0,19.69,17.48,8.77,0.00,2.34,10.44,-1.70,-0.34,1.26
433,0,19.69,18.53,6.81,0.00,0.00,11.08,0.64,-0.53,1.26
435,0,19.69,20.75,-2.97,0.00,0.00,15.81,0.64,-1.22,1.26
436,0,19.69,16.82,16.04,0.00,0.00,13.92,0.64,0.20,1.26
437,0,19.69,6.39,17.24,0.00,0.00,11.61,0.64,1.03,1.26
438,0,19.69,5.18,17.23,0.00,0.00,11.78,0.64,1.13,1.26
439,0,19.69,3.51,16.43,0.00,0.00,11.46,0.64,1.29,1.26
-1,0,19.73,7.54,5.69,1.23,0.64,0,0,0,0
7,0,19.73,12.96,5.82,0.03,-1.43,5.42,2.06,-0.61,1.19
11,0,19.73,6.58,6.28,0.06,0.14,1.12,0.49,1.95,1.16
15,0,19.73,16.28,5.43,0.03,-1.87,8.75,2.51,-0.67,1.20
23,0,19.73,15.95,11.40,0.01,2.64,10.16,-2.00,-0.04,1.22
59,0,19.73,4.73,9.90,0.01,2.53,5.06,-1.89,1.52,1.22
67,0,19.73,10.19,7.95,1.23,0.38,3.49,0.26,0.07,-0.00
106,0,19.73,8.18,3.52,0.16,1.67,2.27,-1.03,-1.92,1.07
156,0,19.73,8.88,12.23,0.02,-3.03,6.67,3.67,0.73,1.21
180,0,19.73,16.25,18.81,0.06,2.91,15.75,-2.28,0.35,1.17
206,0,19.73,15.76,7.71,0.12,-2.83,8.47,3.47,-0.40,1.10
210,0,19.73,20.11,-1.78,0.62,-0.44,14.63,1.08,-1.17,0.61
238,0,19.73,20.66,14.01,0.07,-1.27,15.54,1.91,-0.07,1.15
280,0,19.73,14.99,15.55,0.02,-2.66,12.36,3.30,0.29,1.20
306,0,19.73,17.03,2.04,1.06,1.82,10.18,-1.18,-1.00,0.16
338,0,19.73,11.24,8.87,0.07,2.26,4.88,-1.63,0.07,1.16
393,0,19.73,21.00,8.04,0.05,1.90,13.67,-1.26,-0.46,1.17
433,0,19.73,18.53,6.81,0.00,0.00,11.05,0.64,-0.54,1.23
436,0,19.73,16.82,16.04,0.00,0.00,13.90,0.64,0.20,1.23
438,0,19.73,5.18,17.23,0.00,0.00,11.78,0.64,1.14,1.23
440,0,19.73,21.54,-4.34,0.00,0.00,17.23,0.64,-1.26,1.23
441,0,19.73,13.09,13.66,0.00,0.00,9.72,0.64,0.33,1.23
442,0,19.73,2.00,15.53,0.00,0.00,11.28,0.64,1.45,1.23
-1,0,19.77,7.60,5.71,1.40,0.63,0,0,0,0
7,0,19.77,12.96,5.82,0.04,-1.40,5.35,2.03,-0.61,1.37
11,0,19.77,6.58,6.28,0.06,0.14,1.17,0.48,2.00,1.34
15,0,19.77,16.28,5.43,0.03,-1.87,8.68,2.50,-0.66,1.37
23,0,19.77,15.95,11.40,0.01,2.61,10.10,-1.98,-0.03,1.39
59,0,19.77,4.72,9.90,0.01,3.03,5.09,-2.40,1.55,1.39
67,0,19.77,10.25,7.97,1.26,0.36,3.48,0.27,0.08,0.14
106,0,19.77,8.18,3.52,0.16,1.67,2.26,-1.04,-1.94,1.24
156,0,19.77,8.88,12.23,0.02,3.10,6.65,-2.47,0.75,1.39
180,0,19.77,16.25,18.81,0.06,2.91,15.70,-2.29,0.36,1.34
206,0,19.77,15.76,7.70,0.13,-2.65,8.40,3.28,-0.39,1.28
210,0,19.77,20.13,-1.79,0.62,-0.44,14.60,1.07,-1.17,0.78
238,0,19.77,20.66,14.01,0.07,-1.18,15.47,1.81,-0.06,1.33
280,0,19.77,15.00,15.55,0.02,-1.94,12.31,2.57,0.30,1.38
306,0,19.77,17.04,1.99,0.75,1.89,10.14,-1.26,-1.00,0.65
338,0,19.77,11.23,8.88,0.08,2.25,4.82,-1.63,0.09,1.32
393,0,19.77,21.01,8.02,0.02,1.05,13.61,-0.42,-0.46,1.38
436,0,19.77,16.82,16.04,0.00,0.00,13.85,0.63,0.21,1.40
440,0,19.77,21.54,-4.34,0.00,0.00,17.18,0.63,-1.25,1.40
442,0,19.77,2.00,15.53,0.00,0.00,11.31,0.63,1.46,1.40
443,0,19.77,18.62,6.74,0.00,0.00,11.06,0.63,-0.53,1.40
444,0,19.77,19.12,16.57,0.00,0.00,15.83,0.63,0.13,1.40
445,0,19.77,18.10,16.52,0.00,0.00,15.07,0.63,0.17,1.40
446,0,19.77,6.18,17.02,0.00,0.00,11.40,0.63,1.07,1.40
447,0,19.77,4.83,17.12,0.00,0.00,11.74,0.63,1.18,1.40
-1,0,19.81,7.64,5.75,1.55,0.62,0,0,0,0
7,0,19.81,12.96,5.81,0.04,-1.37,5.31,1.99,-0.61,1.51
11,0,19.81,6.58,6.28,0.06,0.14,1.19,0.48,2.05,1.48
15,0,19.81,16.29,5.39,0.11,-1.55,8.65,2.17,-0.66,1.43
23,0,19.81,15.95,11.40,0.01,2.62,10.04,-2.00,-0.02,1.54
59,0,19.81,4.72,9.90,0.01,-3.11,5.08,3.73,1.56,1.54
67,0,19.81,10.32,7.98,1.33,0.34,3.48,0.28,0.07,0.21
106,0,19.81,8.18,3.53,0.16,1.67,2.28,-1.05,-1.96,1.39
156,0,19.81,8.88,12.23,0.01,-2.91,6.60,3.53,0.76,1.53
180,0,19.81,16.25,18.81,0.06,2.91,15.64,-2.29,0.37,1.49
206,0,19.81,15.77,7.69,0.12,-2.41,8.35,3.03,-0.39,1.42
210,0,19.81,20.15,-1.80,0.62,-0.44,14.61,1.06,-1.16,0.93
238,0,19.81,20.66,14.02,0.06,-1.05,15.42,1.67,-0.05,1.49
280,0,19.81,15.01,15.54,0.03,-1.34,12.25,1.96,0.31,1.51
306,0,19.81,17.09,1.79,0.22,-2.06,10.24,2.68,-1.02,1.32
338,0,19.81,11.23,8.88,0.09,2.24,4.76,-1.62,0.10,1.46
393,0,19.81,21.02,8.01,0.03,-0.44,13.57,1.06,-0.45,1.52
440,0,19.81,21.54,-4.34,0.00,0.00,17.17,0.62,-1.25,1.55
443,0,19.81,18.62,6.74,0.00,0.00,11.02,0.62,-0.53,1.55
445,0,19.81,18.10,16.52,0.00,0.00,15.01,0.62,0.18,1.55
447,0,19.81,4.83,17.12,0.00,0.00,11.71,0.62,1.19,1.55
448,0,19.81,17.02,16.17,0.00,0.00,14.02,0.62,0.22,1.55
449,0,19.81,6.18,16.89,0.00,0.00,11.24,0.62,1.08,1.55
450,0,19.81,3.52,16.54,0.00,0.00,11.56,0.62,1.32,1.55
-1,0,19.81,7.64,5.75,1.55,0.62,0,0,0,0
7,0,19.81,12.96,5.82,0.03,-1.35,5.31,1.97,-0.61,1.51
11,0,19.81,6.58,6.28,0.06,0.14,1.19,0.48,2.05,1.48
15,0,19.81,16.29,5.39,0.11,-1.55,8.65,2.17,-0.66,1.43
23,0,19.81,15.95,11.40,0.01,2.60,10.04,-1.98,-0.02,1.54
59,0,19.81,4.72,9.89,0.01,-3.00,5.07,3.62,1.56,1.54
67,0,19.81,10.39,8.01,1.39,0.34,3.55,0.28,0.07,0.16
106,0,19.81,8.17,3.54,0.16,1.67,2.27,-1.05,-1.96,1.39
156,0,19.81,8.89,12.22,0.01,-2.63,6.59,3.26,0.76,1.54
180,0,19.81,16.25,18.81,0.06,2.91,15.64,-2.29,0.37,1.49
206,0,19.81,15.76,7.68,0.13,-2.36,8.35,2.98,-0.39,1.42
210,0,19.81,20.17,-1.81,0.62,-0.44,14.63,1.06,-1.16,0.93
238,0,19.81,20.67,14.01,0.07,-1.01,15.42,1.63,-0.06,1.48
280,0,19.81,15.02,15.53,0.05,-1.07,12.25,1.69,0.30,1.50
306,0,19.81,17.08,1.79,0.21,-2.11,10.23,2.73,-1.02,1.34
338,0,19.81,11.22,8.89,0.09,2.25,4.76,-1.62,0.10,1.45
393,0,19.81,21.03,7.99,0.05,-0.77,13.57,1.39,-0.45,1.49
443,0,19.81,18.62,6.74,0.00,0.00,11.02,0.62,-0.53,1.55
447,0,19.81,4.83,17.12,0.00,0.00,11.71,0.62,1.19,1.55
449,0,19.81,6.18,16.89,0.00,0.00,11.24,0.62,1.08,1.55
451,0,19.81,19.10,16.62,0.00,0.00,15.79,0.62,0.14,1.55
452,0,19.81,17.83,16.30,0.00,0.00,14.66,0.62,0.18,1.55
-1,0,19.85,7.66,5.77,1.53,0.62,0,0,0,0
7,0,19.85,12.96,5.81,0.04,-1.32,5.30,1.94,-0.61,1.50
11,0,19.85,6.59,6.28,0.06,0.14,1.19,0.47,2.08,1.47
15,0,19.85,16.30,5.35,0.20,-1.51,8.64,2.13,-0.67,1.33
23,0,19.85,15.95,11.40,0.01,2.62,10.01,-2.00,-0.02,1.52
59,0,19.85,4.72,9.90,0.01,-3.03,5.06,3.65,1.57,1.53
67,0,19.85,10.44,8.04,1.42,0.36,3.58,0.26,0.06,0.11
106,0,19.85,8.17,3.54,0.16,1.67,2.29,-1.05,-1.96,1.37
156,0,19.85,8.89,12.22,0.01,-1.87,6.56,2.49,0.76,1.52
180,0,19.85,16.22,18.83,0.11,2.74,15.61,-2.12,0.37,1.42
206,0,19.85,15.76,7.67,0.13,-2.31,8.32,2.93,-0.39,1.40
210,0,19.85,20.36,-2.18,2.71,-1.06,14.99,1.68,-1.18,-1.18
238,0,19.85,20.67,14.00,0.08,-1.05,15.39,1.67,-0.06,1.45
280,0,19.85,15.02,15.52,0.06,-1.00,12.22,1.62,0.30,1.47
306,0,19.85,17.13,1.63,0.75,-1.56,10.34,2.18,-1.03,0.78
338,0,19.85,11.22,8.89,0.10,2.25,4.73,-1.63,0.10,1.43
393,0,19.85,21.03,7.98,0.07,-0.86,13.55,1.48,-0.46,1.46
447,0,19.85,4.83,17.12,0.00,0.00,11.69,0.62,1.20,1.53
451,0,19.85,19.10,16.62,0.00,0.00,15.76,0.62,0.14,1.53
453,0,19.85,18.38,6.65,0.00,0.00,10.75,0.62,-0.54,1.53
454,0,19.85,17.26,16.89,0.00,0.00,14.68,0.62,0.24,1.53
455,0,19.85,8.91,19.55,0.00,0.00,13.83,0.62,0.86,1.53
456,0,19.85,6.01,16.99,0.00,0.00,11.34,0.62,1.10,1.53
457,0,19.85,3.13,16.47,0.00,0.00,11.62,0.62,1.35,1.53
-1,0,19.89,7.69,5.79,1.62,0.61,0,0,0,0
7,0,19.89,12.96,5.81,0.03,-1.31,5.27,1.92,-0.61,1.58
11,0,19.89,6.59,6.28,0.06,0.14,1.21,0.47,2.11,1.55
15,0,19.89,16.30,5.34,0.20,-1.51,8.61,2.13,-0.66,1.42
23,0,19.89,15.95,11.39,0.01,2.66,9.98,-2.05,-0.02,1.61
59,0,19.89,4.72,9.90,0.01,-3.03,5.06,3.65,1.58,1.61
67,0,19.89,10.49,8.06,1.44,0.38,3.60,0.24,0.07,0.18
106,0,19.89,8.17,3.55,0.16,1.67,2.30,-1.06,-1.97,1.46
156,0,19.89,8.89,12.22,0.01,-1.35,6.54,1.96,0.77,1.61
180,0,19.89,16.22,18.84,0.12,2.60,15.59,-1.99,0.38,1.49
206,0,19.89,15.76,7.67,0.13,-2.26,8.28,2.87,-0.38,1.49
210,0,19.89,20.30,-2.13,1.78,-1.09,14.89,1.70,-1.17,-0.17
238,0,19.89,20.68,14.00,0.09,-1.03,15.36,1.64,-0.05,1.53
280,0,19.89,15.03,15.52,0.07,-0.91,12.18,1.52,0.31,1.55
306,0,19.89,17.11,1.79,0.04,3.05,10.23,-2.43,-1.01,1.58
338,0,19.89,11.21,8.90,0.10,2.25,4.69,-1.63,0.11,1.52
393,0,19.89,21.04,7.97,0.09,-0.93,13.52,1.54,-0.45,1.53
451,0,19.89,19.10,16.62,0.00,0.00,15.72,0.61,0.15,1.62
454,0,19.89,17.26,16.89,0.00,0.00,14.65,0.61,0.25,1.62
456,0,19.89,6.01,16.99,0.00,0.00,11.32,0.61,1.11,1.62
458,0,19.89,21.44,-4.09,0.00,0.00,16.93,0.61,-1.24,1.62
459,0,19.89,20.70,-2.88,0.00,0.00,15.63,0.61,-1.20,1.62
460,0,19.89,18.40,6.59,0.00,0.00,10.73,0.61,-0.54,1.62
461,0,19.89,30.34,15.24,0.00,0.00,24.53,0.61,-0.22,1.62
-1,0,19.93,7.73,5.82,1.73,0.60,0,0,0,0
7,0,19.93,12.96,5.81,0.03,-1.32,5.23,1.93,-0.60,1.70
11,0,19.93,6.59,6.28,0.06,0.14,1.24,0.46,2.15,1.67
15,0,19.93,16.30,5.34,0.20,-1.51,8.58,2.12,-0.66,1.54
23,0,19.93,15.95,11.39,0.01,2.72,9.93,-2.12,-0.01,1.73
59,0,19.93,4.72,9.90,0.01,-3.03,5.07,3.64,1.60,1.73
67,0,19.93,10.53,8.09,1.44,0.39,3.60,0.21,0.08,0.30
106,0,19.93,8.17,3.55,0.16,1.67,2.31,-1.06,-1.98,1.57
156,0,19.93,8.89,12.22,0.01,-1.35,6.51,1.95,0.79,1.73
180,0,19.93,16.23,18.83,0.09,2.67,15.54,-2.07,0.39,1.65
206,0,19.93,15.76,7.67,0.11,-2.24,8.24,2.84,-0.38,1.62
210,0,19.93,20.35,-2.21,1.96,-1.07,14.95,1.67,-1.17,-0.23
238,0,19.93,20.67,13.99,0.09,-1.07,15.31,1.67,-0.04,1.65
280,0,19.93,15.03,15.52,0.06,-1.01,12.14,1.62,0.32,1.67
306,0,19.93,17.10,1.86,0.31,1.80,10.16,-1.19,-1.00,1.42
338,0,19.93,11.21,8.90,0.10,2.26,4.65,-1.66,0.12,1.63
393,0,19.93,21.04,7.96,0.10,-0.96,13.48,1.57,-0.44,1.64
454,0,19.93,17.26,16.89,0.00,0.00,14.60,0.60,0.26,1.73
458,0,19.93,21.44,-4.09,0.00,0.00,16.91,0.60,-1.23,1.73
460,0,19.93,18.40,6.59,0.00,0.00,10.69,0.60,-0.53,1.73
-1,0,19.97,7.80,5.87,1.91,0.60,0,0,0,0
7,0,19.97,12.96,5.81,0.03,-1.34,5.16,1.94,-0.61,1.88
11,0,19.97,6.59,6.28,0.06,0.14,1.27,0.45,2.22,1.84
15,0,19.97,16.30,5.33,0.20,-1.51,8.52,2.11,-0.66,1.71
23,0,19.97,15.95,11.39,0.01,2.72,9.85,-2.13,-0.00,1.90
59,0,19.97,4.72,9.90,0.01,-3.03,5.06,3.63,1.63,1.90
67,0,19.97,10.57,8.11,1.43,0.39,3.56,0.21,0.08,0.47
106,0,19.97,8.17,3.56,0.16,1.67,2.35,-1.07,-2.01,1.75
156,0,19.97,8.89,12.22,0.01,-1.42,6.44,2.02,0.80,1.90
180,0,19.97,16.22,18.84,0.10,2.52,15.47,-1.93,0.40,1.80
206,0,19.97,15.76,7.66,0.12,-2.18,8.17,2.78,-0.38,1.79
210,0,19.97,20.41,-2.39,2.70,-1.17,15.08,1.76,-1.18,-0.79
238,0,19.97,20.67,14.01,0.06,-1.00,15.23,1.60,-0.03,1.85
280,0,19.97,15.04,15.51,0.08,-0.83,12.06,1.43,0.33,1.83
306,0,19.97,17.08,1.92,0.50,1.78,10.09,-1.18,-1.00,1.41
338,0,19.97,11.21,8.90,0.11,2.27,4.56,-1.67,0.13,1.80
393,0,19.97,21.05,7.95,0.11,-1.01,13.41,1.60,-0.44,1.80
454,0,19.97,17.22,16.88,0.00,-3.09,14.50,3.69,0.27,1.90
460,0,19.97,18.40,6.59,0.00,0.00,10.63,0.60,-0.53,1.91
462,0,19.97,21.41,-4.35,0.00,0.00,17.03,0.60,-1.24,1.91
463,0,19.97,3.38,16.85,0.00,0.00,11.83,0.60,1.36,1.91
-1,0,19.98,7.80,5.87,1.91,0.60,0,0,0,0
7,0,19.98,12.96,5.82,0.03,-1.33,5.16,1.93,-0.61,1.88
11,0,19.98,6.59,6.29,0.06,0.14,1.27,0.45,2.22,1.84
15,0,19.98,16.30,5.32,0.20,-1.51,8.52,2.11,-0.66,1.71
23,0,19.98,15.96,11.39,0.00,2.79,9.85,-2.19,-0.00,1.90
59,0,19.98,4.72,9.90,0.01,-3.03,5.06,3.63,1.63,1.90
67,0,19.98,10.61,8.12,1.42,0.39,3.60,0.21,0.08,0.49
106,0,19.98,8.17,3.56,0.16,1.67,2.34,-1.07,-2.01,1.75
156,0,19.98,8.89,12.22,0.01,-1.54,6.44,2.13,0.80,1.90
180,0,19.98,16.22,18.86,0.12,2.44,15.47,-1.85,0.40,1.79
206,0,19.98,15.77,7.67,0.10,-2.16,8.17,2.76,-0.38,1.81
210,0,19.98,20.39,-2.35,1.95,-1.13,15.04,1.72,-1.17,-0.04
238,0,19.98,20.68,14.00,0.07,-0.94,15.23,1.54,-0.03,1.84
280,0,19.98,15.04,15.52,0.07,-0.80,12.06,1.40,0.33,1.84
306,0,19.98,17.07,2.01,0.85,1.73,10.04,-1.13,-0.99,1.05
338,0,19.98,11.20,8.91,0.11,2.25,4.56,-1.66,0.13,1.80
393,0,19.98,21.05,7.95,0.11,-1.02,13.41,1.62,-0.44,1.79
