97,0,22.29,7.32,-3.95,0.11,0.05,5.09,-0.09,-0.79,1.15
111,0,22.29,22.20,-4.27,0.04,-1.41,18.78,1.37,-0.18,1.22
124,0,22.29,6.51,4.13,0.70,-0.54,5.08,0.50,1.07,0.56
134,0,22.29,10.27,4.46,0.21,2.71,7.92,-2.75,0.67,1.05
137,0,22.29,11.31,4.44,0.02,2.04,8.77,-2.08,0.60,1.24
163,0,22.29,9.92,-5.14,0.09,-0.18,7.81,0.14,-0.64,1.16
187,0,22.29,7.13,7.10,0.01,1.29,8.01,-1.33,1.19,1.25
188,0,22.29,11.87,0.06,0.25,-1.74,8.00,1.70,0.08,1.01
191,0,22.29,8.61,10.24,0.00,0.00,11.47,-0.04,1.19,1.26
192,0,22.29,11.55,7.28,0.00,0.00,10.73,-0.04,0.81,1.26
193,0,22.29,8.86,8.09,0.00,0.00,9.68,-0.04,1.07,1.26
194,0,22.29,5.98,6.78,0.00,0.00,7.30,-0.04,1.32,1.26
-1,0,22.36,4.03,-0.18,1.33,-0.04,0,0,0,0
0,0,22.36,4.10,-4.07,1.04,-0.36,3.90,0.32,-1.51,0.30
1,0,22.36,6.35,-3.98,0.10,-0.80,4.45,0.75,-0.98,1.24
3,0,22.36,11.12,-5.25,0.01,0.25,8.72,-0.29,-0.58,1.32
7,0,22.36,11.50,-3.21,0.02,0.89,8.06,-0.93,-0.34,1.31
8,0,22.36,12.94,-2.86,0.03,-1.47,9.31,1.43,-0.25,1.30
9,0,22.36,6.11,-0.24,1.27,-0.06,2.08,0.02,0.01,0.07
12,0,22.36,3.01,1.03,0.13,-0.48,1.58,0.44,2.31,1.20
33,0,22.36,8.92,6.96,0.65,0.00,8.66,-0.04,1.01,0.68
55,0,22.36,12.17,-5.28,0.04,-3.13,9.61,3.09,-0.52,1.30
64,0,22.36,9.79,-1.00,1.13,3.00,5.82,-3.05,-0.10,0.21
66,0,22.36,6.40,0.79,0.08,-1.32,2.56,1.28,0.43,1.26
68,0,22.36,5.88,-4.40,0.07,0.49,4.62,-0.53,-1.12,1.27
77,0,22.36,13.00,-5.34,0.02,-3.13,10.35,3.09,-0.48,1.31
92,0,22.36,8.52,4.49,0.05,-1.46,6.48,1.42,0.85,1.28
95,0,22.36,13.93,-5.44,0.30,-0.07,11.21,0.03,-0.45,1.04
97,0,22.36,7.31,-3.95,0.08,0.12,5.00,-0.16,-0.81,1.25
111,0,22.36,22.20,-4.27,0.05,-1.47,18.63,1.43,-0.18,1.29
124,0,22.36,6.55,4.11,0.74,-0.54,4.98,0.49,1.08,0.60
134,0,22.36,10.27,4.44,0.18,2.86,7.76,-2.90,0.68,1.16
137,0,22.36,11.31,4.44,0.02,1.97,8.62,-2.01,0.61,1.32
163,0,22.36,9.92,-5.15,0.07,-0.23,7.71,0.19,-0.66,1.26
188,0,22.36,11.87,0.06,0.23,-1.67,7.84,1.62,0.07,1.11
192,0,22.36,11.55,7.28,0.00,0.00,10.60,-0.04,0.82,1.33
194,0,22.36,5.98,6.78,0.00,0.00,7.22,-0.04,1.34,1.33
195,0,22.36,15.80,-5.59,0.00,0.00,12.96,-0.04,-0.39,1.33
196,0,22.36,7.11,5.79,0.00,0.00,6.72,-0.04,1.14,1.33
197,0,22.36,4.69,7.16,0.00,0.00,7.36,-0.04,1.52,1.33
-1,0,22.36,4.03,-0.18,1.33,-0.04,0,0,0,0
0,0,22.36,4.14,-4.09,1.05,-0.36,3.91,0.32,-1.50,0.29
1,0,22.36,6.33,-3.99,0.08,-1.44,4.45,1.40,-0.99,1.25
3,0,22.36,11.12,-5.26,0.01,-0.33,8.72,0.29,-0.58,1.32
7,0,22.36,11.49,-3.22,0.02,0.83,8.06,-0.87,-0.35,1.32
8,0,22.36,12.95,-2.86,0.03,-1.32,9.31,1.28,-0.25,1.31
9,0,22.36,6.14,-0.24,1.24,-0.06,2.11,0.02,0.01,0.09
12,0,22.36,3.02,1.03,0.13,-0.48,1.57,0.44,2.31,1.20
33,0,22.36,8.95,6.96,0.65,0.00,8.67,-0.04,1.01,0.68
55,0,22.36,12.17,-5.28,0.03,-3.13,9.61,3.09,-0.52,1.30
64,0,22.36,9.75,-0.99,1.13,3.00,5.78,-3.05,-0.10,0.21
66,0,22.36,6.40,0.79,0.08,-1.25,2.56,1.21,0.43,1.25
68,0,22.36,5.88,-4.40,0.07,0.49,4.62,-0.53,-1.12,1.27
77,0,22.36,13.00,-5.34,0.02,-3.09,10.35,3.04,-0.48,1.31
92,0,22.36,8.51,4.42,0.21,-1.66,6.42,1.62,0.84,1.12
95,0,22.36,13.94,-5.44,0.30,-0.08,11.23,0.03,-0.45,1.03
97,0,22.36,7.31,-3.95,0.07,0.14,5.00,-0.18,-0.81,1.26
111,0,22.36,22.21,-4.29,0.07,-1.48,18.64,1.43,-0.18,1.27
124,0,22.36,6.58,4.10,0.79,-0.52,4.98,0.48,1.07,0.55
134,0,22.36,10.31,4.43,0.06,2.73,7.79,-2.77,0.67,1.27
137,0,22.36,11.31,4.44,0.02,2.04,8.62,-2.08,0.61,1.31
163,0,22.36,9.92,-5.15,0.07,-0.23,7.71,0.19,-0.66,1.26
188,0,22.36,11.89,0.08,0.19,0.27,7.86,-0.32,0.07,1.15
194,0,22.36,5.98,6.78,0.00,0.00,7.22,-0.04,1.34,1.33
196,0,22.36,7.11,5.79,0.00,0.00,6.72,-0.04,1.14,1.33
198,0,22.36,15.75,-5.72,0.00,0.00,12.97,-0.04,-0.40,1.33
199,0,22.36,17.56,3.41,0.00,0.00,14.00,-0.04,0.30,1.33
200,0,22.36,5.52,5.58,0.00,0.00,5.94,-0.04,1.36,1.33
201,0,22.36,4.47,5.44,0.00,0.00,5.63,-0.04,1.53,1.33
-1,0,22.39,4.03,-0.18,1.33,-0.04,0,0,0,0
0,0,22.39,4.18,-4.10,1.06,-0.36,3.93,0.32,-1.49,0.28
1,0,22.39,6.30,-4.01,0.13,-2.22,4.45,2.17,-0.99,1.20
3,0,22.39,11.12,-5.26,0.01,0.01,8.72,-0.05,-0.58,1.32
7,0,22.39,11.49,-3.22,0.02,0.78,8.06,-0.82,-0.35,1.32
8,0,22.39,12.95,-2.86,0.03,-1.23,9.32,1.19,-0.25,1.31
9,0,22.39,6.17,-0.25,1.22,-0.07,2.14,0.03,0.01,0.12
12,0,22.39,3.02,1.03,0.13,-0.48,1.57,0.44,2.31,1.20
33,0,22.39,8.97,6.96,0.65,0.00,8.68,-0.04,1.01,0.68
55,0,22.39,12.18,-5.28,0.03,-3.09,9.62,3.05,-0.52,1.31
64,0,22.39,9.71,-0.99,1.13,3.00,5.74,-3.05,-0.10,0.21
66,0,22.39,6.41,0.79,0.08,-1.24,2.56,1.20,0.43,1.26
68,0,22.39,5.89,-4.40,0.07,0.49,4.62,-0.53,-1.12,1.27
77,0,22.39,13.00,-5.34,0.02,-2.91,10.36,2.86,-0.48,1.32
92,0,22.39,8.49,4.37,0.34,-1.67,6.37,1.63,0.84,1.00
95,0,22.39,13.97,-5.45,0.33,-0.09,11.25,0.05,-0.45,1.00
97,0,22.39,7.31,-3.95,0.07,0.14,5.00,-0.18,-0.81,1.26
111,0,22.39,22.21,-4.30,0.09,-1.49,18.64,1.45,-0.18,1.24
124,0,22.39,6.62,4.08,0.82,-0.51,4.98,0.47,1.07,0.51
134,0,22.39,10.35,4.42,0.02,0.36,7.82,-0.41,0.67,1.32
137,0,22.39,11.31,4.44,0.02,1.80,8.62,-1.84,0.61,1.31
163,0,22.39,9.92,-5.14,0.05,-0.01,7.70,-0.03,-0.66,1.28
188,0,22.39,11.87,0.06,0.11,-1.82,7.84,1.78,0.07,1.23
194,0,22.39,5.98,6.78,0.00,0.00,7.22,-0.04,1.34,1.33
198,0,22.39,15.75,-5.72,0.00,0.00,12.97,-0.04,-0.40,1.33
200,0,22.39,5.52,5.58,0.00,0.00,5.94,-0.04,1.36,1.33
202,0,22.39,4.47,5.50,0.00,0.00,5.69,-0.04,1.53,1.33
-1,0,22.41,4.09,-0.18,1.34,-0.04,0,0,0,0
0,0,22.41,4.22,-4.12,1.07,-0.36,3.94,0.32,-1.50,0.26
1,0,22.41,6.30,-3.99,0.11,-2.33,4.41,2.29,-1.01,1.23
3,0,22.41,11.12,-5.25,0.01,0.25,8.66,-0.29,-0.58,1.32
7,0,22.41,11.49,-3.22,0.01,0.72,8.00,-0.76,-0.35,1.32
8,0,22.41,12.95,-2.86,0.03,-1.15,9.25,1.11,-0.25,1.31
9,0,22.41,6.19,-0.25,1.19,-0.07,2.10,0.03,0.01,0.15
12,0,22.41,3.03,1.03,0.13,-0.48,1.61,0.44,2.34,1.20
33,0,22.41,8.99,6.96,0.65,0.00,8.66,-0.04,1.01,0.68
55,0,22.41,12.18,-5.28,0.03,-3.09,9.56,3.05,-0.52,1.31
64,0,22.41,9.67,-0.98,1.13,3.00,5.64,-3.05,-0.10,0.21
66,0,22.41,6.41,0.78,0.08,-1.24,2.50,1.20,0.44,1.26
68,0,22.41,5.89,-4.40,0.07,0.58,4.58,-0.62,-1.13,1.26
77,0,22.41,13.01,-5.34,0.01,-2.90,10.30,2.86,-0.48,1.33
92,0,22.41,8.49,4.32,0.46,-1.64,6.29,1.60,0.84,0.87
95,0,22.41,13.97,-5.45,0.32,-0.10,11.20,0.06,-0.45,1.01
97,0,22.41,7.30,-3.94,0.05,0.32,4.95,-0.36,-0.82,1.29
111,0,22.41,22.21,-4.30,0.09,-1.49,18.58,1.45,-0.18,1.25
124,0,22.41,6.65,4.07,0.84,-0.51,4.95,0.46,1.07,0.50
134,0,22.41,10.33,4.43,0.03,2.71,7.75,-2.76,0.68,1.31
137,0,22.41,11.31,4.44,0.02,1.65,8.57,-1.69,0.61,1.31
163,0,22.41,9.92,-5.14,0.05,0.09,7.65,-0.13,-0.66,1.29
188,0,22.41,11.87,0.08,0.04,1.99,7.78,-2.03,0.07,1.30
194,0,22.41,6.01,6.57,0.01,-1.42,7.01,1.38,1.34,1.33
200,0,22.41,5.52,5.58,0.00,0.00,5.93,-0.04,1.37,1.34
203,0,22.41,15.60,-5.71,0.00,0.00,12.77,-0.04,-0.41,1.34
204,0,22.41,17.73,3.73,0.00,0.00,14.19,-0.04,0.32,1.34
-1,0,22.46,4.17,-0.20,1.36,-0.04,0,0,0,0
0,0,22.46,4.26,-4.13,1.09,-0.36,3.94,0.33,-1.51,0.26
1,0,22.46,6.26,-4.02,0.24,-2.63,4.36,2.60,-1.03,1.12
3,0,22.46,11.12,-5.25,0.01,0.39,8.59,-0.42,-0.59,1.34
7,0,22.46,11.49,-3.23,0.01,0.41,7.93,-0.44,-0.36,1.35
8,0,22.46,12.95,-2.86,0.02,-1.17,9.18,1.13,-0.26,1.33
9,0,22.46,6.23,-0.26,1.18,-0.08,2.06,0.05,0.01,0.18
12,0,22.46,3.03,1.03,0.13,-0.48,1.67,0.45,2.36,1.23
33,0,22.46,9.01,6.96,0.65,0.00,8.65,-0.04,1.01,0.70
55,0,22.46,12.18,-5.28,0.03,-3.08,9.49,3.04,-0.53,1.33
64,0,22.46,9.62,-0.99,1.16,3.03,5.52,-3.07,-0.11,0.20
66,0,22.46,6.41,0.78,0.08,-1.22,2.45,1.18,0.45,1.28
68,0,22.46,5.89,-4.39,0.07,0.58,4.54,-0.61,-1.14,1.28
77,0,22.46,13.00,-5.34,0.02,-2.92,10.23,2.89,-0.49,1.34
92,0,22.46,8.49,4.26,0.60,-1.63,6.21,1.60,0.84,0.76
95,0,22.46,13.97,-5.45,0.30,-0.11,11.13,0.08,-0.46,1.06
97,0,22.46,7.31,-3.95,0.05,0.20,4.89,-0.24,-0.84,1.30
111,0,22.46,22.21,-4.31,0.09,-1.49,18.50,1.45,-0.19,1.27
124,0,22.46,6.67,4.05,0.83,-0.50,4.93,0.47,1.07,0.53
134,0,22.46,10.32,4.43,0.05,2.57,7.70,-2.61,0.68,1.31
137,0,22.46,11.31,4.45,0.03,1.50,8.52,-1.53,0.61,1.33
163,0,22.46,9.91,-5.14,0.03,0.29,7.58,-0.32,-0.67,1.32
188,0,22.46,11.87,0.08,0.08,2.03,7.70,-2.07,0.07,1.27
194,0,22.46,6.01,6.57,0.01,-1.42,7.01,1.39,1.34,1.35
203,0,22.46,15.60,-5.71,0.00,0.00,12.69,-0.04,-0.41,1.36
205,0,22.46,7.03,5.67,0.00,0.00,6.53,-0.04,1.15,1.36
-1,0,22.55,4.24,-0.20,1.38,-0.03,0,0,0,0
0,0,22.55,4.31,-4.15,1.11,-0.36,3.95,0.33,-1.52,0.27
1,0,22.55,6.25,-4.01,0.23,-2.75,4.31,2.72,-1.05,1.15
3,0,22.55,11.12,-5.25,0.02,0.46,8.54,-0.49,-0.60,1.36
7,0,22.55,11.49,-3.22,0.01,0.64,7.86,-0.67,-0.36,1.37
8,0,22.55,12.95,-2.86,0.02,-1.17,9.11,1.13,-0.26,1.36
9,0,22.55,6.27,-0.27,1.17,-0.09,2.03,0.05,0.00,0.21
12,0,22.55,3.03,1.02,0.13,-0.48,1.72,0.45,2.38,1.25
33,0,22.55,9.03,6.96,0.65,0.00,8.62,-0.04,1.01,0.73
55,0,22.55,12.18,-5.28,0.03,-3.09,9.43,3.06,-0.54,1.35
64,0,22.55,9.59,-0.98,1.16,3.03,5.40,-3.07,-0.11,0.22
66,0,22.55,6.41,0.78,0.08,-1.18,2.38,1.15,0.46,1.30
68,0,22.55,5.89,-4.39,0.07,0.58,4.51,-0.61,-1.16,1.31
77,0,22.55,13.00,-5.34,0.01,-2.85,10.16,2.82,-0.50,1.36
92,0,22.55,8.48,4.21,0.73,-1.63,6.12,1.60,0.84,0.65
95,0,22.55,13.98,-5.46,0.30,-0.12,11.07,0.09,-0.46,1.08
97,0,22.55,7.31,-3.95,0.05,0.15,4.85,-0.18,-0.85,1.32
111,0,22.55,22.21,-4.31,0.09,-1.49,18.43,1.45,-0.19,1.29
124,0,22.55,6.70,4.04,0.84,-0.51,4.90,0.48,1.08,0.54
134,0,22.55,10.32,4.42,0.05,2.96,7.64,-3.00,0.68,1.33
137,0,22.55,11.32,4.45,0.02,1.35,8.47,-1.38,0.61,1.35
163,0,22.55,9.91,-5.14,0.03,-0.02,7.52,-0.02,-0.68,1.34
188,0,22.55,11.87,0.09,0.09,1.71,7.64,-1.74,0.07,1.29
194,0,22.55,6.09,6.66,1.46,0.89,7.10,-0.92,1.34,-0.08
205,0,22.55,7.03,5.67,0.00,0.00,6.50,-0.03,1.16,1.38
206,0,22.55,15.57,-5.51,0.00,0.00,12.51,-0.03,-0.40,1.38
-1,0,22.55,4.24,-0.20,1.38,-0.03,0,0,0,0
0,0,22.55,4.35,-4.17,1.13,-0.36,3.97,0.33,-1.51,0.25
1,0,22.55,6.25,-4.00,0.22,-2.82,4.30,2.79,-1.05,1.16
3,0,22.55,11.12,-5.25,0.02,0.57,8.54,-0.61,-0.60,1.36
7,0,22.55,11.49,-3.22,0.01,0.66,7.86,-0.69,-0.36,1.37
8,0,22.55,12.95,-2.86,0.02,-1.14,9.11,1.11,-0.26,1.36
9,0,22.55,6.31,-0.27,1.18,-0.09,2.07,0.06,-0.00,0.20
12,0,22.55,3.04,1.02,0.13,-0.48,1.71,0.45,2.38,1.25
33,0,22.55,9.06,6.96,0.65,0.00,8.63,-0.04,1.01,0.73
55,0,22.55,12.17,-5.28,0.03,-3.11,9.42,3.08,-0.54,1.35
64,0,22.55,9.55,-0.98,1.16,3.03,5.37,-3.07,-0.11,0.22
66,0,22.55,6.41,0.78,0.08,-1.18,2.38,1.15,0.46,1.30
68,0,22.55,5.89,-4.39,0.07,0.59,4.51,-0.62,-1.16,1.31
77,0,22.55,13.01,-5.34,0.01,-2.85,10.17,2.82,-0.50,1.37
92,0,22.55,8.48,4.18,0.73,-1.63,6.10,1.60,0.84,0.65
95,0,22.55,13.98,-5.46,0.28,-0.13,11.07,0.10,-0.46,1.10
97,0,22.55,7.31,-3.95,0.06,0.12,4.85,-0.16,-0.85,1.32
111,0,22.55,22.21,-4.31,0.09,-1.49,18.43,1.45,-0.19,1.29
124,0,22.55,6.71,4.03,0.81,-0.51,4.90,0.48,1.08,0.57
134,0,22.55,10.31,4.42,0.06,-3.02,7.63,2.99,0.68,1.32
137,0,22.55,11.32,4.44,0.02,1.17,8.47,-1.20,0.61,1.35
163,0,22.55,9.91,-5.14,0.03,-0.20,7.53,0.17,-0.68,1.34
188,0,22.55,11.87,0.09,0.06,1.78,7.64,-1.82,0.07,1.32
194,0,22.55,6.12,6.69,1.41,0.83,7.14,-0.87,1.34,-0.03
206,0,22.55,15.57,-5.51,0.00,0.00,12.51,-0.03,-0.40,1.38
207,0,22.55,7.38,5.51,0.00,0.00,6.51,-0.03,1.10,1.38
-1,0,22.59,4.33,-0.20,1.45,-0.03,0,0,0,0
0,0,22.59,4.40,-4.19,1.15,-0.36,3.99,0.33,-1.52,0.30
1,0,22.59,6.28,-3.99,0.07,-2.43,4.26,2.40,-1.06,1.38
3,0,22.59,11.12,-5.25,0.02,0.67,8.46,-0.70,-0.61,1.43
7,0,22.59,11.50,-3.22,0.02,0.59,7.78,-0.62,-0.37,1.43
8,0,22.59,12.95,-2.86,0.02,-1.00,9.02,0.97,-0.27,1.43
9,0,22.59,6.36,-0.27,1.22,-0.09,2.03,0.05,-0.01,0.23
12,0,22.59,3.04,1.02,0.13,-0.48,1.77,0.45,2.42,1.32
33,0,22.59,9.08,6.96,0.65,0.00,8.59,-0.03,1.02,0.80
55,0,22.59,12.17,-5.28,0.03,-3.10,9.35,3.06,-0.54,1.42
64,0,22.59,9.52,-0.98,1.13,3.05,5.25,-3.08,-0.12,0.32
66,0,22.59,6.41,0.78,0.08,-1.21,2.30,1.18,0.47,1.37
68,0,22.59,5.89,-4.40,0.06,0.57,4.48,-0.60,-1.18,1.39
77,0,22.59,13.00,-5.34,0.02,-2.97,10.08,2.93,-0.50,1.43
92,0,22.59,8.47,4.15,0.79,-1.65,6.00,1.62,0.84,0.66
95,0,22.59,13.99,-5.46,0.28,-0.14,11.00,0.11,-0.47,1.17
97,0,22.59,7.32,-3.95,0.07,0.05,4.80,-0.08,-0.87,1.38
111,0,22.59,22.21,-4.31,0.09,-1.49,18.34,1.46,-0.19,1.36
124,0,22.59,6.73,4.01,0.81,-0.52,4.85,0.49,1.08,0.64
134,0,22.59,10.31,4.41,0.05,-2.86,7.55,2.83,0.69,1.40
137,0,22.59,11.32,4.44,0.02,1.02,8.39,-1.05,0.62,1.43
163,0,22.59,9.92,-5.15,0.05,-0.38,7.47,0.35,-0.69,1.40
188,0,22.59,11.87,0.08,0.01,1.83,7.54,-1.86,0.07,1.44
194,0,22.59,6.15,6.72,1.41,0.83,7.16,-0.86,1.35,0.04
207,0,22.59,7.38,5.51,0.00,0.00,6.47,-0.03,1.11,1.45
208,0,22.59,15.49,-5.66,0.00,0.00,12.42,-0.03,-0.42,1.45
-1,0,22.64,4.39,-0.20,1.45,-0.03,0,0,0,0
0,0,22.64,4.45,-4.21,1.17,-0.37,4.01,0.33,-1.53,0.28
1,0,22.64,6.28,-3.98,0.06,-2.64,4.23,2.61,-1.08,1.40
3,0,22.64,11.12,-5.24,0.02,0.75,8.41,-0.78,-0.61,1.43
7,0,22.64,11.50,-3.22,0.02,0.61,7.72,-0.64,-0.37,1.44
8,0,22.64,12.95,-2.85,0.02,-1.03,8.96,1.00,-0.27,1.44
9,0,22.64,6.43,-0.28,1.28,-0.09,2.04,0.05,-0.01,0.17
10,0,22.64,9.05,-1.53,2.94,-2.65,4.84,2.62,-0.25,-1.49
12,0,22.64,3.05,1.02,0.13,-0.48,1.81,0.45,2.44,1.32
33,0,22.64,9.05,6.97,0.52,0.06,8.55,-0.09,1.03,0.94
55,0,22.64,12.17,-5.28,0.03,-3.12,9.29,3.09,-0.55,1.42
64,0,22.64,9.49,-1.01,1.10,3.12,5.17,-3.15,-0.13,0.36
66,0,22.64,6.41,0.78,0.07,-1.21,2.24,1.18,0.48,1.38
68,0,22.64,5.89,-4.40,0.05,0.54,4.46,-0.57,-1.20,1.40
77,0,22.64,12.99,-5.34,0.03,-3.03,10.02,3.00,-0.51,1.43
92,0,22.64,8.47,4.12,0.79,-1.65,5.94,1.62,0.85,0.66
95,0,22.64,13.99,-5.46,0.25,-0.15,10.94,0.12,-0.47,1.21
97,0,22.64,7.32,-3.95,0.07,0.05,4.76,-0.08,-0.88,1.39
111,0,22.64,22.21,-4.31,0.08,-1.45,18.29,1.42,-0.20,1.38
124,0,22.64,6.76,4.00,0.81,-0.52,4.82,0.49,1.09,0.64
134,0,22.64,10.30,4.42,0.06,-3.09,7.50,3.06,0.69,1.39
137,0,22.64,11.33,4.44,0.03,0.92,8.35,-0.95,0.62,1.43
163,0,22.64,9.92,-5.15,0.05,-0.33,7.42,0.29,-0.70,1.41
188,0,22.64,11.87,0.08,0.01,1.80,7.48,-1.83,0.07,1.44
194,0,22.64,6.12,6.75,1.08,1.10,7.16,-1.13,1.36,0.37
207,0,22.64,7.36,5.59,0.00,1.84,6.51,-1.87,1.13,1.45
209,0,22.64,15.39,-5.61,0.00,0.00,12.25,-0.03,-0.43,1.45
210,0,22.64,11.65,7.31,0.00,0.00,10.45,-0.03,0.83,1.45
211,0,22.64,7.41,7.62,0.00,0.00,8.38,-0.03,1.23,1.45
-1,0,22.67,4.43,-0.19,1.47,-0.03,0,0,0,0
0,0,22.67,4.49,-4.23,1.19,-0.37,4.04,0.34,-1.53,0.28
1,0,22.67,6.28,-3.97,0.04,-2.80,4.21,2.77,-1.09,1.43
3,0,22.67,11.12,-5.24,0.02,0.80,8.38,-0.83,-0.62,1.45
7,0,22.67,11.50,-3.22,0.02,0.62,7.69,-0.65,-0.37,1.45
8,0,22.67,12.95,-2.85,0.02,-0.98,8.92,0.95,-0.27,1.45
9,0,22.67,6.51,-0.28,1.35,-0.08,2.07,0.05,-0.01,0.12
10,0,22.67,9.02,-1.55,2.67,-2.64,4.79,2.61,-0.26,-1.20
12,0,22.67,3.05,1.02,0.13,-0.48,1.84,0.45,2.45,1.34
33,0,22.67,9.04,6.86,0.54,-0.58,8.43,0.55,1.02,0.93
34,0,22.67,7.44,6.51,2.26,-0.39,7.35,0.36,1.18,-0.79
55,0,22.67,12.17,-5.28,0.03,-3.13,9.26,3.10,-0.55,1.44
64,0,22.67,9.47,-1.01,1.05,3.12,5.11,-3.15,-0.13,0.42
66,0,22.67,6.41,0.78,0.07,-1.20,2.20,1.16,0.49,1.40
68,0,22.67,5.89,-4.40,0.05,0.45,4.45,-0.48,-1.21,1.42
77,0,22.67,13.00,-5.34,0.02,-3.02,9.99,2.99,-0.51,1.45
92,0,22.67,8.47,4.21,0.34,-1.74,5.97,1.71,0.86,1.13
95,0,22.67,13.99,-5.46,0.23,-0.17,10.91,0.14,-0.47,1.24
97,0,22.67,7.36,-3.97,0.13,-0.13,4.77,0.10,-0.88,1.34
111,0,22.67,22.21,-4.33,0.10,-1.50,18.25,1.47,-0.20,1.37
124,0,22.67,6.78,3.99,0.82,-0.51,4.80,0.48,1.09,0.65
134,0,22.67,10.31,4.41,0.06,-2.98,7.46,2.95,0.70,1.41
137,0,22.67,11.33,4.45,0.03,0.80,8.31,-0.83,0.62,1.44
163,0,22.67,9.92,-5.15,0.04,-0.38,7.39,0.35,-0.70,1.43
188,0,22.67,11.87,0.08,0.02,1.54,7.44,-1.57,0.07,1.45
194,0,22.67,6.18,6.78,1.20,0.90,7.18,-0.93,1.36,0.27
207,0,22.67,7.36,5.59,0.00,1.84,6.48,-1.87,1.13,1.47
209,0,22.67,15.35,-5.61,0.01,3.11,12.19,-3.14,-0.43,1.46
211,0,22.67,7.41,7.62,0.00,0.00,8.36,-0.03,1.24,1.47
212,0,22.67,13.59,-2.00,0.00,0.00,9.33,-0.03,-0.16,1.47
213,0,22.67,11.55,7.32,0.00,0.00,10.35,-0.03,0.84,1.47
-1,0,22.77,4.60,-0.21,1.52,-0.02,0,0,0,0
0,0,22.77,4.55,-4.25,1.21,-0.37,4.04,0.35,-1.56,0.30
1,0,22.77,6.29,-3.97,0.02,3.02,4.12,-3.04,-1.13,1.50
3,0,22.77,11.13,-5.24,0.02,0.83,8.24,-0.85,-0.64,1.49
7,0,22.77,11.50,-3.22,0.02,0.53,7.53,-0.55,-0.39,1.50
8,0,22.77,12.95,-2.85,0.01,-0.87,8.76,0.85,-0.29,1.51
9,0,22.77,6.57,-0.29,1.40,-0.08,1.97,0.06,-0.02,0.12
10,0,22.77,9.01,-1.57,2.42,-2.62,4.61,2.60,-0.28,-0.90
12,0,22.77,3.05,1.01,0.13,-0.48,1.97,0.46,2.49,1.39
33,0,22.77,9.06,6.85,0.54,-0.58,8.35,0.56,1.03,0.98
34,0,22.77,7.22,6.16,2.57,-1.26,6.88,1.24,1.20,-1.05
55,0,22.77,12.17,-5.28,0.03,-3.13,9.11,3.11,-0.57,1.49
64,0,22.77,9.46,-1.01,0.99,3.12,4.93,-3.14,-0.14,0.53
66,0,22.77,6.41,0.77,0.07,-1.20,2.06,1.18,0.52,1.44
68,0,22.77,5.89,-4.40,0.04,0.47,4.39,-0.49,-1.25,1.48
77,0,22.77,13.01,-5.34,0.01,-2.85,9.85,2.83,-0.53,1.51
92,0,22.77,8.47,4.17,0.42,-1.73,5.84,1.71,0.87,1.09
95,0,22.77,13.99,-5.47,0.23,-0.19,10.76,0.17,-0.49,1.29
97,0,22.77,7.39,-3.98,0.17,-0.20,4.69,0.18,-0.91,1.35
111,0,22.77,22.21,-4.31,0.07,-1.46,18.08,1.44,-0.21,1.45
124,0,22.77,6.81,3.97,0.82,-0.51,4.73,0.49,1.10,0.70
134,0,22.77,10.31,4.41,0.04,-2.77,7.34,2.75,0.70,1.48
137,0,22.77,11.33,4.44,0.03,0.59,8.18,-0.61,0.62,1.49
163,0,22.77,9.92,-5.15,0.04,-0.36,7.26,0.34,-0.73,1.48
188,0,22.77,11.87,0.08,0.03,1.23,7.28,-1.25,0.06,1.49
194,0,22.77,6.20,6.81,1.20,0.90,7.20,-0.92,1.37,0.32
209,0,22.77,15.35,-5.61,0.01,3.11,12.03,-3.13,-0.45,1.51
212,0,22.77,13.59,-2.00,0.00,0.00,9.16,-0.02,-0.18,1.52
-1,0,22.77,4.60,-0.21,1.52,-0.02,0,0,0,0
0,0,22.77,4.61,-4.27,1.25,-0.36,4.06,0.34,-1.55,0.26
1,0,22.77,6.28,-3.97,0.03,-3.05,4.12,3.03,-1.13,1.48
3,0,22.77,11.13,-5.24,0.03,0.84,8.24,-0.86,-0.64,1.49
7,0,22.77,11.50,-3.22,0.02,0.36,7.53,-0.38,-0.39,1.50
8,0,22.77,12.95,-2.85,0.01,-0.69,8.76,0.67,-0.29,1.51
9,0,22.77,6.63,-0.28,1.43,-0.07,2.04,0.05,-0.02,0.09
10,0,22.77,8.99,-1.59,2.19,-2.61,4.60,2.59,-0.29,-0.67
33,0,22.77,9.07,6.85,0.53,-0.58,8.35,0.56,1.03,0.98
34,0,22.77,7.27,6.29,1.74,-1.03,7.02,1.01,1.20,-0.22
55,0,22.77,12.16,-5.28,0.03,3.14,9.11,-3.16,-0.57,1.48
64,0,22.77,9.42,-1.00,1.01,3.11,4.89,-3.13,-0.14,0.51
66,0,22.77,6.41,0.77,0.07,-1.19,2.06,1.17,0.52,1.44
68,0,22.77,5.88,-4.40,0.03,0.35,4.39,-0.37,-1.25,1.49
77,0,22.77,13.00,-5.34,0.01,-2.94,9.84,2.92,-0.53,1.50
92,0,22.77,8.47,4.09,0.68,-1.64,5.78,1.62,0.86,0.84
95,0,22.77,13.98,-5.47,0.19,-0.21,10.75,0.19,-0.49,1.33
97,0,22.77,7.38,-3.98,0.15,-0.20,4.69,0.18,-0.92,1.36
