124,0,14.03,0.81,-9.13,1.00,-0.09,8.95,-0.30,-1.36,-0.25
132,0,14.03,4.18,-4.50,0.44,-1.88,4.54,1.49,-0.78,0.30
137,0,14.03,-1.74,-10.65,0.38,2.60,11.13,-2.99,-1.56,0.36
142,0,14.03,-1.87,-14.24,0.00,0.00,14.56,-0.39,-1.48,0.74
-1,0,14.11,2.46,-0.37,0.76,-0.39,0,0,0,0
4,0,14.11,5.29,-2.80,1.68,0.12,3.73,-0.51,-0.32,-0.93
5,0,14.11,4.68,-1.63,1.25,-0.05,2.55,-0.34,-0.12,-0.49
9,0,14.11,8.48,-0.23,0.02,2.16,6.02,-2.55,0.42,0.73
10,0,14.11,8.22,1.75,0.02,2.82,6.15,-3.21,0.75,0.73
12,0,14.11,6.96,1.77,0.05,-2.99,4.99,2.60,0.84,0.70
13,0,14.11,5.67,1.66,0.03,0.60,3.80,-0.99,0.96,0.72
14,0,14.11,4.75,1.63,0.03,0.09,3.04,-0.48,1.11,0.73
31,0,14.11,4.85,-7.98,0.79,-2.77,7.98,2.37,-0.87,-0.04
52,0,14.11,9.31,1.75,0.16,0.19,7.18,-0.59,0.69,0.60
53,0,14.11,3.77,-13.66,1.32,1.26,13.35,-1.65,-1.08,-0.57
64,0,14.11,13.87,-3.62,0.01,-1.26,11.87,0.87,0.12,0.74
68,0,14.11,10.42,1.77,0.20,0.16,8.25,-0.56,0.66,0.55
77,0,14.11,33.62,-13.40,0.08,-0.74,33.77,0.34,-0.00,0.68
101,0,14.11,5.57,-1.09,1.26,0.28,3.19,-0.67,0.17,-0.50
110,0,14.11,3.19,-3.72,1.06,-0.58,3.43,0.19,-0.96,-0.30
115,0,14.11,3.71,1.58,0.01,-1.76,2.32,1.36,1.39,0.74
122,0,14.11,19.28,-3.34,0.16,0.79,17.08,-1.18,0.22,0.60
124,0,14.11,0.87,-9.09,1.07,0.04,8.85,-0.44,-1.36,-0.31
132,0,14.11,4.17,-4.51,0.44,-1.88,4.48,1.49,-0.79,0.32
137,0,14.11,-1.75,-10.64,0.38,2.60,11.10,-2.99,-1.57,0.38
143,0,14.11,-1.76,-14.32,0.00,0.00,14.57,-0.39,-1.47,0.76
-1,0,14.11,2.46,-0.37,0.76,-0.39,0,0,0,0
4,0,14.11,5.32,-2.81,1.62,0.11,3.76,-0.50,-0.31,-0.86
5,0,14.11,4.74,-1.62,1.30,-0.04,2.61,-0.35,-0.11,-0.55
9,0,14.11,8.47,-0.23,0.03,2.28,6.02,-2.67,0.42,0.73
10,0,14.11,8.22,1.75,0.02,2.78,6.15,-3.17,0.75,0.74
12,0,14.11,6.96,1.77,0.04,-2.96,4.99,2.57,0.84,0.71
13,0,14.11,5.67,1.66,0.03,0.57,3.80,-0.96,0.96,0.72
14,0,14.11,4.74,1.63,0.00,0.53,3.03,-0.92,1.11,0.75
31,0,14.11,4.82,-7.99,0.79,-2.77,7.98,2.37,-0.88,-0.04
52,0,14.11,9.32,1.75,0.16,0.14,7.18,-0.54,0.69,0.59
53,0,14.11,3.79,-13.63,1.31,1.26,13.32,-1.65,-1.08,-0.55
64,0,14.11,13.87,-3.62,0.01,-1.17,11.87,0.78,0.12,0.75
68,0,14.11,10.43,1.77,0.20,0.13,8.25,-0.53,0.66,0.56
77,0,14.11,33.62,-13.39,0.07,-0.47,33.78,0.08,-0.00,0.68
101,0,14.11,5.61,-1.08,1.26,0.28,3.23,-0.67,0.17,-0.50
110,0,14.11,3.22,-3.74,1.04,-0.58,3.45,0.19,-0.96,-0.29
115,0,14.11,3.71,1.58,0.01,-1.76,2.32,1.36,1.39,0.74
122,0,14.11,19.28,-3.34,0.16,0.79,17.09,-1.18,0.22,0.60
124,0,14.11,0.92,-9.05,1.13,0.12,8.81,-0.51,-1.35,-0.37
132,0,14.11,4.17,-4.52,0.44,-1.88,4.49,1.49,-0.79,0.32
137,0,14.11,-1.75,-10.67,0.30,-2.74,11.12,2.35,-1.57,0.46
-1,0,14.12,2.46,-0.37,0.76,-0.39,0,0,0,0
4,0,14.12,5.36,-2.81,1.58,0.10,3.79,-0.49,-0.31,-0.83
5,0,14.12,4.83,-1.63,1.42,-0.04,2.69,-0.35,-0.09,-0.67
9,0,14.12,8.47,-0.23,0.03,2.25,6.02,-2.64,0.42,0.73
10,0,14.12,8.22,1.75,0.02,2.86,6.14,-3.25,0.75,0.73
12,0,14.12,6.96,1.77,0.04,-2.92,4.99,2.53,0.84,0.72
13,0,14.12,5.65,1.66,0.02,1.45,3.78,-1.85,0.96,0.74
14,0,14.12,4.72,1.62,0.02,3.05,3.02,-3.45,1.12,0.74
31,0,14.12,4.80,-8.00,0.79,-2.77,7.98,2.37,-0.88,-0.04
52,0,14.12,9.33,1.74,0.18,0.12,7.19,-0.51,0.69,0.58
53,0,14.12,3.81,-13.58,1.32,1.24,13.28,-1.64,-1.08,-0.57
64,0,14.12,13.87,-3.61,0.00,-0.10,11.86,-0.29,0.12,0.75
68,0,14.12,10.45,1.77,0.26,0.09,8.28,-0.49,0.65,0.50
77,0,14.12,33.63,-13.39,0.07,-0.47,33.78,0.08,-0.00,0.68
101,0,14.12,5.71,-1.08,1.40,0.22,3.33,-0.61,0.18,-0.65
110,0,14.12,3.23,-3.76,0.99,-0.62,3.47,0.23,-0.95,-0.24
115,0,14.12,3.70,1.58,0.03,-2.54,2.31,2.15,1.40,0.73
122,0,14.12,19.29,-3.34,0.16,0.79,17.09,-1.18,0.22,0.60
124,0,14.12,0.96,-9.03,1.17,0.16,8.78,-0.56,-1.35,-0.41
132,0,14.12,4.14,-4.50,0.37,-2.25,4.46,1.86,-0.79,0.39
137,0,14.12,-1.76,-10.68,0.30,-2.74,11.13,2.35,-1.57,0.46
-1,0,14.16,2.48,-0.38,0.80,-0.39,0,0,0,0
4,0,14.16,5.40,-2.81,1.56,0.09,3.80,-0.48,-0.30,-0.76
5,0,14.16,4.92,-1.64,1.54,-0.05,2.75,-0.34,-0.08,-0.74
9,0,14.16,8.47,-0.23,0.02,2.47,5.99,-2.86,0.42,0.77
10,0,14.16,8.22,1.75,0.02,2.75,6.13,-3.14,0.75,0.78
12,0,14.16,6.96,1.77,0.04,-2.92,4.97,2.53,0.84,0.76
13,0,14.16,5.65,1.66,0.02,1.64,3.76,-2.04,0.96,0.78
14,0,14.16,4.71,1.62,0.03,3.11,3.00,-3.50,1.13,0.77
31,0,14.16,4.77,-8.01,0.79,-2.77,7.96,2.38,-0.89,0.00
52,0,14.16,9.35,1.75,0.22,0.09,7.19,-0.48,0.69,0.58
53,0,14.16,3.82,-13.53,1.34,1.26,13.22,-1.65,-1.08,-0.54
64,0,14.16,13.87,-3.61,0.00,0.54,11.84,-0.93,0.12,0.79
68,0,14.16,10.49,1.77,0.35,0.07,8.29,-0.46,0.65,0.45
77,0,14.16,33.63,-13.39,0.07,-0.47,33.75,0.08,-0.00,0.72
101,0,14.16,5.80,-1.08,1.51,0.20,3.39,-0.59,0.19,-0.71
110,0,14.16,3.24,-3.78,0.95,-0.67,3.48,0.28,-0.96,-0.15
115,0,14.16,3.70,1.58,0.03,-2.54,2.31,2.15,1.41,0.77
122,0,14.16,19.29,-3.33,0.16,0.79,17.06,-1.18,0.22,0.64
124,0,14.16,1.00,-9.00,1.16,0.21,8.75,-0.60,-1.35,-0.36
132,0,14.16,4.11,-4.49,0.36,-2.56,4.42,2.17,-0.80,0.44
137,0,14.16,-1.77,-10.68,0.30,-2.74,11.14,2.35,-1.57,0.50
144,0,14.16,27.02,3.81,0.00,0.00,24.89,-0.39,0.56,0.80
-1,0,14.20,2.53,-0.41,0.80,-0.39,0,0,0,0
4,0,14.20,5.45,-2.82,1.54,0.08,3.78,-0.47,-0.30,-0.74
5,0,14.20,5.00,-1.65,1.61,-0.05,2.77,-0.34,-0.07,-0.81
9,0,14.20,8.47,-0.23,0.03,2.23,5.95,-2.62,0.42,0.77
10,0,14.20,8.22,1.75,0.03,2.94,6.09,-3.33,0.75,0.77
12,0,14.20,6.96,1.77,0.03,-2.89,4.94,2.50,0.85,0.77
13,0,14.20,5.64,1.66,0.02,1.92,3.74,-2.31,0.98,0.79
14,0,14.20,4.70,1.62,0.04,3.13,2.98,-3.52,1.14,0.76
31,0,14.20,4.75,-8.02,0.79,-2.77,7.93,2.38,-0.90,0.01
52,0,14.20,9.36,1.74,0.23,0.08,7.17,-0.47,0.70,0.57
53,0,14.20,3.85,-13.49,1.37,1.21,13.14,-1.60,-1.08,-0.57
64,0,14.20,13.87,-3.62,0.01,-1.36,11.78,0.97,0.11,0.80
68,0,14.20,10.51,1.77,0.39,0.06,8.28,-0.45,0.66,0.41
77,0,14.20,33.63,-13.39,0.07,-0.47,33.70,0.08,-0.00,0.73
101,0,14.20,5.88,-1.08,1.59,0.18,3.42,-0.57,0.19,-0.79
110,0,14.20,3.24,-3.80,0.89,-0.70,3.46,0.31,-0.97,-0.09
115,0,14.20,3.76,1.58,0.10,-0.14,2.34,-0.25,1.40,0.71
122,0,14.20,19.29,-3.33,0.16,0.79,17.02,-1.18,0.22,0.65
124,0,14.20,1.02,-8.98,1.14,0.25,8.70,-0.64,-1.35,-0.34
132,0,14.20,4.09,-4.48,0.36,-2.77,4.36,2.38,-0.81,0.44
137,0,14.20,-1.78,-10.68,0.30,-2.74,11.14,2.35,-1.58,0.51
-1,0,14.24,2.58,-0.43,0.87,-0.39,0,0,0,0
4,0,14.24,5.51,-2.82,1.56,0.08,3.78,-0.47,-0.29,-0.68
5,0,14.24,5.08,-1.64,1.66,-0.04,2.77,-0.35,-0.06,-0.79
9,0,14.24,8.47,-0.22,0.03,2.15,5.89,-2.54,0.43,0.84
10,0,14.24,8.20,1.75,0.05,3.00,6.03,-3.39,0.76,0.82
12,0,14.24,6.96,1.77,0.04,-2.96,4.89,2.56,0.86,0.83
13,0,14.24,5.64,1.66,0.02,2.02,3.70,-2.41,0.99,0.85
14,0,14.24,4.69,1.62,0.06,3.14,2.94,-3.53,1.16,0.81
31,0,14.24,4.73,-8.03,0.79,-2.77,7.90,2.38,-0.90,0.08
52,0,14.24,9.40,1.75,0.29,0.07,7.15,-0.46,0.70,0.58
53,0,14.24,3.89,-13.45,1.38,1.17,13.08,-1.56,-1.08,-0.51
64,0,14.24,13.87,-3.61,0.00,1.50,11.72,-1.89,0.12,0.87
68,0,14.24,10.55,1.77,0.47,0.05,8.27,-0.45,0.66,0.40
77,0,14.24,33.63,-13.40,0.07,-0.47,33.65,0.08,-0.00,0.80
101,0,14.24,5.95,-1.09,1.61,0.15,3.43,-0.54,0.20,-0.74
110,0,14.24,3.26,-3.80,0.83,-0.67,3.44,0.28,-0.98,0.04
115,0,14.24,3.77,1.58,0.10,-0.14,2.33,-0.25,1.43,0.78
122,0,14.24,19.30,-3.33,0.16,0.79,16.96,-1.18,0.22,0.72
124,0,14.24,1.05,-8.95,1.12,0.29,8.66,-0.68,-1.36,-0.25
132,0,14.24,4.08,-4.48,0.36,-2.77,4.32,2.38,-0.83,0.51
137,0,14.24,-1.79,-10.69,0.30,-2.74,11.15,2.35,-1.58,0.58
145,0,14.24,26.96,2.06,0.00,0.00,24.51,-0.39,0.49,0.87
-1,0,14.34,2.66,-0.46,0.94,-0.39,0,0,0,0
4,0,14.34,5.56,-2.82,1.56,0.07,3.74,-0.46,-0.29,-0.62
5,0,14.34,5.13,-1.65,1.67,-0.05,2.75,-0.34,-0.06,-0.73
9,0,14.34,8.47,-0.22,0.04,2.06,5.82,-2.45,0.43,0.90
10,0,14.34,8.19,1.75,0.07,3.02,5.96,-3.41,0.77,0.87
12,0,14.34,6.95,1.77,0.05,-2.96,4.84,2.57,0.87,0.89
13,0,14.34,5.64,1.66,0.02,2.00,3.66,-2.39,1.01,0.92
14,0,14.34,4.68,1.62,0.06,3.14,2.91,-3.53,1.19,0.88
31,0,14.34,4.70,-8.04,0.79,-2.77,7.85,2.37,-0.91,0.15
52,0,14.34,9.44,1.75,0.38,0.06,7.13,-0.46,0.71,0.56
53,0,14.34,3.92,-13.40,1.40,1.15,13.00,-1.54,-1.08,-0.46
64,0,14.34,13.87,-3.59,0.03,1.50,11.64,-1.89,0.12,0.91
68,0,14.34,10.61,1.77,0.59,0.05,8.26,-0.44,0.67,0.35
77,0,14.34,33.63,-13.40,0.07,-0.47,33.57,0.08,-0.00,0.87
101,0,14.34,6.01,-1.09,1.63,0.14,3.41,-0.53,0.21,-0.69
110,0,14.34,3.27,-3.80,0.79,-0.65,3.40,0.26,-1.00,0.15
115,0,14.34,3.77,1.58,0.10,-0.14,2.32,-0.25,1.46,0.85
122,0,14.34,19.30,-3.32,0.16,0.79,16.89,-1.18,0.22,0.79
124,0,14.34,1.07,-8.93,1.09,0.33,8.61,-0.73,-1.36,-0.15
132,0,14.34,4.07,-4.48,0.36,-2.77,4.26,2.38,-0.84,0.58
145,0,14.34,26.96,2.06,0.00,0.00,24.43,-0.39,0.50,0.94
146,0,14.34,8.51,-3.73,0.00,0.00,6.70,-0.39,-0.12,0.94
-1,0,14.34,2.66,-0.46,0.94,-0.39,0,0,0,0
4,0,14.34,5.60,-2.81,1.54,0.07,3.77,-0.46,-0.28,-0.60
5,0,14.34,5.19,-1.66,1.66,-0.05,2.80,-0.34,-0.05,-0.72
9,0,14.34,8.47,-0.21,0.04,2.03,5.82,-2.42,0.44,0.90
10,0,14.34,8.19,1.76,0.07,3.00,5.95,-3.39,0.77,0.87
12,0,14.34,6.95,1.77,0.04,-2.94,4.84,2.55,0.87,0.90
13,0,14.34,5.64,1.66,0.02,2.07,3.66,-2.46,1.01,0.92
14,0,14.34,4.68,1.62,0.08,-3.14,2.90,2.75,1.19,0.86
31,0,14.34,4.68,-8.05,0.79,-2.77,7.85,2.37,-0.92,0.15
52,0,14.34,9.48,1.75,0.44,0.07,7.17,-0.46,0.71,0.50
53,0,14.34,3.94,-13.35,1.41,1.15,12.96,-1.54,-1.08,-0.47
64,0,14.34,13.87,-3.59,0.03,1.50,11.64,-1.89,0.12,0.91
68,0,14.34,10.65,1.78,0.67,0.05,8.30,-0.44,0.67,0.27
77,0,14.34,33.64,-13.40,0.07,-0.47,33.57,0.08,-0.00,0.87
101,0,14.34,6.06,-1.10,1.61,0.13,3.46,-0.52,0.21,-0.67
110,0,14.34,3.27,-3.81,0.73,-0.66,3.40,0.27,-1.00,0.21
115,0,14.34,3.77,1.58,0.10,-0.14,2.32,-0.25,1.46,0.85
124,0,14.34,1.09,-8.91,1.05,0.37,8.59,-0.76,-1.36,-0.11
132,0,14.34,4.06,-4.49,0.36,-2.77,4.26,2.38,-0.84,0.58
146,0,14.34,8.51,-3.73,0.00,0.00,6.70,-0.39,-0.12,0.94
-1,0,14.34,2.66,-0.46,0.94,-0.39,0,0,0,0
4,0,14.34,5.64,-2.81,1.51,0.07,3.80,-0.46,-0.27,-0.57
5,0,14.34,5.23,-1.67,1.63,-0.06,2.84,-0.33,-0.05,-0.69
9,0,14.34,8.47,-0.21,0.04,1.95,5.82,-2.35,0.44,0.90
10,0,14.34,8.18,1.76,0.08,3.02,5.95,-3.41,0.77,0.86
12,0,14.34,6.95,1.77,0.04,-2.93,4.84,2.54,0.87,0.90
13,0,14.34,5.64,1.66,0.02,2.25,3.66,-2.64,1.01,0.92
14,0,14.34,4.67,1.62,0.08,-3.14,2.89,2.74,1.20,0.86
31,0,14.34,4.65,-8.06,0.79,-2.77,7.86,2.37,-0.92,0.15
52,0,14.34,9.49,1.75,0.43,0.06,7.18,-0.46,0.71,0.51
53,0,14.34,3.96,-13.31,1.41,1.15,12.92,-1.54,-1.08,-0.47
64,0,14.34,13.87,-3.59,0.03,1.50,11.64,-1.89,0.12,0.91
68,0,14.34,10.66,1.78,0.62,0.05,8.30,-0.45,0.67,0.32
77,0,14.34,33.64,-13.40,0.07,-0.47,33.57,0.08,-0.00,0.87
101,0,14.34,6.09,-1.10,1.57,0.12,3.49,-0.51,0.21,-0.63
110,0,14.34,3.28,-3.81,0.69,-0.67,3.41,0.27,-1.00,0.25
115,0,14.34,3.78,1.58,0.10,-0.14,2.32,-0.25,1.46,0.85
124,0,14.34,1.13,-8.89,1.07,0.36,8.57,-0.76,-1.36,-0.13
132,0,14.34,4.05,-4.49,0.36,-2.77,4.26,2.38,-0.85,0.58
146,0,14.34,8.50,-3.73,0.00,2.92,6.69,-3.31,-0.12,0.94
-1,0,14.37,2.70,-0.47,0.96,-0.40,0,0,0,0
4,0,14.37,5.67,-2.81,1.45,0.07,3.78,-0.47,-0.27,-0.49
5,0,14.37,5.26,-1.69,1.57,-0.08,2.83,-0.32,-0.04,-0.61
9,0,14.37,8.47,-0.21,0.04,2.03,5.77,-2.43,0.44,0.93
10,0,14.37,8.18,1.75,0.08,3.04,5.91,-3.44,0.78,0.88
12,0,14.37,6.95,1.77,0.04,-2.93,4.80,2.53,0.88,0.92
13,0,14.37,5.63,1.66,0.02,2.39,3.63,-2.79,1.03,0.94
14,0,14.37,4.66,1.62,0.09,-3.13,2.87,2.73,1.22,0.87
31,0,14.37,4.70,-8.05,0.63,-2.70,7.84,2.31,-0.92,0.33
52,0,14.37,9.48,1.75,0.38,0.06,7.14,-0.46,0.72,0.59
53,0,14.37,3.97,-13.28,1.39,1.16,12.86,-1.55,-1.07,-0.43
64,0,14.37,13.87,-3.59,0.03,1.50,11.59,-1.90,0.13,0.93
68,0,14.37,10.66,1.78,0.56,0.05,8.27,-0.45,0.67,0.40
77,0,14.37,33.64,-13.40,0.07,-0.47,33.53,0.07,0.00,0.89
101,0,14.37,6.13,-1.11,1.53,0.10,3.49,-0.49,0.21,-0.57
110,0,14.37,3.28,-3.82,0.64,-0.70,3.40,0.30,-1.00,0.32
115,0,14.37,3.78,1.57,0.10,-0.14,2.31,-0.26,1.48,0.87
124,0,14.37,1.13,-8.88,1.01,0.39,8.55,-0.78,-1.36,-0.04
132,0,14.37,4.06,-4.51,0.30,-2.62,4.26,2.22,-0.85,0.66
146,0,14.37,8.48,-3.73,0.20,-2.70,6.64,2.31,-0.12,0.77
147,0,14.37,-1.79,-14.38,0.00,0.00,14.62,-0.40,-1.48,0.96
148,0,14.37,19.23,-3.56,0.00,0.00,16.82,-0.40,0.21,0.96
-1,0,14.41,2.72,-0.49,0.99,-0.40,0,0,0,0
4,0,14.41,5.70,-2.80,1.39,0.08,3.77,-0.48,-0.26,-0.40
5,0,14.41,5.29,-1.70,1.50,-0.09,2.83,-0.32,-0.04,-0.51
9,0,14.41,8.47,-0.22,0.03,2.18,5.75,-2.58,0.45,0.96
10,0,14.41,8.19,1.75,0.06,3.01,5.90,-3.41,0.79,0.93
12,0,14.41,6.95,1.77,0.04,-2.89,4.79,2.49,0.89,0.95
13,0,14.41,5.63,1.66,0.03,2.64,3.61,-3.04,1.04,0.96
14,0,14.41,4.65,1.62,0.10,-3.13,2.86,2.73,1.23,0.89
31,0,14.41,4.73,-8.04,0.51,-2.64,7.81,2.24,-0.91,0.48
52,0,14.41,9.47,1.75,0.32,0.05,7.11,-0.45,0.72,0.67
53,0,14.41,3.99,-13.23,1.39,1.16,12.80,-1.56,-1.07,-0.40
64,0,14.41,13.87,-3.59,0.03,1.50,11.57,-1.90,0.13,0.96
68,0,14.41,10.64,1.77,0.47,0.04,8.23,-0.44,0.68,0.52
77,0,14.41,33.64,-13.40,0.07,-0.47,33.51,0.07,0.01,0.92
101,0,14.41,6.17,-1.12,1.49,0.08,3.50,-0.48,0.22,-0.50
110,0,14.41,3.27,-3.82,0.58,-0.72,3.37,0.31,-1.01,0.42
115,0,14.41,3.78,1.57,0.10,-0.14,2.32,-0.26,1.50,0.90
124,0,14.41,1.17,-8.87,1.01,0.39,8.52,-0.79,-1.35,-0.02
132,0,14.41,4.08,-4.52,0.26,-2.45,4.25,2.05,-0.84,0.73
146,0,14.41,8.47,-3.72,0.27,2.59,6.59,-2.99,-0.11,0.72
148,0,14.41,19.23,-3.56,0.00,0.00,16.79,-0.40,0.22,0.99
149,0,14.41,-1.87,-14.34,0.00,0.00,14.59,-0.40,-1.49,0.99
150,0,14.41,7.44,-7.54,0.00,0.00,8.48,-0.40,-0.58,0.99
-1,0,14.41,2.72,-0.49,0.99,-0.40,0,0,0,0
4,0,14.41,5.71,-2.81,1.32,0.08,3.78,-0.48,-0.26,-0.33
5,0,14.41,5.32,-1.70,1.44,-0.09,2.86,-0.31,-0.04,-0.45
9,0,14.41,8.47,-0.22,0.03,2.23,5.75,-2.63,0.45,0.97
10,0,14.41,8.20,1.75,0.04,3.02,5.91,-3.42,0.79,0.95
12,0,14.41,6.96,1.77,0.03,-2.85,4.79,2.45,0.89,0.96
13,0,14.41,5.62,1.66,0.03,2.78,3.61,-3.19,1.04,0.96
14,0,14.41,4.65,1.62,0.10,-3.13,2.85,2.73,1.23,0.89
31,0,14.41,4.75,-8.03,0.42,-2.57,7.81,2.17,-0.91,0.57
52,0,14.41,9.46,1.75,0.27,0.04,7.10,-0.44,0.72,0.72
53,0,14.41,4.01,-13.19,1.39,1.16,12.76,-1.56,-1.07,-0.40
64,0,14.41,13.87,-3.58,0.03,1.50,11.56,-1.90,0.13,0.96
68,0,14.41,10.64,1.77,0.42,0.04,8.23,-0.44,0.68,0.57
77,0,14.41,33.65,-13.40,0.07,-0.47,33.51,0.07,0.01,0.92
101,0,14.41,6.20,-1.13,1.45,0.06,3.53,-0.47,0.22,-0.45
110,0,14.41,3.26,-3.82,0.52,-0.73,3.37,0.33,-1.01,0.47
115,0,14.41,3.79,1.57,0.10,-0.14,2.32,-0.26,1.50,0.90
124,0,14.41,1.19,-8.85,1.01,0.39,8.50,-0.80,-1.35,-0.01
132,0,14.41,4.09,-4.52,0.23,-2.32,4.26,1.92,-0.84,0.76
146,0,14.41,8.46,-3.71,0.27,2.59,6.58,-2.99,-0.11,0.72
149,0,14.41,-1.87,-14.34,0.00,0.00,14.59,-0.40,-1.49,0.99
-1,0,14.45,2.78,-0.50,1.00,-0.40,0,0,0,0
4,0,14.45,5.73,-2.80,1.25,0.08,3.74,-0.48,-0.26,-0.25
5,0,14.45,5.35,-1.71,1.40,-0.10,2.84,-0.31,-0.04,-0.39
9,0,14.45,8.47,-0.22,0.03,2.20,5.70,-2.60,0.45,0.97
10,0,14.45,8.20,1.75,0.03,2.99,5.87,-3.39,0.80,0.97
12,0,14.45,6.97,1.77,0.02,-2.66,4.76,2.26,0.90,0.98
13,0,14.45,5.62,1.66,0.03,2.78,3.57,-3.18,1.05,0.97
14,0,14.45,4.64,1.62,0.11,-3.13,2.82,2.72,1.25,0.89
31,0,14.45,4.78,-8.03,0.32,-2.43,7.79,2.03,-0.91,0.68
52,0,14.45,9.46,1.74,0.24,0.04,7.05,-0.44,0.73,0.76
53,0,14.45,4.03,-13.15,1.39,1.16,12.71,-1.56,-1.07,-0.39
64,0,14.45,13.87,-3.58,0.03,1.50,11.51,-1.90,0.13,0.97
68,0,14.45,10.63,1.77,0.35,0.03,8.17,-0.43,0.68,0.65
101,0,14.45,6.22,-1.14,1.39,0.05,3.50,-0.45,0.22,-0.39
110,0,14.45,3.26,-3.82,0.46,-0.74,3.35,0.34,-1.03,0.54
115,0,14.45,3.79,1.57,0.10,-0.14,2.31,-0.26,1.52,0.91
124,0,14.45,1.23,-8.84,1.01,0.39,8.48,-0.80,-1.35,-0.00
132,0,14.45,4.10,-4.53,0.21,-2.17,4.24,1.77,-0.85,0.79
146,0,14.45,8.46,-3.71,0.27,2.59,6.52,-2.99,-0.11,0.73
151,0,14.45,-1.77,-14.28,0.00,0.00,14.50,-0.40,-1.49,1.00
152,0,14.45,7.47,-7.46,0.00,0.00,8.39,-0.40,-0.58,1.00
-1,0,14.54,2.85,-0.54,0.96,-0.41,0,0,0,0
4,0,14.54,5.75,-2.80,1.18,0.08,3.67,-0.49,-0.25,-0.22
5,0,14.54,5.38,-1.71,1.35,-0.10,2.78,-0.31,-0.02,-0.39
9,0,14.54,8.47,-0.22,0.02,2.43,5.62,-2.85,0.47,0.94
10,0,14.54,8.21,1.75,0.02,2.88,5.83,-3.29,0.82,0.94
12,0,14.54,6.97,1.77,0.01,-2.29,4.72,1.88,0.92,0.95
13,0,14.54,5.62,1.66,0.03,2.78,3.54,-3.19,1.08,0.93
14,0,14.54,4.63,1.62,0.11,-3.12,2.80,2.71,1.29,0.85
31,0,14.54,4.83,-8.01,0.19,-2.02,7.73,1.61,-0.90,0.77
52,0,14.54,9.44,1.74,0.17,0.03,6.97,-0.44,0.74,0.79
53,0,14.54,4.05,-13.11,1.39,1.16,12.62,-1.57,-1.07,-0.43
64,0,14.54,13.87,-3.58,0.03,1.50,11.43,-1.91,0.14,0.93
68,0,14.54,10.61,1.77,0.29,0.02,8.10,-0.43,0.70,0.67
101,0,14.54,6.25,-1.14,1.35,0.05,3.45,-0.46,0.24,-0.38
110,0,14.54,3.25,-3.81,0.42,-0.73,3.30,0.32,-1.04,0.54
115,0,14.54,3.79,1.57,0.10,-0.14,2.31,-0.27,1.56,0.87
124,0,14.54,1.28,-8.87,1.03,0.30,8.47,-0.71,-1.35,-0.07
132,0,14.54,4.12,-4.54,0.19,-2.02,4.19,1.61,-0.85,0.77
146,0,14.54,8.46,-3.70,0.20,2.17,6.44,-2.58,-0.10,0.76
151,0,14.54,-1.79,-14.32,0.01,-1.90,14.54,1.49,-1.48,0.95
-1,0,14.54,2.85,-0.54,0.96,-0.41,0,0,0,0
4,0,14.54,5.76,-2.80,1.11,0.08,3.68,-0.49,-0.25,-0.15
5,0,14.54,5.41,-1.72,1.32,-0.11,2.82,-0.30,-0.02,-0.36
9,0,14.54,8.46,-0.23,0.02,2.70,5.62,-3.11,0.47,0.94
10,0,14.54,8.22,1.75,0.00,2.51,5.83,-2.92,0.81,0.96
12,0,14.54,6.98,1.77,0.01,-1.46,4.73,1.04,0.92,0.95
13,0,14.54,5.62,1.66,0.03,2.78,3.54,-3.19,1.08,0.93
14,0,14.54,4.62,1.62,0.12,-3.12,2.79,2.71,1.29,0.84
31,0,14.54,4.87,-8.00,0.15,-1.11,7.73,0.70,-0.90,0.81
52,0,14.54,9.40,1.74,0.06,-0.04,6.93,-0.37,0.75,0.90
53,0,14.54,4.06,-13.06,1.39,1.16,12.58,-1.57,-1.06,-0.43
64,0,14.54,13.87,-3.58,0.03,1.50,11.43,-1.91,0.14,0.93
68,0,14.54,10.57,1.76,0.15,-0.02,8.05,-0.39,0.70,0.81
101,0,14.54,6.28,-1.14,1.30,0.04,3.48,-0.45,0.24,-0.34
110,0,14.54,3.25,-3.81,0.39,-0.73,3.29,0.32,-1.04,0.57
115,0,14.54,3.79,1.57,0.10,-0.14,2.31,-0.27,1.56,0.87
124,0,14.54,1.32,-8.90,1.03,0.23,8.49,-0.64,-1.34,-0.07
132,0,14.54,4.13,-4.54,0.18,-1.89,4.20,1.48,-0.85,0.78
146,0,14.54,8.46,-3.70,0.20,2.17,6.43,-2.58,-0.10,0.76
151,0,14.54,-1.79,-14.32,0.01,-1.90,14.54,1.49,-1.48,0.95
153,0,14.54,14.62,-7.68,0.00,0.00,13.76,-0.41,-0.13,0.96
154,0,14.54,33.64,-13.45,0.00,0.00,33.39,-0.41,0.01,0.96
-1,0,14.55,2.85,-0.54,0.96,-0.41,0,0,0,0
4,0,14.55,5.77,-2.80,1.04,0.08,3.69,-0.49,-0.25,-0.08
5,0,14.55,5.45,-1.73,1.32,-0.11,2.86,-0.30,-0.02,-0.35
9,0,14.55,8.46,-0.23,0.02,2.93,5.62,-3.34,0.47,0.94
10,0,14.55,8.23,1.75,0.01,0.09,5.84,-0.50,0.81,0.95
12,0,14.55,6.98,1.77,0.01,-0.75,4.73,0.34,0.92,0.95
13,0,14.55,5.62,1.66,0.03,2.81,3.53,-3.22,1.08,0.93
14,0,14.55,4.63,1.62,0.10,-3.12,2.80,2.71,1.29,0.86
