-1,0,23.85,2.19,-0.06,1.21,0.01,0,0,0,0
0,0,23.85,2.53,-3.44,1.80,-0.76,3.39,0.77,-1.48,-0.59
3,0,23.85,3.09,-3.69,0.29,-3.07,3.74,3.09,-1.34,0.92
6,0,23.85,2.13,-1.02,0.03,0.26,0.96,-0.25,-1.65,1.18
7,0,23.85,0.96,1.17,1.04,2.55,1.73,-2.54,2.34,0.18
8,0,23.85,8.43,-0.17,0.03,1.39,6.24,-1.38,-0.03,1.18
9,0,23.85,0.72,2.73,1.29,2.46,3.15,-2.44,2.04,-0.07
13,0,23.85,3.57,2.02,0.03,-1.13,2.49,1.14,0.97,1.19
14,0,23.85,6.32,0.18,1.29,-0.34,4.13,0.35,0.04,-0.08
50,0,23.85,13.33,-2.34,0.68,0.25,11.37,-0.24,-0.22,0.54
86,0,23.85,11.94,-2.44,1.61,-0.77,10.04,0.78,-0.25,-0.40
110,0,23.85,18.21,-4.56,0.16,1.23,16.64,-1.22,-0.29,1.06
116,0,23.85,10.61,3.38,0.24,2.08,9.09,-2.07,0.37,0.97
141,0,23.85,7.08,8.69,0.50,-0.60,10.03,0.62,1.05,0.71
142,0,23.85,3.83,6.32,0.05,-3.04,6.59,3.06,1.31,1.16
153,0,23.85,2.65,8.84,0.19,2.77,8.91,-2.76,1.51,1.02
157,0,23.85,14.70,1.36,0.76,-1.49,12.59,1.50,0.10,0.46
169,0,23.85,13.42,8.96,0.52,-1.02,14.40,1.03,0.66,0.69
177,0,23.85,17.80,-11.99,0.00,0.00,19.65,0.01,-0.67,1.21
178,0,23.85,23.12,-6.78,0.01,0.25,21.98,-0.23,-0.32,1.20
179,0,23.85,4.38,12.79,0.00,0.00,13.03,0.01,1.39,1.21
-1,0,23.92,2.29,-0.06,1.26,0.02,0,0,0,0
0,0,23.92,2.63,-3.49,2.00,-0.68,3.45,0.70,-1.49,-0.74
3,0,23.92,3.08,-3.69,0.29,-3.07,3.72,3.09,-1.37,0.97
6,0,23.92,2.14,-1.01,0.04,0.36,0.97,-0.35,-1.75,1.22
7,0,23.92,0.94,1.19,1.04,2.55,1.84,-2.54,2.38,0.23
8,0,23.92,8.43,-0.16,0.04,1.46,6.14,-1.45,-0.03,1.22
9,0,23.92,0.69,2.76,1.29,2.46,3.24,-2.44,2.07,-0.02
13,0,23.92,3.57,2.02,0.02,-1.06,2.44,1.07,1.00,1.24
14,0,23.92,6.37,0.17,1.30,-0.33,4.08,0.35,0.04,-0.04
50,0,23.92,13.35,-2.32,0.67,0.29,11.28,-0.28,-0.22,0.59
86,0,23.92,11.98,-2.48,1.62,-0.78,9.99,0.79,-0.26,-0.36
110,0,23.92,18.21,-4.56,0.14,1.24,16.54,-1.23,-0.29,1.12
116,0,23.92,10.61,3.38,0.23,2.08,9.00,-2.06,0.38,1.03
141,0,23.92,7.09,8.68,0.50,-0.61,9.97,0.62,1.05,0.76
142,0,23.92,3.84,6.32,0.03,-3.08,6.57,3.09,1.32,1.23
153,0,23.92,2.65,8.83,0.16,2.82,8.90,-2.81,1.51,1.10
157,0,23.92,14.69,1.38,0.57,-1.53,12.48,1.54,0.10,0.69
169,0,23.92,13.43,8.95,0.52,-1.02,14.32,1.04,0.66,0.74
178,0,23.92,23.12,-6.78,0.01,0.25,21.88,-0.23,-0.33,1.26
180,0,23.92,17.62,-12.30,0.00,0.00,19.61,0.02,-0.69,1.26
181,0,23.92,4.28,12.75,0.00,0.00,12.96,0.02,1.40,1.26
-1,0,23.93,2.33,-0.06,1.30,0.01,0,0,0,0
0,0,23.93,2.69,-3.51,2.02,-0.64,3.47,0.66,-1.48,-0.73
3,0,23.93,3.07,-3.69,0.29,-3.07,3.71,3.09,-1.38,1.01
6,0,23.93,2.15,-1.00,0.05,0.40,0.96,-0.38,-1.78,1.24
7,0,23.93,0.91,1.20,1.04,2.55,1.90,-2.54,2.40,0.26
8,0,23.93,8.43,-0.16,0.04,1.46,6.10,-1.45,-0.03,1.25
9,0,23.93,0.66,2.79,1.29,2.46,3.30,-2.44,2.09,0.01
13,0,23.93,3.57,2.02,0.02,-1.16,2.42,1.17,1.02,1.27
14,0,23.93,6.43,0.13,1.35,-0.35,4.10,0.36,0.03,-0.05
50,0,23.93,13.35,-2.32,0.59,0.33,11.25,-0.32,-0.22,0.71
86,0,23.93,12.02,-2.53,1.63,-0.78,9.99,0.80,-0.26,-0.33
110,0,23.93,18.21,-4.57,0.12,1.25,16.50,-1.23,-0.29,1.18
116,0,23.93,10.61,3.38,0.22,2.06,8.97,-2.04,0.38,1.08
141,0,23.93,7.11,8.67,0.50,-0.61,9.95,0.62,1.06,0.80
142,0,23.93,3.84,6.33,0.03,2.97,6.56,-2.96,1.32,1.27
153,0,23.93,2.66,8.83,0.13,2.90,8.89,-2.88,1.52,1.17
157,0,23.93,14.70,1.38,0.54,-1.50,12.45,1.51,0.10,0.76
169,0,23.93,13.43,8.96,0.39,-0.77,14.30,0.79,0.67,0.91
178,0,23.93,23.12,-6.82,0.70,-1.49,21.86,1.50,-0.33,0.59
181,0,23.93,4.28,12.75,0.00,0.00,12.96,0.01,1.41,1.30
182,0,23.93,17.54,-12.52,0.00,0.00,19.66,0.01,-0.70,1.30
-1,0,23.97,2.36,-0.06,1.28,0.01,0,0,0,0
0,0,23.97,2.73,-3.53,1.91,-0.63,3.49,0.65,-1.48,-0.63
3,0,23.97,3.06,-3.69,0.29,-3.07,3.70,3.09,-1.39,0.99
6,0,23.97,2.16,-1.00,0.07,0.41,0.96,-0.40,-1.79,1.21
7,0,23.97,0.88,1.22,1.04,2.55,1.96,-2.54,2.42,0.24
8,0,23.97,8.43,-0.16,0.04,1.46,6.07,-1.45,-0.03,1.24
9,0,23.97,0.62,2.81,1.29,2.46,3.36,-2.44,2.10,-0.01
13,0,23.97,3.57,2.01,0.03,-1.23,2.40,1.24,1.03,1.25
14,0,23.97,6.49,0.10,1.41,-0.36,4.14,0.37,0.03,-0.13
50,0,23.97,13.36,-2.31,0.58,0.38,11.23,-0.37,-0.21,0.70
86,0,23.97,12.05,-2.56,1.61,-0.79,10.01,0.81,-0.27,-0.33
110,0,23.97,18.21,-4.57,0.11,1.21,16.48,-1.20,-0.29,1.17
116,0,23.97,10.61,3.38,0.21,2.05,8.94,-2.04,0.38,1.07
141,0,23.97,7.12,8.66,0.50,-0.61,9.94,0.62,1.06,0.78
142,0,23.97,3.84,6.33,0.02,2.87,6.56,-2.86,1.33,1.26
153,0,23.97,2.66,8.83,0.11,2.84,8.89,-2.83,1.52,1.17
157,0,23.97,14.70,1.37,0.52,-1.48,12.42,1.50,0.10,0.76
169,0,23.97,13.44,8.95,0.39,-0.77,14.28,0.78,0.67,0.89
178,0,23.97,23.10,-6.84,0.68,-1.96,21.82,1.97,-0.33,0.60
182,0,23.97,17.54,-12.52,0.00,0.00,19.64,0.01,-0.70,1.28
183,0,23.97,5.23,12.54,0.00,0.00,12.93,0.01,1.33,1.28
-1,0,23.97,2.36,-0.06,1.28,0.01,0,0,0,0
0,0,23.97,2.75,-3.53,1.67,-0.66,3.50,0.67,-1.47,-0.39
3,0,23.97,3.05,-3.69,0.29,-3.07,3.70,3.09,-1.40,0.99
6,0,23.97,2.18,-0.99,0.08,0.41,0.95,-0.40,-1.78,1.20
7,0,23.97,0.85,1.24,1.04,2.55,1.99,-2.54,2.42,0.24
8,0,23.97,8.43,-0.16,0.04,1.46,6.07,-1.45,-0.03,1.24
9,0,23.97,0.59,2.84,1.29,2.46,3.40,-2.44,2.11,-0.01
13,0,23.97,3.57,2.01,0.03,-1.26,2.40,1.27,1.03,1.25
14,0,23.97,6.57,0.06,1.49,-0.36,4.21,0.37,0.02,-0.21
50,0,23.97,13.37,-2.31,0.53,0.35,11.24,-0.34,-0.21,0.75
86,0,23.97,12.07,-2.60,1.59,-0.80,10.04,0.81,-0.27,-0.31
110,0,23.97,18.20,-4.58,0.08,1.17,16.48,-1.16,-0.29,1.20
116,0,23.97,10.60,3.38,0.20,2.12,8.93,-2.10,0.38,1.08
141,0,23.97,7.14,8.65,0.50,-0.61,9.94,0.62,1.06,0.78
142,0,23.97,3.83,6.33,0.04,2.67,6.56,-2.65,1.33,1.24
153,0,23.97,2.66,8.84,0.10,2.67,8.90,-2.66,1.52,1.18
157,0,23.97,14.69,1.38,0.42,-1.57,12.41,1.58,0.10,0.86
169,0,23.97,13.45,8.94,0.39,-0.77,14.28,0.78,0.67,0.89
178,0,23.97,23.08,-6.82,0.43,-2.46,21.80,2.47,-0.33,0.85
183,0,23.97,5.23,12.54,0.00,0.00,12.93,0.01,1.33,1.28
184,0,23.97,17.43,-12.66,0.00,0.00,19.64,0.01,-0.71,1.28
-1,0,24.01,2.43,-0.06,1.30,0.01,0,0,0,0
0,0,24.01,2.73,-3.52,1.27,-0.74,3.48,0.75,-1.49,0.03
3,0,24.01,3.04,-3.69,0.29,-3.07,3.69,3.08,-1.41,1.02
6,0,24.01,2.21,-1.01,0.11,0.08,0.98,-0.07,-1.80,1.20
7,0,24.01,0.82,1.26,1.04,2.55,2.08,-2.54,2.45,0.27
8,0,24.01,8.43,-0.16,0.04,1.46,6.00,-1.45,-0.03,1.26
9,0,24.01,0.56,2.87,1.29,2.46,3.47,-2.45,2.13,0.02
13,0,24.01,3.57,2.01,0.03,-1.31,2.36,1.32,1.06,1.28
14,0,24.01,6.64,0.03,1.55,-0.37,4.21,0.38,0.01,-0.25
50,0,24.01,13.37,-2.31,0.47,0.37,11.17,-0.36,-0.21,0.84
86,0,24.01,12.10,-2.64,1.58,-0.81,10.01,0.82,-0.27,-0.27
110,0,24.01,18.20,-4.56,0.11,1.30,16.41,-1.29,-0.29,1.19
116,0,24.01,10.60,3.38,0.20,2.17,8.86,-2.16,0.39,1.11
141,0,24.01,7.15,8.64,0.50,-0.61,9.90,0.62,1.06,0.80
142,0,24.01,3.83,6.33,0.04,2.71,6.54,-2.70,1.34,1.26
153,0,24.01,2.67,8.84,0.08,2.53,8.90,-2.52,1.53,1.22
157,0,24.01,14.68,1.37,0.42,-1.57,12.34,1.58,0.11,0.88
178,0,24.01,23.07,-6.81,0.33,-2.76,21.72,2.77,-0.33,0.97
183,0,24.01,5.22,12.52,0.00,-2.09,12.88,2.10,1.34,1.30
184,0,24.01,17.43,-12.74,0.02,-1.62,19.64,1.63,-0.71,1.28
-1,0,24.02,2.43,-0.06,1.30,0.01,0,0,0,0
0,0,24.02,2.72,-3.52,1.06,-0.81,3.48,0.82,-1.50,0.25
3,0,24.02,3.03,-3.69,0.29,-3.07,3.69,3.08,-1.42,1.02
6,0,24.02,2.25,-1.02,0.15,-0.12,0.99,0.14,-1.77,1.16
7,0,24.02,0.79,1.28,1.04,2.55,2.11,-2.54,2.45,0.27
8,0,24.02,8.43,-0.15,0.06,1.51,6.00,-1.50,-0.03,1.25
9,0,24.02,0.52,2.89,1.29,2.46,3.51,-2.45,2.13,0.02
13,0,24.02,3.57,2.01,0.03,-1.33,2.36,1.34,1.06,1.28
14,0,24.02,6.70,-0.01,1.58,-0.38,4.27,0.39,0.00,-0.28
50,0,24.02,13.37,-2.31,0.41,0.38,11.17,-0.37,-0.21,0.90
86,0,24.02,12.13,-2.67,1.56,-0.81,10.04,0.82,-0.27,-0.25
110,0,24.02,18.21,-4.56,0.12,1.27,16.41,-1.26,-0.29,1.19
116,0,24.02,10.59,3.38,0.19,2.17,8.86,-2.16,0.39,1.11
141,0,24.02,7.16,8.64,0.50,-0.61,9.90,0.62,1.06,0.80
142,0,24.02,3.84,6.33,0.03,2.72,6.54,-2.71,1.34,1.28
153,0,24.02,2.66,8.83,0.07,2.93,8.88,-2.92,1.53,1.24
157,0,24.02,14.68,1.36,0.40,-1.57,12.34,1.58,0.10,0.90
178,0,24.02,23.05,-6.83,0.45,-2.63,21.71,2.64,-0.33,0.86
183,0,24.02,5.20,12.49,0.30,-2.06,12.85,2.07,1.34,1.00
184,0,24.02,17.43,-12.74,0.02,-1.62,19.64,1.63,-0.71,1.28
185,0,24.02,13.39,8.96,0.00,0.00,14.19,0.01,0.68,1.30
-1,0,24.09,2.52,-0.05,1.31,0.01,0,0,0,0
0,0,24.09,2.71,-3.52,0.86,-0.88,3.47,0.89,-1.53,0.45
3,0,24.09,3.02,-3.70,0.29,-3.07,3.68,3.08,-1.44,1.02
6,0,24.09,2.28,-1.04,0.19,-0.25,1.02,0.26,-1.82,1.11
7,0,24.09,0.76,1.30,1.04,2.55,2.22,-2.54,2.48,0.27
8,0,24.09,8.43,-0.13,0.08,1.53,5.91,-1.52,-0.02,1.23
9,0,24.09,0.49,2.92,1.29,2.46,3.60,-2.45,2.16,0.02
13,0,24.09,3.57,2.01,0.03,-1.38,2.31,1.39,1.09,1.28
14,0,24.09,6.75,-0.04,1.60,-0.39,4.23,0.40,-0.01,-0.29
50,0,24.09,13.37,-2.31,0.37,0.36,11.08,-0.35,-0.21,0.93
86,0,24.09,12.15,-2.69,1.52,-0.81,9.98,0.82,-0.28,-0.21
110,0,24.09,18.21,-4.57,0.08,1.19,16.32,-1.18,-0.29,1.22
116,0,24.09,10.59,3.38,0.18,2.17,8.77,-2.16,0.39,1.12
141,0,24.09,7.18,8.63,0.50,-0.61,9.85,0.62,1.07,0.81
142,0,24.09,3.84,6.33,0.03,2.94,6.52,-2.93,1.36,1.28
153,0,24.09,2.66,8.83,0.07,2.93,8.88,-2.92,1.55,1.24
157,0,24.09,14.68,1.36,0.37,-1.64,12.24,1.65,0.11,0.94
178,0,24.09,23.03,-6.84,0.47,-2.61,21.61,2.62,-0.33,0.83
183,0,24.09,5.20,12.48,0.32,-2.03,12.82,2.04,1.35,0.98
184,0,24.09,17.37,-12.77,1.10,-2.61,19.55,2.62,-0.72,0.21
185,0,24.09,13.38,9.00,0.01,1.83,14.14,-1.82,0.69,1.30
186,0,24.09,17.00,-13.78,0.00,0.00,19.95,0.01,-0.77,1.31
-1,0,24.09,2.52,-0.05,1.31,0.01,0,0,0,0
0,0,24.09,2.70,-3.52,0.70,-0.96,3.47,0.97,-1.53,0.60
3,0,24.09,3.01,-3.70,0.29,-3.07,3.67,3.08,-1.45,1.02
6,0,24.09,2.32,-1.06,0.26,-0.32,1.03,0.33,-1.78,1.05
7,0,24.09,0.73,1.32,1.04,2.55,2.25,-2.54,2.48,0.27
8,0,24.09,8.43,-0.12,0.09,1.55,5.91,-1.54,-0.02,1.22
9,0,24.09,0.46,2.95,1.29,2.46,3.64,-2.45,2.16,0.02
13,0,24.09,3.56,2.00,0.03,-1.44,2.31,1.45,1.09,1.28
14,0,24.09,6.80,-0.07,1.60,-0.41,4.28,0.42,-0.01,-0.30
50,0,24.09,13.36,-2.31,0.32,0.40,11.08,-0.39,-0.21,0.98
86,0,24.09,12.18,-2.71,1.49,-0.80,10.02,0.81,-0.28,-0.18
110,0,24.09,18.21,-4.59,0.05,0.92,16.33,-0.91,-0.29,1.26
116,0,24.09,10.59,3.36,0.15,2.34,8.76,-2.33,0.39,1.15
141,0,24.09,7.19,8.62,0.50,-0.61,9.85,0.62,1.07,0.81
142,0,24.09,3.84,6.34,0.03,2.55,6.52,-2.54,1.36,1.28
153,0,24.09,2.66,8.83,0.07,2.93,8.88,-2.92,1.55,1.24
157,0,24.09,14.66,1.36,0.34,-1.71,12.23,1.72,0.11,0.97
178,0,24.09,23.05,-6.85,0.35,-2.35,21.63,2.36,-0.33,0.96
183,0,24.09,5.19,12.47,0.32,-2.03,12.81,2.04,1.35,0.98
184,0,24.09,17.34,-12.79,1.10,-2.61,19.54,2.62,-0.72,0.21
185,0,24.09,13.40,8.99,0.56,-0.50,14.15,0.51,0.68,0.75
-1,0,24.11,2.52,-0.05,1.31,0.01,0,0,0,0
0,0,24.11,2.69,-3.51,0.59,-1.02,3.46,1.03,-1.53,0.71
3,0,24.11,3.00,-3.70,0.29,-3.07,3.67,3.08,-1.45,1.02
6,0,24.11,2.42,-1.12,0.55,-0.41,1.07,0.42,-1.68,0.76
7,0,24.11,0.71,1.34,1.04,2.55,2.29,-2.54,2.48,0.27
8,0,24.11,8.42,-0.12,0.10,1.58,5.90,-1.57,-0.02,1.21
9,0,24.11,0.42,2.97,1.29,2.46,3.68,-2.45,2.17,0.02
13,0,24.11,3.56,2.00,0.03,-1.51,2.30,1.52,1.09,1.27
14,0,24.11,6.84,-0.11,1.60,-0.43,4.32,0.44,-0.02,-0.29
50,0,24.11,13.36,-2.32,0.29,0.34,11.08,-0.33,-0.22,1.02
86,0,24.11,12.21,-2.74,1.47,-0.80,10.05,0.81,-0.28,-0.17
110,0,24.11,18.21,-4.59,0.05,0.92,16.33,-0.91,-0.29,1.26
116,0,24.11,10.59,3.36,0.15,2.31,8.76,-2.30,0.39,1.16
141,0,24.11,7.20,8.61,0.50,-0.61,9.85,0.62,1.07,0.81
142,0,24.11,3.83,6.34,0.04,2.49,6.53,-2.48,1.36,1.27
153,0,24.11,2.64,8.62,0.43,-1.80,8.68,1.81,1.55,0.87
157,0,24.11,14.67,1.36,0.31,-1.69,12.23,1.70,0.11,0.99
178,0,24.11,23.04,-6.86,0.35,-2.35,21.62,2.36,-0.33,0.96
183,0,24.11,5.17,12.41,0.87,-1.96,12.74,1.97,1.35,0.44
184,0,24.11,17.35,-12.83,0.95,-2.22,19.57,2.23,-0.72,0.36
185,0,24.11,13.39,8.96,0.71,-1.60,14.11,1.61,0.68,0.59
187,0,24.11,16.95,-13.97,0.00,0.00,20.05,0.01,-0.78,1.31
-1,0,24.15,2.60,-0.06,1.33,0.01,0,0,0,0
0,0,24.15,2.70,-3.53,0.59,-1.02,3.47,1.02,-1.55,0.74
3,0,24.15,2.99,-3.70,0.29,-3.07,3.65,3.08,-1.47,1.05
6,0,24.15,2.49,-1.16,0.77,-0.41,1.10,0.42,-1.67,0.57
7,0,24.15,0.68,1.36,1.04,2.55,2.39,-2.55,2.50,0.30
8,0,24.15,8.42,-0.10,0.12,1.62,5.82,-1.62,-0.01,1.21
9,0,24.15,0.39,3.00,1.29,2.46,3.78,-2.45,2.19,0.05
13,0,24.15,3.56,2.00,0.03,-1.72,2.28,1.73,1.13,1.30
14,0,24.15,6.87,-0.13,1.56,-0.44,4.27,0.45,-0.02,-0.22
50,0,24.15,13.35,-2.32,0.21,0.43,10.98,-0.43,-0.21,1.12
86,0,24.15,12.22,-2.76,1.41,-0.81,9.99,0.81,-0.28,-0.08
110,0,24.15,18.21,-4.58,0.05,0.92,16.25,-0.91,-0.29,1.29
116,0,24.15,10.58,3.36,0.15,2.37,8.69,-2.36,0.40,1.19
141,0,24.15,7.27,8.56,0.61,-0.63,9.80,0.64,1.07,0.73
142,0,24.15,3.82,6.34,0.05,2.68,6.52,-2.68,1.38,1.29
153,0,24.15,2.64,8.61,0.43,-1.80,8.67,1.80,1.56,0.90
157,0,24.15,14.65,1.35,0.31,-1.78,12.14,1.78,0.11,1.02
178,0,24.15,23.03,-6.84,0.29,-2.75,21.52,2.75,-0.33,1.04
183,0,24.15,5.15,12.38,0.87,-1.96,12.71,1.97,1.36,0.47
184,0,24.15,17.33,-12.85,0.95,-2.22,19.51,2.23,-0.72,0.39
185,0,24.15,13.33,8.98,0.76,-3.03,14.03,3.04,0.69,0.57
-1,0,24.19,2.67,-0.06,1.36,0.00,0,0,0,0
0,0,24.19,2.71,-3.55,0.59,-1.02,3.49,1.02,-1.56,0.76
6,0,24.19,2.55,-1.20,0.94,-0.41,1.14,0.41,-1.67,0.41
7,0,24.19,0.65,1.38,1.04,2.55,2.48,-2.55,2.52,0.32
8,0,24.19,8.42,-0.09,0.13,1.62,5.75,-1.61,-0.01,1.23
13,0,24.19,3.55,2.00,0.03,-1.92,2.24,1.92,1.16,1.32
14,0,24.19,6.90,-0.16,1.55,-0.45,4.24,0.46,-0.03,-0.19
50,0,24.19,13.34,-2.32,0.19,0.44,10.91,-0.44,-0.21,1.16
86,0,24.19,12.26,-2.80,1.43,-0.80,9.98,0.80,-0.28,-0.07
110,0,24.19,18.21,-4.58,0.05,0.92,16.19,-0.91,-0.29,1.31
116,0,24.19,10.58,3.36,0.14,2.38,8.62,-2.37,0.41,1.21
141,0,24.19,7.33,8.53,0.70,-0.59,9.77,0.60,1.07,0.65
142,0,24.19,3.83,6.34,0.04,2.55,6.50,-2.55,1.39,1.32
153,0,24.19,2.65,8.64,0.33,-1.81,8.69,1.81,1.57,1.03
157,0,24.19,14.65,1.35,0.29,-1.78,12.07,1.78,0.11,1.06
178,0,24.19,23.03,-6.84,0.27,-2.66,21.46,2.67,-0.32,1.08
183,0,24.19,5.14,12.36,0.87,-1.96,12.66,1.96,1.37,0.49
184,0,24.19,17.32,-12.90,1.04,-2.11,19.48,2.11,-0.72,0.31
185,0,24.19,13.37,8.97,0.20,-1.93,14.00,1.93,0.70,1.16
188,0,24.19,16.55,-14.39,0.00,0.00,19.95,0.00,-0.80,1.36
189,0,24.19,6.92,-3.52,0.00,0.00,5.48,0.00,-0.69,1.36
-1,0,24.23,2.70,-0.06,1.35,0.00,0,0,0,0
0,0,24.23,2.72,-3.56,0.59,-1.02,3.50,1.02,-1.57,0.76
6,0,24.23,2.63,-1.20,1.15,-0.31,1.14,0.31,-1.63,0.20
7,0,24.23,0.62,1.40,1.04,2.55,2.54,-2.55,2.53,0.31
8,0,24.23,8.42,-0.09,0.13,1.62,5.72,-1.62,-0.01,1.22
13,0,24.23,3.55,2.00,0.03,-1.91,2.23,1.92,1.18,1.31
14,0,24.23,6.94,-0.19,1.54,-0.47,4.25,0.47,-0.03,-0.19
50,0,24.23,13.34,-2.32,0.16,0.42,10.88,-0.42,-0.21,1.18
86,0,24.23,12.31,-2.84,1.47,-0.80,10.00,0.80,-0.28,-0.12
110,0,24.23,18.21,-4.58,0.05,0.92,16.16,-0.92,-0.29,1.30
116,0,24.23,10.58,3.36,0.14,2.38,8.60,-2.38,0.41,1.21
141,0,24.23,7.39,8.49,0.78,-0.59,9.75,0.60,1.07,0.57
142,0,24.23,3.83,6.34,0.04,2.56,6.50,-2.56,1.39,1.31
153,0,24.23,2.64,8.62,0.33,-1.81,8.69,1.81,1.58,1.02
157,0,24.23,14.65,1.34,0.29,-1.82,12.03,1.82,0.12,1.06
178,0,24.23,23.03,-6.85,0.24,-2.51,21.44,2.51,-0.32,1.11
183,0,24.23,5.13,12.33,0.87,-1.96,12.63,1.96,1.37,0.48
184,0,24.23,17.30,-12.93,1.04,-2.11,19.46,2.11,-0.72,0.30
185,0,24.23,13.43,8.95,0.51,-0.63,14.01,0.63,0.70,0.84
189,0,24.23,6.92,-3.52,0.00,0.00,5.46,0.00,-0.69,1.35
190,0,24.23,25.09,-3.56,0.00,0.00,22.67,0.00,-0.16,1.35
-1,0,24.28,2.77,-0.06,1.38,-0.00,0,0,0,0
0,0,24.28,2.73,-3.58,0.59,-1.02,3.52,1.01,-1.58,0.79
6,0,24.28,2.71,-1.19,1.30,-0.22,1.13,0.21,-1.62,0.08
7,0,24.28,0.59,1.42,1.04,2.55,2.63,-2.56,2.55,0.34
8,0,24.28,8.41,-0.08,0.13,1.65,5.64,-1.65,0.00,1.25
13,0,24.28,3.55,1.99,0.03,-1.93,2.20,1.92,1.21,1.35
14,0,24.28,6.98,-0.22,1.53,-0.49,4.21,0.48,-0.03,-0.15
50,0,24.28,13.34,-2.32,0.14,0.40,10.81,-0.40,-0.21,1.24
86,0,24.28,12.34,-2.88,1.47,-0.80,9.98,0.80,-0.28,-0.09
110,0,24.28,18.21,-4.58,0.05,0.92,16.09,-0.92,-0.28,1.33
116,0,24.28,10.58,3.37,0.14,2.38,8.53,-2.38,0.42,1.24
141,0,24.28,7.43,8.49,0.79,-0.55,9.73,0.55,1.08,0.59
142,0,24.28,3.83,6.34,0.04,2.57,6.49,-2.57,1.41,1.34
153,0,24.28,2.64,8.61,0.33,-1.81,8.67,1.81,1.59,1.05
157,0,24.28,14.65,1.33,0.29,-1.77,11.96,1.77,0.12,1.09
178,0,24.28,23.03,-6.86,0.24,-2.51,21.37,2.51,-0.32,1.14
183,0,24.28,5.12,12.30,0.87,-1.96,12.58,1.96,1.39,0.51
184,0,24.28,17.28,-12.98,1.14,-2.05,19.43,2.04,-0.72,0.24
185,0,24.28,13.43,8.91,0.60,-0.97,13.93,0.97,0.70,0.78
190,0,24.28,25.09,-3.56,0.00,0.00,22.59,-0.00,-0.15,1.38
191,0,24.28,16.15,-15.58,0.00,0.00,20.49,-0.00,-0.86,1.38
192,0,24.28,16.57,-14.36,0.00,0.00,19.88,-0.00,-0.80,1.38
193,0,24.28,6.99,-3.36,0.00,0.00,5.35,-0.00,-0.66,1.38
194,0,24.28,4.19,-1.74,0.00,0.00,2.20,-0.00,-0.87,1.38
-1,0,24.31,2.86,-0.06,1.41,-0.01,0,0,0,0
0,0,24.31,2.74,-3.60,0.59,-1.02,3.54,1.01,-1.59,0.82
6,0,24.31,2.78,-1.18,1.42,-0.16,1.13,0.15,-1.63,-0.01
7,0,24.31,0.56,1.43,1.04,2.55,2.74,-2.56,2.57,0.38
8,0,24.31,8.41,-0.08,0.13,1.66,5.55,-1.67,0.01,1.28
13,0,24.31,3.55,1.99,0.04,-1.92,2.16,1.91,1.26,1.38
14,0,24.31,7.02,-0.26,1.54,-0.50,4.17,0.49,-0.04,-0.13
50,0,24.31,13.34,-2.33,0.13,0.32,10.72,-0.33,-0.20,1.28
86,0,24.31,12.39,-2.94,1.53,-0.81,9.96,0.80,-0.28,-0.12
110,0,24.31,18.21,-4.58,0.05,0.92,16.01,-0.93,-0.28,1.36
116,0,24.31,10.58,3.35,0.10,2.58,8.44,-2.59,0.43,1.31
141,0,24.31,7.47,8.48,0.81,-0.51,9.70,0.50,1.09,0.60
142,0,24.31,3.83,6.34,0.03,2.60,6.47,-2.61,1.43,1.38
153,0,24.31,2.68,8.73,0.35,1.58,8.79,-1.59,1.60,1.06
157,0,24.31,14.65,1.33,0.27,-1.76,11.88,1.75,0.13,1.14
178,0,24.31,23.02,-6.86,0.24,-2.51,21.28,2.50,-0.32,1.17
183,0,24.31,5.08,12.71,1.33,1.95,12.96,-1.96,1.41,0.08
184,0,24.31,17.27,-13.01,1.14,-2.05,19.37,2.04,-0.72,0.27
185,0,24.31,13.45,8.89,0.64,-0.98,13.86,0.97,0.71,0.77
191,0,24.31,16.15,-15.58,0.00,0.00,20.44,-0.01,-0.85,1.41
193,0,24.31,6.99,-3.36,0.00,0.00,5.28,-0.01,-0.66,1.41
195,0,24.31,16.67,-13.92,0.00,0.00,19.57,-0.01,-0.78,1.41
196,0,24.31,18.38,-10.79,0.00,0.00,18.87,-0.01,-0.59,1.41
197,0,24.31,4.04,-1.68,0.00,0.00,2.00,-0.01,-0.93,1.41
-1,0,24.35,2.88,-0.06,1.38,-0.01,0,0,0,0
0,0,24.35,2.75,-3.61,0.59,-1.02,3.55,1.00,-1.60,0.79
6,0,24.35,2.85,-1.18,1.50,-0.11,1.11,0.10,-1.59,-0.12
7,0,24.35,0.53,1.45,1.04,2.55,2.79,-2.56,2.58,0.34
8,0,24.35,8.41,-0.08,0.12,1.68,5.53,-1.69,0.01,1.26
13,0,24.35,3.55,1.99,0.04,-1.90,2.16,1.89,1.27,1.34
14,0,24.35,7.06,-0.30,1.54,-0.52,4.19,0.51,-0.04,-0.16
50,0,24.35,13.34,-2.34,0.12,0.21,10.70,-0.22,-0.20,1.26
86,0,24.35,12.45,-2.99,1.59,-0.81,10.01,0.80,-0.29,-0.21
110,0,24.35,18.21,-4.58,0.05,0.92,15.98,-0.93,-0.28,1.33
116,0,24.35,10.59,3.33,0.08,2.93,8.42,-2.95,0.43,1.30
141,0,24.35,7.50,8.48,0.82,-0.46,9.72,0.45,1.09,0.56
142,0,24.35,3.83,6.33,0.02,2.85,6.47,-2.86,1.43,1.36
