98,0,3.15,9.80,5.02,0.03,1.85,7.64,-2.07,0.83,1.46
100,0,3.15,12.31,-2.68,1.64,2.99,9.36,-3.21,-0.14,-0.15
139,0,3.15,12.59,-2.68,0.02,1.91,9.62,-2.12,-0.13,1.47
142,0,3.15,10.72,-8.07,1.47,-1.70,11.26,1.48,-0.67,0.02
185,0,3.15,16.81,3.97,0.42,-0.66,13.67,0.44,0.46,1.07
191,0,3.15,17.01,-5.62,0.18,-2.11,14.83,1.89,-0.22,1.31
229,0,3.15,10.27,-12.41,0.86,2.76,14.66,-2.98,-0.88,0.63
231,0,3.15,-9.03,-58.06,0.56,-0.26,60.01,0.04,-1.57,0.93
241,0,3.15,11.70,-4.82,0.00,0.00,9.79,-0.21,-0.37,1.49
242,0,3.15,9.96,-15.38,0.00,0.00,17.23,-0.21,-0.98,1.49
243,0,3.15,19.22,3.65,0.00,0.00,15.96,-0.21,0.41,1.49
-1,0,3.19,3.61,0.60,1.49,-0.21,0,0,0,0
2,0,3.19,10.18,-13.59,0.95,1.92,15.64,-2.13,-0.93,0.53
3,0,3.19,10.42,-10.90,0.34,-2.62,13.37,2.41,-0.83,1.15
7,0,3.19,11.36,-6.12,0.18,-2.51,10.26,2.30,-0.51,1.30
9,0,3.19,3.91,-1.67,0.02,2.90,2.29,-3.11,-1.23,1.46
13,0,3.19,14.84,0.19,2.00,2.73,11.24,-2.94,0.17,-0.51
14,0,3.19,9.67,0.90,0.12,-1.64,6.07,1.43,0.26,1.37
16,0,3.19,4.38,1.68,0.03,-0.80,1.33,0.59,1.16,1.46
18,0,3.19,7.38,2.01,0.81,-0.19,4.02,-0.02,0.57,0.68
19,0,3.19,5.31,5.25,0.01,-2.79,4.95,2.58,1.43,1.48
30,0,3.19,5.40,0.58,1.20,-0.21,1.79,0.00,0.19,0.29
82,0,3.19,9.27,-2.47,0.02,-1.84,6.44,1.63,-0.29,1.47
98,0,3.19,9.79,5.03,0.04,1.85,7.61,-2.06,0.83,1.44
100,0,3.19,12.34,-2.68,1.23,2.96,9.33,-3.17,-0.15,0.25
139,0,3.19,12.59,-2.68,0.02,1.91,9.56,-2.12,-0.14,1.47
142,0,3.19,10.70,-8.12,1.50,-1.72,11.25,1.51,-0.68,-0.02
185,0,3.19,16.81,3.96,0.41,-0.63,13.63,0.42,0.46,1.08
191,0,3.19,17.00,-5.63,0.20,-2.11,14.77,1.91,-0.23,1.29
229,0,3.19,10.26,-12.43,0.70,2.89,14.64,-3.10,-0.89,0.78
231,0,3.19,-8.98,-58.07,0.78,-0.23,60.00,0.02,-1.57,0.71
242,0,3.19,9.96,-15.38,0.00,0.00,17.20,-0.21,-0.98,1.49
244,0,3.19,19.26,3.77,0.00,0.00,15.97,-0.21,0.41,1.49
-1,0,3.23,3.64,0.60,1.49,-0.20,0,0,0,0
2,0,3.23,10.18,-13.63,0.61,2.08,15.66,-2.28,-0.94,0.88
3,0,3.23,10.43,-10.89,0.28,-2.63,13.35,2.43,-0.83,1.22
7,0,3.23,11.36,-6.11,0.15,-2.56,10.23,2.35,-0.51,1.35
9,0,3.23,3.91,-1.67,0.02,3.08,2.29,-3.28,-1.25,1.47
13,0,3.23,14.82,0.20,1.82,2.72,11.19,-2.93,0.17,-0.33
14,0,3.23,9.67,0.90,0.12,-1.64,6.03,1.44,0.25,1.38
16,0,3.23,4.38,1.68,0.03,-0.91,1.30,0.71,1.18,1.46
18,0,3.23,7.37,2.01,0.68,-0.22,3.98,0.01,0.57,0.81
19,0,3.23,5.31,5.25,0.01,-2.78,4.94,2.57,1.43,1.48
30,0,3.23,5.41,0.57,1.14,-0.22,1.77,0.01,0.19,0.35
82,0,3.23,9.27,-2.48,0.02,-1.89,6.41,1.68,-0.30,1.47
98,0,3.23,9.80,5.03,0.04,1.82,7.58,-2.03,0.83,1.45
100,0,3.23,12.38,-2.68,0.86,2.89,9.33,-3.10,-0.16,0.64
139,0,3.23,12.59,-2.68,0.02,1.91,9.53,-2.11,-0.15,1.47
142,0,3.23,10.69,-8.18,1.53,-1.73,11.26,1.52,-0.69,-0.04
185,0,3.23,16.82,3.96,0.41,-0.63,13.60,0.43,0.45,1.08
191,0,3.23,17.00,-5.63,0.18,-2.09,14.74,1.89,-0.23,1.31
229,0,3.23,10.35,-12.38,0.40,1.94,14.62,-2.14,-0.89,1.10
231,0,3.23,-8.95,-58.07,0.78,-0.23,60.01,0.02,-1.58,0.71
244,0,3.23,19.26,3.77,0.00,0.00,15.94,-0.20,0.40,1.49
245,0,3.23,10.00,-15.85,0.00,0.00,17.64,-0.20,-1.00,1.49
246,0,3.23,11.87,-4.78,0.00,0.00,9.83,-0.20,-0.38,1.49
247,0,3.23,14.65,-2.98,0.00,0.00,11.58,-0.20,-0.11,1.49
-1,0,3.27,3.67,0.58,1.49,-0.20,0,0,0,0
2,0,3.27,10.16,-13.73,0.34,-2.83,15.71,2.63,-0.94,1.14
3,0,3.27,10.45,-10.90,0.23,-2.52,13.33,2.32,-0.84,1.25
7,0,3.27,11.37,-6.10,0.12,-2.66,10.20,2.46,-0.51,1.37
9,0,3.27,3.91,-1.67,0.02,2.96,2.26,-3.16,-1.26,1.47
13,0,3.27,14.82,0.24,1.69,2.65,11.16,-2.85,0.17,-0.20
14,0,3.27,9.67,0.89,0.12,-1.64,6.01,1.44,0.25,1.37
16,0,3.27,4.37,1.67,0.03,-1.00,1.30,0.80,1.20,1.46
18,0,3.27,7.36,2.01,0.56,-0.26,3.96,0.05,0.57,0.93
19,0,3.27,5.30,5.26,0.01,-2.99,4.95,2.79,1.43,1.48
30,0,3.27,5.43,0.57,1.09,-0.22,1.76,0.02,0.19,0.39
82,0,3.27,9.27,-2.47,0.02,-1.89,6.38,1.69,-0.30,1.47
98,0,3.27,9.79,5.03,0.05,1.80,7.57,-2.00,0.83,1.44
100,0,3.27,12.43,-2.68,0.52,2.73,9.34,-2.93,-0.16,0.97
139,0,3.27,12.59,-2.68,0.02,1.91,9.50,-2.11,-0.15,1.47
142,0,3.27,10.69,-8.19,1.35,-1.73,11.23,1.53,-0.70,0.14
185,0,3.27,16.84,3.95,0.41,-0.63,13.59,0.43,0.45,1.08
191,0,3.27,17.01,-5.62,0.15,-2.06,14.71,1.86,-0.23,1.33
229,0,3.27,10.43,-12.29,0.75,1.32,14.53,-1.52,-0.89,0.74
231,0,3.27,-8.93,-58.08,0.78,-0.23,60.00,0.03,-1.58,0.71
244,0,3.27,19.26,3.91,0.00,1.59,15.94,-1.79,0.41,1.48
246,0,3.27,11.87,-4.78,0.00,0.00,9.80,-0.20,-0.38,1.49
248,0,3.27,14.58,-2.93,0.00,0.00,11.47,-0.20,-0.11,1.49
249,0,3.27,26.58,4.55,0.00,0.00,23.25,-0.20,0.37,1.49
-1,0,3.31,3.74,0.58,1.49,-0.20,0,0,0,0
2,0,3.31,10.18,-13.76,0.32,-2.41,15.72,2.22,-0.95,1.17
3,0,3.31,10.46,-10.91,0.22,-2.34,13.31,2.14,-0.85,1.27
7,0,3.31,11.36,-6.12,0.13,-2.50,10.15,2.30,-0.52,1.36
9,0,3.31,3.91,-1.68,0.02,-2.46,2.27,2.26,-1.30,1.47
13,0,3.31,14.82,0.29,1.57,2.56,11.08,-2.75,0.17,-0.08
14,0,3.31,9.67,0.89,0.11,-1.64,5.94,1.44,0.25,1.38
16,0,3.31,4.38,1.67,0.03,-0.98,1.26,0.78,1.24,1.46
18,0,3.31,7.40,2.00,0.66,-0.23,3.93,0.03,0.57,0.83
19,0,3.31,5.30,5.25,0.01,-2.88,4.93,2.68,1.44,1.48
30,0,3.31,5.47,0.57,1.10,-0.21,1.73,0.01,0.19,0.39
82,0,3.31,9.27,-2.48,0.02,-1.82,6.32,1.63,-0.31,1.47
98,0,3.31,9.80,5.04,0.05,1.71,7.52,-1.91,0.83,1.44
100,0,3.31,12.47,-2.68,0.29,2.40,9.32,-2.60,-0.16,1.20
139,0,3.31,12.59,-2.68,0.02,1.91,9.43,-2.11,-0.16,1.47
142,0,3.31,10.68,-8.23,1.35,-1.73,11.22,1.53,-0.71,0.14
185,0,3.31,16.85,3.94,0.41,-0.63,13.53,0.44,0.45,1.08
191,0,3.31,17.02,-5.62,0.13,-2.03,14.65,1.83,-0.24,1.36
229,0,3.31,10.42,-12.36,0.38,1.25,14.56,-1.45,-0.90,1.11
231,0,3.31,-8.90,-58.08,0.78,-0.23,60.01,0.03,-1.59,0.71
244,0,3.31,19.29,3.89,0.42,-0.69,15.90,0.49,0.41,1.07
246,0,3.31,11.92,-4.81,0.00,-0.42,9.79,0.22,-0.39,1.49
249,0,3.31,26.58,4.55,0.00,0.00,23.18,-0.20,0.37,1.49
250,0,3.31,10.17,-15.42,0.00,0.00,17.24,-0.20,-0.99,1.49
251,0,3.31,10.77,-9.42,0.00,0.00,12.23,-0.20,-0.76,1.49
-1,0,3.35,3.79,0.56,1.44,-0.20,0,0,0,0
2,0,3.35,10.20,-13.83,0.58,-1.84,15.75,1.64,-0.95,0.86
3,0,3.35,10.47,-10.92,0.20,-2.17,13.28,1.97,-0.84,1.24
7,0,3.35,11.37,-6.11,0.10,-2.60,10.10,2.40,-0.52,1.34
9,0,3.35,3.92,-1.67,0.01,-2.62,2.24,2.42,-1.31,1.44
13,0,3.35,14.78,0.32,1.57,2.56,10.99,-2.76,0.18,-0.13
14,0,3.35,9.67,0.91,0.07,-1.60,5.89,1.40,0.26,1.38
16,0,3.35,4.38,1.67,0.04,-1.06,1.25,0.86,1.28,1.41
18,0,3.35,7.42,1.99,0.66,-0.23,3.91,0.03,0.58,0.79
19,0,3.35,5.30,5.25,0.01,-2.84,4.93,2.64,1.46,1.43
30,0,3.35,5.52,0.55,1.15,-0.21,1.73,0.01,0.19,0.29
82,0,3.35,9.27,-2.48,0.02,-1.70,6.27,1.50,-0.31,1.42
98,0,3.35,9.80,5.03,0.04,1.61,7.49,-1.81,0.84,1.40
100,0,3.35,12.50,-2.68,0.19,1.76,9.29,-1.95,-0.16,1.26
139,0,3.35,12.59,-2.68,0.02,1.91,9.37,-2.11,-0.15,1.43
142,0,3.35,10.66,-8.24,1.22,-1.78,11.17,1.58,-0.71,0.22
185,0,3.35,16.86,3.93,0.41,-0.63,13.50,0.43,0.45,1.04
191,0,3.35,17.00,-5.63,0.15,-2.12,14.59,1.92,-0.24,1.29
229,0,3.35,10.40,-12.41,0.13,1.30,14.56,-1.50,-0.90,1.32
231,0,3.35,-8.88,-58.09,0.78,-0.23,60.00,0.03,-1.58,0.67
244,0,3.35,19.30,3.88,0.42,-0.69,15.86,0.49,0.41,1.03
246,0,3.35,11.92,-4.81,0.00,-0.42,9.74,0.22,-0.38,1.44
250,0,3.35,10.17,-15.42,0.00,0.00,17.20,-0.20,-0.99,1.44
252,0,3.35,14.67,-2.95,0.00,0.00,11.44,-0.20,-0.11,1.44
253,0,3.35,19.70,5.46,0.00,0.00,16.65,-0.20,0.50,1.44
-1,0,3.39,3.83,0.55,1.36,-0.20,0,0,0,0
2,0,3.39,10.21,-13.81,0.40,-1.81,15.72,1.61,-0.96,0.96
3,0,3.39,10.44,-10.96,0.32,-2.17,13.27,1.97,-0.85,1.04
7,0,3.39,11.38,-6.05,0.09,2.44,10.03,-2.63,-0.52,1.26
9,0,3.39,3.92,-1.68,0.01,-2.31,2.23,2.11,-1.33,1.35
13,0,3.39,14.73,0.35,1.57,2.56,10.91,-2.75,0.18,-0.21
14,0,3.39,9.68,0.93,0.03,-1.53,5.86,1.33,0.26,1.32
16,0,3.39,4.38,1.66,0.04,-1.13,1.24,0.93,1.31,1.32
18,0,3.39,7.54,1.99,0.98,-0.15,3.98,-0.04,0.57,0.37
19,0,3.39,5.30,5.25,0.01,-2.69,4.93,2.49,1.46,1.34
30,0,3.39,5.59,0.54,1.24,-0.21,1.77,0.01,0.19,0.12
82,0,3.39,9.27,-2.48,0.02,-1.60,6.23,1.41,-0.31,1.34
98,0,3.39,9.80,5.03,0.02,1.41,7.47,-1.61,0.84,1.33
100,0,3.39,12.53,-2.68,0.19,1.11,9.28,-1.30,-0.16,1.17
139,0,3.39,12.59,-2.68,0.02,1.91,9.33,-2.11,-0.16,1.34
142,0,3.39,10.66,-8.37,1.57,-1.71,11.24,1.52,-0.72,-0.21
185,0,3.39,16.87,3.92,0.41,-0.63,13.47,0.44,0.45,0.95
191,0,3.39,16.99,-5.64,0.17,-2.12,14.55,1.93,-0.24,1.19
229,0,3.39,10.40,-12.64,0.68,-1.50,14.74,1.30,-0.91,0.68
231,0,3.39,-8.85,-58.10,0.78,-0.23,60.00,0.03,-1.59,0.58
244,0,3.39,19.24,3.86,0.58,-2.47,15.77,2.27,0.41,0.78
246,0,3.39,11.80,-4.79,1.42,3.02,9.60,-3.22,-0.39,-0.07
252,0,3.39,14.67,-2.95,0.00,0.00,11.40,-0.20,-0.12,1.36
254,0,3.39,10.17,-14.75,0.00,0.00,16.56,-0.20,-0.98,1.36
255,0,3.39,11.30,-7.33,0.00,0.00,10.86,-0.20,-0.62,1.36
256,0,3.39,10.59,-6.29,0.00,0.00,9.62,-0.20,-0.59,1.36
-1,0,3.43,3.85,0.54,1.36,-0.20,0,0,0,0
2,0,3.43,10.24,-13.79,0.20,-1.62,15.68,1.42,-0.96,1.15
3,0,3.43,10.46,-11.03,0.42,-1.85,13.32,1.65,-0.86,0.94
7,0,3.43,11.40,-5.95,0.25,1.64,9.96,-1.84,-0.51,1.11
9,0,3.43,3.92,-1.68,0.01,-2.05,2.22,1.86,-1.35,1.35
13,0,3.43,14.69,0.38,1.57,2.56,10.84,-2.75,0.18,-0.21
14,0,3.43,9.68,0.95,0.01,-0.13,5.85,-0.07,0.27,1.35
16,0,3.43,4.38,1.66,0.04,-1.18,1.24,0.98,1.33,1.31
18,0,3.43,7.67,1.97,1.32,-0.13,4.08,-0.07,0.55,0.04
19,0,3.43,5.30,5.25,0.02,-2.69,4.93,2.50,1.47,1.34
30,0,3.43,5.66,0.52,1.30,-0.20,1.80,0.01,0.19,0.06
82,0,3.43,9.27,-2.48,0.02,-1.56,6.21,1.37,-0.31,1.33
98,0,3.43,9.80,5.03,0.03,1.40,7.46,-1.60,0.84,1.33
100,0,3.43,12.55,-2.68,0.21,0.80,9.27,-1.00,-0.16,1.14
139,0,3.43,12.59,-2.68,0.02,1.91,9.31,-2.10,-0.16,1.34
142,0,3.43,10.62,-8.21,0.82,-1.95,11.07,1.75,-0.72,0.54
185,0,3.43,16.88,3.92,0.41,-0.63,13.46,0.44,0.45,0.95
191,0,3.43,16.99,-5.64,0.17,-2.15,14.52,1.95,-0.24,1.19
229,0,3.43,10.41,-12.74,0.93,-1.49,14.81,1.29,-0.92,0.43
244,0,3.43,19.26,3.81,0.72,-1.75,15.76,1.56,0.40,0.64
246,0,3.43,11.75,-4.79,1.42,3.02,9.53,-3.22,-0.40,-0.07
252,0,3.43,14.67,-2.96,0.00,-2.69,11.37,2.49,-0.12,1.36
255,0,3.43,11.30,-7.33,0.00,0.00,10.84,-0.20,-0.62,1.36
257,0,3.43,10.06,-16.57,0.00,0.00,18.20,-0.20,-1.03,1.36
-1,0,3.47,3.90,0.53,1.30,-0.20,0,0,0,0
2,0,3.47,10.23,-13.80,0.24,-1.71,15.67,1.51,-0.96,1.06
3,0,3.47,10.47,-11.01,0.35,-1.83,13.28,1.63,-0.86,0.95
7,0,3.47,11.40,-5.94,0.25,1.66,9.91,-1.85,-0.52,1.05
9,0,3.47,3.92,-1.68,0.01,-1.85,2.21,1.65,-1.37,1.28
13,0,3.47,14.65,0.41,1.57,2.56,10.74,-2.75,0.18,-0.28
14,0,3.47,9.69,0.97,0.03,1.29,5.80,-1.49,0.27,1.26
16,0,3.47,4.38,1.65,0.05,-1.21,1.21,1.01,1.37,1.25
18,0,3.47,7.80,1.95,1.59,-0.11,4.15,-0.08,0.55,-0.29
19,0,3.47,5.30,5.25,0.02,-2.52,4.92,2.32,1.48,1.28
30,0,3.47,5.71,0.51,1.34,-0.20,1.81,0.00,0.18,-0.05
82,0,3.47,9.28,-2.48,0.03,-1.49,6.16,1.29,-0.32,1.27
98,0,3.47,9.81,5.02,0.01,0.90,7.41,-1.10,0.85,1.28
100,0,3.47,12.57,-2.68,0.24,0.63,9.24,-0.83,-0.16,1.06
139,0,3.47,12.59,-2.68,0.02,1.91,9.26,-2.10,-0.16,1.28
142,0,3.47,10.61,-8.20,0.71,-2.01,11.02,1.82,-0.72,0.58
185,0,3.47,16.89,3.91,0.41,-0.63,13.42,0.44,0.45,0.89
191,0,3.47,16.99,-5.64,0.15,-2.13,14.47,1.93,-0.24,1.14
229,0,3.47,10.43,-12.69,0.68,-1.37,14.75,1.17,-0.92,0.61
244,0,3.47,19.28,3.78,0.75,-1.56,15.71,1.37,0.40,0.55
246,0,3.47,11.69,-4.81,1.56,-3.07,9.45,2.87,-0.41,-0.26
252,0,3.47,14.67,-2.96,0.00,-2.69,11.31,2.49,-0.12,1.30
257,0,3.47,10.06,-16.57,0.00,0.00,18.18,-0.20,-1.03,1.30
258,0,3.47,10.18,-14.98,0.00,0.00,16.73,-0.20,-0.99,1.30
259,0,3.47,20.63,2.80,0.00,0.00,16.88,-0.20,0.33,1.30
-1,0,3.52,3.95,0.54,1.23,-0.20,0,0,0,0
2,0,3.52,10.21,-13.87,0.51,-1.74,15.71,1.55,-0.97,0.72
3,0,3.52,10.48,-11.01,0.30,-1.77,13.26,1.57,-0.86,0.93
7,0,3.52,11.37,-5.99,0.15,2.18,9.88,-2.38,-0.53,1.08
9,0,3.52,3.92,-1.68,0.02,-1.73,2.22,1.54,-1.39,1.21
13,0,3.52,14.60,0.44,1.57,2.56,10.65,-2.75,0.19,-0.34
14,0,3.52,9.69,0.98,0.05,1.39,5.75,-1.59,0.27,1.17
16,0,3.52,4.38,1.65,0.05,-1.23,1.19,1.03,1.40,1.18
18,0,3.52,7.90,1.94,1.76,-0.11,4.19,-0.09,0.54,-0.53
19,0,3.52,5.30,5.25,0.02,-2.52,4.90,2.32,1.49,1.21
30,0,3.52,5.76,0.50,1.36,-0.20,1.81,0.01,0.17,-0.14
82,0,3.52,9.27,-2.49,0.03,-1.50,6.12,1.31,-0.32,1.20
98,0,3.52,9.80,5.02,0.01,1.28,7.37,-1.47,0.85,1.21
100,0,3.52,12.58,-2.68,0.27,0.52,9.21,-0.71,-0.16,0.95
139,0,3.52,12.59,-2.67,0.02,1.91,9.21,-2.10,-0.16,1.21
142,0,3.52,10.62,-8.33,1.04,-1.83,11.09,1.64,-0.73,0.19
185,0,3.52,16.90,3.90,0.41,-0.63,13.38,0.44,0.45,0.82
191,0,3.52,16.99,-5.65,0.16,-2.13,14.43,1.93,-0.25,1.07
229,0,3.52,10.42,-12.68,0.54,-1.41,14.72,1.21,-0.92,0.68
244,0,3.52,19.25,3.73,0.93,-1.79,15.63,1.59,0.40,0.30
246,0,3.52,11.78,-4.81,0.44,-2.91,9.49,2.72,-0.40,0.79
252,0,3.52,14.66,-2.97,0.12,-2.05,11.27,1.85,-0.12,1.10
258,0,3.52,10.18,-14.98,0.00,0.00,16.72,-0.20,-0.99,1.23
260,0,3.52,28.86,-5.19,0.00,0.00,25.56,-0.20,-0.03,1.23
261,0,3.52,19.69,5.56,0.00,0.00,16.52,-0.20,0.50,1.23
-1,0,3.56,3.97,0.53,1.18,-0.19,0,0,0,0
2,0,3.56,10.23,-13.91,0.57,-1.62,15.73,1.43,-0.97,0.61
3,0,3.56,10.48,-10.99,0.24,-1.75,13.23,1.55,-0.86,0.94
7,0,3.56,11.38,-5.88,0.46,1.66,9.80,-1.85,-0.52,0.72
9,0,3.56,3.92,-1.68,0.01,-1.71,2.21,1.51,-1.40,1.17
13,0,3.56,14.56,0.46,1.57,2.56,10.59,-2.75,0.19,-0.39
14,0,3.56,9.69,1.00,0.09,1.46,5.74,-1.65,0.28,1.10
16,0,3.56,4.38,1.64,0.05,-1.26,1.19,1.07,1.41,1.13
18,0,3.56,7.98,1.94,1.83,-0.10,4.26,-0.09,0.53,-0.64
19,0,3.56,5.30,5.25,0.02,-2.52,4.91,2.32,1.49,1.17
30,0,3.56,5.81,0.48,1.36,-0.21,1.84,0.01,0.17,-0.18
82,0,3.56,9.27,-2.49,0.03,-1.56,6.10,1.36,-0.32,1.16
98,0,3.56,9.80,5.02,0.02,1.42,7.37,-1.62,0.85,1.16
100,0,3.56,12.59,-2.68,0.27,0.50,9.20,-0.69,-0.16,0.91
142,0,3.56,10.63,-8.43,1.28,-1.75,11.16,1.56,-0.74,-0.10
185,0,3.56,16.91,3.89,0.41,-0.63,13.38,0.44,0.45,0.78
191,0,3.56,16.99,-5.64,0.14,-2.15,14.41,1.95,-0.25,1.04
229,0,3.56,10.41,-12.66,0.40,-1.44,14.68,1.24,-0.92,0.78
244,0,3.56,19.27,3.71,0.85,-1.59,15.63,1.39,0.40,0.33
246,0,3.56,11.71,-4.81,0.81,-3.05,9.41,2.85,-0.41,0.37
252,0,3.56,14.65,-2.97,0.19,-2.59,11.24,2.40,-0.12,0.99
258,0,3.56,10.21,-14.99,0.00,-0.36,16.73,0.17,-0.99,1.18
261,0,3.56,19.69,5.56,0.00,0.00,16.51,-0.19,0.50,1.18
262,0,3.56,10.60,-7.15,0.00,0.00,10.15,-0.19,-0.66,1.18
263,0,3.56,28.76,-5.17,0.00,0.00,25.44,-0.19,-0.03,1.18
264,0,3.56,26.53,4.72,0.00,0.00,22.95,-0.19,0.38,1.18
-1,0,3.60,4.01,0.52,1.11,-0.19,0,0,0,0
2,0,3.60,10.25,-13.88,0.39,-1.44,15.69,1.25,-0.97,0.73
3,0,3.60,10.48,-10.94,0.11,-2.10,13.16,1.91,-0.86,1.00
7,0,3.60,11.38,-5.82,0.63,1.64,9.72,-1.84,-0.52,0.48
9,0,3.60,3.92,-1.68,0.01,-1.59,2.20,1.40,-1.42,1.10
13,0,3.60,14.51,0.49,1.57,2.56,10.51,-2.75,0.19,-0.46
14,0,3.60,9.69,1.02,0.11,1.46,5.70,-1.65,0.28,1.01
16,0,3.60,4.38,1.64,0.05,-1.29,1.18,1.09,1.45,1.06
18,0,3.60,8.05,1.93,1.86,-0.10,4.28,-0.10,0.53,-0.75
19,0,3.60,5.30,5.25,0.02,-2.52,4.90,2.33,1.50,1.10
30,0,3.60,5.85,0.47,1.35,-0.21,1.84,0.02,0.17,-0.24
82,0,3.60,9.27,-2.49,0.03,-1.51,6.06,1.31,-0.33,1.08
98,0,3.60,9.80,5.02,0.01,1.21,7.34,-1.41,0.85,1.10
100,0,3.60,12.60,-2.68,0.26,0.46,9.17,-0.66,-0.16,0.85
142,0,3.60,10.62,-8.30,0.62,-1.95,11.02,1.76,-0.73,0.49
185,0,3.60,16.92,3.88,0.41,-0.63,13.35,0.44,0.45,0.70
191,0,3.60,16.99,-5.64,0.13,-2.17,14.37,1.97,-0.25,0.98
229,0,3.60,10.41,-12.64,0.26,-1.43,14.63,1.24,-0.92,0.85
244,0,3.60,19.27,3.68,0.85,-1.59,15.59,1.39,0.40,0.26
246,0,3.60,11.69,-4.81,0.81,-3.10,9.34,2.90,-0.41,0.30
252,0,3.60,14.66,-2.97,0.04,-2.44,11.20,2.25,-0.12,1.07
258,0,3.60,10.21,-14.99,0.00,-0.36,16.71,0.17,-1.00,1.11
262,0,3.60,10.60,-7.15,0.00,0.00,10.12,-0.19,-0.67,1.11
264,0,3.60,26.53,4.72,0.00,0.00,22.91,-0.19,0.38,1.11
265,0,3.60,17.89,-0.70,0.00,0.00,13.93,-0.19,0.11,1.11
266,0,3.60,19.71,5.45,0.00,0.00,16.46,-0.19,0.50,1.11
267,0,3.60,10.28,10.71,0.00,0.00,11.97,-0.19,1.21,1.11
-1,0,3.64,4.04,0.51,1.04,-0.19,0,0,0,0
2,0,3.64,10.25,-13.89,0.39,-1.44,15.68,1.25,-0.97,0.65
3,0,3.64,10.52,-10.91,0.04,-0.08,13.13,-0.12,-0.86,0.99
7,0,3.64,11.38,-5.73,0.90,1.61,9.64,-1.80,-0.51,0.14
9,0,3.64,3.92,-1.68,0.00,-0.47,2.19,0.28,-1.43,1.03
13,0,3.64,14.47,0.52,1.57,2.56,10.43,-2.75,0.19,-0.53
14,0,3.64,9.69,1.03,0.13,1.45,5.68,-1.64,0.28,0.91
16,0,3.64,4.38,1.63,0.06,-1.30,1.17,1.11,1.47,0.98
18,0,3.64,8.11,1.93,1.85,-0.10,4.31,-0.10,0.53,-0.81
19,0,3.64,5.30,5.25,0.02,-2.52,4.90,2.33,1.50,1.02
30,0,3.64,5.88,0.46,1.33,-0.22,1.84,0.03,0.16,-0.29
82,0,3.64,9.28,-2.49,0.03,-1.48,6.03,1.29,-0.33,1.01
98,0,3.64,9.81,5.01,0.01,-0.35,7.31,0.16,0.85,1.03
100,0,3.64,12.61,-2.68,0.26,0.46,9.14,-0.65,-0.17,0.78
142,0,3.64,10.62,-8.30,0.53,-1.98,10.99,1.79,-0.74,0.51
185,0,3.64,16.93,3.88,0.41,-0.63,13.32,0.44,0.45,0.63
191,0,3.64,16.99,-5.63,0.11,-2.18,14.33,1.99,-0.25,0.93
229,0,3.64,10.41,-12.63,0.18,-1.41,14.60,1.22,-0.93,0.86
244,0,3.64,19.27,3.65,0.85,-1.59,15.55,1.40,0.39,0.18
246,0,3.64,11.66,-4.81,0.81,-3.10,9.29,2.91,-0.42,0.23
252,0,3.64,14.67,-2.95,0.09,0.98,11.18,-1.17,-0.12,0.95
262,0,3.64,10.60,-7.15,0.00,0.00,10.09,-0.19,-0.67,1.04
265,0,3.64,17.89,-0.70,0.00,0.00,13.90,-0.19,0.10,1.04
266,0,3.64,19.71,5.46,0.00,1.76,16.43,-1.95,0.50,1.03
268,0,3.64,11.45,-6.49,0.00,0.00,10.19,-0.19,-0.57,1.04
-1,0,3.66,4.04,0.51,1.04,-0.19,0,0,0,0
2,0,3.66,10.27,-13.90,0.40,-1.35,15.70,1.16,-0.97,0.64
3,0,3.66,10.52,-10.91,0.06,0.11,13.13,-0.30,-0.86,0.98
7,0,3.66,11.38,-5.68,1.00,1.61,9.60,-1.80,-0.51,0.03
9,0,3.66,3.92,-1.67,0.00,-0.02,2.19,-0.17,-1.43,1.03
13,0,3.66,14.43,0.55,1.57,2.56,10.39,-2.75,0.20,-0.53
14,0,3.66,9.70,1.05,0.14,1.44,5.68,-1.63,0.29,0.89
16,0,3.66,4.38,1.63,0.06,-1.33,1.17,1.14,1.47,0.98
18,0,3.66,8.16,1.93,1.80,-0.09,4.36,-0.10,0.52,-0.76
19,0,3.66,5.30,5.25,0.02,-2.52,4.90,2.33,1.50,1.02
30,0,3.66,5.91,0.45,1.29,-0.23,1.87,0.04,0.16,-0.25
82,0,3.66,9.28,-2.49,0.03,-1.42,6.04,1.23,-0.33,1.01
98,0,3.66,9.80,5.02,0.01,0.61,7.32,-0.80,0.85,1.03
100,0,3.66,12.61,-2.68,0.25,0.44,9.15,-0.63,-0.17,0.78
142,0,3.66,10.56,-8.31,0.56,-2.20,10.96,2.01,-0.74,0.48
185,0,3.66,16.95,3.87,0.41,-0.63,13.33,0.44,0.45,0.63
191,0,3.66,16.99,-5.64,0.12,-2.22,14.33,2.03,-0.25,0.92
229,0,3.66,10.41,-12.60,0.05,-0.66,14.57,0.47,-0.93,0.99
244,0,3.66,19.27,3.63,0.85,-1.59,15.54,1.40,0.39,0.18
246,0,3.66,11.71,-4.80,0.42,3.13,9.33,-3.33,-0.41,0.61
252,0,3.66,14.67,-2.95,0.09,0.98,11.18,-1.17,-0.12,0.95
265,0,3.66,17.89,-0.70,0.00,0.00,13.90,-0.19,0.10,1.04
266,0,3.66,19.71,5.44,0.60,-1.68,16.42,1.49,0.50,0.44
268,0,3.66,11.45,-6.53,0.01,-1.64,10.22,1.44,-0.57,1.03
