29,0,5.41,20.16,7.72,2.62,2.22,20.91,-1.81,-0.05,-2.09
31,0,5.41,2.13,-0.97,1.72,-2.46,1.98,2.88,-1.12,-1.19
32,0,5.41,1.86,-0.44,1.20,-2.53,1.46,2.94,-0.96,-0.68
56,0,5.41,2.15,-2.50,1.36,0.61,3.20,-0.20,-1.49,-0.84
62,0,5.41,2.78,-4.18,2.26,0.54,4.99,-0.12,-1.54,-1.73
63,0,5.41,3.38,-3.66,1.91,0.66,4.84,-0.25,-1.38,-1.39
72,0,5.41,2.67,8.32,0.97,2.79,8.27,-2.38,0.90,-0.45
75,0,5.41,23.89,2.52,4.17,-0.91,23.38,1.33,-0.32,-3.65
-1,0,5.45,0.61,0.31,0.53,0.42,0,0,0,0
1,0,5.45,2.73,1.80,1.48,0.99,2.59,-0.57,0.20,-0.96
2,0,5.45,4.84,-2.50,3.98,-2.54,5.08,2.96,-1.00,-3.45
17,0,5.45,24.88,1.68,4.09,2.05,24.30,-1.63,-0.36,-3.56
19,0,5.45,4.27,0.75,1.25,-2.14,3.69,2.56,-0.30,-0.72
29,0,5.45,20.11,7.78,2.56,2.24,20.88,-1.82,-0.05,-2.04
31,0,5.45,2.09,-0.99,1.69,-2.46,1.97,2.88,-1.14,-1.16
32,0,5.45,1.81,-0.45,1.20,-2.58,1.42,2.99,-0.98,-0.68
56,0,5.45,2.19,-2.46,1.39,0.62,3.19,-0.20,-1.47,-0.86
62,0,5.45,2.85,-4.14,2.26,0.54,4.99,-0.12,-1.52,-1.74
63,0,5.45,3.43,-3.62,1.91,0.66,4.83,-0.25,-1.37,-1.39
72,0,5.45,2.64,8.33,0.97,2.79,8.27,-2.38,0.91,-0.45
75,0,5.45,23.98,2.41,4.17,-0.91,23.46,1.33,-0.33,-3.65
-1,0,5.47,0.63,0.32,0.47,0.43,0,0,0,0
1,0,5.47,2.77,1.84,1.50,0.97,2.63,-0.54,0.18,-1.03
2,0,5.47,4.97,-2.43,2.47,-2.48,5.15,2.91,-1.00,-2.00
17,0,5.47,24.86,1.72,3.49,2.04,24.28,-1.61,-0.38,-3.02
19,0,5.47,4.23,0.73,1.25,-2.20,3.62,2.64,-0.32,-0.78
29,0,5.47,20.07,7.83,2.48,2.25,20.84,-1.81,-0.06,-2.01
31,0,5.47,2.05,-1.02,1.66,-2.47,1.96,2.90,-1.19,-1.20
32,0,5.47,1.76,-0.47,1.22,-2.61,1.39,3.04,-1.04,-0.76
56,0,5.47,2.23,-2.45,1.38,0.59,3.21,-0.16,-1.48,-0.91
62,0,5.47,2.93,-4.09,2.30,0.54,4.98,-0.11,-1.52,-1.83
63,0,5.47,3.47,-3.59,1.89,0.66,4.84,-0.22,-1.37,-1.42
72,0,5.47,2.61,8.34,0.97,2.79,8.26,-2.36,0.90,-0.51
75,0,5.47,24.07,2.37,3.97,-0.87,23.53,1.30,-0.35,-3.50
-1,0,5.51,0.65,0.34,0.45,0.45,0,0,0,0
1,0,5.51,2.82,1.90,1.57,0.96,2.68,-0.51,0.18,-1.12
2,0,5.51,4.91,-2.49,2.47,-2.48,5.11,2.92,-1.03,-2.02
19,0,5.51,4.19,0.72,1.24,-2.26,3.55,2.70,-0.34,-0.80
29,0,5.51,20.06,7.81,2.11,2.28,20.80,-1.83,-0.08,-1.66
31,0,5.51,2.01,-1.05,1.66,-2.47,1.94,2.92,-1.24,-1.22
32,0,5.51,1.72,-0.49,1.25,-2.62,1.35,3.07,-1.11,-0.81
56,0,5.51,2.27,-2.44,1.36,0.57,3.22,-0.12,-1.49,-0.92
62,0,5.51,3.00,-4.05,2.32,0.54,4.98,-0.10,-1.52,-1.88
63,0,5.51,3.53,-3.55,1.90,0.65,4.84,-0.20,-1.38,-1.46
72,0,5.51,2.58,8.35,0.97,2.79,8.24,-2.35,0.89,-0.53
75,0,5.51,24.15,2.27,3.97,-0.87,23.58,1.32,-0.36,-3.53
-1,0,5.55,0.67,0.35,0.44,0.44,0,0,0,0
1,0,5.55,2.88,1.96,1.63,0.94,2.73,-0.50,0.19,-1.19
2,0,5.55,4.83,-2.53,2.51,-2.51,5.05,2.95,-1.05,-2.07
19,0,5.55,4.15,0.70,1.22,-2.29,3.50,2.74,-0.34,-0.78
29,0,5.55,19.97,7.89,2.31,2.30,20.72,-1.85,-0.07,-1.87
31,0,5.55,2.01,-1.05,1.53,-2.46,1.93,2.91,-1.25,-1.09
32,0,5.55,1.67,-0.51,1.27,-2.64,1.31,3.08,-1.15,-0.83
56,0,5.55,2.31,-2.44,1.34,0.55,3.23,-0.11,-1.48,-0.91
62,0,5.55,3.07,-4.00,2.32,0.55,4.97,-0.10,-1.51,-1.88
63,0,5.55,3.57,-3.51,1.90,0.66,4.83,-0.21,-1.37,-1.46
72,0,5.55,2.55,8.36,0.97,2.79,8.23,-2.35,0.90,-0.53
75,0,5.55,24.24,2.17,3.97,-0.87,23.63,1.31,-0.37,-3.53
-1,0,5.59,0.69,0.37,0.45,0.45,0,0,0,0
1,0,5.59,2.93,2.00,1.65,0.91,2.77,-0.46,0.18,-1.20
2,0,5.59,4.73,-2.59,2.66,-2.52,5.01,2.97,-1.08,-2.21
19,0,5.59,4.12,0.69,1.19,-2.33,3.44,2.78,-0.35,-0.75
29,0,5.59,19.89,8.00,2.55,2.29,20.66,-1.84,-0.07,-2.10
31,0,5.59,1.97,-1.08,1.53,-2.46,1.93,2.91,-1.30,-1.08
32,0,5.59,1.63,-0.53,1.27,-2.63,1.30,3.08,-1.21,-0.83
56,0,5.59,2.34,-2.43,1.32,0.54,3.25,-0.09,-1.49,-0.87
62,0,5.59,3.12,-3.96,2.30,0.55,4.96,-0.10,-1.51,-1.86
63,0,5.59,3.62,-3.47,1.90,0.66,4.83,-0.21,-1.37,-1.45
72,0,5.59,2.52,8.37,0.97,2.79,8.21,-2.35,0.90,-0.52
75,0,5.59,24.32,2.07,3.97,-0.87,23.69,1.32,-0.38,-3.52
-1,0,5.63,0.72,0.39,0.47,0.45,0,0,0,0
1,0,5.63,2.98,2.04,1.66,0.89,2.80,-0.44,0.18,-1.19
2,0,5.63,4.62,-2.66,2.82,-2.54,4.95,2.99,-1.11,-2.34
17,0,5.63,24.36,2.22,3.94,2.25,23.72,-1.80,-0.37,-3.46
19,0,5.63,4.09,0.68,1.16,-2.36,3.39,2.80,-0.36,-0.69
29,0,5.63,19.83,8.08,2.58,2.27,20.60,-1.83,-0.07,-2.11
31,0,5.63,1.97,-1.09,1.43,-2.46,1.93,2.91,-1.32,-0.95
32,0,5.63,1.59,-0.55,1.28,-2.63,1.28,3.08,-1.27,-0.80
56,0,5.63,2.37,-2.42,1.28,0.52,3.26,-0.07,-1.49,-0.81
62,0,5.63,3.18,-3.93,2.28,0.55,4.96,-0.11,-1.50,-1.81
63,0,5.63,3.67,-3.43,1.90,0.66,4.83,-0.21,-1.36,-1.42
72,0,5.63,2.49,8.39,0.97,2.79,8.19,-2.35,0.91,-0.50
75,0,5.63,24.41,1.96,3.97,-0.87,23.74,1.32,-0.38,-3.50
-1,0,5.67,0.74,0.39,0.51,0.45,0,0,0,0
0,0,5.67,3.82,-3.34,0.67,-1.85,4.84,2.31,-1.34,-0.16
1,0,5.67,3.03,2.07,1.66,0.87,2.83,-0.42,0.18,-1.15
2,0,5.67,4.53,-2.72,2.89,-2.55,4.90,3.00,-1.14,-2.38
17,0,5.67,24.28,2.32,3.94,2.25,23.62,-1.79,-0.37,-3.43
19,0,5.67,4.07,0.68,1.13,-2.38,3.34,2.84,-0.37,-0.62
29,0,5.67,19.78,8.10,2.46,2.30,20.54,-1.85,-0.07,-1.94
31,0,5.67,1.93,-1.12,1.43,-2.46,1.92,2.92,-1.36,-0.92
32,0,5.67,1.56,-0.57,1.27,-2.63,1.27,3.08,-1.32,-0.76
56,0,5.67,2.39,-2.42,1.25,0.51,3.26,-0.06,-1.49,-0.73
62,0,5.67,3.22,-3.89,2.25,0.56,4.95,-0.10,-1.50,-1.73
63,0,5.67,3.72,-3.40,1.90,0.66,4.82,-0.20,-1.36,-1.38
72,0,5.67,2.45,8.40,0.97,2.79,8.18,-2.34,0.91,-0.46
75,0,5.67,24.49,1.86,3.97,-0.87,23.79,1.32,-0.39,-3.46
-1,0,5.71,0.80,0.41,0.56,0.46,0,0,0,0
0,0,5.71,3.72,-3.45,1.00,-2.01,4.84,2.47,-1.38,-0.43
1,0,5.71,3.06,2.10,1.64,0.86,2.83,-0.40,0.18,-1.08
2,0,5.71,4.44,-2.78,2.94,-2.54,4.85,3.00,-1.18,-2.38
3,0,5.71,3.32,-1.03,0.89,0.29,2.90,0.17,-0.98,-0.33
17,0,5.71,24.25,2.30,3.33,2.31,23.53,-1.84,-0.38,-2.76
19,0,5.71,4.05,0.67,1.08,-2.41,3.26,2.87,-0.38,-0.52
29,0,5.71,19.73,8.17,2.46,2.30,20.46,-1.84,-0.07,-1.89
31,0,5.71,1.89,-1.13,1.41,-2.48,1.89,2.94,-1.42,-0.85
32,0,5.71,1.53,-0.59,1.25,-2.62,1.25,3.08,-1.40,-0.69
56,0,5.71,2.42,-2.41,1.21,0.50,3.26,-0.04,-1.51,-0.65
62,0,5.71,3.29,-3.85,2.25,0.56,4.94,-0.10,-1.50,-1.68
63,0,5.71,3.77,-3.36,1.90,0.66,4.80,-0.20,-1.36,-1.33
72,0,5.71,2.42,8.41,0.97,2.79,8.16,-2.33,0.91,-0.41
75,0,5.71,24.58,1.76,3.97,-0.87,23.82,1.33,-0.40,-3.41
-1,0,5.75,0.84,0.43,0.58,0.46,0,0,0,0
0,0,5.75,3.80,-3.39,0.64,-1.84,4.83,2.31,-1.38,-0.07
1,0,5.75,3.10,2.13,1.62,0.84,2.83,-0.38,0.18,-1.05
2,0,5.75,4.36,-2.84,2.94,-2.54,4.81,3.00,-1.21,-2.37
3,0,5.75,3.48,-1.00,1.36,0.23,3.01,0.23,-0.96,-0.78
19,0,5.75,4.03,0.67,1.03,-2.42,3.20,2.89,-0.39,-0.45
29,0,5.75,19.74,8.12,2.05,2.35,20.41,-1.88,-0.08,-1.47
31,0,5.75,1.86,-1.17,1.40,-2.46,1.90,2.92,-1.46,-0.83
32,0,5.75,1.51,-0.61,1.22,-2.62,1.24,3.08,-1.46,-0.65
56,0,5.75,2.45,-2.40,1.19,0.48,3.26,-0.02,-1.52,-0.62
62,0,5.75,3.31,-3.83,2.16,0.56,4.93,-0.10,-1.51,-1.58
63,0,5.75,3.82,-3.32,1.90,0.66,4.79,-0.19,-1.36,-1.32
71,0,5.75,4.14,-0.07,0.53,-2.85,3.33,3.32,-0.61,0.05
72,0,5.75,2.39,8.42,0.97,2.79,8.14,-2.33,0.91,-0.40
75,0,5.75,24.66,1.66,3.97,-0.87,23.86,1.33,-0.41,-3.40
-1,0,5.79,0.87,0.44,0.64,0.47,0,0,0,0
0,0,5.79,3.68,-3.51,1.08,-2.10,4.85,2.57,-1.42,-0.44
1,0,5.79,3.14,2.15,1.60,0.83,2.85,-0.36,0.18,-0.96
2,0,5.79,4.36,-2.86,2.65,-2.52,4.80,2.99,-1.22,-2.02
3,0,5.79,3.63,-0.99,1.74,0.18,3.11,0.29,-0.94,-1.11
19,0,5.79,4.01,0.67,0.98,-2.45,3.15,2.92,-0.40,-0.35
29,0,5.79,19.72,8.17,2.00,2.31,20.38,-1.84,-0.08,-1.37
31,0,5.79,1.83,-1.21,1.41,-2.43,1.91,2.90,-1.51,-0.77
32,0,5.79,1.49,-0.62,1.18,-2.62,1.23,3.09,-1.51,-0.54
56,0,5.79,2.48,-2.38,1.19,0.50,3.25,-0.03,-1.52,-0.56
62,0,5.79,3.37,-3.80,2.16,0.56,4.92,-0.09,-1.50,-1.53
63,0,5.79,3.87,-3.28,1.90,0.66,4.79,-0.19,-1.36,-1.26
71,0,5.79,4.12,-0.07,0.53,-2.85,3.29,3.32,-0.62,0.11
72,0,5.79,2.36,8.43,0.97,2.79,8.13,-2.33,0.92,-0.34
75,0,5.79,24.73,1.64,3.71,-0.83,23.89,1.29,-0.42,-3.07
-1,0,5.83,0.87,0.44,0.64,0.47,0,0,0,0
0,0,5.83,3.62,-3.55,1.20,-2.21,4.85,2.68,-1.43,-0.57
1,0,5.83,3.17,2.17,1.56,0.81,2.88,-0.35,0.18,-0.93
2,0,5.83,4.34,-2.89,2.46,-2.50,4.81,2.96,-1.23,-1.83
3,0,5.83,3.75,-0.98,2.00,0.15,3.22,0.31,-0.93,-1.36
16,0,5.83,3.80,-0.42,0.67,1.40,3.06,-0.94,-0.75,-0.04
19,0,5.83,3.99,0.67,0.94,-2.48,3.13,2.95,-0.40,-0.31
29,0,5.83,19.67,8.22,2.00,2.31,20.35,-1.84,-0.08,-1.37
31,0,5.83,1.80,-1.25,1.42,-2.43,1.93,2.89,-1.53,-0.78
32,0,5.83,1.48,-0.63,1.14,-2.62,1.23,3.09,-1.52,-0.50
56,0,5.83,2.51,-2.35,1.19,0.52,3.24,-0.05,-1.51,-0.56
62,0,5.83,3.44,-3.76,2.16,0.56,4.92,-0.09,-1.49,-1.53
63,0,5.83,3.92,-3.24,1.90,0.66,4.79,-0.19,-1.35,-1.26
71,0,5.83,4.10,-0.08,0.53,-2.85,3.28,3.32,-0.63,0.11
72,0,5.83,2.33,8.44,0.97,2.79,8.13,-2.33,0.92,-0.34
75,0,5.83,24.77,1.63,3.44,-0.79,23.93,1.25,-0.42,-2.80
93,0,5.83,7.12,11.30,0.65,-0.85,12.53,1.32,0.58,-0.01
-1,0,5.87,0.88,0.46,0.62,0.47,0,0,0,0
0,0,5.87,3.52,-3.63,1.58,-2.34,4.87,2.81,-1.47,-0.95
1,0,5.87,3.21,2.19,1.53,0.80,2.90,-0.33,0.17,-0.90
2,0,5.87,4.26,-2.96,2.55,-2.48,4.81,2.95,-1.26,-1.92
3,0,5.87,3.82,-0.97,2.00,0.15,3.27,0.32,-0.92,-1.37
16,0,5.87,3.81,-0.38,0.73,1.39,3.05,-0.92,-0.75,-0.11
19,0,5.87,3.96,0.66,0.92,-2.52,3.09,2.99,-0.40,-0.29
29,0,5.87,19.71,8.14,1.52,2.38,20.34,-1.91,-0.08,-0.90
31,0,5.87,1.76,-1.28,1.42,-2.43,1.95,2.90,-1.57,-0.79
32,0,5.87,1.47,-0.64,1.09,-2.62,1.25,3.09,-1.55,-0.46
56,0,5.87,2.54,-2.34,1.18,0.50,3.26,-0.03,-1.50,-0.55
62,0,5.87,3.50,-3.72,2.16,0.56,4.93,-0.09,-1.48,-1.54
63,0,5.87,3.97,-3.20,1.90,0.66,4.80,-0.19,-1.34,-1.27
71,0,5.87,4.08,-0.08,0.53,-2.85,3.25,3.32,-0.64,0.10
72,0,5.87,2.30,8.45,0.97,2.79,8.12,-2.32,0.92,-0.35
75,0,5.87,24.83,1.64,3.18,-0.73,23.98,1.20,-0.42,-2.55
93,0,5.87,7.15,11.30,0.69,-0.49,12.52,0.96,0.58,-0.06
-1,0,5.87,0.88,0.46,0.62,0.47,0,0,0,0
0,0,5.87,3.42,-3.71,1.90,-2.41,4.88,2.87,-1.49,-1.27
1,0,5.87,3.24,2.21,1.49,0.78,2.94,-0.31,0.17,-0.87
2,0,5.87,4.25,-2.97,2.32,-2.48,4.81,2.95,-1.26,-1.69
3,0,5.87,3.90,-0.98,2.07,0.12,3.35,0.35,-0.91,-1.44
16,0,5.87,3.80,-0.36,0.72,1.45,3.04,-0.98,-0.74,-0.10
19,0,5.87,3.92,0.65,0.94,-2.56,3.05,3.03,-0.41,-0.32
29,0,5.87,19.75,8.04,1.09,2.54,20.33,-2.07,-0.09,-0.46
31,0,5.87,1.70,-1.20,1.31,-2.61,1.86,3.08,-1.58,-0.69
32,0,5.87,1.44,-0.66,1.09,-2.62,1.25,3.09,-1.58,-0.46
56,0,5.87,2.58,-2.32,1.18,0.50,3.26,-0.03,-1.49,-0.55
62,0,5.87,3.56,-3.68,2.16,0.56,4.93,-0.09,-1.47,-1.54
63,0,5.87,4.02,-3.16,1.90,0.66,4.80,-0.19,-1.33,-1.27
71,0,5.87,4.07,-0.09,0.53,-2.85,3.24,3.32,-0.64,0.10
72,0,5.87,2.27,8.46,0.97,2.79,8.12,-2.32,0.93,-0.35
75,0,5.87,24.90,1.56,3.18,-0.73,24.05,1.20,-0.42,-2.55
93,0,5.87,7.17,11.26,0.75,-0.71,12.50,1.18,0.57,-0.13
-1,0,5.91,0.93,0.48,0.67,0.47,0,0,0,0
0,0,5.91,3.34,-3.77,2.11,-2.44,4.89,2.91,-1.53,-1.44
1,0,5.91,3.27,2.23,1.47,0.77,2.92,-0.29,0.17,-0.80
2,0,5.91,4.22,-2.98,2.19,-2.48,4.78,2.96,-1.29,-1.52
3,0,5.91,3.97,-0.97,2.07,0.12,3.37,0.36,-0.92,-1.40
16,0,5.91,3.79,-0.34,0.68,1.49,2.98,-1.02,-0.76,-0.01
19,0,5.91,3.88,0.64,0.97,-2.59,2.95,3.07,-0.42,-0.30
29,0,5.91,19.74,8.08,1.06,2.47,20.28,-2.00,-0.09,-0.39
31,0,5.91,1.65,-1.14,1.26,-2.77,1.77,3.24,-1.63,-0.59
32,0,5.91,1.41,-0.67,1.09,-2.62,1.25,3.09,-1.66,-0.42
56,0,5.91,2.72,-2.19,1.50,0.60,3.21,-0.13,-1.46,-0.83
62,0,5.91,3.62,-3.64,2.16,0.56,4.92,-0.09,-1.47,-1.49
63,0,5.91,4.07,-3.13,1.90,0.66,4.79,-0.18,-1.33,-1.22
71,0,5.91,4.05,-0.09,0.53,-2.85,3.17,3.33,-0.66,0.15
72,0,5.91,2.24,8.47,0.97,2.79,8.10,-2.32,0.93,-0.30
75,0,5.91,24.98,1.49,3.18,-0.73,24.07,1.20,-0.43,-2.50
93,0,5.91,7.18,11.26,0.68,-0.63,12.46,1.10,0.57,-0.00
-1,0,5.93,0.93,0.48,0.67,0.47,0,0,0,0
0,0,5.93,3.28,-3.82,2.11,-2.44,4.90,2.91,-1.55,-1.44
1,0,5.93,3.31,2.26,1.47,0.75,2.97,-0.28,0.17,-0.79
2,0,5.93,4.19,-3.00,2.09,-2.49,4.77,2.97,-1.29,-1.42
3,0,5.93,3.96,-0.85,1.86,0.34,3.31,0.13,-0.89,-1.19
16,0,5.93,3.79,-0.32,0.68,1.49,2.97,-1.02,-0.75,-0.01
19,0,5.93,3.84,0.62,1.00,-2.61,2.91,3.08,-0.43,-0.33
29,0,5.93,19.76,8.02,0.76,2.65,20.28,-2.17,-0.09,-0.09
31,0,5.93,1.67,-1.12,1.08,-2.78,1.77,3.26,-1.61,-0.41
32,0,5.93,1.40,-0.68,1.03,-2.61,1.26,3.08,-1.66,-0.36
56,0,5.93,2.83,-2.05,1.78,0.68,3.17,-0.20,-1.40,-1.10
62,0,5.93,3.68,-3.60,2.16,0.56,4.93,-0.09,-1.45,-1.49
63,0,5.93,4.12,-3.09,1.90,0.66,4.79,-0.18,-1.32,-1.22
71,0,5.93,4.03,-0.10,0.53,-2.85,3.16,3.33,-0.66,0.15
72,0,5.93,2.21,8.49,0.97,2.79,8.10,-2.32,0.94,-0.30
75,0,5.93,25.06,1.42,3.18,-0.73,24.15,1.20,-0.44,-2.50
93,0,5.93,7.19,11.25,0.61,-0.67,12.45,1.14,0.57,0.06
-1,0,5.97,0.95,0.49,0.69,0.48,0,0,0,0
0,0,5.97,3.48,-3.67,0.76,-2.10,4.87,2.58,-1.50,-0.07
1,0,5.97,3.36,2.28,1.47,0.74,3.01,-0.26,0.16,-0.78
2,0,5.97,4.13,-3.04,2.09,-2.49,4.75,2.97,-1.31,-1.40
3,0,5.97,3.95,-0.74,1.72,0.54,3.25,-0.07,-0.86,-1.04
16,0,5.97,3.80,-0.30,0.68,1.49,2.96,-1.01,-0.75,0.01
19,0,5.97,3.79,0.59,1.06,-2.59,2.84,3.06,-0.44,-0.37
29,0,5.97,19.78,7.99,0.57,2.86,20.27,-2.38,-0.10,0.12
31,0,5.97,1.70,-1.11,0.92,-2.81,1.77,3.29,-1.61,-0.24
32,0,5.97,1.40,-0.68,0.95,-2.61,1.25,3.09,-1.68,-0.26
56,0,5.97,2.91,-1.90,2.03,0.77,3.09,-0.30,-1.36,-1.34
62,0,5.97,3.74,-3.57,2.16,0.56,4.92,-0.08,-1.44,-1.47
63,0,5.97,4.17,-3.05,1.90,0.66,4.79,-0.18,-1.31,-1.21
71,0,5.97,4.02,-0.10,0.53,-2.85,3.13,3.33,-0.67,0.16
72,0,5.97,2.18,8.50,0.97,2.79,8.10,-2.32,0.94,-0.28
75,0,5.97,25.14,1.35,3.18,-0.73,24.21,1.20,-0.44,-2.49
-1,0,6.00,0.96,0.50,0.72,0.48,0,0,0,0
1,0,6.00,3.41,2.32,1.48,0.72,3.04,-0.25,0.16,-0.76
2,0,6.00,4.08,-3.08,2.09,-2.49,4.75,2.97,-1.33,-1.37
3,0,6.00,3.94,-0.65,1.64,0.72,3.19,-0.24,-0.85,-0.92
16,0,6.00,3.80,-0.28,0.68,1.49,2.94,-1.01,-0.74,0.04
19,0,6.00,3.75,0.55,1.11,-2.57,2.78,3.04,-0.46,-0.39
29,0,6.00,19.82,7.86,0.52,-2.26,20.24,2.74,-0.10,0.19
31,0,6.00,1.72,-1.10,0.77,-2.86,1.77,3.34,-1.60,-0.05
32,0,6.00,1.37,-0.69,0.95,-2.61,1.26,3.09,-1.72,-0.23
56,0,6.00,2.98,-1.77,2.32,0.85,3.04,-0.37,-1.32,-1.61
62,0,6.00,3.80,-3.53,2.16,0.56,4.93,-0.08,-1.43,-1.44
63,0,6.00,4.22,-3.01,1.90,0.66,4.79,-0.18,-1.30,-1.18
71,0,6.00,4.00,-0.11,0.53,-2.85,3.10,3.33,-0.67,0.19
72,0,6.00,2.15,8.51,0.97,2.79,8.09,-2.32,0.95,-0.25
75,0,6.00,25.14,1.42,2.59,-0.62,24.19,1.09,-0.44,-1.87
-1,0,6.04,1.01,0.52,0.75,0.48,0,0,0,0
0,0,6.04,3.74,-3.48,0.77,0.14,4.84,0.35,-1.45,-0.02
1,0,6.04,3.46,2.37,1.56,0.74,3.08,-0.26,0.17,-0.81
2,0,6.04,4.02,-3.13,2.09,-2.49,4.73,2.97,-1.36,-1.33
3,0,6.04,3.92,-0.57,1.59,0.87,3.11,-0.39,-0.84,-0.83
16,0,6.04,3.80,-0.25,0.68,1.49,2.90,-1.01,-0.75,0.07
19,0,6.04,3.70,0.51,1.16,-2.55,2.69,3.03,-0.48,-0.41
29,0,6.04,19.83,7.83,0.54,-2.04,20.20,2.53,-0.11,0.21
31,0,6.04,1.75,-1.09,0.63,-2.93,1.77,3.41,-1.62,0.12
32,0,6.04,1.38,-0.69,0.84,-2.60,1.26,3.08,-1.75,-0.08
56,0,6.04,2.99,-1.76,2.03,0.84,3.02,-0.36,-1.33,-1.28
62,0,6.04,3.86,-3.49,2.16,0.56,4.92,-0.08,-1.43,-1.41
63,0,6.04,4.30,-2.95,1.95,0.66,4.78,-0.17,-1.29,-1.20
71,0,6.04,3.98,-0.11,0.53,-2.85,3.04,3.33,-0.69,0.23
72,0,6.04,2.12,8.52,0.97,2.79,8.08,-2.31,0.95,-0.22
75,0,6.04,25.21,1.37,2.59,-0.62,24.22,1.10,-0.45,-1.84
-1,0,6.09,1.03,0.54,0.75,0.48,0,0,0,0
0,0,6.09,3.74,-3.48,0.69,0.15,4.85,0.34,-1.46,0.06
1,0,6.09,3.52,2.43,1.62,0.75,3.13,-0.26,0.17,-0.87
2,0,6.09,3.97,-3.17,2.09,-2.49,4.73,2.97,-1.38,-1.33
3,0,6.09,3.90,-0.51,1.53,0.99,3.06,-0.50,-0.83,-0.78
16,0,6.09,3.80,-0.23,0.68,1.49,2.88,-1.01,-0.75,0.07
19,0,6.09,3.67,0.46,1.20,-2.48,2.64,2.97,-0.51,-0.45
29,0,6.09,19.88,7.73,0.86,-1.65,20.17,2.14,-0.12,-0.11
31,0,6.09,1.73,-1.09,0.63,-2.93,1.77,3.41,-1.65,0.12
32,0,6.09,1.36,-0.70,0.84,-2.60,1.28,3.08,-1.80,-0.09
56,0,6.09,3.05,-1.62,2.44,0.94,2.96,-0.46,-1.30,-1.69
62,0,6.09,3.92,-3.45,2.16,0.56,4.93,-0.08,-1.43,-1.41
63,0,6.09,4.38,-2.90,2.00,0.65,4.79,-0.17,-1.28,-1.25
71,0,6.09,3.97,-0.12,0.53,-2.85,3.01,3.34,-0.70,0.23
72,0,6.09,2.09,8.53,0.97,2.79,8.06,-2.31,0.96,-0.22
75,0,6.09,25.12,1.53,1.63,-0.36,24.11,0.85,-0.44,-0.88
-1,0,6.13,1.04,0.55,0.74,0.48,0,0,0,0
0,0,6.13,3.75,-3.47,0.62,0.20,4.85,0.28,-1.46,0.12
1,0,6.13,3.56,2.48,1.64,0.76,3.18,-0.28,0.17,-0.90
2,0,6.13,3.97,-3.19,1.91,-2.46,4.75,2.94,-1.39,-1.17
3,0,6.13,3.88,-0.46,1.48,1.09,3.02,-0.61,-0.82,-0.73
16,0,6.13,3.80,-0.21,0.68,1.49,2.87,-1.01,-0.75,0.06
19,0,6.13,3.63,0.43,1.22,-2.49,2.60,2.97,-0.53,-0.48
31,0,6.13,1.85,-1.30,1.08,-1.68,2.02,2.16,-1.64,-0.33
32,0,6.13,1.33,-0.71,0.84,-2.60,1.30,3.08,-1.82,-0.09
56,0,6.13,3.11,-1.48,2.88,1.03,2.90,-0.54,-1.26,-2.14
62,0,6.13,3.98,-3.41,2.16,0.56,4.94,-0.08,-1.41,-1.42
63,0,6.13,4.45,-2.85,2.04,0.65,4.81,-0.16,-1.27,-1.30
71,0,6.13,3.95,-0.12,0.53,-2.85,2.99,3.33,-0.71,0.22
72,0,6.13,2.06,8.54,0.97,2.79,8.06,-2.31,0.96,-0.23
75,0,6.13,25.05,1.61,1.06,-0.13,24.03,0.61,-0.44,-0.32
-1,0,6.16,1.07,0.56,0.74,0.49,0,0,0,0
1,0,6.16,3.60,2.53,1.66,0.77,3.21,-0.28,0.17,-0.92
2,0,6.16,3.98,-3.19,1.69,-2.43,4.76,2.92,-1.40,-0.95
3,0,6.16,3.86,-0.42,1.41,1.19,2.96,-0.70,-0.83,-0.67
16,0,6.16,3.81,-0.19,0.68,1.49,2.84,-1.00,-0.76,0.06
19,0,6.16,3.54,0.38,1.35,-2.50,2.48,2.99,-0.56,-0.61
29,0,6.16,19.89,7.75,0.60,-1.56,20.15,2.05,-0.12,0.14
31,0,6.16,1.98,-1.50,1.81,-1.37,2.26,1.86,-1.64,-1.07
32,0,6.16,1.31,-0.73,0.84,-2.60,1.31,3.09,-1.87,-0.10
56,0,6.16,3.15,-1.34,3.14,1.10,2.82,-0.61,-1.23,-2.39
62,0,6.16,4.05,-3.37,2.16,0.56,4.94,-0.07,-1.41,-1.42
63,0,6.16,4.52,-2.79,2.07,0.65,4.81,-0.16,-1.26,-1.33
71,0,6.16,3.93,-0.13,0.53,-2.85,2.95,3.34,-0.72,0.22
75,0,6.16,24.97,1.68,0.61,0.37,23.93,0.12,-0.44,0.13
-1,0,6.20,1.09,0.58,0.70,0.49,0,0,0,0
1,0,6.20,3.64,2.57,1.66,0.77,3.23,-0.28,0.17,-0.97
2,0,6.20,3.99,-3.20,1.52,-2.41,4.76,2.90,-1.41,-0.82
3,0,6.20,3.83,-0.42,1.20,1.27,2.92,-0.78,-0.84,-0.50
16,0,6.20,3.81,-0.16,0.68,1.49,2.82,-1.00,-0.76,0.02
19,0,6.20,3.44,0.42,1.36,-2.66,2.36,3.15,-0.56,-0.66
31,0,6.20,2.09,-1.67,2.37,-1.22,2.47,1.72,-1.64,-1.67
32,0,6.20,1.29,-0.74,0.84,-2.60,1.34,3.09,-1.91,-0.14
56,0,6.20,3.19,-1.27,3.01,1.09,2.80,-0.60,-1.21,-2.31
