1,0,25.01,5.17,-1.22,1.38,0.13,2.57,-0.63,0.54,-0.34
2,0,25.01,6.53,-6.77,0.02,-2.01,6.71,1.51,-0.45,1.02
5,0,25.01,12.51,-3.04,0.09,-0.74,10.05,0.24,0.33,0.95
7,0,25.01,12.69,0.35,0.01,-0.36,10.22,-0.14,0.66,1.03
8,0,25.01,7.29,0.65,0.01,0.44,5.08,-0.94,0.90,1.03
15,0,25.01,16.04,0.07,0.01,-1.23,13.51,0.73,0.60,1.02
18,0,25.01,17.86,-3.27,0.02,0.82,15.37,-1.32,0.37,1.01
21,0,25.01,1.87,-2.40,0.09,0.63,1.30,-1.13,-1.67,0.94
37,0,25.01,5.52,-1.74,1.24,-0.01,2.94,-0.49,0.36,-0.21
57,0,25.01,5.95,-2.35,1.18,-0.07,3.49,-0.43,0.20,-0.14
67,0,25.01,15.31,9.14,0.02,-0.76,16.46,0.26,1.19,1.01
70,0,25.01,15.43,10.96,0.01,0.78,17.76,-1.28,1.26,1.03
73,0,25.01,15.66,12.41,0.31,-0.93,18.94,0.43,1.31,0.73
85,0,25.01,11.93,-7.10,0.13,-0.60,10.97,0.10,-0.05,0.90
87,0,25.01,15.18,6.42,0.90,1.33,14.77,-1.83,1.05,0.14
91,0,25.01,15.44,7.89,0.33,1.22,15.79,-1.72,1.12,0.71
106,0,25.01,20.70,-13.42,0.03,-2.67,21.76,2.17,-0.09,1.01
110,0,25.01,15.31,2.72,0.67,1.44,13.34,-1.94,0.81,0.37
119,0,25.01,1.52,-6.41,0.12,0.10,5.19,-0.60,-1.28,0.91
129,0,25.01,7.10,-2.95,0.00,0.00,4.78,-0.50,0.15,1.03
130,0,25.01,-1.00,-9.71,0.00,0.00,9.12,-0.50,-1.48,1.03
131,0,25.01,0.14,-8.73,0.00,0.00,7.81,-0.50,-1.39,1.03
132,0,25.01,15.35,5.26,0.00,0.00,14.34,-0.50,0.98,1.03
-1,0,25.05,2.66,-1.34,1.03,-0.49,0,0,0,0
0,0,25.05,2.75,-6.78,0.27,-0.32,5.44,-0.17,-1.06,0.76
1,0,25.05,5.21,-1.20,1.36,0.15,2.56,-0.64,0.54,-0.33
2,0,25.05,6.53,-6.77,0.02,-2.02,6.67,1.53,-0.46,1.01
4,0,25.05,6.02,-2.37,2.83,2.85,3.51,-3.34,0.19,-1.80
5,0,25.05,12.51,-3.04,0.08,-0.76,10.00,0.26,0.32,0.95
7,0,25.05,12.69,0.34,0.01,-0.73,10.18,0.24,0.66,1.02
8,0,25.05,7.29,0.65,0.01,0.39,5.04,-0.88,0.90,1.02
15,0,25.05,16.04,0.07,0.01,-1.23,13.46,0.74,0.60,1.01
18,0,25.05,17.86,-3.25,0.05,1.09,15.33,-1.58,0.37,0.98
21,0,25.05,1.89,-2.41,0.11,0.42,1.32,-0.91,-1.70,0.92
37,0,25.05,5.55,-1.74,1.23,-0.01,2.92,-0.48,0.35,-0.21
57,0,25.05,5.99,-2.35,1.18,-0.07,3.48,-0.42,0.20,-0.15
67,0,25.05,15.31,9.14,0.02,-0.55,16.43,0.06,1.18,1.01
70,0,25.05,15.43,10.97,0.01,0.87,17.74,-1.36,1.26,1.02
73,0,25.05,15.66,12.40,0.31,-0.93,18.92,0.44,1.30,0.72
85,0,25.05,11.93,-7.09,0.11,-0.49,10.92,0.00,-0.06,0.91
87,0,25.05,15.19,6.45,0.90,1.33,14.75,-1.82,1.05,0.13
91,0,25.05,15.44,7.89,0.30,1.21,15.76,-1.70,1.12,0.72
106,0,25.05,20.69,-13.41,0.04,2.99,21.70,-3.49,-0.10,0.99
110,0,25.05,15.31,2.74,0.65,1.45,13.29,-1.94,0.80,0.37
119,0,25.05,1.51,-6.40,0.06,0.38,5.19,-0.87,-1.30,0.97
130,0,25.05,-1.00,-9.71,0.00,0.00,9.13,-0.49,-1.49,1.03
132,0,25.05,15.35,5.26,0.00,0.00,14.30,-0.49,0.97,1.03
133,0,25.05,21.61,-10.03,0.00,0.00,20.85,-0.49,0.06,1.03
134,0,25.05,7.06,-2.90,0.00,0.00,4.68,-0.49,0.15,1.03
135,0,25.05,23.37,-3.50,0.00,0.00,20.83,-0.49,0.39,1.03
-1,0,25.09,2.71,-1.36,1.14,-0.46,0,0,0,0
0,0,25.09,2.78,-6.79,0.33,-0.34,5.44,-0.12,-1.10,0.81
1,0,25.09,5.24,-1.18,1.34,0.17,2.54,-0.63,0.53,-0.20
2,0,25.09,6.53,-6.77,0.01,-2.16,6.62,1.70,-0.50,1.13
4,0,25.09,6.01,-2.34,2.51,2.81,3.45,-3.27,0.17,-1.37
5,0,25.09,12.51,-3.04,0.08,-0.77,9.95,0.31,0.29,1.06
7,0,25.09,12.69,0.34,0.01,-1.00,10.13,0.54,0.63,1.13
8,0,25.09,7.29,0.65,0.01,0.38,5.00,-0.84,0.87,1.13
15,0,25.09,16.04,0.07,0.01,-1.23,13.41,0.77,0.57,1.13
18,0,25.09,17.86,-3.25,0.05,1.09,15.27,-1.55,0.34,1.10
21,0,25.09,1.91,-2.42,0.13,0.22,1.33,-0.68,-1.75,1.01
37,0,25.09,5.58,-1.74,1.21,-0.01,2.90,-0.45,0.33,-0.07
57,0,25.09,6.03,-2.35,1.18,-0.07,3.46,-0.39,0.17,-0.03
67,0,25.09,15.31,9.15,0.02,-0.33,16.41,-0.13,1.16,1.12
70,0,25.09,15.43,10.96,0.00,0.56,17.71,-1.02,1.23,1.14
73,0,25.09,15.67,12.39,0.31,-0.93,18.89,0.47,1.28,0.83
85,0,25.09,11.93,-7.08,0.10,-0.36,10.86,-0.10,-0.09,1.04
87,0,25.09,15.23,6.42,0.76,1.18,14.74,-1.64,1.02,0.38
91,0,25.09,15.44,7.88,0.27,1.18,15.73,-1.64,1.09,0.87
106,0,25.09,20.66,-13.44,0.10,-2.55,21.64,2.09,-0.13,1.04
110,0,25.09,15.32,2.75,0.64,1.43,13.26,-1.89,0.78,0.50
119,0,25.09,1.50,-6.41,0.02,0.40,5.19,-0.86,-1.35,1.12
132,0,25.09,15.35,5.26,0.00,0.00,14.26,-0.46,0.94,1.14
134,0,25.09,7.06,-2.90,0.00,0.00,4.62,-0.46,0.12,1.14
135,0,25.09,23.32,-3.50,0.01,-3.02,20.73,2.56,0.36,1.13
136,0,25.09,0.83,-12.92,0.00,0.00,11.72,-0.46,-1.27,1.14
137,0,25.09,21.52,-9.40,0.00,0.00,20.46,-0.46,0.06,1.14
-1,0,25.16,2.74,-1.37,1.21,-0.44,0,0,0,0
0,0,25.16,2.79,-6.81,0.36,-0.38,5.43,-0.06,-1.12,0.85
1,0,25.16,5.27,-1.17,1.32,0.19,2.54,-0.63,0.52,-0.11
2,0,25.16,6.53,-6.77,0.01,-2.21,6.59,1.77,-0.52,1.20
4,0,25.16,6.02,-2.31,2.23,2.77,3.41,-3.21,0.16,-1.02
5,0,25.16,12.51,-3.04,0.08,-0.79,9.91,0.35,0.27,1.13
7,0,25.16,12.69,0.34,0.01,-1.04,10.10,0.60,0.61,1.20
8,0,25.16,7.29,0.65,0.01,0.43,4.98,-0.88,0.86,1.20
15,0,25.16,16.04,0.07,0.01,-1.23,13.38,0.79,0.55,1.20
18,0,25.16,17.86,-3.25,0.05,1.09,15.24,-1.53,0.32,1.16
21,0,25.16,1.91,-2.42,0.13,0.22,1.33,-0.66,-1.80,1.08
37,0,25.16,5.61,-1.74,1.20,-0.01,2.90,-0.43,0.31,0.01
57,0,25.16,6.07,-2.35,1.18,-0.07,3.47,-0.38,0.16,0.03
67,0,25.16,15.31,9.14,0.02,-0.39,16.39,-0.06,1.14,1.19
70,0,25.16,15.43,10.96,0.00,0.33,17.70,-0.77,1.21,1.21
73,0,25.16,15.67,12.38,0.31,-0.93,18.88,0.48,1.26,0.90
85,0,25.16,11.93,-7.07,0.08,-0.18,10.81,-0.27,-0.11,1.13
87,0,25.16,15.24,6.44,0.76,1.18,14.74,-1.62,1.00,0.45
91,0,25.16,15.44,7.89,0.27,1.18,15.72,-1.62,1.07,0.94
106,0,25.16,20.65,-13.43,0.11,-2.82,21.59,2.38,-0.15,1.10
110,0,25.16,15.32,2.76,0.62,1.43,13.24,-1.87,0.76,0.59
119,0,25.16,1.49,-6.42,0.02,-2.06,5.19,1.62,-1.37,1.19
134,0,25.16,7.06,-2.90,0.00,0.00,4.59,-0.44,0.10,1.21
135,0,25.16,23.28,-3.50,0.97,-3.11,20.65,2.66,0.34,0.24
137,0,25.16,21.52,-9.40,0.00,0.00,20.42,-0.44,0.04,1.21
138,0,25.16,-1.44,-9.94,0.00,0.00,9.53,-0.44,-1.58,1.21
139,0,25.16,0.04,-8.94,0.00,0.00,8.04,-0.44,-1.47,1.21
140,0,25.16,7.00,-13.30,0.00,0.00,12.67,-0.44,-0.78,1.21
-1,0,25.17,2.79,-1.38,1.27,-0.41,0,0,0,0
0,0,25.17,2.81,-6.82,0.39,-0.43,5.44,0.01,-1.15,0.88
1,0,25.17,5.30,-1.15,1.30,0.21,2.52,-0.62,0.50,-0.04
2,0,25.17,6.53,-6.77,0.01,-2.16,6.56,1.75,-0.55,1.25
4,0,25.17,6.03,-2.30,1.97,2.74,3.36,-3.15,0.14,-0.70
5,0,25.17,12.51,-3.05,0.08,-0.91,9.86,0.49,0.24,1.18
7,0,25.17,12.70,0.34,0.01,-0.90,10.05,0.48,0.59,1.25
8,0,25.17,7.29,0.65,0.01,0.54,4.94,-0.95,0.84,1.25
15,0,25.17,16.04,0.07,0.01,-1.23,13.33,0.82,0.52,1.25
18,0,25.17,17.86,-3.25,0.05,1.09,15.19,-1.50,0.29,1.22
21,0,25.17,1.92,-2.42,0.13,0.22,1.36,-0.63,-1.85,1.13
37,0,25.17,5.64,-1.74,1.18,-0.01,2.87,-0.40,0.29,0.08
57,0,25.17,6.10,-2.36,1.18,-0.07,3.45,-0.35,0.13,0.09
67,0,25.17,15.31,9.14,0.02,-0.39,16.35,-0.03,1.11,1.25
70,0,25.17,15.43,10.96,0.00,0.93,17.66,-1.34,1.19,1.26
73,0,25.17,15.68,12.37,0.31,-0.95,18.84,0.54,1.23,0.96
85,0,25.17,11.92,-7.07,0.07,-0.27,10.76,-0.14,-0.14,1.20
87,0,25.17,15.27,6.41,0.64,1.00,14.71,-1.42,0.97,0.62
91,0,25.17,15.40,8.00,0.49,1.53,15.71,-1.94,1.05,0.78
106,0,25.17,20.64,-13.41,0.11,3.11,21.53,-3.52,-0.18,1.16
110,0,25.17,15.31,2.78,0.61,1.46,13.19,-1.87,0.73,0.66
119,0,25.17,1.49,-6.42,0.05,-2.00,5.21,1.58,-1.41,1.22
134,0,25.17,7.07,-2.90,0.00,-0.48,4.54,0.06,0.07,1.27
135,0,25.17,23.29,-3.47,0.68,2.04,20.60,-2.46,0.31,0.59
138,0,25.17,-1.44,-9.94,0.00,0.00,9.55,-0.41,-1.62,1.27
140,0,25.17,7.00,-13.30,0.00,0.00,12.65,-0.41,-0.82,1.27
141,0,25.17,21.66,-9.94,0.00,0.00,20.72,-0.41,-0.01,1.27
-1,0,25.17,2.79,-1.38,1.27,-0.41,0,0,0,0
0,0,25.17,2.82,-6.82,0.38,-0.42,5.45,0.01,-1.15,0.88
1,0,25.17,5.33,-1.14,1.27,0.22,2.54,-0.63,0.51,-0.00
2,0,25.17,6.53,-6.76,0.01,-2.33,6.56,1.92,-0.55,1.26
4,0,25.17,6.03,-2.28,1.76,2.70,3.36,-3.11,0.14,-0.50
5,0,25.17,12.51,-3.05,0.08,-0.90,9.86,0.49,0.24,1.19
7,0,25.17,12.70,0.33,0.02,-1.04,10.05,0.62,0.59,1.25
8,0,25.17,7.29,0.65,0.01,0.55,4.94,-0.96,0.84,1.25
15,0,25.17,16.04,0.07,0.01,-1.23,13.33,0.82,0.52,1.25
18,0,25.17,17.87,-3.24,0.05,1.09,15.19,-1.50,0.29,1.22
21,0,25.17,1.92,-2.42,0.13,0.22,1.36,-0.63,-1.85,1.13
37,0,25.17,5.69,-1.74,1.19,-0.00,2.91,-0.41,0.29,0.08
57,0,25.17,6.14,-2.36,1.18,-0.07,3.49,-0.35,0.13,0.09
67,0,25.17,15.31,9.15,0.02,-0.29,16.35,-0.13,1.11,1.25
70,0,25.17,15.43,10.96,0.00,1.15,17.66,-1.57,1.19,1.26
73,0,25.17,15.68,12.36,0.31,-0.95,18.84,0.54,1.23,0.96
85,0,25.17,11.92,-7.07,0.06,-0.32,10.76,-0.09,-0.14,1.21
87,0,25.17,15.28,6.32,0.40,0.57,14.67,-0.98,0.97,0.86
91,0,25.17,15.40,7.99,0.43,1.51,15.70,-1.93,1.05,0.84
106,0,25.17,20.64,-13.41,0.11,3.11,21.52,-3.52,-0.18,1.16
110,0,25.17,15.31,2.78,0.58,1.48,13.19,-1.89,0.74,0.69
119,0,25.17,1.48,-6.44,0.08,-2.01,5.23,1.59,-1.41,1.19
134,0,25.17,7.07,-2.90,0.04,-2.68,4.54,2.26,0.07,1.22
135,0,25.17,23.28,-3.45,0.68,2.04,20.59,-2.46,0.31,0.59
140,0,25.17,7.00,-13.30,0.00,0.00,12.65,-0.41,-0.82,1.27
142,0,25.17,21.61,-10.05,0.00,0.00,20.71,-0.41,-0.02,1.27
-1,0,25.21,2.85,-1.40,1.41,-0.38,0,0,0,0
0,0,25.21,2.80,-6.83,0.30,-0.53,5.43,0.15,-1.20,1.11
1,0,25.21,5.35,-1.13,1.24,0.23,2.51,-0.61,0.49,0.17
2,0,25.21,6.52,-6.77,0.02,-2.69,6.50,2.31,-0.59,1.39
4,0,25.21,6.04,-2.27,1.55,2.67,3.30,-3.05,0.11,-0.14
5,0,25.21,12.50,-3.06,0.08,-1.08,9.79,0.70,0.21,1.32
7,0,25.21,12.70,0.33,0.02,-1.21,9.99,0.83,0.55,1.38
8,0,25.21,7.30,0.65,0.01,0.33,4.89,-0.71,0.81,1.39
15,0,25.21,16.04,0.07,0.01,-1.23,13.27,0.85,0.49,1.39
18,0,25.21,17.87,-3.24,0.05,1.09,15.12,-1.47,0.26,1.36
21,0,25.21,1.93,-2.42,0.13,0.22,1.38,-0.60,-1.93,1.28
37,0,25.21,5.73,-1.73,1.19,0.00,2.89,-0.38,0.26,0.22
57,0,25.21,6.18,-2.36,1.18,-0.07,3.46,-0.31,0.10,0.23
67,0,25.21,15.31,9.15,0.02,-0.29,16.32,-0.09,1.08,1.39
70,0,25.21,15.44,10.97,0.01,0.71,17.64,-1.09,1.16,1.39
73,0,25.21,15.72,12.35,0.35,-0.80,18.83,0.43,1.20,1.05
85,0,25.21,11.90,-7.09,0.05,-1.27,10.69,0.89,-0.18,1.35
87,0,25.21,15.27,6.25,0.30,-0.04,14.59,-0.34,0.93,1.11
91,0,25.21,15.38,8.09,0.63,1.58,15.72,-1.96,1.03,0.78
106,0,25.21,20.60,-13.42,0.18,-3.04,21.43,2.66,-0.22,1.22
110,0,25.21,15.30,2.77,0.53,1.50,13.13,-1.88,0.70,0.87
119,0,25.21,1.46,-6.42,0.10,-2.82,5.21,2.44,-1.46,1.30
134,0,25.21,7.06,-2.90,0.04,-2.68,4.47,2.30,0.04,1.36
135,0,25.21,23.27,-3.43,0.68,2.04,20.52,-2.42,0.28,0.73
142,0,25.21,21.61,-10.05,0.00,0.00,20.65,-0.38,-0.05,1.41
143,0,25.21,1.51,-12.28,0.00,0.00,10.96,-0.38,-1.31,1.41
-1,0,25.25,2.89,-1.40,1.47,-0.36,0,0,0,0
0,0,25.25,2.79,-6.83,0.24,-0.65,5.42,0.29,-1.23,1.24
1,0,25.25,5.38,-1.12,1.21,0.23,2.50,-0.59,0.47,0.26
2,0,25.25,6.51,-6.77,0.02,-2.81,6.47,2.45,-0.62,1.45
4,0,25.25,6.05,-2.28,1.33,2.65,3.27,-3.01,0.09,0.14
5,0,25.25,12.50,-3.07,0.08,-1.16,9.75,0.80,0.19,1.39
7,0,25.25,12.70,0.32,0.03,-1.26,9.95,0.90,0.53,1.44
8,0,25.25,7.30,0.65,0.02,0.14,4.86,-0.50,0.80,1.46
15,0,25.25,16.04,0.07,0.01,-1.23,13.23,0.87,0.47,1.46
18,0,25.25,17.87,-3.24,0.05,1.09,15.08,-1.45,0.24,1.43
21,0,25.25,1.93,-2.42,0.13,0.22,1.40,-0.58,-1.97,1.34
37,0,25.25,5.78,-1.73,1.21,0.00,2.90,-0.36,0.25,0.26
57,0,25.25,6.22,-2.36,1.18,-0.07,3.46,-0.29,0.08,0.30
67,0,25.25,15.32,9.15,0.03,0.13,16.30,-0.49,1.06,1.45
70,0,25.25,15.44,10.97,0.01,0.71,17.62,-1.07,1.14,1.46
73,0,25.25,15.73,12.35,0.35,-0.80,18.81,0.44,1.18,1.12
85,0,25.25,11.88,-7.11,0.07,-1.78,10.64,1.42,-0.21,1.40
87,0,25.25,15.27,6.19,0.32,-0.60,14.52,0.24,0.91,1.15
91,0,25.25,15.38,8.11,0.63,1.58,15.70,-1.94,1.01,0.84
106,0,25.25,20.57,-13.43,0.23,-3.02,21.38,2.66,-0.24,1.25
110,0,25.25,15.29,2.77,0.50,1.52,13.08,-1.88,0.68,0.97
119,0,25.25,1.43,-6.42,0.16,-2.97,5.23,2.61,-1.50,1.31
134,0,25.25,7.02,-2.93,0.65,-2.53,4.40,2.17,0.00,0.82
135,0,25.25,23.26,-3.41,0.68,2.04,20.46,-2.40,0.26,0.80
143,0,25.25,1.51,-12.28,0.00,0.00,10.97,-0.36,-1.34,1.47
-1,0,25.26,2.89,-1.40,1.47,-0.36,0,0,0,0
0,0,25.26,2.77,-6.83,0.19,-0.81,5.43,0.45,-1.23,1.28
1,0,25.26,5.41,-1.12,1.19,0.22,2.53,-0.58,0.47,0.28
2,0,25.26,6.50,-6.77,0.03,-2.85,6.46,2.49,-0.62,1.44
4,0,25.26,6.06,-2.28,1.13,2.64,3.28,-3.00,0.09,0.34
5,0,25.26,12.50,-3.08,0.09,-1.25,9.75,0.89,0.19,1.38
7,0,25.26,12.70,0.31,0.04,-1.34,9.95,0.98,0.53,1.43
8,0,25.26,7.30,0.64,0.02,-0.02,4.86,-0.34,0.79,1.46
15,0,25.26,16.04,0.07,0.01,-1.23,13.23,0.87,0.47,1.46
18,0,25.26,17.87,-3.24,0.05,1.09,15.08,-1.45,0.24,1.43
21,0,25.26,1.94,-2.42,0.13,0.22,1.39,-0.58,-1.97,1.34
37,0,25.26,5.82,-1.73,1.22,0.01,2.94,-0.37,0.25,0.25
57,0,25.26,6.26,-2.37,1.18,-0.07,3.50,-0.29,0.08,0.30
67,0,25.26,15.33,9.16,0.04,0.37,16.32,-0.73,1.06,1.43
70,0,25.26,15.45,10.98,0.03,0.76,17.63,-1.12,1.14,1.44
73,0,25.26,15.74,12.34,0.37,-0.76,18.81,0.40,1.18,1.10
85,0,25.26,11.86,-7.13,0.11,-2.02,10.64,1.66,-0.21,1.36
87,0,25.26,15.29,6.24,0.30,0.05,14.57,-0.41,0.91,1.17
91,0,25.26,15.38,8.13,0.63,1.58,15.71,-1.94,1.01,0.84
106,0,25.26,20.55,-13.45,0.27,-2.88,21.37,2.52,-0.24,1.20
110,0,25.26,15.29,2.77,0.47,1.53,13.08,-1.89,0.68,1.00
119,0,25.26,1.40,-6.42,0.21,-3.02,5.23,2.66,-1.50,1.27
134,0,25.26,7.00,-2.94,0.65,-2.61,4.38,2.25,0.00,0.82
143,0,25.26,1.51,-12.28,0.00,0.00,10.97,-0.36,-1.34,1.47
144,0,25.26,15.49,5.31,0.00,0.00,14.27,-0.36,0.85,1.47
-1,0,25.34,3.02,-1.44,1.68,-0.29,0,0,0,0
0,0,25.34,2.78,-6.84,0.21,-0.75,5.41,0.46,-1.32,1.47
1,0,25.34,5.46,-1.11,1.20,0.21,2.46,-0.50,0.42,0.48
2,0,25.34,6.50,-6.77,0.03,-2.87,6.37,2.58,-0.70,1.65
4,0,25.34,6.09,-2.28,0.91,2.56,3.18,-2.85,0.02,0.77
5,0,25.34,12.50,-3.08,0.09,-1.26,9.62,0.97,0.12,1.58
7,0,25.34,12.70,0.31,0.04,-1.31,9.83,1.02,0.47,1.64
8,0,25.34,7.30,0.65,0.02,0.02,4.76,-0.31,0.74,1.66
15,0,25.34,16.04,0.07,0.01,-1.23,13.11,0.94,0.41,1.67
18,0,25.34,17.87,-3.24,0.04,1.06,14.96,-1.35,0.17,1.64
21,0,25.34,1.94,-2.42,0.13,0.22,1.46,-0.51,-2.11,1.55
37,0,25.34,5.86,-1.72,1.23,0.01,2.86,-0.31,0.19,0.45
57,0,25.34,6.30,-2.37,1.18,-0.07,3.41,-0.23,0.02,0.50
67,0,25.34,15.33,9.16,0.04,0.37,16.25,-0.66,1.00,1.64
70,0,25.34,15.45,10.98,0.03,0.72,17.56,-1.02,1.08,1.65
73,0,25.34,15.75,12.33,0.37,-0.76,18.75,0.47,1.12,1.31
85,0,25.34,11.86,-7.11,0.09,-2.29,10.50,2.00,-0.28,1.59
87,0,25.34,15.30,6.17,0.39,-0.74,14.44,0.45,0.85,1.29
91,0,25.34,15.38,8.15,0.63,1.58,15.64,-1.88,0.95,1.05
106,0,25.34,20.54,-13.45,0.27,-2.88,21.24,2.59,-0.31,1.41
110,0,25.34,15.28,2.80,0.48,1.57,12.97,-1.86,0.62,1.20
119,0,25.34,1.40,-6.43,0.19,-2.93,5.25,2.63,-1.59,1.49
134,0,25.34,7.01,-2.95,0.44,-2.40,4.27,2.11,-0.07,1.24
144,0,25.34,15.49,5.31,0.00,0.00,14.18,-0.29,0.79,1.68
145,0,25.34,21.49,-9.38,0.00,0.00,20.11,-0.29,-0.11,1.68
146,0,25.34,15.47,7.05,0.00,0.00,15.06,-0.29,0.89,1.68
-1,0,25.34,3.02,-1.44,1.68,-0.29,0,0,0,0
0,0,25.34,2.79,-6.84,0.20,-0.69,5.41,0.40,-1.32,1.47
1,0,25.34,5.51,-1.11,1.24,0.19,2.51,-0.48,0.42,0.44
2,0,25.34,6.50,-6.77,0.03,-2.87,6.37,2.58,-0.70,1.65
4,0,25.34,6.11,-2.29,0.72,2.47,3.21,-2.76,0.02,0.96
5,0,25.34,12.50,-3.09,0.09,-1.27,9.62,0.98,0.12,1.59
7,0,25.34,12.70,0.31,0.03,-1.31,9.83,1.01,0.47,1.65
8,0,25.34,7.30,0.64,0.02,-0.00,4.76,-0.29,0.74,1.66
15,0,25.34,16.04,0.07,0.01,-1.23,13.11,0.94,0.41,1.67
18,0,25.34,17.87,-3.24,0.04,1.06,14.96,-1.35,0.17,1.64
21,0,25.34,1.94,-2.41,0.13,0.22,1.46,-0.51,-2.11,1.55
37,0,25.34,5.91,-1.72,1.23,0.02,2.90,-0.32,0.20,0.45
57,0,25.34,6.34,-2.37,1.18,-0.07,3.45,-0.23,0.02,0.50
67,0,25.34,15.33,9.16,0.04,0.43,16.25,-0.72,1.00,1.64
70,0,25.34,15.45,10.98,0.03,0.78,17.56,-1.07,1.08,1.65
73,0,25.34,15.76,12.32,0.37,-0.76,18.75,0.47,1.12,1.31
85,0,25.34,11.85,-7.11,0.08,-2.38,10.50,2.08,-0.28,1.60
87,0,25.34,15.31,6.10,0.56,-1.04,14.41,0.75,0.84,1.11
91,0,25.34,15.38,8.17,0.63,1.58,15.65,-1.88,0.95,1.05
106,0,25.34,20.53,-13.45,0.27,-2.88,21.23,2.59,-0.31,1.41
110,0,25.34,15.27,2.81,0.48,1.60,12.96,-1.89,0.63,1.20
119,0,25.34,1.41,-6.44,0.17,-2.75,5.26,2.46,-1.59,1.51
134,0,25.34,7.02,-2.93,0.20,-2.65,4.27,2.36,-0.06,1.48
145,0,25.34,21.49,-9.38,0.00,0.00,20.11,-0.29,-0.11,1.68
-1,0,25.35,3.02,-1.44,1.68,-0.29,0,0,0,0
0,0,25.35,2.80,-6.84,0.20,-0.69,5.41,0.40,-1.32,1.47
1,0,25.35,5.57,-1.11,1.29,0.17,2.57,-0.46,0.42,0.39
2,0,25.35,6.50,-6.77,0.03,-2.89,6.37,2.60,-0.70,1.65
4,0,25.35,6.15,-2.29,0.55,2.31,3.24,-2.61,0.03,1.13
5,0,25.35,12.50,-3.09,0.09,-1.29,9.62,0.99,0.12,1.59
7,0,25.35,12.70,0.31,0.03,-1.29,9.83,1.00,0.47,1.65
8,0,25.35,7.30,0.65,0.02,0.04,4.76,-0.33,0.74,1.66
15,0,25.35,16.04,0.07,0.01,-1.23,13.11,0.94,0.41,1.67
18,0,25.35,17.87,-3.24,0.04,1.06,14.96,-1.35,0.17,1.64
21,0,25.35,1.95,-2.41,0.13,0.22,1.45,-0.51,-2.11,1.55
37,0,25.35,5.95,-1.71,1.23,0.03,2.94,-0.32,0.20,0.45
57,0,25.35,6.38,-2.37,1.18,-0.07,3.49,-0.23,0.02,0.50
67,0,25.35,15.33,9.16,0.04,0.43,16.25,-0.72,1.00,1.64
70,0,25.35,15.45,10.98,0.03,0.78,17.57,-1.07,1.08,1.65
73,0,25.35,15.75,12.32,0.32,-0.83,18.74,0.53,1.12,1.36
85,0,25.35,11.86,-7.10,0.06,-2.47,10.50,2.18,-0.28,1.62
87,0,25.35,15.30,6.04,0.72,-1.20,14.38,0.91,0.84,0.96
91,0,25.35,15.38,8.19,0.63,1.58,15.67,-1.88,0.95,1.05
106,0,25.35,20.54,-13.42,0.22,3.12,21.22,-3.41,-0.31,1.46
110,0,25.35,15.26,2.83,0.48,1.63,12.96,-1.92,0.63,1.20
119,0,25.35,1.41,-6.44,0.17,-2.75,5.26,2.46,-1.59,1.51
134,0,25.35,7.03,-2.92,0.09,-2.94,4.27,2.65,-0.06,1.59
145,0,25.35,21.52,-9.38,0.00,0.00,20.13,-0.29,-0.11,1.68
147,0,25.35,0.55,-12.96,0.00,0.00,11.79,-0.29,-1.49,1.68
-1,0,25.39,3.05,-1.45,1.70,-0.28,0,0,0,0
0,0,25.39,2.74,-6.80,0.05,-1.44,5.36,1.16,-1.34,1.65
1,0,25.39,5.63,-1.12,1.32,0.15,2.60,-0.43,0.41,0.38
2,0,25.39,6.50,-6.77,0.03,-2.92,6.34,2.63,-0.71,1.67
4,0,25.39,6.18,-2.29,0.43,2.06,3.24,-2.34,0.02,1.28
5,0,25.39,12.49,-3.09,0.09,-1.32,9.58,1.03,0.11,1.61
7,0,25.39,12.70,0.31,0.03,-1.27,9.81,0.98,0.46,1.67
8,0,25.39,7.30,0.65,0.01,0.03,4.74,-0.31,0.74,1.69
15,0,25.39,16.04,0.07,0.01,-1.23,13.08,0.95,0.40,1.69
18,0,25.39,17.87,-3.24,0.04,1.06,14.93,-1.34,0.16,1.66
21,0,25.39,1.95,-2.41,0.13,0.22,1.46,-0.50,-2.14,1.57
37,0,25.39,5.98,-1.70,1.21,0.04,2.94,-0.32,0.20,0.49
57,0,25.39,6.42,-2.38,1.18,-0.07,3.49,-0.22,0.01,0.52
67,0,25.39,15.34,9.17,0.04,0.49,16.24,-0.78,1.00,1.66
70,0,25.39,15.45,10.98,0.03,0.82,17.56,-1.10,1.07,1.67
73,0,25.39,15.74,12.33,0.29,-0.81,18.73,0.53,1.11,1.41
85,0,25.39,11.86,-7.09,0.04,-2.62,10.46,2.34,-0.29,1.66
87,0,25.39,15.29,6.07,0.52,-1.15,14.36,0.87,0.83,1.18
91,0,25.39,15.38,8.22,0.63,1.58,15.67,-1.87,0.95,1.07
106,0,25.39,20.54,-13.41,0.19,3.00,21.19,-3.28,-0.32,1.51
110,0,25.39,15.26,2.84,0.48,1.63,12.94,-1.92,0.62,1.22
119,0,25.39,1.40,-6.45,0.17,-2.75,5.26,2.47,-1.61,1.53
134,0,25.39,7.04,-2.91,0.05,2.33,4.25,-2.62,-0.07,1.65
145,0,25.39,21.52,-9.38,0.00,0.00,20.10,-0.29,-0.12,1.70
-1,0,25.43,3.12,-1.47,1.76,-0.28,0,0,0,0
