96,0,12.98,4.19,-4.43,1.19,3.12,3.93,-3.28,-1.41,0.40
-1,0,13.02,4.23,-0.50,1.59,-0.16,0,0,0,0
0,0,13.02,3.61,-4.58,1.04,-0.19,4.13,0.03,-1.56,0.54
1,0,13.02,8.24,-0.62,1.82,0.02,4.01,-0.18,0.13,-0.23
16,0,13.02,8.86,5.22,2.21,2.26,7.36,-2.42,1.05,-0.62
23,0,13.02,23.21,-8.14,0.60,-1.47,20.46,1.30,-0.22,0.99
89,0,13.02,4.42,1.77,1.34,-0.00,2.28,-0.16,1.65,0.25
96,0,13.02,4.15,-4.43,1.19,3.12,3.93,-3.28,-1.43,0.40
-1,0,13.06,4.31,-0.52,1.60,-0.16,0,0,0,0
0,0,13.06,3.70,-4.58,1.18,-0.15,4.11,-0.01,-1.56,0.43
1,0,13.06,8.29,-0.64,1.80,-0.00,3.98,-0.16,0.13,-0.19
16,0,13.06,8.81,5.30,2.28,2.24,7.35,-2.40,1.07,-0.68
23,0,13.06,23.22,-8.17,0.64,-1.46,20.40,1.30,-0.23,0.96
89,0,13.06,4.46,1.77,1.34,-0.00,2.29,-0.16,1.66,0.26
96,0,13.06,4.11,-4.43,1.19,3.12,3.91,-3.28,-1.46,0.42
-1,0,13.10,4.39,-0.53,1.60,-0.16,0,0,0,0
0,0,13.10,3.78,-4.58,1.29,-0.12,4.09,-0.04,-1.56,0.31
1,0,13.10,8.33,-0.66,1.76,-0.02,3.95,-0.14,0.13,-0.17
16,0,13.10,8.78,5.34,2.22,2.24,7.33,-2.40,1.09,-0.62
23,0,13.10,23.22,-8.21,0.68,-1.46,20.34,1.30,-0.23,0.92
89,0,13.10,4.51,1.77,1.34,-0.00,2.30,-0.16,1.68,0.26
96,0,13.10,4.07,-4.42,1.19,3.12,3.91,-3.28,-1.49,0.41
119,0,13.10,23.51,-13.72,2.00,-2.07,23.23,1.91,-0.44,-0.40
-1,0,13.14,4.43,-0.54,1.61,-0.16,0,0,0,0
0,0,13.14,3.85,-4.57,1.37,-0.10,4.08,-0.06,-1.55,0.24
1,0,13.14,8.38,-0.67,1.73,-0.04,3.95,-0.12,0.13,-0.12
16,0,13.14,8.73,5.40,2.22,2.24,7.33,-2.40,1.11,-0.60
23,0,13.14,23.23,-8.26,0.76,-1.47,20.32,1.31,-0.23,0.85
89,0,13.14,4.55,1.77,1.34,-0.00,2.31,-0.16,1.68,0.27
96,0,13.14,4.03,-4.42,1.19,3.12,3.91,-3.28,-1.51,0.43
119,0,13.14,23.48,-13.77,2.00,-2.07,23.20,1.91,-0.45,-0.39
-1,0,13.18,4.52,-0.55,1.65,-0.15,0,0,0,0
0,0,13.18,3.91,-4.57,1.46,-0.09,4.07,-0.06,-1.57,0.19
1,0,13.18,8.41,-0.69,1.68,-0.06,3.89,-0.10,0.12,-0.03
16,0,13.18,8.71,5.44,2.12,2.23,7.31,-2.39,1.11,-0.47
23,0,13.18,23.23,-8.30,0.82,-1.47,20.25,1.32,-0.24,0.83
89,0,13.18,4.60,1.77,1.34,-0.00,2.32,-0.15,1.69,0.31
96,0,13.18,3.99,-4.42,1.19,3.12,3.91,-3.27,-1.55,0.46
119,0,13.18,23.56,-13.85,1.91,-1.60,23.23,1.44,-0.46,-0.26
-1,0,13.22,4.59,-0.57,1.66,-0.15,0,0,0,0
0,0,13.22,3.98,-4.58,1.54,-0.09,4.06,-0.07,-1.57,0.12
1,0,13.22,8.46,-0.70,1.66,-0.06,3.86,-0.09,0.12,-0.01
16,0,13.22,8.67,5.50,2.12,2.23,7.30,-2.38,1.13,-0.46
23,0,13.22,23.23,-8.33,0.82,-1.47,20.19,1.32,-0.24,0.83
89,0,13.22,4.64,1.77,1.34,-0.00,2.34,-0.15,1.70,0.32
96,0,13.22,3.95,-4.42,1.19,3.12,3.91,-3.27,-1.58,0.47
119,0,13.22,23.56,-14.00,2.47,-1.59,23.24,1.44,-0.46,-0.81
-1,0,13.26,4.63,-0.57,1.65,-0.15,0,0,0,0
0,0,13.26,4.04,-4.59,1.62,-0.08,4.05,-0.07,-1.57,0.04
1,0,13.26,8.49,-0.71,1.61,-0.08,3.86,-0.07,0.12,0.05
16,0,13.26,8.68,5.50,1.89,2.21,7.30,-2.36,1.13,-0.24
23,0,13.26,23.24,-8.36,0.82,-1.47,20.17,1.32,-0.25,0.83
89,0,13.26,4.68,1.77,1.34,-0.00,2.34,-0.15,1.70,0.32
96,0,13.26,3.91,-4.42,1.19,3.12,3.91,-3.27,-1.61,0.47
119,0,13.26,23.58,-14.01,2.02,-1.55,23.22,1.40,-0.47,-0.37
123,0,13.26,23.56,-12.99,1.98,-1.79,22.64,1.64,-0.43,-0.32
-1,0,13.26,4.63,-0.57,1.65,-0.15,0,0,0,0
0,0,13.26,4.10,-4.59,1.64,-0.08,4.05,-0.07,-1.55,0.01
1,0,13.26,8.51,-0.73,1.54,-0.10,3.88,-0.05,0.11,0.12
16,0,13.26,8.65,5.55,1.89,2.21,7.32,-2.36,1.14,-0.24
23,0,13.26,23.24,-8.39,0.82,-1.47,20.18,1.32,-0.25,0.83
89,0,13.26,4.73,1.77,1.34,-0.00,2.34,-0.15,1.68,0.32
96,0,13.26,3.87,-4.42,1.19,3.12,3.92,-3.27,-1.62,0.47
119,0,13.26,23.60,-14.13,2.35,-1.50,23.32,1.35,-0.47,-0.70
123,0,13.26,23.55,-13.05,1.98,-1.79,22.66,1.64,-0.43,-0.32
-1,0,13.30,4.73,-0.59,1.68,-0.15,0,0,0,0
0,0,13.30,4.14,-4.60,1.59,-0.10,4.05,-0.05,-1.57,0.09
1,0,13.30,8.54,-0.74,1.48,-0.12,3.82,-0.03,0.11,0.20
16,0,13.30,8.67,5.53,1.65,2.20,7.28,-2.35,1.15,0.03
23,0,13.30,23.24,-8.41,0.82,-1.47,20.10,1.32,-0.25,0.86
89,0,13.30,4.77,1.77,1.34,-0.00,2.36,-0.15,1.70,0.34
96,0,13.30,3.83,-4.42,1.19,3.12,3.93,-3.26,-1.65,0.50
119,0,13.30,23.61,-14.07,1.70,-1.45,23.21,1.30,-0.47,-0.02
123,0,13.30,23.53,-13.12,1.98,-1.79,22.60,1.64,-0.44,-0.29
125,0,13.30,9.32,4.73,3.42,2.26,7.03,-2.41,1.01,-1.74
127,0,13.30,23.24,-0.87,0.64,1.96,18.52,-2.11,0.13,1.04
-1,0,13.32,4.73,-0.59,1.68,-0.15,0,0,0,0
0,0,13.32,4.20,-4.61,1.59,-0.10,4.05,-0.05,-1.55,0.09
1,0,13.32,8.60,-0.73,1.50,-0.08,3.87,-0.07,0.11,0.18
16,0,13.32,8.64,5.58,1.65,2.20,7.30,-2.35,1.15,0.03
23,0,13.32,23.25,-8.44,0.82,-1.47,20.11,1.32,-0.25,0.86
89,0,13.32,4.82,1.77,1.34,-0.00,2.36,-0.15,1.68,0.34
96,0,13.32,3.79,-4.42,1.19,3.12,3.94,-3.26,-1.66,0.50
119,0,13.32,23.53,-14.17,1.87,-1.67,23.19,1.52,-0.48,-0.18
123,0,13.32,23.52,-13.05,1.10,-1.94,22.55,1.79,-0.44,0.58
125,0,13.32,9.25,4.82,3.42,2.26,7.06,-2.41,1.02,-1.74
127,0,13.32,23.24,-0.86,0.64,1.96,18.51,-2.11,0.13,1.04
-1,0,13.36,4.81,-0.60,1.71,-0.15,0,0,0,0
0,0,13.36,4.25,-4.61,1.59,-0.10,4.05,-0.05,-1.56,0.12
1,0,13.36,8.67,-0.71,1.58,-0.05,3.87,-0.10,0.12,0.13
16,0,13.36,8.63,5.57,1.49,2.21,7.26,-2.36,1.16,0.22
23,0,13.36,23.25,-8.46,0.81,-1.47,20.04,1.32,-0.25,0.90
89,0,13.36,4.86,1.77,1.34,-0.00,2.37,-0.15,1.70,0.37
96,0,13.36,3.76,-4.42,1.19,3.12,3.96,-3.26,-1.69,0.52
119,0,13.36,23.53,-14.17,1.64,-1.66,23.13,1.51,-0.48,0.07
123,0,13.36,23.49,-12.86,0.62,2.58,22.34,-2.73,-0.43,1.08
125,0,13.36,9.35,4.69,0.83,2.29,6.98,-2.44,1.01,0.88
127,0,13.36,23.23,-0.84,0.64,1.96,18.42,-2.11,0.14,1.07
-1,0,13.40,4.86,-0.61,1.70,-0.15,0,0,0,0
0,0,13.40,4.30,-4.62,1.59,-0.10,4.04,-0.05,-1.56,0.10
1,0,13.40,8.75,-0.70,1.63,-0.03,3.89,-0.12,0.13,0.06
16,0,13.40,8.60,5.61,1.49,2.21,7.26,-2.36,1.18,0.21
23,0,13.40,23.25,-8.49,0.81,-1.47,20.01,1.32,-0.25,0.88
96,0,13.40,3.72,-4.42,1.17,3.12,3.97,-3.27,-1.71,0.52
119,0,13.40,23.51,-14.30,1.92,-1.69,23.14,1.54,-0.48,-0.22
123,0,13.40,23.47,-12.72,1.15,2.07,22.21,-2.22,-0.43,0.54
125,0,13.40,9.34,4.71,0.83,2.29,6.96,-2.44,1.02,0.87
-1,0,13.44,4.94,-0.62,1.71,-0.15,0,0,0,0
0,0,13.44,4.36,-4.62,1.59,-0.10,4.04,-0.06,-1.56,0.12
1,0,13.44,8.81,-0.68,1.67,0.01,3.87,-0.16,0.14,0.04
16,0,13.44,8.61,5.59,1.30,2.23,7.22,-2.38,1.19,0.41
23,0,13.44,23.25,-8.52,0.81,-1.47,19.94,1.32,-0.25,0.90
96,0,13.44,3.68,-4.41,1.17,3.12,3.99,-3.27,-1.74,0.54
119,0,13.44,23.55,-14.23,1.41,-1.62,23.05,1.47,-0.48,0.30
123,0,13.44,23.46,-12.61,1.49,1.93,22.05,-2.08,-0.42,0.22
-1,0,13.48,5.03,-0.64,1.74,-0.15,0,0,0,0
0,0,13.48,4.41,-4.63,1.59,-0.10,4.04,-0.05,-1.58,0.15
1,0,13.48,8.87,-0.66,1.67,0.04,3.83,-0.19,0.15,0.06
16,0,13.48,8.58,5.63,1.30,2.23,7.20,-2.38,1.21,0.43
23,0,13.48,23.26,-8.54,0.81,-1.47,19.86,1.32,-0.26,0.92
96,0,13.48,3.64,-4.41,1.17,3.12,4.02,-3.27,-1.77,0.57
119,0,13.48,23.58,-14.28,1.42,-1.53,23.02,1.38,-0.48,0.31
123,0,13.48,23.44,-12.51,1.70,1.89,21.90,-2.04,-0.42,0.04
-1,0,13.52,5.07,-0.64,1.73,-0.15,0,0,0,0
0,0,13.52,4.46,-4.63,1.59,-0.10,4.03,-0.05,-1.57,0.14
1,0,13.52,8.92,-0.64,1.66,0.06,3.85,-0.21,0.15,0.07
16,0,13.52,8.61,5.57,0.98,2.26,7.15,-2.41,1.20,0.75
23,0,13.52,23.26,-8.57,0.81,-1.47,19.84,1.32,-0.26,0.92
96,0,13.52,3.60,-4.41,1.17,3.12,4.04,-3.26,-1.79,0.56
119,0,13.52,23.60,-14.23,1.10,-1.47,22.98,1.33,-0.48,0.63
123,0,13.52,23.41,-12.42,1.84,1.88,21.80,-2.03,-0.42,-0.11
-1,0,13.56,5.16,-0.66,1.74,-0.15,0,0,0,0
0,0,13.56,4.51,-4.64,1.59,-0.10,4.03,-0.05,-1.58,0.15
1,0,13.56,8.96,-0.62,1.62,0.09,3.80,-0.23,0.16,0.12
16,0,13.56,8.59,5.60,0.98,2.26,7.14,-2.41,1.22,0.76
23,0,13.56,23.26,-8.60,0.81,-1.47,19.77,1.32,-0.27,0.93
96,0,13.56,3.56,-4.41,1.17,3.12,4.08,-3.26,-1.82,0.57
119,0,13.56,23.62,-14.19,0.85,-1.38,22.89,1.23,-0.48,0.90
123,0,13.56,23.40,-12.37,1.79,1.87,21.68,-2.02,-0.42,-0.05
-1,0,13.60,5.25,-0.68,1.78,-0.14,0,0,0,0
0,0,13.60,4.57,-4.64,1.59,-0.10,4.02,-0.05,-1.60,0.19
1,0,13.60,8.99,-0.61,1.57,0.11,3.75,-0.25,0.16,0.21
16,0,13.60,8.66,5.53,0.58,2.26,7.08,-2.40,1.21,1.20
23,0,13.60,23.26,-8.62,0.81,-1.47,19.69,1.33,-0.27,0.97
96,0,13.60,3.53,-4.41,1.17,3.12,4.11,-3.26,-1.86,0.61
119,0,13.60,23.65,-14.13,0.58,-1.21,22.79,1.07,-0.49,1.20
123,0,13.60,23.41,-12.34,1.68,1.84,21.58,-1.98,-0.43,0.11
-1,0,13.64,5.30,-0.68,1.80,-0.14,0,0,0,0
0,0,13.64,4.62,-4.65,1.59,-0.10,4.02,-0.05,-1.60,0.21
1,0,13.64,9.03,-0.59,1.52,0.13,3.73,-0.27,0.17,0.28
23,0,13.64,23.27,-8.65,0.81,-1.47,19.65,1.33,-0.27,0.99
96,0,13.64,3.49,-4.41,1.17,3.12,4.15,-3.26,-1.88,0.63
123,0,13.64,23.41,-12.32,1.57,1.82,21.52,-1.97,-0.43,0.23
-1,0,13.65,5.30,-0.68,1.80,-0.14,0,0,0,0
0,0,13.65,4.67,-4.65,1.59,-0.10,4.02,-0.05,-1.59,0.21
1,0,13.65,9.05,-0.58,1.46,0.14,3.75,-0.29,0.17,0.34
23,0,13.65,23.27,-8.68,0.81,-1.47,19.67,1.33,-0.28,0.99
96,0,13.65,3.45,-4.41,1.17,3.12,4.16,-3.26,-1.89,0.63
123,0,13.65,23.42,-12.30,1.47,1.80,21.52,-1.94,-0.43,0.33
-1,0,13.69,5.40,-0.70,1.82,-0.14,0,0,0,0
0,0,13.69,4.73,-4.66,1.59,-0.10,4.01,-0.04,-1.60,0.22
1,0,13.69,9.09,-0.57,1.42,0.15,3.69,-0.29,0.17,0.39
23,0,13.69,23.27,-8.71,0.81,-1.47,19.58,1.33,-0.28,1.00
96,0,13.69,3.41,-4.41,1.17,3.12,4.21,-3.25,-1.93,0.64
123,0,13.69,23.42,-12.27,1.39,1.79,21.41,-1.93,-0.43,0.43
-1,0,13.73,5.50,-0.71,1.86,-0.14,0,0,0,0
0,0,13.73,4.78,-4.66,1.59,-0.10,4.02,-0.04,-1.61,0.27
1,0,13.73,9.11,-0.56,1.37,0.16,3.62,-0.30,0.18,0.49
4,0,13.73,4.96,-2.27,0.75,0.02,1.65,-0.16,-1.76,1.11
23,0,13.73,23.28,-8.73,0.81,-1.47,19.50,1.33,-0.29,1.05
96,0,13.73,3.37,-4.41,1.17,3.12,4.26,-3.25,-1.96,0.69
123,0,13.73,23.41,-12.26,1.31,1.81,21.31,-1.95,-0.43,0.55
138,0,13.73,28.25,9.17,0.87,-0.81,24.81,0.67,0.55,0.99
-1,0,13.77,5.54,-0.72,1.86,-0.14,0,0,0,0
0,0,13.77,4.83,-4.67,1.59,-0.10,4.01,-0.04,-1.61,0.27
1,0,13.77,9.15,-0.54,1.35,0.18,3.61,-0.32,0.19,0.52
4,0,13.77,5.06,-2.28,1.00,0.01,1.64,-0.15,-1.73,0.86
23,0,13.77,23.29,-8.98,1.34,-1.49,19.58,1.36,-0.30,0.53
96,0,13.77,3.33,-4.41,1.17,3.12,4.30,-3.25,-1.97,0.69
123,0,13.77,23.40,-12.24,1.22,1.82,21.25,-1.96,-0.43,0.64
138,0,13.77,28.27,9.15,0.87,-0.81,24.78,0.67,0.55,1.00
146,0,13.77,23.45,-11.12,1.15,-1.52,20.71,1.38,-0.39,0.71
-1,0,13.81,5.64,-0.73,1.88,-0.13,0,0,0,0
0,0,13.81,4.88,-4.67,1.59,-0.10,4.02,-0.03,-1.63,0.29
1,0,13.81,9.19,-0.52,1.34,0.20,3.55,-0.33,0.19,0.55
4,0,13.81,5.16,-2.27,1.27,0.01,1.62,-0.14,-1.74,0.61
16,0,13.81,8.90,5.26,0.75,-0.93,6.81,0.80,1.20,1.14
23,0,13.81,23.31,-9.20,1.77,-1.50,19.60,1.37,-0.32,0.12
96,0,13.81,3.29,-4.40,1.17,3.12,4.37,-3.24,-2.01,0.71
123,0,13.81,23.39,-12.24,1.12,1.83,21.16,-1.96,-0.45,0.76
138,0,13.81,28.33,9.06,1.62,-0.91,24.71,0.79,0.54,0.26
146,0,13.81,23.47,-11.16,1.10,-1.25,20.65,1.12,-0.40,0.78
-1,0,13.85,5.74,-0.72,1.93,-0.11,0,0,0,0
0,0,13.85,4.94,-4.68,1.59,-0.10,4.04,-0.02,-1.66,0.34
1,0,13.85,9.25,-0.51,1.40,0.20,3.52,-0.31,0.17,0.53
4,0,13.85,5.28,-2.26,1.59,0.02,1.61,-0.14,-1.75,0.34
16,0,13.85,8.90,5.25,0.68,-0.98,6.75,0.86,1.20,1.25
23,0,13.85,23.33,-9.41,2.24,-1.51,19.62,1.40,-0.34,-0.31
96,0,13.85,3.25,-4.40,1.17,3.12,4.45,-3.23,-2.05,0.76
123,0,13.85,23.38,-12.19,1.16,1.83,21.04,-1.94,-0.46,0.77
138,0,13.85,28.37,9.02,1.62,-0.91,24.63,0.80,0.52,0.31
145,0,13.85,6.69,-4.36,1.93,2.92,3.76,-3.04,-1.20,-0.00
-1,0,13.89,5.79,-0.71,1.95,-0.10,0,0,0,0
0,0,13.89,4.99,-4.68,1.59,-0.10,4.05,-0.00,-1.67,0.36
1,0,13.89,9.34,-0.49,1.50,0.21,3.56,-0.31,0.16,0.45
4,0,13.89,5.41,-2.25,1.90,0.03,1.58,-0.13,-1.71,0.05
16,0,13.89,8.92,5.24,0.67,-0.88,6.73,0.78,1.19,1.28
23,0,13.89,23.33,-9.58,2.76,-1.52,19.66,1.42,-0.37,-0.81
96,0,13.89,3.21,-4.40,1.17,3.12,4.50,-3.21,-2.08,0.78
123,0,13.89,23.38,-12.20,1.03,1.84,21.01,-1.94,-0.48,0.92
138,0,13.89,28.40,8.91,1.96,-1.05,24.57,0.95,0.50,-0.01
145,0,13.89,6.62,-4.34,1.93,2.92,3.73,-3.02,-1.25,0.02
-1,0,13.93,5.89,-0.69,2.02,-0.06,0,0,0,0
0,0,13.93,5.25,-4.64,2.00,-0.04,4.00,-0.02,-1.67,0.02
1,0,13.93,9.42,-0.46,1.61,0.21,3.54,-0.28,0.12,0.42
4,0,13.93,5.53,-2.24,2.16,0.03,1.60,-0.09,-1.74,-0.13
23,0,13.93,23.34,-9.78,3.52,-1.53,19.68,1.47,-0.42,-1.50
96,0,13.93,3.17,-4.40,1.17,3.12,4.60,-3.18,-2.14,0.85
119,0,13.93,23.67,-13.80,0.55,1.31,22.09,-1.37,-0.57,1.47
123,0,13.93,23.38,-12.21,0.90,1.85,20.95,-1.91,-0.52,1.12
138,0,13.93,28.41,8.87,1.87,-1.08,24.46,1.02,0.46,0.16
145,0,13.93,6.56,-4.33,1.93,2.92,3.71,-2.99,-1.33,0.09
-1,0,13.97,5.99,-0.67,2.05,-0.01,0,0,0,0
0,0,13.97,5.46,-4.58,2.28,0.00,3.95,-0.01,-1.70,-0.23
1,0,13.97,9.50,-0.43,1.68,0.23,3.52,-0.24,0.08,0.37
4,0,13.97,5.66,-2.23,2.42,0.03,1.60,-0.04,-1.77,-0.37
23,0,13.97,23.36,-9.99,4.28,-1.53,19.71,1.52,-0.48,-2.24
96,0,13.97,3.14,-4.40,1.17,3.12,4.70,-3.13,-2.21,0.88
119,0,13.97,23.67,-13.73,0.73,1.39,21.98,-1.40,-0.63,1.32
123,0,13.97,23.37,-12.23,0.80,1.89,20.88,-1.90,-0.58,1.25
138,0,13.97,28.44,8.81,1.87,-1.08,24.37,1.07,0.41,0.18
145,0,13.97,6.53,-4.32,1.73,2.92,3.69,-2.93,-1.41,0.32
-1,0,14.01,6.03,-0.66,2.05,0.02,0,0,0,0
0,0,14.01,5.59,-4.56,2.43,0.01,3.92,0.00,-1.70,-0.38
1,0,14.01,9.56,-0.44,1.68,0.20,3.54,-0.18,0.04,0.37
4,0,14.01,5.78,-2.25,2.58,0.02,1.60,0.00,-1.75,-0.52
23,0,14.01,23.36,-10.14,4.28,-1.53,19.75,1.55,-0.52,-2.23
96,0,14.01,3.10,-4.40,1.17,3.12,4.75,-3.10,-2.26,0.88
119,0,14.01,23.60,-13.68,0.83,1.59,21.86,-1.58,-0.66,1.22
123,0,14.01,23.37,-12.20,0.80,1.89,20.82,-1.87,-0.61,1.26
138,0,14.01,28.44,8.83,1.47,-1.06,24.34,1.08,0.38,0.59
145,0,14.01,6.45,-4.30,1.84,2.91,3.66,-2.89,-1.47,0.22
-1,0,14.05,6.11,-0.64,2.01,0.07,0,0,0,0
0,0,14.05,5.75,-4.53,2.84,0.04,3.90,0.04,-1.74,-0.83
1,0,14.05,9.61,-0.45,1.67,0.18,3.50,-0.10,-0.02,0.34
4,0,14.05,5.87,-2.24,2.58,0.02,1.62,0.06,-1.80,-0.56
23,0,14.05,23.37,-10.28,4.28,-1.53,19.76,1.61,-0.58,-2.27
96,0,14.05,3.06,-4.40,1.17,3.12,4.84,-3.04,-2.33,0.84
119,0,14.05,23.53,-13.63,0.91,1.73,21.73,-1.66,-0.71,1.11
123,0,14.05,23.29,-12.13,0.98,1.98,20.66,-1.90,-0.66,1.04
138,0,14.05,28.46,8.79,1.47,-1.06,24.26,1.13,0.33,0.55
145,0,14.05,6.39,-4.29,1.84,2.91,3.66,-2.84,-1.57,0.17
154,0,14.05,19.90,-1.62,4.66,-1.72,13.82,1.79,-0.14,-2.65
-1,0,14.09,6.15,-0.63,1.96,0.09,0,0,0,0
0,0,14.09,5.98,-4.49,3.81,0.05,3.86,0.04,-1.71,-1.85
1,0,14.09,9.67,-0.44,1.66,0.18,3.52,-0.09,-0.04,0.30
4,0,14.09,5.95,-2.24,2.58,0.02,1.62,0.08,-1.79,-0.61
96,0,14.09,3.02,-4.40,1.17,3.12,4.90,-3.02,-2.36,0.79
119,0,14.09,23.54,-13.60,0.91,1.69,21.69,-1.60,-0.73,1.05
123,0,14.09,23.29,-12.14,0.84,2.00,20.65,-1.91,-0.68,1.12
138,0,14.09,28.45,8.79,1.26,-1.08,24.21,1.17,0.31,0.71
145,0,14.09,6.33,-4.28,1.84,2.91,3.65,-2.82,-1.61,0.13
154,0,14.09,19.88,-1.77,4.66,-1.72,13.78,1.81,-0.18,-2.70
-1,0,14.11,6.18,-0.63,1.92,0.11,0,0,0,0
0,0,14.11,6.26,-4.46,4.87,0.06,3.83,0.05,-1.66,-2.95
1,0,14.11,9.71,-0.43,1.65,0.18,3.54,-0.08,-0.05,0.27
4,0,14.11,6.04,-2.24,2.58,0.02,1.62,0.09,-1.77,-0.66
119,0,14.11,23.56,-13.57,0.90,1.65,21.67,-1.54,-0.75,1.02
123,0,14.11,23.28,-12.12,0.84,2.00,20.60,-1.89,-0.70,1.07
138,0,14.11,28.47,8.76,1.26,-1.08,24.19,1.19,0.29,0.66
154,0,14.11,19.91,-1.56,1.63,-1.71,13.76,1.82,-0.18,0.28
-1,0,14.15,6.21,-0.62,1.87,0.12,0,0,0,0
1,0,14.15,9.75,-0.42,1.61,0.19,3.55,-0.07,-0.06,0.26
4,0,14.15,6.13,-2.24,2.58,0.02,1.62,0.10,-1.74,-0.70
119,0,14.15,23.57,-13.61,0.68,1.61,21.68,-1.49,-0.76,1.19
123,0,14.15,23.27,-12.09,0.84,2.00,20.55,-1.88,-0.71,1.03
138,0,14.15,28.46,8.76,1.07,-1.12,24.14,1.24,0.28,0.80
154,0,14.15,19.92,-1.45,0.52,-1.74,13.74,1.86,-0.18,1.35
-1,0,14.19,6.27,-0.60,1.78,0.12,0,0,0,0
1,0,14.19,9.80,-0.41,1.59,0.18,3.53,-0.06,-0.07,0.19
4,0,14.19,6.21,-2.24,2.58,0.02,1.64,0.11,-1.73,-0.79
119,0,14.19,23.58,-13.58,0.71,1.55,21.63,-1.43,-0.77,1.08
123,0,14.19,23.26,-12.06,0.84,2.00,20.49,-1.88,-0.72,0.94
138,0,14.19,28.44,8.78,0.90,-1.13,24.07,1.25,0.28,0.89
-1,0,14.23,6.34,-0.60,1.72,0.13,0,0,0,0
1,0,14.23,9.84,-0.40,1.57,0.18,3.51,-0.06,-0.07,0.15
4,0,14.23,6.30,-2.24,2.58,0.02,1.64,0.11,-1.72,-0.86
119,0,14.23,23.59,-13.55,0.71,1.52,21.57,-1.40,-0.77,1.00
123,0,14.23,23.25,-12.04,0.84,2.00,20.42,-1.88,-0.72,0.87
138,0,14.23,28.42,8.81,0.68,-1.17,24.00,1.29,0.28,1.03
-1,0,14.27,6.37,-0.60,1.68,0.13,0,0,0,0
1,0,14.27,9.89,-0.40,1.57,0.18,3.53,-0.05,-0.07,0.12
4,0,14.27,6.38,-2.24,2.58,0.02,1.64,0.11,-1.69,-0.89
119,0,14.27,23.60,-13.54,0.69,1.47,21.55,-1.34,-0.77,0.99
123,0,14.27,23.23,-12.01,0.84,2.00,20.37,-1.87,-0.72,0.84
138,0,14.27,28.42,8.82,0.58,-1.14,23.98,1.27,0.27,1.10
-1,0,14.31,6.42,-0.60,1.56,0.14,0,0,0,0
1,0,14.31,9.94,-0.39,1.57,0.18,3.53,-0.04,-0.08,-0.00
4,0,14.31,6.47,-2.24,2.58,0.02,1.63,0.12,-1.68,-1.01
119,0,14.31,23.60,-13.52,0.69,1.47,21.50,-1.33,-0.78,0.87
123,0,14.31,23.22,-11.99,0.84,2.00,20.30,-1.86,-0.73,0.72
138,0,14.31,28.42,8.83,0.51,-1.12,23.94,1.26,0.27,1.06
-1,0,14.35,6.45,-0.57,1.42,0.14,0,0,0,0
0,0,14.35,7.23,-4.34,4.65,0.10,3.85,0.04,-1.51,-3.23
1,0,14.35,10.01,-0.36,1.61,0.20,3.57,-0.06,-0.08,-0.19
4,0,14.35,6.55,-2.23,2.58,0.02,1.66,0.12,-1.65,-1.16
119,0,14.35,23.61,-13.56,0.52,1.41,21.51,-1.27,-0.79,0.89
123,0,14.35,23.21,-11.96,0.84,2.00,20.26,-1.86,-0.74,0.58
173,0,14.35,18.82,6.15,0.97,-1.08,14.08,1.22,0.36,0.45
-1,0,14.39,6.47,-0.58,1.35,0.14,0,0,0,0
0,0,14.39,7.30,-4.33,4.29,0.10,3.84,0.04,-1.49,-2.95
1,0,14.39,10.09,-0.31,1.68,0.23,3.63,-0.09,-0.07,-0.34
4,0,14.39,6.64,-2.23,2.58,0.02,1.66,0.12,-1.61,-1.23
123,0,14.39,23.20,-11.94,0.84,2.00,20.22,-1.86,-0.74,0.50
173,0,14.39,18.83,6.12,0.97,-1.08,14.06,1.22,0.36,0.38
-1,0,14.40,6.47,-0.58,1.35,0.14,0,0,0,0
0,0,14.40,7.35,-4.33,3.92,0.10,3.85,0.04,-1.48,-2.57
1,0,14.40,10.16,-0.27,1.72,0.26,3.69,-0.12,-0.06,-0.37
4,0,14.40,6.73,-2.23,2.58,0.02,1.67,0.12,-1.56,-1.23
172,0,14.40,23.83,-15.31,1.85,1.02,22.77,-0.89,-0.84,-0.50
-1,0,14.44,6.51,-0.60,1.16,0.15,0,0,0,0
0,0,14.44,7.48,-4.32,3.92,0.10,3.84,0.04,-1.46,-2.76
1,0,14.44,10.22,-0.24,1.75,0.29,3.72,-0.14,-0.05,-0.59
4,0,14.44,6.81,-2.23,2.58,0.02,1.66,0.13,-1.54,-1.42
172,0,14.44,23.87,-15.26,1.85,1.02,22.71,-0.88,-0.85,-0.69
-1,0,14.48,6.54,-0.57,0.99,0.15,0,0,0,0
0,0,14.48,7.61,-4.30,3.92,0.10,3.88,0.05,-1.44,-2.93
1,0,14.48,10.26,-0.20,1.74,0.31,3.74,-0.16,-0.05,-0.75
4,0,14.48,6.90,-2.23,2.58,0.02,1.69,0.13,-1.51,-1.58
172,0,14.48,23.91,-15.59,1.89,-0.98,22.96,1.13,-0.86,-0.90
-1,0,14.53,6.56,-0.56,0.91,0.15,0,0,0,0
0,0,14.53,7.74,-4.29,3.92,0.10,3.91,0.05,-1.42,-3.01
1,0,14.53,10.31,-0.17,1.73,0.33,3.77,-0.18,-0.05,-0.82
4,0,14.53,6.98,-2.23,2.58,0.02,1.72,0.14,-1.47,-1.67
