3,0,18.84,1.80,-2.89,0.06,0.87,2.99,-0.81,-1.59,0.63
4,0,18.84,5.61,-6.90,0.00,1.77,8.03,-1.71,-1.12,0.69
5,0,18.84,2.66,-3.74,0.01,2.07,3.97,-2.00,-1.38,0.68
6,0,18.84,6.97,-3.13,0.22,1.07,6.21,-1.00,-0.61,0.47
7,0,18.84,5.39,-2.53,1.35,3.07,4.55,-3.00,-0.68,-0.66
8,0,18.84,17.74,-3.67,0.03,-1.69,16.50,1.75,-0.30,0.66
11,0,18.84,7.24,0.44,0.01,0.60,5.58,-0.53,-0.00,0.67
12,0,18.84,25.87,3.55,0.44,1.72,24.44,-1.65,0.08,0.25
13,0,18.84,9.58,2.11,0.04,3.02,8.16,-2.96,0.18,0.64
14,0,18.84,8.42,2.13,0.02,3.14,7.05,-3.07,0.23,0.67
15,0,18.84,7.13,2.27,0.01,-0.00,5.87,0.07,0.31,0.67
16,0,18.84,5.45,2.37,0.40,-3.13,4.40,3.20,0.48,0.28
22,0,18.84,3.02,-13.17,0.22,-0.34,13.34,0.41,-1.53,0.46
66,0,18.84,12.38,-3.45,0.02,-1.50,11.27,1.56,-0.38,0.67
81,0,18.84,3.85,-0.01,0.34,0.11,2.18,-0.05,-0.11,0.35
123,0,18.84,21.56,-14.28,0.26,-2.43,24.54,2.50,-0.69,0.43
135,0,18.84,5.18,2.40,0.03,-1.45,4.19,1.52,0.52,0.66
170,0,18.84,2.95,-9.28,2.32,-1.77,9.47,1.83,-1.50,-1.63
-1,0,18.88,1.70,0.10,0.64,0.07,0,0,0,0
1,0,18.88,3.04,-6.33,0.89,-2.20,6.57,2.26,-1.43,-0.25
3,0,18.88,1.81,-2.89,0.06,0.74,3.00,-0.67,-1.60,0.58
4,0,18.88,5.61,-6.91,0.03,-1.61,8.03,1.68,-1.13,0.61
5,0,18.88,2.66,-3.74,0.01,2.02,3.96,-1.95,-1.39,0.63
6,0,18.88,7.02,-3.10,0.39,0.71,6.21,-0.64,-0.61,0.25
7,0,18.88,5.36,-2.53,1.31,3.07,4.51,-3.01,-0.69,-0.67
8,0,18.88,17.74,-3.67,0.03,-1.71,16.48,1.78,-0.30,0.61
11,0,18.88,7.24,0.44,0.02,0.68,5.55,-0.61,-0.01,0.63
12,0,18.88,25.86,3.53,0.31,1.79,24.41,-1.72,0.07,0.33
13,0,18.88,9.58,2.11,0.04,3.01,8.13,-2.95,0.18,0.60
14,0,18.88,8.42,2.13,0.03,-3.13,7.02,3.20,0.23,0.62
15,0,18.88,7.13,2.27,0.01,0.01,5.85,0.06,0.31,0.63
16,0,18.88,5.41,2.36,0.45,-3.12,4.35,3.18,0.48,0.19
22,0,18.88,3.04,-13.17,0.26,-0.15,13.34,0.22,-1.54,0.38
66,0,18.88,12.37,-3.44,0.02,-1.55,11.25,1.62,-0.39,0.62
81,0,18.88,3.86,0.00,0.34,0.14,2.17,-0.07,-0.11,0.30
123,0,18.88,21.56,-14.28,0.26,-2.43,24.52,2.50,-0.69,0.38
135,0,18.88,5.18,2.40,0.03,-1.45,4.17,1.52,0.52,0.61
170,0,18.88,2.94,-9.36,2.32,-1.77,9.54,1.84,-1.51,-1.67
180,0,18.88,23.08,-14.12,0.00,0.00,25.68,0.07,-0.65,0.64
-1,0,18.94,1.74,0.10,0.61,0.06,0,0,0,0
1,0,18.94,3.03,-6.40,1.07,-2.06,6.63,2.12,-1.44,-0.46
3,0,18.94,1.82,-2.90,0.07,0.59,3.00,-0.53,-1.61,0.55
4,0,18.94,5.61,-6.92,0.05,-1.53,8.02,1.59,-1.13,0.57
5,0,18.94,2.66,-3.74,0.01,2.02,3.96,-1.95,-1.40,0.60
6,0,18.94,7.06,-3.09,0.51,0.58,6.20,-0.52,-0.60,0.11
7,0,18.94,5.34,-2.54,1.26,3.09,4.47,-3.02,-0.70,-0.65
8,0,18.94,17.74,-3.67,0.03,-1.75,16.44,1.81,-0.29,0.59
11,0,18.94,7.24,0.44,0.02,0.74,5.51,-0.68,-0.00,0.60
12,0,18.94,25.87,3.39,0.33,-1.71,24.35,1.77,0.07,0.28
13,0,18.94,9.59,2.11,0.03,2.96,8.10,-2.90,0.19,0.58
14,0,18.94,8.42,2.13,0.02,3.14,6.98,-3.08,0.23,0.60
15,0,18.94,7.12,2.27,0.00,0.41,5.80,-0.35,0.32,0.61
16,0,18.94,5.41,2.36,0.41,-3.11,4.31,3.17,0.49,0.20
22,0,18.94,3.07,-13.17,0.31,-0.20,13.34,0.26,-1.53,0.30
66,0,18.94,12.38,-3.44,0.01,-1.42,11.21,1.48,-0.38,0.61
81,0,18.94,3.88,0.01,0.35,0.17,2.14,-0.11,-0.11,0.26
123,0,18.94,21.55,-14.29,0.26,-2.43,24.49,2.49,-0.69,0.35
135,0,18.94,5.18,2.40,0.03,-1.45,4.13,1.52,0.53,0.59
170,0,18.94,2.93,-9.48,2.44,-1.74,9.65,1.81,-1.51,-1.83
181,0,18.94,25.98,4.63,0.00,0.00,24.66,0.06,0.12,0.61
-1,0,18.96,1.75,0.10,0.61,0.06,0,0,0,0
1,0,18.96,3.01,-6.43,1.07,-2.06,6.65,2.12,-1.44,-0.46
3,0,18.96,1.83,-2.90,0.07,0.45,3.01,-0.39,-1.61,0.54
4,0,18.96,5.61,-6.92,0.04,-1.57,8.01,1.64,-1.13,0.57
5,0,18.96,2.66,-3.74,0.01,2.05,3.95,-1.99,-1.40,0.60
6,0,18.96,7.08,-3.08,0.54,0.54,6.21,-0.47,-0.60,0.07
7,0,18.96,5.31,-2.54,1.23,3.09,4.44,-3.03,-0.70,-0.62
8,0,18.96,17.73,-3.67,0.03,-1.83,16.42,1.89,-0.29,0.58
11,0,18.96,7.24,0.44,0.01,0.47,5.50,-0.41,-0.00,0.60
12,0,18.96,25.87,3.57,0.43,1.70,24.36,-1.64,0.08,0.18
13,0,18.96,9.58,2.11,0.04,2.97,8.08,-2.91,0.19,0.57
14,0,18.96,8.42,2.13,0.02,3.14,6.97,-3.08,0.23,0.59
15,0,18.96,7.12,2.27,0.00,-1.38,5.78,1.44,0.32,0.61
16,0,18.96,5.41,2.36,0.38,-3.11,4.30,3.17,0.49,0.23
22,0,18.96,3.08,-13.18,0.32,-0.24,13.35,0.31,-1.53,0.29
66,0,18.96,12.37,-3.44,0.01,-1.54,11.19,1.61,-0.38,0.60
81,0,18.96,3.89,0.02,0.36,0.19,2.14,-0.12,-0.10,0.25
123,0,18.96,21.54,-14.29,0.26,-2.43,24.47,2.49,-0.69,0.35
135,0,18.96,5.18,2.39,0.03,-1.45,4.12,1.52,0.53,0.58
170,0,18.96,2.92,-9.56,2.44,-1.74,9.73,1.81,-1.51,-1.83
182,0,18.96,12.87,-7.46,0.00,0.00,13.44,0.06,-0.66,0.61
-1,0,19.00,1.77,0.10,0.60,0.06,0,0,0,0
1,0,19.00,3.00,-6.46,1.07,-2.06,6.68,2.12,-1.45,-0.47
3,0,19.00,1.83,-2.90,0.07,0.45,3.00,-0.39,-1.61,0.52
4,0,19.00,5.61,-6.92,0.04,-1.63,8.01,1.69,-1.13,0.56
5,0,19.00,2.66,-3.74,0.01,2.05,3.95,-1.99,-1.40,0.59
6,0,19.00,7.11,-3.07,0.57,0.49,6.21,-0.43,-0.60,0.03
7,0,19.00,5.29,-2.55,1.20,3.10,4.41,-3.04,-0.71,-0.60
8,0,19.00,17.73,-3.67,0.03,-1.86,16.41,1.92,-0.29,0.57
11,0,19.00,7.24,0.44,0.01,0.47,5.49,-0.41,-0.00,0.58
12,0,19.00,25.86,3.60,0.47,1.71,24.35,-1.64,0.08,0.13
13,0,19.00,9.59,2.11,0.03,2.92,8.08,-2.85,0.19,0.57
14,0,19.00,8.42,2.13,0.02,3.13,6.96,-3.07,0.23,0.58
15,0,19.00,7.12,2.27,0.00,-1.53,5.77,1.59,0.32,0.59
16,0,19.00,5.41,2.36,0.36,-3.10,4.29,3.16,0.49,0.24
22,0,19.00,3.09,-13.19,0.35,-0.32,13.36,0.38,-1.53,0.25
66,0,19.00,12.37,-3.44,0.01,-1.56,11.18,1.62,-0.38,0.58
81,0,19.00,3.90,0.02,0.36,0.19,2.14,-0.13,-0.10,0.24
123,0,19.00,21.54,-14.30,0.26,-2.43,24.46,2.49,-0.69,0.34
135,0,19.00,5.18,2.39,0.03,-1.45,4.11,1.52,0.53,0.57
170,0,19.00,2.89,-9.63,2.42,-1.76,9.80,1.82,-1.52,-1.83
-1,0,19.01,1.77,0.10,0.60,0.06,0,0,0,0
1,0,19.01,3.11,-6.77,2.21,-1.66,7.01,1.72,-1.44,-1.62
3,0,19.01,1.87,-2.95,0.11,-0.14,3.05,0.21,-1.60,0.49
4,0,19.01,5.61,-6.92,0.03,-1.65,8.00,1.71,-1.13,0.57
5,0,19.01,2.66,-3.74,0.01,2.05,3.95,-1.99,-1.40,0.59
6,0,19.01,7.12,-3.06,0.55,0.50,6.22,-0.43,-0.60,0.04
7,0,19.01,5.25,-2.55,1.18,3.10,4.38,-3.04,-0.71,-0.59
8,0,19.01,17.73,-3.67,0.03,-1.85,16.41,1.91,-0.29,0.57
11,0,19.01,7.24,0.44,0.01,0.50,5.49,-0.44,-0.00,0.58
12,0,19.01,25.86,3.54,0.23,1.84,24.34,-1.78,0.08,0.37
13,0,19.01,9.59,2.11,0.03,2.89,8.08,-2.83,0.19,0.57
14,0,19.01,8.42,2.13,0.01,3.14,6.96,-3.08,0.23,0.58
15,0,19.01,7.10,2.26,0.02,-2.73,5.76,2.79,0.32,0.58
16,0,19.01,5.41,2.36,0.32,-3.09,4.29,3.15,0.49,0.27
22,0,19.01,3.11,-13.19,0.36,-0.29,13.36,0.35,-1.53,0.23
66,0,19.01,12.37,-3.44,0.02,-1.65,11.18,1.71,-0.38,0.58
81,0,19.01,3.92,0.02,0.36,0.20,2.15,-0.14,-0.10,0.24
123,0,19.01,21.53,-14.31,0.26,-2.43,24.46,2.49,-0.69,0.34
135,0,19.01,5.18,2.39,0.03,-1.45,4.11,1.52,0.53,0.57
170,0,19.01,2.88,-9.72,2.46,-1.76,9.88,1.82,-1.52,-1.86
183,0,19.01,3.09,-8.76,0.00,0.00,8.96,0.06,-1.48,0.60
184,0,19.01,26.07,5.06,0.00,0.00,24.81,0.06,0.14,0.60
-1,0,19.05,1.78,0.10,0.54,0.06,0,0,0,0
1,0,19.05,3.10,-6.75,1.80,-1.68,6.97,1.74,-1.44,-1.25
3,0,19.05,1.89,-2.99,0.16,-0.42,3.10,0.48,-1.60,0.38
4,0,19.05,5.61,-6.93,0.07,-1.64,8.01,1.70,-1.13,0.47
5,0,19.05,2.66,-3.74,0.01,2.00,3.94,-1.94,-1.41,0.53
6,0,19.05,7.13,-3.06,0.52,0.52,6.21,-0.46,-0.59,0.02
7,0,19.05,5.25,-2.55,1.10,3.10,4.36,-3.04,-0.71,-0.55
8,0,19.05,17.73,-3.67,0.02,-1.92,16.39,1.98,-0.29,0.52
11,0,19.05,7.24,0.44,0.01,0.42,5.47,-0.36,0.00,0.53
12,0,19.05,25.86,3.39,0.42,-1.69,24.30,1.75,0.08,0.12
13,0,19.05,9.59,2.11,0.03,2.88,8.06,-2.82,0.19,0.51
14,0,19.05,8.42,2.13,0.02,-3.13,6.94,3.19,0.24,0.52
15,0,19.05,7.11,2.26,0.01,-2.54,5.74,2.60,0.33,0.53
16,0,19.05,5.43,2.36,0.26,-3.10,4.29,3.16,0.49,0.29
22,0,19.05,3.12,-13.20,0.36,-0.29,13.37,0.35,-1.53,0.18
66,0,19.05,12.37,-3.44,0.01,-1.64,11.17,1.70,-0.38,0.53
81,0,19.05,3.93,0.03,0.37,0.19,2.15,-0.13,-0.10,0.17
123,0,19.05,21.57,-14.25,0.08,-2.40,24.45,2.46,-0.69,0.47
170,0,19.05,2.86,-9.79,2.43,-1.76,9.95,1.82,-1.52,-1.88
183,0,19.05,3.08,-8.81,0.01,-1.90,9.01,1.96,-1.49,0.53
185,0,19.05,12.92,-7.45,0.00,0.00,13.46,0.06,-0.66,0.54
186,0,19.05,25.89,4.59,0.00,0.00,24.52,0.06,0.12,0.54
-1,0,19.10,1.81,0.11,0.56,0.06,0,0,0,0
1,0,19.10,3.19,-6.94,2.33,-1.55,7.19,1.61,-1.43,-1.77
3,0,19.10,1.93,-3.04,0.24,-0.52,3.15,0.58,-1.59,0.32
4,0,19.10,5.60,-6.92,0.04,-1.72,7.99,1.78,-1.13,0.51
5,0,19.10,2.66,-3.74,0.01,2.00,3.94,-1.95,-1.41,0.55
6,0,19.10,7.13,-3.05,0.47,0.54,6.19,-0.48,-0.59,0.09
7,0,19.10,5.25,-2.54,1.01,3.09,4.34,-3.03,-0.71,-0.46
8,0,19.10,17.73,-3.67,0.02,-1.94,16.36,2.00,-0.29,0.53
11,0,19.10,7.24,0.44,0.01,0.40,5.44,-0.34,0.00,0.54
12,0,19.10,25.86,3.44,0.17,-1.95,24.27,2.00,0.08,0.39
13,0,19.10,9.59,2.11,0.03,2.87,8.03,-2.81,0.19,0.53
14,0,19.10,8.42,2.13,0.02,-3.12,6.91,3.18,0.24,0.54
15,0,19.10,7.11,2.26,0.01,-2.29,5.72,2.35,0.33,0.54
16,0,19.10,5.45,2.36,0.20,-3.10,4.28,3.16,0.50,0.36
22,0,19.10,3.12,-13.18,0.30,-0.13,13.35,0.19,-1.53,0.26
66,0,19.10,12.37,-3.43,0.00,-1.48,11.14,1.54,-0.38,0.55
81,0,19.10,3.95,0.03,0.38,0.19,2.14,-0.13,-0.09,0.17
123,0,19.10,21.61,-14.21,0.06,0.53,24.43,-0.48,-0.68,0.49
170,0,19.10,2.85,-9.87,2.43,-1.76,10.03,1.82,-1.52,-1.87
183,0,19.10,3.08,-8.81,0.01,-1.90,9.01,1.96,-1.49,0.54
185,0,19.10,12.88,-7.45,0.01,2.94,13.40,-2.88,-0.66,0.55
-1,0,19.13,1.82,0.11,0.55,0.05,0,0,0,0
1,0,19.13,3.19,-7.02,2.33,-1.55,7.26,1.60,-1.43,-1.78
3,0,19.13,2.04,-3.17,0.59,-0.73,3.28,0.78,-1.56,-0.04
4,0,19.13,5.60,-6.92,0.02,-1.94,7.98,1.99,-1.13,0.53
5,0,19.13,2.66,-3.74,0.01,2.00,3.94,-1.95,-1.41,0.54
6,0,19.13,7.13,-3.05,0.42,0.55,6.18,-0.50,-0.59,0.12
7,0,19.13,5.24,-2.54,0.95,3.08,4.32,-3.03,-0.71,-0.41
8,0,19.13,17.73,-3.67,0.02,-1.96,16.35,2.01,-0.29,0.52
11,0,19.13,7.24,0.43,0.01,0.17,5.43,-0.11,0.01,0.54
12,0,19.13,25.86,3.31,0.64,-1.65,24.25,1.70,0.08,-0.09
13,0,19.13,9.59,2.11,0.02,2.81,8.02,-2.76,0.20,0.52
14,0,19.13,8.43,2.13,0.01,-3.11,6.91,3.17,0.24,0.53
15,0,19.13,7.11,2.26,0.01,-2.44,5.71,2.50,0.33,0.53
16,0,19.13,5.45,2.36,0.18,-3.09,4.27,3.14,0.50,0.37
22,0,19.13,3.11,-13.19,0.27,-0.21,13.36,0.27,-1.53,0.28
66,0,19.13,12.37,-3.43,0.00,-1.59,11.13,1.64,-0.38,0.54
81,0,19.13,3.96,0.03,0.38,0.16,2.14,-0.11,-0.09,0.17
123,0,19.13,21.65,-14.18,0.18,0.51,24.44,-0.46,-0.68,0.37
170,0,19.13,2.83,-9.95,2.43,-1.76,10.11,1.81,-1.52,-1.88
185,0,19.13,12.88,-7.45,0.00,2.94,13.39,-2.89,-0.65,0.54
187,0,19.13,25.95,4.65,0.00,0.00,24.55,0.05,0.13,0.55
-1,0,19.17,1.88,0.11,0.55,0.05,0,0,0,0
1,0,19.17,3.20,-7.10,2.33,-1.55,7.33,1.60,-1.44,-1.78
3,0,19.17,2.13,-3.28,1.00,-0.84,3.40,0.90,-1.55,-0.45
4,0,19.17,5.60,-6.91,0.01,2.39,7.95,-2.34,-1.13,0.54
5,0,19.17,2.66,-3.74,0.01,2.00,3.93,-1.95,-1.42,0.54
6,0,19.17,7.13,-3.05,0.39,0.54,6.13,-0.49,-0.59,0.16
7,0,19.17,5.23,-2.53,0.88,3.07,4.27,-3.02,-0.72,-0.33
8,0,19.17,17.73,-3.67,0.02,-1.97,16.30,2.02,-0.29,0.53
11,0,19.17,7.24,0.43,0.01,-0.08,5.37,0.13,0.01,0.54
12,0,19.17,25.86,3.44,0.06,-2.85,24.21,2.90,0.09,0.49
13,0,19.17,9.60,2.11,0.01,2.63,7.98,-2.58,0.20,0.53
14,0,19.17,8.43,2.13,0.01,-3.10,6.86,3.16,0.25,0.54
15,0,19.17,7.11,2.26,0.01,-2.26,5.66,2.32,0.34,0.54
16,0,19.17,5.45,2.36,0.15,-3.08,4.23,3.13,0.51,0.40
22,0,19.17,3.11,-13.20,0.25,-0.32,13.36,0.37,-1.53,0.30
66,0,19.17,12.37,-3.43,0.00,-1.92,11.08,1.97,-0.38,0.55
81,0,19.17,3.98,0.02,0.39,0.13,2.11,-0.08,-0.09,0.16
123,0,19.17,21.68,-14.16,0.25,0.55,24.41,-0.50,-0.68,0.30
170,0,19.17,2.82,-10.03,2.43,-1.76,10.18,1.81,-1.53,-1.88
185,0,19.17,12.91,-7.47,0.67,-0.51,13.39,0.56,-0.65,-0.12
-1,0,19.18,1.88,0.11,0.55,0.05,0,0,0,0
1,0,19.18,3.20,-7.18,2.33,-1.55,7.41,1.60,-1.44,-1.78
3,0,19.18,2.21,-3.37,1.41,-0.90,3.50,0.95,-1.53,-0.86
4,0,19.18,5.60,-6.90,0.03,1.81,7.94,-1.76,-1.13,0.52
5,0,19.18,2.66,-3.74,0.01,2.00,3.93,-1.95,-1.42,0.54
6,0,19.18,7.13,-3.05,0.35,0.56,6.13,-0.50,-0.59,0.19
7,0,19.18,5.23,-2.53,0.80,3.06,4.27,-3.01,-0.72,-0.25
8,0,19.18,17.73,-3.67,0.02,-2.05,16.30,2.10,-0.29,0.53
11,0,19.18,7.24,0.43,0.01,-0.22,5.37,0.27,0.01,0.54
12,0,19.18,25.85,3.49,0.17,1.90,24.21,-1.85,0.09,0.38
13,0,19.18,9.59,2.11,0.02,2.83,7.97,-2.78,0.20,0.53
14,0,19.18,8.43,2.13,0.01,-3.07,6.85,3.12,0.25,0.54
15,0,19.18,7.11,2.26,0.01,-1.93,5.66,1.98,0.34,0.54
16,0,19.18,5.47,2.36,0.10,-3.08,4.24,3.13,0.51,0.45
22,0,19.18,3.12,-13.20,0.25,-0.32,13.37,0.37,-1.53,0.30
66,0,19.18,12.37,-3.43,0.00,1.52,11.08,-1.46,-0.38,0.55
81,0,19.18,4.01,0.01,0.42,0.06,2.14,-0.01,-0.10,0.13
123,0,19.18,21.70,-14.14,0.31,0.57,24.41,-0.52,-0.68,0.23
170,0,19.18,2.80,-10.11,2.43,-1.76,10.26,1.81,-1.53,-1.88
185,0,19.18,12.93,-7.48,0.67,-0.51,13.41,0.56,-0.65,-0.12
-1,0,19.22,1.89,0.11,0.56,0.05,0,0,0,0
1,0,19.22,3.24,-7.19,2.06,-1.47,7.42,1.51,-1.44,-1.50
3,0,19.22,2.25,-3.49,1.80,-1.03,3.61,1.08,-1.52,-1.24
4,0,19.22,5.60,-6.89,0.04,1.71,7.93,-1.67,-1.13,0.53
5,0,19.22,2.66,-3.74,0.01,2.02,3.93,-1.98,-1.42,0.55
6,0,19.22,7.13,-3.05,0.32,0.59,6.12,-0.54,-0.59,0.24
7,0,19.22,5.22,-2.52,0.75,3.05,4.24,-3.00,-0.72,-0.19
8,0,19.22,17.73,-3.67,0.02,-1.93,16.29,1.98,-0.28,0.54
11,0,19.22,7.24,0.42,0.01,-0.85,5.36,0.90,0.01,0.55
12,0,19.22,25.86,3.30,0.65,-1.63,24.18,1.68,0.08,-0.09
13,0,19.22,9.58,2.11,0.03,2.94,7.95,-2.89,0.21,0.53
14,0,19.22,8.43,2.13,0.01,-3.04,6.84,3.09,0.25,0.55
15,0,19.22,7.11,2.26,0.01,-1.47,5.65,1.52,0.34,0.55
16,0,19.22,5.48,2.37,0.07,-3.08,4.24,3.13,0.51,0.50
22,0,19.22,3.13,-13.20,0.25,-0.32,13.37,0.37,-1.53,0.32
66,0,19.22,12.37,-3.43,0.00,0.05,11.07,-0.00,-0.37,0.56
81,0,19.22,4.04,-0.01,0.45,-0.01,2.16,0.06,-0.10,0.11
123,0,19.22,21.70,-14.15,0.28,0.49,24.41,-0.44,-0.67,0.28
170,0,19.22,2.83,-9.92,1.72,-1.79,10.08,1.84,-1.53,-1.15
185,0,19.22,12.89,-7.50,0.49,-1.71,13.38,1.75,-0.65,0.08
188,0,19.22,25.97,4.30,0.00,0.00,24.45,0.05,0.12,0.56
-1,0,19.27,1.92,0.11,0.56,0.05,0,0,0,0
1,0,19.27,3.27,-7.19,1.81,-1.38,7.42,1.43,-1.43,-1.25
3,0,19.27,2.28,-3.59,2.03,-1.10,3.71,1.15,-1.52,-1.47
4,0,19.27,5.60,-6.90,0.02,2.01,7.91,-1.97,-1.13,0.54
5,0,19.27,2.66,-3.74,0.01,2.02,3.92,-1.98,-1.43,0.55
6,0,19.27,7.12,-3.05,0.26,0.59,6.08,-0.55,-0.59,0.30
7,0,19.27,5.21,-2.52,0.69,3.04,4.21,-2.99,-0.72,-0.13
8,0,19.27,17.73,-3.68,0.02,-2.03,16.25,2.08,-0.28,0.54
11,0,19.27,7.24,0.42,0.02,-1.16,5.32,1.21,0.01,0.54
12,0,19.27,25.86,3.08,1.53,-1.59,24.13,1.64,0.08,-0.97
13,0,19.27,9.58,2.11,0.04,2.96,7.91,-2.91,0.21,0.52
14,0,19.27,8.42,2.13,0.01,-3.06,6.81,3.10,0.26,0.55
15,0,19.27,7.11,2.26,0.01,-1.29,5.62,1.33,0.35,0.55
16,0,19.27,5.49,2.37,0.04,-3.06,4.22,3.10,0.52,0.52
22,0,19.27,3.14,-13.20,0.25,-0.32,13.37,0.37,-1.52,0.32
66,0,19.27,12.37,-3.43,0.00,1.15,11.03,-1.11,-0.37,0.56
81,0,19.27,4.09,-0.03,0.50,-0.08,2.17,0.12,-0.11,0.07
123,0,19.27,21.68,-14.16,0.15,0.38,24.37,-0.33,-0.67,0.41
170,0,19.27,2.86,-9.76,1.15,-1.83,9.91,1.88,-1.52,-0.59
185,0,19.27,12.89,-7.51,0.43,-1.71,13.35,1.76,-0.65,0.13
189,0,19.27,25.88,4.14,0.00,0.00,24.29,0.05,0.12,0.56
-1,0,19.30,1.95,0.11,0.57,0.04,0,0,0,0
1,0,19.30,3.29,-7.18,1.53,-1.30,7.41,1.34,-1.43,-0.97
3,0,19.30,2.30,-3.67,2.12,-1.14,3.79,1.18,-1.52,-1.55
4,0,19.30,5.60,-6.92,0.02,-1.74,7.92,1.78,-1.13,0.54
5,0,19.30,2.66,-3.74,0.01,2.02,3.92,-1.98,-1.43,0.56
6,0,19.30,7.12,-3.05,0.25,0.61,6.06,-0.57,-0.59,0.32
7,0,19.30,5.21,-2.51,0.64,3.03,4.18,-2.99,-0.72,-0.08
8,0,19.30,17.73,-3.68,0.02,-2.05,16.22,2.09,-0.27,0.54
11,0,19.30,7.24,0.41,0.03,-1.33,5.29,1.37,0.02,0.54
12,0,19.30,25.88,3.12,1.10,-1.58,24.11,1.62,0.09,-0.53
13,0,19.30,9.58,2.11,0.03,2.90,7.89,-2.86,0.22,0.54
14,0,19.30,8.42,2.13,0.01,-3.04,6.78,3.08,0.26,0.55
15,0,19.30,7.11,2.25,0.01,-1.68,5.58,1.72,0.35,0.55
16,0,19.30,5.49,2.37,0.03,-3.02,4.19,3.06,0.53,0.53
22,0,19.30,3.14,-13.21,0.25,-0.32,13.37,0.36,-1.52,0.32
66,0,19.30,12.37,-3.43,0.00,-2.44,11.00,2.48,-0.37,0.56
81,0,19.30,4.13,-0.06,0.54,-0.13,2.18,0.17,-0.12,0.02
123,0,19.30,21.64,-14.20,0.07,-1.25,24.34,1.29,-0.67,0.49
170,0,19.30,2.88,-9.61,0.55,-2.02,9.76,2.06,-1.51,0.01
185,0,19.30,12.88,-7.53,0.43,-1.71,13.33,1.75,-0.65,0.14
190,0,19.30,25.95,4.66,0.00,0.00,24.43,0.04,0.15,0.57
-1,0,19.34,1.97,0.11,0.56,0.04,0,0,0,0
1,0,19.34,3.32,-7.17,1.34,-1.22,7.40,1.25,-1.42,-0.77
3,0,19.34,2.32,-3.73,2.07,-1.16,3.85,1.20,-1.52,-1.50
4,0,19.34,5.61,-6.94,0.07,-1.55,7.93,1.59,-1.13,0.50
5,0,19.34,2.66,-3.74,0.01,2.02,3.91,-1.99,-1.43,0.55
6,0,19.34,7.11,-3.06,0.21,0.62,6.04,-0.58,-0.59,0.36
7,0,19.34,5.20,-2.51,0.60,3.02,4.16,-2.98,-0.72,-0.03
8,0,19.34,17.73,-3.68,0.02,-2.06,16.21,2.09,-0.27,0.54
11,0,19.34,7.24,0.40,0.03,-1.41,5.28,1.44,0.02,0.53
12,0,19.34,25.87,3.21,0.54,-1.60,24.10,1.64,0.09,0.03
13,0,19.34,9.58,2.11,0.02,2.86,7.88,-2.83,0.22,0.54
14,0,19.34,8.43,2.13,0.01,-3.03,6.77,3.07,0.27,0.55
15,0,19.34,7.11,2.25,0.01,-1.87,5.57,1.91,0.36,0.55
16,0,19.34,5.49,2.36,0.03,-2.97,4.18,3.00,0.53,0.53
22,0,19.34,3.15,-13.21,0.25,-0.32,13.37,0.36,-1.52,0.32
66,0,19.34,12.37,-3.43,0.00,2.78,10.99,-2.74,-0.36,0.56
81,0,19.34,4.15,-0.08,0.56,-0.19,2.19,0.23,-0.12,0.01
123,0,19.34,21.62,-14.21,0.11,-2.04,24.32,2.08,-0.67,0.45
170,0,19.34,2.91,-9.48,0.31,2.16,9.63,-2.12,-1.51,0.26
185,0,19.34,12.88,-7.54,0.43,-1.71,13.33,1.75,-0.65,0.14
-1,0,19.35,1.97,0.11,0.56,0.04,0,0,0,0
1,0,19.35,3.33,-7.14,1.05,-1.14,7.37,1.18,-1.42,-0.49
3,0,19.35,2.36,-3.75,1.92,-1.09,3.88,1.13,-1.51,-1.35
4,0,19.35,5.61,-6.93,0.04,-1.53,7.93,1.57,-1.13,0.52
5,0,19.35,2.66,-3.74,0.01,2.02,3.91,-1.99,-1.43,0.55
6,0,19.35,7.10,-3.06,0.17,0.64,6.04,-0.60,-0.59,0.39
7,0,19.35,5.12,-2.51,0.79,3.05,4.10,-3.01,-0.73,-0.22
8,0,19.35,17.73,-3.68,0.02,-2.01,16.21,2.04,-0.27,0.54
11,0,19.35,7.23,0.39,0.04,-1.45,5.28,1.49,0.02,0.53
12,0,19.35,25.86,3.23,0.34,-1.65,24.10,1.69,0.09,0.22
13,0,19.35,9.58,2.11,0.02,2.86,7.88,-2.82,0.22,0.54
14,0,19.35,8.42,2.13,0.01,-3.04,6.77,3.08,0.27,0.55
15,0,19.35,7.11,2.25,0.02,-2.12,5.57,2.15,0.36,0.55
16,0,19.35,5.49,2.36,0.02,-2.86,4.19,2.90,0.53,0.54
22,0,19.35,3.16,-13.21,0.25,-0.32,13.37,0.36,-1.52,0.32
66,0,19.35,12.37,-3.43,0.01,-2.28,10.99,2.31,-0.36,0.56
81,0,19.35,4.19,-0.10,0.60,-0.24,2.23,0.28,-0.13,-0.04
123,0,19.35,21.60,-14.23,0.19,-2.24,24.31,2.28,-0.67,0.37
170,0,19.35,2.90,-9.47,0.31,2.16,9.62,-2.12,-1.51,0.26
185,0,19.35,12.85,-7.55,0.46,-2.10,13.31,2.13,-0.65,0.10
191,0,19.35,26.07,5.10,0.00,0.00,24.62,0.04,0.17,0.56
-1,0,19.39,2.01,0.11,0.60,0.04,0,0,0,0
1,0,19.39,3.33,-7.12,0.84,-1.08,7.35,1.11,-1.42,-0.24
