150,0,18.43,13.85,-2.68,1.05,1.57,11.11,-1.50,-0.39,0.21
-1,0,18.47,3.37,0.85,1.22,0.07,0,0,0,0
0,0,18.47,6.56,-3.92,2.65,-0.14,5.74,0.21,-1.05,-1.43
4,0,18.47,6.96,-3.96,0.97,-0.41,6.00,0.48,-0.99,0.25
6,0,18.47,5.02,-3.79,4.52,-1.30,4.92,1.36,-1.29,-3.30
20,0,18.47,7.44,5.59,1.12,-0.08,6.26,0.14,0.80,0.10
27,0,18.47,7.20,1.77,2.04,0.05,3.95,0.01,0.17,-0.81
53,0,18.47,5.57,-4.37,0.67,-0.83,5.67,0.89,-1.24,0.55
117,0,18.47,13.74,-3.02,3.69,0.92,11.07,-0.85,-0.42,-2.47
127,0,18.47,19.91,2.97,1.41,-2.84,16.68,2.91,0.06,-0.19
147,0,18.47,3.83,-3.39,0.74,-3.04,4.26,3.11,-1.53,0.48
150,0,18.47,13.85,-2.64,1.05,1.57,11.05,-1.51,-0.39,0.18
-1,0,18.51,3.41,0.84,1.18,0.06,0,0,0,0
0,0,18.51,6.54,-3.91,2.24,-0.14,5.69,0.20,-1.05,-1.06
4,0,18.51,6.99,-3.97,0.97,-0.41,6.00,0.47,-0.99,0.21
6,0,18.51,4.98,-3.97,4.62,-1.38,5.06,1.44,-1.32,-3.44
20,0,18.51,7.48,5.59,1.10,-0.08,6.25,0.15,0.80,0.08
27,0,18.51,7.25,1.79,1.99,0.06,3.96,-0.00,0.18,-0.81
53,0,18.51,5.67,-4.33,0.86,-0.34,5.64,0.40,-1.22,0.32
117,0,18.51,13.82,-2.97,3.56,0.88,11.09,-0.81,-0.41,-2.38
127,0,18.51,19.87,3.00,1.36,-2.92,16.61,2.98,0.07,-0.18
147,0,18.51,3.82,-3.51,0.80,-2.58,4.37,2.64,-1.54,0.38
150,0,18.51,13.85,-2.61,1.05,1.57,10.99,-1.51,-0.38,0.13
-1,0,18.55,3.46,0.85,1.13,0.06,0,0,0,0
0,0,18.55,6.51,-3.89,1.88,-0.13,5.64,0.19,-1.06,-0.75
4,0,18.55,7.02,-3.98,0.97,-0.41,6.00,0.47,-1.00,0.16
6,0,18.55,4.95,-4.05,4.27,-1.41,5.12,1.48,-1.34,-3.14
20,0,18.55,7.49,5.58,1.02,-0.10,6.21,0.17,0.80,0.11
27,0,18.55,7.32,1.80,1.98,0.07,3.97,-0.01,0.18,-0.85
53,0,18.55,5.77,-4.29,1.08,-0.12,5.63,0.18,-1.21,0.05
117,0,18.55,13.88,-2.94,3.34,0.84,11.09,-0.78,-0.41,-2.21
127,0,18.55,19.84,3.00,1.32,-2.94,16.52,3.00,0.07,-0.19
147,0,18.55,3.82,-3.54,0.77,-2.50,4.40,2.56,-1.55,0.36
-1,0,18.56,3.46,0.85,1.13,0.06,0,0,0,0
0,0,18.56,6.49,-3.89,1.57,-0.12,5.62,0.19,-1.06,-0.44
4,0,18.56,7.05,-4.00,0.97,-0.41,6.03,0.47,-1.00,0.16
6,0,18.56,4.76,-3.95,3.17,-1.60,4.97,1.66,-1.37,-2.04
20,0,18.56,7.50,5.57,0.94,-0.12,6.21,0.19,0.80,0.19
27,0,18.56,7.40,1.80,2.03,0.07,4.05,-0.01,0.18,-0.90
53,0,18.56,5.80,-4.30,1.08,-0.12,5.65,0.18,-1.21,0.05
117,0,18.56,13.93,-2.91,3.11,0.82,11.12,-0.76,-0.41,-1.98
127,0,18.56,19.82,3.00,1.27,-2.94,16.50,3.00,0.07,-0.14
147,0,18.56,3.80,-3.56,0.77,-2.50,4.42,2.56,-1.56,0.36
-1,0,18.60,3.48,0.84,1.11,0.06,0,0,0,0
0,0,18.60,6.59,-3.87,1.75,-0.08,5.65,0.14,-1.05,-0.64
4,0,18.60,7.08,-4.01,0.97,-0.41,6.04,0.47,-0.99,0.14
6,0,18.60,4.80,-3.90,2.58,-1.55,4.92,1.61,-1.36,-1.47
20,0,18.60,7.50,5.56,0.87,-0.14,6.20,0.20,0.81,0.24
27,0,18.60,7.48,1.80,2.07,0.06,4.11,-0.00,0.18,-0.96
53,0,18.60,5.88,-4.27,1.20,-0.01,5.64,0.07,-1.19,-0.09
117,0,18.60,13.96,-2.90,2.81,0.81,11.13,-0.75,-0.40,-1.70
127,0,18.60,19.79,3.02,1.23,-2.98,16.45,3.04,0.07,-0.12
147,0,18.60,3.84,-3.53,0.58,-2.51,4.38,2.57,-1.55,0.53
-1,0,18.64,3.51,0.84,1.09,0.06,0,0,0,0
0,0,18.64,6.67,-3.86,1.83,-0.05,5.67,0.10,-1.03,-0.74
4,0,18.64,7.11,-4.02,0.97,-0.41,6.06,0.47,-0.99,0.12
6,0,18.64,4.63,-3.83,2.03,-1.86,4.80,1.92,-1.39,-0.94
20,0,18.64,7.50,5.56,0.79,-0.15,6.18,0.20,0.81,0.30
27,0,18.64,7.57,1.80,2.13,0.06,4.18,-0.00,0.18,-1.04
53,0,18.64,5.94,-4.21,1.31,0.13,5.61,-0.07,-1.18,-0.22
117,0,18.64,13.98,-2.88,2.54,0.81,11.12,-0.76,-0.40,-1.45
127,0,18.64,19.76,3.05,1.20,-3.07,16.40,3.12,0.08,-0.11
147,0,18.64,3.82,-3.54,0.58,-2.51,4.39,2.57,-1.56,0.51
-1,0,18.68,3.55,0.86,1.04,0.05,0,0,0,0
0,0,18.68,6.61,-3.85,1.33,-0.04,5.61,0.09,-1.05,-0.29
4,0,18.68,7.14,-4.04,0.97,-0.41,6.07,0.46,-0.99,0.07
6,0,18.68,4.64,-3.90,2.06,-1.81,4.88,1.86,-1.40,-1.02
20,0,18.68,7.49,5.57,0.68,-0.15,6.14,0.20,0.82,0.36
25,0,18.68,9.05,5.89,0.52,3.10,7.46,-3.05,0.69,0.52
27,0,18.68,7.65,1.80,2.17,0.05,4.21,0.00,0.17,-1.13
53,0,18.68,5.99,-4.21,1.31,0.13,5.62,-0.08,-1.17,-0.27
117,0,18.68,13.99,-2.88,2.27,0.80,11.09,-0.75,-0.40,-1.23
127,0,18.68,19.72,3.08,1.20,-3.13,16.32,3.18,0.08,-0.16
147,0,18.68,3.82,-3.56,0.57,-2.40,4.43,2.45,-1.56,0.47
-1,0,18.72,3.61,0.86,1.05,0.05,0,0,0,0
0,0,18.72,6.54,-3.84,0.90,-0.02,5.54,0.07,-1.07,0.15
4,0,18.72,7.17,-4.05,0.97,-0.41,6.06,0.46,-1.00,0.08
6,0,18.72,4.65,-3.99,2.12,-1.73,4.96,1.78,-1.41,-1.07
20,0,18.72,7.50,5.56,0.64,-0.16,6.10,0.21,0.83,0.40
25,0,18.72,9.01,5.89,0.61,3.11,7.38,-3.06,0.70,0.44
27,0,18.72,7.72,1.79,2.16,0.04,4.22,0.01,0.17,-1.11
53,0,18.72,6.03,-4.20,1.31,0.13,5.61,-0.08,-1.18,-0.26
117,0,18.72,13.99,-2.88,2.00,0.80,11.04,-0.75,-0.40,-0.95
127,0,18.72,19.68,3.11,1.21,3.10,16.22,-3.05,0.09,-0.16
147,0,18.72,3.81,-3.58,0.57,-2.40,4.44,2.45,-1.58,0.48
-1,0,18.76,3.64,0.85,1.05,0.05,0,0,0,0
0,0,18.76,6.49,-3.83,0.57,0.00,5.48,0.05,-1.08,0.48
4,0,18.76,7.20,-4.06,0.97,-0.41,6.07,0.46,-1.00,0.08
6,0,18.76,4.67,-4.01,1.84,-1.69,4.97,1.74,-1.42,-0.80
20,0,18.76,7.50,5.55,0.60,-0.18,6.08,0.24,0.83,0.45
25,0,18.76,8.97,5.89,0.68,3.12,7.33,-3.07,0.70,0.37
27,0,18.76,7.79,1.78,2.14,0.03,4.25,0.02,0.17,-1.09
53,0,18.76,6.07,-4.20,1.31,0.13,5.60,-0.08,-1.18,-0.26
117,0,18.76,14.00,-2.90,1.75,0.78,11.01,-0.73,-0.40,-0.70
127,0,18.76,19.64,3.13,1.20,3.05,16.16,-3.00,0.09,-0.15
147,0,18.76,3.83,-3.60,0.54,-2.25,4.46,2.30,-1.58,0.51
-1,0,18.80,3.68,0.85,1.00,0.05,0,0,0,0
0,0,18.80,6.56,-3.82,0.77,0.04,5.48,0.01,-1.07,0.23
4,0,18.80,7.23,-4.07,0.97,-0.41,6.07,0.46,-1.00,0.03
6,0,18.80,4.70,-3.99,1.48,-1.59,4.95,1.64,-1.41,-0.48
20,0,18.80,7.49,5.55,0.51,-0.21,6.05,0.26,0.84,0.49
25,0,18.80,8.94,5.89,0.73,3.13,7.28,-3.08,0.72,0.27
27,0,18.80,7.85,1.78,2.11,0.03,4.27,0.02,0.17,-1.10
53,0,18.80,6.12,-4.19,1.31,0.13,5.60,-0.08,-1.17,-0.31
117,0,18.80,14.00,-2.90,1.55,0.75,10.98,-0.70,-0.40,-0.55
127,0,18.80,19.60,3.16,1.20,3.01,16.09,-2.96,0.10,-0.20
-1,0,18.80,3.68,0.85,1.00,0.05,0,0,0,0
0,0,18.80,6.62,-3.81,0.92,0.06,5.51,-0.01,-1.06,0.08
4,0,18.80,7.26,-4.09,0.97,-0.41,6.10,0.46,-0.99,0.03
6,0,18.80,4.56,-3.87,0.95,-2.32,4.80,2.37,-1.43,0.05
25,0,18.80,8.91,5.88,0.74,3.13,7.26,-3.08,0.72,0.26
27,0,18.80,7.90,1.77,2.05,0.02,4.32,0.03,0.17,-1.05
53,0,18.80,6.14,-4.16,1.27,0.21,5.58,-0.16,-1.16,-0.27
117,0,18.80,14.00,-2.91,1.35,0.73,10.99,-0.68,-0.40,-0.35
127,0,18.80,19.56,3.18,1.21,2.96,16.05,-2.91,0.10,-0.21
-1,0,18.84,3.73,0.84,1.00,0.05,0,0,0,0
0,0,18.84,6.55,-3.81,0.50,0.11,5.44,-0.06,-1.07,0.50
4,0,18.84,7.29,-4.10,0.97,-0.41,6.09,0.46,-0.99,0.03
6,0,18.84,4.61,-3.88,0.72,-2.10,4.80,2.15,-1.43,0.28
25,0,18.84,8.88,5.88,0.77,3.14,7.20,-3.09,0.73,0.23
27,0,18.84,7.95,1.77,2.01,0.02,4.32,0.03,0.17,-1.01
53,0,18.84,6.14,-4.15,1.17,0.23,5.54,-0.18,-1.17,-0.17
117,0,18.84,14.00,-2.93,1.17,0.69,10.95,-0.64,-0.40,-0.17
127,0,18.84,19.52,3.21,1.22,2.93,15.97,-2.88,0.10,-0.22
-1,0,18.88,3.76,0.84,1.02,0.05,0,0,0,0
0,0,18.88,6.61,-3.80,0.66,0.11,5.45,-0.06,-1.07,0.36
4,0,18.88,7.32,-4.11,0.97,-0.41,6.10,0.46,-0.99,0.05
6,0,18.88,4.63,-3.93,0.77,-1.88,4.85,1.93,-1.44,0.25
25,0,18.88,8.85,5.88,0.77,3.14,7.16,-3.09,0.73,0.26
27,0,18.88,7.99,1.77,1.95,0.02,4.33,0.03,0.17,-0.93
53,0,18.88,6.16,-4.11,1.14,0.30,5.51,-0.25,-1.17,-0.12
117,0,18.88,14.00,-2.94,1.02,0.66,10.92,-0.61,-0.40,0.00
127,0,18.88,19.48,3.23,1.24,2.90,15.90,-2.86,0.10,-0.22
-1,0,18.92,3.81,0.84,1.01,0.04,0,0,0,0
4,0,18.92,7.35,-4.13,0.97,-0.41,6.10,0.45,-0.99,0.04
6,0,18.92,4.65,-3.94,0.70,-1.70,4.86,1.75,-1.44,0.31
25,0,18.92,8.84,5.88,0.71,3.14,7.12,-3.10,0.74,0.30
27,0,18.92,8.04,1.76,1.90,0.01,4.33,0.03,0.17,-0.89
53,0,18.92,6.16,-4.11,1.03,0.31,5.48,-0.27,-1.17,-0.02
117,0,18.92,13.99,-2.96,0.86,0.61,10.87,-0.57,-0.40,0.15
127,0,18.92,19.43,3.24,1.26,2.90,15.80,-2.86,0.11,-0.25
-1,0,18.96,3.86,0.85,1.01,0.04,0,0,0,0
4,0,18.96,7.38,-4.14,0.97,-0.41,6.10,0.45,-1.00,0.04
6,0,18.96,4.69,-3.95,0.66,-1.46,4.87,1.50,-1.44,0.35
25,0,18.96,8.80,5.87,0.78,-3.13,7.04,3.17,0.75,0.23
27,0,18.96,8.09,1.75,1.88,0.00,4.32,0.04,0.17,-0.87
53,0,18.96,6.19,-4.10,1.03,0.31,5.46,-0.27,-1.17,-0.02
117,0,18.96,13.99,-2.97,0.72,0.56,10.82,-0.52,-0.40,0.29
127,0,18.96,19.38,3.25,1.27,2.89,15.70,-2.85,0.11,-0.27
147,0,18.96,3.92,-3.80,0.72,-1.57,4.64,1.61,-1.60,0.29
-1,0,19.00,3.88,0.85,1.01,0.04,0,0,0,0
0,0,19.00,6.65,-3.79,0.64,0.13,5.40,-0.09,-1.07,0.37
4,0,19.00,7.41,-4.15,0.97,-0.41,6.12,0.45,-1.00,0.04
6,0,19.00,4.74,-4.06,1.00,-1.34,4.98,1.38,-1.44,0.01
25,0,19.00,8.76,5.87,0.80,-3.12,7.00,3.16,0.76,0.21
27,0,19.00,8.15,1.74,1.86,-0.01,4.35,0.05,0.17,-0.85
53,0,19.00,6.20,-4.07,0.98,0.37,5.44,-0.33,-1.17,0.02
117,0,19.00,13.98,-2.98,0.62,0.53,10.80,-0.49,-0.40,0.39
127,0,19.00,19.34,3.26,1.27,2.90,15.64,-2.86,0.12,-0.27
147,0,19.00,3.96,-3.92,0.97,-1.44,4.77,1.48,-1.59,0.04
181,0,19.00,10.11,-7.59,0.52,2.07,10.49,-2.03,-0.97,0.49
-1,0,19.04,3.93,0.86,1.01,0.04,0,0,0,0
4,0,19.04,7.44,-4.16,0.97,-0.41,6.12,0.45,-1.00,0.04
6,0,19.04,4.76,-4.12,1.13,-1.32,5.04,1.36,-1.44,-0.11
25,0,19.04,8.73,5.86,0.81,-3.11,6.94,3.14,0.77,0.21
27,0,19.04,8.21,1.72,1.85,-0.03,4.36,0.06,0.17,-0.84
53,0,19.04,6.23,-4.06,0.98,0.37,5.43,-0.34,-1.17,0.03
117,0,19.04,13.97,-2.99,0.50,0.51,10.75,-0.47,-0.40,0.51
127,0,19.04,19.30,3.27,1.27,2.90,15.56,-2.87,0.12,-0.26
147,0,19.04,4.01,-4.02,1.16,-1.37,4.88,1.41,-1.59,-0.15
181,0,19.04,10.10,-7.58,0.52,2.07,10.45,-2.04,-0.97,0.49
-1,0,19.05,3.93,0.86,1.01,0.04,0,0,0,0
4,0,19.05,7.47,-4.18,0.97,-0.41,6.15,0.45,-0.99,0.04
6,0,19.05,4.73,-4.29,1.57,-1.47,5.21,1.50,-1.45,-0.56
25,0,19.05,8.71,5.86,0.80,-3.10,6.92,3.13,0.77,0.21
27,0,19.05,8.29,1.72,1.92,-0.02,4.45,0.06,0.16,-0.91
53,0,19.05,6.26,-4.05,0.98,0.37,5.43,-0.34,-1.16,0.03
127,0,19.05,19.25,3.27,1.27,2.91,15.51,-2.88,0.12,-0.26
147,0,19.05,4.01,-4.06,1.16,-1.37,4.92,1.41,-1.59,-0.15
181,0,19.05,10.04,-7.62,0.74,-3.00,10.45,3.04,-0.98,0.27
-1,0,19.09,3.99,0.85,1.03,0.04,0,0,0,0
4,0,19.09,7.50,-4.19,0.97,-0.41,6.14,0.45,-1.00,0.06
6,0,19.09,4.79,-4.34,1.61,-1.37,5.25,1.40,-1.45,-0.58
25,0,19.09,8.65,5.85,0.87,-3.09,6.84,3.13,0.79,0.16
27,0,19.09,8.39,1.73,2.01,-0.02,4.49,0.05,0.16,-0.98
53,0,19.09,6.29,-4.04,0.98,0.37,5.40,-0.34,-1.17,0.04
127,0,19.09,19.22,3.27,1.25,2.94,15.42,-2.90,0.12,-0.22
147,0,19.09,4.02,-4.10,1.16,-1.37,4.94,1.41,-1.60,-0.14
181,0,19.09,10.02,-7.63,0.74,-3.00,10.40,3.04,-0.99,0.28
-1,0,19.13,4.01,0.85,1.02,0.03,0,0,0,0
4,0,19.13,7.53,-4.20,0.97,-0.41,6.15,0.44,-0.99,0.05
6,0,19.13,4.88,-4.42,1.77,-1.24,5.34,1.27,-1.44,-0.75
25,0,19.13,8.61,5.84,0.91,-3.08,6.79,3.11,0.80,0.11
27,0,19.13,8.48,1.73,2.07,-0.02,4.55,0.05,0.16,-1.05
53,0,19.13,6.28,-4.03,0.89,0.42,5.38,-0.39,-1.17,0.13
127,0,19.13,19.20,3.25,1.21,2.98,15.38,-2.95,0.13,-0.20
147,0,19.13,4.07,-4.11,1.11,-1.24,4.96,1.27,-1.59,-0.09
181,0,19.13,9.99,-7.63,0.74,-3.00,10.38,3.03,-0.99,0.28
-1,0,19.17,4.07,0.86,1.04,0.03,0,0,0,0
4,0,19.17,7.55,-4.22,0.97,-0.41,6.16,0.44,-1.00,0.07
6,0,19.17,4.90,-4.40,1.51,-1.18,5.32,1.21,-1.44,-0.47
25,0,19.17,8.60,5.84,0.87,-3.07,6.73,3.10,0.81,0.18
27,0,19.17,8.56,1.72,2.09,-0.02,4.57,0.05,0.16,-1.05
53,0,19.17,6.31,-4.01,0.89,0.42,5.36,-0.39,-1.17,0.16
127,0,19.17,19.18,3.24,1.16,3.01,15.30,-2.98,0.13,-0.12
147,0,19.17,4.13,-4.13,1.10,-1.09,4.99,1.12,-1.59,-0.05
181,0,19.17,9.97,-7.63,0.74,-3.00,10.34,3.03,-0.99,0.30
-1,0,19.21,4.12,0.86,1.02,0.03,0,0,0,0
4,0,19.21,7.58,-4.23,0.97,-0.41,6.16,0.44,-1.00,0.05
6,0,19.21,4.92,-4.43,1.48,-1.17,5.36,1.20,-1.45,-0.46
25,0,19.21,8.59,5.83,0.82,-3.06,6.69,3.09,0.81,0.20
27,0,19.21,8.63,1.72,2.09,-0.02,4.59,0.04,0.16,-1.07
53,0,19.21,6.34,-4.00,0.89,0.42,5.35,-0.39,-1.17,0.14
127,0,19.21,19.14,3.25,1.16,3.01,15.22,-2.98,0.13,-0.14
147,0,19.21,4.18,-4.17,1.17,-1.02,5.03,1.04,-1.58,-0.14
181,0,19.21,9.95,-7.64,0.74,-3.00,10.31,3.03,-1.00,0.28
-1,0,19.25,4.14,0.86,1.01,0.03,0,0,0,0
4,0,19.25,7.61,-4.24,0.97,-0.41,6.17,0.44,-1.00,0.04
6,0,19.25,4.87,-4.53,1.57,-1.32,5.44,1.35,-1.46,-0.56
25,0,19.25,8.58,5.83,0.78,-3.05,6.66,3.08,0.81,0.24
27,0,19.25,8.68,1.74,2.06,-0.01,4.62,0.03,0.16,-1.05
53,0,19.25,6.36,-3.99,0.89,0.42,5.33,-0.39,-1.17,0.13
127,0,19.25,19.10,3.25,1.16,3.01,15.15,-2.98,0.13,-0.15
147,0,19.25,4.23,-4.19,1.20,-0.93,5.05,0.96,-1.58,-0.18
189,0,19.25,12.13,-5.42,1.59,0.99,10.16,-0.96,-0.69,-0.58
-1,0,19.25,4.14,0.86,1.01,0.03,0,0,0,0
0,0,19.25,6.33,-3.78,0.60,3.04,5.13,-3.01,-1.16,0.41
4,0,19.25,7.64,-4.25,0.97,-0.41,6.20,0.44,-1.00,0.04
6,0,19.25,4.86,-4.59,1.61,-1.38,5.50,1.40,-1.47,-0.59
25,0,19.25,8.58,5.82,0.73,-3.04,6.66,3.07,0.81,0.29
27,0,19.25,8.73,1.75,2.00,0.00,4.67,0.02,0.16,-0.99
53,0,19.25,6.39,-3.98,0.89,0.42,5.33,-0.39,-1.16,0.13
127,0,19.25,19.07,3.26,1.16,3.01,15.11,-2.98,0.13,-0.15
147,0,19.25,4.27,-4.21,1.18,-0.87,5.07,0.90,-1.57,-0.17
189,0,19.25,12.16,-5.37,1.59,0.99,10.15,-0.96,-0.69,-0.58
-1,0,19.29,4.20,0.84,1.04,0.02,0,0,0,0
0,0,19.29,6.29,-3.78,0.70,3.06,5.07,-3.03,-1.17,0.34
6,0,19.29,4.85,-4.65,1.60,-1.42,5.53,1.44,-1.48,-0.56
25,0,19.29,8.55,5.82,0.75,-3.04,6.61,3.06,0.83,0.29
27,0,19.29,8.77,1.75,1.93,0.01,4.66,0.02,0.17,-0.89
53,0,19.29,6.42,-3.97,0.89,0.42,5.29,-0.39,-1.16,0.16
127,0,19.29,19.02,3.43,1.27,2.72,15.05,-2.70,0.15,-0.23
147,0,19.29,4.30,-4.23,1.16,-0.82,5.07,0.84,-1.57,-0.12
189,0,19.29,12.13,-5.38,0.96,1.17,10.08,-1.15,-0.69,0.08
-1,0,19.30,4.20,0.84,1.04,0.02,0,0,0,0
0,0,19.30,6.22,-3.81,0.85,3.13,5.07,-3.11,-1.18,0.19
6,0,19.30,4.86,-4.70,1.60,-1.42,5.58,1.44,-1.48,-0.56
25,0,19.30,8.52,5.81,0.75,-3.03,6.59,3.06,0.83,0.29
27,0,19.30,8.81,1.75,1.87,0.01,4.70,0.01,0.17,-0.83
53,0,19.30,6.50,-3.93,1.04,0.40,5.30,-0.38,-1.15,-0.00
127,0,19.30,18.98,3.59,1.43,2.53,15.04,-2.50,0.16,-0.39
147,0,19.30,4.33,-4.26,1.16,-0.82,5.10,0.84,-1.57,-0.12
189,0,19.30,12.11,-5.38,0.62,1.34,10.07,-1.31,-0.69,0.42
-1,0,19.34,4.25,0.85,1.05,0.02,0,0,0,0
0,0,19.34,6.16,-3.83,0.97,-3.11,5.06,3.14,-1.21,0.09
6,0,19.34,4.94,-4.73,1.58,-1.28,5.63,1.30,-1.47,-0.53
25,0,19.34,8.50,5.81,0.74,-3.03,6.53,3.05,0.84,0.32
27,0,19.34,8.84,1.76,1.81,0.02,4.68,0.00,0.17,-0.76
53,0,19.34,6.57,-3.89,1.16,0.40,5.28,-0.37,-1.14,-0.11
127,0,19.34,18.97,3.63,1.39,2.48,14.98,-2.46,0.16,-0.34
147,0,19.34,4.38,-4.24,1.11,-0.69,5.10,0.71,-1.57,-0.06
189,0,19.34,12.14,-5.35,0.78,1.20,10.03,-1.17,-0.69,0.27
-1,0,19.38,4.27,0.85,1.04,0.02,0,0,0,0
0,0,19.38,6.15,-3.83,0.90,-3.12,5.04,3.14,-1.21,0.14
6,0,19.38,4.89,-4.73,1.37,-1.38,5.61,1.40,-1.48,-0.33
25,0,19.38,8.49,5.80,0.72,-3.02,6.50,3.04,0.85,0.32
27,0,19.38,8.88,1.77,1.76,0.02,4.70,-0.00,0.18,-0.72
53,0,19.38,6.60,-3.88,1.16,0.40,5.27,-0.38,-1.13,-0.12
127,0,19.38,18.92,3.76,1.73,2.28,14.93,-2.26,0.18,-0.70
147,0,19.38,4.42,-4.25,1.09,-0.63,5.10,0.65,-1.56,-0.05
189,0,19.38,12.15,-5.32,0.78,1.20,10.01,-1.18,-0.69,0.25
-1,0,19.42,4.33,0.86,1.05,0.02,0,0,0,0
0,0,19.42,6.11,-3.85,0.94,-3.08,5.04,3.10,-1.23,0.11
6,0,19.42,4.95,-4.73,1.30,-1.25,5.63,1.27,-1.48,-0.24
25,0,19.42,8.47,5.80,0.70,-3.02,6.45,3.04,0.85,0.35
27,0,19.42,8.94,1.78,1.75,0.03,4.70,-0.01,0.17,-0.70
53,0,19.42,6.66,-3.85,1.22,0.39,5.26,-0.37,-1.13,-0.17
127,0,19.42,18.88,3.92,2.34,2.08,14.87,-2.06,0.19,-1.29
147,0,19.42,4.45,-4.25,1.09,-0.58,5.11,0.60,-1.57,-0.04
189,0,19.42,12.45,-4.88,3.43,1.02,9.94,-1.00,-0.64,-2.38
-1,0,19.46,4.37,0.86,1.03,0.02,0,0,0,0
0,0,19.46,6.07,-3.87,0.95,-3.04,5.03,3.07,-1.25,0.09
6,0,19.46,5.02,-4.74,1.27,-1.08,5.63,1.11,-1.48,-0.24
25,0,19.46,8.46,5.79,0.68,-3.01,6.40,3.04,0.85,0.35
27,0,19.46,9.00,1.77,1.77,0.02,4.72,0.00,0.17,-0.74
53,0,19.46,6.71,-3.83,1.26,0.39,5.24,-0.37,-1.13,-0.23
127,0,19.46,18.84,4.08,2.86,1.98,14.82,-1.96,0.19,-1.83
147,0,19.46,4.49,-4.25,1.08,-0.51,5.11,0.54,-1.57,-0.05
189,0,19.46,12.48,-4.83,3.16,1.01,9.91,-0.98,-0.64,-2.13
-1,0,19.50,4.40,0.87,1.04,0.03,0,0,0,0
0,0,19.50,6.05,-3.89,0.93,-3.01,5.04,3.04,-1.27,0.11
6,0,19.50,4.98,-4.71,1.01,-1.17,5.60,1.20,-1.50,0.03
25,0,19.50,8.45,5.79,0.65,-3.01,6.37,3.03,0.85,0.39
27,0,19.50,9.07,1.76,1.80,0.01,4.76,0.02,0.16,-0.76
53,0,19.50,6.75,-3.81,1.27,0.40,5.23,-0.37,-1.13,-0.23
127,0,19.50,18.81,4.20,3.04,1.95,14.79,-1.92,0.20,-2.00
147,0,19.50,4.53,-4.27,1.08,-0.51,5.14,0.54,-1.58,-0.04
189,0,19.50,12.46,-4.87,2.53,1.00,9.89,-0.97,-0.65,-1.48
-1,0,19.54,4.44,0.87,1.03,0.03,0,0,0,0
0,0,19.54,6.05,-3.89,0.84,-3.02,5.02,3.05,-1.28,0.19
6,0,19.54,4.96,-4.69,0.85,-1.21,5.59,1.24,-1.51,0.18
25,0,19.54,8.44,5.79,0.62,-3.00,6.34,3.03,0.86,0.40
27,0,19.54,9.16,1.76,1.87,0.01,4.80,0.02,0.16,-0.84
53,0,19.54,6.79,-3.79,1.27,0.40,5.22,-0.37,-1.13,-0.24
127,0,19.54,18.78,4.33,3.23,1.92,14.75,-1.89,0.21,-2.20
147,0,19.54,4.56,-4.29,1.08,-0.51,5.16,0.54,-1.58,-0.06
189,0,19.54,12.59,-4.73,2.93,0.97,9.88,-0.94,-0.63,-1.90
-1,0,19.58,4.49,0.87,1.01,0.04,0,0,0,0
0,0,19.58,6.05,-3.88,0.75,-3.04,5.00,3.08,-1.29,0.26
6,0,19.58,4.94,-4.66,0.64,-1.27,5.54,1.31,-1.53,0.37
25,0,19.58,8.42,5.79,0.62,-3.00,6.29,3.04,0.86,0.38
27,0,19.58,9.25,1.75,1.97,0.00,4.84,0.03,0.15,-0.96
53,0,19.58,6.83,-3.78,1.27,0.40,5.20,-0.36,-1.14,-0.26
127,0,19.58,18.75,4.42,3.18,1.92,14.70,-1.88,0.21,-2.18
147,0,19.58,4.59,-4.30,1.08,-0.51,5.18,0.55,-1.59,-0.08
189,0,19.58,12.64,-4.65,2.93,0.97,9.84,-0.93,-0.63,-1.93
-1,0,19.62,4.52,0.87,1.02,0.04,0,0,0,0
0,0,19.62,6.06,-3.87,0.66,-3.07,4.98,3.11,-1.30,0.37
6,0,19.62,4.93,-4.64,0.50,-1.31,5.52,1.35,-1.54,0.52
25,0,19.62,8.42,5.79,0.58,-3.00,6.28,3.05,0.86,0.44
27,0,19.62,9.34,1.74,2.02,-0.00,4.90,0.05,0.14,-1.00
53,0,19.62,6.87,-3.76,1.27,0.40,5.19,-0.36,-1.14,-0.25
127,0,19.62,18.71,4.42,2.70,1.99,14.63,-1.94,0.20,-1.67
147,0,19.62,4.62,-4.32,1.08,-0.51,5.19,0.56,-1.59,-0.06
189,0,19.62,12.55,-4.77,1.94,0.96,9.81,-0.92,-0.65,-0.92
-1,0,19.66,4.57,0.88,1.00,0.05,0,0,0,0
0,0,19.66,6.07,-3.86,0.58,-3.10,4.97,3.14,-1.31,0.42
6,0,19.66,4.97,-4.67,0.59,-1.09,5.56,1.14,-1.54,0.41
25,0,19.66,8.40,5.79,0.58,-3.00,6.23,3.05,0.86,0.42
27,0,19.66,9.41,1.72,2.04,-0.02,4.92,0.07,0.13,-1.04
53,0,19.66,6.91,-3.74,1.27,0.40,5.18,-0.35,-1.15,-0.26
127,0,19.66,18.66,4.51,2.73,2.00,14.55,-1.95,0.21,-1.73
147,0,19.66,4.66,-4.26,1.02,-0.33,5.13,0.37,-1.60,-0.01
189,0,19.66,12.59,-4.72,1.94,0.96,9.78,-0.91,-0.65,-0.94
-1,0,19.70,4.62,0.87,1.01,0.05,0,0,0,0
