190,0,18.01,-3.98,7.83,1.67,1.29,6.76,-0.46,1.88,3.29
210,0,18.01,0.89,11.88,0.26,1.10,6.97,-0.26,0.92,4.70
213,0,18.01,-2.21,11.66,1.43,0.22,7.95,0.62,1.32,3.53
218,0,18.01,5.05,9.44,0.53,-0.88,5.26,1.72,0.16,4.43
228,0,18.01,19.41,13.20,0.76,-0.76,19.06,1.60,-0.40,4.20
247,0,18.01,22.28,9.48,0.14,-0.95,20.58,1.79,-0.62,4.82
253,0,18.01,23.74,8.06,1.03,0.86,21.77,-0.02,-0.70,3.93
267,0,18.01,15.75,13.42,0.00,0.00,15.95,0.84,-0.28,4.96
270,0,18.01,25.11,6.24,0.00,0.00,22.96,0.84,-0.79,4.96
271,0,18.01,-1.16,18.01,0.00,0.00,13.40,0.84,0.98,4.96
-1,0,18.06,2.22,5.06,4.57,0.82,0,0,0,0
14,0,18.06,3.56,4.06,0.70,0.83,1.68,-0.01,-1.46,3.87
20,0,18.06,7.20,6.89,0.07,2.30,5.31,-1.48,-0.47,4.50
57,0,18.06,4.48,7.45,1.06,0.44,3.29,0.38,-0.01,3.51
72,0,18.06,5.53,8.42,0.80,-2.59,4.72,3.42,-0.03,3.77
103,0,18.06,0.91,6.12,0.07,-1.04,1.68,1.86,1.64,4.50
122,0,18.06,-2.83,8.30,0.10,1.14,6.00,-0.32,1.75,4.47
125,0,18.06,2.83,13.08,0.11,2.78,8.04,-1.96,0.67,4.46
163,0,18.06,11.61,10.01,0.12,-0.93,10.61,1.75,-0.34,4.45
175,0,18.06,6.68,16.13,0.05,3.06,11.94,-2.24,0.37,4.52
181,0,18.06,9.15,12.96,0.14,2.60,10.50,-1.77,0.03,4.43
190,0,18.06,-3.96,7.89,1.67,1.29,6.79,-0.47,1.89,2.90
204,0,18.06,21.75,10.29,2.94,-0.85,20.22,1.67,-0.56,1.63
210,0,18.06,0.91,11.90,0.28,1.03,6.96,-0.21,0.94,4.29
213,0,18.06,-2.19,11.70,1.34,0.35,7.97,0.47,1.34,3.23
218,0,18.06,5.06,9.43,0.52,-0.87,5.21,1.69,0.17,4.05
228,0,18.06,19.41,13.19,0.71,-0.78,19.02,1.60,-0.38,3.86
253,0,18.06,23.77,8.07,1.00,0.75,21.76,0.07,-0.68,3.57
270,0,18.06,25.11,6.24,0.00,0.00,22.92,0.82,-0.77,4.57
272,0,18.06,19.84,16.86,0.00,0.00,21.21,0.82,-0.23,4.57
273,0,18.06,-0.84,18.06,0.00,0.00,13.35,0.82,0.98,4.57
-1,0,18.06,2.22,5.06,4.57,0.82,0,0,0,0
14,0,18.06,3.56,4.05,0.64,0.83,1.68,-0.01,-1.46,3.94
20,0,18.06,7.20,6.89,0.06,2.31,5.31,-1.49,-0.47,4.51
57,0,18.06,4.54,7.45,1.10,0.39,3.33,0.43,-0.02,3.48
72,0,18.06,5.45,8.53,0.82,-3.07,4.74,3.89,0.00,3.75
103,0,18.06,0.92,6.13,0.07,-0.78,1.68,1.60,1.63,4.50
122,0,18.06,-2.83,8.30,0.10,1.14,6.00,-0.32,1.75,4.47
125,0,18.06,2.83,13.08,0.10,2.73,8.04,-1.91,0.67,4.47
163,0,18.06,11.61,10.01,0.10,-0.88,10.61,1.70,-0.34,4.47
175,0,18.06,6.68,16.14,0.05,3.03,11.94,-2.21,0.37,4.53
181,0,18.06,9.15,12.95,0.12,2.66,10.50,-1.84,0.03,4.45
190,0,18.06,-3.94,7.94,1.67,1.29,6.80,-0.47,1.88,2.90
204,0,18.06,21.76,10.27,2.70,-0.85,20.23,1.67,-0.56,1.88
210,0,18.06,0.92,11.91,0.30,1.01,6.97,-0.19,0.94,4.28
213,0,18.06,-2.15,11.75,1.39,0.44,7.99,0.38,1.33,3.18
218,0,18.06,5.07,9.42,0.52,-0.87,5.21,1.69,0.17,4.05
228,0,18.06,19.39,13.21,0.53,-0.71,19.01,1.54,-0.38,4.04
253,0,18.06,23.80,8.09,1.00,0.75,21.79,0.07,-0.68,3.57
272,0,18.06,19.84,16.86,0.00,0.00,21.21,0.82,-0.23,4.57
274,0,18.06,25.16,5.88,0.00,0.00,22.96,0.82,-0.78,4.57
275,0,18.06,24.23,7.00,0.00,0.00,22.10,0.82,-0.73,4.57
276,0,18.06,15.52,22.87,0.00,0.00,22.23,0.82,0.11,4.57
277,0,18.06,-0.92,18.07,0.00,0.00,13.38,0.82,0.99,4.57
-1,0,18.11,2.25,5.08,4.24,0.80,0,0,0,0
14,0,18.11,3.56,4.05,0.58,0.85,1.66,-0.05,-1.46,3.66
20,0,18.11,7.21,6.88,0.06,2.27,5.27,-1.47,-0.45,4.18
57,0,18.11,4.61,7.45,1.15,0.35,3.34,0.45,-0.01,3.08
72,0,18.11,5.37,8.65,1.14,2.59,4.74,-1.79,0.06,3.09
103,0,18.11,0.94,6.14,0.07,-0.40,1.69,1.20,1.67,4.16
122,0,18.11,-2.83,8.31,0.10,1.14,6.02,-0.35,1.78,4.14
125,0,18.11,2.84,13.08,0.09,2.62,8.02,-1.82,0.70,4.14
163,0,18.11,11.60,10.01,0.09,-0.94,10.57,1.74,-0.31,4.15
175,0,18.11,6.68,16.14,0.04,3.02,11.91,-2.22,0.39,4.19
181,0,18.11,9.16,12.94,0.09,2.72,10.46,-1.92,0.05,4.14
190,0,18.11,-3.93,7.99,1.67,1.29,6.83,-0.50,1.90,2.57
204,0,18.11,21.82,10.21,2.70,-0.85,20.23,1.64,-0.54,1.54
210,0,18.11,0.94,11.92,0.31,0.97,6.96,-0.18,0.96,3.92
213,0,18.11,-2.09,11.80,1.51,0.47,7.99,0.33,1.35,2.73
218,0,18.11,5.08,9.41,0.52,-0.87,5.17,1.67,0.19,3.72
228,0,18.11,19.45,13.14,0.79,-0.82,18.99,1.62,-0.36,3.45
239,0,18.11,22.40,9.39,2.94,-0.92,20.60,1.72,-0.59,1.30
253,0,18.11,23.74,8.07,0.60,0.94,21.70,-0.14,-0.66,3.63
274,0,18.11,25.16,5.88,0.00,0.00,22.92,0.80,-0.76,4.24
275,0,18.11,24.22,6.92,0.02,-1.66,22.05,2.46,-0.71,4.22
277,0,18.11,-0.92,18.07,0.00,0.00,13.37,0.80,1.01,4.24
278,0,18.11,4.90,2.60,0.00,0.00,3.63,0.80,-1.55,4.24
-1,0,18.14,2.29,5.10,3.81,0.77,0,0,0,0
14,0,18.14,3.56,4.05,0.53,0.85,1.65,-0.07,-1.46,3.28
20,0,18.14,7.21,6.88,0.05,2.33,5.23,-1.55,-0.43,3.76
57,0,18.14,4.68,7.46,1.23,0.32,3.37,0.46,0.00,2.58
72,0,18.14,5.35,8.65,1.02,2.69,4.69,-1.92,0.08,2.79
103,0,18.14,0.95,6.16,0.09,0.05,1.71,0.73,1.69,3.73
122,0,18.14,-2.83,8.31,0.10,1.14,6.04,-0.37,1.81,3.71
125,0,18.14,2.84,13.08,0.08,2.50,8.00,-1.73,0.73,3.73
163,0,18.14,11.61,10.01,0.09,-0.89,10.53,1.67,-0.29,3.72
175,0,18.14,6.68,16.14,0.04,3.00,11.88,-2.23,0.42,3.77
181,0,18.14,9.16,12.94,0.07,2.75,10.43,-1.98,0.08,3.74
190,0,18.14,-3.91,8.05,1.67,1.29,6.87,-0.52,1.92,2.15
204,0,18.14,21.81,10.22,2.37,-0.83,20.19,1.60,-0.52,1.45
210,0,18.14,0.95,11.94,0.34,0.94,6.97,-0.17,0.99,3.48
213,0,18.14,-2.04,11.83,1.55,0.48,8.00,0.29,1.37,2.26
218,0,18.14,5.09,9.41,0.49,-0.85,5.14,1.62,0.22,3.33
228,0,18.14,19.45,13.13,0.72,-0.85,18.95,1.62,-0.34,3.10
239,0,18.14,22.41,9.30,2.88,-0.97,20.56,1.74,-0.57,0.94
253,0,18.14,23.69,8.05,0.32,1.30,21.61,-0.52,-0.64,3.49
275,0,18.14,24.22,6.92,0.01,-1.66,22.01,2.44,-0.69,3.80
277,0,18.14,-0.87,18.09,0.00,0.29,13.37,0.49,1.03,3.81
278,0,18.14,4.86,2.57,0.01,-2.40,3.61,3.18,-1.55,3.80
279,0,18.14,25.57,5.37,0.00,0.00,23.29,0.77,-0.76,3.81
280,0,18.14,25.02,6.21,0.00,0.00,22.76,0.77,-0.73,3.81
281,0,18.14,19.87,16.91,0.00,0.00,21.18,0.77,-0.18,3.81
-1,0,18.18,2.31,5.11,3.32,0.77,0,0,0,0
14,0,18.18,3.55,4.06,0.49,0.93,1.62,-0.16,-1.47,2.83
20,0,18.18,7.21,6.88,0.05,2.36,5.21,-1.60,-0.42,3.28
57,0,18.18,4.76,7.47,1.31,0.28,3.40,0.48,-0.00,2.01
72,0,18.18,5.34,8.64,0.88,2.86,4.65,-2.09,0.09,2.44
103,0,18.18,0.96,6.16,0.09,0.05,1.71,0.72,1.71,3.24
122,0,18.18,-2.83,8.31,0.10,1.14,6.05,-0.38,1.82,3.22
125,0,18.18,2.85,13.08,0.06,2.35,7.99,-1.59,0.74,3.26
163,0,18.18,11.60,10.01,0.08,-0.87,10.51,1.64,-0.28,3.24
175,0,18.18,6.68,16.13,0.03,3.09,11.85,-2.33,0.43,3.29
181,0,18.18,9.17,12.93,0.05,2.90,10.40,-2.13,0.08,3.28
190,0,18.18,-3.90,8.10,1.67,1.29,6.89,-0.53,1.93,1.66
204,0,18.18,21.87,10.17,2.37,-0.83,20.20,1.60,-0.51,0.96
210,0,18.18,0.97,11.96,0.36,0.92,6.97,-0.16,1.00,2.97
213,0,18.18,-1.98,11.86,1.60,0.49,7.99,0.28,1.37,1.73
218,0,18.18,5.09,9.41,0.45,-0.84,5.12,1.61,0.23,2.87
228,0,18.18,19.47,13.11,0.74,-0.85,18.93,1.62,-0.33,2.59
239,0,18.18,22.43,9.29,2.65,-0.95,20.55,1.72,-0.56,0.67
253,0,18.18,23.68,8.01,0.14,1.38,21.57,-0.61,-0.63,3.18
275,0,18.18,24.22,6.92,0.01,-1.66,21.99,2.43,-0.68,3.31
277,0,18.18,-0.87,18.08,0.10,-2.08,13.35,2.85,1.04,3.23
278,0,18.18,4.85,2.56,0.42,-2.39,3.60,3.15,-1.55,2.90
280,0,18.18,25.02,6.21,0.00,0.00,22.74,0.77,-0.72,3.32
282,0,18.18,23.03,8.70,0.00,0.00,21.03,0.77,-0.60,3.32
283,0,18.18,15.76,13.45,0.00,0.00,15.83,0.77,-0.21,3.32
284,0,18.18,4.54,5.04,0.00,0.00,2.23,0.77,-0.80,3.32
285,0,18.18,-3.13,11.11,0.00,0.00,8.10,0.77,1.54,3.32
286,0,18.18,-4.90,15.03,0.00,0.00,12.25,0.77,1.43,3.32
-1,0,18.24,2.34,5.13,3.11,0.77,0,0,0,0
14,0,18.24,3.54,4.06,0.45,0.93,1.62,-0.15,-1.50,2.66
20,0,18.24,7.21,6.88,0.04,2.43,5.17,-1.66,-0.43,3.07
57,0,18.24,4.84,7.48,1.38,0.28,3.43,0.49,-0.02,1.73
72,0,18.24,5.33,8.62,0.76,3.14,4.59,-2.36,0.09,2.35
103,0,18.24,0.96,6.16,0.09,0.05,1.72,0.72,1.73,3.02
122,0,18.24,-2.83,8.31,0.10,1.14,6.06,-0.37,1.82,3.01
125,0,18.24,2.85,13.08,0.05,2.25,7.97,-1.48,0.73,3.06
163,0,18.24,11.61,10.01,0.08,-0.81,10.48,1.58,-0.29,3.03
175,0,18.24,6.68,16.13,0.03,3.10,11.82,-2.33,0.42,3.08
181,0,18.24,9.17,12.92,0.04,-3.11,10.36,3.88,0.08,3.07
190,0,18.24,-3.88,8.15,1.67,1.29,6.91,-0.52,1.92,1.44
204,0,18.24,21.87,10.16,2.12,-0.82,20.17,1.60,-0.52,0.99
210,0,18.24,0.98,11.96,0.35,0.93,6.96,-0.16,1.00,2.76
213,0,18.24,-1.95,11.88,1.54,0.48,7.99,0.29,1.37,1.57
218,0,18.24,5.09,9.41,0.43,-0.83,5.09,1.60,0.23,2.68
228,0,18.24,19.48,13.09,0.74,-0.85,18.90,1.62,-0.34,2.37
239,0,18.24,22.44,9.28,2.42,-0.95,20.52,1.72,-0.57,0.69
253,0,18.24,23.68,8.02,0.14,1.38,21.54,-0.61,-0.64,2.97
277,0,18.24,-0.87,18.08,0.10,-2.08,13.33,2.85,1.04,3.01
278,0,18.24,4.84,2.55,0.42,-2.39,3.60,3.16,-1.57,2.69
282,0,18.24,23.03,8.70,0.00,0.00,21.00,0.77,-0.60,3.11
283,0,18.24,15.77,13.44,0.01,-1.35,15.79,2.12,-0.22,3.10
285,0,18.24,-3.13,11.11,0.00,0.00,8.10,0.77,1.54,3.11
287,0,18.24,25.83,5.02,0.00,0.00,23.50,0.77,-0.78,3.11
288,0,18.24,25.13,5.84,0.00,0.00,22.80,0.77,-0.74,3.11
-1,0,18.24,2.34,5.13,3.11,0.77,0,0,0,0
14,0,18.24,3.53,4.08,0.43,1.02,1.60,-0.25,-1.49,2.68
20,0,18.24,7.21,6.88,0.04,2.43,5.17,-1.66,-0.43,3.07
57,0,18.24,4.91,7.50,1.44,0.28,3.50,0.49,-0.03,1.67
72,0,18.24,5.33,8.60,0.65,-2.98,4.58,3.75,0.09,2.46
103,0,18.24,0.96,6.16,0.09,0.05,1.72,0.72,1.73,3.02
122,0,18.24,-2.82,8.32,0.10,1.14,6.06,-0.37,1.82,3.01
125,0,18.24,2.86,13.08,0.05,2.12,7.97,-1.35,0.73,3.06
163,0,18.24,11.60,10.01,0.08,-1.02,10.47,1.79,-0.29,3.03
175,0,18.24,6.68,16.13,0.02,3.08,11.83,-2.31,0.42,3.09
181,0,18.24,9.18,12.92,0.02,-2.77,10.37,3.54,0.08,3.09
190,0,18.24,-3.87,8.21,1.67,1.29,6.92,-0.52,1.91,1.44
204,0,18.24,21.92,10.11,2.12,-0.82,20.21,1.60,-0.52,0.99
210,0,18.24,0.99,11.97,0.36,0.88,6.97,-0.11,0.99,2.75
213,0,18.24,-1.90,11.90,1.54,0.48,7.98,0.29,1.36,1.57
218,0,18.24,5.10,9.42,0.40,-0.80,5.09,1.57,0.23,2.71
228,0,18.24,19.48,13.10,0.63,-0.84,18.90,1.61,-0.34,2.48
239,0,18.24,22.48,9.20,2.44,-0.97,20.55,1.74,-0.57,0.67
253,0,18.24,23.66,8.00,0.07,2.26,21.51,-1.49,-0.64,3.04
277,0,18.24,-0.91,18.06,0.47,-2.72,13.33,3.49,1.05,2.64
278,0,18.24,4.83,2.54,0.42,-2.39,3.60,3.16,-1.58,2.69
283,0,18.24,15.77,13.44,0.00,-1.34,15.79,2.12,-0.22,3.11
287,0,18.24,25.83,5.02,0.00,0.00,23.50,0.77,-0.78,3.11
289,0,18.24,4.32,4.88,0.00,0.00,2.00,0.77,-0.90,3.11
290,0,18.24,-3.10,11.22,0.00,0.00,8.16,0.77,1.53,3.11
291,0,18.24,-4.17,15.58,0.00,0.00,12.30,0.77,1.36,3.11
-1,0,18.27,2.35,5.15,2.77,0.77,0,0,0,0
14,0,18.27,3.52,4.10,0.42,1.14,1.57,-0.37,-1.50,2.34
20,0,18.27,7.21,6.88,0.03,2.47,5.16,-1.70,-0.43,2.73
57,0,18.27,4.98,7.52,1.50,0.27,3.54,0.50,-0.04,1.26
72,0,18.27,5.33,8.57,0.61,-2.72,4.54,3.48,0.09,2.15
103,0,18.27,0.96,6.16,0.09,0.05,1.72,0.72,1.74,2.68
122,0,18.27,-2.82,8.32,0.10,1.14,6.07,-0.37,1.82,2.67
125,0,18.27,2.86,13.09,0.04,1.85,7.95,-1.09,0.74,2.72
163,0,18.27,11.60,10.01,0.07,-0.94,10.45,1.71,-0.29,2.70
175,0,18.27,6.69,16.13,0.01,2.98,11.81,-2.21,0.43,2.75
181,0,18.27,9.18,12.92,0.02,-2.77,10.35,3.54,0.08,2.75
204,0,18.27,21.96,10.07,2.06,-0.82,20.22,1.59,-0.52,0.70
210,0,18.27,1.01,11.98,0.37,0.83,6.96,-0.06,1.00,2.40
213,0,18.27,-1.85,11.92,1.56,0.47,7.96,0.30,1.36,1.21
218,0,18.27,5.10,9.42,0.38,-0.77,5.08,1.54,0.23,2.39
228,0,18.27,19.47,13.10,0.53,-0.83,18.88,1.60,-0.33,2.24
239,0,18.27,22.48,9.20,2.20,-0.96,20.53,1.73,-0.57,0.56
253,0,18.27,23.63,7.99,0.12,3.06,21.47,-2.29,-0.64,2.65
277,0,18.27,-0.90,18.05,0.39,-2.30,13.30,3.07,1.05,2.38
283,0,18.27,15.77,13.44,0.00,-1.33,15.77,2.10,-0.22,2.76
289,0,18.27,4.32,4.88,0.00,0.00,1.99,0.77,-0.90,2.77
291,0,18.27,-4.17,15.58,0.00,0.00,12.30,0.77,1.36,2.77
292,0,18.27,25.33,5.47,0.00,0.00,22.99,0.77,-0.76,2.77
293,0,18.27,23.63,6.24,0.00,0.00,21.30,0.77,-0.72,2.77
-1,0,18.31,2.36,5.16,2.30,0.77,0,0,0,0
14,0,18.31,3.51,4.12,0.42,1.23,1.55,-0.46,-1.51,1.87
20,0,18.31,7.21,6.87,0.03,2.54,5.14,-1.77,-0.43,2.27
57,0,18.31,5.04,7.53,1.54,0.26,3.58,0.50,-0.04,0.76
72,0,18.31,5.33,8.55,0.61,-2.53,4.50,3.30,0.08,1.69
103,0,18.31,0.97,6.16,0.09,0.05,1.72,0.72,1.75,2.21
122,0,18.31,-2.82,8.32,0.10,1.14,6.07,-0.37,1.83,2.20
125,0,18.31,2.87,13.09,0.04,1.64,7.94,-0.87,0.74,2.25
163,0,18.31,11.60,10.01,0.05,-0.97,10.43,1.73,-0.28,2.25
175,0,18.31,6.69,16.13,0.01,3.06,11.79,-2.30,0.43,2.29
181,0,18.31,9.18,12.92,0.02,-2.77,10.33,3.53,0.08,2.28
204,0,18.31,21.92,10.13,1.53,-0.81,20.18,1.57,-0.52,0.76
210,0,18.31,1.03,11.98,0.37,0.77,6.94,0.00,1.00,1.92
213,0,18.31,-1.85,11.93,1.43,0.48,7.97,0.29,1.36,0.87
218,0,18.31,5.10,9.42,0.35,-0.76,5.06,1.53,0.23,1.94
228,0,18.31,19.47,13.09,0.49,-0.88,18.86,1.65,-0.33,1.80
239,0,18.31,22.53,9.06,2.44,-1.01,20.55,1.78,-0.58,-0.15
253,0,18.31,23.63,7.99,0.12,3.06,21.46,-2.29,-0.64,2.17
275,0,18.31,23.86,7.39,2.93,2.16,21.62,-1.40,-0.67,-0.64
277,0,18.31,-0.93,18.09,0.37,2.86,13.34,-2.09,1.05,1.93
283,0,18.31,15.75,13.44,0.26,3.04,15.74,-2.27,-0.21,2.04
289,0,18.31,4.30,4.86,0.00,-2.26,1.96,3.03,-0.92,2.29
292,0,18.31,25.33,5.47,0.00,0.00,22.98,0.77,-0.76,2.30
-1,0,18.35,2.37,5.17,2.03,0.77,0,0,0,0
14,0,18.35,3.50,4.14,0.43,1.30,1.54,-0.53,-1.51,1.60
20,0,18.35,7.21,6.87,0.02,2.60,5.13,-1.84,-0.43,2.01
57,0,18.35,5.11,7.54,1.57,0.25,3.61,0.52,-0.06,0.46
72,0,18.35,5.33,8.53,0.57,-2.40,4.47,3.17,0.08,1.46
103,0,18.35,0.97,6.16,0.09,0.05,1.71,0.72,1.76,1.94
122,0,18.35,-2.82,8.33,0.10,1.14,6.07,-0.37,1.83,1.93
125,0,18.35,2.87,13.09,0.04,1.31,7.93,-0.54,0.74,1.99
163,0,18.35,11.60,10.01,0.05,-0.85,10.42,1.62,-0.29,1.98
175,0,18.35,6.70,16.13,0.01,-0.13,11.78,0.90,0.43,2.02
181,0,18.35,9.18,12.92,0.02,-2.77,10.31,3.53,0.08,2.01
204,0,18.35,21.95,10.09,1.53,-0.81,20.19,1.57,-0.52,0.50
210,0,18.35,1.04,11.98,0.38,0.73,6.93,0.04,0.99,1.65
213,0,18.35,-1.84,11.93,1.32,0.49,7.97,0.28,1.36,0.71
218,0,18.35,5.10,9.42,0.32,-0.74,5.05,1.50,0.23,1.71
228,0,18.35,19.48,13.09,0.46,-0.86,18.85,1.62,-0.34,1.57
239,0,18.35,22.56,9.01,2.36,-1.01,20.55,1.78,-0.58,-0.33
253,0,18.35,23.62,7.97,0.13,-2.93,21.44,3.70,-0.64,1.90
275,0,18.35,23.95,7.35,1.85,2.00,21.69,-1.23,-0.67,0.18
277,0,18.35,-0.96,18.09,0.52,2.93,13.34,-2.16,1.05,1.51
283,0,18.35,15.76,13.43,0.09,-2.15,15.73,2.92,-0.22,1.94
289,0,18.35,4.29,4.85,0.12,-2.24,1.95,3.01,-0.94,1.91
294,0,18.35,25.51,5.37,0.00,0.00,23.14,0.77,-0.76,2.03
295,0,18.35,-4.67,15.21,0.00,0.00,12.26,0.77,1.41,2.03
-1,0,18.40,2.39,5.19,1.65,0.77,0,0,0,0
14,0,18.40,3.49,4.15,0.43,1.36,1.52,-0.59,-1.52,1.22
20,0,18.40,7.21,6.87,0.02,2.68,5.11,-1.91,-0.44,1.63
57,0,18.40,5.14,7.56,1.53,0.27,3.64,0.51,-0.06,0.12
72,0,18.40,5.33,8.50,0.60,-2.25,4.43,3.02,0.07,1.05
103,0,18.40,0.97,6.16,0.09,0.05,1.72,0.72,1.76,1.56
122,0,18.40,-2.82,8.33,0.10,1.14,6.08,-0.37,1.83,1.55
125,0,18.40,2.88,13.09,0.04,1.04,7.92,-0.27,0.74,1.60
163,0,18.40,11.60,10.01,0.05,-0.85,10.41,1.62,-0.29,1.59
175,0,18.40,6.70,16.13,0.01,-0.13,11.76,0.90,0.42,1.63
181,0,18.40,9.18,12.92,0.02,-2.35,10.29,3.13,0.08,1.62
204,0,18.40,21.91,10.12,1.15,-0.82,20.14,1.59,-0.52,0.49
210,0,18.40,1.05,11.98,0.38,0.71,6.93,0.07,0.99,1.27
213,0,18.40,-1.83,11.94,1.23,0.49,7.96,0.28,1.36,0.42
218,0,18.40,5.10,9.43,0.30,-0.72,5.04,1.49,0.23,1.34
228,0,18.40,19.47,13.09,0.40,-0.88,18.82,1.66,-0.34,1.25
239,0,18.40,22.67,8.88,2.64,-0.99,20.62,1.76,-0.59,-1.00
253,0,18.40,23.59,7.95,0.21,-2.78,21.39,3.55,-0.64,1.43
275,0,18.40,24.00,7.34,1.37,1.86,21.72,-1.09,-0.67,0.28
277,0,18.40,-0.96,18.09,0.40,2.97,13.33,-2.19,1.05,1.25
283,0,18.40,15.75,13.41,0.21,-2.14,15.69,2.91,-0.22,1.44
289,0,18.40,4.30,4.86,0.05,1.04,1.94,-0.27,-0.94,1.60
295,0,18.40,-4.67,15.21,0.00,0.00,12.26,0.77,1.41,1.65
296,0,18.40,25.87,5.03,0.00,0.00,23.48,0.77,-0.78,1.65
297,0,18.40,25.08,5.85,0.00,0.00,22.70,0.77,-0.74,1.65
298,0,18.40,22.20,9.46,0.00,0.00,20.27,0.77,-0.56,1.65
-1,0,18.43,2.39,5.19,1.41,0.77,0,0,0,0
14,0,18.43,3.49,4.17,0.43,1.40,1.50,-0.63,-1.52,0.97
20,0,18.43,7.21,6.87,0.02,2.68,5.10,-1.91,-0.43,1.39
57,0,18.43,5.17,7.58,1.48,0.29,3.66,0.48,-0.06,-0.07
72,0,18.43,5.33,8.49,0.55,-2.19,4.41,2.96,0.07,0.85
103,0,18.43,0.98,6.16,0.09,0.05,1.72,0.72,1.77,1.32
122,0,18.43,-2.82,8.33,0.10,1.14,6.08,-0.37,1.83,1.31
125,0,18.43,2.88,13.09,0.05,0.94,7.91,-0.17,0.74,1.36
163,0,18.43,11.61,10.01,0.05,-0.85,10.40,1.62,-0.29,1.35
175,0,18.43,6.70,16.13,0.01,-0.09,11.76,0.86,0.43,1.39
181,0,18.43,9.17,12.92,0.02,-2.47,10.28,3.24,0.08,1.38
204,0,18.43,21.94,10.09,1.15,-0.82,20.15,1.58,-0.52,0.25
210,0,18.43,1.07,11.99,0.38,0.69,6.92,0.08,0.99,1.03
213,0,18.43,-1.84,11.94,1.12,0.51,7.97,0.26,1.36,0.29
218,0,18.43,5.10,9.43,0.28,-0.68,5.03,1.44,0.23,1.13
228,0,18.43,19.48,13.08,0.40,-0.88,18.82,1.65,-0.34,1.01
239,0,18.43,22.72,8.81,2.64,-0.99,20.65,1.76,-0.59,-1.24
253,0,18.43,23.60,7.95,0.19,-2.68,21.38,3.45,-0.64,1.21
275,0,18.43,24.02,7.38,1.32,1.73,21.74,-0.96,-0.67,0.08
277,0,18.43,-0.92,18.08,0.14,2.97,13.31,-2.20,1.05,1.27
283,0,18.43,15.75,13.41,0.21,-2.14,15.68,2.91,-0.22,1.20
289,0,18.43,4.30,4.86,0.05,1.04,1.94,-0.27,-0.94,1.36
296,0,18.43,25.87,5.03,0.00,0.00,23.48,0.77,-0.78,1.41
298,0,18.43,22.20,9.46,0.00,0.00,20.27,0.77,-0.56,1.41
299,0,18.43,24.94,5.74,0.00,0.00,22.56,0.77,-0.74,1.41
300,0,18.43,23.28,6.61,0.00,0.00,20.94,0.77,-0.70,1.41
-1,0,18.47,2.40,5.20,1.19,0.77,0,0,0,0
14,0,18.47,3.49,4.18,0.43,1.43,1.49,-0.66,-1.53,0.75
20,0,18.47,7.21,6.87,0.02,2.72,5.09,-1.95,-0.44,1.17
57,0,18.47,5.19,7.60,1.41,0.31,3.67,0.47,-0.06,-0.22
72,0,18.47,5.34,8.47,0.53,-2.11,4.39,2.88,0.07,0.65
103,0,18.47,0.98,6.16,0.09,0.05,1.72,0.72,1.78,1.10
122,0,18.47,-2.82,8.34,0.10,1.14,6.08,-0.37,1.83,1.09
125,0,18.47,2.88,13.09,0.04,0.97,7.90,-0.19,0.74,1.14
163,0,18.47,11.60,10.02,0.03,-0.73,10.38,1.50,-0.29,1.15
175,0,18.47,6.70,16.13,0.01,-0.19,11.74,0.96,0.42,1.17
181,0,18.47,9.17,12.91,0.03,-2.56,10.26,3.33,0.08,1.16
204,0,18.47,21.90,10.14,0.79,-0.80,20.12,1.57,-0.52,0.40
210,0,18.47,1.08,11.99,0.38,0.65,6.91,0.12,0.99,0.81
213,0,18.47,-1.83,11.94,1.05,0.50,7.96,0.27,1.36,0.14
218,0,18.47,5.10,9.43,0.26,-0.66,5.02,1.43,0.23,0.93
228,0,18.47,19.47,13.10,0.32,-0.87,18.80,1.64,-0.34,0.87
239,0,18.47,22.82,8.72,2.75,-0.95,20.72,1.72,-0.60,-1.56
253,0,18.47,23.61,7.94,0.17,-2.47,21.38,3.24,-0.64,1.02
275,0,18.47,24.06,7.37,1.06,1.57,21.77,-0.79,-0.67,0.12
277,0,18.47,-0.94,18.08,0.18,3.12,13.30,-2.35,1.05,1.00
283,0,18.47,15.74,13.40,0.21,-2.14,15.66,2.91,-0.22,0.98
289,0,18.47,4.36,4.89,0.63,0.57,1.98,0.20,-0.93,0.55
298,0,18.47,22.20,9.46,0.00,0.00,20.26,0.77,-0.56,1.19
299,0,18.47,24.98,5.64,0.03,-1.20,22.58,1.97,-0.75,1.16
-1,0,18.51,2.41,5.22,1.07,0.77,0,0,0,0
14,0,18.51,3.49,4.20,0.43,1.45,1.48,-0.68,-1.53,0.64
20,0,18.51,7.21,6.87,0.01,2.75,5.07,-1.97,-0.44,1.06
57,0,18.51,5.21,7.61,1.35,0.32,3.68,0.45,-0.06,-0.28
72,0,18.51,5.34,8.46,0.50,-2.07,4.37,2.84,0.07,0.57
103,0,18.51,0.98,6.16,0.09,0.05,1.72,0.72,1.79,0.98
122,0,18.51,-2.81,8.34,0.10,1.14,6.09,-0.37,1.83,0.97
125,0,18.51,2.89,13.09,0.05,0.82,7.89,-0.05,0.74,1.03
163,0,18.51,11.59,10.03,0.02,-0.54,10.36,1.31,-0.29,1.06
175,0,18.51,6.69,16.13,0.01,-1.37,11.72,2.14,0.43,1.07
181,0,18.51,9.17,12.92,0.04,-2.80,10.24,3.57,0.08,1.03
