179,0,12.28,15.43,-16.39,1.18,-1.81,18.56,1.54,-0.74,0.46
229,0,12.28,14.78,-19.96,0.78,-1.88,21.37,1.61,-0.85,0.85
239,0,12.28,13.18,0.09,1.82,2.20,7.66,-2.47,0.37,-0.18
255,0,12.28,20.93,-6.94,1.02,-1.91,16.60,1.64,-0.12,0.61
-1,0,12.32,5.64,-0.70,1.63,-0.27,0,0,0,0
11,0,12.32,11.52,-1.94,1.75,-0.25,6.01,-0.02,0.06,-0.12
14,0,12.32,10.33,-1.44,1.40,-0.27,4.74,0.00,0.11,0.23
53,0,12.32,9.23,9.45,1.45,-2.41,10.76,2.14,1.50,0.18
80,0,12.32,16.09,-13.93,1.04,0.67,16.86,-0.93,-0.63,0.59
86,0,12.32,16.97,-11.05,1.67,-1.76,15.34,1.49,-0.47,-0.04
98,0,12.32,16.70,-12.58,2.31,-1.78,16.23,1.51,-0.55,-0.68
130,0,12.32,7.86,8.78,0.93,2.81,9.73,-3.08,1.61,0.70
179,0,12.32,15.37,-16.76,2.47,-1.73,18.78,1.47,-0.76,-0.84
229,0,12.32,14.79,-20.03,0.93,-1.80,21.38,1.53,-0.86,0.70
239,0,12.32,13.15,0.13,1.77,2.19,7.55,-2.45,0.38,-0.14
255,0,12.32,20.91,-6.97,0.95,-2.08,16.51,1.81,-0.12,0.68
-1,0,12.36,5.72,-0.74,1.63,-0.27,0,0,0,0
11,0,12.36,11.60,-1.96,1.83,-0.24,6.01,-0.02,0.06,-0.20
14,0,12.36,10.37,-1.45,1.39,-0.26,4.70,-0.00,0.12,0.23
53,0,12.36,9.19,9.42,1.45,-2.41,10.73,2.14,1.51,0.18
80,0,12.36,16.12,-13.93,0.95,0.55,16.79,-0.82,-0.64,0.68
86,0,12.36,16.99,-11.00,1.31,-1.76,15.24,1.49,-0.47,0.31
98,0,12.36,16.68,-12.57,2.02,-1.81,16.13,1.54,-0.56,-0.40
130,0,12.36,7.84,8.79,0.93,2.81,9.76,-3.08,1.62,0.70
179,0,12.36,15.37,-17.06,3.31,-1.68,18.96,1.41,-0.77,-1.69
229,0,12.36,14.75,-20.22,1.57,-1.76,21.48,1.49,-0.87,0.06
239,0,12.36,13.12,0.15,1.70,2.21,7.45,-2.48,0.39,-0.08
254,0,12.36,27.94,5.85,1.23,1.75,23.17,-2.02,0.56,0.40
255,0,12.36,20.93,-6.97,0.50,-1.57,16.44,1.31,-0.12,1.12
-1,0,12.40,5.77,-0.75,1.66,-0.27,0,0,0,0
11,0,12.40,11.67,-1.98,1.84,-0.25,6.02,-0.02,0.06,-0.18
14,0,12.40,10.41,-1.45,1.38,-0.26,4.69,-0.01,0.12,0.28
53,0,12.40,9.16,9.39,1.45,-2.41,10.69,2.14,1.51,0.21
80,0,12.40,16.01,-14.16,1.06,-1.31,16.87,1.04,-0.65,0.59
86,0,12.40,16.93,-11.07,1.45,-1.84,15.20,1.57,-0.48,0.21
98,0,12.40,16.66,-12.64,2.02,-1.81,16.12,1.55,-0.56,-0.37
130,0,12.40,7.81,8.80,0.93,2.81,9.76,-3.08,1.63,0.73
179,0,12.40,15.36,-17.36,4.18,-1.66,19.18,1.39,-0.78,-2.53
229,0,12.40,14.72,-20.39,1.99,-1.75,21.58,1.48,-0.88,-0.33
239,0,12.40,13.08,0.17,1.64,2.26,7.37,-2.53,0.39,0.02
254,0,12.40,27.93,5.89,1.23,1.75,23.14,-2.02,0.56,0.43
255,0,12.40,20.93,-6.99,0.52,-1.68,16.39,1.41,-0.12,1.14
-1,0,12.44,5.80,-0.76,1.65,-0.26,0,0,0,0
11,0,12.44,11.72,-1.99,1.83,-0.25,6.04,-0.02,0.06,-0.18
14,0,12.44,10.44,-1.46,1.34,-0.26,4.69,-0.00,0.11,0.31
53,0,12.44,9.12,9.35,1.45,-2.41,10.65,2.14,1.52,0.20
80,0,12.44,16.05,-14.11,0.67,-0.96,16.82,0.70,-0.65,0.97
86,0,12.44,16.88,-11.15,1.57,-1.89,15.18,1.62,-0.49,0.07
98,0,12.44,16.65,-12.70,2.02,-1.81,16.13,1.55,-0.57,-0.38
130,0,12.44,7.78,8.81,0.93,2.81,9.77,-3.07,1.63,0.72
179,0,12.44,15.32,-17.58,4.56,-1.67,19.32,1.41,-0.79,-2.91
229,0,12.44,14.71,-20.45,1.99,-1.75,21.61,1.49,-0.88,-0.34
239,0,12.44,13.06,0.17,1.50,2.30,7.32,-2.56,0.39,0.15
254,0,12.44,28.05,5.49,2.36,-1.25,23.11,0.99,0.54,-0.72
-1,0,12.45,5.80,-0.76,1.65,-0.26,0,0,0,0
11,0,12.45,11.77,-2.01,1.79,-0.26,6.09,0.00,0.06,-0.14
14,0,12.45,10.47,-1.46,1.31,-0.26,4.72,-0.01,0.11,0.34
53,0,12.45,9.08,9.32,1.45,-2.41,10.60,2.14,1.52,0.20
80,0,12.45,16.09,-14.04,0.54,-0.07,16.79,-0.20,-0.65,1.10
86,0,12.45,16.89,-11.07,1.10,-1.94,15.14,1.67,-0.49,0.55
98,0,12.45,16.64,-12.67,1.70,-1.85,16.10,1.58,-0.57,-0.05
130,0,12.45,7.75,8.82,0.93,2.81,9.78,-3.07,1.63,0.72
179,0,12.45,15.27,-17.76,4.75,-1.68,19.46,1.42,-0.80,-3.10
229,0,12.45,14.69,-20.52,1.99,-1.75,21.66,1.49,-0.88,-0.34
239,0,12.45,13.04,0.19,1.44,2.29,7.30,-2.55,0.39,0.21
254,0,12.45,28.13,5.22,3.75,-1.27,23.11,1.01,0.52,-2.10
260,0,12.45,17.12,1.93,1.09,-3.14,11.63,2.88,0.50,0.55
-1,0,12.49,5.89,-0.79,1.68,-0.25,0,0,0,0
11,0,12.49,11.81,-2.03,1.75,-0.27,6.05,0.02,0.04,-0.07
14,0,12.49,10.51,-1.47,1.31,-0.26,4.67,0.01,0.10,0.37
53,0,12.49,9.05,9.29,1.45,-2.41,10.56,2.16,1.52,0.23
80,0,12.49,16.11,-13.71,1.81,1.27,16.47,-1.52,-0.65,-0.13
86,0,12.49,16.92,-11.01,0.75,-1.97,15.03,1.72,-0.50,0.93
98,0,12.49,16.62,-12.72,1.70,-1.85,16.05,1.60,-0.59,-0.02
130,0,12.49,7.72,8.83,0.93,2.81,9.79,-3.06,1.63,0.75
229,0,12.49,14.68,-20.58,1.99,-1.75,21.66,1.50,-0.90,-0.31
239,0,12.49,12.99,0.20,1.42,2.35,7.17,-2.60,0.39,0.25
254,0,12.49,28.16,5.10,3.75,-1.27,23.04,1.02,0.51,-2.07
260,0,12.49,17.08,1.93,1.14,-3.09,11.51,2.84,0.49,0.54
-1,0,12.53,5.98,-0.80,1.78,-0.23,0,0,0,0
11,0,12.53,11.84,-2.04,1.68,-0.28,5.99,0.05,0.02,0.10
14,0,12.53,10.54,-1.49,1.30,-0.26,4.62,0.03,0.08,0.48
53,0,12.53,9.01,9.26,1.45,-2.41,10.51,2.18,1.51,0.33
80,0,12.53,16.12,-13.75,1.32,1.19,16.44,-1.42,-0.67,0.45
98,0,12.53,16.60,-12.69,1.40,-1.91,15.94,1.68,-0.61,0.37
130,0,12.53,7.69,8.84,0.93,2.81,9.80,-3.04,1.63,0.85
229,0,12.53,14.67,-20.65,1.99,-1.75,21.66,1.52,-0.93,-0.21
239,0,12.53,12.94,0.23,1.44,2.38,7.04,-2.61,0.38,0.34
254,0,12.53,28.19,4.99,3.67,-1.28,22.96,1.05,0.49,-1.90
-1,0,12.57,6.08,-0.82,1.89,-0.20,0,0,0,0
11,0,12.57,11.87,-2.06,1.61,-0.30,5.92,0.09,-0.01,0.28
14,0,12.57,10.60,-1.51,1.32,-0.27,4.58,0.06,0.05,0.56
53,0,12.57,9.15,9.29,1.02,-2.21,10.56,2.00,1.48,0.87
80,0,12.57,16.13,-13.78,1.01,1.09,16.40,-1.29,-0.71,0.87
86,0,12.57,16.89,-11.04,0.75,-2.03,14.88,1.83,-0.55,1.13
98,0,12.57,16.59,-12.73,1.40,-1.91,15.89,1.71,-0.64,0.48
130,0,12.57,7.66,8.85,0.93,2.81,9.79,-3.01,1.61,0.96
179,0,12.57,15.21,-18.19,4.41,-1.70,19.63,1.49,-0.88,-2.52
229,0,12.57,14.66,-20.71,1.99,-1.75,21.67,1.54,-0.96,-0.10
239,0,12.57,12.88,0.28,1.51,2.39,6.89,-2.60,0.36,0.38
254,0,12.57,28.21,4.88,3.63,-1.29,22.86,1.09,0.46,-1.75
-1,0,12.61,6.17,-0.82,1.98,-0.18,0,0,0,0
11,0,12.61,11.89,-2.08,1.55,-0.31,5.86,0.14,-0.04,0.43
14,0,12.61,10.66,-1.53,1.37,-0.27,4.54,0.09,0.02,0.61
53,0,12.61,9.23,9.33,0.72,-2.02,10.60,1.84,1.45,1.26
80,0,12.61,16.13,-13.80,0.79,1.00,16.36,-1.18,-0.74,1.20
98,0,12.61,16.59,-12.68,1.06,-1.99,15.78,1.82,-0.67,0.93
130,0,12.61,7.63,8.86,0.93,2.81,9.79,-2.99,1.60,1.05
179,0,12.61,15.16,-18.27,4.08,-1.72,19.63,1.55,-0.92,-2.10
190,0,12.61,7.14,4.84,0.57,0.51,5.74,-0.69,1.58,1.41
229,0,12.61,14.69,-20.48,0.68,-1.97,21.43,1.79,-0.99,1.31
239,0,12.61,12.82,0.33,1.59,2.40,6.74,-2.58,0.35,0.39
254,0,12.61,28.25,4.77,3.63,-1.29,22.77,1.12,0.42,-1.65
-1,0,12.66,6.22,-0.80,2.07,-0.15,0,0,0,0
11,0,12.66,11.91,-2.08,1.46,-0.31,5.83,0.16,-0.07,0.61
14,0,12.66,10.72,-1.55,1.41,-0.28,4.56,0.12,-0.01,0.67
53,0,12.66,9.18,9.39,0.64,-2.34,10.62,2.19,1.44,1.44
80,0,12.66,16.15,-13.77,0.79,1.00,16.33,-1.16,-0.76,1.29
98,0,12.66,16.59,-12.62,0.75,-2.14,15.72,1.99,-0.70,1.32
130,0,12.66,7.77,8.98,0.58,2.16,9.91,-2.31,1.57,1.50
179,0,12.66,15.14,-18.29,3.58,-1.74,19.63,1.59,-0.95,-1.50
190,0,12.66,7.16,4.84,0.57,0.51,5.73,-0.66,1.56,1.51
239,0,12.66,12.76,0.37,1.63,2.41,6.65,-2.56,0.33,0.44
254,0,12.66,28.28,4.65,3.63,-1.29,22.72,1.14,0.40,-1.56
-1,0,12.70,6.25,-0.80,2.06,-0.14,0,0,0,0
11,0,12.70,11.93,-2.09,1.37,-0.33,5.82,0.19,-0.08,0.69
14,0,12.70,10.77,-1.57,1.42,-0.28,4.58,0.14,-0.03,0.64
53,0,12.70,9.14,9.43,0.61,-2.60,10.63,2.46,1.44,1.45
80,0,12.70,16.15,-13.80,0.58,0.83,16.35,-0.98,-0.78,1.48
98,0,12.70,16.59,-12.57,0.51,-2.40,15.66,2.26,-0.71,1.55
130,0,12.70,7.92,9.10,0.68,1.28,10.04,-1.42,1.55,1.38
179,0,12.70,15.15,-18.25,2.89,-1.76,19.59,1.61,-0.96,-0.83
190,0,12.70,7.18,4.86,0.59,0.50,5.73,-0.64,1.55,1.46
239,0,12.70,12.70,0.41,1.67,2.42,6.56,-2.56,0.33,0.39
254,0,12.70,28.27,4.67,3.08,-1.29,22.69,1.15,0.38,-1.02
267,0,12.70,15.52,-16.02,1.56,-0.11,17.82,-0.03,-0.88,0.50
269,0,12.70,11.10,9.99,0.57,0.17,11.83,-0.31,1.29,1.49
-1,0,12.74,6.30,-0.81,2.10,-0.12,0,0,0,0
11,0,12.74,11.94,-2.11,1.29,-0.35,5.78,0.23,-0.10,0.82
14,0,12.74,10.81,-1.59,1.42,-0.29,4.58,0.17,-0.05,0.68
53,0,12.74,9.13,9.42,0.61,-2.60,10.62,2.48,1.42,1.50
86,0,12.74,16.91,-11.03,0.52,-1.96,14.73,1.84,-0.64,1.59
98,0,12.74,16.57,-12.58,0.51,-2.40,15.62,2.28,-0.73,1.60
130,0,12.74,7.92,9.12,0.68,1.28,10.07,-1.40,1.53,1.42
179,0,12.74,15.14,-18.35,2.89,-1.76,19.63,1.63,-0.98,-0.79
190,0,12.74,7.20,4.85,0.58,0.44,5.73,-0.56,1.54,1.53
239,0,12.74,12.65,0.45,1.69,2.42,6.47,-2.54,0.32,0.41
254,0,12.74,28.26,4.71,2.54,-1.29,22.64,1.16,0.37,-0.43
267,0,12.74,15.57,-16.03,1.56,-0.11,17.82,-0.01,-0.90,0.54
269,0,12.74,11.12,9.99,0.57,0.17,11.83,-0.29,1.27,1.54
-1,0,12.78,6.39,-0.79,2.18,-0.10,0,0,0,0
11,0,12.78,11.95,-2.11,1.21,-0.35,5.72,0.25,-0.13,0.97
14,0,12.78,10.86,-1.60,1.41,-0.28,4.54,0.19,-0.08,0.77
86,0,12.78,16.86,-11.15,0.94,-1.91,14.73,1.81,-0.68,1.24
98,0,12.78,16.56,-12.59,0.51,-2.40,15.58,2.30,-0.76,1.67
130,0,12.78,8.10,9.25,1.45,0.88,10.19,-0.98,1.50,0.73
179,0,12.78,15.10,-18.52,3.25,-1.75,19.76,1.65,-1.02,-1.07
190,0,12.78,7.19,4.87,0.51,0.57,5.71,-0.67,1.53,1.67
239,0,12.78,12.61,0.49,1.70,2.42,6.35,-2.52,0.30,0.48
254,0,12.78,28.28,4.63,2.54,-1.29,22.55,1.19,0.34,-0.36
267,0,12.78,15.48,-16.10,0.81,-1.43,17.80,1.33,-0.94,1.36
269,0,12.78,10.90,9.96,2.11,-2.99,11.65,2.89,1.27,0.07
-1,0,12.82,6.49,-0.78,2.19,-0.09,0,0,0,0
11,0,12.82,11.96,-2.11,1.12,-0.36,5.63,0.27,-0.15,1.06
14,0,12.82,10.89,-1.61,1.40,-0.29,4.48,0.20,-0.10,0.79
86,0,12.82,16.82,-11.26,1.29,-1.90,14.72,1.81,-0.70,0.90
98,0,12.82,16.55,-12.60,0.51,-2.40,15.52,2.31,-0.78,1.68
130,0,12.82,8.13,9.29,1.45,0.88,10.20,-0.97,1.50,0.74
179,0,12.82,15.08,-18.74,3.74,-1.73,19.91,1.64,-1.04,-1.56
190,0,12.82,7.20,4.88,0.51,0.57,5.70,-0.66,1.53,1.68
229,0,12.82,14.65,-20.50,0.74,-1.94,21.34,1.85,-1.09,1.44
239,0,12.82,12.56,0.53,1.71,2.42,6.21,-2.51,0.30,0.48
254,0,12.82,28.31,4.55,2.54,-1.29,22.46,1.20,0.33,-0.35
269,0,12.82,10.83,9.94,2.11,-2.99,11.57,2.90,1.27,0.08
-1,0,12.86,6.57,-0.80,2.22,-0.08,0,0,0,0
11,0,12.86,11.97,-2.12,1.05,-0.37,5.56,0.29,-0.16,1.17
14,0,12.86,10.93,-1.63,1.38,-0.30,4.43,0.22,-0.11,0.85
86,0,12.86,16.79,-11.38,1.59,-1.87,14.70,1.79,-0.72,0.64
98,0,12.86,16.54,-12.61,0.51,-2.40,15.45,2.32,-0.79,1.72
130,0,12.86,8.17,9.33,1.45,0.88,10.26,-0.96,1.49,0.78
179,0,12.86,15.05,-18.67,2.89,-1.78,19.77,1.71,-1.05,-0.66
190,0,12.86,7.24,4.88,0.56,0.47,5.72,-0.55,1.53,1.67
229,0,12.86,14.63,-20.61,1.19,-1.82,21.38,1.74,-1.10,1.03
239,0,12.86,12.52,0.57,1.70,2.42,6.11,-2.50,0.31,0.53
254,0,12.86,28.33,4.47,2.54,-1.29,22.39,1.21,0.32,-0.31
269,0,12.86,11.48,9.76,3.93,-0.45,11.65,0.37,1.22,-1.71
-1,0,12.90,6.61,-0.81,2.24,-0.07,0,0,0,0
11,0,12.90,11.98,-2.12,0.98,-0.38,5.52,0.31,-0.17,1.26
14,0,12.90,10.96,-1.64,1.36,-0.30,4.43,0.23,-0.12,0.87
86,0,12.90,16.75,-11.47,1.75,-1.88,14.71,1.81,-0.74,0.49
98,0,12.90,16.52,-12.62,0.51,-2.40,15.42,2.33,-0.80,1.73
130,0,12.90,8.29,9.45,2.29,0.89,10.40,-0.96,1.48,-0.06
179,0,12.90,15.01,-18.87,3.38,-1.77,19.92,1.69,-1.06,-1.14
190,0,12.90,7.25,4.89,0.56,0.47,5.73,-0.55,1.53,1.68
229,0,12.90,14.62,-20.65,1.19,-1.82,21.39,1.74,-1.12,1.04
239,0,12.90,12.49,0.60,1.68,2.42,6.04,-2.50,0.31,0.56
254,0,12.90,28.35,4.39,2.54,-1.29,22.35,1.22,0.31,-0.30
-1,0,12.94,6.69,-0.79,2.20,-0.07,0,0,0,0
11,0,12.94,12.00,-2.13,0.96,-0.37,5.48,0.30,-0.17,1.24
14,0,12.94,11.00,-1.65,1.36,-0.30,4.40,0.23,-0.13,0.84
86,0,12.94,16.73,-11.52,1.75,-1.88,14.70,1.81,-0.75,0.45
130,0,12.94,8.34,9.51,2.29,0.89,10.43,-0.96,1.48,-0.09
179,0,12.94,14.99,-18.88,2.93,-1.80,19.90,1.72,-1.07,-0.73
229,0,12.94,14.58,-20.91,2.28,-1.73,21.62,1.66,-1.12,-0.08
230,0,12.94,15.30,-18.06,0.53,1.14,19.30,-1.21,-1.04,1.67
239,0,12.94,12.44,0.63,1.68,2.42,5.93,-2.50,0.31,0.52
254,0,12.94,28.38,4.31,2.54,-1.29,22.28,1.22,0.30,-0.34
281,0,12.94,27.14,2.11,2.89,0.93,20.65,-1.00,0.21,-0.69
-1,0,12.98,6.77,-0.80,2.16,-0.06,0,0,0,0
11,0,12.98,12.03,-2.13,0.94,-0.36,5.42,0.30,-0.19,1.22
14,0,12.98,11.04,-1.67,1.34,-0.30,4.36,0.24,-0.14,0.82
86,0,12.98,16.78,-11.48,1.35,-1.83,14.64,1.77,-0.76,0.81
130,0,12.98,8.38,9.57,2.29,0.89,10.49,-0.95,1.48,-0.13
179,0,12.98,14.95,-19.06,3.29,-1.78,20.01,1.72,-1.09,-1.13
229,0,12.98,14.57,-20.99,2.28,-1.73,21.64,1.66,-1.14,-0.12
239,0,12.98,12.43,0.65,1.62,2.42,5.84,-2.49,0.31,0.54
254,0,12.98,28.40,4.22,2.54,-1.29,22.20,1.22,0.29,-0.38
281,0,12.98,27.20,2.18,2.89,0.93,20.64,-0.99,0.21,-0.73
-1,0,12.99,6.77,-0.80,2.16,-0.06,0,0,0,0
11,0,12.99,12.06,-2.13,0.93,-0.35,5.45,0.29,-0.19,1.23
14,0,12.99,11.07,-1.68,1.32,-0.30,4.39,0.24,-0.14,0.84
16,0,12.99,7.70,3.91,0.66,-1.85,4.79,1.78,1.44,1.50
86,0,12.99,16.82,-11.44,1.03,-1.75,14.64,1.69,-0.75,1.13
98,0,12.99,16.49,-12.45,0.55,2.29,15.17,-2.36,-0.81,1.61
130,0,12.99,8.43,9.63,2.29,0.89,10.56,-0.95,1.48,-0.13
179,0,12.99,14.95,-19.05,2.78,-1.80,20.00,1.74,-1.09,-0.62
229,0,12.99,14.58,-20.91,1.64,-1.76,21.58,1.70,-1.14,0.52
230,0,12.99,15.28,-17.98,0.70,1.38,19.17,-1.44,-1.05,1.46
239,0,12.99,12.39,0.68,1.62,2.42,5.80,-2.49,0.32,0.54
254,0,12.99,28.42,4.14,2.54,-1.29,22.21,1.22,0.29,-0.38
281,0,12.99,27.22,2.21,2.05,0.93,20.66,-0.99,0.21,0.11
-1,0,13.03,6.82,-0.77,2.15,-0.06,0,0,0,0
11,0,13.03,12.09,-2.13,0.94,-0.33,5.44,0.27,-0.19,1.21
14,0,13.03,11.10,-1.69,1.29,-0.30,4.38,0.24,-0.15,0.86
16,0,13.03,7.69,3.89,0.66,-1.85,4.73,1.79,1.45,1.49
86,0,13.03,16.82,-11.48,1.03,-1.75,14.65,1.70,-0.76,1.12
98,0,13.03,16.42,-12.45,0.61,2.47,15.12,-2.53,-0.82,1.55
130,0,13.03,8.48,9.69,2.29,0.89,10.59,-0.95,1.47,-0.14
179,0,13.03,14.93,-19.14,2.78,-1.80,20.08,1.75,-1.10,-0.63
229,0,13.03,14.57,-20.97,1.64,-1.76,21.63,1.70,-1.15,0.51
239,0,13.03,12.37,0.70,1.55,2.42,5.74,-2.48,0.32,0.60
254,0,13.03,28.45,4.06,2.54,-1.29,22.16,1.23,0.28,-0.38
281,0,13.03,27.17,2.17,0.84,1.12,20.56,-1.18,0.20,1.31
-1,0,13.07,6.93,-0.73,2.10,-0.06,0,0,0,0
11,0,13.07,12.15,-2.13,1.01,-0.28,5.40,0.22,-0.20,1.09
14,0,13.07,11.16,-1.68,1.31,-0.28,4.33,0.22,-0.16,0.79
16,0,13.07,7.68,3.87,0.66,-1.85,4.66,1.79,1.47,1.43
86,0,13.07,16.81,-11.51,1.03,-1.75,14.62,1.70,-0.77,1.06
98,0,13.07,16.37,-12.48,0.62,2.79,15.06,-2.85,-0.84,1.48
130,0,13.07,8.53,9.75,2.29,0.89,10.61,-0.95,1.48,-0.20
179,0,13.07,14.91,-19.21,2.68,-1.81,20.12,1.75,-1.10,-0.58
230,0,13.07,15.23,-17.91,0.79,1.59,19.08,-1.65,-1.06,1.31
239,0,13.07,12.37,0.73,1.51,2.40,5.63,-2.46,0.32,0.59
-1,0,13.11,6.99,-0.76,1.97,-0.05,0,0,0,0
11,0,13.11,12.22,-2.13,1.12,-0.24,5.41,0.19,-0.20,0.85
14,0,13.11,11.22,-1.68,1.34,-0.25,4.33,0.20,-0.16,0.63
16,0,13.11,7.64,3.81,0.80,-1.90,4.61,1.85,1.48,1.17
86,0,13.11,16.77,-11.61,1.29,-1.79,14.61,1.73,-0.79,0.67
98,0,13.11,16.35,-12.47,0.62,2.79,14.99,-2.84,-0.84,1.35
130,0,13.11,8.58,9.81,2.29,0.89,10.69,-0.94,1.47,-0.33
179,0,13.11,14.91,-19.25,2.48,-1.81,20.12,1.75,-1.11,-0.52
230,0,13.11,15.21,-17.89,0.76,1.67,19.00,-1.72,-1.07,1.20
239,0,13.11,12.35,0.77,1.49,2.37,5.58,-2.42,0.33,0.48
245,0,13.11,17.71,-8.57,0.57,-1.92,13.26,1.87,-0.58,1.39
-1,0,13.15,7.03,-0.75,1.93,-0.05,0,0,0,0
11,0,13.15,12.29,-2.12,1.20,-0.19,5.44,0.14,-0.20,0.72
14,0,13.15,11.28,-1.67,1.37,-0.22,4.34,0.17,-0.16,0.56
16,0,13.15,7.61,3.75,0.93,-1.92,4.53,1.87,1.50,1.00
86,0,13.15,16.82,-11.59,1.01,-1.68,14.60,1.63,-0.78,0.92
98,0,13.15,16.37,-12.42,0.58,2.43,14.95,-2.48,-0.84,1.35
130,0,13.15,8.62,9.87,2.29,0.89,10.73,-0.94,1.47,-0.37
179,0,13.15,14.90,-19.32,2.42,-1.81,20.17,1.75,-1.12,-0.49
230,0,13.15,15.19,-17.89,0.69,1.73,18.98,-1.78,-1.07,1.23
239,0,13.15,12.34,0.81,1.44,2.35,5.53,-2.40,0.34,0.49
245,0,13.15,17.71,-8.56,0.51,-1.94,13.23,1.89,-0.58,1.41
267,0,13.15,15.65,-15.86,0.71,0.79,17.40,-0.84,-1.00,1.22
-1,0,13.19,7.12,-0.75,1.87,-0.05,0,0,0,0
11,0,13.19,12.36,-2.12,1.27,-0.16,5.41,0.11,-0.20,0.60
14,0,13.19,11.33,-1.66,1.38,-0.20,4.31,0.14,-0.16,0.48
16,0,13.19,7.59,3.68,1.05,-1.89,4.45,1.84,1.52,0.82
86,0,13.19,16.81,-11.62,1.01,-1.68,14.56,1.63,-0.79,0.86
98,0,13.19,16.40,-12.32,0.73,1.98,14.83,-2.03,-0.84,1.13
130,0,13.19,8.67,9.93,2.29,0.89,10.79,-0.94,1.48,-0.43
179,0,13.19,14.88,-19.39,2.42,-1.81,20.19,1.75,-1.13,-0.55
230,0,13.19,15.15,-17.91,0.53,1.96,18.95,-2.01,-1.08,1.34
239,0,13.19,12.34,0.85,1.41,2.30,5.46,-2.35,0.35,0.46
245,0,13.19,17.69,-8.62,0.63,-1.91,13.17,1.86,-0.59,1.24
267,0,13.19,15.64,-15.89,0.57,0.73,17.37,-0.78,-1.01,1.29
-1,0,13.24,7.18,-0.84,1.78,-0.05,0,0,0,0
11,0,13.24,12.44,-2.12,1.38,-0.15,5.42,0.10,-0.19,0.40
14,0,13.24,11.38,-1.67,1.39,-0.19,4.28,0.14,-0.14,0.39
16,0,13.24,7.60,3.63,1.07,-1.84,4.50,1.78,1.53,0.71
86,0,13.24,16.81,-11.65,1.01,-1.68,14.47,1.63,-0.79,0.77
98,0,13.24,16.44,-12.26,0.80,1.72,14.70,-1.77,-0.84,0.97
130,0,13.24,8.72,9.99,2.29,0.89,10.94,-0.94,1.48,-0.52
179,0,13.24,14.87,-19.21,1.39,-1.97,19.91,1.92,-1.12,0.39
230,0,13.24,15.19,-17.85,0.68,1.68,18.80,-1.74,-1.08,1.10
239,0,13.24,12.32,0.91,1.43,2.26,5.43,-2.31,0.38,0.35
245,0,13.24,17.69,-8.62,0.55,-1.92,13.07,1.87,-0.59,1.22
-1,0,13.28,7.23,-0.77,1.75,-0.05,0,0,0,0
11,0,13.28,12.49,-2.11,1.37,-0.12,5.42,0.07,-0.20,0.38
14,0,13.28,11.42,-1.66,1.38,-0.16,4.28,0.11,-0.15,0.37
16,0,13.28,7.60,3.60,1.07,-1.82,4.38,1.76,1.54,0.68
86,0,13.28,16.81,-11.69,1.01,-1.68,14.52,1.63,-0.80,0.74
98,0,13.28,16.48,-12.24,0.76,1.52,14.73,-1.58,-0.84,0.99
130,0,13.28,8.77,10.05,2.29,0.89,10.93,-0.94,1.48,-0.55
179,0,13.28,14.86,-19.17,1.09,-2.08,19.91,2.02,-1.12,0.66
230,0,13.28,15.22,-17.84,0.64,1.59,18.84,-1.64,-1.08,1.11
239,0,13.28,12.30,0.99,1.47,2.21,5.36,-2.26,0.39,0.28
-1,0,13.32,7.31,-0.78,1.69,-0.06,0,0,0,0
11,0,13.32,12.53,-2.09,1.36,-0.08,5.38,0.02,-0.18,0.34
14,0,13.32,11.47,-1.65,1.36,-0.14,4.24,0.08,-0.14,0.33
16,0,13.32,7.62,3.57,1.05,-1.77,4.36,1.71,1.56,0.64
86,0,13.32,16.80,-11.72,1.01,-1.68,14.48,1.62,-0.79,0.69
98,0,13.32,16.51,-12.22,0.76,1.36,14.68,-1.42,-0.83,0.93
130,0,13.32,8.82,10.11,2.29,0.89,10.99,-0.95,1.50,-0.60
230,0,13.32,15.22,-17.81,0.64,1.59,18.78,-1.65,-1.07,1.05
239,0,13.32,12.28,1.05,1.49,2.17,5.29,-2.23,0.42,0.20
245,0,13.32,17.68,-8.67,0.62,-1.90,13.02,1.83,-0.59,1.07
-1,0,13.36,7.42,-0.79,1.70,-0.07,0,0,0,0
11,0,13.36,12.58,-2.07,1.37,-0.05,5.32,-0.02,-0.17,0.33
14,0,13.36,11.51,-1.64,1.36,-0.11,4.18,0.04,-0.13,0.34
16,0,13.36,7.66,3.51,1.10,-1.67,4.31,1.59,1.59,0.60
86,0,13.36,16.80,-11.75,1.01,-1.68,14.43,1.61,-0.79,0.70
98,0,13.36,16.55,-12.22,0.73,1.18,14.63,-1.26,-0.82,0.97
130,0,13.36,8.87,10.17,2.29,0.89,11.05,-0.96,1.51,-0.59
190,0,13.36,7.52,4.54,1.10,-0.83,5.33,0.75,1.63,0.61
230,0,13.36,15.21,-17.79,0.64,1.59,18.71,-1.66,-1.07,1.06
239,0,13.36,12.27,1.08,1.44,2.14,5.21,-2.21,0.44,0.26
245,0,13.36,17.69,-8.65,0.51,-1.90,12.93,1.83,-0.58,1.19
-1,0,13.40,7.48,-0.85,1.69,-0.09,0,0,0,0
11,0,13.40,12.63,-2.07,1.38,-0.04,5.29,-0.05,-0.14,0.31
14,0,13.40,11.56,-1.63,1.36,-0.09,4.15,0.01,-0.10,0.33
16,0,13.40,7.71,3.48,1.08,-1.58,4.33,1.49,1.61,0.61
