213,0,24.85,7.35,-10.82,1.09,-0.82,12.15,0.77,-1.44,-0.12
221,0,24.85,13.33,5.16,0.01,-0.25,7.92,0.20,0.56,0.96
245,0,24.85,17.19,-4.10,0.12,-1.21,12.04,1.16,-0.41,0.85
246,0,24.85,11.59,2.99,1.37,-3.13,5.44,3.08,0.37,-0.40
251,0,24.85,10.24,-4.25,0.08,3.03,6.73,-3.09,-0.91,0.90
276,0,24.85,6.39,-2.05,0.41,0.39,3.34,-0.45,-1.53,0.56
-1,0,24.96,6.53,1.30,1.02,-0.05,0,0,0,0
0,0,24.96,6.81,-1.07,0.19,0.30,2.38,-0.35,-1.41,0.83
3,0,24.96,7.49,-4.44,0.02,2.56,5.82,-2.61,-1.36,1.00
5,0,24.96,6.35,-1.16,2.31,-1.12,2.46,1.07,-1.60,-1.29
9,0,24.96,16.34,3.14,0.09,-1.50,9.98,1.46,0.23,0.93
11,0,24.96,10.79,5.17,0.06,-1.04,5.75,1.00,0.78,0.96
13,0,24.96,7.65,4.92,0.02,0.57,3.79,-0.62,1.32,1.00
17,0,24.96,11.12,2.49,1.49,-0.09,4.74,0.04,0.30,-0.47
41,0,24.96,21.70,3.53,0.34,1.60,15.33,-1.65,0.19,0.68
45,0,24.96,9.24,0.76,1.50,0.03,2.76,-0.08,-0.15,-0.49
59,0,24.96,7.06,-1.11,0.31,0.01,2.46,-0.06,-1.31,0.71
63,0,24.96,10.87,3.18,0.15,-2.49,4.73,2.44,0.46,0.87
73,0,24.96,11.00,-0.19,0.05,1.63,4.71,-1.67,-0.27,0.97
107,0,24.96,9.18,-4.51,0.04,-1.34,6.38,1.29,-1.10,0.97
127,0,24.96,9.54,5.21,0.05,-0.71,4.94,0.66,0.96,0.97
129,0,24.96,7.48,-6.28,0.22,-1.61,7.63,1.57,-1.40,0.80
146,0,24.96,6.57,4.91,0.00,1.57,3.61,-1.62,1.61,1.01
178,0,24.96,11.97,5.19,0.01,-2.68,6.68,2.63,0.67,1.01
213,0,24.96,7.37,-10.85,1.09,-0.82,12.17,0.78,-1.45,-0.07
221,0,24.96,13.34,5.15,0.02,-0.44,7.82,0.39,0.56,1.00
245,0,24.96,17.19,-4.11,0.12,-1.29,11.95,1.25,-0.42,0.89
246,0,24.96,11.59,2.99,1.23,-3.13,5.33,3.08,0.37,-0.21
251,0,24.96,10.25,-4.25,0.07,3.03,6.68,-3.08,-0.93,0.95
276,0,24.96,6.40,-2.05,0.39,0.36,3.35,-0.40,-1.56,0.63
-1,0,24.96,6.53,1.30,1.02,-0.05,0,0,0,0
0,0,24.96,6.82,-1.06,0.19,0.30,2.38,-0.35,-1.40,0.83
3,0,24.96,7.49,-4.44,0.02,2.65,5.82,-2.70,-1.36,1.00
5,0,24.96,6.38,-1.23,2.31,-1.12,2.53,1.07,-1.58,-1.29
9,0,24.96,16.34,3.14,0.09,-1.50,9.98,1.45,0.23,0.93
11,0,24.96,10.79,5.16,0.06,-1.04,5.75,1.00,0.78,0.96
13,0,24.96,7.65,4.92,0.02,0.55,3.79,-0.60,1.32,1.00
17,0,24.96,11.17,2.48,1.48,-0.10,4.78,0.05,0.30,-0.47
41,0,24.96,21.70,3.53,0.28,1.61,15.33,-1.66,0.19,0.74
45,0,24.96,9.28,0.75,1.47,0.00,2.80,-0.05,-0.15,-0.45
59,0,24.96,7.07,-1.11,0.31,0.01,2.47,-0.06,-1.30,0.71
63,0,24.96,10.87,3.18,0.14,-2.52,4.73,2.47,0.46,0.88
73,0,24.96,11.00,-0.19,0.05,1.64,4.71,-1.69,-0.27,0.97
107,0,24.96,9.18,-4.51,0.04,-1.29,6.38,1.25,-1.10,0.98
127,0,24.96,9.55,5.21,0.05,-0.70,4.94,0.66,0.96,0.97
129,0,24.96,7.48,-6.26,0.14,-1.56,7.62,1.51,-1.40,0.88
146,0,24.96,6.57,4.91,0.00,1.57,3.61,-1.62,1.61,1.01
178,0,24.96,11.97,5.19,0.01,-2.55,6.69,2.50,0.67,1.01
213,0,24.96,7.40,-10.87,1.09,-0.82,12.20,0.78,-1.45,-0.07
221,0,24.96,13.34,5.15,0.02,-0.49,7.82,0.44,0.56,1.00
245,0,24.96,17.18,-4.11,0.12,-1.46,11.94,1.41,-0.42,0.90
246,0,24.96,11.59,2.99,1.09,-3.13,5.33,3.08,0.37,-0.07
251,0,24.96,10.25,-4.25,0.07,3.03,6.68,-3.08,-0.93,0.95
276,0,24.96,6.41,-2.05,0.38,0.33,3.35,-0.37,-1.56,0.64
-1,0,24.96,6.53,1.30,1.02,-0.05,0,0,0,0
0,0,24.96,6.82,-1.06,0.19,0.30,2.38,-0.35,-1.40,0.83
3,0,24.96,7.49,-4.44,0.03,2.79,5.82,-2.84,-1.36,0.99
5,0,24.96,6.45,-1.24,2.15,-1.03,2.54,0.98,-1.55,-1.13
9,0,24.96,16.34,3.13,0.10,-1.51,9.98,1.46,0.23,0.92
11,0,24.96,10.79,5.16,0.06,-1.07,5.75,1.03,0.78,0.95
13,0,24.96,7.65,4.92,0.02,0.55,3.79,-0.60,1.32,1.00
17,0,24.96,11.22,2.46,1.50,-0.11,4.83,0.07,0.29,-0.48
41,0,24.96,21.70,3.54,0.29,1.62,15.33,-1.67,0.19,0.73
45,0,24.96,9.31,0.73,1.43,-0.02,2.83,-0.02,-0.15,-0.41
59,0,24.96,7.08,-1.11,0.31,0.01,2.47,-0.06,-1.30,0.71
63,0,24.96,10.87,3.19,0.13,-2.56,4.73,2.52,0.46,0.89
73,0,24.96,11.00,-0.19,0.04,1.70,4.71,-1.75,-0.27,0.97
107,0,24.96,9.17,-4.51,0.04,-1.51,6.38,1.47,-1.10,0.98
127,0,24.96,9.54,5.21,0.04,-0.85,4.93,0.80,0.96,0.98
129,0,24.96,7.48,-6.25,0.08,-1.68,7.60,1.63,-1.40,0.94
146,0,24.96,6.57,4.91,0.00,1.57,3.61,-1.62,1.61,1.01
178,0,24.96,11.97,5.19,0.01,-2.68,6.68,2.63,0.67,1.01
213,0,24.96,7.42,-10.90,1.09,-0.82,12.23,0.78,-1.45,-0.07
221,0,24.96,13.34,5.15,0.02,-0.50,7.82,0.45,0.56,1.00
245,0,24.96,17.18,-4.11,0.12,-1.46,11.94,1.41,-0.42,0.90
246,0,24.96,11.58,2.98,1.00,-3.12,5.33,3.07,0.37,0.02
251,0,24.96,10.19,-4.26,0.15,-3.14,6.65,3.09,-0.94,0.87
276,0,24.96,6.43,-2.05,0.39,0.30,3.35,-0.35,-1.55,0.63
-1,0,24.99,6.56,1.30,1.06,-0.05,0,0,0,0
0,0,24.99,6.83,-1.06,0.19,0.30,2.37,-0.35,-1.41,0.86
3,0,24.99,7.49,-4.44,0.03,2.85,5.81,-2.90,-1.37,1.03
5,0,24.99,6.52,-1.25,2.04,-0.94,2.55,0.90,-1.54,-0.98
9,0,24.99,16.34,3.12,0.11,-1.51,9.95,1.47,0.23,0.95
11,0,24.99,10.79,5.16,0.06,-1.09,5.72,1.04,0.79,0.99
13,0,24.99,7.65,4.92,0.02,0.54,3.78,-0.58,1.32,1.04
17,0,24.99,11.29,2.45,1.55,-0.12,4.86,0.07,0.28,-0.49
41,0,24.99,21.70,3.53,0.23,1.64,15.30,-1.68,0.19,0.83
45,0,24.99,9.34,0.72,1.39,-0.05,2.83,0.01,-0.16,-0.34
59,0,24.99,7.09,-1.11,0.31,0.01,2.46,-0.06,-1.31,0.75
63,0,24.99,10.87,3.19,0.12,-2.57,4.70,2.53,0.46,0.94
73,0,24.99,11.00,-0.19,0.04,1.72,4.68,-1.76,-0.28,1.01
107,0,24.99,9.17,-4.51,0.04,-1.56,6.36,1.51,-1.10,1.02
127,0,24.99,9.53,5.21,0.03,-1.09,4.91,1.04,0.97,1.03
129,0,24.99,7.48,-6.23,0.01,-2.72,7.58,2.67,-1.40,1.05
146,0,24.99,6.57,4.91,0.00,1.57,3.61,-1.62,1.61,1.05
178,0,24.99,11.97,5.19,0.01,-2.70,6.66,2.66,0.67,1.05
213,0,24.99,7.45,-10.93,1.09,-0.82,12.26,0.78,-1.45,-0.04
221,0,24.99,13.34,5.16,0.02,-0.44,7.79,0.40,0.56,1.04
245,0,24.99,17.17,-4.12,0.12,-1.66,11.91,1.62,-0.43,0.94
246,0,24.99,11.58,2.98,0.90,-3.12,5.29,3.07,0.37,0.16
251,0,24.99,10.15,-4.26,0.21,-3.12,6.62,3.08,-0.95,0.85
276,0,24.99,6.45,-2.05,0.42,0.25,3.35,-0.29,-1.56,0.64
-1,0,25.03,6.63,1.30,1.10,-0.04,0,0,0,0
0,0,25.03,6.83,-1.06,0.19,0.30,2.36,-0.34,-1.44,0.90
3,0,25.03,7.48,-4.44,0.03,2.88,5.80,-2.92,-1.38,1.07
5,0,25.03,6.58,-1.31,2.06,-0.92,2.60,0.88,-1.55,-0.97
9,0,25.03,16.34,3.11,0.11,-1.51,9.88,1.47,0.22,0.99
11,0,25.03,10.79,5.16,0.06,-1.09,5.67,1.05,0.79,1.03
13,0,25.03,7.66,4.92,0.02,0.52,3.76,-0.56,1.33,1.08
17,0,25.03,11.37,2.43,1.62,-0.13,4.88,0.09,0.27,-0.52
41,0,25.03,21.69,3.53,0.21,1.65,15.23,-1.69,0.19,0.89
45,0,25.03,9.36,0.70,1.35,-0.08,2.80,0.04,-0.18,-0.26
63,0,25.03,10.87,3.19,0.11,-2.58,4.65,2.54,0.46,0.99
73,0,25.03,11.00,-0.19,0.04,1.73,4.62,-1.77,-0.29,1.05
107,0,25.03,9.17,-4.51,0.04,-1.53,6.34,1.49,-1.12,1.06
127,0,25.03,9.52,5.21,0.02,-1.32,4.87,1.29,0.97,1.07
129,0,25.03,7.48,-6.22,0.02,2.04,7.57,-2.08,-1.42,1.08
146,0,25.03,6.57,4.91,0.00,1.57,3.61,-1.61,1.62,1.09
178,0,25.03,11.96,5.19,0.01,-2.75,6.61,2.71,0.67,1.09
213,0,25.03,7.47,-10.95,1.09,-0.82,12.28,0.78,-1.46,0.01
221,0,25.03,13.34,5.16,0.01,-0.43,7.74,0.39,0.56,1.08
245,0,25.03,17.15,-4.13,0.14,-1.83,11.84,1.79,-0.44,0.96
246,0,25.03,11.59,2.98,0.79,-3.11,5.24,3.07,0.37,0.30
251,0,25.03,10.04,-4.27,0.37,-3.12,6.53,3.08,-0.98,0.73
276,0,25.03,6.49,-2.03,0.49,0.29,3.33,-0.33,-1.57,0.61
-1,0,25.07,6.70,1.29,1.15,-0.03,0,0,0,0
0,0,25.07,6.84,-1.06,0.19,0.30,2.35,-0.34,-1.48,0.96
3,0,25.07,7.48,-4.44,0.03,2.92,5.79,-2.95,-1.40,1.12
5,0,25.07,6.63,-1.33,1.98,-0.87,2.62,0.84,-1.57,-0.84
9,0,25.07,16.34,3.11,0.11,-1.50,9.81,1.47,0.22,1.04
11,0,25.07,10.79,5.15,0.06,-1.07,5.62,1.04,0.79,1.08
13,0,25.07,7.66,4.92,0.02,0.52,3.75,-0.56,1.35,1.13
17,0,25.07,11.44,2.42,1.67,-0.14,4.87,0.11,0.26,-0.53
41,0,25.07,21.69,3.54,0.20,1.65,15.16,-1.69,0.18,0.95
45,0,25.07,9.40,0.69,1.34,-0.11,2.76,0.07,-0.19,-0.19
63,0,25.07,10.87,3.19,0.09,-2.62,4.58,2.59,0.46,1.06
73,0,25.07,11.00,-0.19,0.04,1.72,4.54,-1.75,-0.30,1.11
107,0,25.07,9.18,-4.51,0.04,-1.36,6.31,1.33,-1.14,1.11
127,0,25.07,9.51,5.22,0.02,-1.74,4.83,1.71,0.98,1.13
129,0,25.07,7.48,-6.22,0.03,1.89,7.55,-1.92,-1.44,1.12
146,0,25.07,6.57,4.91,0.00,1.57,3.62,-1.61,1.64,1.14
178,0,25.07,11.96,5.19,0.01,-2.79,6.54,2.75,0.67,1.14
213,0,25.07,7.49,-10.98,1.09,-0.82,12.30,0.79,-1.47,0.06
221,0,25.07,13.33,5.16,0.01,-0.64,7.67,0.61,0.56,1.14
245,0,25.07,17.15,-4.13,0.13,-1.86,11.77,1.83,-0.45,1.02
246,0,25.07,11.59,2.98,0.70,-3.10,5.17,3.07,0.36,0.45
251,0,25.07,9.98,-4.28,0.46,-3.11,6.47,3.08,-1.01,0.69
276,0,25.07,6.55,-2.02,0.57,0.29,3.32,-0.32,-1.59,0.57
-1,0,25.17,6.80,1.30,1.18,-0.03,0,0,0,0
0,0,25.17,6.85,-1.05,0.19,0.30,2.36,-0.33,-1.53,0.99
3,0,25.17,7.48,-4.44,0.03,2.92,5.79,-2.94,-1.43,1.16
5,0,25.17,6.69,-1.32,1.86,-0.80,2.62,0.77,-1.59,-0.67
9,0,25.17,16.34,3.11,0.11,-1.49,9.72,1.47,0.21,1.08
11,0,25.17,10.79,5.15,0.06,-1.07,5.55,1.04,0.79,1.12
13,0,25.17,7.66,4.92,0.02,0.51,3.72,-0.54,1.36,1.17
17,0,25.17,11.51,2.41,1.70,-0.15,4.84,0.12,0.25,-0.51
41,0,25.17,21.69,3.55,0.20,1.66,15.06,-1.68,0.17,0.98
45,0,25.17,9.44,0.67,1.33,-0.13,2.72,0.10,-0.21,-0.15
63,0,25.17,10.88,3.19,0.08,-2.63,4.50,2.60,0.46,1.10
73,0,25.17,11.00,-0.19,0.04,1.71,4.46,-1.73,-0.32,1.14
107,0,25.17,9.18,-4.51,0.04,-1.18,6.28,1.15,-1.16,1.15
127,0,25.17,9.52,5.22,0.02,-1.55,4.76,1.53,0.99,1.17
129,0,25.17,7.48,-6.21,0.03,1.73,7.55,-1.75,-1.46,1.15
146,0,25.17,6.57,4.91,0.00,1.57,3.61,-1.60,1.66,1.18
178,0,25.17,11.96,5.19,0.01,-2.86,6.46,2.84,0.67,1.17
213,0,25.17,7.60,-10.96,1.31,-0.55,12.29,0.53,-1.48,-0.12
221,0,25.17,13.33,5.16,0.01,-0.76,7.58,0.73,0.56,1.18
245,0,25.17,17.15,-4.13,0.12,-1.83,11.69,1.81,-0.46,1.06
246,0,25.17,11.60,2.98,0.61,-3.10,5.09,3.07,0.36,0.58
251,0,25.17,9.95,-4.28,0.52,-3.10,6.41,3.08,-1.03,0.67
276,0,25.17,6.60,-2.03,0.64,0.20,3.34,-0.22,-1.60,0.54
-1,0,25.17,6.80,1.30,1.18,-0.03,0,0,0,0
0,0,25.17,6.87,-1.21,0.35,-0.85,2.51,0.83,-1.52,0.84
3,0,25.17,7.48,-4.44,0.03,2.93,5.79,-2.96,-1.43,1.16
5,0,25.17,6.73,-1.36,1.86,-0.80,2.67,0.77,-1.57,-0.67
9,0,25.17,16.35,3.10,0.11,-1.48,9.72,1.46,0.21,1.08
11,0,25.17,10.79,5.15,0.06,-1.06,5.55,1.03,0.79,1.12
13,0,25.17,7.66,4.92,0.02,0.51,3.72,-0.53,1.36,1.16
17,0,25.17,11.57,2.39,1.71,-0.16,4.89,0.13,0.25,-0.52
41,0,25.17,21.69,3.54,0.17,1.67,15.06,-1.70,0.17,1.02
45,0,25.17,9.50,0.66,1.36,-0.14,2.78,0.12,-0.21,-0.18
63,0,25.17,10.88,3.20,0.06,-2.72,4.50,2.69,0.46,1.12
73,0,25.17,11.00,-0.19,0.04,1.70,4.46,-1.72,-0.32,1.14
107,0,25.17,9.18,-4.51,0.03,-1.05,6.28,1.03,-1.16,1.15
127,0,25.17,9.52,5.21,0.02,-1.10,4.77,1.08,0.99,1.16
129,0,25.17,7.48,-6.21,0.05,1.64,7.54,-1.66,-1.46,1.14
146,0,25.17,6.57,4.91,0.00,1.57,3.61,-1.60,1.66,1.18
178,0,25.17,11.96,5.19,0.01,-2.87,6.46,2.84,0.67,1.17
213,0,25.17,7.67,-10.94,1.38,-0.44,12.27,0.42,-1.47,-0.20
221,0,25.17,13.33,5.16,0.01,-0.87,7.58,0.85,0.56,1.18
245,0,25.17,17.15,-4.13,0.12,-1.92,11.69,1.89,-0.46,1.07
246,0,25.17,11.61,2.97,0.53,-3.09,5.09,3.06,0.36,0.66
251,0,25.17,9.91,-4.28,0.56,-3.10,6.40,3.08,-1.04,0.62
276,0,25.17,6.62,-2.03,0.64,0.20,3.34,-0.22,-1.60,0.54
-1,0,25.20,6.85,1.31,1.21,-0.02,0,0,0,0
0,0,25.20,6.89,-1.35,0.59,-1.10,2.66,1.08,-1.54,0.62
3,0,25.20,7.48,-4.44,0.03,2.93,5.79,-2.95,-1.44,1.18
5,0,25.20,6.77,-1.40,1.86,-0.80,2.72,0.78,-1.58,-0.65
9,0,25.20,16.35,3.10,0.10,-1.47,9.66,1.45,0.21,1.11
11,0,25.20,10.79,5.15,0.06,-1.04,5.50,1.02,0.79,1.15
13,0,25.20,7.66,4.92,0.02,0.50,3.70,-0.52,1.37,1.19
17,0,25.20,11.61,2.38,1.69,-0.16,4.88,0.14,0.24,-0.48
41,0,25.20,21.69,3.55,0.18,1.66,15.01,-1.69,0.17,1.03
45,0,25.20,9.56,0.64,1.42,-0.15,2.79,0.13,-0.22,-0.21
63,0,25.20,10.89,3.20,0.05,-2.81,4.45,2.79,0.46,1.16
73,0,25.20,11.00,-0.19,0.04,1.71,4.41,-1.73,-0.33,1.17
107,0,25.20,9.18,-4.50,0.03,-1.05,6.26,1.03,-1.17,1.18
127,0,25.20,9.53,5.21,0.03,-0.96,4.73,0.94,0.99,1.18
129,0,25.20,7.48,-6.21,0.05,1.64,7.55,-1.66,-1.47,1.16
146,0,25.20,6.57,4.91,0.00,1.57,3.61,-1.59,1.67,1.21
178,0,25.20,11.96,5.19,0.01,-2.88,6.41,2.86,0.67,1.20
213,0,25.20,7.71,-10.96,1.38,-0.44,12.30,0.42,-1.48,-0.17
221,0,25.20,13.33,5.16,0.01,-0.99,7.53,0.97,0.56,1.20
245,0,25.20,17.14,-4.13,0.12,-2.00,11.64,1.98,-0.47,1.09
246,0,25.20,11.61,2.97,0.47,-3.08,5.04,3.06,0.36,0.74
251,0,25.20,9.88,-4.28,0.62,-3.11,6.36,3.09,-1.05,0.59
276,0,25.20,6.64,-2.02,0.64,0.20,3.34,-0.22,-1.61,0.57
-1,0,25.24,6.88,1.32,1.20,-0.02,0,0,0,0
0,0,25.24,6.91,-1.47,0.83,-1.22,2.79,1.20,-1.54,0.37
3,0,25.24,7.49,-4.44,0.02,2.76,5.79,-2.78,-1.45,1.18
5,0,25.24,6.82,-1.45,1.86,-0.80,2.77,0.78,-1.58,-0.66
9,0,25.24,16.35,3.11,0.09,-1.45,9.64,1.43,0.21,1.11
11,0,25.24,10.80,5.15,0.06,-1.04,5.48,1.02,0.79,1.14
13,0,25.24,7.66,4.92,0.02,0.50,3.69,-0.52,1.38,1.18
17,0,25.24,11.66,2.37,1.67,-0.16,4.89,0.14,0.24,-0.47
41,0,25.24,21.69,3.55,0.17,1.67,14.98,-1.69,0.17,1.03
45,0,25.24,9.61,0.63,1.42,-0.15,2.81,0.13,-0.23,-0.22
63,0,25.24,10.89,3.21,0.04,-2.89,4.43,2.87,0.46,1.16
73,0,25.24,11.00,-0.19,0.04,1.72,4.38,-1.74,-0.33,1.16
107,0,25.24,9.18,-4.50,0.03,-1.00,6.25,0.98,-1.18,1.17
127,0,25.24,9.52,5.21,0.02,-1.11,4.71,1.09,0.99,1.18
129,0,25.24,7.48,-6.20,0.05,1.64,7.54,-1.66,-1.47,1.15
146,0,25.24,6.57,4.91,0.00,1.57,3.61,-1.59,1.68,1.19
178,0,25.24,11.96,5.19,0.01,-2.87,6.38,2.86,0.67,1.19
213,0,25.24,7.76,-10.98,1.38,-0.44,12.32,0.42,-1.48,-0.18
221,0,25.24,13.32,5.16,0.01,-1.57,7.50,1.55,0.56,1.19
245,0,25.24,17.13,-4.13,0.12,-2.10,11.61,2.08,-0.47,1.08
246,0,25.24,11.62,2.97,0.40,-3.07,5.02,3.05,0.36,0.80
251,0,25.24,9.85,-4.28,0.64,-3.11,6.34,3.09,-1.06,0.56
276,0,25.24,6.66,-2.02,0.64,0.20,3.34,-0.22,-1.62,0.56
-1,0,25.28,6.95,1.32,1.23,-0.02,0,0,0,0
0,0,25.28,6.93,-1.59,1.17,-1.29,2.91,1.28,-1.56,0.06
3,0,25.28,7.50,-4.44,0.01,2.18,5.79,-2.20,-1.46,1.22
5,0,25.28,6.86,-1.49,1.86,-0.80,2.82,0.78,-1.59,-0.63
9,0,25.28,16.35,3.10,0.09,-1.45,9.57,1.43,0.20,1.13
11,0,25.28,10.80,5.15,0.06,-1.01,5.43,1.00,0.80,1.17
13,0,25.28,7.66,4.92,0.02,0.50,3.67,-0.51,1.39,1.21
17,0,25.28,11.70,2.36,1.63,-0.17,4.86,0.15,0.23,-0.40
41,0,25.28,21.69,3.55,0.17,1.67,14.91,-1.68,0.17,1.06
45,0,25.28,9.69,0.67,1.49,-0.07,2.82,0.05,-0.22,-0.26
63,0,25.28,10.89,3.21,0.03,-3.10,4.37,3.09,0.46,1.19
73,0,25.28,10.99,-0.19,0.03,1.77,4.32,-1.79,-0.34,1.19
107,0,25.28,9.18,-4.50,0.02,-1.05,6.24,1.03,-1.19,1.21
127,0,25.28,9.53,5.21,0.03,-0.92,4.67,0.91,1.00,1.20
129,0,25.28,7.48,-6.20,0.07,1.68,7.54,-1.69,-1.49,1.16
146,0,25.28,6.57,4.91,0.00,1.57,3.61,-1.59,1.69,1.22
178,0,25.28,11.96,5.19,0.01,-2.90,6.33,2.89,0.67,1.21
213,0,25.28,7.76,-10.95,1.18,-0.42,12.30,0.40,-1.49,0.05
221,0,25.28,13.32,5.16,0.01,-1.86,7.44,1.84,0.56,1.22
245,0,25.28,17.12,-4.13,0.13,-2.25,11.54,2.24,-0.48,1.10
246,0,25.28,11.63,2.97,0.34,-3.06,4.96,3.04,0.35,0.88
251,0,25.28,9.83,-4.29,0.64,-3.11,6.31,3.09,-1.08,0.59
276,0,25.28,6.69,-2.01,0.64,0.20,3.35,-0.21,-1.63,0.59
-1,0,25.39,7.12,1.32,1.30,0.00,0,0,0,0
0,0,25.39,6.97,-1.71,1.65,-1.34,3.03,1.34,-1.63,-0.35
3,0,25.39,7.50,-4.44,0.01,2.18,5.77,-2.18,-1.51,1.29
5,0,25.39,6.90,-1.54,1.86,-0.80,2.86,0.80,-1.65,-0.56
9,0,25.39,16.35,3.10,0.09,-1.44,9.40,1.44,0.19,1.21
11,0,25.39,10.80,5.15,0.06,-0.99,5.31,0.99,0.80,1.24
13,0,25.39,7.66,4.92,0.02,0.50,3.65,-0.49,1.42,1.28
17,0,25.39,11.73,2.36,1.58,-0.17,4.72,0.17,0.22,-0.28
41,0,25.39,21.69,3.55,0.14,1.67,14.74,-1.67,0.15,1.16
45,0,25.39,9.76,0.71,1.53,-0.01,2.70,0.01,-0.23,-0.23
63,0,25.39,10.89,3.21,0.03,3.08,4.22,-3.08,0.46,1.27
73,0,25.39,10.99,-0.19,0.03,1.78,4.15,-1.78,-0.37,1.27
107,0,25.39,9.18,-4.49,0.02,-0.65,6.17,0.65,-1.23,1.28
127,0,25.39,9.52,5.21,0.02,-1.19,4.58,1.19,1.02,1.28
129,0,25.39,7.47,-6.18,0.10,1.73,7.51,-1.73,-1.53,1.20
146,0,25.39,6.57,4.91,0.00,1.57,3.63,-1.57,1.72,1.29
178,0,25.39,11.96,5.19,0.01,-2.89,6.19,2.89,0.67,1.29
213,0,25.39,7.79,-10.96,1.18,-0.42,12.30,0.42,-1.52,0.12
221,0,25.39,13.32,5.16,0.00,-1.65,7.29,1.65,0.55,1.30
245,0,25.39,17.11,-4.14,0.14,-2.27,11.38,2.27,-0.50,1.16
246,0,25.39,11.64,2.97,0.28,-3.04,4.81,3.04,0.35,1.02
251,0,25.39,9.81,-4.29,0.62,-3.11,6.22,3.11,-1.13,0.68
276,0,25.39,6.71,-2.01,0.64,0.20,3.35,-0.19,-1.70,0.66
294,0,25.39,26.21,-3.86,0.00,0.00,19.78,0.00,-0.27,1.30
-1,0,25.39,7.12,1.32,1.30,0.00,0,0,0,0
0,0,25.39,7.00,-1.84,2.12,-1.37,3.16,1.37,-1.61,-0.82
3,0,25.39,7.50,-4.44,0.01,2.18,5.77,-2.18,-1.51,1.29
5,0,25.39,6.95,-1.58,1.86,-0.80,2.90,0.80,-1.63,-0.56
9,0,25.39,16.35,3.10,0.09,-1.44,9.40,1.44,0.19,1.21
11,0,25.39,10.80,5.15,0.06,-0.99,5.31,0.99,0.80,1.24
13,0,25.39,7.66,4.92,0.02,0.50,3.65,-0.50,1.42,1.28
17,0,25.39,11.77,2.34,1.55,-0.17,4.76,0.18,0.21,-0.25
41,0,25.39,21.69,3.54,0.12,1.68,14.74,-1.68,0.15,1.18
45,0,25.39,9.83,0.70,1.57,-0.02,2.77,0.03,-0.23,-0.27
63,0,25.39,10.90,3.22,0.03,2.70,4.23,-2.70,0.46,1.27
73,0,25.39,10.99,-0.19,0.03,1.80,4.15,-1.80,-0.37,1.27
107,0,25.39,9.19,-4.49,0.02,-0.28,6.16,0.28,-1.23,1.28
127,0,25.39,9.52,5.22,0.01,-1.62,4.58,1.62,1.02,1.29
129,0,25.39,7.47,-6.17,0.12,1.74,7.50,-1.74,-1.53,1.18
146,0,25.39,6.57,4.91,0.00,1.57,3.63,-1.57,1.72,1.29
178,0,25.39,11.95,5.19,0.01,-2.92,6.19,2.92,0.67,1.28
213,0,25.39,7.83,-10.98,1.18,-0.42,12.32,0.42,-1.52,0.12
221,0,25.39,13.32,5.16,0.00,-1.82,7.29,1.82,0.55,1.29
245,0,25.39,17.11,-4.14,0.14,-2.32,11.38,2.32,-0.50,1.16
246,0,25.39,11.65,2.97,0.23,-3.01,4.82,3.02,0.35,1.07
251,0,25.39,9.80,-4.29,0.59,-3.11,6.21,3.11,-1.13,0.71
276,0,25.39,6.73,-2.01,0.64,0.20,3.35,-0.19,-1.69,0.66
-1,0,25.39,7.12,1.32,1.30,0.00,0,0,0,0
0,0,25.39,7.03,-1.96,2.51,-1.38,3.28,1.39,-1.60,-1.21
3,0,25.39,7.50,-4.44,0.01,2.18,5.77,-2.18,-1.51,1.29
5,0,25.39,6.99,-1.63,1.86,-0.80,2.95,0.80,-1.62,-0.56
9,0,25.39,16.35,3.10,0.09,-1.44,9.40,1.44,0.19,1.21
11,0,25.39,10.80,5.15,0.06,-0.97,5.31,0.97,0.80,1.24
13,0,25.39,7.66,4.92,0.02,0.51,3.65,-0.51,1.42,1.28
17,0,25.39,11.81,2.33,1.52,-0.18,4.79,0.18,0.21,-0.22
41,0,25.39,21.69,3.55,0.12,1.67,14.74,-1.67,0.15,1.18
45,0,25.39,9.89,0.69,1.60,-0.03,2.84,0.04,-0.23,-0.30
63,0,25.39,10.90,3.22,0.02,2.37,4.23,-2.37,0.46,1.27
73,0,25.39,10.99,-0.19,0.03,1.82,4.15,-1.81,-0.37,1.27
107,0,25.39,9.19,-4.49,0.02,-0.06,6.16,0.07,-1.23,1.28
127,0,25.39,9.51,5.22,0.01,-2.41,4.58,2.41,1.02,1.29
129,0,25.39,7.47,-6.16,0.13,1.74,7.49,-1.74,-1.53,1.17
178,0,25.39,11.95,5.19,0.02,-2.94,6.19,2.94,0.67,1.28
213,0,25.39,7.86,-11.00,1.18,-0.42,12.34,0.42,-1.51,0.12
221,0,25.39,13.32,5.16,0.01,-2.31,7.29,2.32,0.55,1.29
245,0,25.39,17.10,-4.14,0.14,-2.36,11.38,2.36,-0.50,1.16
246,0,25.39,11.66,2.97,0.19,-2.99,4.83,2.99,0.35,1.11
251,0,25.39,9.79,-4.28,0.57,-3.11,6.20,3.11,-1.13,0.73
276,0,25.39,6.75,-2.00,0.64,0.20,3.34,-0.19,-1.69,0.66
295,0,25.39,12.31,-5.57,0.00,0.00,8.62,0.00,-0.93,1.30
-1,0,25.41,7.12,1.32,1.30,0.00,0,0,0,0
0,0,25.41,7.10,-2.06,2.59,-1.35,3.37,1.35,-1.58,-1.29
