775,0,38.13,28.87,-3.80,0.12,1.08,11.12,-1.55,0.69,0.29
778,0,38.13,17.40,-14.62,1.54,-2.49,8.46,2.01,-1.17,-1.14
779,0,38.13,20.52,-8.90,0.52,2.42,3.70,-2.90,-0.35,-0.12
787,0,38.13,22.05,-7.20,0.00,-2.85,4.17,2.37,0.23,0.40
790,0,38.13,33.49,-7.04,0.00,0.00,15.51,-0.48,0.42,0.40
-1,0,38.17,18.03,-6.19,0.41,-0.48,0,0,0,0
35,0,38.17,21.06,-6.62,1.54,-0.21,3.06,-0.27,0.34,-1.13
150,0,38.17,15.82,-18.79,2.63,-1.96,12.79,1.48,-1.26,-2.22
183,0,38.17,15.33,-19.18,2.00,1.46,13.27,-1.94,-1.29,-1.59
222,0,38.17,15.68,-18.76,0.18,1.15,12.79,-1.63,-1.27,0.23
395,0,38.17,20.76,-1.02,0.57,-0.83,5.84,0.35,1.57,-0.16
414,0,38.17,19.07,-4.33,0.78,-0.37,2.13,-0.11,1.54,-0.37
460,0,38.17,18.04,-13.71,2.27,-0.63,7.52,0.15,-1.09,-1.86
524,0,38.17,19.25,-10.38,0.31,0.04,4.36,-0.53,-0.81,0.10
534,0,38.17,17.12,-12.93,0.43,1.13,6.79,-1.61,-1.22,-0.02
540,0,38.17,17.57,-7.34,0.11,1.09,1.24,-1.57,-1.47,0.30
574,0,38.17,19.42,-4.98,1.19,1.81,1.84,-2.29,1.20,-0.78
579,0,38.17,17.12,-16.43,1.71,-1.71,10.28,1.23,-1.18,-1.30
651,0,38.17,21.22,-10.98,1.41,-0.39,5.75,-0.09,-0.50,-1.00
689,0,38.17,18.68,-4.40,1.99,2.37,1.90,-2.85,1.70,-1.58
711,0,38.17,20.45,-7.26,0.71,-0.28,2.65,-0.20,0.07,-0.30
734,0,38.17,26.48,-2.93,0.56,-0.53,9.05,0.05,0.85,-0.15
735,0,38.17,29.75,-1.43,0.21,0.87,12.66,-1.35,0.87,0.20
767,0,38.17,23.77,-6.26,0.17,1.33,5.74,-1.81,0.47,0.24
775,0,38.17,28.85,-3.80,0.13,2.09,11.08,-2.57,0.70,0.28
778,0,38.17,17.40,-14.62,1.18,-2.47,8.45,1.99,-1.16,-0.77
779,0,38.17,20.48,-8.88,0.69,2.48,3.64,-2.96,-0.35,-0.28
787,0,38.17,22.05,-7.20,0.00,-2.85,4.14,2.36,0.24,0.41
791,0,38.17,18.28,-12.72,0.00,0.00,6.53,-0.48,-1.05,0.41
792,0,38.17,18.60,-11.60,0.00,0.00,5.44,-0.48,-0.98,0.41
-1,0,38.19,18.03,-6.19,0.41,-0.48,0,0,0,0
35,0,38.19,21.09,-6.62,1.49,-0.20,3.09,-0.28,0.34,-1.08
150,0,38.19,15.74,-18.89,2.83,-2.00,12.91,1.52,-1.27,-2.42
183,0,38.19,15.34,-19.12,2.00,1.46,13.20,-1.94,-1.29,-1.59
222,0,38.19,15.68,-18.76,0.18,1.15,12.78,-1.63,-1.27,0.23
395,0,38.19,20.77,-1.04,0.57,-0.83,5.84,0.35,1.56,-0.16
414,0,38.19,19.08,-4.34,0.75,-0.40,2.13,-0.08,1.53,-0.34
460,0,38.19,18.04,-13.75,2.07,-0.69,7.56,0.21,-1.09,-1.66
524,0,38.19,19.26,-10.38,0.31,0.04,4.36,-0.53,-0.80,0.10
534,0,38.19,17.13,-12.88,0.59,1.23,6.75,-1.72,-1.22,-0.18
540,0,38.19,17.58,-7.32,0.13,1.14,1.22,-1.62,-1.47,0.28
574,0,38.19,19.40,-4.95,1.18,1.83,1.85,-2.31,1.22,-0.77
579,0,38.19,17.11,-16.49,1.71,-1.71,10.34,1.23,-1.18,-1.30
651,0,38.19,21.44,-11.04,2.03,-0.35,5.93,-0.13,-0.48,-1.62
711,0,38.19,20.47,-7.26,0.69,-0.28,2.66,-0.20,0.07,-0.28
734,0,38.19,26.45,-2.91,0.38,-0.56,9.04,0.07,0.85,0.03
735,0,38.19,29.76,-1.42,0.21,0.87,12.66,-1.35,0.87,0.20
767,0,38.19,23.77,-6.25,0.17,1.33,5.74,-1.81,0.47,0.24
775,0,38.19,28.85,-3.79,0.13,2.09,11.08,-2.57,0.70,0.28
778,0,38.19,17.40,-14.62,0.92,-2.50,8.45,2.01,-1.16,-0.51
779,0,38.19,20.47,-8.86,0.72,2.41,3.61,-2.89,-0.35,-0.31
787,0,38.19,21.99,-7.17,0.79,2.67,4.08,-3.15,0.24,-0.38
792,0,38.19,18.60,-11.60,0.00,0.00,5.44,-0.48,-0.98,0.41
793,0,38.19,20.46,-10.64,0.00,0.00,5.07,-0.48,-0.59,0.41
794,0,38.19,22.66,-9.15,0.00,0.00,5.49,-0.48,-0.09,0.41
795,0,38.19,35.92,-4.83,0.00,0.00,17.94,-0.48,0.56,0.41
796,0,38.19,27.32,-3.13,0.00,0.00,9.78,-0.48,0.80,0.41
797,0,38.19,36.18,-3.69,0.00,0.00,18.32,-0.48,0.62,0.41
-1,0,38.23,18.09,-6.24,0.48,-0.49,0,0,0,0
35,0,38.23,21.12,-6.62,1.44,-0.20,3.05,-0.29,0.36,-0.96
150,0,38.23,15.74,-18.88,2.35,-2.03,12.86,1.54,-1.27,-1.87
183,0,38.23,15.36,-19.17,1.50,1.40,13.22,-1.89,-1.29,-1.02
222,0,38.23,15.69,-18.75,0.18,1.15,12.74,-1.63,-1.27,0.30
395,0,38.23,20.78,-1.05,0.57,-0.83,5.85,0.34,1.58,-0.09
414,0,38.23,19.11,-4.35,0.75,-0.40,2.15,-0.09,1.56,-0.27
460,0,38.23,17.94,-13.89,1.88,-1.01,7.65,0.52,-1.10,-1.40
524,0,38.23,19.27,-10.38,0.31,0.04,4.30,-0.53,-0.81,0.17
534,0,38.23,17.14,-12.83,0.75,1.28,6.66,-1.77,-1.23,-0.27
540,0,38.23,17.59,-7.31,0.15,1.13,1.18,-1.62,-1.52,0.33
574,0,38.23,19.40,-4.92,1.16,1.82,1.86,-2.30,1.28,-0.68
579,0,38.23,17.11,-16.54,1.71,-1.71,10.35,1.22,-1.18,-1.23
651,0,38.23,21.50,-11.06,2.03,-0.35,5.91,-0.14,-0.47,-1.55
711,0,38.23,20.53,-7.27,0.81,-0.25,2.65,-0.24,0.09,-0.33
734,0,38.23,26.43,-2.92,0.29,-0.83,8.98,0.34,0.87,0.19
735,0,38.23,29.76,-1.41,0.21,0.87,12.63,-1.35,0.88,0.26
767,0,38.23,23.76,-6.25,0.15,1.52,5.67,-2.01,0.49,0.32
775,0,38.23,28.84,-3.80,0.10,2.41,11.03,-2.90,0.71,0.38
778,0,38.23,17.38,-14.64,0.92,-2.50,8.42,2.01,-1.17,-0.44
779,0,38.23,20.45,-8.84,0.72,2.41,3.51,-2.90,-0.35,-0.24
787,0,38.23,21.97,-7.16,0.79,2.67,3.99,-3.16,0.25,-0.31
793,0,38.23,20.46,-10.64,0.00,0.00,5.00,-0.49,-0.59,0.48
795,0,38.23,35.92,-4.83,0.00,0.00,17.89,-0.49,0.57,0.48
797,0,38.23,36.18,-3.69,0.00,0.00,18.27,-0.49,0.63,0.48
798,0,38.23,18.26,-12.73,0.00,0.00,6.49,-0.49,-1.06,0.48
-1,0,38.32,18.15,-6.27,0.42,-0.49,0,0,0,0
35,0,38.32,21.14,-6.62,1.37,-0.19,3.01,-0.29,0.37,-0.96
150,0,38.32,15.70,-18.95,2.35,-2.03,12.92,1.54,-1.27,-1.93
183,0,38.32,15.37,-19.13,1.50,1.40,13.16,-1.89,-1.29,-1.08
222,0,38.32,15.69,-18.74,0.18,1.15,12.72,-1.64,-1.28,0.23
395,0,38.32,20.79,-1.07,0.57,-0.83,5.83,0.34,1.59,-0.15
414,0,38.32,19.24,-4.46,1.15,-0.57,2.11,0.08,1.52,-0.74
460,0,38.32,17.95,-13.90,1.74,-1.02,7.64,0.53,-1.11,-1.32
524,0,38.32,19.28,-10.38,0.31,0.04,4.26,-0.53,-0.81,0.11
534,0,38.32,17.15,-12.77,0.91,1.36,6.58,-1.85,-1.23,-0.49
540,0,38.32,17.60,-7.30,0.17,1.11,1.17,-1.60,-1.57,0.24
574,0,38.32,19.39,-4.88,1.16,1.82,1.86,-2.31,1.33,-0.74
579,0,38.32,17.13,-16.18,0.58,1.80,9.96,-2.29,-1.18,-0.16
651,0,38.32,21.34,-11.01,1.25,-0.38,5.71,-0.11,-0.49,-0.83
711,0,38.32,20.60,-7.29,0.95,-0.23,2.66,-0.26,0.09,-0.54
734,0,38.32,26.41,-2.91,0.18,-1.10,8.92,0.61,0.88,0.24
735,0,38.32,29.77,-1.38,0.26,0.99,12.60,-1.48,0.89,0.15
767,0,38.32,23.75,-6.23,0.20,1.65,5.60,-2.14,0.50,0.22
775,0,38.32,28.84,-3.81,0.10,2.74,10.97,-3.23,0.72,0.31
778,0,38.32,17.42,-14.58,0.46,-2.70,8.34,2.21,-1.17,-0.04
779,0,38.32,20.48,-8.76,0.87,1.87,3.42,-2.36,-0.33,-0.45
787,0,38.32,21.95,-7.15,0.79,2.67,3.90,-3.16,0.26,-0.37
795,0,38.32,35.92,-4.83,0.00,0.00,17.83,-0.49,0.57,0.42
797,0,38.32,36.17,-3.77,0.00,-1.69,18.19,1.21,0.63,0.41
798,0,38.32,18.23,-12.72,0.01,2.75,6.45,-3.24,-1.07,0.41
799,0,38.32,18.61,-11.56,0.00,0.00,5.31,-0.49,-1.00,0.42
800,0,38.32,22.66,-9.14,0.00,0.00,5.35,-0.49,-0.08,0.42
801,0,38.32,27.32,-3.13,0.00,0.00,9.69,-0.49,0.82,0.42
-1,0,38.32,18.15,-6.27,0.42,-0.49,0,0,0,0
35,0,38.32,21.16,-6.62,1.31,-0.19,3.03,-0.30,0.37,-0.89
150,0,38.32,15.67,-19.02,2.32,-2.03,12.99,1.55,-1.27,-1.91
183,0,38.32,15.38,-19.08,1.50,1.40,13.11,-1.89,-1.29,-1.08
222,0,38.32,15.69,-18.74,0.18,1.15,12.71,-1.64,-1.28,0.23
395,0,38.32,20.81,-1.08,0.57,-0.83,5.83,0.34,1.59,-0.15
414,0,38.32,19.27,-4.48,1.15,-0.57,2.11,0.08,1.50,-0.74
460,0,38.32,17.95,-13.92,1.60,-1.04,7.65,0.55,-1.11,-1.18
524,0,38.32,19.19,-10.50,0.23,-1.13,4.36,0.64,-0.84,0.19
534,0,38.32,17.15,-12.72,1.01,1.39,6.53,-1.88,-1.24,-0.59
540,0,38.32,17.61,-7.28,0.19,1.07,1.15,-1.56,-1.57,0.22
574,0,38.32,19.44,-4.85,1.10,1.67,1.91,-2.15,1.32,-0.69
579,0,38.32,17.13,-16.16,0.58,1.80,9.94,-2.29,-1.18,-0.16
651,0,38.32,21.38,-11.02,1.25,-0.38,5.75,-0.11,-0.49,-0.83
711,0,38.32,20.67,-7.31,1.07,-0.22,2.73,-0.27,0.10,-0.66
734,0,38.32,26.40,-2.89,0.09,-1.60,8.91,1.11,0.88,0.33
735,0,38.32,29.77,-1.38,0.26,0.99,12.61,-1.48,0.89,0.15
767,0,38.32,23.74,-6.22,0.21,1.72,5.59,-2.21,0.50,0.21
775,0,38.32,28.84,-3.80,0.10,2.67,10.97,-3.16,0.72,0.31
778,0,38.32,17.42,-14.58,0.39,-2.72,8.34,2.23,-1.17,0.03
779,0,38.32,20.48,-8.77,0.67,1.90,3.43,-2.39,-0.33,-0.26
787,0,38.32,21.78,-7.04,1.99,2.59,3.71,-3.08,0.28,-1.58
797,0,38.32,36.17,-3.77,0.00,-1.69,18.19,1.20,0.63,0.41
798,0,38.32,18.23,-12.72,0.01,2.75,6.45,-3.24,-1.07,0.41
800,0,38.32,22.66,-9.14,0.00,0.00,5.35,-0.49,-0.08,0.42
801,0,38.32,27.35,-3.15,0.01,-0.54,9.71,0.06,0.82,0.41
-1,0,38.35,18.22,-6.28,0.37,-0.50,0,0,0,0
35,0,38.35,21.17,-6.61,1.24,-0.18,2.97,-0.32,0.39,-0.86
150,0,38.35,15.73,-18.68,0.87,-2.52,12.64,2.02,-1.27,-0.50
183,0,38.35,15.39,-19.03,1.50,1.40,13.06,-1.90,-1.29,-1.12
222,0,38.35,15.69,-18.73,0.18,1.15,12.71,-1.65,-1.27,0.19
395,0,38.35,20.82,-1.09,0.57,-0.83,5.80,0.33,1.61,-0.20
414,0,38.35,19.37,-4.58,1.42,-0.65,2.05,0.15,1.48,-1.05
460,0,38.35,17.96,-13.88,1.37,-0.99,7.60,0.49,-1.11,-1.00
524,0,38.35,19.19,-10.51,0.23,-1.13,4.33,0.63,-0.85,0.15
534,0,38.35,17.17,-12.67,1.07,1.35,6.48,-1.85,-1.23,-0.70
540,0,38.35,17.62,-7.29,0.18,0.94,1.17,-1.43,-1.61,0.20
574,0,38.35,19.44,-4.82,1.10,1.67,1.90,-2.16,1.38,-0.73
579,0,38.35,17.12,-16.14,0.58,1.80,9.92,-2.30,-1.18,-0.20
651,0,38.35,21.41,-11.04,1.22,-0.38,5.72,-0.12,-0.48,-0.84
711,0,38.35,20.76,-7.33,1.23,-0.22,2.75,-0.28,0.11,-0.85
734,0,38.35,26.38,-2.88,0.07,-2.62,8.84,2.12,0.89,0.30
735,0,38.35,29.78,-1.37,0.26,0.99,12.56,-1.49,0.90,0.11
767,0,38.35,23.74,-6.21,0.21,1.72,5.52,-2.22,0.51,0.17
775,0,38.35,28.83,-3.80,0.10,2.67,10.90,-3.17,0.73,0.27
778,0,38.35,17.45,-14.53,0.18,2.90,8.28,-3.40,-1.16,0.20
779,0,38.35,20.48,-8.75,0.67,1.90,3.34,-2.40,-0.33,-0.30
787,0,38.35,21.87,-7.08,1.00,2.55,3.73,-3.05,0.28,-0.62
797,0,38.35,36.17,-3.77,0.00,-1.69,18.12,1.19,0.64,0.37
798,0,38.35,18.25,-12.72,0.43,-0.18,6.44,-0.32,-1.07,-0.06
800,0,38.35,22.69,-9.16,0.00,-0.73,5.31,0.24,-0.07,0.37
801,0,38.35,27.31,-3.13,1.09,2.68,9.62,-3.18,0.83,-0.71
802,0,38.35,18.64,-11.57,0.00,0.00,5.31,-0.50,-0.99,0.37
803,0,38.35,33.60,-6.90,0.00,0.00,15.39,-0.50,0.46,0.37
-1,0,38.39,18.22,-6.29,0.23,-0.50,0,0,0,0
35,0,38.39,21.20,-6.60,1.20,-0.16,2.99,-0.34,0.39,-0.97
150,0,38.39,15.71,-18.69,0.87,-2.55,12.66,2.05,-1.27,-0.65
183,0,38.39,15.40,-18.98,1.50,1.40,13.00,-1.90,-1.29,-1.27
222,0,38.39,15.70,-18.73,0.18,1.15,12.69,-1.64,-1.27,0.04
395,0,38.39,20.83,-1.11,0.57,-0.83,5.80,0.33,1.60,-0.34
414,0,38.39,19.41,-4.61,1.42,-0.65,2.06,0.16,1.46,-1.20
460,0,38.39,17.90,-13.95,1.31,-1.25,7.67,0.75,-1.12,-1.08
524,0,38.39,19.13,-10.59,0.39,-1.69,4.40,1.20,-0.87,-0.16
534,0,38.39,17.17,-12.65,1.03,1.38,6.45,-1.88,-1.24,-0.80
540,0,38.39,17.64,-7.29,0.18,0.83,1.16,-1.33,-1.60,0.05
574,0,38.39,19.35,-4.88,0.93,1.97,1.80,-2.47,1.40,-0.70
579,0,38.39,17.12,-16.12,0.58,1.80,9.89,-2.30,-1.19,-0.35
651,0,38.39,21.25,-10.99,0.35,-0.87,5.59,0.38,-0.50,-0.13
711,0,38.39,20.83,-7.36,1.31,-0.23,2.82,-0.27,0.11,-1.08
734,0,38.39,26.38,-2.88,0.07,-2.62,8.84,2.12,0.89,0.15
735,0,38.39,29.78,-1.36,0.26,0.99,12.57,-1.49,0.90,-0.04
767,0,38.39,23.73,-6.19,0.24,1.76,5.51,-2.26,0.52,-0.01
775,0,38.39,28.83,-3.80,0.10,2.67,10.89,-3.17,0.73,0.12
778,0,38.39,17.45,-14.53,0.18,2.90,8.27,-3.39,-1.17,0.05
779,0,38.39,20.47,-8.73,0.67,1.90,3.32,-2.39,-0.33,-0.44
787,0,38.39,21.84,-7.06,1.00,2.55,3.70,-3.04,0.29,-0.77
798,0,38.39,18.26,-12.73,0.36,-0.18,6.44,-0.32,-1.07,-0.14
800,0,38.39,22.68,-9.16,0.05,-2.89,5.31,2.39,-0.07,0.18
801,0,38.39,27.28,-3.12,1.09,2.68,9.60,-3.18,0.83,-0.86
803,0,38.39,33.60,-6.90,0.00,0.00,15.39,-0.50,0.46,0.23
804,0,38.39,22.83,-11.63,0.00,0.00,7.05,-0.50,-0.36,0.23
805,0,38.39,24.43,-9.33,0.00,0.00,6.91,-0.50,0.04,0.23
806,0,38.39,26.44,-5.57,0.00,0.00,8.25,-0.50,0.59,0.23
807,0,38.39,25.97,-4.63,0.00,0.00,7.92,-0.50,0.71,0.23
808,0,38.39,25.10,-2.51,0.00,0.00,7.84,-0.50,1.00,0.23
-1,0,38.40,18.22,-6.29,0.23,-0.50,0,0,0,0
35,0,38.40,21.22,-6.60,1.16,-0.14,3.02,-0.36,0.40,-0.93
150,0,38.40,15.68,-18.71,0.87,-2.55,12.68,2.05,-1.28,-0.65
183,0,38.40,15.40,-18.93,1.50,1.40,12.95,-1.90,-1.29,-1.27
222,0,38.40,15.70,-18.72,0.18,1.15,12.69,-1.64,-1.27,0.04
395,0,38.40,20.85,-1.12,0.57,-0.83,5.80,0.33,1.60,-0.34
414,0,38.40,19.36,-4.78,1.57,-1.00,1.89,0.50,1.42,-1.35
460,0,38.40,17.90,-13.94,1.15,-1.24,7.66,0.75,-1.12,-0.92
524,0,38.40,19.13,-10.61,0.39,-1.69,4.41,1.20,-0.87,-0.16
534,0,38.40,17.17,-12.62,1.01,1.38,6.42,-1.87,-1.24,-0.78
540,0,38.40,17.65,-7.29,0.17,0.74,1.16,-1.23,-1.60,0.05
574,0,38.40,19.34,-4.85,0.93,1.97,1.82,-2.47,1.41,-0.70
579,0,38.40,17.11,-16.10,0.58,1.80,9.87,-2.30,-1.19,-0.35
651,0,38.40,21.47,-11.01,1.41,-0.23,5.73,-0.27,-0.47,-1.18
711,0,38.40,20.88,-7.38,1.32,-0.24,2.87,-0.26,0.11,-1.09
734,0,38.40,26.24,-2.89,0.54,-3.03,8.71,2.53,0.90,-0.32
735,0,38.40,29.79,-1.36,0.26,0.99,12.57,-1.49,0.90,-0.04
767,0,38.40,23.72,-6.17,0.27,1.79,5.50,-2.29,0.52,-0.04
775,0,38.40,28.83,-3.80,0.10,2.67,10.89,-3.17,0.73,0.12
778,0,38.40,17.44,-14.54,0.19,-3.12,8.29,2.62,-1.17,0.03
779,0,38.40,20.51,-8.66,0.82,1.62,3.29,-2.12,-0.31,-0.60
787,0,38.40,21.95,-7.10,0.32,2.11,3.82,-2.60,0.28,-0.09
798,0,38.40,18.25,-12.71,0.12,0.55,6.42,-1.05,-1.07,0.10
800,0,38.40,22.70,-9.17,0.16,-0.45,5.32,-0.05,-0.07,0.07
801,0,38.40,27.25,-3.10,1.09,2.68,9.57,-3.18,0.84,-0.86
804,0,38.40,22.83,-11.63,0.00,0.00,7.05,-0.50,-0.36,0.23
806,0,38.40,26.44,-5.57,0.00,0.00,8.25,-0.50,0.59,0.23
808,0,38.40,25.10,-2.51,0.00,0.00,7.84,-0.50,1.00,0.23
809,0,38.40,18.59,-11.57,0.00,0.00,5.30,-0.50,-1.00,0.23
810,0,38.40,20.39,-10.61,0.00,0.00,4.83,-0.50,-0.61,0.23
811,0,38.40,25.50,-4.70,0.00,0.00,7.45,-0.50,0.71,0.23
812,0,38.40,25.79,2.02,0.00,0.00,11.24,-0.50,1.33,0.23
-1,0,38.43,18.29,-6.32,0.15,-0.51,0,0,0,0
35,0,38.43,21.26,-6.59,1.15,-0.12,2.98,-0.39,0.42,-1.00
150,0,38.43,15.66,-18.72,0.87,-2.55,12.68,2.04,-1.27,-0.72
183,0,38.43,15.41,-18.88,1.50,1.40,12.89,-1.91,-1.29,-1.35
222,0,38.43,15.70,-18.72,0.18,1.15,12.67,-1.66,-1.27,-0.03
395,0,38.43,20.86,-1.14,0.57,-0.83,5.78,0.32,1.62,-0.42
414,0,38.43,19.38,-4.79,1.49,-0.97,1.87,0.46,1.46,-1.34
460,0,38.43,17.90,-13.94,1.01,-1.23,7.63,0.72,-1.11,-0.85
524,0,38.43,19.07,-10.70,0.79,-1.87,4.45,1.36,-0.89,-0.64
534,0,38.43,17.17,-12.61,0.94,1.39,6.39,-1.90,-1.24,-0.79
540,0,38.43,17.65,-7.31,0.14,0.44,1.18,-0.95,-1.63,0.01
574,0,38.43,19.32,-4.82,0.93,1.97,1.82,-2.48,1.48,-0.78
651,0,38.43,21.31,-10.98,0.24,-0.79,5.55,0.28,-0.49,-0.09
711,0,38.43,20.93,-7.40,1.35,-0.25,2.85,-0.26,0.12,-1.19
734,0,38.43,26.22,-2.89,0.54,-3.03,8.64,2.52,0.92,-0.39
735,0,38.43,29.79,-1.35,0.26,0.99,12.53,-1.50,0.92,-0.11
767,0,38.43,23.73,-6.20,0.19,1.79,5.44,-2.30,0.53,-0.04
775,0,38.43,28.82,-3.80,0.10,2.77,10.83,-3.28,0.74,0.05
778,0,38.43,17.43,-14.54,0.19,-3.12,8.27,2.61,-1.17,-0.04
779,0,38.43,20.55,-8.58,0.99,1.48,3.20,-1.99,-0.28,-0.84
787,0,38.43,22.04,-7.15,0.25,0.20,3.84,-0.71,0.29,-0.10
798,0,38.43,18.26,-12.70,0.22,0.88,6.38,-1.39,-1.07,-0.07
800,0,38.43,22.69,-9.16,0.03,0.66,5.24,-1.17,-0.06,0.12
804,0,38.43,22.83,-11.63,0.00,0.00,6.99,-0.51,-0.35,0.15
808,0,38.43,25.10,-2.51,0.00,0.00,7.80,-0.51,1.02,0.15
810,0,38.43,20.39,-10.61,0.00,0.00,4.78,-0.51,-0.61,0.15
812,0,38.43,25.79,2.02,0.00,0.00,11.21,-0.51,1.35,0.15
-1,0,38.52,18.40,-6.40,0.23,-0.52,0,0,0,0
35,0,38.52,21.32,-6.59,1.20,-0.10,2.92,-0.42,0.45,-0.97
150,0,38.52,15.63,-18.74,0.87,-2.55,12.65,2.03,-1.27,-0.64
222,0,38.52,15.70,-18.71,0.18,1.14,12.61,-1.65,-1.27,0.06
395,0,38.52,20.87,-1.15,0.57,-0.83,5.80,0.31,1.65,-0.34
414,0,38.52,19.42,-4.86,1.57,-0.98,1.85,0.46,1.51,-1.33
460,0,38.52,17.89,-13.94,0.88,-1.26,7.56,0.74,-1.12,-0.65
524,0,38.52,18.99,-10.83,1.39,-1.92,4.47,1.41,-0.92,-1.16
534,0,38.52,17.16,-12.59,0.89,1.42,6.32,-1.94,-1.25,-0.66
540,0,38.52,17.66,-7.31,0.14,0.44,1.18,-0.96,-1.74,0.09
574,0,38.52,19.31,-4.79,0.93,1.97,1.84,-2.48,1.57,-0.70
651,0,38.52,21.32,-10.98,0.24,-0.79,5.43,0.28,-0.49,-0.00
711,0,38.52,20.98,-7.42,1.36,-0.26,2.77,-0.26,0.14,-1.12
734,0,38.52,26.44,-2.93,0.27,-0.63,8.75,0.11,0.92,-0.03
735,0,38.52,29.80,-1.34,0.26,0.99,12.47,-1.51,0.94,-0.03
767,0,38.52,23.74,-6.22,0.12,1.75,5.34,-2.27,0.55,0.11
775,0,38.52,28.82,-3.80,0.09,2.78,10.74,-3.30,0.76,0.14
778,0,38.52,17.42,-14.54,0.19,-3.12,8.20,2.60,-1.17,0.04
779,0,38.52,20.57,-8.53,1.06,1.42,3.04,-1.93,-0.26,-0.83
787,0,38.52,22.14,-7.21,0.65,-0.30,3.82,-0.22,0.30,-0.41
798,0,38.52,18.26,-12.69,0.22,0.88,6.30,-1.40,-1.08,0.02
800,0,38.52,22.69,-9.16,0.01,0.00,5.10,-0.52,-0.06,0.22
808,0,38.52,25.10,-2.51,0.00,0.00,7.74,-0.52,1.04,0.23
812,0,38.52,25.79,2.02,0.00,0.00,11.20,-0.52,1.37,0.23
-1,0,38.52,18.40,-6.40,0.23,-0.52,0,0,0,0
35,0,38.52,21.37,-6.59,1.25,-0.09,2.98,-0.43,0.45,-1.02
150,0,38.52,15.62,-18.77,0.88,-2.44,12.68,1.92,-1.27,-0.65
222,0,38.52,15.71,-18.71,0.18,1.14,12.60,-1.65,-1.27,0.06
395,0,38.52,20.88,-1.16,0.57,-0.83,5.79,0.31,1.65,-0.34
414,0,38.52,19.41,-4.94,1.62,-1.11,1.77,0.59,1.49,-1.38
460,0,38.52,17.90,-13.97,0.88,-1.26,7.59,0.74,-1.12,-0.65
524,0,38.52,18.97,-10.87,1.39,-1.92,4.51,1.41,-0.93,-1.16
534,0,38.52,17.18,-12.57,0.86,1.37,6.30,-1.89,-1.25,-0.63
540,0,38.52,17.66,-7.31,0.14,0.44,1.18,-0.96,-1.74,0.09
574,0,38.52,19.30,-4.76,0.93,1.97,1.86,-2.48,1.59,-0.70
651,0,38.52,21.12,-10.94,1.04,-3.13,5.29,2.61,-0.51,-0.81
711,0,38.52,21.01,-7.43,1.34,-0.26,2.81,-0.26,0.14,-1.11
734,0,38.52,26.45,-2.93,0.27,-0.63,8.76,0.11,0.92,-0.03
735,0,38.52,29.80,-1.33,0.26,0.99,12.47,-1.51,0.94,-0.03
767,0,38.52,23.73,-6.21,0.14,1.80,5.33,-2.31,0.55,0.09
775,0,38.52,28.81,-3.82,0.11,-3.09,10.72,2.57,0.76,0.12
778,0,38.52,17.42,-14.54,0.19,-3.12,8.21,2.60,-1.17,0.04
779,0,38.52,20.59,-8.48,1.10,1.38,3.02,-1.90,-0.24,-0.87
787,0,38.52,22.25,-7.25,0.99,-0.34,3.94,-0.18,0.30,-0.76
798,0,38.52,18.37,-12.29,2.68,1.28,5.89,-1.80,-1.06,-2.45
800,0,38.52,22.69,-9.16,0.03,2.66,5.10,-3.18,-0.06,0.20
812,0,38.52,25.79,2.02,0.00,0.00,11.20,-0.52,1.37,0.23
813,0,38.52,13.22,-25.36,0.00,0.00,19.66,-0.52,-1.32,0.23
814,0,38.52,16.23,-17.83,0.00,0.00,11.64,-0.52,-1.24,0.23
815,0,38.52,33.55,-6.91,0.00,0.00,15.15,-0.52,0.48,0.23
-1,0,38.53,18.40,-6.40,0.23,-0.52,0,0,0,0
35,0,38.53,21.44,-6.59,1.31,-0.08,3.04,-0.43,0.45,-1.08
150,0,38.53,15.60,-18.90,1.44,-2.06,12.81,1.54,-1.27,-1.21
222,0,38.53,15.71,-18.70,0.18,1.14,12.60,-1.65,-1.27,0.06
414,0,38.53,19.43,-4.98,1.58,-1.11,1.75,0.59,1.46,-1.34
460,0,38.53,17.90,-13.94,0.69,-1.22,7.56,0.71,-1.12,-0.46
524,0,38.53,18.92,-10.97,1.73,-1.96,4.60,1.44,-0.94,-1.50
534,0,38.53,17.18,-12.57,0.79,1.38,6.29,-1.90,-1.25,-0.56
540,0,38.53,17.67,-7.31,0.14,0.44,1.17,-0.96,-1.73,0.09
574,0,38.53,19.29,-4.74,0.93,1.97,1.88,-2.48,1.60,-0.70
651,0,38.53,20.93,-10.90,1.96,3.07,5.16,-3.59,-0.54,-1.73
711,0,38.53,21.05,-7.44,1.32,-0.26,2.84,-0.25,0.14,-1.08
734,0,38.53,26.45,-2.94,0.27,-0.63,8.76,0.11,0.92,-0.03
735,0,38.53,29.81,-1.33,0.26,0.99,12.48,-1.51,0.94,-0.03
767,0,38.53,23.74,-6.23,0.08,1.67,5.34,-2.19,0.55,0.15
775,0,38.53,28.80,-3.82,0.12,-3.04,10.71,2.53,0.76,0.12
778,0,38.53,17.41,-14.54,0.19,-3.12,8.21,2.60,-1.17,0.04
779,0,38.53,20.62,-8.44,1.12,1.35,3.01,-1.86,-0.23,-0.89
787,0,38.53,22.35,-7.29,1.25,-0.34,4.04,-0.18,0.30,-1.02
798,0,38.53,18.33,-12.39,1.66,1.30,5.99,-1.82,-1.07,-1.43
