132,0,9.12,15.03,8.81,0.14,-1.49,14.29,1.63,0.50,1.01
141,0,9.12,12.64,6.32,0.03,1.33,10.91,-1.20,0.44,1.12
142,0,9.12,6.51,12.14,0.13,3.10,12.15,-2.97,1.18,1.02
174,0,9.12,11.40,-1.09,0.01,-2.57,8.03,2.71,-0.32,1.14
186,0,9.12,11.93,1.99,0.03,2.57,8.58,-2.43,0.05,1.12
195,0,9.12,20.76,3.08,0.03,2.86,17.47,-2.72,0.02,1.12
233,0,9.12,26.60,0.13,0.36,1.24,23.09,-1.10,-0.15,0.79
236,0,9.12,10.80,-3.35,1.26,-3.07,8.19,3.20,-0.61,-0.11
237,0,9.12,26.67,-2.03,0.31,0.47,23.29,-0.33,-0.24,0.83
245,0,9.12,15.29,6.64,0.20,0.90,13.35,-0.76,0.35,0.94
257,0,9.12,9.12,12.40,0.00,0.00,13.28,0.14,1.00,1.15
259,0,9.12,9.87,-6.19,0.00,0.00,9.14,0.14,-0.94,1.15
260,0,9.12,24.09,-0.40,0.00,0.00,20.60,0.14,-0.17,1.15
261,0,9.12,3.03,11.92,0.00,0.00,11.57,0.14,1.47,1.15
-1,0,9.16,3.55,0.36,1.11,0.14,0,0,0,0
5,0,9.16,9.08,-5.32,0.65,-1.72,7.93,1.86,-0.94,0.47
6,0,9.16,9.28,-5.05,1.05,-1.89,7.88,2.03,-0.90,0.07
8,0,9.16,6.93,-1.71,0.01,-2.13,3.96,2.27,-0.69,1.11
9,0,9.16,10.17,-1.40,0.00,2.00,6.85,-1.85,-0.40,1.11
11,0,9.16,5.66,1.16,1.24,0.21,2.25,-0.07,0.22,-0.13
12,0,9.16,6.43,1.72,0.05,-2.24,3.18,2.38,0.30,1.07
20,0,9.16,10.26,-10.11,0.09,1.08,12.43,-0.94,-1.14,1.02
35,0,9.16,8.19,3.15,1.65,0.64,5.42,-0.50,0.40,-0.53
37,0,9.16,9.95,-8.68,0.08,-1.90,11.07,2.05,-1.10,1.04
53,0,9.16,15.16,-3.04,0.02,0.64,12.10,-0.49,-0.43,1.09
56,0,9.16,9.82,-7.43,0.73,-1.38,10.00,1.52,-1.04,0.38
76,0,9.16,5.73,5.65,0.01,-1.32,5.72,1.46,1.04,1.11
86,0,9.16,18.81,2.14,1.82,-0.00,15.36,0.15,-0.03,-0.71
114,0,9.16,10.36,-10.96,1.35,1.62,13.21,-1.48,-1.17,-0.23
132,0,9.16,15.02,8.85,0.01,-1.50,14.27,1.64,0.50,1.10
141,0,9.16,12.64,6.32,0.03,1.26,10.87,-1.12,0.44,1.08
142,0,9.16,6.51,12.14,0.13,3.10,12.14,-2.96,1.18,0.99
174,0,9.16,11.39,-1.09,0.02,-2.79,7.97,2.93,-0.32,1.10
186,0,9.16,11.93,2.00,0.04,2.48,8.53,-2.34,0.05,1.07
195,0,9.16,20.76,3.06,0.03,-1.96,17.42,2.10,0.01,1.08
233,0,9.16,26.60,0.14,0.36,1.24,23.05,-1.10,-0.15,0.76
236,0,9.16,10.75,-3.35,1.30,-3.08,8.10,3.22,-0.62,-0.19
245,0,9.16,15.22,6.63,0.54,2.96,13.25,-2.81,0.35,0.58
259,0,9.16,9.87,-6.19,0.00,0.00,9.10,0.14,-0.95,1.11
261,0,9.16,3.03,11.92,0.00,0.00,11.57,0.14,1.47,1.11
262,0,9.16,24.02,-0.07,0.00,0.00,20.47,0.14,-0.16,1.11
263,0,9.16,5.10,12.74,0.00,0.00,12.47,0.14,1.30,1.11
-1,0,9.17,3.55,0.36,1.11,0.14,0,0,0,0
5,0,9.17,9.08,-5.35,0.65,-1.72,7.94,1.86,-0.94,0.47
6,0,9.17,9.23,-5.10,1.12,-1.96,7.88,2.11,-0.91,-0.00
8,0,9.17,6.92,-1.71,0.01,-2.30,3.96,2.44,-0.69,1.11
9,0,9.17,10.17,-1.40,0.01,1.42,6.85,-1.28,-0.40,1.11
11,0,9.17,5.68,1.16,1.20,0.21,2.28,-0.07,0.22,-0.09
12,0,9.17,6.42,1.72,0.06,-2.30,3.17,2.45,0.30,1.05
20,0,9.17,10.27,-10.13,0.08,0.22,12.46,-0.08,-1.14,1.04
35,0,9.17,8.26,3.20,1.72,0.64,5.50,-0.50,0.40,-0.61
37,0,9.17,9.95,-8.68,0.07,-1.98,11.07,2.12,-1.10,1.05
53,0,9.17,15.16,-3.04,0.02,0.64,12.10,-0.49,-0.43,1.09
56,0,9.17,9.80,-7.24,0.07,0.87,9.84,-0.73,-1.03,1.05
76,0,9.17,5.73,5.65,0.01,-1.33,5.72,1.47,1.04,1.10
86,0,9.17,18.88,2.15,1.83,0.00,15.43,0.14,-0.03,-0.72
114,0,9.17,10.35,-10.89,1.44,1.63,13.15,-1.48,-1.17,-0.32
132,0,9.17,15.02,8.85,0.03,-1.47,14.27,1.61,0.49,1.09
141,0,9.17,12.64,6.32,0.03,1.13,10.87,-0.99,0.44,1.08
142,0,9.17,6.50,12.14,0.13,3.10,12.14,-2.96,1.18,0.99
174,0,9.17,11.39,-1.09,0.02,-2.88,7.97,3.02,-0.32,1.10
186,0,9.17,11.93,2.00,0.03,2.39,8.54,-2.24,0.05,1.08
195,0,9.17,20.76,3.06,0.03,-1.96,17.42,2.10,0.01,1.08
233,0,9.17,26.60,0.15,0.36,1.24,23.05,-1.10,-0.15,0.76
236,0,9.17,10.71,-3.35,1.30,-3.09,8.06,3.23,-0.62,-0.19
245,0,9.17,15.21,6.68,0.59,2.38,13.26,-2.24,0.35,0.53
261,0,9.17,3.03,11.92,0.00,0.00,11.57,0.14,1.47,1.11
263,0,9.17,5.10,12.74,0.00,0.00,12.47,0.14,1.30,1.11
264,0,9.17,23.60,-0.89,0.00,0.00,20.09,0.14,-0.20,1.11
265,0,9.17,17.32,2.58,0.00,0.00,13.94,0.14,0.02,1.11
266,0,9.17,15.13,12.16,0.00,0.00,16.54,0.14,0.65,1.11
-1,0,9.21,3.58,0.37,1.12,0.14,0,0,0,0
5,0,9.21,9.15,-5.19,0.09,-0.33,7.87,0.47,-0.93,1.02
6,0,9.21,9.22,-5.13,1.12,-1.96,7.88,2.11,-0.92,-0.00
8,0,9.21,6.92,-1.71,0.01,-2.20,3.94,2.34,-0.70,1.11
9,0,9.21,10.17,-1.40,0.01,1.47,6.83,-1.32,-0.41,1.11
11,0,9.21,5.71,1.16,1.17,0.20,2.27,-0.06,0.21,-0.05
12,0,9.21,6.42,1.71,0.06,-2.23,3.14,2.38,0.30,1.05
20,0,9.21,10.29,-10.15,0.12,-0.16,12.48,0.31,-1.15,1.00
35,0,9.21,8.31,3.25,1.75,0.65,5.54,-0.50,0.40,-0.64
37,0,9.21,9.95,-8.67,0.03,-2.28,11.06,2.43,-1.10,1.08
53,0,9.21,15.16,-3.04,0.02,0.64,12.07,-0.49,-0.43,1.10
56,0,9.21,9.83,-7.26,0.14,-0.19,9.86,0.33,-1.03,0.98
76,0,9.21,5.73,5.65,0.01,-1.26,5.70,1.40,1.04,1.11
86,0,9.21,18.94,2.16,1.84,0.01,15.46,0.14,-0.03,-0.73
114,0,9.21,10.34,-10.86,1.37,1.65,13.11,-1.50,-1.17,-0.26
132,0,9.21,15.03,8.84,0.04,-1.41,14.24,1.56,0.49,1.07
141,0,9.21,12.64,6.32,0.03,1.10,10.84,-0.95,0.44,1.09
142,0,9.21,6.50,12.14,0.13,3.10,12.12,-2.96,1.18,0.99
174,0,9.21,11.39,-1.09,0.02,-2.88,7.94,3.03,-0.33,1.10
186,0,9.21,11.93,2.00,0.03,2.32,8.51,-2.18,0.05,1.08
195,0,9.21,20.77,3.06,0.02,-1.75,17.40,1.89,0.01,1.09
233,0,9.21,26.61,0.16,0.36,1.24,23.03,-1.10,-0.15,0.76
236,0,9.21,10.68,-3.35,1.25,-3.09,8.01,3.24,-0.63,-0.14
245,0,9.21,15.20,6.69,0.59,2.38,13.23,-2.24,0.35,0.53
263,0,9.21,5.10,12.74,0.00,0.00,12.46,0.14,1.30,1.12
265,0,9.21,17.32,2.58,0.00,0.00,13.91,0.14,0.02,1.12
267,0,9.21,10.48,-12.68,0.00,0.00,14.76,0.14,-1.23,1.12
268,0,9.21,9.83,-6.12,0.00,0.00,9.01,0.14,-0.95,1.12
269,0,9.21,23.98,-0.07,0.00,0.00,20.40,0.14,-0.17,1.12
270,0,9.21,4.28,12.04,0.00,0.00,11.69,0.14,1.37,1.12
-1,0,9.25,3.60,0.37,1.11,0.15,0,0,0,0
5,0,9.25,9.15,-5.19,0.09,-0.33,7.86,0.48,-0.93,1.02
6,0,9.25,9.23,-5.14,1.03,-1.93,7.88,2.08,-0.92,0.09
8,0,9.25,6.93,-1.71,0.01,-1.90,3.92,2.04,-0.71,1.11
9,0,9.25,10.18,-1.40,0.01,0.99,6.81,-0.84,-0.41,1.11
11,0,9.25,5.73,1.16,1.14,0.19,2.27,-0.04,0.21,-0.03
12,0,9.25,6.42,1.71,0.07,-2.17,3.11,2.31,0.30,1.05
20,0,9.25,10.30,-10.14,0.12,0.04,12.46,0.10,-1.15,0.99
35,0,9.25,8.36,3.30,1.77,0.66,5.58,-0.51,0.40,-0.66
37,0,9.25,9.95,-8.65,0.03,2.19,11.03,-2.04,-1.10,1.08
53,0,9.25,15.16,-3.04,0.02,0.64,12.05,-0.49,-0.43,1.09
56,0,9.25,9.85,-7.27,0.20,-0.29,9.87,0.44,-1.03,0.92
76,0,9.25,5.73,5.65,0.01,-1.13,5.69,1.28,1.04,1.10
86,0,9.25,19.00,2.15,1.83,0.01,15.49,0.14,-0.03,-0.72
114,0,9.25,10.34,-10.81,1.40,1.64,13.05,-1.50,-1.18,-0.28
132,0,9.25,15.03,8.83,0.07,-1.46,14.21,1.60,0.49,1.05
141,0,9.25,12.64,6.32,0.03,1.05,10.82,-0.90,0.44,1.09
142,0,9.25,6.49,12.14,0.13,3.10,12.11,-2.96,1.18,0.99
174,0,9.25,11.38,-1.09,0.03,-2.95,7.91,3.10,-0.33,1.09
186,0,9.25,11.93,2.00,0.03,2.41,8.48,-2.27,0.05,1.08
195,0,9.25,20.77,3.06,0.02,-1.75,17.37,1.89,0.01,1.09
233,0,9.25,26.61,0.17,0.33,1.27,23.00,-1.13,-0.16,0.79
236,0,9.25,10.64,-3.35,1.24,-3.09,7.96,3.24,-0.63,-0.12
245,0,9.25,15.19,6.70,0.59,2.38,13.20,-2.24,0.35,0.53
265,0,9.25,17.32,2.58,0.00,0.00,13.89,0.15,0.01,1.11
268,0,9.25,9.83,-6.12,0.00,0.00,8.99,0.15,-0.95,1.11
270,0,9.25,4.28,12.04,0.00,0.00,11.69,0.15,1.37,1.11
271,0,9.25,15.17,12.16,0.00,0.00,16.52,0.15,0.65,1.11
-1,0,9.29,3.65,0.39,1.10,0.15,0,0,0,0
5,0,9.29,9.15,-5.20,0.09,-0.33,7.84,0.48,-0.94,1.00
6,0,9.29,9.19,-5.16,1.03,-2.01,7.84,2.16,-0.94,0.07
8,0,9.29,6.92,-1.71,0.01,-2.31,3.89,2.46,-0.72,1.09
9,0,9.29,10.18,-1.39,0.01,0.98,6.76,-0.83,-0.42,1.09
11,0,9.29,5.78,1.16,1.15,0.18,2.26,-0.03,0.20,-0.06
12,0,9.29,6.43,1.71,0.06,-2.00,3.07,2.15,0.29,1.04
20,0,9.29,10.31,-10.14,0.14,0.07,12.45,0.08,-1.16,0.96
35,0,9.29,8.40,3.33,1.77,0.66,5.59,-0.51,0.40,-0.67
37,0,9.29,9.97,-8.62,0.13,1.50,11.00,-1.35,-1.11,0.96
53,0,9.29,15.16,-3.04,0.02,0.64,12.01,-0.49,-0.44,1.07
56,0,9.29,9.88,-7.26,0.26,-0.04,9.86,0.19,-1.04,0.84
76,0,9.29,5.73,5.65,0.01,-1.13,5.65,1.28,1.04,1.08
86,0,9.29,19.03,2.15,1.76,0.00,15.48,0.15,-0.04,-0.67
114,0,9.29,10.33,-10.75,1.43,1.65,12.99,-1.49,-1.18,-0.34
132,0,9.29,15.03,8.82,0.09,-1.43,14.16,1.58,0.49,1.00
141,0,9.29,12.65,6.32,0.03,0.92,10.77,-0.77,0.43,1.07
142,0,9.29,6.49,12.14,0.13,3.10,12.08,-2.95,1.18,0.97
174,0,9.29,11.38,-1.09,0.04,-3.02,7.86,3.17,-0.34,1.06
186,0,9.29,11.93,2.00,0.03,2.39,8.43,-2.24,0.04,1.07
195,0,9.29,20.77,3.06,0.02,-1.50,17.33,1.65,0.00,1.08
233,0,9.29,26.60,0.13,0.18,1.11,22.95,-0.96,-0.16,0.91
236,0,9.29,10.59,-3.35,1.25,-3.10,7.88,3.25,-0.65,-0.15
245,0,9.29,15.17,6.72,0.59,2.38,13.14,-2.23,0.35,0.51
268,0,9.29,9.83,-6.12,0.00,0.00,8.97,0.15,-0.96,1.10
271,0,9.29,15.17,12.16,0.00,0.00,16.47,0.15,0.64,1.10
272,0,9.29,10.44,-11.98,0.00,0.00,14.11,0.15,-1.22,1.10
273,0,9.29,26.58,-2.04,0.00,0.00,23.05,0.15,-0.26,1.10
-1,0,9.33,3.71,0.40,1.07,0.16,0,0,0,0
5,0,9.33,9.16,-5.20,0.09,-0.33,7.81,0.49,-0.96,0.98
6,0,9.33,9.14,-5.19,1.07,-2.11,7.79,2.27,-0.96,0.00
8,0,9.33,6.92,-1.71,0.01,-2.17,3.85,2.33,-0.74,1.06
9,0,9.33,10.18,-1.40,0.00,-0.21,6.72,0.36,-0.43,1.07
11,0,9.33,5.83,1.17,1.18,0.17,2.26,-0.01,0.19,-0.11
12,0,9.33,6.43,1.70,0.06,-1.87,3.02,2.03,0.29,1.02
20,0,9.33,10.30,-10.14,0.09,-0.10,12.43,0.26,-1.17,0.98
35,0,9.33,8.45,3.35,1.75,0.64,5.59,-0.49,0.40,-0.68
37,0,9.33,9.98,-8.59,0.24,1.44,10.96,-1.28,-1.12,0.84
53,0,9.33,15.17,-3.04,0.02,0.64,11.96,-0.48,-0.45,1.05
56,0,9.33,9.90,-7.25,0.30,0.18,9.84,-0.02,-1.05,0.77
76,0,9.33,5.73,5.65,0.01,-1.13,5.63,1.29,1.04,1.06
86,0,9.33,19.06,2.14,1.69,-0.01,15.46,0.16,-0.05,-0.62
114,0,9.33,10.33,-10.71,1.43,1.65,12.93,-1.49,-1.19,-0.36
132,0,9.33,15.03,8.83,0.05,-1.32,14.12,1.47,0.48,1.02
141,0,9.33,12.65,6.32,0.03,0.83,10.73,-0.67,0.43,1.05
142,0,9.33,6.48,12.14,0.13,3.10,12.06,-2.94,1.18,0.95
174,0,9.33,11.38,-1.09,0.03,-2.92,7.82,3.08,-0.35,1.05
186,0,9.33,11.93,1.99,0.03,2.57,8.38,-2.41,0.03,1.05
195,0,9.33,20.77,3.06,0.02,-1.50,17.27,1.66,-0.00,1.05
233,0,9.33,26.60,0.07,0.06,-0.31,22.89,0.47,-0.17,1.01
236,0,9.33,10.56,-3.35,1.24,-3.09,7.81,3.25,-0.66,-0.17
245,0,9.33,15.16,6.73,0.56,2.38,13.09,-2.22,0.35,0.52
271,0,9.33,15.17,12.16,0.00,0.00,16.43,0.16,0.64,1.07
273,0,9.33,26.58,-2.04,0.00,0.00,23.00,0.16,-0.27,1.07
274,0,9.33,10.52,-13.59,0.00,0.00,15.55,0.16,-1.28,1.07
275,0,9.33,17.25,2.56,0.00,0.00,13.72,0.16,-0.00,1.07
-1,0,9.37,3.74,0.39,1.07,0.17,0,0,0,0
5,0,9.37,9.16,-5.20,0.09,-0.33,7.78,0.50,-0.97,0.98
6,0,9.37,9.10,-5.20,1.07,-2.17,7.75,2.33,-0.97,0.00
8,0,9.37,6.93,-1.71,0.01,-1.74,3.82,1.90,-0.75,1.06
9,0,9.37,10.18,-1.41,0.01,-0.48,6.69,0.65,-0.44,1.06
11,0,9.37,5.88,1.17,1.21,0.16,2.28,0.01,0.18,-0.14
12,0,9.37,6.44,1.70,0.06,-1.72,3.00,1.88,0.29,1.01
20,0,9.37,10.29,-10.21,0.19,-1.19,12.46,1.36,-1.18,0.88
35,0,9.37,8.49,3.38,1.73,0.64,5.61,-0.47,0.40,-0.66
37,0,9.37,9.98,-8.58,0.24,1.44,10.93,-1.27,-1.13,0.83
53,0,9.37,15.17,-3.04,0.02,0.64,11.93,-0.47,-0.46,1.05
56,0,9.37,9.91,-7.25,0.30,0.18,9.82,-0.01,-1.06,0.77
76,0,9.37,5.73,5.65,0.01,-1.13,5.62,1.30,1.04,1.06
86,0,9.37,19.12,2.14,1.69,-0.01,15.48,0.17,-0.05,-0.62
114,0,9.37,10.32,-10.66,1.43,1.65,12.86,-1.48,-1.20,-0.36
132,0,9.37,15.03,8.83,0.04,-1.17,14.10,1.34,0.48,1.03
141,0,9.37,12.65,6.32,0.02,0.85,10.70,-0.68,0.42,1.04
142,0,9.37,6.48,12.14,0.13,3.10,12.06,-2.94,1.18,0.94
174,0,9.37,11.38,-1.09,0.03,-2.97,7.78,3.14,-0.36,1.04
186,0,9.37,11.93,1.99,0.02,2.43,8.35,-2.27,0.03,1.05
195,0,9.37,20.77,3.07,0.01,-1.40,17.24,1.57,-0.01,1.06
233,0,9.37,26.60,0.07,0.06,-0.31,22.86,0.48,-0.18,1.01
236,0,9.37,10.51,-3.35,1.24,-3.11,7.74,3.27,-0.67,-0.17
245,0,9.37,15.15,6.74,0.56,2.38,13.06,-2.22,0.34,0.51
271,0,9.37,15.19,12.10,0.00,-1.38,16.38,1.55,0.63,1.07
273,0,9.37,26.63,-2.09,0.00,-0.75,23.02,0.92,-0.27,1.07
275,0,9.37,17.25,2.56,0.00,0.00,13.69,0.17,-0.01,1.07
276,0,9.37,9.92,-5.88,0.00,0.00,8.80,0.17,-0.96,1.07
-1,0,9.41,3.79,0.41,1.04,0.18,0,0,0,0
5,0,9.41,9.16,-5.20,0.09,-0.33,7.76,0.51,-0.98,0.94
6,0,9.41,9.06,-5.21,1.06,-2.24,7.70,2.42,-1.00,-0.02
8,0,9.41,6.93,-1.71,0.01,-1.56,3.79,1.74,-0.77,1.03
9,0,9.41,10.18,-1.40,0.01,-0.04,6.64,0.22,-0.45,1.03
11,0,9.41,5.95,1.17,1.28,0.15,2.29,0.03,0.16,-0.25
12,0,9.41,6.44,1.70,0.06,-1.54,2.95,1.72,0.28,0.98
20,0,9.41,10.30,-10.27,0.35,-1.28,12.51,1.46,-1.20,0.69
35,0,9.41,8.53,3.40,1.70,0.63,5.61,-0.45,0.39,-0.66
37,0,9.41,9.99,-8.15,1.64,1.55,10.56,-1.37,-1.12,-0.60
53,0,9.41,15.17,-3.04,0.02,0.64,11.89,-0.46,-0.47,1.02
56,0,9.41,9.92,-7.25,0.30,0.18,9.80,-0.00,-1.07,0.74
76,0,9.41,5.73,5.64,0.01,-1.13,5.59,1.31,1.04,1.03
86,0,9.41,19.18,2.14,1.69,-0.01,15.48,0.18,-0.07,-0.65
114,0,9.41,10.32,-10.61,1.43,1.65,12.81,-1.47,-1.21,-0.40
132,0,9.41,15.04,8.82,0.07,-1.29,14.04,1.47,0.46,0.96
141,0,9.41,12.65,6.32,0.02,0.88,10.65,-0.70,0.41,1.02
142,0,9.41,6.48,12.14,0.13,3.10,12.03,-2.93,1.17,0.91
174,0,9.41,11.37,-1.09,0.04,-3.00,7.73,3.18,-0.37,1.00
186,0,9.41,11.93,1.99,0.02,2.43,8.30,-2.25,0.01,1.01
195,0,9.41,20.77,3.07,0.01,-1.44,17.19,1.61,-0.02,1.02
233,0,9.41,26.60,0.07,0.07,-0.07,22.82,0.25,-0.19,0.97
236,0,9.41,10.47,-3.34,1.26,-3.12,7.66,3.30,-0.69,-0.22
245,0,9.41,15.14,6.75,0.56,2.38,13.00,-2.20,0.33,0.48
251,0,9.41,14.34,13.28,2.86,2.10,16.64,-1.92,0.71,-1.82
271,0,9.41,15.19,12.10,0.00,-1.38,16.33,1.56,0.62,1.03
273,0,9.41,26.63,-2.09,0.00,-0.75,22.98,0.93,-0.29,1.03
276,0,9.41,9.92,-5.88,0.00,0.00,8.78,0.18,-0.98,1.04
-1,0,9.45,3.84,0.41,0.99,0.19,0,0,0,0
5,0,9.45,9.17,-5.20,0.09,-0.33,7.73,0.52,-1.00,0.90
6,0,9.45,9.03,-5.22,1.03,-2.28,7.66,2.47,-1.01,-0.04
8,0,9.45,6.93,-1.71,0.01,-1.56,3.75,1.75,-0.79,0.99
9,0,9.45,10.18,-1.40,0.01,0.43,6.60,-0.25,-0.46,0.98
11,0,9.45,6.01,1.18,1.33,0.13,2.31,0.05,0.15,-0.34
12,0,9.45,6.45,1.69,0.06,-1.35,2.91,1.54,0.27,0.94
20,0,9.45,10.31,-10.30,0.39,-1.32,12.51,1.51,-1.21,0.60
35,0,9.45,8.57,3.43,1.68,0.62,5.62,-0.44,0.38,-0.68
37,0,9.45,9.95,-7.72,2.89,1.58,10.17,-1.40,-1.11,-1.89
56,0,9.45,9.93,-7.24,0.29,0.18,9.78,0.01,-1.08,0.70
76,0,9.45,5.73,5.64,0.01,-1.13,5.57,1.32,1.04,0.98
86,0,9.45,19.23,2.14,1.69,-0.01,15.49,0.19,-0.07,-0.70
114,0,9.45,10.32,-10.56,1.43,1.65,12.74,-1.46,-1.22,-0.44
132,0,9.45,15.04,8.81,0.10,-1.34,14.00,1.53,0.46,0.90
141,0,9.45,12.65,6.32,0.02,0.68,10.61,-0.49,0.41,0.97
142,0,9.45,6.47,12.14,0.13,3.10,12.02,-2.92,1.16,0.87
174,0,9.45,11.37,-1.09,0.04,-3.02,7.68,3.21,-0.38,0.95
186,0,9.45,11.93,2.00,0.02,2.43,8.25,-2.25,0.01,0.97
195,0,9.45,20.77,3.07,0.01,-1.44,17.14,1.62,-0.03,0.98
233,0,9.45,26.61,0.07,0.07,-0.07,22.77,0.25,-0.20,0.93
236,0,9.45,10.42,-3.34,1.27,-3.13,7.57,3.32,-0.70,-0.28
251,0,9.45,14.38,13.25,2.30,2.07,16.61,-1.88,0.70,-1.30
271,0,9.45,15.19,12.11,0.13,1.09,16.31,-0.90,0.62,0.86
276,0,9.45,9.92,-5.88,0.00,0.00,8.75,0.19,-0.99,0.99
277,0,9.45,10.54,-12.77,0.00,0.00,14.78,0.19,-1.29,0.99
278,0,9.45,24.06,-0.08,0.00,0.00,20.23,0.19,-0.21,0.99
279,0,9.45,17.29,2.57,0.00,0.00,13.63,0.19,-0.03,0.99
-1,0,9.49,3.86,0.43,0.99,0.19,0,0,0,0
5,0,9.49,9.17,-5.20,0.09,-0.33,7.74,0.52,-1.00,0.89
6,0,9.49,9.01,-5.22,1.00,-2.33,7.64,2.52,-1.02,-0.01
8,0,9.49,6.93,-1.71,0.01,-1.00,3.74,1.19,-0.80,0.98
9,0,9.49,10.19,-1.40,0.01,0.14,6.58,0.05,-0.47,0.98
11,0,9.49,6.07,1.18,1.35,0.12,2.33,0.06,0.14,-0.36
12,0,9.49,6.45,1.69,0.06,-1.25,2.88,1.44,0.27,0.93
20,0,9.49,10.32,-10.35,0.50,-1.33,12.56,1.52,-1.22,0.49
35,0,9.49,8.60,3.44,1.62,0.62,5.62,-0.43,0.38,-0.63
56,0,9.49,9.94,-7.24,0.29,0.18,9.78,0.01,-1.09,0.69
76,0,9.49,5.73,5.64,0.01,-1.13,5.54,1.32,1.04,0.98
86,0,9.49,19.29,2.14,1.69,-0.01,15.52,0.19,-0.08,-0.70
114,0,9.49,10.31,-10.52,1.43,1.65,12.70,-1.46,-1.23,-0.44
132,0,9.49,15.04,8.80,0.11,-1.36,13.97,1.55,0.45,0.87
141,0,9.49,12.65,6.32,0.02,0.72,10.58,-0.53,0.40,0.97
142,0,9.49,6.47,12.14,0.13,3.10,12.00,-2.91,1.16,0.86
174,0,9.49,11.37,-1.09,0.04,-3.02,7.66,3.21,-0.39,0.95
186,0,9.49,11.93,2.00,0.02,2.43,8.22,-2.24,0.00,0.96
195,0,9.49,20.77,3.07,0.01,-1.44,17.12,1.63,-0.03,0.97
233,0,9.49,26.61,0.07,0.07,-0.07,22.75,0.26,-0.20,0.92
236,0,9.49,10.39,-3.34,1.24,-3.14,7.53,3.33,-0.71,-0.26
251,0,9.49,14.37,13.23,1.94,2.10,16.56,-1.92,0.69,-0.95
271,0,9.49,15.18,12.14,0.35,1.69,16.29,-1.50,0.61,0.64
277,0,9.49,10.54,-12.77,0.00,0.00,14.79,0.19,-1.29,0.99
279,0,9.49,17.29,2.57,0.00,0.00,13.60,0.19,-0.03,0.99
280,0,9.49,26.65,-2.03,0.00,0.00,22.92,0.19,-0.30,0.99
-1,0,9.50,3.86,0.43,0.99,0.19,0,0,0,0
5,0,9.50,9.17,-5.20,0.09,-0.33,7.74,0.52,-1.00,0.89
6,0,9.50,8.99,-5.23,0.96,-2.35,7.64,2.53,-1.02,0.03
8,0,9.50,6.93,-1.71,0.00,-1.28,3.74,1.46,-0.80,0.98
9,0,9.50,10.19,-1.40,0.01,0.57,6.58,-0.38,-0.47,0.98
11,0,9.50,6.11,1.18,1.36,0.12,2.37,0.07,0.13,-0.37
12,0,9.50,6.46,1.69,0.06,-1.14,2.89,1.33,0.26,0.92
20,0,9.50,10.33,-10.39,0.57,-1.34,12.60,1.53,-1.22,0.42
35,0,9.50,8.62,3.45,1.56,0.62,5.64,-0.43,0.38,-0.57
56,0,9.50,9.95,-7.24,0.29,0.18,9.79,0.01,-1.09,0.69
76,0,9.50,5.73,5.64,0.01,-1.13,5.54,1.32,1.04,0.98
86,0,9.50,19.35,2.14,1.69,-0.01,15.58,0.19,-0.08,-0.70
114,0,9.50,10.31,-10.47,1.43,1.65,12.66,-1.46,-1.23,-0.44
132,0,9.50,15.04,8.78,0.14,-1.37,13.96,1.56,0.45,0.85
141,0,9.50,12.65,6.32,0.02,0.71,10.58,-0.53,0.40,0.97
142,0,9.50,6.46,12.14,0.13,3.10,12.00,-2.91,1.16,0.86
174,0,9.50,11.36,-1.09,0.05,-3.04,7.65,3.23,-0.39,0.94
186,0,9.50,11.93,2.00,0.02,2.43,8.22,-2.24,0.00,0.96
195,0,9.50,20.77,3.07,0.01,-1.44,17.12,1.63,-0.03,0.97
233,0,9.50,26.61,0.07,0.07,-0.07,22.75,0.26,-0.20,0.92
236,0,9.50,10.36,-3.34,1.21,-3.14,7.51,3.33,-0.71,-0.22
251,0,9.50,14.33,13.29,1.94,2.10,16.59,-1.92,0.70,-0.95
271,0,9.50,15.15,12.15,0.56,2.31,16.28,-2.12,0.62,0.43
279,0,9.50,17.29,2.57,0.00,0.00,13.60,0.19,-0.03,0.99
281,0,9.50,10.54,-12.67,0.00,0.00,14.70,0.19,-1.29,0.99
282,0,9.50,10.41,-11.61,0.00,0.00,13.70,0.19,-1.26,0.99
283,0,9.50,12.28,-0.95,0.00,0.00,8.54,0.19,-0.35,0.99
-1,0,9.54,3.92,0.43,0.97,0.19,0,0,0,0
5,0,9.54,9.17,-5.20,0.09,-0.33,7.70,0.52,-1.01,0.88
6,0,9.54,8.97,-5.23,0.92,-2.38,7.59,2.58,-1.04,0.05
8,0,9.54,6.93,-1.71,0.01,-0.88,3.70,1.07,-0.81,0.96
9,0,9.54,10.19,-1.40,0.01,0.45,6.53,-0.25,-0.48,0.95
11,0,9.54,6.15,1.18,1.35,0.12,2.36,0.07,0.13,-0.38
12,0,9.54,6.46,1.69,0.07,-1.02,2.84,1.21,0.27,0.90
20,0,9.54,10.33,-10.44,0.67,-1.40,12.62,1.59,-1.23,0.30
35,0,9.54,8.66,3.47,1.54,0.60,5.64,-0.41,0.38,-0.57
56,0,9.54,9.96,-7.24,0.29,0.18,9.76,0.02,-1.10,0.67
76,0,9.54,5.73,5.64,0.01,-1.13,5.52,1.33,1.04,0.96
86,0,9.54,19.40,2.14,1.69,-0.01,15.58,0.20,-0.08,-0.72
114,0,9.54,10.31,-10.42,1.43,1.65,12.59,-1.45,-1.23,-0.46
