17,0,7.00,3.59,9.85,1.28,1.24,6.52,0.17,-0.20,1.70
20,0,7.00,2.06,13.17,0.02,3.02,9.46,-1.62,0.08,2.96
31,0,7.00,4.53,5.50,0.05,-2.18,3.69,3.59,-0.91,2.93
32,0,7.00,4.98,6.50,0.07,-2.20,4.61,3.60,-0.76,2.92
41,0,7.00,3.03,6.89,0.00,-1.20,3.60,2.60,-0.34,2.98
76,0,7.00,-0.11,8.25,0.02,-2.16,4.72,3.56,0.47,2.96
101,0,7.00,-2.21,3.37,0.04,0.06,3.52,1.34,-4.44,2.94
116,0,7.00,-4.26,8.26,0.02,-1.98,7.15,3.38,1.05,2.96
176,0,7.00,-7.04,18.02,0.42,1.91,16.53,-0.51,0.69,2.56
186,0,7.00,2.93,10.16,1.17,1.03,6.63,0.37,-0.09,1.81
255,0,7.00,5.91,8.66,0.22,-2.31,6.75,3.71,-0.59,2.76
293,0,7.00,0.62,15.35,1.04,1.86,11.63,-0.46,0.22,1.95
304,0,7.00,-3.80,5.59,1.67,0.46,5.41,0.95,1.39,1.31
322,0,7.00,-2.84,14.11,0.00,0.00,11.16,1.41,0.54,2.98
323,0,7.00,4.33,18.04,0.01,-0.77,14.62,2.18,-0.04,2.97
325,0,7.00,0.56,19.77,0.00,0.00,16.04,1.41,0.21,2.98
326,0,7.00,-1.16,14.60,0.00,0.00,11.13,1.41,0.39,2.98
-1,0,7.04,1.31,3.82,3.14,1.40,0,0,0,0
10,0,7.04,3.92,3.74,1.28,0.94,2.61,0.46,-1.43,1.86
11,0,7.04,3.45,3.40,0.03,1.58,2.18,-0.19,-1.59,3.11
12,0,7.04,4.01,4.41,0.04,-2.28,2.76,3.68,-1.18,3.10
15,0,7.04,5.55,7.81,0.05,-2.53,5.83,3.93,-0.64,3.09
17,0,7.04,3.59,9.87,1.24,1.24,6.47,0.15,-0.19,1.90
20,0,7.04,2.06,13.17,0.02,2.93,9.39,-1.53,0.09,3.12
31,0,7.04,4.53,5.50,0.05,-2.19,3.64,3.58,-0.92,3.09
32,0,7.04,4.99,6.51,0.06,-2.22,4.56,3.61,-0.77,3.08
41,0,7.04,3.04,6.89,0.00,-0.71,3.52,2.11,-0.34,3.14
76,0,7.04,-0.11,8.25,0.02,-2.14,4.66,3.54,0.48,3.12
101,0,7.04,-2.21,3.37,0.04,0.06,3.55,1.34,-4.41,3.09
116,0,7.04,-4.26,8.26,0.02,-1.87,7.12,3.27,1.07,3.12
176,0,7.04,-7.05,18.04,0.42,1.91,16.50,-0.51,0.70,2.72
186,0,7.04,2.95,10.18,1.15,1.03,6.58,0.37,-0.08,1.99
255,0,7.04,5.92,8.67,0.17,-2.35,6.70,3.75,-0.59,2.97
293,0,7.04,0.61,15.39,1.04,1.86,11.59,-0.46,0.23,2.10
304,0,7.04,-3.88,5.55,0.98,0.48,5.47,0.92,1.42,2.16
323,0,7.04,4.33,18.04,0.01,-0.77,14.55,2.17,-0.04,3.13
326,0,7.04,-1.16,14.60,0.00,0.00,11.06,1.40,0.40,3.14
327,0,7.04,1.08,19.83,0.00,0.00,16.02,1.40,0.19,3.14
328,0,7.04,-2.73,14.53,0.00,0.00,11.46,1.40,0.53,3.14
-1,0,7.08,1.32,3.89,3.20,1.39,0,0,0,0
10,0,7.08,3.94,3.78,1.28,0.94,2.62,0.44,-1.43,1.92
11,0,7.08,3.46,3.41,0.04,1.40,2.18,-0.01,-1.61,3.15
12,0,7.08,4.01,4.41,0.04,-2.28,2.73,3.67,-1.19,3.16
15,0,7.08,5.55,7.82,0.03,-2.94,5.78,4.33,-0.64,3.16
17,0,7.08,3.59,9.89,1.19,1.25,6.42,0.14,-0.18,2.00
20,0,7.08,2.06,13.17,0.02,2.82,9.32,-1.43,0.10,3.18
31,0,7.08,4.53,5.50,0.04,-2.20,3.59,3.59,-0.92,3.16
32,0,7.08,4.99,6.51,0.05,-2.23,4.51,3.62,-0.77,3.15
41,0,7.08,3.04,6.89,0.01,-0.65,3.45,2.04,-0.34,3.19
76,0,7.08,-0.11,8.25,0.02,-2.06,4.60,3.45,0.50,3.18
101,0,7.08,-2.21,3.37,0.04,0.06,3.57,1.33,-4.38,3.15
116,0,7.08,-4.26,8.26,0.02,-2.38,7.10,3.77,1.09,3.18
176,0,7.08,-7.02,17.94,0.09,2.44,16.34,-1.05,0.72,3.11
186,0,7.08,2.97,10.20,1.12,1.01,6.52,0.38,-0.07,2.08
255,0,7.08,5.93,8.68,0.13,-2.40,6.65,3.79,-0.58,3.07
293,0,7.08,0.60,15.42,1.04,1.86,11.56,-0.47,0.24,2.16
304,0,7.08,-4.11,5.68,0.97,1.85,5.73,-0.46,1.44,2.23
323,0,7.08,4.33,18.07,0.43,1.63,14.50,-0.25,-0.03,2.77
327,0,7.08,1.08,19.83,0.00,0.00,15.95,1.39,0.20,3.20
329,0,7.08,2.30,23.62,0.00,0.00,19.76,1.39,0.13,3.20
330,0,7.08,-1.07,15.13,0.00,0.00,11.49,1.39,0.39,3.20
331,0,7.08,-3.82,14.73,0.00,0.00,12.01,1.39,0.63,3.20
332,0,7.08,-8.65,14.79,0.00,0.00,14.78,1.39,0.92,3.20
333,0,7.08,-4.93,7.48,0.00,0.00,7.21,1.39,1.23,3.20
334,0,7.08,-9.53,10.68,0.00,0.00,12.81,1.39,1.19,3.20
-1,0,7.12,1.34,3.93,3.27,1.38,0,0,0,0
10,0,7.12,3.97,3.81,1.28,0.94,2.63,0.44,-1.43,1.99
11,0,7.12,3.46,3.43,0.06,1.31,2.18,0.07,-1.61,3.21
12,0,7.12,4.01,4.42,0.03,-2.27,2.72,3.65,-1.20,3.23
15,0,7.12,5.55,7.82,0.03,-2.91,5.74,4.29,-0.64,3.24
17,0,7.12,3.59,9.91,1.14,1.26,6.39,0.12,-0.17,2.12
20,0,7.12,2.06,13.18,0.01,2.66,9.27,-1.28,0.11,3.25
31,0,7.12,4.54,5.50,0.04,-2.21,3.56,3.59,-0.92,3.23
32,0,7.12,4.99,6.52,0.04,-2.26,4.48,3.64,-0.76,3.23
41,0,7.12,3.04,6.88,0.01,-0.55,3.41,1.93,-0.33,3.26
76,0,7.12,-0.11,8.25,0.01,-2.00,4.56,3.38,0.51,3.25
101,0,7.12,-2.21,3.37,0.04,0.06,3.59,1.32,-4.36,3.22
116,0,7.12,-4.26,8.26,0.01,-2.02,7.08,3.40,1.10,3.25
176,0,7.12,-7.01,17.83,0.26,-1.72,16.22,3.10,0.73,3.01
186,0,7.12,2.99,10.21,1.08,0.99,6.49,0.39,-0.07,2.19
255,0,7.12,5.94,8.70,0.08,-2.61,6.63,4.00,-0.58,3.19
293,0,7.12,0.59,15.45,1.04,1.86,11.55,-0.48,0.25,2.23
304,0,7.12,-4.32,5.74,1.50,2.35,5.94,-0.97,1.45,1.77
323,0,7.12,4.30,18.08,0.57,2.44,14.45,-1.06,-0.02,2.69
329,0,7.12,2.30,23.62,0.00,0.00,19.72,1.38,0.14,3.27
331,0,7.12,-3.82,14.73,0.00,0.00,11.97,1.38,0.64,3.27
333,0,7.12,-4.93,7.48,0.00,0.00,7.20,1.38,1.25,3.27
335,0,7.12,-1.36,15.37,0.00,0.00,11.75,1.38,0.42,3.27
-1,0,7.14,1.34,3.93,3.27,1.38,0,0,0,0
10,0,7.14,3.99,3.85,1.28,0.94,2.65,0.44,-1.41,1.99
11,0,7.14,3.47,3.44,0.08,1.26,2.19,0.12,-1.61,3.19
12,0,7.14,4.01,4.42,0.03,-2.28,2.72,3.66,-1.20,3.23
15,0,7.14,5.56,7.83,0.02,3.11,5.74,-1.73,-0.63,3.24
16,0,7.14,14.79,22.33,2.89,-0.38,22.79,1.76,-0.44,0.38
17,0,7.14,3.59,9.92,1.09,1.26,6.41,0.12,-0.17,2.17
20,0,7.14,2.06,13.18,0.02,2.62,9.28,-1.24,0.11,3.25
31,0,7.14,4.54,5.50,0.04,-2.20,3.56,3.58,-0.92,3.23
32,0,7.14,5.00,6.52,0.03,-2.30,4.48,3.68,-0.76,3.23
41,0,7.14,3.04,6.88,0.01,-0.51,3.41,1.89,-0.33,3.26
76,0,7.14,-0.11,8.25,0.01,-1.79,4.56,3.18,0.51,3.25
101,0,7.14,-2.21,3.37,0.04,0.06,3.59,1.32,-4.36,3.22
116,0,7.14,-4.28,8.25,0.05,-2.71,7.09,4.09,1.10,3.22
176,0,7.14,-7.02,17.78,0.40,-1.69,16.17,3.07,0.73,2.86
186,0,7.14,3.00,10.22,1.03,0.98,6.50,0.40,-0.07,2.23
255,0,7.14,5.95,8.71,0.05,-2.79,6.64,4.17,-0.58,3.21
293,0,7.14,0.58,15.49,1.04,1.86,11.58,-0.48,0.26,2.23
304,0,7.14,-4.53,5.83,2.17,2.52,6.17,-1.14,1.45,1.10
323,0,7.14,4.29,18.07,0.44,2.74,14.44,-1.36,-0.02,2.83
331,0,7.14,-3.82,14.73,0.00,0.00,11.97,1.38,0.64,3.27
333,0,7.14,-4.90,7.46,0.00,-0.42,7.16,1.80,1.25,3.26
336,0,7.14,-1.26,15.38,0.00,0.00,11.74,1.38,0.41,3.27
337,0,7.14,-10.90,9.32,0.00,0.00,13.37,1.38,1.35,3.27
-1,0,7.16,1.36,4.01,3.39,1.37,0,0,0,0
10,0,7.16,4.02,3.88,1.28,0.94,2.66,0.43,-1.42,2.11
11,0,7.16,3.48,3.45,0.10,1.20,2.19,0.18,-1.63,3.29
12,0,7.16,4.01,4.42,0.03,-2.28,2.69,3.65,-1.22,3.36
15,0,7.16,5.56,7.83,0.02,2.62,5.68,-1.24,-0.63,3.37
16,0,7.16,14.79,22.31,2.58,-0.41,22.70,1.78,-0.43,0.81
17,0,7.16,3.59,9.94,1.04,1.27,6.34,0.10,-0.16,2.35
20,0,7.16,2.06,13.18,0.01,2.46,9.20,-1.09,0.12,3.38
31,0,7.16,4.54,5.51,0.03,-2.21,3.52,3.58,-0.93,3.36
32,0,7.16,5.00,6.53,0.03,-2.34,4.43,3.71,-0.77,3.36
41,0,7.16,3.04,6.88,0.01,-0.42,3.34,1.79,-0.33,3.38
76,0,7.16,-0.10,8.25,0.01,-1.57,4.49,2.95,0.53,3.38
101,0,7.16,-2.21,3.37,0.04,0.06,3.62,1.31,-4.34,3.35
116,0,7.16,-4.28,8.26,0.04,-2.86,7.06,4.23,1.12,3.35
176,0,7.16,-7.02,17.72,0.55,-1.65,16.07,3.03,0.75,2.84
186,0,7.16,3.02,10.22,0.99,0.96,6.43,0.41,-0.06,2.41
255,0,7.16,5.96,8.71,0.03,-3.04,6.58,4.42,-0.58,3.36
293,0,7.16,0.57,15.52,1.04,1.86,11.54,-0.49,0.27,2.35
304,0,7.16,-4.70,5.92,2.61,2.56,6.35,-1.19,1.46,0.78
323,0,7.16,4.31,18.06,0.12,2.95,14.36,-1.58,-0.01,3.27
333,0,7.16,-4.90,7.46,0.00,-0.42,7.14,1.79,1.26,3.39
336,0,7.16,-1.31,15.40,0.01,2.86,11.70,-1.49,0.43,3.38
-1,0,7.17,1.36,4.01,3.39,1.37,0,0,0,0
10,0,7.17,4.04,3.92,1.28,0.94,2.69,0.43,-1.41,2.11
11,0,7.17,3.49,3.47,0.12,1.18,2.20,0.19,-1.62,3.27
12,0,7.17,4.01,4.42,0.03,-2.29,2.69,3.66,-1.22,3.36
15,0,7.17,5.56,7.82,0.02,-2.88,5.68,4.25,-0.63,3.37
16,0,7.17,14.78,22.28,2.28,-0.45,22.68,1.82,-0.43,1.11
17,0,7.17,3.59,9.94,0.96,1.29,6.34,0.08,-0.16,2.43
20,0,7.17,2.06,13.17,0.01,2.83,9.19,-1.46,0.12,3.38
31,0,7.17,4.54,5.51,0.03,-2.21,3.52,3.58,-0.93,3.36
32,0,7.17,5.00,6.53,0.03,-2.35,4.43,3.72,-0.77,3.36
41,0,7.17,3.04,6.88,0.01,-0.81,3.33,2.18,-0.33,3.38
76,0,7.17,-0.11,8.25,0.02,-1.76,4.49,3.14,0.53,3.37
101,0,7.17,-2.21,3.37,0.04,0.06,3.62,1.31,-4.34,3.35
116,0,7.17,-4.31,8.24,0.10,-2.80,7.07,4.17,1.13,3.29
176,0,7.17,-7.06,17.62,0.88,-1.73,16.01,3.10,0.75,2.51
186,0,7.17,3.02,10.22,0.91,0.94,6.43,0.43,-0.06,2.48
255,0,7.17,5.95,8.70,0.06,-2.40,6.57,3.77,-0.58,3.33
293,0,7.17,0.57,15.54,1.01,1.86,11.57,-0.49,0.27,2.38
304,0,7.17,-4.74,5.91,2.40,2.59,6.39,-1.22,1.47,0.99
323,0,7.17,4.31,18.06,0.12,2.95,14.36,-1.58,-0.01,3.27
333,0,7.17,-4.90,7.46,0.00,-0.42,7.14,1.79,1.26,3.39
336,0,7.17,-1.31,15.40,0.01,2.86,11.70,-1.49,0.43,3.38
338,0,7.17,4.04,15.27,0.00,0.00,11.58,1.37,-0.03,3.39
339,0,7.17,0.49,19.80,0.00,0.00,15.81,1.37,0.25,3.39
-1,0,7.21,1.38,4.10,3.45,1.36,0,0,0,0
10,0,7.21,4.07,3.95,1.28,0.94,2.69,0.42,-1.42,2.17
11,0,7.21,3.50,3.49,0.14,1.14,2.21,0.22,-1.64,3.31
12,0,7.21,4.01,4.42,0.03,-2.29,2.65,3.65,-1.24,3.42
15,0,7.21,5.56,7.82,0.02,-2.78,5.59,4.14,-0.63,3.42
16,0,7.21,14.81,22.26,2.12,-0.47,22.59,1.84,-0.43,1.33
17,0,7.21,3.58,9.95,0.90,1.30,6.25,0.06,-0.15,2.55
20,0,7.21,2.06,13.17,0.01,3.03,9.10,-1.67,0.13,3.44
31,0,7.21,4.54,5.51,0.03,-2.22,3.46,3.58,-0.94,3.42
32,0,7.21,5.00,6.53,0.03,-2.34,4.36,3.70,-0.77,3.42
41,0,7.21,3.04,6.88,0.01,-1.02,3.24,2.38,-0.33,3.44
76,0,7.21,-0.11,8.24,0.02,-1.93,4.41,3.29,0.55,3.43
101,0,7.21,-2.20,3.37,0.04,0.06,3.66,1.30,-4.30,3.40
116,0,7.21,-4.31,8.24,0.10,-2.76,7.04,4.12,1.15,3.34
176,0,7.21,-7.06,17.58,0.94,-1.70,15.91,3.07,0.77,2.51
186,0,7.21,3.03,10.22,0.85,0.93,6.34,0.43,-0.05,2.59
255,0,7.21,5.95,8.69,0.07,-2.27,6.48,3.63,-0.57,3.38
293,0,7.21,0.56,15.58,1.01,1.86,11.51,-0.50,0.28,2.44
304,0,7.21,-4.81,5.91,2.35,2.66,6.46,-1.30,1.50,1.10
323,0,7.21,4.25,18.04,0.43,-2.99,14.24,4.35,0.01,3.02
333,0,7.21,-4.90,7.43,0.32,-1.79,7.12,3.15,1.29,3.12
336,0,7.21,-1.41,15.32,2.15,-2.50,11.57,3.86,0.45,1.29
338,0,7.21,4.04,15.29,0.01,1.36,11.51,0.00,-0.02,3.44
340,0,7.21,-6.85,18.81,0.00,0.00,16.86,1.36,0.72,3.45
341,0,7.21,-10.88,9.55,0.00,0.00,13.42,1.36,1.36,3.45
-1,0,7.22,1.38,4.10,3.45,1.36,0,0,0,0
10,0,7.22,4.09,3.98,1.28,0.94,2.71,0.42,-1.40,2.17
11,0,7.22,3.51,3.51,0.17,1.14,2.21,0.22,-1.63,3.28
12,0,7.22,4.01,4.42,0.03,-2.29,2.65,3.65,-1.24,3.42
15,0,7.22,5.56,7.84,0.03,2.14,5.61,-0.78,-0.63,3.42
16,0,7.22,14.87,22.22,2.12,-0.47,22.60,1.84,-0.43,1.33
17,0,7.22,3.59,9.97,0.88,1.31,6.28,0.05,-0.15,2.57
20,0,7.22,2.06,13.17,0.01,2.85,9.10,-1.49,0.13,3.44
31,0,7.22,4.54,5.51,0.02,-2.25,3.46,3.61,-0.94,3.43
32,0,7.22,5.00,6.52,0.03,-2.34,4.36,3.70,-0.77,3.42
41,0,7.22,3.04,6.88,0.01,-0.93,3.24,2.29,-0.33,3.44
76,0,7.22,-0.11,8.25,0.02,-1.94,4.41,3.30,0.55,3.43
101,0,7.22,-2.20,3.37,0.04,0.06,3.66,1.30,-4.30,3.40
116,0,7.22,-4.31,8.24,0.09,-2.77,7.04,4.13,1.15,3.35
176,0,7.22,-7.07,17.53,1.00,-1.72,15.87,3.08,0.77,2.45
186,0,7.22,3.04,10.23,0.82,0.91,6.36,0.45,-0.05,2.63
255,0,7.22,5.96,8.71,0.02,-2.75,6.50,4.11,-0.57,3.43
293,0,7.22,0.55,15.61,1.01,1.86,11.54,-0.50,0.28,2.44
304,0,7.22,-4.82,5.92,2.06,2.63,6.46,-1.27,1.49,1.39
323,0,7.22,4.27,18.04,0.27,-2.97,14.24,4.33,0.01,3.18
333,0,7.22,-4.91,7.42,0.38,-1.87,7.11,3.23,1.29,3.07
336,0,7.22,-1.46,15.28,2.15,-2.50,11.54,3.86,0.46,1.29
338,0,7.22,4.04,15.29,0.01,1.36,11.51,0.00,-0.02,3.44
341,0,7.22,-10.88,9.55,0.00,0.00,13.42,1.36,1.36,3.45
342,0,7.22,-9.63,10.44,0.00,0.00,12.70,1.36,1.26,3.45
-1,0,7.26,1.38,4.13,3.22,1.36,0,0,0,0
11,0,7.26,3.53,3.53,0.20,1.14,2.23,0.22,-1.63,3.01
12,0,7.26,4.01,4.42,0.02,-2.30,2.65,3.65,-1.25,3.19
15,0,7.26,5.56,7.84,0.03,1.89,5.59,-0.54,-0.63,3.19
16,0,7.26,14.94,22.19,2.12,-0.47,22.58,1.83,-0.43,1.09
17,0,7.26,3.59,10.00,0.88,1.32,6.27,0.04,-0.15,2.34
20,0,7.26,2.06,13.17,0.01,2.79,9.07,-1.43,0.14,3.21
31,0,7.26,4.54,5.51,0.02,-2.31,3.45,3.67,-0.94,3.20
32,0,7.26,5.00,6.53,0.02,-2.39,4.34,3.75,-0.77,3.20
41,0,7.26,3.04,6.88,0.01,-0.95,3.21,2.30,-0.33,3.20
76,0,7.26,-0.11,8.25,0.02,-1.91,4.38,3.27,0.56,3.20
101,0,7.26,-2.20,3.37,0.04,0.06,3.66,1.30,-4.29,3.17
116,0,7.26,-4.31,8.24,0.08,-2.81,7.02,4.17,1.16,3.13
176,0,7.26,-7.06,17.52,0.92,-1.70,15.83,3.06,0.78,2.30
186,0,7.26,3.05,10.24,0.78,0.90,6.34,0.46,-0.05,2.43
255,0,7.26,5.98,8.73,0.05,1.28,6.50,0.08,-0.57,3.17
304,0,7.26,-4.81,5.93,1.78,2.59,6.45,-1.23,1.50,1.44
323,0,7.26,4.28,18.05,0.18,-3.05,14.22,4.41,0.01,3.04
333,0,7.26,-4.92,7.44,0.20,-2.60,7.12,3.95,1.30,3.02
336,0,7.26,-1.36,15.33,0.38,-1.83,11.53,3.19,0.45,2.83
338,0,7.26,4.10,15.30,0.99,0.07,11.49,1.28,-0.02,2.22
342,0,7.26,-9.63,10.44,0.00,0.00,12.69,1.36,1.26,3.22
343,0,7.26,0.84,19.85,0.00,0.00,15.73,1.36,0.25,3.22
-1,0,7.30,1.42,4.22,3.14,1.35,0,0,0,0
11,0,7.30,3.57,3.60,0.33,1.13,2.24,0.21,-1.62,2.80
12,0,7.30,4.02,4.42,0.02,-2.30,2.61,3.64,-1.26,3.12
15,0,7.30,5.57,7.85,0.05,1.55,5.52,-0.20,-0.63,3.08
16,0,7.30,15.00,22.16,2.12,-0.47,22.50,1.82,-0.42,1.01
17,0,7.30,3.61,10.03,0.90,1.28,6.22,0.07,-0.14,2.24
20,0,7.30,2.06,13.17,0.01,2.57,8.98,-1.22,0.15,3.13
31,0,7.30,4.54,5.52,0.01,-2.40,3.39,3.75,-0.95,3.13
32,0,7.30,5.01,6.54,0.01,-2.74,4.27,4.08,-0.77,3.13
41,0,7.30,3.04,6.88,0.01,-0.85,3.12,2.19,-0.32,3.12
76,0,7.30,-0.11,8.25,0.01,-1.81,4.31,3.16,0.59,3.12
101,0,7.30,-2.20,3.37,0.04,0.06,3.72,1.28,-4.26,3.09
116,0,7.30,-4.31,8.25,0.07,-2.91,7.00,4.25,1.18,3.06
176,0,7.30,-7.07,17.49,0.92,-1.70,15.75,3.05,0.79,2.22
186,0,7.30,3.07,10.25,0.77,0.88,6.26,0.47,-0.04,2.37
255,0,7.30,5.99,8.75,0.10,1.13,6.44,0.21,-0.56,3.04
304,0,7.30,-4.80,5.95,1.57,2.51,6.46,-1.17,1.52,1.56
323,0,7.30,4.28,18.06,0.12,2.88,14.14,-1.53,0.02,3.01
333,0,7.30,-4.91,7.46,0.11,2.63,7.11,-1.29,1.32,3.03
336,0,7.30,-1.34,15.36,0.11,0.04,11.48,1.31,0.47,3.02
338,0,7.30,4.16,15.26,1.43,-0.28,11.38,1.63,-0.02,1.70
343,0,7.30,0.84,19.85,0.00,0.00,15.64,1.35,0.26,3.14
344,0,7.30,-8.64,14.71,0.00,0.00,14.54,1.35,0.99,3.14
345,0,7.30,-9.20,13.69,0.00,0.00,14.23,1.35,1.07,3.14
346,0,7.30,-9.61,10.53,0.00,0.00,12.70,1.35,1.28,3.14
-1,0,7.34,1.43,4.29,2.72,1.34,0,0,0,0
11,0,7.34,3.61,3.66,0.44,1.12,2.27,0.21,-1.62,2.28
12,0,7.34,4.02,4.43,0.02,-2.32,2.59,3.66,-1.29,2.70
15,0,7.34,5.57,7.86,0.06,1.47,5.47,-0.13,-0.63,2.66
16,0,7.34,15.06,22.13,2.12,-0.47,22.45,1.81,-0.42,0.60
17,0,7.34,3.64,10.07,0.94,1.25,6.19,0.09,-0.13,1.77
20,0,7.34,2.07,13.17,0.00,1.93,8.91,-0.59,0.16,2.71
31,0,7.34,4.54,5.52,0.01,-2.40,3.35,3.74,-0.96,2.71
32,0,7.34,5.01,6.54,0.01,2.61,4.23,-1.27,-0.78,2.71
41,0,7.34,3.05,6.87,0.02,-0.70,3.05,2.04,-0.33,2.70
76,0,7.34,-0.10,8.25,0.01,-1.65,4.25,2.99,0.60,2.71
101,0,7.34,-2.20,3.37,0.04,0.06,3.74,1.28,-4.23,2.67
116,0,7.34,-4.31,8.25,0.07,-2.92,6.97,4.26,1.20,2.64
176,0,7.34,-7.08,17.46,0.89,-1.73,15.69,3.07,0.80,1.83
186,0,7.34,3.09,10.27,0.78,0.86,6.21,0.48,-0.04,1.94
255,0,7.34,6.00,8.76,0.12,1.10,6.39,0.24,-0.56,2.60
304,0,7.34,-4.74,6.00,1.27,2.29,6.40,-0.95,1.53,1.45
323,0,7.34,4.28,18.06,0.12,2.81,14.07,-1.47,0.03,2.59
333,0,7.34,-4.92,7.46,0.11,2.63,7.09,-1.29,1.34,2.61
336,0,7.34,-1.31,15.37,0.25,0.35,11.42,0.99,0.47,2.47
338,0,7.34,4.21,15.27,1.41,-0.10,11.33,1.44,-0.02,1.31
344,0,7.34,-8.64,14.71,0.00,0.00,14.50,1.34,1.00,2.72
346,0,7.34,-9.61,10.53,0.00,0.00,12.68,1.34,1.29,2.72
347,0,7.34,1.61,35.71,0.00,0.00,31.43,1.34,0.23,2.72
348,0,7.34,-7.54,12.53,0.00,0.00,12.18,1.34,1.06,2.72
-1,0,7.38,1.45,4.33,2.57,1.33,0,0,0,0
11,0,7.38,3.64,3.71,0.52,1.12,2.27,0.21,-1.61,2.05
12,0,7.38,4.02,4.43,0.02,-2.33,2.56,3.66,-1.29,2.55
15,0,7.38,5.57,7.85,0.04,1.55,5.41,-0.22,-0.62,2.53
16,0,7.38,15.12,22.09,2.12,-0.47,22.41,1.81,-0.42,0.45
17,0,7.38,3.67,10.12,1.02,1.22,6.20,0.11,-0.13,1.55
20,0,7.38,2.07,13.17,0.01,2.00,8.86,-0.67,0.17,2.56
31,0,7.38,4.54,5.52,0.01,-2.40,3.31,3.73,-0.96,2.56
32,0,7.38,5.01,6.54,0.00,2.80,4.18,-1.47,-0.78,2.57
41,0,7.38,3.05,6.87,0.02,-0.69,3.00,2.02,-0.32,2.55
76,0,7.38,-0.10,8.25,0.01,-1.56,4.22,2.89,0.62,2.56
101,0,7.38,-2.20,3.37,0.04,0.06,3.78,1.27,-4.22,2.53
116,0,7.38,-4.31,8.25,0.07,-3.00,6.97,4.33,1.21,2.50
176,0,7.38,-7.08,17.45,0.83,-1.72,15.65,3.05,0.82,1.74
186,0,7.38,3.12,10.31,0.83,0.89,6.21,0.45,-0.03,1.74
255,0,7.38,6.00,8.76,0.12,1.07,6.35,0.27,-0.56,2.45
304,0,7.38,-4.71,6.04,1.18,2.15,6.40,-0.82,1.54,1.39
323,0,7.38,4.29,18.08,0.10,2.21,14.03,-0.88,0.04,2.47
333,0,7.38,-4.92,7.47,0.12,2.35,7.10,-1.02,1.35,2.45
336,0,7.38,-1.38,15.38,0.20,2.67,11.40,-1.34,0.49,2.37
338,0,7.38,4.23,15.26,1.24,-0.17,11.28,1.50,-0.01,1.33
346,0,7.38,-9.61,10.53,0.00,0.00,12.68,1.33,1.30,2.57
348,0,7.38,-7.54,12.53,0.00,0.00,12.17,1.33,1.07,2.57
349,0,7.38,0.63,19.82,0.00,0.00,15.51,1.33,0.29,2.57
350,0,7.38,-6.81,18.93,0.00,0.00,16.78,1.33,0.75,2.57
-1,0,7.42,1.47,4.41,2.54,1.32,0,0,0,0
11,0,7.42,3.67,3.75,0.58,1.09,2.29,0.23,-1.61,1.96
12,0,7.42,4.02,4.43,0.01,-2.36,2.55,3.68,-1.31,2.53
15,0,7.42,5.57,7.85,0.04,1.41,5.36,-0.09,-0.62,2.50
16,0,7.42,15.19,22.06,2.12,-0.47,22.36,1.79,-0.41,0.42
17,0,7.42,3.71,10.18,1.10,1.20,6.19,0.12,-0.12,1.44
20,0,7.42,2.07,13.18,0.01,1.80,8.79,-0.48,0.18,2.53
31,0,7.42,4.55,5.52,0.01,-2.50,3.27,3.82,-0.97,2.53
32,0,7.42,5.01,6.54,0.01,1.94,4.13,-0.62,-0.78,2.53
41,0,7.42,3.05,6.87,0.02,-0.68,2.93,2.00,-0.32,2.52
76,0,7.42,-0.10,8.25,0.01,-1.45,4.15,2.77,0.64,2.53
101,0,7.42,-2.20,3.37,0.04,0.06,3.81,1.26,-4.18,2.50
116,0,7.42,-4.30,8.26,0.05,-3.08,6.94,4.40,1.23,2.49
176,0,7.42,-7.07,17.45,0.72,-1.68,15.59,3.00,0.83,1.82
186,0,7.42,3.14,10.36,0.90,0.92,6.18,0.40,-0.02,1.65
255,0,7.42,6.01,8.78,0.14,1.04,6.30,0.28,-0.55,2.40
304,0,7.42,-4.75,6.07,1.21,2.21,6.44,-0.89,1.56,1.33
323,0,7.42,4.30,18.08,0.08,1.81,13.96,-0.49,0.05,2.46
333,0,7.42,-4.92,7.47,0.12,2.35,7.09,-1.03,1.38,2.42
336,0,7.42,-1.39,15.39,0.26,2.50,11.35,-1.18,0.51,2.28
338,0,7.42,4.25,15.26,1.06,-0.18,11.20,1.50,0.00,1.48
348,0,7.42,-7.54,12.53,0.00,0.00,12.13,1.32,1.09,2.54
350,0,7.42,-6.81,18.93,0.00,0.00,16.72,1.32,0.77,2.54
351,0,7.42,-6.84,7.46,0.00,0.00,8.85,1.32,1.47,2.54
-1,0,7.43,1.47,4.41,2.54,1.32,0,0,0,0
11,0,7.43,3.69,3.79,0.65,1.09,2.30,0.23,-1.59,1.89
12,0,7.43,4.02,4.43,0.01,-2.41,2.55,3.72,-1.31,2.53
15,0,7.43,5.57,7.84,0.02,1.68,5.34,-0.36,-0.62,2.52
16,0,7.43,15.25,22.03,2.12,-0.47,22.37,1.79,-0.41,0.42
17,0,7.43,3.74,10.24,1.17,1.18,6.25,0.14,-0.12,1.37
20,0,7.43,2.07,13.17,0.01,2.32,8.79,-1.00,0.18,2.53
31,0,7.43,4.55,5.52,0.01,-2.58,3.27,3.90,-0.97,2.53
32,0,7.43,5.01,6.55,0.01,1.60,4.13,-0.28,-0.78,2.53
