112,0,17.94,7.27,-8.59,0.52,-1.67,10.99,2.09,-1.41,0.30
-1,0,17.98,1.27,0.61,0.83,0.42,0,0,0,0
16,0,17.98,13.93,2.52,3.43,-0.07,12.80,0.49,-0.27,-2.60
20,0,17.98,4.62,1.21,1.46,-0.15,3.41,0.56,-0.24,-0.63
25,0,17.98,2.54,7.21,2.09,-1.63,6.73,2.05,0.96,-1.26
60,0,17.98,10.75,3.25,4.88,2.98,9.84,-2.56,-0.14,-4.06
99,0,17.98,19.45,-12.52,0.53,-2.63,22.43,3.04,-1.04,0.29
106,0,17.98,5.52,-5.48,0.58,-2.97,7.42,3.38,-1.38,0.25
108,0,17.98,9.94,3.35,0.58,-0.18,9.09,0.59,-0.11,0.25
-1,0,18.03,1.32,0.62,0.84,0.42,0,0,0,0
16,0,18.03,13.98,2.56,3.21,-0.02,12.81,0.43,-0.27,-2.37
20,0,18.03,4.65,1.21,1.42,-0.14,3.39,0.56,-0.25,-0.58
25,0,18.03,2.54,7.14,2.09,-1.63,6.63,2.05,0.97,-1.25
60,0,18.03,10.56,3.27,5.00,2.99,9.62,-2.57,-0.14,-4.16
99,0,18.03,19.44,-12.53,0.53,-2.63,22.39,3.05,-1.05,0.30
106,0,18.03,5.50,-5.48,0.58,-2.97,7.40,3.39,-1.39,0.26
108,0,18.03,9.95,3.34,0.57,-0.18,9.06,0.60,-0.11,0.27
-1,0,18.07,1.34,0.64,0.85,0.42,0,0,0,0
16,0,18.07,13.84,2.52,2.39,-0.08,12.64,0.50,-0.27,-1.53
20,0,18.07,4.70,1.20,1.40,-0.14,3.40,0.56,-0.25,-0.55
23,0,18.07,2.37,6.08,0.95,-1.56,5.54,1.98,0.97,-0.10
25,0,18.07,2.53,7.08,2.09,-1.63,6.54,2.05,0.97,-1.23
60,0,18.07,10.44,3.28,4.81,2.99,9.47,-2.58,-0.14,-3.96
99,0,18.07,19.42,-12.54,0.53,-2.63,22.37,3.04,-1.05,0.32
108,0,18.07,9.97,3.34,0.57,-0.18,9.04,0.59,-0.11,0.29
-1,0,18.11,1.36,0.65,0.85,0.41,0,0,0,0
16,0,18.11,13.91,2.54,2.36,-0.04,12.69,0.45,-0.27,-1.51
20,0,18.11,4.74,1.20,1.39,-0.14,3.42,0.56,-0.26,-0.54
23,0,18.11,2.35,5.87,1.66,-1.57,5.31,1.99,0.97,-0.81
25,0,18.11,2.53,7.01,2.09,-1.63,6.46,2.05,0.98,-1.24
60,0,18.11,10.35,3.29,4.48,2.99,9.36,-2.58,-0.13,-3.63
99,0,18.11,19.41,-12.55,0.53,-2.63,22.36,3.04,-1.05,0.32
108,0,18.11,9.99,3.34,0.57,-0.18,9.04,0.59,-0.11,0.28
-1,0,18.15,1.41,0.67,0.85,0.41,0,0,0,0
16,0,18.15,13.78,2.47,1.60,-0.21,12.51,0.62,-0.27,-0.75
20,0,18.15,4.78,1.19,1.37,-0.14,3.41,0.55,-0.26,-0.52
23,0,18.15,2.35,5.81,1.66,-1.57,5.23,1.99,0.97,-0.81
25,0,18.15,2.53,6.94,2.09,-1.63,6.37,2.05,0.98,-1.24
60,0,18.15,10.12,3.32,4.82,3.00,9.11,-2.58,-0.12,-3.97
99,0,18.15,19.39,-12.56,0.53,-2.63,22.32,3.04,-1.05,0.31
108,0,18.15,10.01,3.33,0.57,-0.18,9.01,0.59,-0.11,0.28
-1,0,18.19,1.44,0.69,0.85,0.42,0,0,0,0
16,0,18.19,13.81,2.18,1.91,-0.70,12.46,1.12,-0.30,-1.06
20,0,18.19,4.84,1.18,1.43,-0.14,3.44,0.56,-0.28,-0.57
23,0,18.19,2.35,5.76,1.66,-1.57,5.15,1.99,0.97,-0.81
25,0,18.19,2.52,6.87,2.09,-1.63,6.27,2.05,0.98,-1.24
60,0,18.19,9.96,3.35,4.86,3.00,8.92,-2.58,-0.12,-4.01
85,0,18.19,12.50,2.53,1.10,2.70,11.21,-2.28,-0.25,-0.25
99,0,18.19,19.38,-12.57,0.53,-2.63,22.30,3.05,-1.06,0.32
108,0,18.19,10.03,3.33,0.57,-0.18,8.98,0.60,-0.12,0.28
-1,0,18.19,1.44,0.69,0.85,0.42,0,0,0,0
16,0,18.19,13.83,2.26,1.56,-0.59,12.48,1.01,-0.29,-0.71
20,0,18.19,4.91,1.18,1.48,-0.13,3.50,0.55,-0.28,-0.63
23,0,18.19,2.35,5.70,1.66,-1.57,5.10,1.99,0.97,-0.81
25,0,18.19,2.52,6.80,2.09,-1.63,6.20,2.05,0.98,-1.24
60,0,18.19,9.84,3.37,4.69,2.99,8.81,-2.57,-0.11,-3.84
85,0,18.19,12.41,2.63,1.51,2.53,11.14,-2.12,-0.24,-0.66
86,0,18.19,22.16,4.40,0.59,-1.67,21.05,2.09,-0.24,0.26
99,0,18.19,19.36,-12.57,0.53,-2.63,22.29,3.05,-1.06,0.32
108,0,18.19,10.05,3.33,0.57,-0.18,9.00,0.60,-0.12,0.28
-1,0,18.23,1.46,0.70,0.85,0.42,0,0,0,0
16,0,18.23,13.84,2.32,1.27,-0.46,12.49,0.88,-0.29,-0.42
20,0,18.23,4.98,1.16,1.53,-0.14,3.54,0.55,-0.28,-0.68
23,0,18.23,2.35,5.65,1.66,-1.57,5.03,1.99,0.98,-0.81
25,0,18.23,2.51,6.73,2.09,-1.63,6.12,2.05,0.98,-1.23
60,0,18.23,9.74,3.38,4.46,2.99,8.70,-2.58,-0.10,-3.61
85,0,18.23,12.31,2.74,1.95,2.47,11.04,-2.05,-0.23,-1.10
86,0,18.23,22.16,4.38,0.59,-1.67,21.02,2.09,-0.24,0.27
108,0,18.23,10.07,3.32,0.57,-0.18,8.99,0.59,-0.12,0.29
121,0,18.23,10.98,3.25,0.72,-3.12,9.85,3.53,-0.15,0.14
-1,0,18.24,1.46,0.70,0.85,0.42,0,0,0,0
16,0,18.24,13.84,2.38,0.95,-0.25,12.49,0.67,-0.28,-0.10
20,0,18.24,5.04,1.15,1.56,-0.14,3.60,0.56,-0.29,-0.70
23,0,18.24,2.35,5.59,1.66,-1.57,4.98,1.99,0.98,-0.81
25,0,18.24,2.51,6.66,2.09,-1.63,6.05,2.05,0.98,-1.23
60,0,18.24,9.68,3.39,4.12,2.99,8.65,-2.57,-0.10,-3.27
85,0,18.24,12.21,2.83,2.28,2.45,10.96,-2.03,-0.22,-1.42
86,0,18.24,22.15,4.26,0.91,-1.64,20.99,2.06,-0.24,-0.05
108,0,18.24,10.08,3.32,0.57,-0.18,9.01,0.59,-0.12,0.29
121,0,18.24,10.96,3.25,0.72,-3.12,9.83,3.53,-0.15,0.14
-1,0,18.28,1.50,0.71,0.87,0.42,0,0,0,0
16,0,18.28,13.83,2.44,0.66,0.18,12.44,0.24,-0.28,0.21
20,0,18.28,5.09,1.14,1.56,-0.15,3.61,0.56,-0.30,-0.69
23,0,18.28,2.35,5.54,1.66,-1.57,4.90,1.99,0.98,-0.79
25,0,18.28,2.50,6.59,2.09,-1.63,5.96,2.05,0.98,-1.22
60,0,18.28,9.64,3.40,3.77,2.98,8.58,-2.56,-0.10,-2.90
85,0,18.28,12.15,2.92,2.45,2.40,10.87,-1.99,-0.21,-1.57
86,0,18.28,22.14,4.13,1.24,-1.63,20.92,2.04,-0.25,-0.36
108,0,18.28,10.10,3.32,0.57,-0.18,8.99,0.59,-0.12,0.31
-1,0,18.32,1.53,0.73,0.86,0.42,0,0,0,0
16,0,18.32,13.81,2.50,0.59,0.69,12.40,-0.27,-0.28,0.27
20,0,18.32,5.14,1.13,1.55,-0.15,3.62,0.57,-0.31,-0.69
23,0,18.32,2.35,5.48,1.66,-1.57,4.82,2.00,0.98,-0.80
25,0,18.32,2.50,6.52,2.09,-1.63,5.87,2.05,0.98,-1.23
60,0,18.32,9.62,3.41,3.40,2.97,8.52,-2.55,-0.10,-2.54
85,0,18.32,12.08,2.99,2.51,2.38,10.79,-1.96,-0.21,-1.65
86,0,18.32,22.14,4.01,1.50,-1.62,20.86,2.04,-0.26,-0.64
108,0,18.32,10.12,3.31,0.57,-0.18,8.97,0.60,-0.13,0.29
123,0,18.32,22.25,-0.38,1.02,2.04,20.74,-1.62,-0.47,-0.16
-1,0,18.36,1.56,0.74,0.87,0.42,0,0,0,0
16,0,18.36,13.79,2.55,0.65,1.11,12.36,-0.69,-0.27,0.22
20,0,18.36,5.18,1.12,1.53,-0.15,3.64,0.57,-0.32,-0.66
23,0,18.36,2.35,5.43,1.66,-1.57,4.75,1.99,0.98,-0.79
25,0,18.36,2.50,6.45,2.09,-1.63,5.78,2.05,0.99,-1.22
60,0,18.36,9.61,3.42,3.02,2.96,8.48,-2.54,-0.10,-2.15
85,0,18.36,12.04,3.05,2.45,2.35,10.73,-1.93,-0.20,-1.59
86,0,18.36,22.13,3.96,1.50,-1.62,20.82,2.04,-0.27,-0.64
108,0,18.36,10.14,3.31,0.57,-0.18,8.96,0.60,-0.13,0.30
123,0,18.36,22.26,-0.37,0.66,1.76,20.73,-1.34,-0.47,0.21
-1,0,18.40,1.59,0.76,0.86,0.42,0,0,0,0
16,0,18.40,13.78,2.59,0.70,1.24,12.33,-0.82,-0.27,0.15
20,0,18.40,5.22,1.11,1.50,-0.15,3.64,0.57,-0.32,-0.64
23,0,18.40,2.35,5.37,1.66,-1.57,4.67,1.99,0.99,-0.80
25,0,18.40,2.49,6.38,2.09,-1.63,5.69,2.05,0.99,-1.23
60,0,18.40,9.61,3.42,2.61,2.94,8.45,-2.52,-0.10,-1.75
85,0,18.40,12.01,3.09,2.30,2.33,10.68,-1.91,-0.20,-1.44
86,0,18.40,22.13,3.91,1.50,-1.62,20.78,2.04,-0.27,-0.65
108,0,18.40,10.16,3.31,0.57,-0.18,8.94,0.59,-0.13,0.29
-1,0,18.44,1.63,0.78,0.86,0.42,0,0,0,0
16,0,18.44,13.78,2.62,0.76,1.34,12.28,-0.92,-0.26,0.10
20,0,18.44,5.25,1.10,1.47,-0.16,3.64,0.57,-0.33,-0.62
23,0,18.44,2.35,5.32,1.66,-1.57,4.60,1.99,1.00,-0.81
25,0,18.44,2.49,6.31,2.09,-1.63,5.60,2.05,1.00,-1.23
60,0,18.44,9.62,3.42,2.21,2.92,8.41,-2.51,-0.10,-1.35
85,0,18.44,11.99,3.12,2.14,2.33,10.62,-1.92,-0.19,-1.28
86,0,18.44,22.13,3.86,1.50,-1.62,20.72,2.04,-0.27,-0.65
108,0,18.44,10.18,3.30,0.57,-0.18,8.91,0.59,-0.13,0.29
123,0,18.44,22.25,-0.31,0.84,1.73,20.64,-1.32,-0.47,0.02
-1,0,18.48,1.66,0.78,0.85,0.41,0,0,0,0
16,0,18.48,13.78,2.64,0.70,1.36,12.26,-0.94,-0.26,0.16
20,0,18.48,5.29,1.09,1.45,-0.16,3.65,0.58,-0.33,-0.59
23,0,18.48,2.35,5.26,1.66,-1.57,4.53,1.99,1.00,-0.81
25,0,18.48,2.48,6.24,2.09,-1.63,5.52,2.05,1.01,-1.23
60,0,18.48,9.64,3.43,1.80,2.89,8.41,-2.47,-0.09,-0.95
85,0,18.48,11.98,3.14,1.95,2.31,10.59,-1.90,-0.19,-1.10
-1,0,18.52,1.69,0.80,0.85,0.41,0,0,0,0
16,0,18.52,13.78,2.66,0.70,1.36,12.23,-0.94,-0.26,0.15
20,0,18.52,5.33,1.08,1.44,-0.17,3.65,0.58,-0.33,-0.59
23,0,18.52,2.35,5.20,1.66,-1.57,4.45,1.99,1.01,-0.81
25,0,18.52,2.48,6.17,2.09,-1.63,5.43,2.04,1.01,-1.24
60,0,18.52,9.69,3.43,1.34,2.82,8.41,-2.41,-0.09,-0.49
85,0,18.52,11.99,3.15,1.74,2.28,10.56,-1.87,-0.19,-0.89
86,0,18.52,22.15,4.26,0.77,1.63,20.74,-1.22,-0.24,0.08
-1,0,18.56,1.74,0.81,0.88,0.40,0,0,0,0
20,0,18.56,5.37,1.07,1.41,-0.17,3.64,0.58,-0.33,-0.54
23,0,18.56,2.35,5.15,1.66,-1.57,4.38,1.98,1.03,-0.79
25,0,18.56,2.47,6.10,2.09,-1.63,5.34,2.04,1.03,-1.21
60,0,18.56,9.72,3.43,0.99,2.73,8.40,-2.32,-0.09,-0.12
85,0,18.56,11.98,3.16,1.57,2.29,10.51,-1.88,-0.18,-0.70
86,0,18.56,22.15,4.46,1.66,1.59,20.74,-1.19,-0.23,-0.79
-1,0,18.57,1.74,0.81,0.88,0.40,0,0,0,0
16,0,18.57,13.52,2.47,0.66,-2.98,11.90,3.38,-0.26,0.21
20,0,18.57,5.41,1.06,1.40,-0.17,3.68,0.58,-0.34,-0.52
23,0,18.57,2.35,5.09,1.66,-1.57,4.32,1.98,1.02,-0.79
25,0,18.57,2.47,6.03,2.09,-1.63,5.27,2.04,1.03,-1.21
60,0,18.57,9.75,3.43,0.71,2.59,8.43,-2.18,-0.09,0.16
85,0,18.57,11.97,3.17,1.43,2.28,10.51,-1.88,-0.18,-0.55
86,0,18.57,22.16,4.63,2.33,1.58,20.78,-1.18,-0.22,-1.46
92,0,18.57,19.46,-13.25,0.50,0.75,22.62,-0.35,-1.08,0.38
-1,0,18.61,1.75,0.82,0.88,0.40,0,0,0,0
16,0,18.61,13.43,2.40,0.91,-2.78,11.79,3.18,-0.27,-0.04
20,0,18.61,5.45,1.06,1.39,-0.17,3.71,0.58,-0.34,-0.51
23,0,18.61,2.35,5.04,1.66,-1.57,4.26,1.98,1.03,-0.78
25,0,18.61,2.47,5.96,2.09,-1.63,5.19,2.04,1.03,-1.21
85,0,18.61,11.94,3.21,1.43,2.28,10.47,-1.88,-0.17,-0.55
86,0,18.61,22.17,4.78,2.75,1.57,20.80,-1.17,-0.21,-1.87
92,0,18.61,19.47,-13.23,0.50,0.75,22.61,-0.35,-1.07,0.38
-1,0,18.65,1.80,0.83,0.89,0.40,0,0,0,0
16,0,18.65,13.36,2.33,1.12,-2.66,11.66,3.05,-0.27,-0.23
20,0,18.65,5.52,1.06,1.44,-0.16,3.73,0.56,-0.34,-0.55
23,0,18.65,2.35,4.98,1.66,-1.57,4.19,1.97,1.04,-0.77
85,0,18.65,11.95,3.20,1.27,2.28,10.42,-1.88,-0.17,-0.38
86,0,18.65,22.18,4.90,2.94,1.57,20.78,-1.17,-0.20,-2.05
92,0,18.65,19.48,-13.22,0.50,0.75,22.59,-0.36,-1.07,0.39
-1,0,18.69,1.84,0.85,0.91,0.39,0,0,0,0
16,0,18.69,13.30,2.27,1.28,-2.59,11.55,2.97,-0.26,-0.37
20,0,18.69,5.60,1.05,1.51,-0.15,3.77,0.54,-0.33,-0.61
23,0,18.69,2.35,4.93,1.66,-1.57,4.11,1.96,1.06,-0.76
85,0,18.69,11.92,3.23,1.27,2.28,10.36,-1.89,-0.16,-0.37
86,0,18.69,22.18,5.00,2.96,1.56,20.77,-1.18,-0.19,-2.05
92,0,18.69,19.62,-13.09,1.15,0.73,22.59,-0.34,-1.05,-0.24
112,0,18.69,7.27,-8.09,0.80,1.56,10.46,-1.17,-1.41,0.11
124,0,18.69,14.86,-5.43,0.88,2.98,14.46,-2.59,-0.84,0.02
-1,0,18.73,1.86,0.86,0.91,0.38,0,0,0,0
16,0,18.73,13.25,2.23,1.36,-2.57,11.47,2.95,-0.26,-0.45
20,0,18.73,5.68,1.05,1.58,-0.14,3.83,0.52,-0.33,-0.67
23,0,18.73,2.35,4.87,1.66,-1.57,4.05,1.96,1.07,-0.76
85,0,18.73,11.94,3.22,1.08,2.25,10.36,-1.86,-0.15,-0.17
86,0,18.73,22.19,5.07,2.80,1.56,20.77,-1.18,-0.18,-1.89
92,0,18.73,19.65,-13.06,1.15,0.73,22.59,-0.35,-1.05,-0.24
112,0,18.73,7.27,-7.91,1.07,1.56,10.31,-1.18,-1.40,-0.16
124,0,18.73,14.83,-5.44,0.84,-3.12,14.42,3.51,-0.84,0.07
-1,0,18.77,1.90,0.87,0.92,0.38,0,0,0,0
16,0,18.77,13.21,2.20,1.36,-2.57,11.39,2.94,-0.26,-0.44
20,0,18.77,5.75,1.05,1.62,-0.13,3.85,0.51,-0.33,-0.69
23,0,18.77,2.35,4.82,1.66,-1.57,3.97,1.95,1.08,-0.74
85,0,18.77,11.85,3.24,1.20,2.41,10.22,-2.03,-0.14,-0.28
86,0,18.77,22.20,5.11,2.55,1.56,20.73,-1.18,-0.17,-1.62
92,0,18.77,19.59,-13.08,0.64,1.07,22.53,-0.69,-1.05,0.28
112,0,18.77,7.27,-7.79,1.28,1.57,10.19,-1.19,-1.39,-0.36
-1,0,18.81,1.94,0.89,0.95,0.37,0,0,0,0
16,0,18.81,13.19,2.11,1.45,-2.42,11.31,2.79,-0.26,-0.50
20,0,18.81,5.81,1.05,1.62,-0.12,3.87,0.49,-0.33,-0.67
23,0,18.81,2.35,4.76,1.66,-1.57,3.90,1.95,1.09,-0.71
85,0,18.81,11.76,3.25,1.29,2.51,10.10,-2.14,-0.14,-0.34
86,0,18.81,22.20,5.20,2.55,1.56,20.71,-1.18,-0.16,-1.60
112,0,18.81,7.27,-7.70,1.45,1.57,10.11,-1.20,-1.39,-0.50
-1,0,18.84,1.97,0.89,0.96,0.36,0,0,0,0
16,0,18.84,13.15,2.08,1.45,-2.42,11.24,2.79,-0.26,-0.49
20,0,18.84,5.86,1.06,1.62,-0.11,3.90,0.48,-0.32,-0.65
23,0,18.84,2.35,4.71,1.66,-1.57,3.83,1.94,1.11,-0.70
85,0,18.84,11.70,3.25,1.31,2.57,10.02,-2.21,-0.13,-0.35
86,0,18.84,22.20,5.19,2.14,1.55,20.68,-1.19,-0.16,-1.18
92,0,18.84,19.48,-13.01,0.87,2.10,22.36,-1.74,-1.04,0.09
112,0,18.84,7.26,-7.63,1.55,1.58,10.04,-1.21,-1.38,-0.58
-1,0,18.88,2.02,0.91,1.01,0.35,0,0,0,0
16,0,18.88,13.14,2.01,1.47,-2.32,11.18,2.68,-0.25,-0.46
20,0,18.88,5.91,1.06,1.60,-0.11,3.89,0.46,-0.31,-0.59
23,0,18.88,2.35,4.65,1.66,-1.57,3.76,1.93,1.13,-0.65
85,0,18.88,11.64,3.26,1.34,2.63,9.91,-2.28,-0.11,-0.33
86,0,18.88,22.21,5.18,1.86,1.54,20.64,-1.18,-0.15,-0.85
92,0,18.88,19.40,-13.06,0.90,2.69,22.30,-2.34,-1.03,0.11
112,0,18.88,7.26,-7.58,1.57,1.58,9.97,-1.23,-1.37,-0.56
-1,0,18.92,2.07,0.92,1.04,0.35,0,0,0,0
16,0,18.92,13.13,1.94,1.50,-2.23,11.11,2.58,-0.25,-0.46
20,0,18.92,5.95,1.06,1.59,-0.10,3.89,0.44,-0.31,-0.55
23,0,18.92,2.35,4.59,1.66,-1.57,3.69,1.92,1.15,-0.63
85,0,18.92,11.60,3.26,1.33,2.67,9.82,-2.33,-0.10,-0.29
86,0,18.92,22.22,5.17,1.59,1.52,20.60,-1.18,-0.14,-0.55
92,0,18.92,19.32,-13.11,1.09,3.06,22.24,-2.71,-1.03,-0.05
112,0,18.92,7.25,-7.54,1.52,1.58,9.92,-1.24,-1.37,-0.48
-1,0,18.96,2.07,0.92,1.04,0.35,0,0,0,0
16,0,18.96,13.12,1.88,1.53,-2.17,11.09,2.51,-0.26,-0.49
20,0,18.96,6.00,1.06,1.57,-0.09,3.93,0.44,-0.31,-0.53
23,0,18.96,2.35,4.54,1.66,-1.57,3.63,1.92,1.15,-0.63
85,0,18.96,11.57,3.26,1.29,2.70,9.78,-2.35,-0.10,-0.25
86,0,18.96,22.22,5.11,1.18,1.51,20.58,-1.16,-0.14,-0.14
92,0,18.96,19.29,-13.15,1.09,-3.07,22.23,3.42,-1.03,-0.05
112,0,18.96,7.27,-7.49,1.52,1.57,9.88,-1.23,-1.36,-0.49
-1,0,19.00,2.13,0.94,1.04,0.34,0,0,0,0
16,0,19.00,13.09,1.83,1.53,-2.17,11.00,2.51,-0.26,-0.49
20,0,19.00,6.04,1.07,1.54,-0.09,3.91,0.43,-0.31,-0.50
23,0,19.00,2.35,4.48,1.66,-1.57,3.55,1.91,1.17,-0.62
85,0,19.00,11.54,3.26,1.24,2.72,9.69,-2.38,-0.10,-0.21
86,0,19.00,22.22,5.06,0.87,1.49,20.51,-1.15,-0.14,0.16
92,0,19.00,19.27,-13.17,0.99,-2.96,22.20,3.30,-1.03,0.04
112,0,19.00,7.27,-7.43,1.52,1.57,9.82,-1.23,-1.36,-0.48
-1,0,19.04,2.16,0.95,1.06,0.34,0,0,0,0
16,0,19.04,13.10,1.78,1.50,-2.09,10.98,2.43,-0.26,-0.45
20,0,19.04,6.09,1.07,1.54,-0.08,3.94,0.42,-0.31,-0.49
23,0,19.04,2.35,4.43,1.66,-1.57,3.49,1.91,1.18,-0.61
85,0,19.04,11.51,3.27,1.21,2.75,9.63,-2.41,-0.09,-0.15
86,0,19.04,22.22,5.02,0.62,1.47,20.47,-1.13,-0.14,0.44
92,0,19.04,19.24,-13.18,1.00,-2.95,22.17,3.29,-1.03,0.06
112,0,19.04,7.27,-7.42,1.38,1.57,9.80,-1.23,-1.36,-0.32
135,0,19.04,6.84,-12.04,1.38,-1.04,13.80,1.38,-1.56,-0.32
-1,0,19.08,2.20,0.96,1.05,0.33,0,0,0,0
16,0,19.08,13.10,1.73,1.48,-2.05,10.93,2.38,-0.26,-0.43
20,0,19.08,6.14,1.08,1.54,-0.07,3.95,0.40,-0.30,-0.49
23,0,19.08,2.35,4.37,1.66,-1.57,3.42,1.91,1.20,-0.61
85,0,19.08,11.49,3.26,1.15,2.76,9.57,-2.43,-0.09,-0.10
92,0,19.08,19.23,-13.20,0.93,-2.89,22.15,3.22,-1.02,0.12
112,0,19.08,7.27,-7.41,1.23,1.57,9.79,-1.24,-1.36,-0.18
135,0,19.08,6.86,-12.08,1.38,-1.04,13.85,1.37,-1.56,-0.33
-1,0,19.09,2.20,0.96,1.05,0.33,0,0,0,0
16,0,19.09,13.10,1.69,1.46,-2.01,10.93,2.34,-0.26,-0.41
20,0,19.09,6.19,1.08,1.53,-0.06,3.99,0.39,-0.30,-0.48
23,0,19.09,2.35,4.32,1.66,-1.57,3.36,1.91,1.20,-0.61
85,0,19.09,11.48,3.26,1.06,2.77,9.56,-2.44,-0.09,-0.01
92,0,19.09,19.20,-13.21,0.93,-2.87,22.14,3.20,-1.03,0.12
112,0,19.09,7.27,-7.42,1.08,1.57,9.79,-1.23,-1.36,-0.03
135,0,19.09,6.88,-12.12,1.38,-1.04,13.89,1.37,-1.56,-0.33
-1,0,19.13,2.25,0.97,1.05,0.33,0,0,0,0
16,0,19.13,13.10,1.66,1.39,-1.99,10.88,2.32,-0.27,-0.34
20,0,19.13,6.23,1.08,1.50,-0.05,3.98,0.38,-0.30,-0.45
23,0,19.13,2.35,4.26,1.66,-1.57,3.29,1.90,1.21,-0.61
85,0,19.13,11.46,3.26,1.02,2.79,9.49,-2.47,-0.09,0.03
92,0,19.13,19.20,-13.23,0.83,-2.82,22.11,3.15,-1.03,0.22
112,0,19.13,7.27,-7.41,0.98,1.56,9.78,-1.23,-1.36,0.07
135,0,19.13,6.84,-12.11,0.66,-1.56,13.86,1.89,-1.56,0.39
-1,0,19.17,2.28,0.99,1.05,0.32,0,0,0,0
16,0,19.17,13.11,1.63,1.35,-1.96,10.84,2.28,-0.26,-0.30
20,0,19.17,6.29,1.07,1.54,-0.06,4.01,0.38,-0.30,-0.49
23,0,19.17,2.35,4.21,1.66,-1.57,3.22,1.90,1.23,-0.61
85,0,19.17,11.44,3.26,0.98,2.82,9.43,-2.50,-0.08,0.07
92,0,19.17,19.20,-13.23,0.76,-2.82,22.09,3.14,-1.02,0.29
112,0,19.17,7.28,-7.38,0.98,1.56,9.74,-1.24,-1.35,0.07
-1,0,19.18,2.28,0.99,1.05,0.32,0,0,0,0
16,0,19.18,13.11,1.60,1.29,-1.93,10.84,2.25,-0.26,-0.24
20,0,19.18,6.36,1.06,1.57,-0.07,4.08,0.39,-0.30,-0.52
85,0,19.18,11.43,3.25,0.90,2.84,9.42,-2.51,-0.08,0.15
86,0,19.18,22.22,4.72,0.62,-1.49,20.29,1.81,-0.14,0.43
90,0,19.18,14.10,2.36,0.62,2.61,11.90,-2.29,-0.21,0.43
92,0,19.18,19.20,-13.23,0.68,-2.81,22.10,3.13,-1.02,0.37
112,0,19.18,7.28,-7.37,0.89,1.55,9.74,-1.23,-1.35,0.16
-1,0,19.22,2.31,0.99,1.05,0.32,0,0,0,0
16,0,19.22,13.11,1.58,1.22,-1.91,10.82,2.23,-0.27,-0.18
20,0,19.22,6.42,1.05,1.60,-0.07,4.12,0.39,-0.31,-0.55
85,0,19.22,11.44,3.25,0.81,2.84,9.40,-2.52,-0.08,0.24
86,0,19.22,22.23,4.67,0.73,-1.50,20.26,1.82,-0.14,0.32
90,0,19.22,13.99,2.44,0.91,2.61,11.77,-2.29,-0.20,0.14
92,0,19.22,19.20,-13.24,0.64,-2.78,22.08,3.10,-1.02,0.41
112,0,19.22,7.28,-7.39,0.75,1.55,9.74,-1.23,-1.36,0.29
-1,0,19.26,2.35,1.01,1.04,0.32,0,0,0,0
16,0,19.26,13.12,1.57,1.15,-1.89,10.78,2.21,-0.27,-0.11
20,0,19.26,6.48,1.04,1.60,-0.08,4.13,0.40,-0.31,-0.56
85,0,19.26,11.43,3.24,0.77,2.86,9.35,-2.54,-0.08,0.27
86,0,19.26,22.23,4.63,0.79,-1.50,20.21,1.82,-0.14,0.25
90,0,19.26,13.91,2.50,1.17,2.61,11.65,-2.29,-0.19,-0.13
92,0,19.26,19.21,-13.17,0.51,-3.08,22.03,3.40,-1.02,0.53
112,0,19.26,7.28,-7.40,0.65,1.55,9.74,-1.23,-1.36,0.39
-1,0,19.30,2.39,1.02,1.05,0.31,0,0,0,0
16,0,19.30,13.12,1.57,1.07,-1.87,10.74,2.18,-0.26,-0.02
20,0,19.30,6.53,1.04,1.60,-0.08,4.14,0.39,-0.30,-0.55
85,0,19.30,11.42,3.24,0.72,2.88,9.30,-2.58,-0.07,0.33
86,0,19.30,22.23,4.59,0.85,-1.50,20.16,1.81,-0.13,0.20
90,0,19.30,13.83,2.54,1.37,2.62,11.54,-2.31,-0.17,-0.32
112,0,19.30,7.28,-7.41,0.55,1.55,9.74,-1.24,-1.35,0.50
-1,0,19.31,2.39,1.02,1.05,0.31,0,0,0,0
16,0,19.31,13.13,1.56,1.00,-1.85,10.75,2.16,-0.26,0.05
20,0,19.31,6.58,1.03,1.59,-0.09,4.19,0.40,-0.30,-0.54
85,0,19.31,11.41,3.23,0.67,2.90,9.29,-2.59,-0.07,0.38
86,0,19.31,22.24,4.56,0.85,-1.50,20.16,1.80,-0.13,0.20
90,0,19.31,13.78,2.59,1.48,2.60,11.49,-2.29,-0.17,-0.43
-1,0,19.36,2.41,1.02,1.02,0.31,0,0,0,0
16,0,19.36,13.13,1.55,0.93,-1.83,10.73,2.14,-0.26,0.09
20,0,19.36,6.62,1.02,1.57,-0.10,4.21,0.41,-0.31,-0.55
85,0,19.36,11.42,3.23,0.60,2.91,9.27,-2.60,-0.07,0.42
86,0,19.36,22.24,4.54,0.80,-1.49,20.14,1.80,-0.13,0.23
89,0,19.36,21.93,2.25,0.58,-1.61,19.55,1.92,-0.25,0.44
90,0,19.36,13.74,2.61,1.47,2.60,11.44,-2.29,-0.17,-0.45
-1,0,19.40,2.46,1.03,1.00,0.31,0,0,0,0
16,0,19.40,13.14,1.55,0.86,-1.80,10.69,2.11,-0.26,0.15
20,0,19.40,6.67,1.01,1.56,-0.11,4.21,0.41,-0.31,-0.55
85,0,19.40,11.42,3.23,0.54,2.92,9.23,-2.62,-0.07,0.47
86,0,19.40,22.24,4.54,0.73,-1.48,20.09,1.79,-0.13,0.28
89,0,19.40,21.93,2.23,0.58,-1.61,19.50,1.91,-0.24,0.42
