564,0,44.55,17.77,17.41,2.09,2.06,16.56,-2.06,1.26,-1.31
-1,0,44.56,12.66,1.66,0.78,0.00,0,0,0,0
15,0,44.56,16.85,2.17,1.17,0.06,4.22,-0.06,0.12,-0.39
37,0,44.56,19.47,0.13,1.06,0.01,6.99,-0.01,-0.22,-0.28
53,0,44.56,17.17,1.07,1.32,-0.14,4.55,0.14,-0.13,-0.55
254,0,44.56,15.77,-4.66,0.06,-1.69,7.05,1.69,-1.11,0.72
355,0,44.56,18.38,8.43,0.85,-1.45,8.87,1.45,0.87,-0.07
369,0,44.56,22.54,-4.41,0.19,-2.43,11.60,2.43,-0.55,0.59
383,0,44.56,18.11,12.89,0.06,1.64,12.48,-1.64,1.12,0.72
416,0,44.56,25.60,-6.30,0.12,-1.46,15.20,1.46,-0.55,0.66
419,0,44.56,17.52,-1.67,1.67,-0.30,5.89,0.30,-0.60,-0.89
420,0,44.56,16.68,-10.67,0.16,-3.06,12.97,3.06,-1.26,0.62
424,0,44.56,17.58,1.96,0.35,0.08,4.93,-0.08,0.06,0.43
450,0,44.56,18.36,6.04,0.47,-1.49,7.19,1.49,0.65,0.31
477,0,44.56,18.43,7.39,0.32,-1.37,8.13,1.37,0.78,0.46
499,0,44.56,18.13,10.83,0.01,0.55,10.68,-0.55,1.03,0.77
503,0,44.56,16.26,-10.73,0.12,-0.60,12.91,0.60,-1.29,0.66
507,0,44.56,19.97,1.55,1.02,0.58,7.32,-0.58,-0.02,-0.24
515,0,44.56,16.11,2.85,0.29,-1.34,3.66,1.34,0.33,0.49
518,0,44.56,16.18,-0.45,0.02,-2.17,4.11,2.17,-0.54,0.76
524,0,44.56,19.70,5.09,0.06,3.08,7.84,-3.08,0.45,0.72
526,0,44.56,19.94,5.11,0.54,-3.14,8.06,3.14,0.44,0.24
537,0,44.56,18.17,14.61,0.98,-1.31,14.07,1.31,1.17,-0.20
555,0,44.56,23.97,-4.04,2.10,3.04,12.67,-3.04,-0.47,-1.32
564,0,44.56,17.84,17.44,1.84,1.95,16.61,-1.95,1.25,-1.07
-1,0,44.60,12.67,1.67,0.79,0.00,0,0,0,0
15,0,44.60,16.89,2.17,1.17,0.06,4.24,-0.06,0.12,-0.38
37,0,44.60,19.50,0.12,1.05,0.00,7.00,-0.00,-0.22,-0.26
53,0,44.60,17.23,1.07,1.35,-0.13,4.59,0.13,-0.13,-0.57
254,0,44.60,15.76,-4.67,0.06,-1.78,7.05,1.78,-1.12,0.73
355,0,44.60,18.38,8.40,0.85,-1.45,8.83,1.45,0.87,-0.06
369,0,44.60,22.72,-4.36,0.13,-0.06,11.72,0.06,-0.54,0.66
383,0,44.60,18.11,12.89,0.06,1.63,12.47,-1.63,1.12,0.73
416,0,44.60,25.60,-6.31,0.12,-1.46,15.20,1.46,-0.55,0.66
419,0,44.60,17.57,-1.67,1.66,-0.29,5.93,0.29,-0.60,-0.87
420,0,44.60,16.68,-10.67,0.14,-3.05,12.98,3.05,-1.26,0.65
424,0,44.60,17.61,1.96,0.40,0.07,4.95,-0.07,0.06,0.39
450,0,44.60,18.32,6.16,0.12,2.39,7.22,-2.39,0.67,0.66
477,0,44.60,18.43,7.38,0.32,-1.37,8.11,1.37,0.78,0.47
499,0,44.60,18.13,10.83,0.00,0.56,10.66,-0.56,1.03,0.78
503,0,44.60,16.27,-10.73,0.12,-0.60,12.92,0.60,-1.29,0.67
507,0,44.60,20.00,1.57,1.02,0.58,7.33,-0.58,-0.01,-0.23
515,0,44.60,16.13,2.82,0.35,-1.29,3.64,1.29,0.32,0.44
518,0,44.60,16.18,-0.45,0.02,-2.21,4.10,2.21,-0.55,0.77
524,0,44.60,19.70,5.09,0.06,3.09,7.82,-3.09,0.45,0.73
526,0,44.60,19.92,5.11,0.54,-3.14,8.02,3.14,0.44,0.24
537,0,44.60,18.20,14.57,1.00,-1.26,14.03,1.26,1.17,-0.21
555,0,44.60,23.90,-4.03,2.10,3.04,12.59,-3.04,-0.47,-1.32
564,0,44.60,17.82,17.50,1.84,1.95,16.64,-1.95,1.26,-1.06
573,0,44.60,17.95,15.82,0.00,0.00,15.10,0.00,1.21,0.79
-1,0,44.64,12.72,1.66,0.82,0.00,0,0,0,0
15,0,44.64,16.92,2.16,1.16,0.02,4.23,-0.01,0.11,-0.34
37,0,44.64,19.58,0.13,1.12,0.01,7.03,-0.01,-0.22,-0.29
53,0,44.64,17.28,1.08,1.37,-0.11,4.60,0.11,-0.13,-0.55
254,0,44.64,15.76,-4.67,0.06,-1.86,7.02,1.87,-1.13,0.76
355,0,44.64,18.39,8.58,0.18,-1.03,8.94,1.03,0.88,0.64
369,0,44.64,22.90,-4.33,0.40,0.14,11.81,-0.14,-0.54,0.42
383,0,44.64,18.12,12.87,0.03,1.34,12.44,-1.34,1.12,0.79
416,0,44.64,25.61,-6.31,0.12,-1.46,15.15,1.46,-0.56,0.70
419,0,44.64,17.62,-1.69,1.66,-0.29,5.94,0.30,-0.60,-0.84
420,0,44.64,16.69,-10.67,0.11,-3.01,12.96,3.02,-1.26,0.72
424,0,44.64,17.67,1.96,0.50,0.05,4.96,-0.05,0.06,0.32
450,0,44.64,18.34,5.99,0.66,-1.58,7.10,1.59,0.65,0.17
477,0,44.64,18.41,7.35,0.35,-1.51,8.04,1.51,0.78,0.47
499,0,44.64,18.13,10.83,0.00,0.70,10.64,-0.70,1.03,0.82
503,0,44.64,16.27,-10.74,0.12,-0.60,12.90,0.60,-1.30,0.70
507,0,44.64,20.08,1.59,1.14,0.54,7.36,-0.53,-0.01,-0.32
515,0,44.64,16.13,2.82,0.34,-1.27,3.60,1.27,0.32,0.48
518,0,44.64,16.18,-0.45,0.02,-2.28,4.06,2.28,-0.55,0.80
524,0,44.64,19.70,5.09,0.06,3.10,7.77,-3.09,0.45,0.76
526,0,44.64,19.90,5.11,0.54,-3.14,7.97,3.14,0.44,0.28
537,0,44.64,18.21,14.54,1.00,-1.26,14.00,1.26,1.16,-0.18
555,0,44.64,23.83,-4.02,2.10,3.04,12.48,-3.04,-0.48,-1.28
564,0,44.64,17.80,17.55,1.84,1.95,16.68,-1.95,1.26,-1.02
574,0,44.64,17.34,-0.14,0.00,0.00,4.96,0.00,-0.38,0.82
-1,0,44.68,12.76,1.66,0.83,0.01,0,0,0,0
15,0,44.68,16.96,2.16,1.16,0.02,4.23,-0.01,0.11,-0.34
37,0,44.68,19.64,0.14,1.18,0.02,7.05,-0.01,-0.23,-0.35
53,0,44.68,17.33,1.07,1.38,-0.11,4.60,0.11,-0.14,-0.55
254,0,44.68,15.76,-4.67,0.06,-1.97,7.00,1.98,-1.14,0.77
355,0,44.68,18.40,8.53,0.32,-1.17,8.89,1.17,0.88,0.50
369,0,44.68,23.06,-4.31,0.81,0.13,11.90,-0.12,-0.53,0.02
383,0,44.68,18.13,12.89,0.06,1.32,12.45,-1.31,1.12,0.77
416,0,44.68,25.61,-6.32,0.12,-1.46,15.12,1.47,-0.56,0.70
419,0,44.68,17.67,-1.71,1.66,-0.29,5.95,0.30,-0.61,-0.83
420,0,44.68,16.70,-10.67,0.07,-2.94,12.94,2.95,-1.27,0.76
424,0,44.68,17.73,1.96,0.60,0.03,4.97,-0.03,0.05,0.23
450,0,44.68,18.35,5.91,0.87,-1.56,7.02,1.57,0.64,-0.04
477,0,44.68,18.41,7.35,0.32,-1.48,8.02,1.49,0.78,0.51
499,0,44.68,18.13,10.83,0.01,0.79,10.63,-0.78,1.03,0.82
503,0,44.68,16.27,-10.74,0.12,-0.60,12.89,0.60,-1.30,0.71
507,0,44.68,20.17,1.62,1.26,0.49,7.40,-0.48,-0.01,-0.44
515,0,44.68,16.14,2.78,0.39,-1.27,3.56,1.28,0.31,0.44
518,0,44.68,16.18,-0.45,0.02,-2.27,4.02,2.28,-0.56,0.81
524,0,44.68,19.69,5.09,0.07,3.11,7.73,-3.11,0.45,0.75
526,0,44.68,19.89,5.11,0.54,-3.14,7.91,3.14,0.44,0.28
537,0,44.68,18.21,14.54,0.90,-1.25,13.98,1.26,1.16,-0.08
555,0,44.68,23.76,-4.02,2.10,3.04,12.38,-3.03,-0.48,-1.27
564,0,44.68,17.85,17.30,0.77,2.18,16.45,-2.17,1.25,0.06
574,0,44.68,17.32,-0.12,0.01,2.55,4.89,-2.54,-0.38,0.82
-1,0,44.72,12.78,1.65,0.83,0.01,0,0,0,0
15,0,44.72,16.86,2.25,0.81,0.37,4.12,-0.36,0.13,0.02
37,0,44.72,19.71,0.14,1.23,0.02,7.09,-0.01,-0.22,-0.40
53,0,44.72,17.37,1.07,1.36,-0.10,4.63,0.11,-0.14,-0.54
254,0,44.72,15.75,-4.67,0.06,-2.02,6.98,2.03,-1.14,0.77
355,0,44.72,18.40,8.68,0.28,1.15,9.00,-1.14,0.89,0.55
369,0,44.72,23.21,-4.28,1.56,0.11,11.99,-0.10,-0.53,-0.73
383,0,44.72,18.13,12.89,0.05,1.34,12.44,-1.33,1.12,0.78
416,0,44.72,25.61,-6.32,0.12,-1.46,15.10,1.47,-0.57,0.71
419,0,44.72,17.73,-1.72,1.66,-0.29,5.99,0.30,-0.61,-0.83
420,0,44.72,16.71,-10.67,0.03,-2.68,12.93,2.69,-1.27,0.80
424,0,44.72,17.79,1.96,0.69,0.03,5.02,-0.02,0.05,0.14
450,0,44.72,18.38,5.86,0.99,-1.47,7.01,1.48,0.63,-0.16
477,0,44.72,18.39,7.34,0.34,-1.59,7.99,1.60,0.78,0.49
499,0,44.72,18.13,10.84,0.01,0.91,10.63,-0.90,1.03,0.82
503,0,44.72,16.28,-10.74,0.12,-0.60,12.87,0.61,-1.31,0.71
507,0,44.72,20.25,1.63,1.36,0.44,7.47,-0.43,-0.01,-0.53
515,0,44.72,16.15,2.77,0.39,-1.27,3.55,1.28,0.31,0.44
518,0,44.72,16.18,-0.45,0.02,-2.33,4.00,2.34,-0.56,0.81
524,0,44.72,19.68,5.09,0.08,3.14,7.71,-3.13,0.45,0.75
526,0,44.72,19.87,5.11,0.54,-3.14,7.88,3.15,0.44,0.28
537,0,44.72,18.21,14.51,0.90,-1.28,13.96,1.29,1.16,-0.08
555,0,44.72,23.69,-4.01,2.10,3.04,12.29,-3.03,-0.49,-1.27
564,0,44.72,17.84,17.32,0.77,2.18,16.47,-2.17,1.25,0.06
574,0,44.72,17.28,-0.10,1.13,2.62,4.83,-2.61,-0.38,-0.30
575,0,44.72,18.06,15.70,0.00,0.00,15.01,0.01,1.20,0.83
-1,0,44.76,12.82,1.66,0.81,0.01,0,0,0,0
15,0,44.76,16.76,2.33,0.64,0.87,4.00,-0.86,0.15,0.17
37,0,44.76,19.77,0.15,1.27,0.03,7.12,-0.02,-0.23,-0.46
53,0,44.76,17.40,1.08,1.34,-0.08,4.62,0.09,-0.14,-0.53
254,0,44.76,15.75,-4.67,0.06,-2.07,6.98,2.08,-1.15,0.75
355,0,44.76,18.30,8.76,0.51,1.82,8.96,-1.81,0.90,0.31
369,0,44.76,23.38,-4.23,2.66,0.11,12.09,-0.10,-0.52,-1.85
383,0,44.76,18.13,12.89,0.05,1.37,12.41,-1.36,1.12,0.76
416,0,44.76,25.61,-6.32,0.12,-1.46,15.08,1.47,-0.57,0.69
419,0,44.76,17.78,-1.74,1.66,-0.29,6.02,0.30,-0.61,-0.85
420,0,44.76,16.72,-10.67,0.02,-0.75,12.94,0.76,-1.28,0.79
424,0,44.76,17.83,1.97,0.74,0.04,5.02,-0.03,0.05,0.07
450,0,44.76,18.39,5.82,1.01,-1.47,6.95,1.48,0.63,-0.20
477,0,44.76,18.39,7.32,0.34,-1.59,7.94,1.60,0.78,0.48
499,0,44.76,18.13,10.84,0.01,0.91,10.60,-0.90,1.03,0.81
503,0,44.76,16.28,-10.74,0.12,-0.60,12.88,0.61,-1.31,0.69
507,0,44.76,20.34,1.65,1.46,0.40,7.52,-0.39,-0.01,-0.65
515,0,44.76,16.15,2.76,0.39,-1.27,3.51,1.28,0.31,0.42
518,0,44.76,16.18,-0.45,0.02,-2.35,3.97,2.36,-0.57,0.79
524,0,44.76,19.67,5.09,0.09,-3.14,7.66,3.15,0.45,0.72
526,0,44.76,19.85,5.11,0.54,-3.14,7.83,3.15,0.44,0.27
537,0,44.76,18.22,14.47,0.92,-1.26,13.90,1.27,1.16,-0.11
555,0,44.76,23.62,-4.00,2.10,3.04,12.20,-3.03,-0.49,-1.29
564,0,44.76,17.89,17.24,0.30,2.21,16.39,-2.20,1.24,0.52
574,0,44.76,17.19,-0.12,2.00,-3.05,4.72,3.06,-0.40,-1.19
-1,0,44.77,12.82,1.66,0.81,0.01,0,0,0,0
15,0,44.77,16.67,2.40,0.66,1.40,3.93,-1.38,0.18,0.15
37,0,44.77,19.83,0.15,1.30,0.03,7.17,-0.02,-0.22,-0.49
53,0,44.77,17.44,1.09,1.31,-0.06,4.65,0.07,-0.13,-0.50
254,0,44.77,15.74,-4.67,0.06,-2.25,6.98,2.26,-1.15,0.75
355,0,44.77,18.32,8.69,0.16,2.04,8.92,-2.03,0.89,0.65
383,0,44.77,18.13,12.89,0.05,1.33,12.42,-1.32,1.12,0.76
416,0,44.77,25.61,-6.33,0.12,-1.46,15.08,1.47,-0.57,0.69
419,0,44.77,17.83,-1.75,1.66,-0.29,6.07,0.30,-0.61,-0.85
420,0,44.77,16.73,-10.67,0.05,-0.29,12.94,0.30,-1.28,0.76
424,0,44.77,17.87,1.97,0.78,0.05,5.07,-0.03,0.05,0.03
450,0,44.77,18.42,5.79,1.02,-1.40,6.96,1.41,0.62,-0.20
477,0,44.77,18.40,7.32,0.31,-1.55,7.95,1.56,0.78,0.50
499,0,44.77,18.13,10.84,0.01,0.84,10.60,-0.83,1.03,0.80
503,0,44.77,16.28,-10.74,0.12,-0.60,12.88,0.61,-1.31,0.69
507,0,44.77,20.38,1.67,1.46,0.40,7.57,-0.39,-0.01,-0.65
515,0,44.77,16.15,2.75,0.39,-1.27,3.51,1.28,0.30,0.42
518,0,44.77,16.18,-0.45,0.02,-2.37,3.97,2.38,-0.57,0.79
524,0,44.77,19.66,5.09,0.10,-3.12,7.65,3.13,0.45,0.71
537,0,44.77,18.24,14.45,0.92,-1.25,13.88,1.26,1.16,-0.11
555,0,44.77,23.55,-4.00,2.10,3.04,12.14,-3.03,-0.50,-1.29
564,0,44.77,17.80,17.38,0.98,2.12,16.48,-2.11,1.25,-0.17
574,0,44.77,17.06,-0.09,2.73,3.01,4.60,-3.00,-0.40,-1.91
576,0,44.77,18.18,16.61,0.00,0.00,15.88,0.01,1.21,0.81
-1,0,44.81,12.86,1.67,0.82,0.01,0,0,0,0
15,0,44.81,16.59,2.46,0.80,1.82,3.82,-1.81,0.19,0.02
37,0,44.81,19.88,0.16,1.33,0.03,7.19,-0.02,-0.23,-0.51
53,0,44.81,17.46,1.10,1.28,-0.05,4.64,0.07,-0.14,-0.45
254,0,44.81,15.74,-4.67,0.06,-2.33,6.97,2.34,-1.16,0.76
355,0,44.81,18.34,8.62,0.21,-1.64,8.85,1.65,0.89,0.61
383,0,44.81,18.13,12.88,0.04,1.34,12.39,-1.33,1.12,0.78
416,0,44.81,25.61,-6.33,0.12,-1.46,15.05,1.47,-0.57,0.70
419,0,44.81,17.88,-1.77,1.66,-0.29,6.09,0.31,-0.61,-0.84
420,0,44.81,16.74,-10.67,0.08,-0.16,12.94,0.18,-1.28,0.74
424,0,44.81,17.93,1.98,0.85,0.05,5.08,-0.04,0.05,-0.02
450,0,44.81,18.44,5.67,1.37,-1.42,6.87,1.43,0.61,-0.54
477,0,44.81,18.41,7.33,0.28,-1.50,7.92,1.51,0.78,0.54
499,0,44.81,18.13,10.84,0.01,0.90,10.57,-0.89,1.04,0.82
503,0,44.81,16.29,-10.75,0.12,-0.60,12.88,0.61,-1.31,0.70
507,0,44.81,20.43,1.69,1.46,0.40,7.57,-0.39,-0.01,-0.63
515,0,44.81,16.16,2.73,0.39,-1.27,3.47,1.29,0.30,0.43
518,0,44.81,16.18,-0.45,0.02,-2.43,3.94,2.44,-0.58,0.80
524,0,44.81,19.65,5.08,0.12,-3.11,7.60,3.13,0.45,0.71
537,0,44.81,18.25,14.42,0.92,-1.25,13.84,1.27,1.16,-0.10
555,0,44.81,23.48,-3.99,2.10,3.04,12.04,-3.03,-0.50,-1.28
564,0,44.81,17.78,17.40,0.98,2.12,16.48,-2.11,1.25,-0.16
577,0,44.81,18.04,16.09,0.00,0.00,15.32,0.01,1.21,0.82
-1,0,44.85,12.90,1.66,0.84,0.02,0,0,0,0
15,0,44.85,16.51,2.52,1.01,2.11,3.71,-2.10,0.21,-0.17
37,0,44.85,19.94,0.17,1.35,0.05,7.20,-0.03,-0.23,-0.51
53,0,44.85,17.50,1.10,1.25,-0.05,4.63,0.07,-0.14,-0.41
254,0,44.85,15.74,-4.67,0.06,-2.26,6.94,2.28,-1.17,0.78
355,0,44.85,18.36,8.56,0.46,-1.47,8.80,1.49,0.88,0.38
383,0,44.85,18.13,12.88,0.03,1.30,12.38,-1.28,1.12,0.81
416,0,44.85,25.61,-6.34,0.12,-1.46,15.02,1.48,-0.58,0.72
419,0,44.85,17.94,-1.79,1.66,-0.29,6.11,0.31,-0.62,-0.82
420,0,44.85,16.75,-10.67,0.10,-0.14,12.92,0.15,-1.29,0.73
424,0,44.85,17.96,1.99,0.86,0.06,5.07,-0.04,0.05,-0.02
450,0,44.85,18.45,5.58,1.57,-1.42,6.80,1.44,0.60,-0.73
477,0,44.85,18.41,7.33,0.25,-1.45,7.91,1.46,0.78,0.59
499,0,44.85,18.13,10.84,0.01,0.97,10.57,-0.95,1.03,0.83
503,0,44.85,16.28,-10.75,0.11,-0.62,12.86,0.64,-1.32,0.73
507,0,44.85,20.47,1.70,1.46,0.40,7.58,-0.39,-0.01,-0.62
515,0,44.85,16.16,2.72,0.39,-1.27,3.43,1.29,0.30,0.45
518,0,44.85,16.18,-0.46,0.02,-2.26,3.90,2.28,-0.59,0.82
524,0,44.85,19.63,5.08,0.13,-3.10,7.55,3.12,0.45,0.71
537,0,44.85,18.24,14.43,0.82,-1.25,13.84,1.27,1.16,0.02
555,0,44.85,23.41,-3.98,2.10,3.04,11.93,-3.02,-0.51,-1.26
564,0,44.85,17.84,17.27,0.23,-2.98,16.38,3.00,1.25,0.61
578,0,44.85,18.29,15.77,0.00,0.00,15.11,0.02,1.19,0.84
-1,0,44.89,12.94,1.65,0.84,0.02,0,0,0,0
15,0,44.89,16.59,2.50,0.72,1.61,3.75,-1.59,0.21,0.12
37,0,44.89,19.99,0.18,1.36,0.06,7.20,-0.04,-0.23,-0.52
53,0,44.89,17.53,1.10,1.23,-0.04,4.63,0.06,-0.14,-0.39
254,0,44.89,15.74,-4.67,0.06,-2.23,6.92,2.25,-1.17,0.77
355,0,44.89,18.34,8.62,0.12,-1.76,8.81,1.78,0.89,0.72
383,0,44.89,18.13,12.88,0.04,1.34,12.37,-1.32,1.12,0.80
416,0,44.89,25.61,-6.34,0.12,-1.46,14.98,1.48,-0.58,0.72
419,0,44.89,17.99,-1.80,1.66,-0.29,6.12,0.31,-0.62,-0.82
420,0,44.89,16.77,-10.68,0.15,-0.10,12.91,0.12,-1.29,0.69
424,0,44.89,17.98,1.99,0.84,0.07,5.05,-0.05,0.05,-0.00
450,0,44.89,18.46,5.53,1.57,-1.42,6.75,1.44,0.59,-0.73
477,0,44.89,18.41,7.33,0.25,-1.45,7.88,1.47,0.78,0.59
499,0,44.89,18.13,10.84,0.01,0.97,10.55,-0.95,1.04,0.83
503,0,44.89,16.28,-10.75,0.10,-0.66,12.85,0.68,-1.33,0.73
507,0,44.89,20.56,1.71,1.56,0.36,7.62,-0.34,-0.01,-0.73
515,0,44.89,16.16,2.75,0.30,-1.23,3.40,1.25,0.31,0.53
518,0,44.89,16.18,-0.46,0.02,-2.21,3.87,2.23,-0.60,0.82
524,0,44.89,19.62,5.08,0.14,-3.10,7.51,3.12,0.45,0.69
537,0,44.89,18.25,14.40,0.82,-1.25,13.81,1.27,1.16,0.02
555,0,44.89,23.35,-4.00,2.07,3.06,11.85,-3.04,-0.52,-1.24
564,0,44.89,17.80,17.36,0.56,2.26,16.44,-2.24,1.25,0.27
579,0,44.89,18.08,16.49,0.00,0.00,15.70,0.02,1.22,0.84
-1,0,44.93,12.97,1.65,0.81,0.02,0,0,0,0
15,0,44.93,16.49,2.59,1.11,2.11,3.64,-2.08,0.24,-0.30
37,0,44.93,20.03,0.18,1.36,0.06,7.21,-0.03,-0.23,-0.55
53,0,44.93,17.56,1.10,1.21,-0.04,4.62,0.06,-0.14,-0.40
254,0,44.93,15.75,-4.67,0.04,-1.97,6.90,1.99,-1.18,0.77
355,0,44.93,18.37,8.54,0.44,-1.43,8.75,1.45,0.88,0.37
383,0,44.93,18.13,12.89,0.04,1.36,12.36,-1.33,1.12,0.77
416,0,44.93,25.61,-6.34,0.12,-1.46,14.95,1.49,-0.59,0.69
419,0,44.93,18.04,-1.82,1.66,-0.29,6.14,0.32,-0.62,-0.85
420,0,44.93,16.78,-10.68,0.17,-0.10,12.90,0.13,-1.30,0.64
424,0,44.93,18.01,2.00,0.84,0.07,5.04,-0.05,0.04,-0.03
450,0,44.93,18.45,5.55,1.30,-1.42,6.72,1.45,0.59,-0.49
477,0,44.93,18.42,7.33,0.22,-1.38,7.87,1.41,0.78,0.59
499,0,44.93,18.13,10.84,0.01,1.03,10.54,-1.00,1.03,0.80
503,0,44.93,16.28,-10.75,0.10,-0.66,12.83,0.69,-1.33,0.71
507,0,44.93,20.61,1.73,1.56,0.36,7.63,-0.33,-0.01,-0.75
515,0,44.93,16.16,2.74,0.30,-1.23,3.37,1.25,0.30,0.50
518,0,44.93,16.18,-0.46,0.02,-2.20,3.83,2.23,-0.61,0.79
524,0,44.93,19.60,5.08,0.16,-3.09,7.46,3.12,0.45,0.65
537,0,44.93,18.26,14.34,0.89,-1.27,13.75,1.30,1.15,-0.08
555,0,44.93,23.29,-4.01,2.04,3.08,11.77,-3.06,-0.53,-1.23
564,0,44.93,17.74,17.43,0.89,2.22,16.48,-2.20,1.25,-0.09
580,0,44.93,18.26,15.89,0.00,0.00,15.18,0.02,1.19,0.81
-1,0,44.97,13.00,1.66,0.83,0.02,0,0,0,0
15,0,44.97,16.58,2.61,0.89,1.55,3.70,-1.52,0.23,-0.06
37,0,44.97,20.08,0.18,1.36,0.06,7.23,-0.03,-0.23,-0.53
53,0,44.97,17.59,1.10,1.19,-0.04,4.63,0.06,-0.15,-0.36
254,0,44.97,15.75,-4.67,0.04,-2.03,6.91,2.05,-1.19,0.78
355,0,44.97,18.36,8.72,0.43,1.47,8.87,-1.45,0.90,0.40
383,0,44.97,18.13,12.89,0.04,1.43,12.34,-1.40,1.12,0.79
416,0,44.97,25.61,-6.35,0.12,-1.46,14.94,1.49,-0.59,0.70
419,0,44.97,18.10,-1.83,1.66,-0.29,6.18,0.32,-0.63,-0.83
420,0,44.97,16.79,-10.68,0.19,-0.09,12.91,0.12,-1.30,0.64
424,0,44.97,18.02,2.00,0.81,0.08,5.04,-0.05,0.04,0.02
450,0,44.97,18.46,5.49,1.35,-1.42,6.67,1.45,0.59,-0.52
477,0,44.97,18.40,7.32,0.22,-1.61,7.82,1.63,0.78,0.60
499,0,44.97,18.13,10.84,0.01,0.97,10.51,-0.95,1.04,0.82
503,0,44.97,16.28,-10.75,0.09,-0.66,12.84,0.69,-1.34,0.73
507,0,44.97,20.66,1.75,1.56,0.36,7.66,-0.33,-0.01,-0.74
515,0,44.97,16.16,2.76,0.22,-1.16,3.35,1.19,0.31,0.60
518,0,44.97,16.17,-0.46,0.02,-2.18,3.82,2.20,-0.61,0.80
524,0,44.97,19.59,5.08,0.17,-3.09,7.42,3.11,0.45,0.65
537,0,44.97,18.27,14.32,0.89,-1.27,13.71,1.30,1.15,-0.06
555,0,44.97,23.22,-4.02,2.03,3.10,11.70,-3.08,-0.53,-1.20
564,0,44.97,17.72,17.45,0.89,2.22,16.48,-2.20,1.26,-0.07
-1,0,44.98,13.00,1.66,0.83,0.02,0,0,0,0
15,0,44.98,16.70,2.58,0.92,0.84,3.81,-0.82,0.22,-0.09
37,0,44.98,20.12,0.18,1.36,0.06,7.27,-0.03,-0.23,-0.53
53,0,44.98,17.63,1.10,1.18,-0.04,4.66,0.06,-0.15,-0.35
254,0,44.98,15.75,-4.67,0.04,-2.11,6.91,2.13,-1.19,0.78
355,0,44.98,18.36,8.88,1.03,1.53,8.99,-1.51,0.91,-0.20
383,0,44.98,18.13,12.89,0.04,1.46,12.34,-1.44,1.12,0.79
416,0,44.98,25.61,-6.35,0.12,-1.46,14.94,1.49,-0.59,0.70
419,0,44.98,18.15,-1.85,1.66,-0.29,6.24,0.32,-0.62,-0.83
420,0,44.98,16.80,-10.68,0.19,-0.09,12.92,0.12,-1.30,0.63
424,0,44.98,18.04,2.01,0.80,0.09,5.06,-0.06,0.04,0.03
450,0,44.98,18.47,5.45,1.35,-1.42,6.65,1.45,0.58,-0.52
477,0,44.98,18.36,7.20,0.45,-1.75,7.71,1.78,0.78,0.38
499,0,44.98,18.13,10.84,0.01,0.91,10.51,-0.89,1.04,0.82
503,0,44.98,16.28,-10.75,0.09,-0.69,12.84,0.71,-1.34,0.74
507,0,44.98,20.71,1.77,1.56,0.36,7.71,-0.33,-0.01,-0.74
515,0,44.98,16.15,2.79,0.15,-1.03,3.35,1.05,0.32,0.68
518,0,44.98,16.17,-0.46,0.02,-2.19,3.82,2.22,-0.61,0.80
524,0,44.98,19.58,5.08,0.17,-3.09,7.41,3.11,0.45,0.65
537,0,44.98,18.27,14.29,0.88,-1.28,13.68,1.31,1.15,-0.05
555,0,44.98,23.16,-4.02,2.03,3.10,11.64,-3.08,-0.53,-1.20
564,0,44.98,17.78,17.23,0.53,-2.06,16.28,2.08,1.25,0.30
-1,0,45.02,13.06,1.67,0.87,0.03,0,0,0,0
15,0,45.02,16.77,2.59,1.11,0.64,3.83,-0.61,0.21,-0.24
37,0,45.02,20.17,0.19,1.36,0.06,7.26,-0.03,-0.24,-0.49
53,0,45.02,17.67,1.10,1.20,-0.03,4.65,0.06,-0.15,-0.33
254,0,45.02,15.74,-4.67,0.04,-2.42,6.88,2.45,-1.20,0.82
355,0,45.02,18.36,9.01,1.44,1.54,9.06,-1.51,0.91,-0.57
383,0,45.02,18.12,12.89,0.04,1.51,12.31,-1.48,1.12,0.82
416,0,45.02,25.61,-6.36,0.12,-1.46,14.90,1.49,-0.60,0.74
419,0,45.02,18.20,-1.87,1.66,-0.29,6.25,0.32,-0.63,-0.79
420,0,45.02,16.81,-10.68,0.20,-0.09,12.91,0.12,-1.31,0.66
424,0,45.02,18.08,2.01,0.81,0.09,5.03,-0.06,0.04,0.05
450,0,45.02,18.46,5.48,1.09,-1.42,6.61,1.45,0.58,-0.22
477,0,45.02,18.37,7.22,0.38,-1.73,7.68,1.76,0.78,0.48
499,0,45.02,18.13,10.84,0.01,1.09,10.48,-1.06,1.04,0.86
503,0,45.02,16.28,-10.75,0.08,-0.70,12.83,0.73,-1.35,0.78
507,0,45.02,20.77,1.76,1.58,0.33,7.71,-0.30,-0.02,-0.72
515,0,45.02,16.15,2.82,0.08,-0.51,3.30,0.54,0.32,0.79
518,0,45.02,16.17,-0.46,0.02,-2.24,3.78,2.27,-0.63,0.84
524,0,45.02,19.57,5.08,0.17,-3.09,7.35,3.12,0.45,0.69
537,0,45.02,18.28,14.26,0.88,-1.28,13.63,1.31,1.15,-0.02
555,0,45.02,23.09,-4.02,2.03,3.10,11.54,-3.07,-0.55,-1.16
564,0,45.02,17.77,17.21,0.53,-2.06,16.24,2.09,1.25,0.34
574,0,45.02,16.39,0.15,2.89,2.84,3.66,-2.81,-0.46,-2.03
-1,0,45.06,13.09,1.66,0.86,0.03,0,0,0,0
