187,0,7.37,7.19,-5.83,0.00,0.00,6.70,-0.32,-0.47,1.26
188,0,7.37,17.53,-3.57,0.00,0.00,15.23,-0.32,0.16,1.26
189,0,7.37,10.02,2.78,0.00,0.00,8.42,-0.32,0.79,1.26
-1,0,7.45,2.61,-1.10,1.37,-0.31,0,0,0,0
0,0,7.45,-2.11,-5.41,2.54,2.83,6.39,-3.14,-2.09,-1.17
1,0,7.45,1.83,-4.25,2.43,0.52,3.24,-0.83,-1.50,-1.06
5,0,7.45,2.09,-2.63,2.43,-1.17,1.62,0.86,-1.58,-1.06
6,0,7.45,12.37,-6.60,0.98,1.62,11.21,-1.93,-0.20,0.39
7,0,7.45,7.44,-1.36,0.05,2.43,4.84,-2.74,0.25,1.32
8,0,7.45,12.22,-2.89,0.05,-1.59,9.78,1.28,0.13,1.32
13,0,7.45,12.63,0.57,0.09,1.70,10.16,-2.01,0.47,1.28
15,0,7.45,4.89,0.21,0.69,-2.58,2.63,2.27,0.83,0.68
16,0,7.45,8.51,0.68,1.63,-0.45,6.16,0.14,0.60,-0.26
17,0,7.45,4.17,0.52,0.05,-2.72,2.25,2.41,1.11,1.32
18,0,7.45,7.16,3.23,0.75,0.48,6.29,-0.79,1.07,0.63
19,0,7.45,8.63,2.87,0.97,-0.12,7.21,-0.19,0.89,0.40
21,0,7.45,5.29,3.24,0.90,-3.10,5.11,2.79,1.33,0.47
23,0,7.45,8.77,-1.13,1.18,-0.27,6.17,-0.04,0.30,0.19
37,0,7.45,5.11,0.18,0.97,0.31,2.81,-0.62,0.78,0.40
38,0,7.45,6.83,-0.43,1.39,-0.02,4.28,-0.29,0.47,-0.02
44,0,7.45,4.60,1.40,0.11,-1.65,3.19,1.34,1.21,1.26
84,0,7.45,6.93,-2.35,0.02,-1.12,4.50,0.81,0.03,1.35
105,0,7.45,4.83,-5.88,0.82,0.87,5.27,-1.18,-0.83,0.55
113,0,7.45,5.53,3.23,0.08,-0.54,5.22,0.23,1.29,1.29
135,0,7.45,2.45,-4.61,0.74,2.03,3.52,-2.34,-1.31,0.63
180,0,7.45,7.33,1.24,0.14,1.92,5.27,-2.23,0.77,1.23
184,0,7.45,4.14,-5.63,0.00,-0.59,4.78,0.28,-0.94,1.37
187,0,7.45,7.19,-5.83,0.00,0.00,6.59,-0.31,-0.49,1.37
189,0,7.45,10.02,2.78,0.00,0.00,8.36,-0.31,0.79,1.37
190,0,7.45,6.18,-5.82,0.00,0.00,5.93,-0.31,-0.61,1.37
-1,0,7.45,2.61,-1.10,1.37,-0.31,0,0,0,0
0,0,7.45,-2.19,-5.38,2.54,2.83,6.43,-3.14,-2.10,-1.17
1,0,7.45,2.07,-4.44,2.76,-0.02,3.38,-0.29,-1.42,-1.39
5,0,7.45,2.13,-2.71,2.43,-1.17,1.68,0.86,-1.55,-1.06
6,0,7.45,12.38,-6.67,0.65,1.55,11.25,-1.86,-0.21,0.72
7,0,7.45,7.44,-1.36,0.05,2.36,4.84,-2.67,0.25,1.32
8,0,7.45,12.22,-2.88,0.04,-1.57,9.78,1.26,0.13,1.33
13,0,7.45,12.63,0.58,0.09,1.70,10.16,-2.01,0.48,1.28
15,0,7.45,4.85,0.18,0.78,-2.59,2.58,2.28,0.83,0.59
16,0,7.45,8.51,0.67,1.45,-0.47,6.17,0.16,0.60,-0.08
17,0,7.45,4.17,0.52,0.05,-2.71,2.25,2.40,1.11,1.32
18,0,7.45,7.12,3.24,0.50,0.74,6.26,-1.05,1.07,0.87
19,0,7.45,8.51,2.87,0.43,-0.25,7.11,-0.06,0.90,0.94
21,0,7.45,5.32,3.25,0.74,-3.11,5.12,2.80,1.32,0.63
23,0,7.45,8.83,-1.16,1.23,-0.29,6.22,-0.02,0.30,0.14
37,0,7.45,5.14,0.19,0.97,0.31,2.84,-0.62,0.78,0.40
38,0,7.45,6.87,-0.43,1.36,-0.01,4.31,-0.30,0.46,0.01
44,0,7.45,4.60,1.38,0.13,-1.64,3.18,1.33,1.20,1.24
84,0,7.45,6.93,-2.35,0.02,-1.06,4.50,0.75,0.03,1.35
105,0,7.45,4.79,-5.79,0.96,1.26,5.18,-1.57,-0.83,0.42
113,0,7.45,5.54,3.23,0.08,-0.54,5.22,0.23,1.28,1.29
135,0,7.45,2.44,-4.59,0.74,2.03,3.50,-2.34,-1.31,0.63
180,0,7.45,7.33,1.24,0.12,2.21,5.27,-2.52,0.77,1.25
184,0,7.45,4.14,-5.63,0.00,-0.59,4.78,0.28,-0.94,1.37
189,0,7.45,10.02,2.78,0.00,0.00,8.36,-0.31,0.79,1.37
191,0,7.45,5.35,-6.19,0.00,0.00,5.79,-0.31,-0.77,1.37
192,0,7.45,11.45,-7.86,0.00,0.00,11.13,-0.31,-0.34,1.37
-1,0,7.49,2.66,-1.00,1.31,-0.32,0,0,0,0
0,0,7.49,-2.27,-5.36,2.54,2.83,6.57,-3.15,-2.10,-1.22
5,0,7.49,2.23,-2.74,2.39,-1.03,1.78,0.70,-1.49,-1.07
6,0,7.49,12.39,-6.73,0.35,1.51,11.29,-1.83,-0.21,0.96
7,0,7.49,7.44,-1.36,0.05,2.35,4.80,-2.68,0.25,1.27
8,0,7.49,12.22,-2.90,0.07,-1.60,9.75,1.27,0.13,1.25
13,0,7.49,12.63,0.58,0.09,1.70,10.09,-2.02,0.48,1.23
15,0,7.49,4.81,0.16,0.86,-2.59,2.45,2.27,0.82,0.46
16,0,7.49,8.46,0.66,1.10,-0.59,6.04,0.27,0.60,0.21
17,0,7.49,4.17,0.52,0.05,-2.70,2.15,2.38,1.11,1.26
18,0,7.49,7.06,3.25,0.33,1.51,6.12,-1.84,1.09,0.98
19,0,7.49,8.38,2.88,0.22,-2.72,6.92,2.40,0.92,1.09
21,0,7.49,5.33,3.25,0.62,-3.11,5.02,2.79,1.33,0.69
23,0,7.49,8.91,-1.20,1.35,-0.30,6.25,-0.02,0.29,-0.03
37,0,7.49,5.17,0.20,0.97,0.31,2.79,-0.63,0.77,0.35
38,0,7.49,6.90,-0.44,1.34,-0.02,4.28,-0.30,0.46,-0.03
44,0,7.49,4.59,1.37,0.14,-1.64,3.07,1.32,1.21,1.18
84,0,7.49,6.92,-2.35,0.02,-1.36,4.47,1.03,0.02,1.29
105,0,7.49,4.85,-5.80,0.91,0.97,5.28,-1.29,-0.82,0.40
113,0,7.49,5.54,3.22,0.08,-0.54,5.12,0.22,1.29,1.23
135,0,7.49,2.43,-4.57,0.74,2.03,3.57,-2.35,-1.31,0.57
180,0,7.49,7.33,1.25,0.15,1.82,5.19,-2.14,0.77,1.17
184,0,7.49,4.21,-5.69,1.22,-0.75,4.94,0.42,-0.93,0.09
191,0,7.49,5.35,-6.19,0.00,0.00,5.85,-0.32,-0.77,1.31
193,0,7.49,6.39,-6.38,0.00,0.00,6.54,-0.32,-0.64,1.31
194,0,7.49,11.49,-7.60,0.00,0.00,11.03,-0.32,-0.32,1.31
195,0,7.49,17.16,-7.58,0.00,0.00,15.93,-0.32,-0.10,1.31
196,0,7.49,23.34,-0.87,0.00,0.00,20.68,-0.32,0.33,1.31
197,0,7.49,9.89,2.71,0.00,0.00,8.13,-0.32,0.80,1.31
-1,0,7.58,2.74,-1.12,1.28,-0.31,0,0,0,0
0,0,7.58,-2.35,-5.33,2.54,2.83,6.61,-3.14,-2.14,-1.26
1,0,7.58,2.30,-4.32,2.97,0.19,3.23,-0.50,-1.40,-1.69
5,0,7.58,2.32,-2.73,2.22,-0.88,1.66,0.57,-1.51,-0.94
6,0,7.58,12.39,-6.72,0.35,1.51,11.15,-1.82,-0.22,0.93
7,0,7.58,7.44,-1.36,0.05,2.19,4.71,-2.50,0.26,1.23
8,0,7.58,12.21,-2.91,0.09,-1.63,9.64,1.32,0.12,1.19
13,0,7.58,12.62,0.58,0.09,1.70,10.03,-2.01,0.48,1.19
15,0,7.58,4.83,0.13,0.77,-2.43,2.43,2.12,0.85,0.50
16,0,7.58,8.40,0.67,0.77,-0.74,5.94,0.43,0.62,0.50
17,0,7.58,4.17,0.53,0.05,-2.81,2.18,2.50,1.16,1.23
18,0,7.58,7.00,3.26,0.42,2.19,6.11,-2.50,1.11,0.86
19,0,7.58,8.27,2.89,0.76,-3.04,6.83,2.73,0.94,0.52
21,0,7.58,5.33,3.26,0.55,3.13,5.09,-3.44,1.35,0.73
23,0,7.58,8.95,-1.21,1.35,-0.30,6.21,-0.01,0.30,-0.07
37,0,7.58,5.20,0.21,0.97,0.31,2.80,-0.62,0.80,0.31
38,0,7.58,6.93,-0.43,1.32,-0.02,4.25,-0.29,0.47,-0.04
44,0,7.58,4.59,1.36,0.14,-1.69,3.10,1.38,1.24,1.14
84,0,7.58,6.92,-2.35,0.02,-1.39,4.36,1.08,0.02,1.26
105,0,7.58,5.00,-5.61,1.74,0.94,5.03,-1.25,-0.79,-0.46
113,0,7.58,5.54,3.22,0.08,-0.54,5.17,0.23,1.31,1.20
135,0,7.58,2.42,-4.54,0.74,2.03,3.44,-2.34,-1.35,0.54
180,0,7.58,7.33,1.26,0.15,1.82,5.17,-2.13,0.79,1.13
184,0,7.58,4.24,-5.72,1.22,-0.75,4.84,0.43,-0.95,0.06
193,0,7.58,6.39,-6.38,0.00,0.00,6.40,-0.31,-0.65,1.28
195,0,7.58,17.16,-7.58,0.00,0.00,15.81,-0.31,-0.11,1.28
197,0,7.58,9.89,2.71,0.00,0.00,8.11,-0.31,0.80,1.28
198,0,7.58,3.93,-4.66,0.00,0.00,3.74,-0.31,-0.94,1.28
199,0,7.58,6.73,-5.28,0.00,0.00,5.77,-0.31,-0.50,1.28
200,0,7.58,7.78,-5.48,0.00,0.00,6.66,-0.31,-0.40,1.28
201,0,7.58,9.15,-5.70,0.00,0.00,7.88,-0.31,-0.31,1.28
202,0,7.58,10.87,-5.78,0.00,0.00,9.38,-0.31,-0.21,1.28
203,0,7.58,13.01,-5.82,0.00,0.00,11.29,-0.31,-0.12,1.28
204,0,7.58,17.48,-3.69,0.00,0.00,14.96,-0.31,0.14,1.28
-1,0,7.58,2.74,-1.12,1.28,-0.31,0,0,0,0
0,0,7.58,-2.43,-5.30,2.54,2.83,6.65,-3.14,-2.15,-1.26
1,0,7.58,2.32,-4.34,2.59,0.15,3.25,-0.46,-1.39,-1.32
5,0,7.58,2.39,-2.75,2.18,-0.82,1.67,0.51,-1.47,-0.90
6,0,7.58,12.40,-6.78,0.05,0.39,11.19,-0.70,-0.22,1.23
7,0,7.58,7.44,-1.36,0.04,2.18,4.71,-2.49,0.26,1.23
8,0,7.58,12.21,-2.93,0.11,-1.63,9.65,1.32,0.12,1.17
13,0,7.58,12.62,0.59,0.09,1.70,10.03,-2.01,0.48,1.19
15,0,7.58,4.81,0.13,0.75,-2.50,2.41,2.19,0.85,0.53
16,0,7.58,8.38,0.67,0.65,-0.83,5.92,0.52,0.62,0.63
17,0,7.58,4.17,0.53,0.04,-2.80,2.18,2.49,1.16,1.24
18,0,7.58,6.92,3.27,0.64,2.59,6.07,-2.90,1.12,0.64
19,0,7.58,8.15,2.89,1.33,-3.10,6.73,2.79,0.95,-0.05
21,0,7.58,5.35,3.27,0.44,3.12,5.10,-3.43,1.34,0.84
23,0,7.58,8.99,-1.22,1.35,-0.30,6.26,-0.01,0.29,-0.07
37,0,7.58,5.23,0.22,0.97,0.31,2.83,-0.62,0.80,0.31
38,0,7.58,6.99,-0.44,1.33,-0.03,4.30,-0.29,0.47,-0.05
44,0,7.58,4.59,1.36,0.14,-1.66,3.10,1.35,1.24,1.14
84,0,7.58,6.92,-2.35,0.02,-1.34,4.36,1.03,0.02,1.26
105,0,7.58,5.05,-5.63,1.57,0.81,5.07,-1.12,-0.79,-0.29
135,0,7.58,2.41,-4.53,0.72,2.03,3.42,-2.34,-1.36,0.56
180,0,7.58,7.34,1.27,0.22,1.37,5.19,-1.68,0.79,1.06
184,0,7.58,4.33,-5.63,1.46,0.22,4.78,-0.53,-0.92,-0.18
195,0,7.58,17.16,-7.58,0.00,0.00,15.81,-0.31,-0.11,1.28
198,0,7.58,3.93,-4.66,0.00,0.00,3.74,-0.31,-0.94,1.28
200,0,7.58,7.78,-5.48,0.00,0.00,6.66,-0.31,-0.40,1.28
202,0,7.58,10.87,-5.78,0.00,0.00,9.38,-0.31,-0.21,1.28
204,0,7.58,17.48,-3.69,0.00,0.00,14.96,-0.31,0.14,1.28
205,0,7.58,6.22,-6.32,0.00,0.00,6.26,-0.31,-0.67,1.28
206,0,7.58,7.87,-6.68,0.00,0.00,7.56,-0.31,-0.52,1.28
207,0,7.58,11.45,-7.59,0.00,0.00,10.85,-0.31,-0.33,1.28
208,0,7.58,23.33,-0.87,0.00,0.00,20.60,-0.31,0.32,1.28
-1,0,7.61,2.80,-1.16,1.30,-0.30,0,0,0,0
0,0,7.61,-2.51,-5.28,2.54,2.83,6.72,-3.13,-2.18,-1.24
1,0,7.61,2.38,-4.31,2.54,0.19,3.18,-0.49,-1.40,-1.24
5,0,7.61,2.46,-2.77,2.13,-0.75,1.65,0.45,-1.47,-0.84
6,0,7.61,12.41,-6.85,0.34,-1.33,11.17,1.03,-0.23,0.95
7,0,7.61,7.44,-1.36,0.04,2.12,4.65,-2.42,0.26,1.26
8,0,7.61,12.21,-2.94,0.13,-1.63,9.58,1.33,0.12,1.17
13,0,7.61,12.62,0.59,0.09,1.70,9.98,-2.00,0.48,1.21
15,0,7.61,4.78,0.13,0.74,-2.56,2.36,2.26,0.88,0.56
16,0,7.61,8.47,0.66,0.83,-0.60,5.96,0.30,0.61,0.47
17,0,7.61,4.17,0.52,0.04,-2.74,2.17,2.43,1.19,1.25
18,0,7.61,6.83,3.27,0.91,2.79,5.99,-3.09,1.14,0.39
19,0,7.61,8.03,2.90,1.77,-3.11,6.62,2.81,0.96,-0.47
21,0,7.61,5.36,3.27,0.38,3.09,5.12,-3.40,1.35,0.92
23,0,7.61,9.04,-1.24,1.35,-0.30,6.24,-0.00,0.29,-0.05
37,0,7.61,5.26,0.23,0.97,0.31,2.83,-0.61,0.82,0.33
38,0,7.61,7.04,-0.45,1.36,-0.03,4.30,-0.27,0.47,-0.07
44,0,7.61,4.59,1.35,0.14,-1.67,3.09,1.37,1.25,1.15
84,0,7.61,6.92,-2.35,0.03,-1.32,4.30,1.02,0.02,1.27
105,0,7.61,5.09,-5.66,1.42,0.68,5.05,-0.98,-0.80,-0.12
135,0,7.61,2.40,-4.51,0.72,2.03,3.37,-2.34,-1.39,0.58
180,0,7.61,7.35,1.28,0.23,1.34,5.16,-1.64,0.80,1.07
184,0,7.61,4.38,-5.59,1.58,0.35,4.70,-0.65,-0.92,-0.28
198,0,7.61,3.93,-4.66,0.00,0.00,3.68,-0.30,-0.96,1.30
202,0,7.61,10.87,-5.78,0.00,0.00,9.30,-0.30,-0.22,1.30
205,0,7.61,6.22,-6.32,0.00,0.00,6.20,-0.30,-0.68,1.30
207,0,7.61,11.45,-7.59,0.00,0.00,10.78,-0.30,-0.34,1.30
209,0,7.61,17.23,-7.52,0.00,0.00,15.77,-0.30,-0.11,1.30
210,0,7.61,26.46,5.10,0.00,0.00,24.47,-0.30,0.56,1.30
211,0,7.61,9.26,2.82,0.00,0.00,7.59,-0.30,0.85,1.30
-1,0,7.72,2.95,-1.19,1.32,-0.29,0,0,0,0
0,0,7.72,-2.59,-5.25,2.54,2.83,6.87,-3.12,-2.22,-1.22
1,0,7.72,2.44,-4.30,2.43,0.19,3.15,-0.48,-1.44,-1.11
5,0,7.72,2.52,-2.78,2.05,-0.70,1.65,0.41,-1.55,-0.72
6,0,7.72,12.42,-6.91,0.56,-1.38,11.06,1.09,-0.25,0.76
7,0,7.72,7.45,-1.36,0.04,2.01,4.50,-2.30,0.25,1.28
8,0,7.72,12.21,-2.94,0.12,-1.63,9.43,1.34,0.10,1.20
13,0,7.72,12.62,0.59,0.09,1.70,9.84,-1.99,0.47,1.23
15,0,7.72,4.76,0.13,0.71,-2.59,2.24,2.30,0.92,0.61
16,0,7.72,8.54,0.65,0.94,-0.49,5.88,0.20,0.61,0.38
17,0,7.72,4.17,0.52,0.04,-2.73,2.11,2.44,1.24,1.28
18,0,7.72,6.74,3.27,1.14,2.89,5.86,-3.18,1.16,0.18
19,0,7.72,7.92,2.90,2.05,-3.12,6.44,2.83,0.98,-0.73
21,0,7.72,5.36,3.28,0.32,3.05,5.08,-3.34,1.36,1.01
23,0,7.72,9.08,-1.25,1.35,-0.30,6.13,0.01,0.28,-0.02
37,0,7.72,5.29,0.24,0.97,0.31,2.75,-0.60,0.84,0.35
38,0,7.72,7.10,-0.46,1.40,-0.04,4.22,-0.25,0.46,-0.08
44,0,7.72,4.59,1.35,0.14,-1.67,3.02,1.38,1.29,1.18
84,0,7.72,6.92,-2.36,0.03,-1.31,4.15,1.02,0.00,1.29
105,0,7.72,5.13,-5.69,1.28,0.55,5.00,-0.84,-0.83,0.04
135,0,7.72,2.39,-4.48,0.72,2.03,3.34,-2.32,-1.45,0.61
180,0,7.72,7.35,1.30,0.29,1.40,5.05,-1.69,0.80,1.03
184,0,7.72,4.40,-5.55,1.44,0.48,4.60,-0.77,-0.96,-0.12
202,0,7.72,10.87,-5.78,0.00,0.00,9.16,-0.29,-0.24,1.32
207,0,7.72,11.45,-7.59,0.00,0.00,10.64,-0.29,-0.36,1.32
209,0,7.72,17.22,-7.52,0.00,-3.05,15.61,2.76,-0.13,1.32
211,0,7.72,9.26,2.82,0.00,0.00,7.48,-0.29,0.85,1.32
212,0,7.72,6.12,-6.23,0.00,0.00,5.96,-0.29,-0.72,1.32
213,0,7.72,23.36,-0.76,0.00,0.00,20.41,-0.29,0.31,1.32
-1,0,7.72,2.95,-1.19,1.32,-0.29,0,0,0,0
0,0,7.72,-2.67,-5.23,2.54,2.83,6.92,-3.12,-2.23,-1.22
1,0,7.72,2.47,-4.35,2.18,0.07,3.20,-0.36,-1.43,-0.85
5,0,7.72,2.55,-2.77,1.88,-0.64,1.63,0.36,-1.53,-0.56
6,0,7.72,12.41,-6.95,0.68,-1.47,11.08,1.18,-0.26,0.64
7,0,7.72,7.45,-1.35,0.04,1.89,4.50,-2.18,0.25,1.28
8,0,7.72,12.21,-2.95,0.12,-1.65,9.43,1.36,0.10,1.20
13,0,7.72,12.62,0.59,0.09,1.70,9.84,-1.99,0.47,1.23
15,0,7.72,4.75,0.14,0.66,-2.66,2.24,2.37,0.92,0.66
16,0,7.72,8.56,0.65,0.91,-0.45,5.91,0.16,0.61,0.41
17,0,7.72,4.18,0.53,0.03,-2.91,2.11,2.62,1.24,1.29
18,0,7.72,6.66,3.30,1.30,2.90,5.82,-3.19,1.17,0.02
19,0,7.72,7.84,2.91,2.11,-3.13,6.38,2.84,0.99,-0.79
21,0,7.72,5.37,3.29,0.27,2.96,5.09,-3.25,1.36,1.05
23,0,7.72,9.12,-1.26,1.35,-0.30,6.17,0.01,0.28,-0.02
37,0,7.72,5.32,0.25,0.97,0.31,2.78,-0.60,0.83,0.35
38,0,7.72,7.17,-0.45,1.45,-0.03,4.29,-0.26,0.46,-0.12
44,0,7.72,4.59,1.36,0.13,-1.66,3.03,1.37,1.29,1.19
84,0,7.72,6.92,-2.36,0.02,-1.32,4.14,1.03,0.00,1.30
105,0,7.72,5.21,-5.77,1.32,0.18,5.11,-0.47,-0.82,0.00
135,0,7.72,2.38,-4.46,0.72,2.03,3.32,-2.32,-1.45,0.61
180,0,7.72,7.35,1.31,0.29,1.40,5.06,-1.69,0.81,1.03
184,0,7.72,4.44,-5.48,1.58,0.67,4.54,-0.95,-0.95,-0.26
207,0,7.72,11.45,-7.59,0.00,0.00,10.64,-0.29,-0.36,1.32
209,0,7.72,17.22,-7.52,0.00,-3.05,15.61,2.76,-0.13,1.32
212,0,7.72,6.12,-6.23,0.00,0.00,5.96,-0.29,-0.72,1.32
214,0,7.72,17.52,-3.65,0.00,0.00,14.78,-0.29,0.12,1.32
215,0,7.72,18.01,-0.21,0.00,0.00,15.09,-0.29,0.35,1.32
216,0,7.72,26.55,4.94,0.00,0.00,24.39,-0.29,0.54,1.32
217,0,7.72,9.62,2.84,0.00,0.00,7.79,-0.29,0.83,1.32
-1,0,7.72,2.95,-1.19,1.32,-0.29,0,0,0,0
0,0,7.72,-2.76,-5.20,2.54,2.83,6.97,-3.12,-2.24,-1.22
1,0,7.72,2.52,-4.46,2.14,-0.16,3.30,-0.13,-1.41,-0.82
5,0,7.72,2.59,-2.77,1.81,-0.61,1.63,0.32,-1.50,-0.48
6,0,7.72,12.42,-6.99,0.74,-1.43,11.11,1.14,-0.26,0.58
7,0,7.72,7.45,-1.35,0.04,1.75,4.51,-2.04,0.25,1.28
8,0,7.72,12.21,-2.95,0.12,-1.65,9.43,1.36,0.10,1.21
13,0,7.72,12.62,0.60,0.09,1.70,9.84,-1.99,0.47,1.23
15,0,7.72,4.74,0.15,0.61,-2.70,2.24,2.41,0.93,0.71
16,0,7.72,8.55,0.66,0.78,-0.48,5.90,0.19,0.61,0.54
17,0,7.72,4.18,0.53,0.03,-2.96,2.12,2.67,1.24,1.29
18,0,7.72,6.57,3.31,1.49,2.92,5.77,-3.21,1.18,-0.17
19,0,7.72,7.74,2.92,2.26,-3.14,6.31,2.85,1.00,-0.94
21,0,7.72,5.38,3.30,0.21,2.87,5.10,-3.16,1.36,1.11
23,0,7.72,9.16,-1.28,1.35,-0.30,6.22,0.01,0.28,-0.02
37,0,7.72,5.35,0.26,0.97,0.31,2.81,-0.60,0.83,0.35
38,0,7.72,7.25,-0.44,1.51,-0.02,4.37,-0.27,0.46,-0.19
44,0,7.72,4.58,1.34,0.14,-1.71,3.01,1.42,1.29,1.18
84,0,7.72,6.93,-2.35,0.02,-1.20,4.14,0.91,0.00,1.30
105,0,7.72,5.30,-5.86,1.47,-0.13,5.23,-0.16,-0.82,-0.15
135,0,7.72,2.37,-4.44,0.72,2.03,3.31,-2.32,-1.46,0.61
180,0,7.72,7.35,1.32,0.29,1.40,5.07,-1.69,0.81,1.03
184,0,7.72,4.51,-5.47,1.62,0.54,4.56,-0.83,-0.93,-0.30
209,0,7.72,17.22,-7.52,0.00,-3.05,15.61,2.76,-0.13,1.32
214,0,7.72,17.52,-3.65,0.00,0.00,14.78,-0.29,0.12,1.32
216,0,7.72,26.55,4.94,0.00,0.00,24.39,-0.29,0.54,1.32
218,0,7.72,10.63,-8.68,0.00,0.00,10.73,-0.29,-0.48,1.32
219,0,7.72,8.93,2.90,0.00,0.00,7.24,-0.29,0.89,1.32
-1,0,7.74,2.96,-1.12,1.26,-0.29,0,0,0,0
0,0,7.74,-2.84,-5.17,2.54,2.83,7.07,-3.12,-2.24,-1.28
1,0,7.74,2.55,-4.47,1.95,-0.16,3.37,-0.14,-1.40,-0.70
5,0,7.74,2.64,-2.81,1.81,-0.61,1.72,0.32,-1.46,-0.55
6,0,7.74,12.43,-7.01,0.72,-1.42,11.15,1.13,-0.26,0.54
7,0,7.74,7.46,-1.35,0.05,1.63,4.50,-1.92,0.24,1.21
8,0,7.74,12.21,-2.94,0.09,-1.65,9.43,1.36,0.10,1.17
13,0,7.74,12.62,0.60,0.09,1.70,9.82,-1.99,0.47,1.17
15,0,7.74,4.74,0.15,0.57,-2.75,2.19,2.45,0.92,0.69
16,0,7.74,8.51,0.67,0.57,-0.55,5.83,0.25,0.61,0.69
17,0,7.74,4.18,0.54,0.02,3.10,2.06,-3.39,1.23,1.23
18,0,7.74,6.49,3.33,1.60,2.92,5.68,-3.21,1.20,-0.34
19,0,7.74,7.70,2.93,2.12,3.13,6.24,-3.43,1.00,-0.86
21,0,7.74,5.38,3.31,0.22,2.76,5.05,-3.05,1.37,1.04
23,0,7.74,9.21,-1.29,1.35,-0.30,6.25,0.01,0.27,-0.09
37,0,7.74,5.39,0.27,0.97,0.31,2.80,-0.60,0.81,0.29
38,0,7.74,7.31,-0.44,1.53,-0.01,4.40,-0.28,0.45,-0.28
44,0,7.74,4.58,1.35,0.12,-1.72,2.96,1.43,1.28,1.13
84,0,7.74,6.92,-2.35,0.02,-1.18,4.15,0.89,-0.01,1.24
105,0,7.74,5.36,-5.94,1.59,-0.30,5.38,0.01,-0.81,-0.33
135,0,7.74,2.36,-4.42,0.72,2.03,3.35,-2.33,-1.46,0.54
180,0,7.74,7.35,1.33,0.29,1.40,5.03,-1.70,0.80,0.97
184,0,7.74,4.52,-5.44,1.51,0.59,4.59,-0.88,-0.93,-0.25
209,0,7.74,17.19,-7.54,0.42,-2.67,15.61,2.38,-0.13,0.84
216,0,7.74,26.55,4.94,0.00,0.00,24.36,-0.29,0.55,1.26
218,0,7.74,10.66,-8.81,0.03,-1.40,10.88,1.10,-0.49,1.23
220,0,7.74,18.00,-0.18,0.00,0.00,15.07,-0.29,0.36,1.26
221,0,7.74,26.66,6.62,0.00,0.00,24.93,-0.29,0.61,1.26
222,0,7.74,9.59,2.84,0.00,0.00,7.72,-0.29,0.83,1.26
-1,0,7.84,3.09,-1.20,1.33,-0.28,0,0,0,0
0,0,7.84,-2.92,-5.15,2.54,2.83,7.18,-3.11,-2.28,-1.21
1,0,7.84,2.65,-4.61,2.24,-0.37,3.44,0.09,-1.41,-0.91
5,0,7.84,2.69,-2.84,1.81,-0.61,1.69,0.33,-1.52,-0.48
6,0,7.84,12.44,-7.02,0.71,-1.38,11.02,1.10,-0.27,0.62
7,0,7.84,7.46,-1.34,0.05,1.51,4.37,-1.79,0.25,1.28
8,0,7.84,12.21,-2.93,0.07,-1.63,9.29,1.35,0.10,1.25
13,0,7.84,12.62,0.60,0.09,1.70,9.70,-1.98,0.47,1.24
15,0,7.84,4.73,0.16,0.53,-2.76,2.13,2.48,0.97,0.80
16,0,7.84,8.52,0.66,0.57,-0.55,5.75,0.26,0.61,0.76
17,0,7.84,4.18,0.53,0.02,-3.02,2.05,2.73,1.29,1.30
18,0,7.84,6.39,3.34,1.74,2.95,5.61,-3.23,1.23,-0.41
19,0,7.84,7.54,2.95,2.47,3.13,6.09,-3.41,1.03,-1.14
21,0,7.84,5.38,3.32,0.19,2.60,5.07,-2.89,1.39,1.14
23,0,7.84,9.25,-1.30,1.35,-0.30,6.16,0.02,0.27,-0.02
37,0,7.84,5.42,0.28,0.97,0.31,2.76,-0.59,0.85,0.36
38,0,7.84,7.37,-0.43,1.54,-0.00,4.35,-0.28,0.46,-0.22
44,0,7.84,4.58,1.35,0.12,-1.73,2.95,1.45,1.32,1.20
84,0,7.84,6.93,-2.35,0.01,-1.03,4.01,0.75,-0.01,1.31
105,0,7.84,5.44,-6.01,1.75,-0.41,5.35,0.13,-0.83,-0.43
135,0,7.84,2.30,-4.51,0.48,2.66,3.40,-2.95,-1.52,0.85
180,0,7.84,7.35,1.34,0.29,1.40,4.97,-1.69,0.82,1.04
184,0,7.84,4.56,-5.45,1.41,0.49,4.50,-0.77,-0.95,-0.09
209,0,7.84,17.18,-7.54,0.42,-2.67,15.45,2.39,-0.14,0.91
218,0,7.84,10.66,-8.81,0.02,-1.40,10.73,1.11,-0.50,1.31
221,0,7.84,26.66,6.62,0.00,0.00,24.84,-0.28,0.60,1.33
223,0,7.84,9.83,-9.43,0.00,0.00,10.64,-0.28,-0.60,1.33
224,0,7.84,26.14,1.90,0.00,0.00,23.26,-0.28,0.42,1.33
225,0,7.84,9.28,2.84,0.00,0.00,7.39,-0.28,0.86,1.33
226,0,7.84,26.89,9.50,0.00,0.00,26.10,-0.28,0.71,1.33
-1,0,7.84,3.09,-1.20,1.33,-0.28,0,0,0,0
0,0,7.84,-3.00,-5.12,2.54,2.83,7.24,-3.11,-2.29,-1.21
1,0,7.84,2.65,-4.82,2.32,-0.67,3.64,0.39,-1.41,-0.99
5,0,7.84,2.74,-2.88,1.81,-0.61,1.71,0.33,-1.49,-0.48
