260,0,7.75,19.79,7.75,0.80,-1.54,14.49,2.19,-0.45,0.76
277,0,7.75,18.90,7.76,0.27,2.00,13.63,-1.36,-0.44,1.29
314,0,7.75,9.33,10.98,1.20,-3.01,7.06,3.65,0.36,0.36
340,0,7.75,10.62,15.29,0.03,-1.35,11.46,1.99,0.47,1.53
355,0,7.75,18.87,9.38,1.21,2.02,14.01,-1.38,-0.33,0.35
361,0,7.75,24.46,1.07,0.00,0.00,19.30,0.64,-0.85,1.56
363,0,7.75,17.45,22.57,0.00,0.00,21.21,0.64,0.33,1.56
364,0,7.75,15.42,25.71,0.00,0.00,22.94,0.64,0.48,1.56
365,0,7.75,0.36,15.74,0.00,0.00,11.93,0.64,1.38,1.56
-1,0,7.79,5.63,5.09,1.28,0.67,0,0,0,0
3,0,7.79,6.64,3.29,0.06,2.38,2.06,-1.71,-1.73,1.22
4,0,7.79,11.07,6.39,0.00,-2.96,5.60,3.63,-0.43,1.28
5,0,7.79,15.45,9.53,0.04,-0.86,10.78,1.53,-0.25,1.24
6,0,7.79,12.90,8.53,0.05,-0.07,8.05,0.74,-0.23,1.24
9,0,7.79,4.75,5.91,0.09,-0.26,1.21,0.93,1.72,1.20
13,0,7.79,9.08,8.10,1.40,0.59,4.58,0.08,0.05,-0.11
14,0,7.79,2.87,9.65,0.22,0.69,5.33,-0.02,1.44,1.07
25,0,7.79,10.30,8.69,1.81,0.48,5.90,0.19,-0.01,-0.53
41,0,7.79,6.55,12.13,0.02,2.81,7.10,-2.14,0.77,1.26
65,0,7.79,0.05,14.09,1.30,-1.38,10.59,2.05,1.46,-0.01
147,0,7.79,20.05,7.67,2.28,2.17,14.65,-1.50,-0.49,-1.00
171,0,7.79,21.92,3.59,0.64,-1.37,16.36,2.04,-0.76,0.65
195,0,7.79,20.96,6.18,0.36,2.03,15.37,-1.36,-0.60,0.92
223,0,7.79,-1.03,12.41,1.01,-2.63,9.90,3.30,1.64,0.27
246,0,7.79,8.96,9.15,0.01,-2.23,5.26,2.90,0.21,1.27
260,0,7.79,19.79,7.73,0.80,-1.54,14.41,2.21,-0.49,0.48
277,0,7.79,18.90,7.77,0.27,2.00,13.54,-1.33,-0.47,1.01
314,0,7.79,9.29,10.97,1.20,-3.01,6.93,3.68,0.34,0.08
340,0,7.79,10.63,15.28,0.07,-0.55,11.36,1.22,0.44,1.22
355,0,7.79,18.85,9.41,1.21,2.02,13.91,-1.35,-0.35,0.08
363,0,7.79,17.45,22.57,0.00,0.00,21.11,0.67,0.31,1.28
364,0,7.79,15.43,25.71,0.00,0.26,22.84,0.41,0.46,1.28
366,0,7.79,3.32,17.92,0.00,0.00,13.03,0.67,1.08,1.28
367,0,7.79,0.58,15.80,0.00,0.00,11.84,0.67,1.34,1.28
-1,0,7.83,5.68,5.15,1.01,0.70,0,0,0,0
3,0,7.83,6.64,3.30,0.06,2.38,2.09,-1.68,-1.80,0.94
4,0,7.83,11.07,6.39,0.00,-2.65,5.53,3.35,-0.47,1.00
5,0,7.83,15.46,9.52,0.04,-0.86,10.71,1.56,-0.28,0.96
6,0,7.83,12.91,8.54,0.05,0.04,7.98,0.66,-0.26,0.96
9,0,7.83,4.76,5.93,0.10,-0.11,1.20,0.81,1.74,0.90
13,0,7.83,9.14,8.13,1.44,0.58,4.56,0.12,0.01,-0.43
14,0,7.83,2.86,9.64,0.15,0.74,5.30,-0.04,1.43,0.86
25,0,7.83,10.33,8.70,1.74,0.49,5.85,0.21,-0.05,-0.73
41,0,7.83,6.54,12.13,0.03,2.95,7.03,-2.25,0.75,0.98
65,0,7.83,0.02,14.14,1.06,-1.45,10.62,2.15,1.43,-0.05
147,0,7.83,20.01,7.73,2.28,2.17,14.56,-1.47,-0.52,-1.28
171,0,7.83,22.31,3.28,2.83,-0.78,16.73,1.48,-0.81,-1.82
195,0,7.83,20.92,6.05,0.40,-2.28,15.27,2.98,-0.64,0.60
223,0,7.83,-1.06,12.39,1.01,-2.63,9.89,3.32,1.62,-0.00
246,0,7.83,8.96,9.15,0.01,-2.01,5.17,2.71,0.18,1.00
260,0,7.83,19.79,7.70,0.80,-1.54,14.34,2.24,-0.52,0.20
277,0,7.83,18.90,7.95,0.54,1.78,13.51,-1.08,-0.49,0.47
314,0,7.83,9.27,10.99,1.16,-3.06,6.86,3.76,0.32,-0.15
340,0,7.83,10.63,15.30,0.04,0.12,11.29,0.58,0.42,0.96
355,0,7.83,18.83,9.45,1.21,2.02,13.84,-1.32,-0.38,-0.20
363,0,7.83,17.49,22.52,0.00,-0.89,21.00,1.59,0.27,1.00
364,0,7.83,15.43,25.71,0.00,0.26,22.76,0.44,0.43,1.00
367,0,7.83,0.58,15.80,0.00,0.00,11.80,0.70,1.32,1.01
368,0,7.83,2.93,17.50,0.00,0.00,12.65,0.70,1.09,1.01
369,0,7.83,1.46,16.41,0.00,0.00,12.03,0.70,1.23,1.01
-1,0,7.87,5.73,5.22,0.63,0.73,0,0,0,0
3,0,7.87,6.63,3.30,0.06,2.38,2.13,-1.65,-1.87,0.57
4,0,7.87,11.07,6.38,0.01,-1.85,5.47,2.59,-0.52,0.63
5,0,7.87,15.46,9.52,0.04,-0.86,10.63,1.59,-0.32,0.59
6,0,7.87,12.90,8.53,0.04,-0.08,7.90,0.82,-0.30,0.59
9,0,7.87,4.78,5.94,0.11,0.04,1.20,0.69,1.76,0.52
13,0,7.87,9.19,8.15,1.45,0.56,4.53,0.17,-0.03,-0.82
14,0,7.87,2.86,9.63,0.13,0.65,5.27,0.09,1.41,0.50
25,0,7.87,10.35,8.70,1.63,0.49,5.79,0.25,-0.09,-1.00
41,0,7.87,6.55,12.13,0.02,3.02,6.95,-2.28,0.72,0.62
65,0,7.87,0.03,14.19,0.86,-1.42,10.63,2.15,1.40,-0.23
147,0,7.87,20.08,7.47,1.12,2.48,14.53,-1.75,-0.58,-0.49
171,0,7.87,22.27,3.24,2.42,-0.91,16.66,1.64,-0.85,-1.78
195,0,7.87,20.92,6.04,0.40,-2.28,15.21,3.01,-0.68,0.23
223,0,7.87,-1.09,12.37,1.01,-2.63,9.88,3.36,1.60,-0.38
246,0,7.87,8.96,9.15,0.01,-2.01,5.09,2.75,0.15,0.62
260,0,7.87,19.79,7.67,0.80,-1.54,14.27,2.28,-0.56,-0.17
277,0,7.87,18.90,8.09,0.73,1.71,13.48,-0.98,-0.52,-0.09
314,0,7.87,9.27,11.00,1.09,-3.06,6.77,3.79,0.29,-0.45
340,0,7.87,10.66,15.28,0.11,-0.37,11.20,1.11,0.38,0.52
355,0,7.87,18.82,9.49,1.21,2.02,13.76,-1.29,-0.42,-0.57
363,0,7.87,17.49,22.52,0.00,-0.89,20.92,1.62,0.24,0.63
368,0,7.87,2.93,17.50,0.00,0.00,12.60,0.73,1.06,0.63
370,0,7.87,26.60,-2.01,0.00,0.00,22.09,0.73,-1.07,0.63
371,0,7.87,24.72,0.89,0.00,0.00,19.48,0.73,-0.96,0.63
372,0,7.87,18.17,11.31,0.00,0.00,13.85,0.73,-0.28,0.63
373,0,7.87,2.03,16.81,0.00,0.00,12.17,0.73,1.15,0.63
374,0,7.87,0.77,16.11,0.00,0.00,11.97,0.73,1.26,0.63
375,0,7.87,-1.02,13.95,0.00,0.00,11.04,0.73,1.50,0.63
-1,0,7.91,5.76,5.26,0.51,0.75,0,0,0,0
3,0,7.91,6.63,3.30,0.06,2.38,2.15,-1.63,-1.90,0.45
4,0,7.91,11.07,6.38,0.01,-1.67,5.43,2.42,-0.54,0.50
5,0,7.91,15.46,9.52,0.04,-0.86,10.60,1.61,-0.34,0.46
6,0,7.91,12.90,8.54,0.04,0.30,7.86,0.45,-0.32,0.46
9,0,7.91,4.78,5.94,0.11,0.04,1.19,0.71,1.78,0.39
13,0,7.91,9.24,8.18,1.47,0.56,4.54,0.19,-0.05,-0.96
14,0,7.91,2.89,9.60,0.20,-0.04,5.20,0.79,1.40,0.31
25,0,7.91,10.37,8.72,1.54,0.50,5.76,0.25,-0.11,-1.03
41,0,7.91,6.55,12.13,0.02,2.92,6.91,-2.17,0.70,0.48
65,0,7.91,0.03,14.16,0.86,-1.42,10.58,2.17,1.39,-0.35
147,0,7.91,20.09,7.51,1.05,2.39,14.51,-1.63,-0.60,-0.54
171,0,7.91,22.29,3.12,2.57,-1.01,16.67,1.77,-0.88,-2.06
195,0,7.91,20.94,6.04,0.28,-2.10,15.21,2.85,-0.70,0.23
223,0,7.91,-1.12,12.36,1.01,-2.63,9.88,3.38,1.59,-0.50
246,0,7.91,8.96,9.16,0.01,-2.69,5.04,3.44,0.13,0.50
260,0,7.91,19.79,7.65,0.80,-1.54,14.24,2.29,-0.58,-0.30
277,0,7.91,18.90,8.25,1.10,1.66,13.48,-0.91,-0.53,-0.59
314,0,7.91,9.24,11.02,1.07,-3.11,6.73,3.86,0.28,-0.56
340,0,7.91,10.66,15.28,0.11,-0.35,11.15,1.10,0.36,0.40
363,0,7.91,17.49,22.52,0.00,-0.89,20.87,1.64,0.22,0.51
370,0,7.91,26.60,-2.01,0.00,0.00,22.08,0.75,-1.09,0.51
372,0,7.91,18.17,11.31,0.00,0.00,13.81,0.75,-0.30,0.51
374,0,7.91,0.77,16.11,0.00,0.00,11.94,0.75,1.25,0.51
376,0,7.91,19.92,12.52,0.00,0.00,15.91,0.75,-0.28,0.51
-1,0,7.95,5.81,5.33,0.49,0.78,0,0,0,0
3,0,7.95,6.63,3.30,0.06,2.38,2.19,-1.60,-1.96,0.43
4,0,7.95,11.07,6.38,0.01,-1.70,5.37,2.48,-0.58,0.48
5,0,7.95,15.46,9.52,0.04,-0.86,10.52,1.63,-0.37,0.44
6,0,7.95,12.90,8.54,0.04,0.24,7.79,0.54,-0.35,0.44
9,0,7.95,4.78,5.94,0.11,0.04,1.20,0.74,1.83,0.38
13,0,7.95,9.28,8.21,1.47,0.56,4.51,0.22,-0.08,-0.98
14,0,7.95,2.87,9.60,0.13,-0.13,5.18,0.90,1.40,0.36
25,0,7.95,10.38,8.74,1.44,0.53,5.70,0.25,-0.14,-0.95
41,0,7.95,6.54,12.13,0.03,2.92,6.84,-2.14,0.69,0.46
65,0,7.95,-0.01,14.19,0.64,-1.60,10.60,2.38,1.38,-0.15
147,0,7.95,20.18,7.30,0.40,-2.82,14.51,3.60,-0.64,0.08
171,0,7.95,22.28,3.19,1.78,-0.94,16.61,1.71,-0.91,-1.30
195,0,7.95,20.94,6.03,0.28,-2.10,15.14,2.88,-0.73,0.21
223,0,7.95,-1.15,12.34,1.01,-2.63,9.88,3.40,1.58,-0.52
246,0,7.95,8.95,9.16,0.01,3.04,4.95,-2.27,0.11,0.48
248,0,7.95,25.59,-0.13,2.28,-0.72,20.52,1.50,-1.05,-1.79
260,0,7.95,19.79,7.62,0.80,-1.54,14.17,2.32,-0.61,-0.31
277,0,7.95,18.90,8.42,1.91,1.62,13.45,-0.84,-0.54,-1.43
314,0,7.95,9.21,11.04,1.05,3.14,6.65,-2.36,0.26,-0.56
340,0,7.95,10.65,15.29,0.07,-0.06,11.08,0.84,0.34,0.42
363,0,7.95,17.50,22.50,0.28,-1.00,20.77,1.78,0.20,0.20
372,0,7.95,18.17,11.31,0.00,0.00,13.73,0.78,-0.33,0.49
376,0,7.95,19.92,12.52,0.00,0.00,15.83,0.78,-0.31,0.49
377,0,7.95,28.33,-3.83,0.00,0.00,24.31,0.78,-1.16,0.49
378,0,7.95,1.59,16.30,0.00,0.00,11.75,0.78,1.16,0.49
379,0,7.95,0.41,15.57,0.00,0.00,11.58,0.78,1.28,0.49
-1,0,7.99,5.86,5.47,0.39,0.78,0,0,0,0
3,0,7.99,6.63,3.30,0.06,2.38,2.30,-1.59,-2.01,0.32
4,0,7.99,11.08,6.38,0.01,-1.56,5.30,2.34,-0.61,0.38
5,0,7.99,15.46,9.52,0.04,-0.86,10.43,1.64,-0.39,0.34
6,0,7.99,12.91,8.54,0.05,0.14,7.69,0.64,-0.37,0.34
9,0,7.99,4.79,5.94,0.11,0.04,1.17,0.74,1.94,0.27
13,0,7.99,9.32,8.23,1.46,0.56,4.43,0.23,-0.11,-1.08
14,0,7.99,2.86,9.60,0.07,-0.32,5.10,1.10,1.41,0.31
25,0,7.99,10.39,8.74,1.33,0.54,5.59,0.24,-0.16,-0.95
41,0,7.99,6.54,12.13,0.03,2.92,6.70,-2.13,0.68,0.36
65,0,7.99,-0.01,14.16,0.64,-1.60,10.49,2.39,1.38,-0.25
147,0,7.99,20.23,7.25,0.38,-2.11,14.49,2.89,-0.66,0.00
171,0,7.99,22.30,3.08,2.03,-1.06,16.62,1.84,-0.93,-1.64
195,0,7.99,20.96,6.04,0.19,-1.85,15.12,2.63,-0.75,0.20
223,0,7.99,-1.18,12.32,1.01,-2.63,9.83,3.41,1.58,-0.63
246,0,7.99,8.95,9.16,0.01,3.12,4.82,-2.33,0.09,0.37
248,0,7.99,25.59,-0.14,1.84,-0.75,20.51,1.53,-1.06,-1.45
260,0,7.99,19.80,7.59,0.80,-1.54,14.10,2.33,-0.63,-0.42
277,0,7.99,18.91,8.59,2.85,1.60,13.42,-0.81,-0.55,-2.46
314,0,7.99,9.20,11.05,1.01,3.11,6.51,-2.33,0.25,-0.63
340,0,7.99,10.65,15.30,0.06,0.05,10.94,0.73,0.33,0.32
363,0,7.99,17.51,22.49,0.28,-1.00,20.63,1.78,0.19,0.10
372,0,7.99,18.17,11.31,0.00,0.00,13.63,0.78,-0.34,0.39
377,0,7.99,28.33,-3.83,0.00,0.00,24.32,0.78,-1.18,0.39
379,0,7.99,0.41,15.57,0.00,0.00,11.48,0.78,1.28,0.39
-1,0,8.02,5.88,5.44,0.49,0.79,0,0,0,0
3,0,8.02,6.63,3.30,0.06,2.38,2.27,-1.59,-2.02,0.42
4,0,8.02,11.08,6.38,0.01,-1.48,5.28,2.27,-0.61,0.48
5,0,8.02,15.46,9.52,0.05,-0.80,10.42,1.59,-0.39,0.44
6,0,8.02,12.91,8.55,0.05,0.50,7.69,0.29,-0.37,0.43
9,0,8.02,4.79,5.94,0.11,0.04,1.20,0.75,1.92,0.37
13,0,8.02,9.36,8.25,1.45,0.56,4.47,0.23,-0.11,-0.96
14,0,8.02,2.86,9.59,0.07,-0.32,5.13,1.11,1.41,0.41
25,0,8.02,10.39,8.76,1.25,0.57,5.61,0.22,-0.16,-0.76
41,0,8.02,6.54,12.13,0.03,2.79,6.73,-2.00,0.68,0.46
65,0,8.02,-0.01,14.14,0.64,-1.60,10.51,2.39,1.37,-0.15
147,0,8.02,20.31,7.07,1.17,-1.51,14.52,2.30,-0.68,-0.68
171,0,8.02,22.30,3.10,1.56,-1.03,16.59,1.82,-0.93,-1.07
195,0,8.02,20.96,6.03,0.19,-1.85,15.10,2.64,-0.75,0.30
223,0,8.02,-1.21,12.31,1.01,-2.63,9.87,3.42,1.58,-0.52
246,0,8.02,8.95,9.17,0.02,2.49,4.83,-1.70,0.09,0.47
248,0,8.02,25.55,-0.04,0.98,-0.50,20.42,1.29,-1.06,-0.49
260,0,8.02,19.80,7.57,0.80,-1.54,14.08,2.33,-0.64,-0.32
314,0,8.02,9.18,11.08,0.98,3.06,6.53,-2.27,0.25,-0.50
340,0,8.02,10.66,15.30,0.08,0.11,10.96,0.68,0.33,0.41
363,0,8.02,17.51,22.48,0.28,-1.00,20.64,1.79,0.18,0.20
377,0,8.02,28.33,-3.83,0.00,0.00,24.29,0.79,-1.18,0.49
380,0,8.02,26.34,-1.11,0.00,0.00,21.48,0.79,-1.10,0.49
-1,0,8.04,5.88,5.44,0.49,0.79,0,0,0,0
3,0,8.04,6.63,3.30,0.06,2.38,2.26,-1.59,-2.02,0.42
4,0,8.04,11.08,6.38,0.01,-1.54,5.28,2.33,-0.61,0.48
5,0,8.04,15.47,9.52,0.05,-0.80,10.42,1.59,-0.39,0.44
6,0,8.04,12.92,8.53,0.05,-0.12,7.69,0.91,-0.38,0.43
9,0,8.04,4.80,5.94,0.11,0.04,1.19,0.75,1.91,0.37
13,0,8.04,9.39,8.27,1.43,0.56,4.51,0.23,-0.11,-0.94
14,0,8.04,2.92,9.57,0.26,-0.30,5.08,1.09,1.40,0.23
25,0,8.04,10.40,8.77,1.18,0.59,5.62,0.20,-0.16,-0.69
41,0,8.04,6.54,12.14,0.03,2.68,6.73,-1.89,0.68,0.45
65,0,8.04,-0.01,14.12,0.64,-1.60,10.49,2.39,1.38,-0.15
147,0,8.04,20.34,7.04,1.15,-1.41,14.55,2.20,-0.68,-0.67
171,0,8.04,22.26,3.23,0.71,-0.82,16.53,1.61,-0.93,-0.23
195,0,8.04,20.99,6.05,0.11,-1.22,15.12,2.01,-0.75,0.37
223,0,8.04,-1.24,12.29,1.01,-2.63,9.88,3.42,1.58,-0.52
246,0,8.04,8.95,9.17,0.02,2.45,4.83,-1.66,0.09,0.47
248,0,8.04,25.46,0.02,0.23,0.12,20.32,0.67,-1.06,0.26
260,0,8.04,19.80,7.54,0.80,-1.54,14.08,2.33,-0.64,-0.32
314,0,8.04,9.15,11.09,0.97,3.04,6.53,-2.25,0.25,-0.48
340,0,8.04,10.66,15.30,0.08,-0.02,10.96,0.81,0.33,0.41
363,0,8.04,17.53,22.47,0.37,-0.96,20.63,1.76,0.18,0.12
380,0,8.04,26.34,-1.11,0.00,0.00,21.48,0.79,-1.10,0.49
381,0,8.04,24.41,1.28,0.00,0.00,18.99,0.79,-1.01,0.49
382,0,8.04,15.42,25.72,0.00,0.00,22.41,0.79,0.34,0.49
383,0,8.04,3.51,18.02,0.00,0.00,12.80,0.79,0.96,0.49
-1,0,8.08,5.94,5.48,0.68,0.81,0,0,0,0
3,0,8.08,6.63,3.31,0.06,2.38,2.28,-1.57,-2.07,0.62
4,0,8.08,11.08,6.38,0.01,-1.52,5.22,2.33,-0.63,0.67
5,0,8.08,15.47,9.52,0.05,-0.80,10.35,1.60,-0.41,0.63
6,0,8.08,12.91,8.55,0.05,0.26,7.62,0.55,-0.39,0.63
9,0,8.08,4.80,5.94,0.11,0.04,1.23,0.77,1.95,0.57
13,0,8.08,9.41,8.29,1.40,0.56,4.47,0.24,-0.13,-0.72
14,0,8.08,2.91,9.57,0.19,-0.43,5.09,1.24,1.40,0.49
25,0,8.08,10.40,8.78,1.08,0.63,5.55,0.18,-0.17,-0.40
41,0,8.08,6.53,12.14,0.04,2.68,6.69,-1.87,0.68,0.64
65,0,8.08,-0.06,14.15,0.44,-1.98,10.55,2.79,1.37,0.24
147,0,8.08,20.40,6.87,1.90,-1.37,14.53,2.17,-0.71,-1.22
171,0,8.08,22.26,3.20,0.73,-0.99,16.48,1.79,-0.95,-0.05
195,0,8.08,20.99,6.05,0.11,-1.22,15.06,2.03,-0.77,0.57
223,0,8.08,-1.18,12.63,1.12,1.97,10.09,-1.16,1.55,-0.44
246,0,8.08,8.95,9.17,0.03,2.44,4.77,-1.64,0.08,0.65
248,0,8.08,25.45,0.09,0.40,1.33,20.24,-0.53,-1.08,0.28
260,0,8.08,19.80,7.51,0.80,-1.54,14.01,2.35,-0.66,-0.12
314,0,8.08,9.14,11.09,0.93,3.04,6.46,-2.23,0.25,-0.25
340,0,8.08,10.65,15.30,0.05,0.13,10.89,0.67,0.32,0.63
363,0,8.08,17.37,22.60,0.94,2.55,20.58,-1.74,0.18,-0.27
381,0,8.08,24.41,1.28,0.00,0.00,18.94,0.81,-1.03,0.68
383,0,8.08,3.51,18.02,0.00,0.00,12.78,0.81,0.96,0.68
384,0,8.08,18.14,11.44,0.00,0.00,13.58,0.81,-0.35,0.68
385,0,8.08,1.42,16.43,0.00,0.00,11.85,0.81,1.16,0.68
386,0,8.08,0.48,15.88,0.00,0.00,11.75,0.81,1.25,0.68
-1,0,8.12,5.97,5.60,0.42,0.80,0,0,0,0
3,0,8.12,6.62,3.31,0.06,2.38,2.39,-1.58,-2.10,0.36
4,0,8.12,11.07,6.38,0.00,-1.67,5.16,2.47,-0.65,0.42
5,0,8.12,15.47,9.52,0.05,-0.80,10.27,1.60,-0.41,0.38
6,0,8.12,12.91,8.56,0.05,0.57,7.54,0.23,-0.40,0.37
9,0,8.12,4.80,5.94,0.11,0.04,1.22,0.76,2.06,0.31
13,0,8.12,9.45,8.32,1.39,0.57,4.41,0.23,-0.14,-0.97
14,0,8.12,2.97,9.50,0.41,-0.63,4.92,1.44,1.43,0.01
25,0,8.12,10.42,8.81,1.06,0.65,5.48,0.15,-0.18,-0.64
41,0,8.12,6.53,12.15,0.05,2.60,6.57,-1.80,0.68,0.38
65,0,8.12,-0.07,14.14,0.44,-1.98,10.46,2.79,1.39,-0.02
147,0,8.12,20.45,6.84,1.75,-1.27,14.53,2.07,-0.72,-1.33
171,0,8.12,22.25,3.21,0.54,-1.01,16.45,1.82,-0.95,-0.12
195,0,8.12,21.02,6.06,0.12,-0.51,15.05,1.32,-0.77,0.30
223,0,8.12,-1.19,12.66,1.12,1.97,10.06,-1.17,1.56,-0.70
246,0,8.12,8.94,9.18,0.03,2.31,4.65,-1.50,0.08,0.39
248,0,8.12,25.30,0.19,1.09,2.21,20.07,-1.41,-1.08,-0.67
260,0,8.12,19.80,7.49,0.80,-1.54,13.95,2.35,-0.67,-0.38
314,0,8.12,9.05,11.07,1.06,3.11,6.27,-2.30,0.26,-0.64
340,0,8.12,10.65,15.30,0.05,0.13,10.76,0.67,0.32,0.37
363,0,8.12,17.34,22.61,0.94,2.55,20.46,-1.74,0.18,-0.52
383,0,8.12,3.51,18.02,0.00,0.00,12.66,0.80,0.96,0.42
385,0,8.12,1.42,16.43,0.00,0.00,11.74,0.80,1.17,0.42
387,0,8.12,26.79,-1.68,0.00,0.00,22.05,0.80,-1.14,0.42
388,0,8.12,20.82,11.02,0.00,0.00,15.80,0.80,-0.45,0.42
389,0,8.12,16.34,19.44,0.00,0.00,17.29,0.80,0.13,0.42
390,0,8.12,3.75,13.32,0.00,0.00,8.02,0.80,1.05,0.42
-1,0,8.16,6.00,5.67,0.34,0.80,0,0,0,0
3,0,8.16,6.62,3.31,0.06,2.38,2.44,-1.58,-2.12,0.28
4,0,8.16,11.07,6.38,0.00,-1.87,5.13,2.68,-0.66,0.34
5,0,8.16,15.47,9.52,0.05,-0.80,10.22,1.60,-0.42,0.30
6,0,8.16,12.91,8.57,0.06,0.81,7.49,-0.00,-0.41,0.28
9,0,8.16,4.81,5.94,0.11,0.04,1.22,0.76,2.11,0.23
13,0,8.16,9.48,8.34,1.38,0.58,4.39,0.23,-0.15,-1.04
14,0,8.16,2.98,9.49,0.41,-0.63,4.87,1.44,1.44,-0.07
25,0,8.16,10.45,8.83,1.06,0.65,5.46,0.15,-0.19,-0.72
41,0,8.16,6.53,12.15,0.05,2.50,6.51,-1.70,0.69,0.29
65,0,8.16,-0.08,14.12,0.44,-1.98,10.41,2.79,1.39,-0.10
147,0,8.16,20.49,6.83,1.56,-1.17,14.54,1.98,-0.72,-1.22
171,0,8.16,22.25,3.03,1.18,-1.35,16.46,2.15,-0.96,-0.84
195,0,8.16,21.03,6.07,0.14,-0.15,15.04,0.95,-0.78,0.20
223,0,8.16,-1.21,12.70,1.12,1.97,10.06,-1.17,1.57,-0.78
246,0,8.16,8.94,9.19,0.04,2.19,4.59,-1.39,0.07,0.30
248,0,8.16,25.28,0.22,1.09,2.21,20.04,-1.41,-1.08,-0.75
260,0,8.16,19.80,7.46,0.80,-1.54,13.92,2.35,-0.67,-0.46
314,0,8.16,8.97,11.06,1.17,3.13,6.16,-2.33,0.26,-0.83
340,0,8.16,10.65,15.32,0.06,0.81,10.71,-0.01,0.32,0.29
363,0,8.16,17.20,22.75,1.71,2.46,20.42,-1.65,0.19,-1.37
385,0,8.16,1.42,16.43,0.00,0.00,11.69,0.80,1.17,0.34
388,0,8.16,20.82,11.02,0.00,0.00,15.76,0.80,-0.46,0.34
390,0,8.16,3.75,13.32,0.00,0.00,7.97,0.80,1.05,0.34
-1,0,8.20,6.04,5.74,0.29,0.81,0,0,0,0
3,0,8.20,6.62,3.31,0.06,2.38,2.50,-1.57,-2.15,0.23
4,0,8.20,11.08,6.38,0.00,-1.59,5.07,2.40,-0.69,0.29
5,0,8.20,15.47,9.51,0.05,-0.80,10.15,1.61,-0.43,0.24
6,0,8.20,12.91,8.58,0.07,1.01,7.43,-0.20,-0.42,0.22
9,0,8.20,4.81,5.94,0.11,0.04,1.25,0.77,2.17,0.18
13,0,8.20,9.51,8.37,1.37,0.59,4.35,0.23,-0.16,-1.08
14,0,8.20,2.97,9.42,0.50,-0.95,4.79,1.76,1.45,-0.21
25,0,8.20,10.47,8.87,1.07,0.68,5.42,0.13,-0.20,-0.78
41,0,8.20,6.53,12.16,0.05,2.41,6.44,-1.60,0.68,0.24
65,0,8.20,-0.08,14.11,0.44,-1.98,10.37,2.80,1.39,-0.15
147,0,8.20,20.51,6.78,1.56,-1.17,14.50,1.98,-0.74,-1.27
171,0,8.20,22.03,3.21,0.67,-2.72,16.19,3.54,-0.97,-0.38
195,0,8.20,21.03,6.07,0.14,-0.15,15.00,0.96,-0.79,0.15
223,0,8.20,-1.22,12.73,1.12,1.97,10.08,-1.16,1.56,-0.83
246,0,8.20,8.94,9.20,0.04,2.06,4.51,-1.25,0.06,0.25
248,0,8.20,25.33,0.08,0.32,2.93,20.11,-2.11,-1.10,-0.03
260,0,8.20,19.80,7.43,0.80,-1.54,13.86,2.36,-0.69,-0.51
314,0,8.20,8.90,11.05,1.25,-3.14,6.03,3.95,0.26,-0.96
340,0,8.20,10.65,15.32,0.06,0.81,10.63,-0.00,0.31,0.23
363,0,8.20,17.14,22.82,1.85,2.41,20.37,-1.59,0.18,-1.56
388,0,8.20,20.82,11.02,0.00,0.00,15.69,0.81,-0.47,0.29
-1,0,8.24,6.16,5.74,0.33,0.82,0,0,0,0
3,0,8.24,6.62,3.31,0.06,2.38,2.47,-1.56,-2.20,0.26
4,0,8.24,11.08,6.39,0.00,-1.30,4.96,2.11,-0.69,0.32
5,0,8.24,15.47,9.51,0.05,-0.80,10.04,1.61,-0.43,0.28
6,0,8.24,12.91,8.58,0.07,1.02,7.32,-0.20,-0.42,0.25
9,0,8.24,4.81,5.94,0.11,0.04,1.36,0.78,2.18,0.21
13,0,8.24,9.54,8.40,1.36,0.59,4.30,0.23,-0.15,-1.04
14,0,8.24,2.98,9.41,0.50,-0.95,4.85,1.77,1.47,-0.17
25,0,8.24,10.51,8.90,1.12,0.69,5.38,0.13,-0.19,-0.80
41,0,8.24,6.53,12.16,0.05,2.34,6.43,-1.53,0.70,0.28
65,0,8.24,-0.09,14.10,0.44,-1.98,10.43,2.80,1.40,-0.12
147,0,8.24,20.53,6.74,1.56,-1.17,14.40,1.99,-0.75,-1.23
171,0,8.24,21.87,3.35,1.15,2.85,15.89,-2.04,-0.97,-0.83
195,0,8.24,21.04,6.07,0.14,-0.15,14.88,0.97,-0.79,0.19
223,0,8.24,-1.23,12.77,1.12,1.97,10.20,-1.15,1.57,-0.80
246,0,8.24,8.94,9.20,0.05,2.06,4.44,-1.24,0.08,0.28
248,0,8.24,25.40,0.02,0.20,-1.60,20.07,2.42,-1.11,0.12
260,0,8.24,19.80,7.41,0.80,-1.54,13.74,2.36,-0.69,-0.48
277,0,8.24,18.95,9.26,2.47,1.57,13.26,-0.75,-0.55,-2.15
314,0,8.24,8.84,11.04,1.30,-3.12,5.94,3.93,0.29,-0.98
340,0,8.24,10.65,15.32,0.06,0.81,10.58,0.00,0.32,0.27
363,0,8.24,17.06,22.88,2.00,2.44,20.31,-1.62,0.19,-1.68
391,0,8.24,20.11,10.48,0.00,0.00,14.73,0.82,-0.49,0.33
392,0,8.24,18.23,11.31,0.00,0.00,13.29,0.82,-0.38,0.33
-1,0,8.28,6.13,5.87,0.12,0.82,0,0,0,0
