4,0,3.19,15.92,-9.92,0.00,2.52,18.67,-2.50,-0.57,0.20
7,0,3.19,2.83,-0.76,0.00,-3.00,2.84,3.01,-0.28,0.20
8,0,3.19,8.22,-0.85,0.00,1.81,8.17,-1.80,-0.11,0.21
11,0,3.19,18.22,2.43,0.02,-1.43,18.29,1.44,0.12,0.18
12,0,3.19,13.26,2.86,0.28,2.67,13.48,-2.66,0.20,-0.07
14,0,3.19,8.22,2.50,0.20,-1.41,8.51,1.42,0.29,0.00
15,0,3.19,22.80,9.09,0.00,0.37,24.47,-0.36,0.37,0.20
16,0,3.19,2.65,0.82,1.67,-0.11,2.69,0.12,0.31,-1.46
17,0,3.19,2.86,2.67,0.03,1.57,3.86,-1.56,0.76,0.17
18,0,3.19,3.40,6.70,0.03,2.82,7.49,-2.81,1.10,0.18
21,0,3.19,16.11,-8.51,0.03,-1.96,18.13,1.97,-0.50,0.18
23,0,3.19,10.36,1.68,1.69,-0.15,10.41,0.16,0.15,-1.48
24,0,3.19,13.16,6.66,0.01,-1.58,14.67,1.59,0.46,0.20
27,0,3.19,8.34,6.65,0.01,-1.73,10.61,1.74,0.67,0.20
32,0,3.19,16.05,-15.87,0.11,0.91,22.49,-0.90,-0.79,0.09
33,0,3.19,13.61,-0.63,0.02,1.54,13.53,-1.53,-0.06,0.19
35,0,3.19,16.16,-6.76,0.25,1.22,17.43,-1.21,-0.41,-0.05
47,0,3.19,10.62,0.83,1.65,3.01,10.56,-3.00,0.07,-1.44
79,0,3.19,24.30,2.58,0.68,-2.29,24.35,2.30,0.10,-0.47
81,0,3.19,16.04,-17.46,0.01,-0.20,23.63,0.21,-0.84,0.20
-1,0,3.23,0.13,-0.02,0.27,0.01,0,0,0,0
0,0,3.23,0.31,-2.67,0.01,0.19,2.66,-0.18,-1.51,0.26
2,0,3.23,15.78,-13.66,0.01,1.77,20.76,-1.76,-0.73,0.26
3,0,3.23,15.94,-11.76,0.00,-0.66,19.69,0.67,-0.65,0.26
4,0,3.23,15.92,-9.92,0.00,2.52,18.64,-2.51,-0.57,0.26
7,0,3.23,2.83,-0.76,0.00,-2.45,2.80,2.46,-0.28,0.27
8,0,3.23,8.22,-0.85,0.00,1.95,8.14,-1.94,-0.11,0.27
11,0,3.23,18.22,2.43,0.02,-1.43,18.26,1.44,0.12,0.24
12,0,3.23,13.26,2.85,0.26,2.74,13.44,-2.73,0.21,0.01
14,0,3.23,8.22,2.49,0.20,-1.41,8.48,1.42,0.29,0.06
15,0,3.23,22.80,9.09,0.00,-0.18,24.44,0.19,0.37,0.26
16,0,3.23,2.69,0.81,1.63,-0.11,2.69,0.12,0.30,-1.37
17,0,3.23,2.86,2.67,0.03,1.59,3.84,-1.58,0.77,0.23
18,0,3.23,3.39,6.71,0.04,2.78,7.48,-2.77,1.11,0.23
21,0,3.23,16.11,-8.51,0.04,-1.82,18.10,1.83,-0.50,0.23
23,0,3.23,10.41,1.68,1.67,-0.14,10.42,0.15,0.15,-1.40
24,0,3.23,13.16,6.66,0.01,-1.52,14.64,1.53,0.46,0.26
27,0,3.23,8.34,6.65,0.01,-1.64,10.58,1.65,0.67,0.26
32,0,3.23,16.07,-15.89,0.11,0.37,22.49,-0.36,-0.79,0.15
33,0,3.23,13.61,-0.63,0.02,1.53,13.49,-1.52,-0.06,0.25
35,0,3.23,16.15,-6.81,0.16,1.17,17.40,-1.16,-0.41,0.11
47,0,3.23,10.59,0.81,1.58,3.03,10.49,-3.02,0.07,-1.32
79,0,3.23,24.28,2.57,0.68,-2.29,24.30,2.30,0.10,-0.41
-1,0,3.24,0.13,-0.02,0.27,0.01,0,0,0,0
0,0,3.24,0.31,-2.67,0.01,0.16,2.66,-0.15,-1.51,0.26
2,0,3.24,15.77,-13.66,0.01,1.84,20.76,-1.83,-0.73,0.26
3,0,3.24,15.94,-11.76,0.00,-0.78,19.69,0.79,-0.65,0.26
4,0,3.24,15.93,-9.92,0.00,2.57,18.64,-2.56,-0.57,0.26
7,0,3.24,2.83,-0.76,0.00,-0.31,2.81,0.32,-0.28,0.26
8,0,3.24,8.22,-0.85,0.00,1.60,8.14,-1.59,-0.11,0.26
11,0,3.24,18.22,2.43,0.02,-1.43,18.26,1.44,0.12,0.24
12,0,3.24,13.26,2.84,0.23,2.78,13.44,-2.77,0.20,0.04
14,0,3.24,8.22,2.52,0.14,-1.41,8.48,1.42,0.29,0.12
15,0,3.24,22.80,9.10,0.00,1.21,24.44,-1.20,0.37,0.26
16,0,3.24,2.74,0.80,1.64,-0.12,2.74,0.13,0.29,-1.37
17,0,3.24,2.86,2.67,0.03,1.59,3.84,-1.58,0.77,0.23
18,0,3.24,3.39,6.71,0.03,2.75,7.48,-2.74,1.11,0.24
21,0,3.24,16.11,-8.52,0.05,-1.78,18.10,1.79,-0.50,0.21
23,0,3.24,10.45,1.68,1.63,-0.13,10.46,0.14,0.15,-1.36
24,0,3.24,13.16,6.66,0.01,-1.52,14.64,1.53,0.46,0.26
27,0,3.24,8.34,6.65,0.01,-1.56,10.58,1.57,0.67,0.26
32,0,3.24,16.09,-15.91,0.14,-0.11,22.52,0.12,-0.79,0.12
33,0,3.24,13.61,-0.63,0.01,1.58,13.49,-1.57,-0.06,0.25
35,0,3.24,16.15,-6.80,0.17,1.20,17.40,-1.19,-0.41,0.10
47,0,3.24,10.52,0.80,1.63,3.06,10.42,-3.05,0.07,-1.36
79,0,3.24,24.27,2.55,0.68,-2.29,24.28,2.30,0.10,-0.41
82,0,3.24,16.15,-17.25,0.00,0.00,23.53,0.01,-0.83,0.27
-1,0,3.28,0.18,-0.01,0.37,0.02,0,0,0,0
0,0,3.28,0.32,-2.67,0.01,0.13,2.66,-0.11,-1.54,0.36
2,0,3.28,15.77,-13.66,0.00,1.96,20.72,-1.94,-0.74,0.36
3,0,3.28,15.94,-11.76,0.00,-0.98,19.65,1.00,-0.66,0.36
4,0,3.28,15.93,-9.92,0.00,2.80,18.60,-2.79,-0.58,0.36
7,0,3.28,2.83,-0.76,0.00,-1.36,2.76,1.38,-0.29,0.37
8,0,3.28,8.23,-0.85,0.00,1.42,8.09,-1.40,-0.12,0.36
11,0,3.28,18.22,2.42,0.02,-1.43,18.20,1.44,0.12,0.34
12,0,3.28,13.27,2.83,0.19,2.86,13.39,-2.85,0.20,0.17
14,0,3.28,8.21,2.54,0.10,-1.40,8.43,1.42,0.29,0.26
15,0,3.28,22.81,9.07,0.03,-1.41,24.38,1.43,0.36,0.34
16,0,3.28,2.81,0.79,1.67,-0.12,2.75,0.14,0.28,-1.30
17,0,3.28,2.86,2.67,0.03,1.61,3.79,-1.59,0.77,0.34
18,0,3.28,3.39,6.71,0.03,2.68,7.45,-2.66,1.11,0.34
21,0,3.28,16.11,-8.52,0.05,-1.78,18.06,1.80,-0.51,0.31
23,0,3.28,10.48,1.68,1.58,-0.13,10.44,0.15,0.14,-1.21
24,0,3.28,13.16,6.66,0.01,-1.41,14.59,1.43,0.46,0.36
27,0,3.28,8.34,6.65,0.01,-1.46,10.54,1.48,0.67,0.36
32,0,3.28,16.09,-15.89,0.14,0.21,22.48,-0.19,-0.80,0.23
33,0,3.28,13.61,-0.63,0.02,1.53,13.44,-1.51,-0.06,0.35
35,0,3.28,16.12,-6.89,0.02,-1.07,17.36,1.09,-0.43,0.35
47,0,3.28,10.44,0.79,1.69,3.07,10.29,-3.05,0.06,-1.32
79,0,3.28,24.25,2.53,0.68,-2.29,24.21,2.31,0.09,-0.31
-1,0,3.29,0.18,-0.01,0.37,0.02,0,0,0,0
0,0,3.29,0.32,-2.67,0.01,0.10,2.66,-0.08,-1.54,0.35
2,0,3.29,15.77,-13.65,0.01,1.88,20.72,-1.86,-0.74,0.36
3,0,3.29,15.94,-11.76,0.00,-0.68,19.65,0.70,-0.66,0.36
4,0,3.29,15.93,-9.92,0.00,2.62,18.60,-2.61,-0.58,0.36
7,0,3.29,2.83,-0.76,0.00,-0.78,2.76,0.79,-0.29,0.37
8,0,3.29,8.22,-0.85,0.00,1.36,8.09,-1.34,-0.12,0.36
11,0,3.29,18.22,2.42,0.02,-1.43,18.20,1.44,0.12,0.34
12,0,3.29,13.27,2.81,0.18,3.04,13.39,-3.02,0.19,0.19
14,0,3.29,8.21,2.56,0.06,-1.36,8.43,1.38,0.29,0.30
15,0,3.29,22.81,9.04,0.06,-1.47,24.37,1.48,0.36,0.31
16,0,3.29,2.88,0.79,1.72,-0.11,2.82,0.13,0.27,-1.35
17,0,3.29,2.86,2.67,0.03,1.59,3.80,-1.57,0.77,0.33
18,0,3.29,3.39,6.71,0.03,2.72,7.45,-2.71,1.11,0.34
21,0,3.29,16.11,-8.52,0.06,-1.73,18.06,1.75,-0.51,0.30
23,0,3.29,10.52,1.68,1.54,-0.12,10.48,0.14,0.14,-1.17
24,0,3.29,13.16,6.66,0.01,-1.41,14.59,1.43,0.46,0.36
27,0,3.29,8.34,6.65,0.01,-1.60,10.54,1.62,0.67,0.36
32,0,3.29,16.08,-15.89,0.11,0.18,22.47,-0.16,-0.80,0.26
33,0,3.29,13.61,-0.64,0.01,1.47,13.44,-1.46,-0.06,0.36
35,0,3.29,16.12,-6.88,0.02,-0.26,17.36,0.28,-0.42,0.35
47,0,3.29,10.36,0.79,1.75,3.08,10.22,-3.06,0.06,-1.38
83,0,3.29,16.11,-17.47,0.00,0.00,23.63,0.02,-0.85,0.37
-1,0,3.33,0.20,-0.01,0.40,0.02,0,0,0,0
0,0,3.33,0.33,-2.67,0.02,0.09,2.67,-0.07,-1.54,0.38
2,0,3.33,15.77,-13.66,0.01,2.09,20.71,-2.07,-0.74,0.39
3,0,3.33,15.94,-11.76,0.00,-0.78,19.64,0.80,-0.66,0.39
4,0,3.33,15.92,-9.92,0.00,2.52,18.59,-2.50,-0.58,0.39
7,0,3.33,2.83,-0.76,0.00,3.04,2.73,-3.02,-0.30,0.40
8,0,3.33,8.22,-0.84,0.00,1.47,8.07,-1.46,-0.12,0.39
11,0,3.33,18.22,2.42,0.02,-1.43,18.18,1.45,0.11,0.38
12,0,3.33,13.27,2.80,0.16,-3.06,13.37,3.08,0.19,0.23
14,0,3.33,8.21,2.57,0.03,-1.29,8.41,1.31,0.29,0.37
15,0,3.33,22.81,9.05,0.05,-1.48,24.35,1.50,0.36,0.35
16,0,3.33,2.96,0.79,1.78,-0.10,2.87,0.12,0.26,-1.38
17,0,3.33,2.86,2.67,0.03,1.60,3.78,-1.58,0.77,0.37
18,0,3.33,3.39,6.71,0.03,2.73,7.43,-2.71,1.11,0.37
21,0,3.33,16.11,-8.52,0.05,-1.70,18.05,1.72,-0.51,0.34
23,0,3.33,10.54,1.69,1.48,-0.12,10.48,0.14,0.14,-1.08
24,0,3.33,13.16,6.66,0.01,-1.32,14.57,1.34,0.46,0.39
27,0,3.33,8.34,6.65,0.01,-1.63,10.52,1.65,0.67,0.39
32,0,3.33,16.09,-15.88,0.13,0.45,22.46,-0.43,-0.80,0.27
33,0,3.33,13.61,-0.64,0.01,1.49,13.42,-1.47,-0.07,0.39
35,0,3.33,16.11,-6.91,0.08,-1.53,17.35,1.55,-0.43,0.32
47,0,3.33,10.31,0.79,1.75,3.08,10.14,-3.06,0.06,-1.35
84,0,3.33,16.03,-17.46,0.00,0.00,23.57,0.02,-0.85,0.40
-1,0,3.37,0.26,-0.00,0.51,0.02,0,0,0,0
0,0,3.37,0.33,-2.67,0.02,0.07,2.67,-0.04,-1.57,0.49
2,0,3.37,15.77,-13.65,0.01,1.93,20.67,-1.90,-0.75,0.50
3,0,3.37,15.94,-11.76,0.00,-0.52,19.60,0.55,-0.67,0.50
4,0,3.37,15.92,-9.92,0.00,2.40,18.54,-2.38,-0.59,0.50
7,0,3.37,2.82,-0.76,0.01,3.03,2.68,-3.01,-0.31,0.50
8,0,3.37,8.23,-0.84,0.00,1.46,8.01,-1.43,-0.13,0.50
11,0,3.37,18.22,2.42,0.02,-1.43,18.13,1.45,0.11,0.49
12,0,3.37,13.30,2.77,0.11,-2.54,13.34,2.57,0.18,0.39
14,0,3.37,8.20,2.59,0.01,1.27,8.36,-1.25,0.29,0.50
15,0,3.37,22.81,9.02,0.08,-1.48,24.29,1.50,0.36,0.43
16,0,3.37,3.05,0.78,1.87,-0.10,2.90,0.12,0.25,-1.37
17,0,3.37,2.86,2.68,0.03,1.58,3.73,-1.56,0.77,0.48
18,0,3.37,3.39,6.71,0.04,2.68,7.41,-2.65,1.11,0.47
21,0,3.37,16.11,-8.53,0.06,-1.65,18.00,1.67,-0.52,0.45
23,0,3.37,10.57,1.69,1.43,-0.11,10.45,0.14,0.14,-0.92
24,0,3.37,13.16,6.66,0.01,-1.19,14.52,1.21,0.45,0.50
27,0,3.37,8.34,6.65,0.01,-1.57,10.47,1.60,0.66,0.50
32,0,3.37,16.09,-15.85,0.17,0.80,22.40,-0.78,-0.81,0.34
33,0,3.37,13.61,-0.65,0.00,-1.36,13.37,1.39,-0.07,0.50
35,0,3.37,16.12,-6.92,0.08,-1.44,17.30,1.46,-0.44,0.42
47,0,3.37,10.20,0.79,1.89,3.09,9.97,-3.06,0.06,-1.38
85,0,3.37,16.02,-17.34,0.00,0.00,23.43,0.02,-0.86,0.51
-1,0,3.41,0.32,0.01,0.63,0.03,0,0,0,0
0,0,3.41,0.34,-2.67,0.02,0.06,2.68,-0.03,-1.59,0.61
2,0,3.41,15.77,-13.66,0.01,2.05,20.62,-2.02,-0.75,0.62
3,0,3.41,15.94,-11.76,0.00,-0.73,19.55,0.76,-0.67,0.63
4,0,3.41,15.92,-9.91,0.01,2.40,18.49,-2.38,-0.59,0.62
7,0,3.41,2.82,-0.76,0.01,2.99,2.61,-2.97,-0.33,0.62
8,0,3.41,8.23,-0.84,0.00,1.44,7.95,-1.42,-0.14,0.62
11,0,3.41,18.22,2.42,0.02,-1.43,18.06,1.45,0.11,0.61
12,0,3.41,13.30,2.77,0.11,-2.54,13.27,2.57,0.18,0.51
14,0,3.41,8.20,2.60,0.02,1.47,8.30,-1.44,0.29,0.61
15,0,3.41,22.81,9.04,0.05,-1.48,24.23,1.51,0.35,0.58
16,0,3.41,3.13,0.78,1.92,-0.09,2.92,0.12,0.24,-1.29
17,0,3.41,2.86,2.68,0.03,1.56,3.69,-1.53,0.78,0.60
18,0,3.41,3.38,6.72,0.05,2.64,7.38,-2.61,1.12,0.58
21,0,3.41,16.11,-8.53,0.06,-1.65,17.95,1.68,-0.52,0.57
23,0,3.41,10.61,1.69,1.40,-0.10,10.42,0.13,0.13,-0.77
24,0,3.41,13.16,6.67,0.00,-1.09,14.46,1.12,0.45,0.63
27,0,3.41,8.34,6.65,0.01,-1.39,10.42,1.42,0.66,0.62
32,0,3.41,16.10,-15.84,0.18,0.85,22.36,-0.82,-0.82,0.45
33,0,3.41,13.61,-0.65,0.01,-1.50,13.30,1.53,-0.08,0.62
35,0,3.41,16.09,-7.03,0.50,-1.65,17.27,1.68,-0.45,0.13
47,0,3.41,10.10,0.80,2.00,3.09,9.81,-3.06,0.05,-1.37
86,0,3.41,1.57,-16.30,0.00,0.00,16.35,0.03,-1.52,0.63
-1,0,3.45,0.35,0.01,0.69,0.03,0,0,0,0
0,0,3.45,0.35,-2.67,0.03,0.05,2.68,-0.01,-1.60,0.67
2,0,3.45,15.77,-13.65,0.01,2.26,20.61,-2.23,-0.76,0.69
3,0,3.45,15.94,-11.76,0.01,-0.79,19.54,0.82,-0.68,0.69
4,0,3.45,15.92,-9.91,0.01,2.38,18.47,-2.34,-0.60,0.69
7,0,3.45,2.82,-0.76,0.01,2.97,2.59,-2.93,-0.34,0.68
8,0,3.45,8.22,-0.84,0.00,1.50,7.92,-1.47,-0.14,0.69
11,0,3.45,18.22,2.42,0.02,-1.43,18.03,1.46,0.10,0.67
12,0,3.45,13.29,2.77,0.11,-2.54,13.23,2.57,0.18,0.58
14,0,3.45,8.20,2.60,0.04,1.54,8.27,-1.51,0.29,0.66
15,0,3.45,22.81,9.05,0.02,-1.41,24.21,1.45,0.35,0.67
16,0,3.45,3.20,0.79,1.93,-0.08,2.95,0.11,0.23,-1.24
17,0,3.45,2.86,2.68,0.03,1.57,3.66,-1.53,0.78,0.66
18,0,3.45,3.38,6.72,0.04,2.57,7.36,-2.54,1.11,0.65
21,0,3.45,16.11,-8.53,0.05,-1.66,17.93,1.69,-0.53,0.65
23,0,3.45,10.64,1.69,1.38,-0.10,10.43,0.13,0.13,-0.69
24,0,3.45,13.16,6.67,0.00,-0.82,14.44,0.85,0.45,0.69
27,0,3.45,8.34,6.65,0.00,-1.37,10.39,1.40,0.66,0.69
32,0,3.45,16.11,-15.83,0.19,0.85,22.34,-0.81,-0.82,0.50
33,0,3.45,13.61,-0.65,0.01,-1.38,13.27,1.41,-0.08,0.69
35,0,3.45,16.09,-7.08,0.66,-1.64,17.26,1.68,-0.46,0.04
47,0,3.45,10.03,0.81,2.02,3.08,9.71,-3.05,0.05,-1.32
86,0,3.45,1.56,-16.32,0.01,-2.02,16.38,2.06,-1.53,0.69
87,0,3.45,16.03,-17.45,0.00,0.00,23.47,0.03,-0.87,0.69
-1,0,3.49,0.41,0.03,0.81,0.04,0,0,0,0
0,0,3.49,0.35,-2.67,0.03,0.04,2.70,-0.00,-1.63,0.78
2,0,3.49,15.77,-13.65,0.01,2.23,20.57,-2.19,-0.77,0.80
3,0,3.49,15.94,-11.76,0.01,-0.70,19.50,0.74,-0.69,0.80
4,0,3.49,15.92,-9.91,0.01,2.34,18.43,-2.30,-0.61,0.80
7,0,3.49,2.82,-0.76,0.01,2.89,2.54,-2.85,-0.35,0.80
8,0,3.49,8.22,-0.84,0.00,1.53,7.86,-1.49,-0.15,0.81
11,0,3.49,18.22,2.42,0.02,-1.43,17.97,1.46,0.10,0.79
12,0,3.49,13.29,2.77,0.11,-2.54,13.17,2.58,0.17,0.70
14,0,3.49,8.20,2.62,0.06,1.57,8.21,-1.53,0.28,0.75
15,0,3.49,22.81,9.03,0.07,-1.48,24.14,1.52,0.34,0.74
16,0,3.49,3.26,0.80,1.91,-0.07,2.95,0.11,0.22,-1.10
17,0,3.49,2.86,2.68,0.03,1.57,3.61,-1.53,0.79,0.78
18,0,3.49,3.38,6.72,0.04,2.59,7.32,-2.55,1.12,0.77
21,0,3.49,16.11,-8.53,0.05,-1.65,17.88,1.69,-0.54,0.76
23,0,3.49,10.69,1.70,1.37,-0.09,10.41,0.12,0.12,-0.56
24,0,3.49,13.16,6.67,0.00,-0.73,14.37,0.77,0.44,0.81
27,0,3.49,8.34,6.65,0.00,-1.29,10.33,1.33,0.66,0.81
32,0,3.49,16.11,-15.81,0.21,0.94,22.30,-0.90,-0.83,0.60
33,0,3.49,13.61,-0.65,0.01,-1.42,13.22,1.45,-0.09,0.80
35,0,3.49,16.10,-7.09,0.60,-1.59,17.23,1.63,-0.46,0.21
47,0,3.49,9.97,0.81,1.99,3.08,9.59,-3.04,0.04,-1.18
86,0,3.49,1.56,-16.32,0.01,-2.02,16.39,2.06,-1.54,0.80
88,0,3.49,16.07,-17.38,0.00,0.00,23.41,0.04,-0.88,0.81
89,0,3.49,24.30,2.69,0.00,0.00,24.04,0.04,0.07,0.81
-1,0,3.53,0.48,0.02,0.92,0.05,0,0,0,0
0,0,3.53,0.36,-2.67,0.03,0.04,2.69,0.01,-1.67,0.88
2,0,3.53,15.76,-13.65,0.02,2.29,20.50,-2.24,-0.78,0.90
3,0,3.53,15.94,-11.76,0.00,-1.32,19.43,1.36,-0.70,0.92
4,0,3.53,15.92,-9.91,0.01,2.46,18.35,-2.41,-0.62,0.91
7,0,3.53,2.81,-0.76,0.02,2.98,2.45,-2.94,-0.37,0.90
8,0,3.53,8.22,-0.84,0.00,1.90,7.79,-1.86,-0.16,0.91
11,0,3.53,18.22,2.42,0.02,-1.43,17.90,1.47,0.09,0.90
12,0,3.53,13.28,2.78,0.11,-2.95,13.09,3.00,0.17,0.80
14,0,3.53,8.20,2.62,0.07,1.62,8.14,-1.57,0.28,0.84
15,0,3.53,22.81,9.03,0.07,-1.48,24.08,1.53,0.34,0.85
16,0,3.53,3.30,0.80,1.85,-0.06,2.92,0.11,0.22,-0.94
17,0,3.53,2.86,2.68,0.03,1.59,3.57,-1.54,0.79,0.89
18,0,3.53,3.38,6.72,0.04,2.59,7.30,-2.54,1.12,0.88
21,0,3.53,16.11,-8.53,0.05,-1.65,17.81,1.70,-0.55,0.86
23,0,3.53,10.73,1.69,1.37,-0.09,10.39,0.13,0.11,-0.46
24,0,3.53,13.16,6.67,0.00,-1.09,14.31,1.14,0.44,0.91
27,0,3.53,8.34,6.65,0.00,-1.65,10.29,1.70,0.65,0.91
32,0,3.53,16.11,-15.81,0.21,0.94,22.24,-0.89,-0.84,0.71
33,0,3.53,13.61,-0.65,0.01,-1.75,13.14,1.80,-0.10,0.91
35,0,3.53,16.10,-7.11,0.60,-1.59,17.17,1.64,-0.48,0.32
47,0,3.53,9.89,0.81,2.01,3.09,9.44,-3.04,0.04,-1.09
86,0,3.53,1.50,-16.35,1.16,-2.68,16.40,2.73,-1.56,-0.24
89,0,3.53,24.30,2.69,0.00,0.00,23.96,0.05,0.06,0.92
-1,0,3.54,0.48,0.02,0.92,0.05,0,0,0,0
0,0,3.54,0.36,-2.67,0.03,0.04,2.69,0.01,-1.67,0.88
2,0,3.54,15.78,-13.62,0.04,1.50,20.49,-1.45,-0.78,0.88
3,0,3.54,15.93,-11.75,0.00,2.77,19.42,-2.72,-0.70,0.91
4,0,3.54,15.91,-9.91,0.01,2.54,18.35,-2.50,-0.62,0.91
7,0,3.54,2.81,-0.76,0.02,3.00,2.45,-2.95,-0.37,0.89
8,0,3.54,8.22,-0.84,0.00,2.09,7.78,-2.04,-0.16,0.91
11,0,3.54,18.22,2.42,0.02,-1.43,17.90,1.47,0.09,0.90
12,0,3.54,13.27,2.81,0.12,2.93,13.09,-2.89,0.17,0.80
14,0,3.54,8.20,2.63,0.09,1.64,8.14,-1.60,0.28,0.82
15,0,3.54,22.81,9.03,0.04,-1.47,24.08,1.51,0.34,0.88
16,0,3.54,3.34,0.81,1.80,-0.06,2.96,0.10,0.22,-0.88
17,0,3.54,2.86,2.68,0.03,1.62,3.57,-1.57,0.79,0.89
18,0,3.54,3.38,6.72,0.04,2.59,7.30,-2.54,1.12,0.88
21,0,3.54,16.10,-8.46,0.10,1.76,17.77,-1.72,-0.54,0.81
23,0,3.54,10.80,1.67,1.44,-0.11,10.45,0.16,0.11,-0.52
24,0,3.54,13.16,6.67,0.00,-1.33,14.31,1.38,0.44,0.91
27,0,3.54,8.34,6.65,0.00,-2.05,10.28,2.10,0.65,0.91
32,0,3.54,16.10,-15.74,0.32,1.28,22.18,-1.24,-0.84,0.60
33,0,3.54,13.60,-0.65,0.01,-1.83,13.14,1.88,-0.10,0.91
35,0,3.54,16.10,-7.13,0.60,-1.59,17.17,1.64,-0.48,0.32
47,0,3.54,9.84,0.81,1.97,3.09,9.39,-3.04,0.04,-1.05
86,0,3.54,1.53,-16.36,0.43,-2.06,16.41,2.11,-1.55,0.49
90,0,3.54,15.84,-14.16,0.00,0.00,20.90,0.05,-0.79,0.92
-1,0,3.57,0.51,0.03,0.98,0.05,0,0,0,0
0,0,3.57,0.36,-2.67,0.03,0.04,2.70,0.01,-1.68,0.94
2,0,3.57,15.78,-13.62,0.04,1.49,20.48,-1.44,-0.78,0.94
3,0,3.57,15.93,-11.75,0.00,2.46,19.41,-2.41,-0.70,0.97
4,0,3.57,15.91,-9.91,0.01,2.49,18.33,-2.44,-0.62,0.96
7,0,3.57,2.80,-0.75,0.03,2.98,2.42,-2.93,-0.38,0.95
8,0,3.57,8.22,-0.84,0.00,2.11,7.76,-2.06,-0.16,0.97
11,0,3.57,18.22,2.42,0.02,-1.43,17.87,1.48,0.08,0.95
12,0,3.57,13.27,2.83,0.15,2.56,13.06,-2.51,0.17,0.82
14,0,3.57,8.19,2.64,0.12,1.64,8.12,-1.59,0.28,0.86
15,0,3.57,22.81,9.00,0.12,-1.51,24.04,1.56,0.33,0.86
16,0,3.57,3.38,0.82,1.75,-0.05,2.97,0.10,0.22,-0.77
17,0,3.57,2.86,2.68,0.03,1.62,3.54,-1.57,0.80,0.94
18,0,3.57,3.38,6.72,0.04,2.69,7.28,-2.64,1.12,0.94
21,0,3.57,16.10,-8.47,0.08,1.81,17.76,-1.76,-0.55,0.89
23,0,3.57,10.88,1.64,1.53,-0.13,10.50,0.18,0.10,-0.56
24,0,3.57,13.16,6.67,0.00,-1.36,14.28,1.41,0.43,0.97
27,0,3.57,8.34,6.66,0.00,-2.12,10.26,2.17,0.65,0.97
32,0,3.57,16.06,-15.76,0.24,1.53,22.16,-1.48,-0.84,0.74
33,0,3.57,13.60,-0.65,0.01,-1.75,13.11,1.80,-0.10,0.96
35,0,3.57,16.11,-7.24,1.02,-1.56,17.21,1.61,-0.49,-0.04
47,0,3.57,9.81,0.82,1.89,3.08,9.33,-3.03,0.03,-0.92
86,0,3.57,1.52,-16.37,0.43,-2.06,16.43,2.11,-1.56,0.55
-1,0,3.58,0.51,0.03,0.98,0.05,0,0,0,0
0,0,3.58,0.36,-2.67,0.03,0.04,2.70,0.01,-1.68,0.94
2,0,3.58,15.78,-13.62,0.04,1.49,20.48,-1.44,-0.78,0.94
3,0,3.58,15.93,-11.75,0.00,2.20,19.41,-2.15,-0.70,0.97
4,0,3.58,15.91,-9.91,0.01,2.44,18.33,-2.39,-0.62,0.96
7,0,3.58,2.81,-0.75,0.02,2.93,2.43,-2.88,-0.38,0.95
8,0,3.58,8.22,-0.84,0.01,2.03,7.76,-1.98,-0.16,0.97
11,0,3.58,18.22,2.42,0.02,-1.43,17.87,1.48,0.08,0.95
12,0,3.58,13.27,2.86,0.18,2.26,13.07,-2.21,0.17,0.79
14,0,3.58,8.19,2.66,0.15,1.64,8.12,-1.59,0.28,0.82
15,0,3.58,22.81,9.03,0.04,-1.47,24.05,1.52,0.33,0.94
16,0,3.58,3.41,0.82,1.69,-0.04,3.01,0.09,0.22,-0.71
17,0,3.58,2.86,2.68,0.03,1.75,3.54,-1.70,0.80,0.95
18,0,3.58,3.38,6.72,0.04,2.65,7.28,-2.60,1.12,0.94
21,0,3.58,16.10,-8.48,0.06,1.84,17.76,-1.79,-0.55,0.92
23,0,3.58,10.95,1.62,1.58,-0.15,10.56,0.20,0.10,-0.61
24,0,3.58,13.16,6.67,0.00,3.02,14.28,-2.97,0.43,0.97
27,0,3.58,8.34,6.66,0.00,-1.92,10.26,1.97,0.65,0.97
32,0,3.58,16.07,-15.71,0.33,1.50,22.13,-1.45,-0.84,0.64
33,0,3.58,13.60,-0.65,0.00,-2.45,13.11,2.50,-0.10,0.97
35,0,3.58,16.13,-7.38,1.46,-1.54,17.28,1.59,-0.49,-0.48
47,0,3.58,9.78,0.83,1.81,3.07,9.30,-3.02,0.04,-0.83
86,0,3.58,1.51,-16.19,1.25,1.74,16.25,-1.69,-1.56,-0.27
91,0,3.58,16.07,-17.25,0.00,0.00,23.26,0.05,-0.89,0.98
-1,0,3.62,0.58,0.04,1.06,0.06,0,0,0,0
0,0,3.62,0.36,-2.67,0.03,0.04,2.72,0.02,-1.71,1.03
2,0,3.62,15.78,-13.63,0.02,1.32,20.45,-1.26,-0.79,1.04
3,0,3.62,15.94,-11.75,0.01,1.97,19.36,-1.91,-0.71,1.06
4,0,3.62,15.91,-9.91,0.01,2.35,18.28,-2.29,-0.63,1.05
7,0,3.62,2.81,-0.75,0.02,2.90,2.37,-2.85,-0.40,1.04
8,0,3.62,8.22,-0.84,0.01,2.05,7.69,-1.99,-0.17,1.05
11,0,3.62,18.22,2.42,0.02,-1.43,17.80,1.48,0.08,1.04
12,0,3.62,13.26,2.88,0.23,2.13,13.00,-2.07,0.16,0.83
