262,0,6.49,8.00,27.14,2.06,2.66,20.66,-1.77,0.56,-0.26
263,0,6.49,23.88,11.84,0.62,-1.95,19.26,2.83,-0.61,1.19
290,0,6.49,6.79,28.72,0.00,1.85,22.12,-0.97,0.62,1.80
291,0,6.49,16.82,24.37,0.00,0.00,21.12,0.88,0.11,1.80
-1,0,6.53,5.35,6.67,1.86,0.88,0,0,0,0
10,0,6.53,8.84,2.60,0.91,0.74,5.37,0.13,-1.74,0.96
14,0,6.53,5.80,5.53,0.08,1.96,1.23,-1.08,-2.07,1.79
15,0,6.53,9.27,9.59,0.01,0.63,4.89,0.25,-0.24,1.85
19,0,6.53,6.61,11.79,0.02,2.30,5.27,-1.42,0.45,1.84
21,0,6.53,3.81,8.10,0.03,2.79,2.09,-1.91,1.52,1.83
26,0,6.53,2.26,9.69,1.56,0.98,4.31,-0.10,1.49,0.30
33,0,6.53,9.36,14.59,0.06,1.95,8.88,-1.07,0.22,1.81
49,0,6.53,2.15,9.47,1.08,-2.26,4.25,3.13,1.55,0.79
91,0,6.53,9.34,15.45,0.03,2.68,9.64,-1.80,0.27,1.83
96,0,6.53,9.76,11.98,1.73,0.77,6.90,0.10,0.00,0.13
117,0,6.53,4.31,8.62,0.02,0.72,2.21,0.16,1.19,1.85
121,0,6.53,12.55,13.85,0.02,-0.18,10.17,1.06,-0.09,1.85
199,0,6.53,23.12,11.07,0.25,2.10,18.31,-1.22,-0.63,1.61
209,0,6.53,13.44,20.15,0.01,0.13,15.71,0.75,0.15,1.86
215,0,6.53,12.80,7.56,0.01,-3.10,7.50,3.98,-0.76,1.86
222,0,6.53,15.92,18.10,0.01,0.59,15.56,0.29,-0.05,1.85
255,0,6.53,15.70,11.39,0.05,2.61,11.37,-1.73,-0.45,1.81
262,0,6.53,7.95,27.18,2.06,2.64,20.67,-1.76,0.57,-0.19
263,0,6.53,23.87,11.79,0.72,-1.91,19.21,2.78,-0.61,1.14
290,0,6.53,6.82,28.69,1.27,-0.81,22.06,1.69,0.63,0.59
292,0,6.53,10.90,25.33,0.00,0.00,19.47,0.88,0.40,1.86
-1,0,6.57,5.41,6.75,1.93,0.88,0,0,0,0
10,0,6.57,8.87,2.62,0.91,0.74,5.38,0.13,-1.75,1.02
14,0,6.57,5.80,5.53,0.08,1.96,1.28,-1.08,-2.13,1.85
15,0,6.57,9.27,9.59,0.01,0.63,4.80,0.25,-0.24,1.92
19,0,6.57,6.60,11.79,0.02,2.38,5.19,-1.51,0.46,1.90
21,0,6.57,3.81,8.10,0.03,2.73,2.09,-1.86,1.56,1.90
26,0,6.57,2.29,9.73,1.56,0.98,4.31,-0.10,1.50,0.37
33,0,6.57,9.37,14.58,0.04,1.91,8.78,-1.03,0.23,1.89
49,0,6.57,2.12,9.44,1.08,-2.26,4.25,3.13,1.58,0.85
91,0,6.57,9.35,15.44,0.01,2.76,9.55,-1.88,0.27,1.92
96,0,6.57,9.80,12.02,1.73,0.77,6.86,0.10,-0.00,0.20
117,0,6.57,4.31,8.63,0.02,0.82,2.18,0.05,1.22,1.91
121,0,6.57,12.55,13.85,0.02,-0.29,10.07,1.16,-0.09,1.91
199,0,6.57,23.13,11.09,0.27,1.97,18.25,-1.09,-0.64,1.66
209,0,6.57,13.43,20.15,0.01,0.45,15.62,0.43,0.15,1.92
215,0,6.57,12.80,7.56,0.01,2.96,7.44,-2.08,-0.77,1.92
222,0,6.57,15.92,18.09,0.01,0.36,15.47,0.52,-0.05,1.92
255,0,6.57,15.69,11.40,0.08,2.47,11.29,-1.59,-0.45,1.85
262,0,6.57,7.88,27.25,2.14,2.60,20.65,-1.72,0.57,-0.22
263,0,6.57,23.90,11.79,0.63,-1.83,19.17,2.71,-0.61,1.30
290,0,6.57,6.85,28.66,1.27,-0.81,21.96,1.69,0.63,0.66
293,0,6.57,16.77,24.39,0.00,0.00,20.98,0.88,0.12,1.93
294,0,6.57,11.12,25.09,0.00,0.00,19.22,0.88,0.39,1.93
-1,0,6.61,5.48,6.83,2.00,0.87,0,0,0,0
10,0,6.61,8.89,2.64,0.91,0.74,5.40,0.13,-1.76,1.10
14,0,6.61,5.80,5.53,0.08,1.96,1.33,-1.08,-2.20,1.93
15,0,6.61,9.27,9.59,0.01,0.64,4.69,0.24,-0.24,1.99
19,0,6.61,6.61,11.79,0.02,2.29,5.09,-1.41,0.47,1.99
21,0,6.61,3.82,8.10,0.02,2.56,2.10,-1.68,1.62,1.98
26,0,6.61,2.32,9.77,1.56,0.98,4.32,-0.10,1.52,0.44
33,0,6.61,9.37,14.58,0.03,1.79,8.67,-0.92,0.23,1.97
49,0,6.61,2.10,9.42,1.08,-2.26,4.26,3.13,1.61,0.93
91,0,6.61,9.35,15.44,0.01,2.75,9.44,-1.88,0.27,2.00
96,0,6.61,9.85,12.06,1.75,0.76,6.81,0.11,0.00,0.25
117,0,6.61,4.31,8.63,0.03,0.91,2.15,-0.04,1.27,1.98
121,0,6.61,12.55,13.85,0.02,-0.30,9.96,1.17,-0.09,1.99
199,0,6.61,23.14,11.11,0.27,1.85,18.17,-0.97,-0.64,1.73
209,0,6.61,13.43,20.15,0.01,0.54,15.51,0.33,0.16,2.00
215,0,6.61,12.80,7.56,0.01,2.88,7.35,-2.00,-0.77,1.99
222,0,6.61,15.92,18.09,0.01,0.36,15.36,0.52,-0.05,1.99
255,0,6.61,15.68,11.42,0.11,2.24,11.18,-1.37,-0.45,1.90
262,0,6.61,7.83,27.31,2.14,2.56,20.62,-1.69,0.58,-0.14
263,0,6.61,23.92,11.77,0.61,-1.74,19.09,2.61,-0.61,1.40
290,0,6.61,6.88,28.63,1.27,-0.81,21.84,1.69,0.63,0.73
293,0,6.61,16.79,24.36,0.01,-0.86,20.86,1.73,0.12,1.99
295,0,6.61,11.33,24.93,0.00,0.00,19.02,0.87,0.38,2.00
-1,0,6.64,5.49,6.84,2.07,0.87,0,0,0,0
10,0,6.64,8.91,2.66,0.91,0.74,5.40,0.12,-1.75,1.16
14,0,6.64,5.80,5.53,0.08,1.96,1.34,-1.09,-2.21,1.99
15,0,6.64,9.27,9.59,0.01,0.64,4.67,0.23,-0.24,2.06
19,0,6.64,6.60,11.80,0.02,2.37,5.08,-1.50,0.48,2.04
21,0,6.64,3.82,8.10,0.02,2.07,2.10,-1.20,1.63,2.05
26,0,6.64,2.35,9.82,1.56,0.98,4.33,-0.11,1.52,0.51
33,0,6.64,9.37,14.58,0.03,1.96,8.66,-1.10,0.24,2.03
49,0,6.64,2.08,9.39,1.08,-2.26,4.26,3.12,1.63,0.99
91,0,6.64,9.35,15.44,0.01,2.74,9.43,-1.88,0.28,2.06
96,0,6.64,9.90,12.10,1.76,0.76,6.86,0.11,0.01,0.31
117,0,6.64,4.31,8.63,0.03,0.94,2.15,-0.07,1.29,2.04
121,0,6.64,12.55,13.85,0.01,-0.12,9.95,0.99,-0.08,2.05
199,0,6.64,23.15,11.12,0.29,1.78,18.17,-0.91,-0.63,1.78
209,0,6.64,13.44,20.15,0.01,0.49,15.50,0.37,0.17,2.06
215,0,6.64,12.79,7.57,0.02,2.64,7.34,-1.78,-0.77,2.05
222,0,6.64,15.92,18.09,0.01,0.56,15.34,0.31,-0.04,2.06
255,0,6.64,15.68,11.44,0.16,2.10,11.17,-1.23,-0.44,1.91
262,0,6.64,7.78,27.38,2.16,2.52,20.67,-1.65,0.59,-0.09
263,0,6.64,23.94,11.80,0.46,-1.65,19.11,2.52,-0.60,1.61
293,0,6.64,16.79,24.36,0.01,-0.86,20.85,1.73,0.13,2.06
295,0,6.64,11.29,24.91,0.01,-2.78,18.98,3.64,0.39,2.06
-1,0,6.68,5.49,6.84,2.07,0.87,0,0,0,0
10,0,6.68,8.93,2.68,0.91,0.74,5.39,0.12,-1.75,1.16
14,0,6.68,5.80,5.54,0.08,1.96,1.34,-1.09,-2.21,1.99
15,0,6.68,9.27,9.59,0.01,0.62,4.67,0.25,-0.24,2.06
19,0,6.68,6.60,11.80,0.03,2.48,5.08,-1.61,0.48,2.04
21,0,6.68,3.83,8.11,0.03,1.51,2.10,-0.65,1.62,2.04
26,0,6.68,2.38,9.86,1.56,0.98,4.34,-0.11,1.50,0.51
33,0,6.68,9.37,14.58,0.03,2.04,8.65,-1.17,0.24,2.04
49,0,6.68,2.06,9.36,1.08,-2.26,4.26,3.12,1.64,0.99
91,0,6.68,9.35,15.44,0.00,-1.25,9.43,2.12,0.28,2.07
96,0,6.68,9.94,12.12,1.72,0.74,6.90,0.12,0.00,0.35
117,0,6.68,4.31,8.64,0.03,0.99,2.15,-0.12,1.28,2.04
121,0,6.68,12.55,13.85,0.01,-0.24,9.95,1.11,-0.08,2.06
199,0,6.68,23.15,11.06,0.13,2.03,18.15,-1.16,-0.63,1.94
209,0,6.68,13.44,20.15,0.01,0.10,15.50,0.76,0.17,2.06
215,0,6.68,12.79,7.57,0.02,2.72,7.33,-1.85,-0.77,2.05
222,0,6.68,15.92,18.10,0.01,0.53,15.35,0.34,-0.04,2.06
255,0,6.68,15.69,11.41,0.07,2.30,11.17,-1.44,-0.45,2.00
262,0,6.68,7.75,27.43,2.12,2.50,20.72,-1.63,0.60,-0.05
263,0,6.68,23.94,11.78,0.46,-1.65,19.10,2.52,-0.60,1.61
293,0,6.68,16.82,24.37,0.50,0.59,20.87,0.28,0.13,1.57
295,0,6.68,11.27,24.90,0.59,-2.65,18.96,3.51,0.39,1.48
296,0,6.68,18.87,15.11,0.00,0.00,15.73,0.87,-0.31,2.07
-1,0,6.70,5.55,6.91,2.15,0.86,0,0,0,0
10,0,6.70,8.96,2.70,0.91,0.74,5.41,0.12,-1.76,1.24
14,0,6.70,5.80,5.54,0.08,1.96,1.40,-1.09,-2.26,2.07
15,0,6.70,9.27,9.59,0.01,0.63,4.58,0.23,-0.24,2.14
19,0,6.70,6.59,11.80,0.03,2.52,4.99,-1.66,0.50,2.12
21,0,6.70,3.84,8.12,0.04,1.08,2.10,-0.22,1.66,2.11
26,0,6.70,2.41,9.90,1.56,0.98,4.34,-0.11,1.52,0.59
33,0,6.70,9.36,14.58,0.03,2.18,8.56,-1.32,0.24,2.12
49,0,6.70,2.03,9.33,1.08,-2.26,4.27,3.12,1.67,1.07
91,0,6.70,9.35,15.44,0.01,-0.80,9.33,1.67,0.29,2.14
96,0,6.70,10.00,12.18,1.78,0.75,6.89,0.12,0.00,0.37
117,0,6.70,4.31,8.64,0.04,1.02,2.13,-0.16,1.33,2.11
121,0,6.70,12.55,13.85,0.01,-0.22,9.85,1.09,-0.08,2.14
199,0,6.70,23.16,11.07,0.15,1.83,18.09,-0.97,-0.63,2.00
209,0,6.70,13.44,20.15,0.01,0.06,15.41,0.81,0.17,2.14
215,0,6.70,12.79,7.57,0.02,2.68,7.27,-1.81,-0.77,2.13
222,0,6.70,15.92,18.09,0.01,0.37,15.25,0.50,-0.04,2.14
255,0,6.70,15.68,11.42,0.09,2.19,11.09,-1.33,-0.45,2.06
262,0,6.70,7.71,27.49,2.12,2.47,20.69,-1.60,0.60,0.03
263,0,6.70,23.97,11.78,0.41,-1.50,19.05,2.36,-0.61,1.75
293,0,6.70,16.83,24.38,0.50,0.59,20.79,0.28,0.13,1.65
295,0,6.70,11.14,24.99,2.84,2.64,18.91,-1.78,0.41,-0.69
-1,0,6.74,5.62,6.98,2.27,0.86,0,0,0,0
10,0,6.74,8.98,2.72,0.91,0.74,5.42,0.12,-1.76,1.36
14,0,6.74,5.80,5.54,0.08,1.96,1.45,-1.10,-2.31,2.19
15,0,6.74,9.27,9.59,0.01,0.71,4.48,0.15,-0.24,2.26
19,0,6.74,6.59,11.80,0.04,2.54,4.91,-1.68,0.51,2.23
21,0,6.74,3.85,8.13,0.07,0.86,2.11,-0.00,1.70,2.20
26,0,6.74,2.44,9.95,1.56,0.98,4.35,-0.12,1.53,0.71
33,0,6.74,9.36,14.57,0.02,2.27,8.46,-1.41,0.25,2.25
49,0,6.74,2.01,9.30,1.08,-2.26,4.30,3.12,1.71,1.19
91,0,6.74,9.36,15.43,0.02,-0.68,9.24,1.54,0.29,2.25
96,0,6.74,10.06,12.24,1.84,0.75,6.87,0.11,0.01,0.43
117,0,6.74,4.31,8.64,0.04,1.04,2.11,-0.18,1.38,2.23
121,0,6.74,12.55,13.85,0.01,-0.29,9.75,1.15,-0.08,2.26
199,0,6.74,23.16,11.08,0.16,1.77,18.01,-0.91,-0.63,2.11
209,0,6.74,13.44,20.14,0.01,0.01,15.31,0.85,0.17,2.25
215,0,6.74,12.78,7.57,0.03,2.75,7.18,-1.89,-0.78,2.24
222,0,6.74,15.92,18.09,0.01,0.07,15.15,0.79,-0.04,2.26
255,0,6.74,15.70,11.40,0.02,1.66,11.01,-0.80,-0.45,2.25
262,0,6.74,7.64,27.55,2.16,2.45,20.67,-1.59,0.61,0.10
263,0,6.74,23.93,11.73,0.53,-1.72,18.91,2.58,-0.61,1.74
293,0,6.74,16.83,24.36,0.25,0.12,20.68,0.74,0.14,2.02
295,0,6.74,11.08,25.03,2.58,2.59,18.85,-1.73,0.42,-0.31
297,0,6.74,18.85,15.16,0.00,0.00,15.55,0.86,-0.31,2.27
-1,0,6.78,5.65,7.01,2.21,0.86,0,0,0,0
10,0,6.78,9.00,2.74,0.91,0.74,5.43,0.11,-1.77,1.31
14,0,6.78,5.80,5.54,0.08,1.96,1.47,-1.10,-2.33,2.14
15,0,6.78,9.26,9.59,0.01,1.08,4.44,-0.22,-0.24,2.21
19,0,6.78,6.59,11.80,0.04,2.56,4.88,-1.70,0.52,2.17
21,0,6.78,3.87,8.15,0.10,0.76,2.11,0.10,1.71,2.11
26,0,6.78,2.47,9.99,1.56,0.98,4.36,-0.12,1.53,0.65
33,0,6.78,9.36,14.57,0.02,2.37,8.42,-1.52,0.25,2.19
49,0,6.78,1.99,9.28,1.08,-2.26,4.31,3.12,1.73,1.14
91,0,6.78,9.36,15.43,0.02,-0.64,9.20,1.50,0.30,2.19
96,0,6.78,10.10,12.28,1.84,0.75,6.90,0.11,0.01,0.37
117,0,6.78,4.32,8.65,0.04,1.05,2.11,-0.19,1.40,2.17
121,0,6.78,12.55,13.85,0.01,-0.20,9.71,1.06,-0.08,2.20
199,0,6.78,23.16,11.09,0.16,1.77,17.98,-0.91,-0.63,2.06
209,0,6.78,13.45,20.14,0.02,-0.25,15.27,1.11,0.18,2.20
215,0,6.78,12.78,7.57,0.03,2.73,7.15,-1.87,-0.78,2.18
222,0,6.78,15.92,18.09,0.01,-0.11,15.11,0.97,-0.04,2.20
255,0,6.78,15.72,11.38,0.04,-0.79,10.97,1.65,-0.45,2.17
262,0,6.78,7.62,27.61,2.12,2.42,20.69,-1.56,0.62,0.09
263,0,6.78,23.93,11.71,0.53,-1.72,18.87,2.58,-0.61,1.68
293,0,6.78,16.81,24.36,0.06,-0.96,20.62,1.82,0.14,2.15
295,0,6.78,11.03,25.06,2.29,2.60,18.83,-1.74,0.42,-0.08
298,0,6.78,18.91,15.16,0.00,0.00,15.56,0.86,-0.31,2.21
-1,0,6.82,5.71,7.09,2.32,0.85,0,0,0,0
14,0,6.82,5.80,5.55,0.08,1.96,1.54,-1.11,-2.37,2.24
15,0,6.82,9.26,9.59,0.01,1.08,4.35,-0.23,-0.24,2.31
19,0,6.82,6.59,11.80,0.04,2.51,4.80,-1.66,0.53,2.28
21,0,6.82,3.89,8.17,0.14,0.68,2.12,0.17,1.75,2.18
26,0,6.82,2.50,10.03,1.56,0.98,4.36,-0.12,1.55,0.76
33,0,6.82,9.36,14.57,0.02,2.47,8.32,-1.61,0.26,2.30
49,0,6.82,1.96,9.25,1.08,-2.26,4.32,3.11,1.77,1.24
91,0,6.82,9.37,15.43,0.03,-0.67,9.10,1.52,0.30,2.29
96,0,6.82,10.15,12.33,1.86,0.77,6.87,0.08,0.02,0.46
117,0,6.82,4.32,8.65,0.04,1.05,2.09,-0.19,1.45,2.28
121,0,6.82,12.55,13.85,0.01,-0.23,9.62,1.09,-0.07,2.31
199,0,6.82,23.16,11.04,0.03,2.79,17.89,-1.94,-0.63,2.29
209,0,6.82,13.45,20.14,0.02,-0.31,15.17,1.16,0.18,2.30
215,0,6.82,12.78,7.57,0.04,2.72,7.08,-1.87,-0.79,2.28
222,0,6.82,15.92,18.09,0.01,-0.31,15.01,1.17,-0.03,2.31
255,0,6.82,15.73,11.37,0.09,-0.78,10.90,1.63,-0.45,2.23
262,0,6.82,7.58,27.66,2.11,2.40,20.66,-1.55,0.63,0.21
263,0,6.82,23.93,11.70,0.53,-1.72,18.79,2.57,-0.61,1.79
293,0,6.82,16.81,24.35,0.06,-0.96,20.53,1.81,0.15,2.26
295,0,6.82,11.04,25.06,1.62,2.56,18.75,-1.71,0.43,0.70
298,0,6.82,18.90,15.15,0.00,-2.89,15.46,3.74,-0.30,2.32
-1,0,6.83,5.71,7.09,2.32,0.85,0,0,0,0
14,0,6.83,5.80,5.55,0.08,1.96,1.54,-1.11,-2.37,2.24
15,0,6.83,9.26,9.59,0.01,1.09,4.35,-0.23,-0.24,2.31
19,0,6.83,6.58,11.81,0.04,2.54,4.80,-1.68,0.53,2.28
21,0,6.83,3.91,8.19,0.19,0.65,2.11,0.20,1.74,2.13
26,0,6.83,2.53,10.08,1.56,0.98,4.37,-0.12,1.53,0.76
33,0,6.83,9.36,14.57,0.02,2.47,8.32,-1.62,0.26,2.30
49,0,6.83,1.94,9.22,1.08,-2.26,4.33,3.11,1.77,1.24
91,0,6.83,9.37,15.42,0.03,-0.62,9.10,1.48,0.30,2.29
96,0,6.83,10.19,12.39,1.89,0.78,6.94,0.08,0.02,0.43
117,0,6.83,4.32,8.65,0.04,1.05,2.09,-0.19,1.45,2.28
121,0,6.83,12.55,13.85,0.01,-0.18,9.62,1.04,-0.07,2.31
199,0,6.83,23.16,11.05,0.05,1.95,17.90,-1.10,-0.63,2.27
209,0,6.83,13.45,20.14,0.02,-0.40,15.17,1.25,0.18,2.30
215,0,6.83,12.78,7.57,0.04,2.70,7.08,-1.84,-0.79,2.28
222,0,6.83,15.93,18.09,0.01,-0.41,15.01,1.26,-0.03,2.31
255,0,6.83,15.74,11.36,0.12,-0.80,10.90,1.65,-0.45,2.20
262,0,6.83,7.54,27.73,2.13,2.37,20.72,-1.52,0.63,0.19
263,0,6.83,23.90,11.66,0.59,-1.84,18.75,2.70,-0.61,1.73
293,0,6.83,16.79,24.36,0.09,-2.75,20.52,3.60,0.15,2.23
295,0,6.83,10.99,25.09,1.62,2.56,18.76,-1.71,0.43,0.70
298,0,6.83,18.90,15.15,0.00,-2.89,15.46,3.74,-0.30,2.32
-1,0,6.87,5.78,7.16,2.24,0.86,0,0,0,0
14,0,6.87,5.79,5.55,0.08,1.96,1.61,-1.10,-2.42,2.17
15,0,6.87,9.26,9.59,0.01,1.10,4.25,-0.24,-0.25,2.24
19,0,6.87,6.59,11.80,0.03,2.45,4.71,-1.59,0.54,2.21
21,0,6.87,3.95,8.21,0.26,0.64,2.11,0.21,1.76,1.98
26,0,6.87,2.56,10.12,1.56,0.98,4.37,-0.12,1.54,0.68
33,0,6.87,9.36,14.57,0.02,2.49,8.23,-1.63,0.26,2.22
49,0,6.87,1.92,9.19,1.08,-2.26,4.36,3.11,1.80,1.17
91,0,6.87,9.37,15.42,0.04,-0.60,9.01,1.46,0.30,2.21
96,0,6.87,10.24,12.44,1.89,0.78,6.91,0.08,0.01,0.35
117,0,6.87,4.32,8.65,0.04,1.05,2.08,-0.19,1.49,2.20
121,0,6.87,12.55,13.85,0.01,-0.09,9.52,0.95,-0.08,2.23
199,0,6.87,23.17,11.06,0.06,1.80,17.82,-0.94,-0.64,2.18
209,0,6.87,13.45,20.14,0.02,-0.32,15.07,1.18,0.18,2.23
215,0,6.87,12.78,7.57,0.04,2.66,7.01,-1.81,-0.80,2.21
222,0,6.87,15.93,18.09,0.01,-0.34,14.91,1.20,-0.03,2.23
255,0,6.87,15.74,11.34,0.14,-1.00,10.81,1.86,-0.46,2.11
262,0,6.87,7.49,27.81,2.18,2.35,20.71,-1.50,0.63,0.07
263,0,6.87,23.93,11.69,0.45,-1.64,18.71,2.50,-0.61,1.79
290,0,6.87,5.84,29.07,2.80,2.75,21.91,-1.90,0.71,-0.55
293,0,6.87,16.79,24.35,0.09,-2.75,20.42,3.60,0.14,2.15
295,0,6.87,11.10,25.05,0.62,2.32,18.66,-1.46,0.42,1.62
298,0,6.87,18.94,15.13,0.87,-0.46,15.39,1.32,-0.31,1.38
299,0,6.87,10.30,25.85,0.00,0.00,19.23,0.86,0.48,2.24
-1,0,6.91,5.81,7.19,2.17,0.86,0,0,0,0
14,0,6.91,5.79,5.55,0.08,1.96,1.64,-1.10,-2.44,2.10
15,0,6.91,9.26,9.59,0.01,1.23,4.21,-0.37,-0.25,2.17
19,0,6.91,6.59,11.81,0.04,2.46,4.68,-1.60,0.54,2.14
21,0,6.91,4.04,8.30,0.51,0.67,2.09,0.19,1.72,1.67
26,0,6.91,2.58,10.16,1.56,0.98,4.38,-0.12,1.54,0.61
33,0,6.91,9.37,14.57,0.01,2.36,8.19,-1.50,0.26,2.16
49,0,6.91,1.90,9.16,1.08,-2.26,4.38,3.11,1.82,1.10
91,0,6.91,9.37,15.42,0.04,-0.59,8.97,1.45,0.30,2.14
96,0,6.91,10.26,12.48,1.86,0.79,6.91,0.07,0.01,0.31
117,0,6.91,4.32,8.65,0.04,1.05,2.08,-0.19,1.51,2.13
121,0,6.91,12.55,13.85,0.01,0.09,9.48,0.77,-0.08,2.16
199,0,6.91,23.16,11.06,0.07,1.84,17.78,-0.98,-0.64,2.11
209,0,6.91,13.45,20.14,0.02,-0.40,15.03,1.26,0.18,2.15
215,0,6.91,12.78,7.57,0.03,2.67,6.98,-1.81,-0.80,2.14
222,0,6.91,15.93,18.08,0.02,-0.43,14.87,1.29,-0.04,2.16
255,0,6.91,15.75,11.33,0.16,-1.00,10.77,1.86,-0.46,2.02
262,0,6.91,7.44,27.88,2.21,2.33,20.75,-1.47,0.63,-0.03
263,0,6.91,23.95,11.69,0.41,-1.52,18.69,2.38,-0.62,1.77
290,0,6.91,5.75,29.10,2.80,2.75,21.91,-1.89,0.71,-0.62
293,0,6.91,16.79,24.35,0.09,-2.75,20.37,3.61,0.14,2.08
295,0,6.91,11.17,25.02,0.23,1.62,18.61,-0.76,0.42,1.95
298,0,6.91,18.97,15.12,0.87,-0.46,15.36,1.32,-0.32,1.31
299,0,6.91,10.28,25.85,0.01,-2.98,19.18,3.84,0.48,2.17
-1,0,6.96,5.86,7.26,2.10,0.86,0,0,0,0
14,0,6.96,5.79,5.56,0.08,1.96,1.70,-1.10,-2.48,2.02
15,0,6.96,9.26,9.60,0.01,1.68,4.12,-0.81,-0.26,2.09
19,0,6.96,6.58,11.81,0.04,2.48,4.61,-1.61,0.55,2.06
21,0,6.96,4.11,8.38,0.73,0.71,2.08,0.16,1.71,1.37
26,0,6.96,2.61,10.21,1.56,0.98,4.39,-0.11,1.54,0.54
33,0,6.96,9.37,14.56,0.01,2.56,8.10,-1.69,0.26,2.09
49,0,6.96,1.87,9.14,1.08,-2.26,4.41,3.12,1.84,1.02
91,0,6.96,9.38,15.42,0.04,-0.59,8.89,1.46,0.30,2.06
96,0,6.96,10.28,12.53,1.84,0.81,6.88,0.05,0.01,0.25
117,0,6.96,4.32,8.65,0.04,1.05,2.08,-0.18,1.54,2.06
121,0,6.96,12.55,13.85,0.01,0.04,9.39,0.83,-0.09,2.09
199,0,6.96,23.16,11.07,0.10,1.75,17.72,-0.88,-0.65,2.00
209,0,6.96,13.45,20.13,0.02,-0.43,14.95,1.30,0.17,2.08
215,0,6.96,12.77,7.58,0.04,2.65,6.92,-1.79,-0.82,2.06
222,0,6.96,15.93,18.08,0.02,-0.47,14.78,1.34,-0.04,2.08
255,0,6.96,15.76,11.33,0.17,-0.93,10.70,1.79,-0.47,1.93
262,0,6.96,7.40,27.95,2.22,2.31,20.75,-1.44,0.63,-0.12
263,0,6.96,23.96,11.70,0.35,-1.38,18.64,2.25,-0.62,1.75
290,0,6.96,5.96,29.02,1.60,2.71,21.77,-1.85,0.70,0.49
293,0,6.96,16.78,24.36,0.09,-3.06,20.29,3.92,0.14,2.01
295,0,6.96,11.22,24.99,0.23,0.22,18.52,0.65,0.41,1.87
298,0,6.96,18.92,15.15,0.10,0.22,15.26,0.64,-0.32,2.00
299,0,6.96,10.23,25.87,1.25,2.70,19.12,-1.84,0.48,0.85
-1,0,7.00,5.93,7.33,1.99,0.87,0,0,0,0
14,0,7.00,5.79,5.56,0.08,1.96,1.78,-1.09,-2.52,1.92
15,0,7.00,9.26,9.60,0.01,1.63,4.03,-0.76,-0.27,1.98
19,0,7.00,6.58,11.81,0.04,2.49,4.53,-1.62,0.56,1.95
21,0,7.00,4.17,8.46,0.92,0.75,2.08,0.12,1.70,1.07
26,0,7.00,2.64,10.25,1.56,0.98,4.39,-0.11,1.55,0.43
33,0,7.00,9.37,14.55,0.01,-2.05,8.00,2.92,0.26,1.98
49,0,7.00,1.85,9.11,1.08,-2.26,4.45,3.12,1.86,0.91
91,0,7.00,9.38,15.42,0.04,-0.58,8.80,1.44,0.30,1.95
96,0,7.00,10.31,12.55,1.78,0.80,6.82,0.06,0.00,0.21
117,0,7.00,4.32,8.65,0.04,1.05,2.08,-0.18,1.58,1.95
121,0,7.00,12.55,13.85,0.01,-0.14,9.29,1.01,-0.09,1.98
199,0,7.00,23.16,11.08,0.09,1.87,17.63,-1.01,-0.65,1.90
209,0,7.00,13.45,20.14,0.02,-0.42,14.85,1.29,0.17,1.97
215,0,7.00,12.77,7.57,0.04,2.71,6.85,-1.84,-0.83,1.95
222,0,7.00,15.93,18.08,0.02,-0.41,14.69,1.28,-0.05,1.97
255,0,7.00,15.77,11.31,0.19,-0.98,10.62,1.85,-0.48,1.80
262,0,7.00,7.36,28.02,2.24,2.30,20.74,-1.43,0.63,-0.25
263,0,7.00,23.95,11.70,0.32,-1.45,18.55,2.32,-0.63,1.67
290,0,7.00,5.91,29.05,1.60,2.71,21.72,-1.84,0.70,0.39
293,0,7.00,16.78,24.36,0.09,-3.06,20.19,3.93,0.13,1.90
295,0,7.00,11.24,24.97,0.32,-0.09,18.43,0.96,0.41,1.67
298,0,7.00,18.93,15.15,0.10,0.22,15.17,0.65,-0.33,1.89
299,0,7.00,10.20,25.89,1.25,2.70,19.04,-1.83,0.48,0.74
300,0,7.00,15.19,0.61,0.00,0.00,11.45,0.87,-1.50,1.99
301,0,7.00,17.41,4.43,0.00,0.00,11.84,0.87,-1.12,1.99
302,0,7.00,2.86,12.88,0.00,0.00,6.34,0.87,1.21,1.99
-1,0,7.04,5.95,7.37,1.87,0.87,0,0,0,0
14,0,7.04,5.79,5.56,0.08,1.96,1.82,-1.09,-2.53,1.80
15,0,7.04,9.26,9.60,0.01,1.66,3.98,-0.79,-0.28,1.87
19,0,7.04,6.58,11.81,0.04,2.49,4.48,-1.62,0.56,1.83
21,0,7.04,4.23,8.52,1.10,0.78,2.07,0.10,1.68,0.77
26,0,7.04,2.67,10.29,1.56,0.98,4.39,-0.10,1.54,0.31
33,0,7.04,9.38,14.55,0.01,-1.31,7.95,2.18,0.25,1.86
49,0,7.04,1.83,9.08,1.08,-2.26,4.46,3.13,1.88,0.80
91,0,7.04,9.38,15.42,0.04,-0.57,8.74,1.45,0.29,1.83
96,0,7.04,10.32,12.59,1.73,0.83,6.80,0.05,-0.00,0.15
117,0,7.04,4.32,8.65,0.04,1.05,2.07,-0.17,1.60,1.83
121,0,7.04,12.55,13.85,0.01,-0.17,9.25,1.05,-0.10,1.86
199,0,7.04,23.15,11.07,0.08,2.01,17.59,-1.13,-0.66,1.80
209,0,7.04,13.45,20.14,0.02,-0.37,14.80,1.25,0.17,1.85
