127,0,5.07,24.60,7.76,0.45,1.53,24.33,-1.40,0.18,-0.06
139,0,5.07,16.06,2.09,1.31,-2.68,14.73,2.81,-0.01,-0.92
162,0,5.07,3.69,4.84,1.76,0.20,5.05,-0.06,0.98,-1.37
163,0,5.07,2.82,2.55,1.98,-0.28,2.63,0.41,0.88,-1.59
167,0,5.07,2.48,-4.14,1.47,2.19,4.58,-2.06,-1.48,-1.08
174,0,5.07,5.19,-4.53,0.04,2.97,6.14,-2.84,-1.05,0.35
176,0,5.07,2.81,-4.30,0.41,1.47,4.82,-1.34,-1.41,-0.02
202,0,5.07,2.81,-6.45,0.22,1.68,6.91,-1.54,-1.50,0.17
216,0,5.07,4.72,-10.23,1.40,0.15,11.05,-0.02,-1.40,-1.01
220,0,5.07,6.85,-9.40,0.90,-2.94,11.12,3.08,-1.20,-0.51
257,0,5.07,3.17,-10.42,0.97,-0.27,10.88,0.41,-1.54,-0.58
259,0,5.07,23.08,-9.98,0.11,-3.14,23.97,3.27,-0.58,0.28
265,0,5.07,18.58,0.18,0.00,0.00,17.14,0.13,-0.14,0.39
266,0,5.07,19.68,0.69,0.00,0.00,18.25,0.13,-0.11,0.39
267,0,5.07,24.65,5.79,0.00,0.00,23.85,0.13,0.10,0.39
-1,0,5.12,1.45,0.32,0.38,0.13,0,0,0,0
4,0,5.12,2.06,-1.53,0.51,-0.05,1.95,0.19,-1.39,-0.13
5,0,5.12,6.28,-0.56,0.00,-0.17,4.91,0.30,-0.32,0.38
6,0,5.12,11.57,-0.26,0.01,-1.49,10.14,1.63,-0.19,0.37
9,0,5.12,16.84,3.29,0.05,1.12,15.68,-0.99,0.06,0.33
13,0,5.12,6.87,2.72,0.00,0.08,5.93,0.05,0.28,0.38
15,0,5.12,7.45,4.74,0.02,0.86,7.45,-0.72,0.50,0.36
17,0,5.12,4.62,4.97,0.72,0.49,5.63,-0.36,0.84,-0.34
22,0,5.12,21.71,-10.00,0.10,-1.83,22.74,1.96,-0.61,0.28
26,0,5.12,8.28,2.76,0.02,0.53,7.25,-0.39,0.21,0.36
34,0,5.12,11.47,3.13,0.01,0.82,10.41,-0.68,0.14,0.37
51,0,5.12,6.12,4.80,0.07,0.69,6.47,-0.56,0.63,0.31
61,0,5.12,17.05,-0.04,0.09,-0.32,15.60,0.46,-0.16,0.29
74,0,5.12,8.84,4.96,0.09,2.84,8.72,-2.71,0.43,0.29
81,0,5.12,12.42,-4.29,0.02,1.38,11.91,-1.25,-0.53,0.36
97,0,5.12,16.75,-4.14,0.15,-1.54,15.93,1.68,-0.42,0.23
114,0,5.12,5.28,4.82,0.19,-0.38,5.91,0.52,0.73,0.19
120,0,5.12,4.75,-4.59,0.44,0.76,5.92,-0.62,-1.11,-0.05
127,0,5.12,24.60,7.76,0.40,1.52,24.32,-1.39,0.18,-0.02
139,0,5.12,16.04,2.09,1.25,-2.70,14.70,2.83,-0.01,-0.87
162,0,5.12,3.77,4.86,1.87,0.19,5.10,-0.06,0.96,-1.49
163,0,5.12,2.89,2.55,1.97,-0.26,2.65,0.39,0.86,-1.59
167,0,5.12,2.47,-4.13,1.37,2.19,4.57,-2.06,-1.48,-0.99
174,0,5.12,5.19,-4.53,0.04,2.97,6.13,-2.84,-1.05,0.35
176,0,5.12,2.81,-4.29,0.41,1.47,4.81,-1.33,-1.42,-0.03
202,0,5.12,2.81,-6.45,0.20,1.67,6.91,-1.54,-1.51,0.18
216,0,5.12,4.81,-10.21,1.63,0.15,11.06,-0.02,-1.40,-1.25
220,0,5.12,6.82,-9.40,0.90,-2.95,11.11,3.08,-1.20,-0.52
257,0,5.12,3.20,-10.43,0.97,-0.27,10.90,0.41,-1.54,-0.59
259,0,5.12,23.08,-9.98,0.11,-3.14,23.96,3.27,-0.58,0.27
266,0,5.12,19.68,0.69,0.00,0.00,18.24,0.13,-0.11,0.38
268,0,5.12,7.93,-8.90,0.00,0.00,11.27,0.13,-1.09,0.38
-1,0,5.12,1.45,0.32,0.38,0.13,0,0,0,0
4,0,5.12,2.06,-1.52,0.46,-0.03,1.94,0.17,-1.39,-0.08
5,0,5.12,6.28,-0.56,0.00,-0.17,4.91,0.31,-0.32,0.38
6,0,5.12,11.57,-0.26,0.01,-1.36,10.14,1.49,-0.19,0.37
9,0,5.12,16.85,3.28,0.05,0.89,15.68,-0.75,0.06,0.33
13,0,5.12,6.87,2.72,0.00,0.12,5.93,0.02,0.28,0.38
15,0,5.12,7.48,4.74,0.06,0.43,7.48,-0.30,0.50,0.32
17,0,5.12,4.65,4.97,0.74,0.43,5.64,-0.29,0.83,-0.36
22,0,5.12,21.71,-9.99,0.08,-1.84,22.74,1.97,-0.61,0.30
26,0,5.12,8.28,2.76,0.02,0.52,7.25,-0.38,0.21,0.36
34,0,5.12,11.47,3.12,0.01,-0.09,10.41,0.23,0.14,0.37
51,0,5.12,6.15,4.80,0.15,0.35,6.50,-0.22,0.63,0.23
61,0,5.12,17.12,-0.02,0.16,0.02,15.68,0.11,-0.16,0.23
74,0,5.12,8.83,4.96,0.10,2.87,8.72,-2.74,0.43,0.28
81,0,5.12,12.42,-4.30,0.01,1.56,11.91,-1.42,-0.53,0.37
97,0,5.12,16.75,-4.14,0.15,-1.54,15.94,1.68,-0.42,0.23
114,0,5.12,5.28,4.82,0.19,-0.38,5.91,0.52,0.73,0.19
120,0,5.12,4.77,-4.57,0.47,0.78,5.91,-0.65,-1.11,-0.09
127,0,5.12,24.60,7.77,0.40,1.52,24.32,-1.39,0.18,-0.02
139,0,5.12,15.98,2.10,1.27,-2.77,14.64,2.90,-0.01,-0.88
162,0,5.12,3.85,4.88,1.95,0.19,5.15,-0.06,0.95,-1.57
163,0,5.12,2.94,2.56,1.94,-0.24,2.69,0.38,0.85,-1.56
167,0,5.12,2.44,-4.09,1.37,2.19,4.53,-2.06,-1.48,-0.99
174,0,5.12,5.19,-4.53,0.04,2.97,6.13,-2.84,-1.05,0.35
176,0,5.12,2.82,-4.32,0.29,1.37,4.85,-1.24,-1.42,0.09
202,0,5.12,2.80,-6.46,0.16,1.70,6.92,-1.57,-1.51,0.22
216,0,5.12,4.86,-10.21,1.63,0.15,11.07,-0.02,-1.39,-1.25
220,0,5.12,6.84,-9.41,0.77,-2.91,11.12,3.04,-1.20,-0.39
257,0,5.12,3.24,-10.44,0.97,-0.27,10.91,0.41,-1.54,-0.59
259,0,5.12,23.00,-9.94,0.79,2.74,23.87,-2.60,-0.58,-0.41
268,0,5.12,7.93,-8.90,0.00,0.00,11.27,0.13,-1.09,0.38
269,0,5.12,24.56,5.74,0.00,0.00,23.73,0.13,0.10,0.38
-1,0,5.16,1.47,0.32,0.41,0.14,0,0,0,0
4,0,5.16,2.05,-1.52,0.42,-0.01,1.93,0.15,-1.40,-0.00
5,0,5.16,6.28,-0.56,0.00,-0.21,4.89,0.35,-0.32,0.41
6,0,5.16,11.57,-0.25,0.00,-1.36,10.12,1.50,-0.20,0.41
9,0,5.16,16.85,3.28,0.04,0.64,15.66,-0.51,0.05,0.37
13,0,5.16,6.87,2.72,0.00,0.25,5.91,-0.11,0.28,0.41
15,0,5.16,7.53,4.76,0.12,0.45,7.51,-0.31,0.49,0.29
17,0,5.16,4.68,4.97,0.74,0.39,5.64,-0.25,0.83,-0.33
22,0,5.16,21.71,-9.99,0.08,-1.85,22.72,1.98,-0.61,0.33
26,0,5.16,8.28,2.76,0.03,0.48,7.23,-0.34,0.21,0.39
34,0,5.16,11.47,3.12,0.01,-0.59,10.39,0.73,0.13,0.40
51,0,5.16,6.23,4.81,0.36,0.18,6.54,-0.04,0.62,0.05
61,0,5.16,17.13,-0.02,0.16,0.02,15.66,0.12,-0.16,0.26
74,0,5.16,8.83,4.96,0.10,2.87,8.70,-2.74,0.42,0.31
81,0,5.16,12.42,-4.30,0.01,1.47,11.88,-1.34,-0.54,0.40
97,0,5.16,16.75,-4.17,0.19,-1.55,15.92,1.69,-0.42,0.22
114,0,5.16,5.29,4.82,0.19,-0.38,5.90,0.52,0.73,0.22
120,0,5.16,4.79,-4.55,0.49,0.78,5.90,-0.64,-1.11,-0.08
127,0,5.16,24.60,7.77,0.36,1.53,24.30,-1.39,0.17,0.05
139,0,5.16,15.92,2.11,1.28,-2.83,14.56,2.97,-0.02,-0.87
162,0,5.16,3.92,4.90,1.99,0.19,5.19,-0.05,0.94,-1.58
163,0,5.16,2.99,2.55,1.89,-0.23,2.70,0.37,0.84,-1.48
167,0,5.16,2.49,-4.17,1.03,2.22,4.60,-2.09,-1.49,-0.62
174,0,5.16,5.19,-4.53,0.04,2.97,6.11,-2.83,-1.06,0.38
176,0,5.16,2.82,-4.32,0.29,1.37,4.83,-1.23,-1.43,0.12
202,0,5.16,2.81,-6.46,0.15,1.68,6.92,-1.55,-1.51,0.26
216,0,5.16,4.94,-10.19,1.75,0.16,11.07,-0.02,-1.39,-1.34
220,0,5.16,6.81,-9.41,0.77,-2.91,11.11,3.05,-1.21,-0.36
257,0,5.16,3.51,-10.42,2.36,-0.04,10.93,0.18,-1.52,-1.95
259,0,5.16,22.97,-9.93,0.79,2.74,23.82,-2.60,-0.58,-0.38
268,0,5.16,7.91,-8.89,0.00,2.45,11.24,-2.31,-1.10,0.41
270,0,5.16,24.64,5.85,0.00,0.00,23.82,0.14,0.10,0.41
-1,0,5.20,1.49,0.33,0.41,0.15,0,0,0,0
4,0,5.20,2.05,-1.51,0.37,0.02,1.93,0.13,-1.43,0.05
5,0,5.20,6.28,-0.56,0.00,-0.25,4.87,0.40,-0.33,0.41
6,0,5.20,11.57,-0.25,0.00,-0.26,10.10,0.41,-0.21,0.41
9,0,5.20,16.85,3.29,0.05,0.89,15.64,-0.74,0.04,0.37
13,0,5.20,6.87,2.72,0.00,0.33,5.88,-0.18,0.27,0.41
15,0,5.20,7.58,4.77,0.19,0.38,7.54,-0.23,0.48,0.23
17,0,5.20,4.71,4.96,0.77,0.32,5.63,-0.17,0.81,-0.35
22,0,5.20,21.71,-9.99,0.07,-1.90,22.70,2.05,-0.62,0.34
26,0,5.20,8.28,2.76,0.02,0.46,7.21,-0.31,0.19,0.39
34,0,5.20,11.47,3.12,0.01,-0.37,10.36,0.52,0.12,0.41
51,0,5.20,6.29,4.82,0.52,0.14,6.57,0.01,0.60,-0.11
61,0,5.20,17.14,-0.02,0.16,0.02,15.65,0.13,-0.17,0.26
74,0,5.20,8.83,4.97,0.08,2.80,8.68,-2.64,0.41,0.33
81,0,5.20,12.42,-4.30,0.01,1.62,11.87,-1.47,-0.55,0.41
97,0,5.20,16.75,-4.19,0.22,-1.55,15.91,1.70,-0.44,0.20
114,0,5.20,5.29,4.81,0.19,-0.38,5.88,0.53,0.72,0.22
120,0,5.20,4.80,-4.54,0.49,0.78,5.89,-0.63,-1.13,-0.07
127,0,5.20,24.60,7.78,0.36,1.53,24.28,-1.38,0.16,0.05
139,0,5.20,15.90,2.09,1.26,-2.80,14.51,2.95,-0.03,-0.84
162,0,5.20,3.94,4.90,1.81,0.20,5.18,-0.05,0.93,-1.40
163,0,5.20,3.03,2.55,1.85,-0.23,2.70,0.38,0.81,-1.43
167,0,5.20,2.47,-4.14,1.03,2.22,4.58,-2.07,-1.51,-0.61
174,0,5.20,5.19,-4.53,0.04,2.97,6.11,-2.82,-1.07,0.38
176,0,5.20,2.83,-4.36,0.19,1.23,4.87,-1.08,-1.44,0.23
202,0,5.20,2.81,-6.46,0.14,1.68,6.92,-1.53,-1.53,0.27
216,0,5.20,4.94,-10.18,1.49,0.18,11.06,-0.03,-1.40,-1.08
220,0,5.20,6.75,-9.44,0.89,-2.90,11.09,3.05,-1.23,-0.48
257,0,5.20,3.47,-10.43,1.76,-0.09,10.94,0.24,-1.54,-1.35
259,0,5.20,22.95,-9.92,0.79,2.74,23.78,-2.59,-0.60,-0.38
268,0,5.20,7.90,-8.89,0.12,3.05,11.23,-2.89,-1.11,0.30
270,0,5.20,24.64,5.83,0.01,-1.84,23.79,1.99,0.08,0.41
271,0,5.20,22.21,3.75,0.00,0.00,21.00,0.15,0.01,0.41
-1,0,5.25,1.51,0.34,0.45,0.16,0,0,0,0
4,0,5.25,2.04,-1.51,0.32,0.04,1.92,0.12,-1.44,0.13
5,0,5.25,6.28,-0.56,0.00,-0.28,4.86,0.43,-0.34,0.44
6,0,5.25,11.57,-0.25,0.00,1.32,10.08,-1.17,-0.21,0.44
9,0,5.25,16.86,3.29,0.05,0.89,15.63,-0.73,0.03,0.39
13,0,5.25,6.87,2.72,0.00,0.27,5.87,-0.11,0.26,0.44
15,0,5.25,7.63,4.79,0.25,0.38,7.57,-0.22,0.47,0.20
17,0,5.25,4.76,4.95,0.82,0.26,5.64,-0.11,0.80,-0.37
22,0,5.25,21.71,-9.99,0.06,-1.92,22.69,2.08,-0.63,0.39
26,0,5.25,8.28,2.76,0.02,0.45,7.19,-0.30,0.19,0.42
34,0,5.25,11.47,3.12,0.01,-0.86,10.35,1.02,0.12,0.44
51,0,5.25,6.37,4.82,0.70,0.10,6.61,0.06,0.59,-0.26
61,0,5.25,17.24,0.01,0.85,0.06,15.73,0.10,-0.18,-0.41
74,0,5.25,8.83,4.97,0.07,2.70,8.67,-2.55,0.41,0.38
81,0,5.25,12.42,-4.30,0.00,1.77,11.86,-1.61,-0.56,0.44
97,0,5.25,16.75,-4.12,0.08,-1.42,15.89,1.58,-0.44,0.37
114,0,5.25,5.30,4.81,0.19,-0.38,5.87,0.54,0.71,0.25
120,0,5.25,4.81,-4.53,0.49,0.78,5.88,-0.62,-1.13,-0.04
127,0,5.25,24.60,7.77,0.32,1.52,24.26,-1.37,0.16,0.12
139,0,5.25,15.86,2.06,1.25,-2.78,14.46,2.94,-0.04,-0.81
162,0,5.25,3.96,4.91,1.64,0.22,5.18,-0.06,0.92,-1.19
163,0,5.25,3.08,2.55,1.80,-0.21,2.71,0.37,0.80,-1.35
167,0,5.25,2.48,-4.14,0.92,2.20,4.58,-2.05,-1.51,-0.48
174,0,5.25,5.18,-4.53,0.04,2.97,6.10,-2.81,-1.08,0.41
176,0,5.25,2.83,-4.35,0.19,1.23,4.87,-1.08,-1.45,0.26
202,0,5.25,2.81,-6.46,0.14,1.68,6.92,-1.52,-1.54,0.31
216,0,5.25,4.99,-10.17,1.49,0.18,11.07,-0.03,-1.41,-1.04
220,0,5.25,6.74,-9.44,0.84,-2.90,11.09,3.05,-1.24,-0.39
257,0,5.25,3.53,-10.44,1.76,-0.09,10.96,0.24,-1.54,-1.31
259,0,5.25,22.93,-9.91,0.79,2.74,23.75,-2.58,-0.60,-0.35
268,0,5.25,7.90,-8.89,0.12,3.05,11.22,-2.89,-1.12,0.33
270,0,5.25,24.64,5.83,0.01,-1.84,23.77,2.00,0.08,0.44
272,0,5.25,4.39,-6.84,0.00,0.00,7.74,0.16,-1.35,0.45
273,0,5.25,10.03,-7.36,0.00,0.00,11.49,0.16,-0.89,0.45
-1,0,5.29,1.54,0.33,0.44,0.16,0,0,0,0
4,0,5.29,2.04,-1.51,0.28,0.04,1.91,0.12,-1.47,0.16
5,0,5.29,6.28,-0.56,0.00,-0.34,4.82,0.50,-0.35,0.44
6,0,5.29,11.57,-0.25,0.01,1.37,10.05,-1.21,-0.22,0.44
9,0,5.29,16.86,3.29,0.06,0.93,15.60,-0.77,0.03,0.39
13,0,5.29,6.87,2.72,0.00,0.33,5.84,-0.17,0.26,0.44
15,0,5.29,7.52,4.82,0.13,1.62,7.47,-1.46,0.48,0.32
17,0,5.29,4.85,4.95,1.00,0.20,5.68,-0.03,0.79,-0.56
22,0,5.29,21.72,-9.97,0.02,-2.04,22.65,2.21,-0.64,0.42
26,0,5.29,8.28,2.76,0.02,0.48,7.16,-0.31,0.18,0.42
34,0,5.29,11.47,3.12,0.01,-0.44,10.32,0.61,0.11,0.44
51,0,5.29,6.46,4.82,0.90,0.08,6.66,0.08,0.58,-0.45
61,0,5.29,17.26,0.01,0.85,0.06,15.73,0.11,-0.18,-0.41
74,0,5.29,8.84,4.97,0.05,2.47,8.64,-2.30,0.40,0.39
81,0,5.29,12.42,-4.30,0.00,1.92,11.82,-1.76,-0.57,0.44
97,0,5.29,16.75,-4.14,0.11,-1.48,15.85,1.65,-0.45,0.34
114,0,5.29,5.31,4.81,0.19,-0.38,5.85,0.54,0.71,0.25
120,0,5.29,4.81,-4.53,0.45,0.76,5.86,-0.60,-1.14,-0.01
127,0,5.29,24.60,7.78,0.32,1.52,24.23,-1.36,0.15,0.12
139,0,5.29,15.82,2.08,1.23,-2.84,14.38,3.01,-0.04,-0.79
162,0,5.29,4.01,4.91,1.62,0.21,5.20,-0.05,0.91,-1.18
163,0,5.29,3.12,2.54,1.76,-0.22,2.71,0.38,0.79,-1.31
167,0,5.29,2.49,-4.14,0.80,2.20,4.58,-2.03,-1.53,-0.36
174,0,5.29,5.18,-4.53,0.04,2.97,6.08,-2.81,-1.09,0.41
176,0,5.29,2.83,-4.34,0.19,1.23,4.85,-1.07,-1.47,0.26
202,0,5.29,2.81,-6.45,0.14,1.68,6.90,-1.51,-1.55,0.31
216,0,5.29,5.04,-10.16,1.49,0.18,11.06,-0.02,-1.41,-1.05
220,0,5.29,6.75,-9.44,0.72,-2.87,11.07,3.04,-1.24,-0.28
257,0,5.29,3.59,-10.44,1.76,-0.09,10.97,0.25,-1.55,-1.32
259,0,5.29,22.90,-9.90,0.79,2.74,23.68,-2.57,-0.61,-0.35
268,0,5.29,7.95,-8.91,0.57,-0.32,11.24,0.48,-1.13,-0.13
270,0,5.29,24.68,5.83,0.73,0.18,23.78,-0.02,0.07,-0.28
273,0,5.29,10.03,-7.36,0.00,0.00,11.46,0.16,-0.90,0.44
274,0,5.29,2.56,-5.32,0.00,0.00,5.75,0.16,-1.56,0.44
275,0,5.29,19.67,0.66,0.00,0.00,18.13,0.16,-0.15,0.44
-1,0,5.33,1.58,0.34,0.48,0.18,0,0,0,0
4,0,5.33,2.03,-1.51,0.24,0.05,1.91,0.13,-1.51,0.23
5,0,5.33,6.28,-0.56,0.00,-0.38,4.79,0.56,-0.37,0.47
6,0,5.33,11.57,-0.24,0.01,1.41,10.01,-1.23,-0.24,0.47
9,0,5.33,16.86,3.30,0.06,1.03,15.56,-0.85,0.01,0.42
13,0,5.33,6.87,2.72,0.00,0.33,5.80,-0.15,0.25,0.47
15,0,5.33,7.44,4.83,0.27,2.54,7.38,-2.37,0.48,0.20
17,0,5.33,4.96,4.96,1.22,0.16,5.72,0.02,0.76,-0.74
22,0,5.33,21.72,-9.96,0.02,-2.14,22.62,2.31,-0.65,0.46
26,0,5.33,8.28,2.76,0.02,0.50,7.12,-0.33,0.17,0.45
34,0,5.33,11.47,3.13,0.01,0.16,10.28,0.01,0.10,0.47
51,0,5.33,6.53,4.83,1.04,0.08,6.68,0.10,0.56,-0.57
61,0,5.33,17.29,0.01,0.85,0.06,15.72,0.12,-0.20,-0.38
74,0,5.33,8.84,4.97,0.05,2.47,8.61,-2.29,0.39,0.42
81,0,5.33,12.42,-4.30,0.00,1.92,11.79,-1.74,-0.58,0.47
97,0,5.33,16.76,-4.14,0.12,-1.47,15.83,1.64,-0.46,0.36
114,0,5.33,5.31,4.81,0.19,-0.38,5.82,0.56,0.70,0.28
120,0,5.33,4.81,-4.53,0.40,0.76,5.85,-0.58,-1.16,0.07
127,0,5.33,24.60,7.79,0.32,1.52,24.20,-1.35,0.14,0.15
139,0,5.33,15.77,2.09,1.25,-2.90,14.30,3.07,-0.05,-0.77
162,0,5.33,4.06,4.91,1.61,0.20,5.20,-0.02,0.90,-1.14
163,0,5.33,3.17,2.54,1.75,-0.21,2.71,0.38,0.77,-1.28
167,0,5.33,2.50,-4.16,0.67,2.20,4.59,-2.03,-1.55,-0.19
174,0,5.33,5.22,-4.54,0.02,0.03,6.09,0.15,-1.11,0.45
176,0,5.33,2.83,-4.34,0.19,1.23,4.85,-1.05,-1.49,0.29
202,0,5.33,2.81,-6.30,0.46,1.61,6.75,-1.43,-1.57,0.01
216,0,5.33,5.09,-10.15,1.49,0.18,11.07,-0.00,-1.43,-1.01
220,0,5.33,6.74,-9.45,0.70,-2.83,11.07,3.01,-1.26,-0.22
257,0,5.33,3.64,-10.45,1.76,-0.09,10.99,0.26,-1.56,-1.28
268,0,5.33,7.98,-8.92,0.72,-0.30,11.26,0.48,-1.14,-0.24
270,0,5.33,24.67,5.84,0.39,0.54,23.74,-0.37,0.06,0.09
273,0,5.33,10.02,-7.37,0.00,-2.71,11.43,2.89,-0.92,0.48
275,0,5.33,19.67,0.66,0.00,0.00,18.09,0.18,-0.16,0.48
-1,0,5.37,1.59,0.34,0.47,0.19,0,0,0,0
4,0,5.37,2.03,-1.51,0.22,0.08,1.90,0.11,-1.52,0.25
5,0,5.37,6.28,-0.56,0.00,-0.38,4.77,0.57,-0.38,0.46
6,0,5.37,11.57,-0.24,0.01,1.38,10.00,-1.19,-0.24,0.46
9,0,5.37,16.86,3.30,0.07,1.11,15.55,-0.92,0.01,0.40
13,0,5.37,6.87,2.72,0.00,0.28,5.79,-0.09,0.24,0.46
15,0,5.37,7.38,4.85,0.45,2.74,7.34,-2.56,0.48,0.02
17,0,5.37,5.07,4.96,1.40,0.13,5.78,0.05,0.74,-0.94
22,0,5.37,21.72,-9.96,0.02,-2.17,22.61,2.35,-0.66,0.45
26,0,5.37,8.28,2.76,0.02,0.48,7.11,-0.30,0.16,0.44
34,0,5.37,11.47,3.13,0.01,0.93,10.26,-0.74,0.09,0.46
51,0,5.37,6.60,4.83,1.13,0.08,6.73,0.11,0.55,-0.67
61,0,5.37,17.32,0.01,0.85,0.06,15.73,0.13,-0.21,-0.38
74,0,5.37,8.84,4.97,0.05,2.43,8.60,-2.25,0.38,0.42
81,0,5.37,12.42,-4.30,0.00,2.89,11.78,-2.70,-0.59,0.46
97,0,5.37,16.76,-4.15,0.12,-1.47,15.81,1.66,-0.47,0.35
114,0,5.37,5.32,4.81,0.19,-0.38,5.81,0.57,0.69,0.27
120,0,5.37,4.82,-4.52,0.40,0.76,5.84,-0.57,-1.17,0.06
127,0,5.37,24.60,7.81,0.32,1.52,24.19,-1.34,0.13,0.14
139,0,5.37,15.72,2.10,1.25,-2.93,14.24,3.11,-0.06,-0.79
162,0,5.37,4.11,4.91,1.59,0.18,5.21,0.00,0.88,-1.12
163,0,5.37,3.23,2.54,1.75,-0.19,2.74,0.37,0.75,-1.28
167,0,5.37,2.49,-4.14,0.67,2.20,4.57,-2.02,-1.56,-0.20
174,0,5.37,5.23,-4.54,0.02,0.03,6.08,0.16,-1.12,0.44
176,0,5.37,2.83,-4.37,0.06,0.79,4.87,-0.60,-1.50,0.40
202,0,5.37,2.80,-6.13,0.78,1.60,6.58,-1.41,-1.57,-0.32
216,0,5.37,5.14,-10.14,1.49,0.18,11.07,0.00,-1.43,-1.02
220,0,5.37,6.72,-9.46,0.70,-2.83,11.06,3.02,-1.27,-0.23
257,0,5.37,3.70,-10.45,1.76,-0.09,11.00,0.27,-1.56,-1.29
268,0,5.37,8.01,-8.92,0.72,-0.30,11.27,0.49,-1.15,-0.25
270,0,5.37,24.68,5.85,0.39,0.54,23.74,-0.36,0.05,0.08
273,0,5.37,10.02,-7.37,0.00,-2.71,11.42,2.89,-0.93,0.47
276,0,5.37,11.05,-6.20,0.00,0.00,11.50,0.19,-0.79,0.47
-1,0,5.38,1.59,0.34,0.47,0.19,0,0,0,0
4,0,5.38,2.03,-1.51,0.20,0.05,1.90,0.14,-1.52,0.26
5,0,5.38,6.28,-0.56,0.00,-0.43,4.77,0.61,-0.38,0.46
6,0,5.38,11.57,-0.25,0.00,1.06,10.00,-0.88,-0.24,0.46
9,0,5.38,16.86,3.31,0.07,1.14,15.55,-0.96,0.01,0.40
13,0,5.38,6.87,2.72,0.00,0.37,5.79,-0.19,0.24,0.46
15,0,5.38,7.33,4.86,0.61,2.83,7.31,-2.65,0.48,-0.15
17,0,5.38,5.24,4.97,1.71,0.12,5.89,0.07,0.72,-1.25
22,0,5.38,21.72,-9.96,0.01,-2.51,22.61,2.70,-0.66,0.45
26,0,5.38,8.28,2.76,0.02,0.47,7.11,-0.28,0.16,0.44
34,0,5.38,11.47,3.12,0.01,-0.21,10.27,0.40,0.09,0.46
51,0,5.38,6.63,4.84,1.13,0.08,6.76,0.11,0.54,-0.67
61,0,5.38,17.19,0.02,0.29,2.92,15.60,-2.73,-0.21,0.18
74,0,5.38,8.83,4.97,0.05,2.43,8.60,-2.25,0.38,0.42
81,0,5.38,12.42,-4.30,0.00,1.72,11.78,-1.53,-0.59,0.46
97,0,5.38,16.75,-4.18,0.17,-1.54,15.81,1.73,-0.47,0.30
114,0,5.38,5.32,4.80,0.19,-0.38,5.82,0.57,0.69,0.27
120,0,5.38,4.83,-4.52,0.40,0.73,5.84,-0.55,-1.17,0.07
127,0,5.38,24.60,7.80,0.30,1.54,24.19,-1.35,0.13,0.17
139,0,5.38,15.69,2.09,1.23,-2.92,14.20,3.10,-0.06,-0.77
162,0,5.38,4.15,4.90,1.56,0.16,5.23,0.02,0.87,-1.09
163,0,5.38,3.29,2.54,1.75,-0.18,2.78,0.36,0.73,-1.28
167,0,5.38,2.51,-4.18,0.42,2.25,4.61,-2.07,-1.56,0.04
174,0,5.38,5.23,-4.54,0.02,0.03,6.08,0.16,-1.12,0.44
176,0,5.38,2.83,-4.37,0.06,0.79,4.87,-0.60,-1.50,0.40
202,0,5.38,2.79,-5.95,1.19,1.60,6.40,-1.41,-1.57,-0.73
216,0,5.38,5.19,-10.14,1.49,0.18,11.07,0.00,-1.43,-1.02
220,0,5.38,6.69,-9.47,0.70,-2.83,11.06,3.02,-1.28,-0.23
257,0,5.38,3.76,-10.46,1.76,-0.09,11.01,0.27,-1.56,-1.29
268,0,5.38,8.03,-8.93,0.72,-0.30,11.29,0.49,-1.15,-0.25
270,0,5.38,24.69,5.86,0.39,0.54,23.75,-0.36,0.05,0.08
277,0,5.38,22.28,3.75,0.00,0.00,20.97,0.19,-0.02,0.47
-1,0,5.42,1.63,0.36,0.52,0.19,0,0,0,0
4,0,5.42,2.04,-1.51,0.20,0.05,1.91,0.14,-1.55,0.32
5,0,5.42,6.28,-0.56,0.01,-0.41,4.74,0.60,-0.38,0.52
6,0,5.42,11.58,-0.25,0.01,1.03,9.96,-0.84,-0.25,0.52
9,0,5.42,16.86,3.31,0.07,1.14,15.51,-0.95,0.00,0.45
13,0,5.42,6.87,2.72,0.00,0.24,5.75,-0.06,0.24,0.52
15,0,5.42,7.32,4.88,0.59,2.79,7.26,-2.60,0.48,-0.07
17,0,5.42,5.41,4.96,2.01,0.08,5.96,0.11,0.69,-1.49
22,0,5.42,21.72,-9.96,0.01,-2.51,22.58,2.70,-0.66,0.51
26,0,5.42,8.28,2.76,0.02,0.45,7.07,-0.26,0.16,0.50
34,0,5.42,11.47,3.13,0.01,0.16,10.22,0.03,0.08,0.52
51,0,5.42,6.67,4.84,1.13,0.08,6.74,0.11,0.54,-0.61
61,0,5.42,17.62,0.07,2.68,0.07,15.99,0.12,-0.21,-2.15
74,0,5.42,8.78,4.97,0.16,2.99,8.50,-2.80,0.38,0.36
81,0,5.42,12.42,-4.30,0.00,3.04,11.75,-2.85,-0.60,0.52
97,0,5.42,16.75,-4.14,0.08,-1.48,15.77,1.67,-0.48,0.45
114,0,5.42,5.33,4.80,0.19,-0.38,5.78,0.57,0.69,0.33
120,0,5.42,4.84,-4.52,0.38,0.72,5.83,-0.54,-1.18,0.14
127,0,5.42,24.60,7.81,0.30,1.54,24.15,-1.35,0.12,0.23
139,0,5.42,15.64,2.09,1.24,-2.95,14.12,3.14,-0.07,-0.72
162,0,5.42,4.19,4.88,1.53,0.13,5.20,0.06,0.87,-1.01
163,0,5.42,3.36,2.52,1.79,-0.18,2.77,0.37,0.71,-1.26
