3,0,5.45,4.19,-3.82,1.03,-1.58,4.69,1.62,-1.57,-0.02
5,0,5.45,7.61,0.27,0.03,1.76,3.67,-1.72,-0.20,0.99
6,0,5.45,9.24,0.77,0.02,1.63,5.25,-1.59,-0.06,1.00
8,0,5.45,17.94,4.95,0.02,3.06,14.54,-3.01,0.24,1.00
9,0,5.45,12.59,4.28,0.02,-2.54,9.26,2.58,0.34,1.00
10,0,5.45,8.06,3.52,0.04,-0.58,4.86,0.62,0.54,0.98
11,0,5.45,7.24,3.69,0.03,0.30,4.32,-0.26,0.67,0.99
14,0,5.45,8.49,5.75,0.01,-2.35,6.65,2.39,0.78,1.00
16,0,5.45,6.47,5.34,0.55,3.09,5.13,-3.05,1.02,0.47
17,0,5.45,8.15,1.79,2.13,0.02,4.27,0.02,0.18,-1.12
18,0,5.45,4.92,-3.92,0.45,-0.84,4.87,0.88,-1.42,0.57
24,0,5.45,5.05,5.39,0.03,2.13,4.66,-2.09,1.30,0.99
45,0,5.45,25.59,7.86,0.06,2.04,22.71,-2.00,0.27,0.96
80,0,5.45,8.18,5.60,0.79,0.09,6.33,-0.05,0.80,0.23
95,0,5.45,9.24,5.88,0.01,0.37,7.27,-0.33,0.72,1.01
113,0,5.45,9.46,3.71,0.07,0.46,6.18,-0.41,0.44,0.95
125,0,5.45,19.66,3.14,1.33,3.10,15.84,-3.06,0.10,-0.31
145,0,5.45,14.05,-3.09,0.09,0.52,10.81,-0.48,-0.42,0.93
148,0,5.45,18.81,-2.59,0.05,0.55,15.22,-0.51,-0.27,0.97
153,0,5.45,20.01,3.86,2.09,-3.01,16.31,3.05,0.14,-1.07
157,0,5.45,23.34,5.76,0.00,-0.36,19.97,0.40,0.21,1.02
159,0,5.45,12.17,-5.83,0.00,0.00,10.57,0.04,-0.73,1.02
160,0,5.45,10.32,-7.61,0.00,0.00,10.58,0.04,-0.97,1.02
-1,0,5.49,4.02,0.86,1.03,0.04,0,0,0,0
2,0,5.49,6.31,-3.88,0.22,-2.68,5.27,2.73,-1.16,0.81
3,0,5.49,4.24,-3.92,1.28,-1.43,4.79,1.47,-1.57,-0.25
5,0,5.49,7.61,0.27,0.02,1.80,3.64,-1.76,-0.20,1.00
6,0,5.49,9.24,0.77,0.02,1.59,5.22,-1.55,-0.06,1.00
8,0,5.49,17.94,4.90,0.15,-1.65,14.50,1.69,0.24,0.88
9,0,5.49,12.59,4.28,0.02,-2.71,9.24,2.75,0.34,1.01
10,0,5.49,8.06,3.52,0.04,-0.54,4.84,0.58,0.54,0.99
11,0,5.49,7.24,3.69,0.03,0.30,4.29,-0.26,0.68,1.00
14,0,5.49,8.49,5.75,0.01,-2.36,6.63,2.41,0.79,1.01
16,0,5.49,6.42,5.36,0.65,3.02,5.11,-2.98,1.04,0.37
17,0,5.49,8.20,1.78,2.09,0.01,4.29,0.03,0.18,-1.07
18,0,5.49,4.94,-3.93,0.47,-0.80,4.87,0.84,-1.42,0.56
24,0,5.49,5.05,5.39,0.03,2.29,4.65,-2.25,1.30,0.99
45,0,5.49,25.59,7.86,0.06,2.06,22.68,-2.01,0.27,0.97
80,0,5.49,8.20,5.60,0.79,0.09,6.33,-0.05,0.81,0.24
95,0,5.49,9.24,5.88,0.01,0.37,7.25,-0.33,0.72,1.02
113,0,5.49,9.46,3.71,0.07,0.48,6.15,-0.43,0.44,0.96
125,0,5.49,19.61,3.16,1.34,3.06,15.77,-3.02,0.10,-0.32
145,0,5.49,14.05,-3.09,0.08,0.39,10.78,-0.35,-0.42,0.95
148,0,5.49,18.79,-2.59,0.01,2.23,15.17,-2.19,-0.27,1.01
153,0,5.49,20.06,3.82,1.38,-2.78,16.31,2.82,0.14,-0.36
157,0,5.49,23.32,5.75,0.28,-2.89,19.92,2.93,0.21,0.74
160,0,5.49,10.32,-7.61,0.00,0.00,10.56,0.04,-0.97,1.03
161,0,5.49,6.21,-6.10,0.00,0.00,7.29,0.04,-1.31,1.03
-1,0,5.49,4.02,0.86,1.03,0.04,0,0,0,0
2,0,5.49,6.31,-3.89,0.22,-2.66,5.27,2.70,-1.16,0.80
3,0,5.49,4.29,-3.99,1.41,-1.33,4.86,1.37,-1.56,-0.38
5,0,5.49,7.61,0.26,0.02,1.89,3.64,-1.85,-0.21,1.01
6,0,5.49,9.24,0.77,0.02,1.56,5.22,-1.52,-0.06,1.00
8,0,5.49,17.94,4.91,0.09,-1.71,14.50,1.76,0.24,0.94
9,0,5.49,12.59,4.28,0.02,-2.68,9.24,2.73,0.34,1.01
10,0,5.49,8.06,3.52,0.03,-0.53,4.84,0.57,0.54,0.99
11,0,5.49,7.24,3.69,0.02,0.32,4.29,-0.28,0.68,1.00
14,0,5.49,8.49,5.75,0.01,-2.36,6.63,2.41,0.79,1.01
16,0,5.49,6.42,5.36,0.59,3.05,5.10,-3.01,1.04,0.44
17,0,5.49,8.25,1.77,2.03,0.01,4.33,0.03,0.17,-1.00
18,0,5.49,4.95,-3.93,0.46,-0.78,4.88,0.82,-1.42,0.57
24,0,5.49,5.05,5.39,0.04,2.53,4.65,-2.49,1.31,0.99
45,0,5.49,25.58,7.86,0.06,2.05,22.68,-2.01,0.27,0.97
80,0,5.49,8.23,5.60,0.79,0.09,6.34,-0.05,0.80,0.24
95,0,5.49,9.24,5.88,0.01,0.37,7.25,-0.33,0.72,1.02
113,0,5.49,9.46,3.71,0.06,0.50,6.15,-0.46,0.44,0.96
125,0,5.49,19.57,3.17,1.35,3.03,15.73,-2.99,0.11,-0.32
145,0,5.49,14.05,-3.10,0.07,0.17,10.78,-0.13,-0.42,0.96
148,0,5.49,18.79,-2.59,0.02,2.20,15.17,-2.16,-0.27,1.01
153,0,5.49,20.02,3.80,1.38,-2.78,16.27,2.82,0.14,-0.36
157,0,5.49,23.31,5.75,0.28,-2.89,19.91,2.93,0.21,0.74
160,0,5.49,10.37,-7.56,0.00,0.82,10.54,-0.78,-0.97,1.02
162,0,5.49,6.18,-6.05,0.00,0.00,7.24,0.04,-1.31,1.03
-1,0,5.53,4.07,0.86,1.03,0.04,0,0,0,0
2,0,5.53,6.30,-3.90,0.22,-2.64,5.26,2.68,-1.17,0.82
3,0,5.53,4.35,-4.05,1.49,-1.24,4.92,1.28,-1.55,-0.46
5,0,5.53,7.61,0.26,0.01,2.08,3.59,-2.04,-0.21,1.02
6,0,5.53,9.24,0.77,0.02,1.51,5.17,-1.47,-0.06,1.01
8,0,5.53,17.94,4.92,0.07,-1.76,14.45,1.80,0.25,0.96
9,0,5.53,12.59,4.29,0.02,-3.09,9.19,3.13,0.34,1.02
10,0,5.53,8.06,3.52,0.03,-0.48,4.80,0.52,0.55,1.00
11,0,5.53,7.24,3.69,0.02,0.35,4.25,-0.31,0.69,1.01
14,0,5.53,8.49,5.75,0.01,-2.39,6.59,2.42,0.80,1.02
16,0,5.53,6.42,5.35,0.53,3.08,5.07,-3.04,1.05,0.51
17,0,5.53,8.30,1.76,1.98,-0.01,4.32,0.04,0.17,-0.94
18,0,5.53,4.96,-3.95,0.47,-0.83,4.90,0.87,-1.43,0.57
24,0,5.53,5.04,5.39,0.04,2.59,4.63,-2.55,1.32,0.99
45,0,5.53,25.58,7.86,0.06,2.05,22.62,-2.02,0.28,0.97
80,0,5.53,8.26,5.60,0.79,0.09,6.32,-0.05,0.81,0.24
95,0,5.53,9.24,5.88,0.01,0.37,7.21,-0.34,0.73,1.03
113,0,5.53,9.46,3.72,0.06,0.50,6.10,-0.46,0.45,0.97
125,0,5.53,19.53,3.19,1.35,3.00,15.63,-2.96,0.11,-0.31
145,0,5.53,14.05,-3.10,0.07,0.24,10.74,-0.21,-0.42,0.97
148,0,5.53,18.79,-2.59,0.02,1.45,15.12,-1.41,-0.27,1.02
153,0,5.53,19.97,3.78,1.38,-2.78,16.17,2.81,0.14,-0.35
157,0,5.53,23.33,5.69,0.58,-1.69,19.85,1.73,0.21,0.45
160,0,5.53,10.33,-7.59,0.44,-2.43,10.52,2.47,-0.97,0.59
-1,0,5.56,4.07,0.86,1.03,0.04,0,0,0,0
2,0,5.56,6.29,-3.90,0.22,-2.66,5.25,2.70,-1.17,0.81
3,0,5.56,4.39,-4.11,1.56,-1.21,4.98,1.24,-1.55,-0.53
5,0,5.56,7.61,0.26,0.01,1.97,3.59,-1.93,-0.21,1.02
6,0,5.56,9.24,0.77,0.02,1.55,5.17,-1.51,-0.06,1.01
8,0,5.56,17.94,4.90,0.11,-1.70,14.44,1.74,0.25,0.92
9,0,5.56,12.59,4.29,0.02,-3.14,9.18,3.17,0.34,1.01
10,0,5.56,8.06,3.52,0.03,-0.50,4.79,0.54,0.55,1.00
11,0,5.56,7.24,3.69,0.02,0.35,4.25,-0.31,0.69,1.01
14,0,5.56,8.49,5.75,0.01,-2.29,6.60,2.33,0.80,1.02
16,0,5.56,6.40,5.35,0.53,3.08,5.06,-3.04,1.05,0.51
17,0,5.56,8.36,1.75,1.96,-0.02,4.38,0.06,0.17,-0.93
18,0,5.56,4.97,-4.00,0.52,-0.93,4.94,0.97,-1.43,0.52
24,0,5.56,5.04,5.39,0.04,2.59,4.63,-2.55,1.32,0.99
45,0,5.56,25.58,7.87,0.07,2.07,22.62,-2.04,0.28,0.96
95,0,5.56,9.24,5.88,0.01,0.38,7.21,-0.34,0.73,1.03
113,0,5.56,9.46,3.72,0.06,0.49,6.10,-0.45,0.45,0.97
125,0,5.56,19.48,3.20,1.36,2.99,15.58,-2.95,0.11,-0.33
145,0,5.56,14.04,-3.09,0.05,0.80,10.72,-0.76,-0.42,0.99
148,0,5.56,18.79,-2.59,0.02,1.83,15.12,-1.79,-0.27,1.01
153,0,5.56,19.93,3.77,1.38,-2.78,16.12,2.81,0.14,-0.35
157,0,5.56,23.28,5.72,0.43,-2.59,19.82,2.63,0.21,0.60
160,0,5.56,10.30,-7.59,0.67,-2.80,10.50,2.84,-0.97,0.36
163,0,5.56,11.89,-6.14,0.00,0.00,10.50,0.04,-0.77,1.03
164,0,5.56,7.45,5.54,0.00,0.00,5.78,0.04,0.91,1.03
-1,0,5.58,4.11,0.87,1.01,0.03,0,0,0,0
2,0,5.58,6.30,-3.89,0.20,-2.68,5.24,2.71,-1.18,0.81
3,0,5.58,4.42,-4.17,1.61,-1.17,5.05,1.21,-1.54,-0.60
5,0,5.58,7.61,0.27,0.02,1.85,3.55,-1.82,-0.21,0.99
6,0,5.58,9.24,0.77,0.02,1.51,5.13,-1.48,-0.05,0.99
8,0,5.58,17.93,4.92,0.05,-1.89,14.41,1.93,0.25,0.95
9,0,5.58,12.59,4.29,0.02,3.12,9.14,-3.08,0.35,0.99
10,0,5.58,8.06,3.52,0.03,-0.47,4.76,0.50,0.56,0.98
11,0,5.58,7.24,3.69,0.02,0.36,4.22,-0.33,0.70,0.99
14,0,5.58,8.49,5.75,0.01,-2.24,6.56,2.27,0.80,1.00
16,0,5.58,6.41,5.34,0.46,3.11,5.03,-3.07,1.06,0.54
17,0,5.58,8.43,1.74,1.98,-0.03,4.40,0.06,0.16,-0.98
18,0,5.58,4.98,-4.01,0.52,-0.93,4.96,0.96,-1.43,0.49
24,0,5.58,5.04,5.39,0.04,2.66,4.61,-2.62,1.33,0.97
45,0,5.58,25.58,7.87,0.07,2.04,22.58,-2.01,0.28,0.94
95,0,5.58,9.25,5.88,0.01,0.38,7.17,-0.34,0.74,1.00
113,0,5.58,9.46,3.72,0.06,0.52,6.06,-0.48,0.45,0.95
125,0,5.58,19.44,3.22,1.36,2.97,15.50,-2.94,0.12,-0.35
145,0,5.58,14.03,-3.09,0.04,1.10,10.68,-1.07,-0.41,0.97
148,0,5.58,18.79,-2.58,0.02,1.65,15.08,-1.61,-0.27,0.98
153,0,5.58,19.89,3.75,1.38,-2.78,16.04,2.81,0.15,-0.38
157,0,5.58,23.30,5.73,0.25,-2.56,19.79,2.59,0.21,0.76
160,0,5.58,10.28,-7.60,0.67,-2.80,10.48,2.84,-0.98,0.33
164,0,5.58,7.45,5.54,0.00,0.00,5.74,0.03,0.92,1.01
165,0,5.58,6.17,-6.18,0.00,0.00,7.34,0.03,-1.32,1.01
-1,0,5.62,4.14,0.86,1.03,0.03,0,0,0,0
2,0,5.62,6.30,-3.89,0.18,-2.70,5.22,2.73,-1.18,0.85
3,0,5.62,4.44,-4.23,1.64,-1.19,5.10,1.22,-1.55,-0.60
5,0,5.62,7.61,0.27,0.02,1.74,3.52,-1.70,-0.20,1.01
6,0,5.62,9.24,0.78,0.02,1.50,5.10,-1.47,-0.05,1.01
8,0,5.62,17.94,4.91,0.06,-1.78,14.38,1.82,0.25,0.97
9,0,5.62,12.59,4.29,0.02,2.76,9.12,-2.73,0.35,1.01
10,0,5.62,8.06,3.52,0.03,-0.46,4.74,0.50,0.56,1.00
11,0,5.62,7.24,3.69,0.02,0.36,4.20,-0.33,0.71,1.01
14,0,5.62,8.49,5.76,0.01,-2.24,6.55,2.28,0.81,1.02
16,0,5.62,6.38,5.37,0.50,3.01,5.03,-2.97,1.08,0.53
17,0,5.62,8.52,1.73,2.04,-0.03,4.46,0.07,0.16,-1.01
18,0,5.62,4.99,-4.03,0.52,-0.93,4.96,0.96,-1.43,0.51
24,0,5.62,5.04,5.39,0.04,2.57,4.62,-2.53,1.34,0.99
45,0,5.62,25.58,7.87,0.06,2.06,22.55,-2.02,0.28,0.97
95,0,5.62,9.25,5.88,0.01,0.38,7.16,-0.34,0.74,1.03
113,0,5.62,9.46,3.72,0.06,0.52,6.04,-0.49,0.46,0.98
125,0,5.62,19.39,3.22,1.35,2.97,15.44,-2.94,0.12,-0.32
145,0,5.62,14.04,-3.09,0.04,0.91,10.65,-0.87,-0.41,1.00
148,0,5.62,18.79,-2.58,0.02,1.65,15.05,-1.61,-0.27,1.01
153,0,5.62,19.84,3.73,1.38,-2.78,15.96,2.81,0.15,-0.35
157,0,5.62,23.29,5.72,0.24,-2.58,19.76,2.62,0.21,0.79
160,0,5.62,10.26,-7.61,0.67,-2.80,10.45,2.84,-0.98,0.36
164,0,5.62,7.43,5.54,0.00,-2.98,5.72,3.02,0.92,1.03
165,0,5.62,6.16,-6.19,0.00,-2.00,7.34,2.03,-1.33,1.03
-1,0,5.66,4.19,0.86,1.03,0.03,0,0,0,0
2,0,5.66,6.29,-3.89,0.18,-2.68,5.19,2.71,-1.19,0.85
3,0,5.66,4.47,-4.27,1.61,-1.17,5.13,1.20,-1.55,-0.58
5,0,5.66,7.61,0.26,0.01,1.85,3.47,-1.81,-0.20,1.02
6,0,5.66,9.24,0.78,0.02,1.49,5.05,-1.46,-0.05,1.01
8,0,5.66,17.94,4.90,0.08,-1.69,14.33,1.73,0.25,0.95
9,0,5.66,12.59,4.30,0.02,2.53,9.07,-2.50,0.36,1.01
10,0,5.66,8.06,3.52,0.03,-0.39,4.70,0.42,0.57,1.00
11,0,5.66,7.24,3.69,0.02,0.34,4.17,-0.31,0.72,1.01
14,0,5.66,8.50,5.76,0.01,-2.16,6.52,2.19,0.82,1.02
16,0,5.66,6.35,5.39,0.54,2.95,5.02,-2.92,1.09,0.49
17,0,5.66,8.61,1.73,2.11,-0.03,4.50,0.06,0.16,-1.08
18,0,5.66,4.99,-4.02,0.47,-0.88,4.94,0.91,-1.44,0.56
24,0,5.66,5.04,5.39,0.04,2.66,4.61,-2.62,1.35,0.99
45,0,5.66,25.58,7.87,0.06,2.09,22.51,-2.05,0.28,0.97
95,0,5.66,9.25,5.88,0.01,0.38,7.13,-0.34,0.75,1.02
113,0,5.66,9.46,3.72,0.06,0.52,6.00,-0.49,0.47,0.97
125,0,5.66,19.36,3.23,1.32,2.98,15.36,-2.95,0.12,-0.30
145,0,5.66,14.04,-3.09,0.04,0.81,10.61,-0.78,-0.41,0.99
148,0,5.66,18.79,-2.58,0.02,1.65,15.00,-1.61,-0.26,1.01
153,0,5.66,19.80,3.72,1.38,-2.78,15.87,2.81,0.15,-0.35
157,0,5.66,23.29,5.71,0.22,-2.36,19.71,2.40,0.22,0.81
160,0,5.66,10.23,-7.62,0.67,-2.80,10.41,2.83,-0.98,0.36
164,0,5.66,7.43,5.53,0.06,-1.70,5.69,1.73,0.93,0.97
165,0,5.66,6.16,-6.19,0.00,-2.00,7.32,2.03,-1.33,1.03
166,0,5.66,12.17,-5.57,0.00,0.00,10.24,0.03,-0.71,1.03
-1,0,5.70,4.24,0.87,1.03,0.03,0,0,0,0
2,0,5.70,6.28,-3.91,0.21,-2.62,5.19,2.65,-1.19,0.82
3,0,5.70,4.49,-4.26,1.46,-1.13,5.14,1.15,-1.55,-0.43
5,0,5.70,7.61,0.26,0.00,2.27,3.43,-2.24,-0.21,1.02
6,0,5.70,9.24,0.78,0.02,1.48,5.00,-1.45,-0.04,1.01
8,0,5.70,17.94,4.90,0.08,-1.69,14.28,1.72,0.26,0.95
9,0,5.70,12.59,4.30,0.02,2.50,9.03,-2.48,0.36,1.01
10,0,5.70,8.06,3.52,0.03,-0.35,4.65,0.37,0.58,1.00
11,0,5.70,7.24,3.69,0.02,0.35,4.12,-0.32,0.73,1.01
14,0,5.70,8.49,5.76,0.01,-2.21,6.48,2.23,0.83,1.02
16,0,5.70,6.35,5.38,0.49,2.96,4.98,-2.93,1.11,0.53
17,0,5.70,8.70,1.73,2.16,-0.03,4.54,0.05,0.16,-1.13
18,0,5.70,5.01,-4.04,0.51,-0.89,4.97,0.91,-1.44,0.52
24,0,5.70,5.03,5.39,0.04,2.71,4.59,-2.68,1.37,0.98
45,0,5.70,25.58,7.87,0.06,2.12,22.45,-2.09,0.29,0.97
95,0,5.70,9.25,5.88,0.01,0.38,7.08,-0.35,0.76,1.02
113,0,5.70,9.46,3.72,0.05,0.55,5.95,-0.53,0.47,0.98
125,0,5.70,19.35,3.22,1.27,3.00,15.29,-2.98,0.13,-0.25
145,0,5.70,14.04,-3.09,0.04,0.98,10.56,-0.95,-0.41,0.99
148,0,5.70,18.79,-2.58,0.02,1.65,14.95,-1.62,-0.26,1.00
157,0,5.70,23.30,5.71,0.21,-2.23,19.66,2.25,0.22,0.82
164,0,5.70,7.42,5.53,0.08,-1.70,5.65,1.72,0.95,0.95
165,0,5.70,6.15,-6.06,2.24,1.62,7.19,-1.60,-1.33,-1.22
166,0,5.70,12.13,-5.54,0.01,2.45,10.16,-2.43,-0.71,1.01
167,0,5.70,19.37,4.44,0.00,0.00,15.55,0.03,0.21,1.03
-1,0,5.71,4.24,0.87,1.03,0.03,0,0,0,0
2,0,5.71,6.27,-3.92,0.21,-2.60,5.20,2.63,-1.19,0.82
3,0,5.71,4.50,-4.27,1.35,-1.10,5.15,1.13,-1.55,-0.33
5,0,5.71,7.61,0.25,0.00,-2.60,3.43,2.62,-0.21,1.02
6,0,5.71,9.24,0.78,0.02,1.46,5.00,-1.43,-0.04,1.01
8,0,5.71,17.94,4.89,0.10,-1.63,14.28,1.66,0.26,0.93
9,0,5.71,12.59,4.30,0.02,2.42,9.03,-2.39,0.36,1.01
10,0,5.71,8.06,3.52,0.03,-0.31,4.66,0.34,0.58,1.00
11,0,5.71,7.24,3.69,0.02,0.38,4.12,-0.36,0.73,1.01
14,0,5.71,8.50,5.76,0.01,-2.21,6.48,2.24,0.83,1.02
16,0,5.71,6.35,5.38,0.45,2.97,4.98,-2.94,1.11,0.58
17,0,5.71,8.78,1.72,2.18,-0.03,4.62,0.06,0.16,-1.15
18,0,5.71,5.02,-4.05,0.50,-0.88,4.98,0.91,-1.44,0.53
24,0,5.71,5.03,5.39,0.04,2.71,4.59,-2.68,1.37,0.99
45,0,5.71,25.57,7.87,0.06,2.14,22.45,-2.12,0.29,0.97
95,0,5.71,9.25,5.88,0.01,0.38,7.08,-0.35,0.76,1.02
113,0,5.71,9.46,3.72,0.04,0.61,5.94,-0.59,0.47,0.98
125,0,5.71,19.30,3.23,1.27,3.00,15.25,-2.98,0.13,-0.25
145,0,5.71,14.03,-3.09,0.03,1.21,10.56,-1.18,-0.41,1.00
148,0,5.71,18.79,-2.58,0.02,1.65,14.95,-1.62,-0.26,1.00
157,0,5.71,23.30,5.67,0.29,-1.94,19.65,1.97,0.22,0.73
164,0,5.71,7.42,5.53,0.08,-1.70,5.64,1.72,0.95,0.95
165,0,5.71,6.15,-5.99,2.24,1.62,7.12,-1.60,-1.33,-1.22
166,0,5.71,12.13,-5.54,0.01,2.45,10.16,-2.43,-0.71,1.01
168,0,5.71,11.40,-6.71,0.00,0.00,10.43,0.03,-0.84,1.03
169,0,5.71,19.39,4.56,0.00,0.00,15.60,0.03,0.21,1.03
-1,0,5.75,4.27,0.87,1.04,0.03,0,0,0,0
2,0,5.75,6.28,-3.91,0.19,-2.63,5.18,2.66,-1.20,0.85
3,0,5.75,4.52,-4.28,1.27,-1.08,5.16,1.11,-1.55,-0.23
5,0,5.75,7.61,0.25,0.00,-2.82,3.39,2.85,-0.21,1.04
6,0,5.75,9.24,0.78,0.02,1.44,4.97,-1.42,-0.05,1.02
8,0,5.75,17.94,4.88,0.12,-1.61,14.25,1.63,0.26,0.92
9,0,5.75,12.59,4.30,0.02,2.49,8.99,-2.46,0.36,1.02
10,0,5.75,8.06,3.52,0.03,-0.29,4.63,0.32,0.58,1.01
11,0,5.75,7.24,3.69,0.02,0.36,4.10,-0.33,0.73,1.02
14,0,5.75,8.49,5.76,0.01,-2.21,6.46,2.24,0.83,1.03
16,0,5.75,6.37,5.37,0.38,3.00,4.96,-2.97,1.11,0.65
17,0,5.75,8.83,1.73,2.14,-0.02,4.64,0.05,0.16,-1.10
18,0,5.75,5.04,-4.11,0.59,-0.98,5.04,1.00,-1.44,0.45
24,0,5.75,5.03,5.39,0.04,2.71,4.58,-2.68,1.38,1.00
45,0,5.75,25.58,7.87,0.05,2.14,22.42,-2.11,0.29,0.98
95,0,5.75,9.25,5.88,0.01,0.38,7.06,-0.35,0.76,1.03
113,0,5.75,9.45,3.72,0.04,0.66,5.91,-0.64,0.48,1.00
125,0,5.75,19.28,3.45,1.44,2.60,15.22,-2.57,0.14,-0.40
145,0,5.75,14.03,-3.09,0.02,1.41,10.53,-1.39,-0.41,1.02
148,0,5.75,18.79,-2.58,0.02,1.65,14.92,-1.62,-0.26,1.01
157,0,5.75,23.29,5.69,0.21,-2.20,19.62,2.23,0.22,0.83
164,0,5.75,7.42,5.53,0.08,-1.70,5.62,1.72,0.95,0.96
165,0,5.75,6.15,-5.91,2.24,1.62,7.04,-1.60,-1.33,-1.21
169,0,5.75,19.39,4.56,0.00,0.00,15.56,0.03,0.21,1.04
-1,0,5.75,4.27,0.87,1.04,0.03,0,0,0,0
2,0,5.75,6.28,-3.91,0.18,-2.62,5.18,2.65,-1.20,0.86
3,0,5.75,4.53,-4.29,1.19,-1.06,5.17,1.09,-1.55,-0.16
5,0,5.75,7.61,0.25,0.00,2.81,3.39,-2.79,-0.21,1.03
6,0,5.75,9.24,0.78,0.02,1.42,4.97,-1.39,-0.05,1.02
8,0,5.75,17.95,4.87,0.13,-1.58,14.25,1.61,0.26,0.91
9,0,5.75,12.59,4.30,0.02,2.43,8.99,-2.40,0.36,1.02
10,0,5.75,8.07,3.53,0.03,-0.26,4.63,0.28,0.58,1.01
11,0,5.75,7.24,3.69,0.02,0.34,4.10,-0.31,0.73,1.02
14,0,5.75,8.49,5.76,0.01,-2.23,6.46,2.25,0.83,1.03
16,0,5.75,6.37,5.37,0.34,2.99,4.97,-2.96,1.11,0.69
17,0,5.75,8.89,1.74,2.09,-0.01,4.70,0.04,0.16,-1.05
18,0,5.75,5.05,-4.13,0.59,-0.98,5.06,1.00,-1.44,0.45
24,0,5.75,5.03,5.39,0.04,2.75,4.58,-2.72,1.38,1.00
45,0,5.75,25.58,7.87,0.05,2.09,22.42,-2.06,0.29,0.98
95,0,5.75,9.25,5.88,0.01,0.38,7.06,-0.35,0.76,1.03
113,0,5.75,9.45,3.72,0.04,0.66,5.91,-0.63,0.48,1.00
125,0,5.75,19.24,3.65,1.70,2.38,15.22,-2.36,0.16,-0.66
145,0,5.75,14.03,-3.09,0.02,1.66,10.53,-1.63,-0.41,1.02
148,0,5.75,18.79,-2.58,0.02,1.65,14.92,-1.62,-0.26,1.01
157,0,5.75,23.29,5.67,0.26,-2.00,19.61,2.03,0.22,0.77
165,0,5.75,6.14,-5.88,1.93,1.62,7.00,-1.60,-1.33,-0.89
170,0,5.75,11.42,-6.65,0.00,0.00,10.37,0.03,-0.84,1.04
-1,0,5.80,4.33,0.87,1.06,0.03,0,0,0,0
2,0,5.80,6.27,-3.91,0.17,-2.61,5.16,2.64,-1.21,0.89
3,0,5.80,4.55,-4.29,1.11,-1.03,5.17,1.05,-1.55,-0.05
5,0,5.80,7.61,0.25,0.00,2.71,3.34,-2.68,-0.21,1.06
6,0,5.80,9.24,0.77,0.02,1.37,4.92,-1.34,-0.05,1.04
8,0,5.80,17.95,4.87,0.13,-1.57,14.20,1.59,0.26,0.93
9,0,5.80,12.59,4.30,0.02,2.31,8.95,-2.29,0.37,1.04
10,0,5.80,8.07,3.53,0.03,-0.22,4.59,0.25,0.59,1.03
11,0,5.80,7.24,3.69,0.02,0.35,4.06,-0.33,0.74,1.04
14,0,5.80,8.49,5.76,0.01,-2.40,6.42,2.42,0.84,1.05
16,0,5.80,6.38,5.36,0.29,3.03,4.94,-3.01,1.12,0.77
17,0,5.80,8.93,1.75,2.03,-0.01,4.69,0.03,0.16,-0.97
18,0,5.80,5.06,-4.14,0.59,-0.98,5.06,1.00,-1.45,0.47
24,0,5.80,5.03,5.39,0.04,2.81,4.58,-2.78,1.39,1.02
45,0,5.80,25.57,7.88,0.07,2.02,22.38,-2.00,0.29,0.99
95,0,5.80,9.25,5.88,0.01,0.38,7.02,-0.35,0.77,1.05
113,0,5.80,9.46,3.72,0.04,0.64,5.87,-0.61,0.48,1.02
122,0,5.80,10.65,-7.51,1.79,-2.23,10.49,2.25,-0.95,-0.73
125,0,5.80,19.19,3.80,1.97,2.25,15.15,-2.23,0.17,-0.91
145,0,5.80,14.03,-3.09,0.01,1.63,10.48,-1.61,-0.41,1.05
148,0,5.80,18.79,-2.58,0.02,1.65,14.87,-1.62,-0.26,1.04
157,0,5.80,23.29,5.66,0.24,-1.92,19.56,1.95,0.22,0.82
165,0,5.80,6.13,-5.95,0.97,1.73,7.06,-1.70,-1.34,0.09
-1,0,5.85,4.40,0.86,1.03,0.02,0,0,0,0
2,0,5.85,6.28,-3.90,0.15,-2.64,5.12,2.66,-1.22,0.89
3,0,5.85,4.59,-4.23,0.92,-0.82,5.09,0.84,-1.55,0.11
5,0,5.85,7.61,0.25,0.01,-2.21,3.27,2.23,-0.21,1.03
6,0,5.85,9.24,0.77,0.02,1.37,4.85,-1.35,-0.04,1.02
8,0,5.85,17.95,4.87,0.12,-1.55,14.13,1.57,0.27,0.92
9,0,5.85,12.59,4.30,0.02,2.36,8.89,-2.34,0.38,1.02
10,0,5.85,8.07,3.53,0.03,-0.22,4.54,0.24,0.61,1.01
11,0,5.85,7.24,3.69,0.02,0.35,4.01,-0.33,0.76,1.02
14,0,5.85,8.49,5.76,0.01,-2.43,6.39,2.45,0.85,1.03
16,0,5.85,6.36,5.38,0.32,2.94,4.93,-2.92,1.14,0.71
17,0,5.85,8.97,1.75,1.97,-0.00,4.66,0.02,0.17,-0.93
18,0,5.85,5.07,-4.16,0.59,-0.98,5.06,1.00,-1.46,0.44
24,0,5.85,5.03,5.39,0.04,2.83,4.57,-2.81,1.41,0.99
45,0,5.85,25.57,7.88,0.06,2.04,22.31,-2.02,0.30,0.97
95,0,5.85,9.25,5.88,0.01,0.38,6.98,-0.35,0.78,1.03
113,0,5.85,9.45,3.72,0.04,0.67,5.81,-0.65,0.49,1.00
122,0,5.85,10.61,-7.55,1.79,-2.23,10.46,2.25,-0.96,-0.76
