88,0,2.59,6.54,-3.39,0.00,-3.10,5.36,3.05,-0.62,1.05
89,0,2.59,14.38,-3.42,1.80,2.64,12.51,-2.69,-0.22,-0.75
-1,0,2.59,2.33,-0.07,1.05,-0.05,0,0,0,0
2,0,2.59,1.26,-3.40,0.17,-1.68,3.49,1.63,-1.83,0.88
3,0,2.59,2.38,-0.98,1.12,-0.02,0.90,-0.03,-1.47,-0.07
4,0,2.59,3.39,-1.17,0.01,-1.70,1.53,1.65,-0.75,1.04
9,0,2.59,5.56,-0.27,1.36,-0.29,3.24,0.24,-0.01,-0.31
10,0,2.59,17.77,2.03,0.02,0.57,15.59,-0.62,0.19,1.03
11,0,2.59,12.34,2.01,0.02,-1.06,10.23,1.01,0.26,1.03
12,0,2.59,8.77,2.09,0.00,0.33,6.79,-0.38,0.37,1.04
13,0,2.59,7.97,2.76,0.02,-1.29,6.32,1.24,0.52,1.03
15,0,2.59,3.41,2.02,0.03,-1.77,2.35,1.71,1.15,1.02
17,0,2.59,7.34,7.62,0.29,-1.85,9.18,1.80,1.04,0.76
23,0,2.59,17.81,-1.37,0.14,1.41,15.53,-1.46,-0.03,0.91
27,0,2.59,6.42,-0.77,0.14,0.51,4.15,-0.56,-0.12,0.90
28,0,2.59,4.92,6.04,0.34,0.25,6.64,-0.30,1.22,0.70
37,0,2.59,11.56,-3.41,0.01,-2.24,9.81,2.19,-0.30,1.04
45,0,2.59,5.56,0.09,0.69,-2.77,3.24,2.72,0.10,0.36
53,0,2.59,13.31,-3.42,0.01,-0.56,11.48,0.51,-0.25,1.04
55,0,2.59,23.12,1.99,0.02,3.00,20.89,-3.05,0.15,1.02
58,0,2.59,14.04,5.92,0.05,2.06,13.16,-2.11,0.52,1.00
64,0,2.59,17.58,-3.60,0.03,0.42,15.66,-0.47,-0.18,1.02
74,0,2.59,7.23,5.94,0.84,2.23,7.76,-2.28,0.94,0.20
84,0,2.59,4.13,-3.39,2.46,2.91,3.77,-2.96,-1.02,-1.42
88,0,2.59,6.49,-3.37,0.74,2.77,5.31,-2.82,-0.62,0.31
89,0,2.59,14.33,-3.39,1.80,2.64,12.45,-2.69,-0.22,-0.75
91,0,2.59,15.92,1.20,0.00,0.00,13.65,-0.05,0.14,1.05
92,0,2.59,15.92,5.95,0.00,0.00,14.86,-0.05,0.47,1.05
-1,0,2.63,2.38,-0.07,1.06,-0.05,0,0,0,0
2,0,2.63,1.26,-3.41,0.17,-1.68,3.52,1.63,-1.85,0.89
3,0,2.63,2.42,-0.98,1.13,-0.03,0.91,-0.02,-1.48,-0.07
4,0,2.63,3.39,-1.17,0.01,-1.74,1.49,1.69,-0.78,1.05
9,0,2.63,5.58,-0.28,1.32,-0.29,3.21,0.24,-0.02,-0.26
10,0,2.63,17.77,2.04,0.02,0.72,15.53,-0.77,0.19,1.03
11,0,2.63,12.34,2.00,0.03,-1.14,10.17,1.09,0.26,1.03
12,0,2.63,8.77,2.08,0.01,-1.17,6.74,1.12,0.37,1.05
13,0,2.63,7.97,2.76,0.02,-1.39,6.27,1.34,0.52,1.04
15,0,2.63,3.41,2.02,0.03,-1.73,2.33,1.68,1.16,1.03
17,0,2.63,7.34,7.64,0.21,-1.90,9.17,1.85,1.05,0.85
23,0,2.63,17.81,-1.36,0.15,1.42,15.48,-1.47,-0.03,0.91
27,0,2.63,6.40,-0.77,0.09,0.80,4.08,-0.85,-0.12,0.97
28,0,2.63,4.93,6.05,0.34,0.25,6.63,-0.30,1.23,0.71
37,0,2.63,11.56,-3.41,0.00,-1.86,9.76,1.81,-0.30,1.05
45,0,2.63,5.54,0.08,0.69,-2.77,3.16,2.72,0.10,0.37
53,0,2.63,13.32,-3.42,0.02,-0.32,11.43,0.27,-0.25,1.04
55,0,2.63,23.12,1.99,0.03,2.96,20.84,-3.01,0.15,1.03
58,0,2.63,14.04,5.92,0.05,2.06,13.11,-2.11,0.53,1.01
64,0,2.63,17.59,-3.59,0.03,0.57,15.61,-0.62,-0.18,1.02
74,0,2.63,7.24,5.93,0.72,2.21,7.72,-2.26,0.94,0.33
84,0,2.63,4.07,-3.39,2.32,2.95,3.73,-3.00,-1.05,-1.27
88,0,2.63,6.46,-3.36,0.77,2.76,5.24,-2.81,-0.63,0.29
89,0,2.63,14.32,-3.42,1.05,2.95,12.40,-3.00,-0.22,0.01
92,0,2.63,15.92,5.95,0.00,0.00,14.81,-0.05,0.47,1.06
93,0,2.63,15.99,1.17,0.00,0.00,13.66,-0.05,0.14,1.06
-1,0,2.68,2.41,-0.08,1.06,-0.05,0,0,0,0
2,0,2.68,1.26,-3.41,0.17,-1.68,3.53,1.63,-1.85,0.89
3,0,2.68,2.46,-0.99,1.12,-0.03,0.91,-0.02,-1.47,-0.06
4,0,2.68,3.39,-1.17,0.01,-1.69,1.47,1.64,-0.79,1.06
9,0,2.68,5.61,-0.29,1.28,-0.29,3.20,0.24,-0.02,-0.21
10,0,2.68,17.77,2.04,0.02,0.85,15.50,-0.90,0.19,1.04
11,0,2.68,12.34,2.01,0.02,-1.07,10.15,1.02,0.26,1.04
12,0,2.68,8.77,2.08,0.01,-1.02,6.71,0.97,0.38,1.06
13,0,2.68,7.97,2.76,0.02,-1.42,6.24,1.37,0.52,1.04
15,0,2.68,3.41,2.02,0.03,-1.73,2.32,1.68,1.18,1.03
17,0,2.68,7.35,7.66,0.08,-2.20,9.18,2.15,1.05,0.98
23,0,2.68,17.81,-1.36,0.14,1.41,15.45,-1.46,-0.03,0.92
27,0,2.68,6.40,-0.78,0.08,0.56,4.05,-0.61,-0.12,0.98
28,0,2.68,4.94,6.05,0.34,0.25,6.63,-0.30,1.23,0.72
37,0,2.68,11.56,-3.41,0.00,-1.87,9.73,1.82,-0.30,1.06
45,0,2.68,5.52,0.08,0.69,-2.77,3.11,2.72,0.10,0.37
53,0,2.68,13.32,-3.42,0.02,-0.33,11.40,0.28,-0.25,1.04
55,0,2.68,23.12,1.99,0.03,2.96,20.81,-3.01,0.15,1.03
58,0,2.68,14.04,5.93,0.05,2.06,13.09,-2.11,0.53,1.01
64,0,2.68,17.59,-3.59,0.04,0.54,15.58,-0.59,-0.18,1.02
74,0,2.68,7.25,5.93,0.63,2.20,7.71,-2.25,0.94,0.43
84,0,2.68,4.01,-3.39,2.24,2.97,3.68,-3.02,-1.07,-1.18
88,0,2.68,6.46,-3.35,0.55,2.74,5.21,-2.79,-0.63,0.51
89,0,2.68,14.39,-3.42,0.07,2.23,12.43,-2.28,-0.22,0.99
92,0,2.68,15.85,5.93,0.00,-2.93,14.72,2.88,0.47,1.06
-1,0,2.68,2.41,-0.08,1.06,-0.05,0,0,0,0
3,0,2.68,2.49,-0.99,1.11,-0.04,0.92,-0.01,-1.44,-0.05
4,0,2.68,3.39,-1.17,0.01,-1.77,1.47,1.72,-0.79,1.06
9,0,2.68,5.63,-0.29,1.23,-0.29,3.22,0.24,-0.02,-0.17
10,0,2.68,17.77,2.03,0.02,0.58,15.50,-0.63,0.19,1.04
11,0,2.68,12.34,2.00,0.03,-1.08,10.15,1.03,0.26,1.04
12,0,2.68,8.77,2.08,0.01,-1.17,6.71,1.12,0.38,1.05
13,0,2.68,7.97,2.76,0.02,-1.46,6.24,1.41,0.52,1.04
15,0,2.68,3.41,2.01,0.03,-1.72,2.32,1.67,1.18,1.03
17,0,2.68,7.35,7.70,0.16,1.81,9.21,-1.86,1.06,0.90
23,0,2.68,17.81,-1.36,0.14,1.41,15.45,-1.46,-0.03,0.92
27,0,2.68,6.41,-0.79,0.08,0.24,4.06,-0.29,-0.13,0.99
28,0,2.68,4.95,6.05,0.34,0.25,6.64,-0.30,1.23,0.72
37,0,2.68,11.56,-3.41,0.00,-1.29,9.73,1.24,-0.30,1.06
45,0,2.68,5.50,0.07,0.69,-2.77,3.09,2.72,0.10,0.37
53,0,2.68,13.32,-3.42,0.03,-0.24,11.41,0.19,-0.25,1.03
55,0,2.68,23.11,1.99,0.03,2.96,20.81,-3.01,0.15,1.03
58,0,2.68,14.04,5.93,0.05,2.06,13.09,-2.11,0.53,1.01
64,0,2.68,17.59,-3.59,0.04,0.47,15.58,-0.51,-0.18,1.02
74,0,2.68,7.25,5.91,0.54,2.24,7.70,-2.29,0.94,0.52
84,0,2.68,3.95,-3.38,2.15,2.97,3.64,-3.02,-1.08,-1.08
88,0,2.68,6.45,-3.35,0.48,2.74,5.20,-2.79,-0.63,0.58
89,0,2.68,14.48,-3.44,0.72,-0.13,12.53,0.08,-0.22,0.34
92,0,2.68,15.89,5.94,0.32,0.18,14.76,-0.22,0.47,0.74
-1,0,2.72,2.46,-0.08,1.03,-0.05,0,0,0,0
3,0,2.72,2.52,-1.00,1.10,-0.05,0.92,-0.00,-1.46,-0.07
4,0,2.72,3.39,-1.17,0.00,-1.79,1.43,1.74,-0.81,1.03
9,0,2.72,5.65,-0.30,1.20,-0.29,3.20,0.24,-0.02,-0.17
10,0,2.72,17.77,2.03,0.02,0.63,15.46,-0.68,0.19,1.01
11,0,2.72,12.34,2.00,0.03,-1.12,10.10,1.07,0.26,1.00
12,0,2.72,8.77,2.07,0.01,-1.42,6.67,1.37,0.38,1.02
13,0,2.72,7.97,2.76,0.02,-1.49,6.20,1.44,0.53,1.01
15,0,2.72,3.41,2.01,0.03,-1.69,2.30,1.64,1.20,1.00
17,0,2.72,7.35,7.75,0.41,1.67,9.23,-1.72,1.06,0.62
23,0,2.72,17.81,-1.35,0.14,1.41,15.40,-1.46,-0.03,0.89
27,0,2.72,6.37,-0.79,0.03,2.74,3.98,-2.79,-0.13,1.00
28,0,2.72,4.96,6.06,0.34,0.25,6.63,-0.30,1.23,0.69
37,0,2.72,11.56,-3.41,0.00,-1.16,9.69,1.11,-0.30,1.03
45,0,2.72,5.47,0.06,0.69,-2.77,3.02,2.72,0.10,0.34
53,0,2.72,13.33,-3.42,0.04,-0.21,11.37,0.16,-0.25,0.99
55,0,2.72,23.11,1.99,0.03,2.96,20.76,-3.01,0.15,1.00
58,0,2.72,14.04,5.93,0.05,2.06,13.05,-2.12,0.53,0.98
64,0,2.72,17.59,-3.59,0.04,0.45,15.53,-0.50,-0.18,0.99
74,0,2.72,7.20,5.92,0.61,2.38,7.65,-2.43,0.95,0.42
84,0,2.72,3.92,-3.38,1.97,2.98,3.61,-3.04,-1.10,-0.94
88,0,2.72,6.45,-3.35,0.35,2.79,5.16,-2.84,-0.64,0.68
89,0,2.72,14.52,-3.45,0.82,-0.16,12.52,0.11,-0.22,0.21
92,0,2.72,15.90,5.94,0.32,0.18,14.73,-0.23,0.47,0.71
94,0,2.72,15.93,1.20,0.00,0.00,13.53,-0.05,0.15,1.03
-1,0,2.76,2.51,-0.09,1.03,-0.05,0,0,0,0
3,0,2.76,2.55,-1.01,1.10,-0.05,0.92,0.00,-1.47,-0.07
4,0,2.76,3.39,-1.17,0.00,-1.95,1.39,1.90,-0.83,1.03
9,0,2.76,5.68,-0.32,1.17,-0.31,3.18,0.26,-0.02,-0.14
10,0,2.76,17.77,2.04,0.02,0.81,15.41,-0.86,0.19,1.01
11,0,2.76,12.34,2.00,0.03,-1.20,10.06,1.15,0.26,1.00
12,0,2.76,8.77,2.07,0.01,-1.49,6.63,1.44,0.38,1.02
13,0,2.76,7.97,2.76,0.02,-1.48,6.16,1.43,0.53,1.01
15,0,2.76,3.41,2.01,0.03,-1.71,2.29,1.66,1.22,1.00
17,0,2.76,7.33,7.81,0.64,1.70,9.26,-1.74,1.07,0.39
23,0,2.76,17.81,-1.35,0.14,1.41,15.36,-1.46,-0.03,0.89
27,0,2.76,6.37,-0.80,0.02,-2.86,3.93,2.81,-0.13,1.01
28,0,2.76,4.97,6.06,0.34,0.25,6.63,-0.30,1.24,0.69
37,0,2.76,11.56,-3.41,0.01,-0.58,9.65,0.53,-0.30,1.02
45,0,2.76,5.45,0.05,0.69,-2.77,2.95,2.72,0.10,0.34
53,0,2.76,13.33,-3.42,0.05,-0.17,11.33,0.12,-0.25,0.98
55,0,2.76,23.11,1.99,0.03,2.96,20.71,-3.01,0.15,1.00
58,0,2.76,14.04,5.93,0.05,2.06,13.01,-2.11,0.53,0.98
64,0,2.76,17.59,-3.59,0.04,0.45,15.49,-0.50,-0.18,1.00
74,0,2.76,7.21,5.90,0.49,2.42,7.62,-2.47,0.95,0.55
84,0,2.76,3.91,-3.39,1.75,3.01,3.58,-3.06,-1.12,-0.72
88,0,2.76,6.46,-3.34,0.27,2.51,5.12,-2.56,-0.64,0.76
89,0,2.76,14.48,-3.45,0.48,-0.30,12.44,0.25,-0.22,0.56
92,0,2.76,15.88,5.92,0.24,-1.73,14.66,1.68,0.47,0.80
94,0,2.76,15.92,1.23,0.01,1.87,13.48,-1.92,0.15,1.02
-1,0,2.81,2.54,-0.09,1.04,-0.05,0,0,0,0
3,0,2.81,2.59,-1.01,1.10,-0.06,0.92,0.01,-1.47,-0.06
4,0,2.81,3.39,-1.17,0.00,-2.10,1.37,2.05,-0.85,1.04
9,0,2.81,5.71,-0.35,1.17,-0.35,3.18,0.30,-0.03,-0.13
10,0,2.81,17.77,2.04,0.02,0.94,15.38,-0.98,0.19,1.02
11,0,2.81,12.34,1.99,0.03,-1.27,10.03,1.22,0.26,1.01
12,0,2.81,8.77,2.08,0.01,-1.49,6.60,1.44,0.38,1.03
13,0,2.81,7.97,2.76,0.02,-1.49,6.14,1.44,0.53,1.02
15,0,2.81,3.41,2.01,0.03,-1.76,2.28,1.71,1.23,1.01
17,0,2.81,7.33,7.83,0.64,1.70,9.26,-1.74,1.08,0.40
23,0,2.81,17.81,-1.34,0.14,1.41,15.33,-1.46,-0.03,0.90
27,0,2.81,6.38,-0.81,0.03,-2.13,3.91,2.08,-0.14,1.01
28,0,2.81,4.98,6.06,0.34,0.25,6.62,-0.30,1.24,0.69
37,0,2.81,11.56,-3.41,0.01,-0.65,9.62,0.60,-0.30,1.03
45,0,2.81,5.43,0.04,0.69,-2.77,2.90,2.72,0.10,0.35
53,0,2.81,13.34,-3.42,0.05,-0.19,11.30,0.14,-0.25,0.99
55,0,2.81,23.11,1.99,0.03,2.96,20.68,-3.01,0.15,1.01
58,0,2.81,14.04,5.93,0.05,1.86,12.99,-1.90,0.53,0.99
64,0,2.81,17.59,-3.59,0.03,0.68,15.46,-0.73,-0.18,1.00
74,0,2.81,7.22,5.89,0.42,2.43,7.60,-2.48,0.96,0.62
84,0,2.81,3.90,-3.40,1.58,3.02,3.57,-3.07,-1.13,-0.54
88,0,2.81,6.47,-3.34,0.20,2.29,5.10,-2.34,-0.64,0.84
89,0,2.81,14.45,-3.45,0.21,-0.44,12.38,0.39,-0.23,0.83
92,0,2.81,15.85,5.91,0.34,-2.50,14.61,2.45,0.47,0.70
94,0,2.81,15.92,1.23,0.01,1.87,13.45,-1.92,0.15,1.03
-1,0,2.85,2.60,-0.10,1.08,-0.05,0,0,0,0
3,0,2.85,2.63,-1.02,1.10,-0.07,0.92,0.02,-1.50,-0.02
4,0,2.85,3.39,-1.17,0.00,-2.12,1.33,2.07,-0.88,1.07
9,0,2.85,5.75,-0.38,1.19,-0.37,3.16,0.32,-0.04,-0.12
10,0,2.85,17.77,2.03,0.02,0.67,15.32,-0.72,0.19,1.06
11,0,2.85,12.34,1.99,0.04,-1.27,9.96,1.22,0.26,1.04
12,0,2.85,8.77,2.07,0.01,-1.58,6.54,1.53,0.39,1.07
13,0,2.85,7.97,2.76,0.02,-1.47,6.08,1.42,0.54,1.06
15,0,2.85,3.40,2.01,0.03,-1.76,2.26,1.71,1.26,1.04
17,0,2.85,7.33,7.85,0.64,1.70,9.25,-1.75,1.09,0.44
23,0,2.85,17.81,-1.34,0.14,1.41,15.26,-1.46,-0.03,0.94
27,0,2.85,6.38,-0.82,0.05,-1.67,3.84,1.61,-0.14,1.03
28,0,2.85,5.00,6.06,0.34,0.25,6.61,-0.30,1.25,0.73
37,0,2.85,11.56,-3.41,0.01,-0.57,9.55,0.52,-0.30,1.07
45,0,2.85,5.41,0.03,0.69,-2.77,2.81,2.72,0.10,0.39
53,0,2.85,13.33,-3.42,0.04,-0.24,11.23,0.19,-0.25,1.04
55,0,2.85,23.11,1.99,0.03,2.96,20.61,-3.01,0.15,1.05
58,0,2.85,14.05,5.93,0.05,1.66,12.94,-1.71,0.54,1.03
64,0,2.85,17.59,-3.59,0.03,0.46,15.39,-0.51,-0.18,1.05
74,0,2.85,7.24,5.87,0.32,2.47,7.56,-2.52,0.96,0.75
84,0,2.85,3.89,-3.42,1.41,3.07,3.56,-3.13,-1.15,-0.33
88,0,2.85,6.48,-3.34,0.15,1.94,5.05,-2.00,-0.64,0.93
89,0,2.85,14.46,-3.45,0.21,-0.44,12.32,0.39,-0.22,0.87
92,0,2.85,15.81,5.91,0.53,-2.78,14.51,2.72,0.48,0.55
-1,0,2.89,2.65,-0.11,1.08,-0.05,0,0,0,0
3,0,2.89,2.66,-1.03,1.10,-0.08,0.93,0.02,-1.51,-0.02
4,0,2.89,3.39,-1.17,0.00,-2.20,1.29,2.15,-0.91,1.07
9,0,2.89,5.79,-0.41,1.22,-0.38,3.15,0.33,-0.05,-0.14
10,0,2.89,17.77,2.04,0.02,0.91,15.26,-0.96,0.19,1.06
11,0,2.89,12.34,1.99,0.03,-1.22,9.91,1.17,0.26,1.05
12,0,2.89,8.77,2.07,0.01,-1.52,6.49,1.47,0.39,1.07
13,0,2.89,7.97,2.76,0.02,-1.52,6.04,1.46,0.55,1.06
15,0,2.89,3.40,2.00,0.04,-1.77,2.24,1.72,1.28,1.04
17,0,2.89,7.22,7.63,0.57,-2.42,8.99,2.37,1.09,0.51
23,0,2.89,17.81,-1.33,0.14,1.41,15.21,-1.46,-0.03,0.94
27,0,2.89,6.38,-0.84,0.07,-1.55,3.80,1.49,-0.14,1.01
28,0,2.89,5.01,6.07,0.34,0.25,6.61,-0.31,1.26,0.73
37,0,2.89,11.57,-3.41,0.01,-0.45,9.50,0.40,-0.30,1.07
45,0,2.89,5.39,0.03,0.69,-2.77,2.74,2.72,0.10,0.39
53,0,2.89,13.33,-3.42,0.04,-0.27,11.18,0.21,-0.25,1.04
55,0,2.89,23.11,1.99,0.03,2.96,20.56,-3.02,0.15,1.05
58,0,2.89,14.05,5.94,0.05,1.53,12.90,-1.58,0.54,1.03
64,0,2.89,17.59,-3.59,0.03,0.46,15.34,-0.51,-0.18,1.05
74,0,2.89,7.25,5.86,0.26,2.48,7.53,-2.53,0.97,0.82
84,0,2.89,3.88,-3.43,1.29,3.10,3.54,-3.15,-1.16,-0.21
88,0,2.89,6.48,-3.33,0.15,1.95,5.01,-2.01,-0.65,0.92
89,0,2.89,14.43,-3.45,0.08,-0.96,12.24,0.91,-0.23,1.00
92,0,2.89,15.84,5.92,0.20,-2.90,14.50,2.85,0.48,0.88
-1,0,2.93,2.69,-0.10,1.10,-0.05,0,0,0,0
3,0,2.93,2.71,-1.04,1.12,-0.08,0.94,0.03,-1.50,-0.02
4,0,2.93,3.39,-1.17,0.00,-2.15,1.27,2.11,-0.94,1.09
9,0,2.93,5.84,-0.43,1.24,-0.39,3.16,0.34,-0.06,-0.14
10,0,2.93,17.77,2.04,0.02,0.85,15.23,-0.90,0.19,1.08
11,0,2.93,12.34,1.99,0.03,-1.23,9.88,1.19,0.26,1.06
12,0,2.93,8.77,2.08,0.01,-1.37,6.45,1.33,0.39,1.09
13,0,2.93,7.97,2.76,0.02,-1.47,6.00,1.42,0.55,1.08
15,0,2.93,3.40,2.00,0.04,-1.80,2.22,1.75,1.30,1.06
17,0,2.93,7.25,7.69,0.34,-2.77,9.02,2.72,1.09,0.76
23,0,2.93,17.81,-1.33,0.14,1.41,15.17,-1.46,-0.03,0.96
27,0,2.93,6.38,-0.84,0.07,-1.55,3.76,1.50,-0.15,1.02
28,0,2.93,5.02,6.07,0.34,0.25,6.60,-0.30,1.26,0.75
37,0,2.93,11.57,-3.41,0.01,-0.44,9.47,0.39,-0.31,1.08
45,0,2.93,5.37,0.02,0.69,-2.77,2.68,2.72,0.09,0.41
53,0,2.93,13.34,-3.42,0.05,-0.22,11.15,0.17,-0.25,1.05
55,0,2.93,23.11,1.99,0.03,2.96,20.52,-3.01,0.15,1.07
58,0,2.93,14.06,5.94,0.05,1.43,12.87,-1.48,0.54,1.04
64,0,2.93,17.59,-3.59,0.03,0.46,15.30,-0.51,-0.18,1.07
74,0,2.93,7.25,5.86,0.24,2.48,7.51,-2.53,0.97,0.86
84,0,2.93,3.88,-3.43,1.17,3.12,3.53,-3.17,-1.18,-0.07
88,0,2.93,6.49,-3.33,0.13,1.79,4.98,-1.84,-0.66,0.97
89,0,2.93,14.44,-3.45,0.10,-0.39,12.21,0.34,-0.23,1.00
92,0,2.93,15.85,5.94,0.11,2.81,14.48,-2.86,0.48,0.98
95,0,2.93,15.45,1.16,0.00,0.00,12.81,-0.05,0.15,1.10
96,0,2.93,6.67,6.88,0.00,0.00,8.04,-0.05,1.10,1.10
-1,0,2.97,2.74,-0.11,1.08,-0.05,0,0,0,0
3,0,2.97,2.75,-1.05,1.13,-0.09,0.94,0.04,-1.51,-0.05
4,0,2.97,3.39,-1.16,0.00,-2.31,1.24,2.26,-0.97,1.08
9,0,2.97,5.87,-0.46,1.24,-0.40,3.15,0.35,-0.06,-0.16
10,0,2.97,17.77,2.03,0.01,0.68,15.18,-0.73,0.19,1.07
11,0,2.97,12.34,1.99,0.03,-1.20,9.83,1.15,0.27,1.05
12,0,2.97,8.77,2.07,0.01,-1.47,6.41,1.42,0.40,1.07
13,0,2.97,7.97,2.76,0.01,-1.45,5.97,1.40,0.55,1.06
15,0,2.97,3.40,1.99,0.04,-1.79,2.21,1.74,1.32,1.04
17,0,2.97,7.14,7.47,1.11,-2.17,8.77,2.12,1.10,-0.03
23,0,2.97,17.81,-1.32,0.14,1.41,15.12,-1.46,-0.03,0.94
27,0,2.97,6.39,-0.85,0.10,-1.45,3.72,1.40,-0.15,0.98
28,0,2.97,5.13,6.09,0.57,0.21,6.65,-0.26,1.25,0.51
37,0,2.97,11.57,-3.41,0.01,-0.43,9.43,0.38,-0.31,1.07
45,0,2.97,5.35,0.01,0.69,-2.77,2.61,2.72,0.10,0.39
53,0,2.97,13.35,-3.43,0.07,-0.18,11.12,0.13,-0.25,1.01
55,0,2.97,23.11,1.99,0.03,2.96,20.48,-3.01,0.15,1.05
58,0,2.97,14.06,5.95,0.06,1.50,12.84,-1.55,0.54,1.02
64,0,2.97,17.59,-3.59,0.03,0.46,15.26,-0.51,-0.18,1.05
74,0,2.97,7.26,5.85,0.18,2.55,7.48,-2.60,0.97,0.90
84,0,2.97,3.87,-3.46,1.06,-3.11,3.53,3.06,-1.19,0.02
88,0,2.97,6.49,-3.33,0.12,1.73,4.94,-1.78,-0.66,0.96
89,0,2.97,14.48,-3.45,0.23,-0.22,12.21,0.17,-0.23,0.85
92,0,2.97,15.84,5.94,0.16,2.90,14.43,-2.95,0.48,0.92
96,0,2.97,6.67,6.88,0.00,0.00,8.02,-0.05,1.11,1.08
97,0,2.97,15.89,1.18,0.00,0.00,13.21,-0.05,0.15,1.08
-1,0,3.01,2.80,-0.12,1.11,-0.05,0,0,0,0
3,0,3.01,2.79,-1.06,1.13,-0.10,0.94,0.05,-1.53,-0.02
4,0,3.01,3.39,-1.17,0.00,-2.55,1.20,2.50,-1.01,1.10
9,0,3.01,5.90,-0.49,1.23,-0.44,3.12,0.39,-0.07,-0.12
10,0,3.01,17.77,2.04,0.02,0.89,15.12,-0.94,0.19,1.09
11,0,3.01,12.34,1.99,0.03,-1.23,9.77,1.18,0.27,1.07
12,0,3.01,8.77,2.07,0.01,-1.61,6.35,1.56,0.40,1.09
13,0,3.01,7.97,2.76,0.02,-1.57,5.91,1.52,0.56,1.09
15,0,3.01,3.40,1.99,0.05,-1.83,2.19,1.79,1.34,1.06
17,0,3.01,7.17,7.54,0.69,-2.26,8.82,2.21,1.10,0.42
23,0,3.01,17.81,-1.32,0.14,1.41,15.06,-1.46,-0.03,0.97
27,0,3.01,6.39,-0.86,0.11,-1.47,3.66,1.42,-0.16,0.99
28,0,3.01,5.20,6.11,0.67,0.22,6.67,-0.27,1.25,0.43
37,0,3.01,11.57,-3.41,0.02,-0.37,9.37,0.32,-0.31,1.09
45,0,3.01,5.32,0.00,0.69,-2.77,2.53,2.72,0.10,0.42
53,0,3.01,13.36,-3.43,0.08,-0.15,11.07,0.10,-0.25,1.02
55,0,3.01,23.11,1.99,0.03,2.96,20.42,-3.01,0.15,1.08
58,0,3.01,14.06,5.95,0.06,1.46,12.79,-1.51,0.54,1.05
64,0,3.01,17.60,-3.59,0.03,0.46,15.20,-0.51,-0.18,1.08
74,0,3.01,7.27,5.85,0.15,2.52,7.45,-2.57,0.98,0.96
84,0,3.01,3.84,-3.46,1.06,-3.11,3.49,3.06,-1.22,0.05
88,0,3.01,6.49,-3.33,0.11,1.70,4.89,-1.75,-0.67,1.00
89,0,3.01,14.50,-3.45,0.26,-0.17,12.16,0.12,-0.23,0.85
92,0,3.01,15.83,5.94,0.18,2.94,14.37,-2.99,0.48,0.93
97,0,3.01,15.89,1.18,0.00,0.00,13.15,-0.05,0.15,1.11
-1,0,3.05,2.82,-0.12,1.10,-0.05,0,0,0,0
3,0,3.05,2.83,-1.07,1.14,-0.11,0.95,0.06,-1.52,-0.03
4,0,3.05,3.39,-1.17,0.00,-2.49,1.19,2.44,-1.02,1.10
9,0,3.05,5.93,-0.52,1.22,-0.46,3.13,0.41,-0.08,-0.11
10,0,3.05,17.77,2.04,0.01,0.76,15.10,-0.81,0.19,1.09
11,0,3.05,12.35,1.99,0.03,-1.24,9.75,1.19,0.27,1.07
12,0,3.05,8.77,2.07,0.01,-1.58,6.33,1.53,0.40,1.09
13,0,3.05,7.97,2.76,0.02,-1.59,5.89,1.54,0.56,1.09
15,0,3.05,3.40,1.99,0.05,-1.84,2.19,1.79,1.36,1.06
17,0,3.05,7.21,7.60,0.34,-2.43,8.88,2.38,1.10,0.77
23,0,3.05,17.81,-1.31,0.14,1.41,15.04,-1.46,-0.03,0.97
27,0,3.05,6.39,-0.87,0.13,-1.38,3.64,1.33,-0.16,0.98
28,0,3.05,5.26,6.12,0.75,0.22,6.70,-0.27,1.25,0.35
37,0,3.05,11.58,-3.41,0.02,-0.27,9.35,0.22,-0.31,1.08
45,0,3.05,5.30,-0.01,0.69,-2.77,2.48,2.72,0.10,0.41
53,0,3.05,13.36,-3.43,0.08,-0.16,11.04,0.11,-0.25,1.03
55,0,3.05,23.11,1.99,0.03,2.96,20.39,-3.01,0.15,1.08
58,0,3.05,14.05,5.95,0.05,1.71,12.76,-1.76,0.55,1.05
64,0,3.05,17.60,-3.59,0.03,0.46,15.17,-0.51,-0.18,1.08
74,0,3.05,7.27,5.85,0.13,2.46,7.44,-2.51,0.98,0.97
84,0,3.05,3.66,-3.40,1.48,3.07,3.38,-3.12,-1.27,-0.38
88,0,3.05,6.49,-3.33,0.10,1.67,4.87,-1.72,-0.67,1.01
89,0,3.05,14.48,-3.45,0.18,-0.23,12.12,0.18,-0.23,0.93
92,0,3.05,15.82,5.94,0.18,2.94,14.34,-2.99,0.49,0.92
97,0,3.05,15.86,1.16,0.00,-2.48,13.10,2.43,0.15,1.10
98,0,3.05,5.46,-3.28,0.00,0.00,4.11,-0.05,-0.83,1.10
-1,0,3.09,2.87,-0.12,1.08,-0.05,0,0,0,0
3,0,3.09,2.87,-1.08,1.14,-0.11,0.96,0.06,-1.52,-0.05
4,0,3.09,3.39,-1.16,0.00,-2.70,1.17,2.65,-1.06,1.08
9,0,3.09,5.95,-0.55,1.19,-0.49,3.10,0.44,-0.09,-0.10
10,0,3.09,17.77,2.04,0.01,0.79,15.05,-0.84,0.19,1.07
